Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775115710,600,,Aggregated,1237.500000,0.000000,130,290,390,430,530,640,750,810,1200,1700,2800,66840,34,130.0,252.2549313156833,90.96658999987994,2754.440259999683,4512.703321364453
1775115711,600,,Aggregated,1183.400000,0.000000,130,290,390,430,540,640,750,810,1200,1700,2800,67921,34,130.0,251.86859123540987,90.96658999987994,2754.440259999683,4512.7398742656915
1775115712,600,,Aggregated,1116.100000,0.000000,130,290,390,430,540,640,760,810,1200,1700,2800,68989,34,130.0,252.32888359188058,90.96658999987994,2754.440259999683,4512.774862659265
1775115713,600,,Aggregated,1118.800000,0.000000,130,290,390,430,540,650,760,810,1100,1700,2800,70135,34,130.0,251.9505049766902,90.96658999987994,2754.440259999683,4512.811221216226
1775115714,600,,Aggregated,1108.100000,0.000000,130,280,380,430,540,650,760,820,1100,1700,2800,71226,34,130.0,251.82578681492927,90.96658999987994,2754.440259999683,4512.84474770449
1775115715,600,,Aggregated,1089.000000,0.000000,130,280,380,430,540,650,770,820,1100,1700,2800,72348,34,130.0,251.4645006843334,90.96658999987994,2754.440259999683,4512.878172167855
1775115716,600,,Aggregated,1087.700000,0.000000,130,280,380,430,540,660,770,830,1100,1700,2800,73355,34,130.0,251.3927570172474,90.96658999987994,2754.440259999683,4512.907300115875
1775115717,600,,Aggregated,1087.100000,0.000000,130,270,380,430,540,670,780,840,1100,1700,2800,74493,34,130.0,251.815880863439,90.96658999987994,2754.440259999683,4512.93926946156
1775115718,600,,Aggregated,1085.800000,0.000000,130,270,380,430,540,670,780,840,1100,1700,2800,75610,34,130.0,251.6568615400103,90.96658999987994,2754.440259999683,4512.969713000925
1775115719,600,,Aggregated,1080.700000,0.000000,130,260,380,430,540,670,780,840,1100,1700,2800,76759,34,130.0,251.13943549903092,90.96658999987994,2754.440259999683,4513.000104222307
1775115720,600,,Aggregated,1089.000000,0.000000,130,260,380,430,540,670,780,840,1100,1700,2800,77901,34,130.0,250.8497338733794,90.96658999987994,2754.440259999683,4513.029421958639
1775115721,600,,Aggregated,1093.000000,0.000000,130,250,380,430,550,680,780,840,1100,1700,2800,79054,34,130.0,250.484794497688,90.96658999987994,2754.440259999683,4513.058162774812
1775115722,600,,Aggregated,1097.900000,0.000000,130,250,380,430,550,680,780,830,1100,1700,2800,80104,34,130.0,250.32698861467912,90.96658999987994,2754.440259999683,4513.083616298812
1775115723,600,,Aggregated,1101.100000,0.000000,130,250,380,430,550,670,770,830,1100,1700,2800,81164,34,130.0,250.63063571977966,90.96658999987994,2754.440259999683,4513.108644226504
1775115724,600,,Aggregated,1112.400000,0.000000,130,250,380,430,550,680,780,840,1100,1700,2800,82212,34,130.0,250.62865663188074,90.96658999987994,2754.440259999683,4513.132754342431
1775115725,600,,Aggregated,1100.100000,0.000000,130,250,380,430,550,680,780,850,1100,1700,2800,83271,34,130.0,251.09156840472951,90.96658999987994,2754.440259999683,4513.156501062795
1775115726,600,,Aggregated,1097.700000,0.000000,130,240,380,430,550,680,790,850,1100,1700,2800,84300,34,130.0,251.3303738613317,90.96658999987994,2754.440259999683,4513.179003558719
1775115724,600,,Aggregated,1112.400000,0.000000,130,240,370,430,550,690,790,850,1100,1700,2800,85375,34,130.0,251.5621415484655,90.96658999987994,2754.440259999683,4513.201932650073
1775115725,600,,Aggregated,1100.100000,0.000000,130,240,370,430,560,690,800,860,1100,1700,2800,86483,34,130.0,251.6776621244665,90.96658999987994,2754.440259999683,4513.224969069066
1775115726,600,,Aggregated,1097.700000,0.000000,130,230,370,430,560,690,800,860,1100,1700,2800,87602,34,130.0,251.5206511310264,90.96658999987994,2754.440259999683,4513.247642747882
1775115727,600,,Aggregated,1127.100000,0.000000,130,230,370,430,560,690,790,860,1100,1700,2800,88743,34,130.0,251.14222749231035,90.96658999987994,2754.440259999683,4513.270173422129
1775115728,600,,Aggregated,1239.400000,0.000000,130,230,370,430,560,690,790,850,1100,1700,2800,89879,34,130.0,250.95941849898355,90.96658999987994,2754.440259999683,4513.292037072064
1775115729,600,,Aggregated,1348.300000,0.000000,130,230,370,430,560,690,790,850,1100,1700,2800,91002,34,130.0,250.62550084811545,90.96658999987994,2754.440259999683,4513.313113997495
1775115730,600,,Aggregated,1356.500000,0.000000,130,220,370,430,560,690,790,850,1100,1700,2800,92104,34,130.0,250.6234115840808,90.96658999987994,2754.440259999683,4513.333297142361
1775115731,600,,Aggregated,1353.600000,0.000000,130,220,370,430,560,690,790,850,1100,1700,2800,93250,34,130.0,250.33033076933134,90.96658999987994,2754.440259999683,4513.353780160858
1775115732,600,,Aggregated,1381.200000,0.000000,130,220,370,430,560,690,790,850,1100,1700,2800,94369,34,130.0,250.143150572329,90.96658999987994,2754.440259999683,4513.373300554207
1775115733,600,,Aggregated,1377.100000,0.000000,130,220,370,430,560,690,790,850,1100,1700,2800,95500,34,130.0,249.763685587332,90.96658999987994,2754.440259999683,4513.392565445026
1775115734,600,,Aggregated,1376.800000,0.000000,130,220,370,430,570,690,790,850,1100,1700,2800,96620,34,130.0,249.76870015845765,90.96658999987994,2754.440259999683,4513.411198509625
1775115735,600,,Aggregated,1388.300000,0.000000,130,210,370,430,570,690,790,850,1100,1700,2800,97703,34,130.0,249.55273538479054,90.96658999987994,2754.440259999683,4513.428809760192
1775115736,600,,Aggregated,1395.100000,0.000000,130,210,370,430,570,690,790,850,1100,1700,2800,98781,34,130.0,249.70744336228825,90.96658999987994,2754.440259999683,4513.445956206153
1775115737,600,,Aggregated,1365.400000,0.000000,130,210,370,430,570,700,790,850,1100,1700,2800,99926,34,130.0,249.57758390549287,90.96658999987994,2754.440259999683,4513.463763184756
1775115738,600,,Aggregated,1254.700000,0.000000,130,210,370,430,570,700,790,850,1100,1700,2800,100977,34,130.0,249.562183418703,90.96658999987994,2754.440259999683,4513.4797528149975
1775115739,600,,Aggregated,1146.700000,0.000000,130,210,360,430,570,700,790,850,1100,1700,2800,102085,34,130.0,249.4831691723599,90.96658999987994,2754.440259999683,4513.496253122398
1775115740,600,,Aggregated,1135.900000,0.000000,130,210,360,430,570,700,790,850,1100,1700,2800,103210,34,130.0,249.38529956012428,90.96658999987994,2754.440259999683,4513.512644123632
1775115741,600,,Aggregated,1129.300000,0.000000,130,210,360,430,570,700,790,850,1100,1700,2800,104231,34,130.0,249.31984739271786,90.96658999987994,2754.440259999683,4513.527213592885
1775115742,600,,Aggregated,1099.500000,0.000000,130,210,360,430,580,700,790,850,1100,1700,2800,105355,34,130.0,249.4891616139753,90.96658999987994,2754.440259999683,4513.542926296806
1775115743,600,,Aggregated,1098.900000,0.000000,140,200,360,430,580,700,790,850,1100,1700,2800,106462,34,140.0,249.3953121373855,90.96658999987994,2754.440259999683,4513.558077060359
1775115744,600,,Aggregated,1091.800000,0.000000,130,200,360,430,580,700,790,850,1100,1700,2800,107592,34,130.0,249.19716168618737,90.96658999987994,2754.440259999683,4513.573221057328
1775115745,600,,Aggregated,1090.300000,0.000000,140,200,360,430,580,700,800,850,1100,1700,2800,108673,34,140.0,249.2474067718778,90.96658999987994,2754.440259999683,4513.587413616998
1775115746,600,,Aggregated,1089.800000,0.000000,130,200,360,420,580,710,800,850,1100,1700,2800,109759,34,130.0,249.0783751885521,90.96658999987994,2754.440259999683,4513.6013903187895
1775115747,600,,Aggregated,1087.800000,0.000000,130,200,360,420,580,710,800,860,1100,1600,2800,110846,34,130.0,249.3111361584563,90.96658999987994,2754.440259999683,4513.615105642062
1775115748,600,,Aggregated,1089.100000,0.000000,130,200,360,420,580,710,800,860,1100,1600,2800,111983,34,130.0,249.22159359277924,90.96658999987994,2754.440259999683,4513.629166927123
1775115749,600,,Aggregated,1090.200000,0.000000,130,200,360,420,580,710,800,860,1100,1600,2800,113076,34,130.0,249.01353980915704,90.96658999987994,2754.440259999683,4513.642417489123
1775115750,600,,Aggregated,1088.300000,0.000000,130,200,360,420,580,710,800,860,1100,1600,2800,114230,34,130.0,248.86468380171718,90.96658999987994,2754.440259999683,4513.656132364527
1775115751,600,,Aggregated,1095.500000,0.000000,130,190,360,420,590,710,800,860,1100,1600,2800,115323,34,130.0,248.70549858077038,90.96658999987994,2754.440259999683,4513.66886917614
1775115752,600,,Aggregated,1096.400000,0.000000,130,190,360,420,590,710,800,860,1100,1600,2800,116425,34,130.0,248.53770345553087,90.96658999987994,2754.440259999683,4513.68146875671
1775115753,600,,Aggregated,1103.600000,0.000000,130,190,350,420,590,710,800,860,1100,1600,2800,117546,34,130.0,248.54569032472557,90.96658999987994,2754.440259999683,4513.694043183094
1775115752,600,,Aggregated,1096.400000,0.000000,130,190,350,420,590,710,800,860,1100,1600,2800,118680,34,130.0,248.5401939935975,90.96658999987994,2754.440259999683,4513.70652173913
1775115753,600,,Aggregated,1103.600000,0.000000,130,190,350,420,590,710,800,860,1100,1600,2800,119805,34,130.0,248.37829424022544,90.96658999987994,2754.440259999683,4513.718667835232
1775115754,600,,Aggregated,1122.400000,0.000000,130,190,350,420,590,710,800,860,1100,1600,2800,120898,34,130.0,248.3076596224938,90.96658999987994,2754.440259999683,4513.730251947923
1775115755,600,,Aggregated,1227.900000,0.000000,130,190,350,420,590,710,800,860,1100,1600,2800,121990,34,130.0,248.1399843507678,90.96658999987994,2754.440259999683,4513.7416181654235
1775115756,600,,Aggregated,1333.000000,0.000000,130,190,350,420,590,710,810,860,1100,1600,2800,123074,34,130.0,248.24123643718514,90.96658999987994,2754.440259999683,4513.752701626664
1775115757,600,,Aggregated,1369.200000,0.000000,130,190,350,420,590,720,810,860,1100,1600,2800,124218,34,130.0,248.06636584512785,90.96658999987994,2754.440259999683,4513.764188764913
1775115758,600,,Aggregated,1370.300000,0.000000,130,190,350,420,590,720,810,860,1100,1600,2800,125307,34,130.0,247.99471031586455,90.96658999987994,2754.440259999683,4513.774928774928
1775115759,600,,Aggregated,1405.100000,0.000000,130,190,350,420,590,720,810,860,1100,1600,2800,126377,34,130.0,247.9175413966947,90.96658999987994,2754.440259999683,4513.785301122831
1775115760,600,,Aggregated,1407.500000,0.000000,130,190,350,420,600,720,810,870,1100,1600,2800,127510,34,130.0,248.01832815402796,90.96658999987994,2754.440259999683,4513.796094423967
1775115761,600,,Aggregated,1402.000000,0.000000,130,190,350,420,600,720,810,870,1100,1600,2800,128589,34,130.0,247.9430101457369,90.96658999987994,2754.440259999683,4513.80619648648
1775115762,600,,Aggregated,1401.200000,0.000000,130,190,350,420,600,720,810,870,1100,1600,2800,129624,34,130.0,248.02245766123667,90.96658999987994,2754.440259999683,4513.815728568784
1775115763,600,,Aggregated,1397.100000,0.000000,130,190,350,420,600,720,810,870,1100,1600,2800,130753,34,130.0,248.0499890692389,90.96658999987994,2754.440259999683,4513.825954280208
1775115764,600,,Aggregated,1376.100000,0.000000,130,190,340,420,600,720,810,870,1100,1600,2800,131867,34,130.0,247.97246042800853,90.96658999987994,2754.440259999683,4513.835872507906
1775115765,600,,Aggregated,1270.000000,0.000000,130,190,340,420,600,720,810,870,1100,1600,2800,133023,34,130.0,247.88483081286898,90.96658999987994,2754.440259999683,4513.84598903949
1775115766,600,,Aggregated,1163.300000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,134120,34,130.0,247.70823011810512,90.96658999987994,2754.440259999683,4513.855427974948
1775115767,600,,Aggregated,1129.100000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,135250,34,130.0,247.7326583803346,90.96658999987994,2754.440259999683,4513.864990757856
1775115768,600,,Aggregated,1128.500000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,136376,34,130.0,247.4667565023193,90.96658999987994,2754.440259999683,4513.87436205784
1775115769,600,,Aggregated,1092.500000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,137484,34,130.0,247.52526409582418,90.96658999987994,2754.440259999683,4513.88343370865
1775115770,600,,Aggregated,1098.800000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,138583,34,130.0,247.46550259332145,90.96658999987994,2754.440259999683,4513.892288375919
1775115771,600,,Aggregated,1100.600000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,139704,34,130.0,247.4571065376104,90.96658999987994,2754.440259999683,4513.90117677375
1775115772,600,,Aggregated,1099.800000,0.000000,130,180,340,420,610,720,810,870,1100,1600,2800,140768,34,130.0,247.51639146595983,90.96658999987994,2754.440259999683,4513.9094822686975
1775115773,600,,Aggregated,1095.700000,0.000000,130,180,340,420,610,720,810,870,1100,1600,2800,141893,34,130.0,247.523464103235,90.96658999987994,2754.440259999683,4513.918128448901
1775115774,600,,Aggregated,1099.400000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,143077,34,130.0,247.19321578919244,90.96658999987994,2754.440259999683,4513.927081221999
1775115775,600,,Aggregated,1101.900000,0.000000,130,180,340,420,600,720,810,870,1100,1600,2800,144185,34,130.0,247.13184693810183,90.96658999987994,2754.440259999683,4513.935326143496
1775115776,600,,Aggregated,1107.500000,0.000000,130,180,340,420,610,720,810,870,1100,1600,2800,145303,34,130.0,246.95516266126768,90.96658999987994,2754.440259999683,4513.943518027845
1775115777,600,,Aggregated,1106.300000,0.000000,130,180,330,420,610,720,810,870,1100,1600,2800,146404,34,130.0,247.06626865208716,90.96658999987994,2754.440259999683,4513.951463074779
1775115778,600,,Aggregated,1107.100000,0.000000,130,180,330,420,610,720,810,870,1100,1600,2800,147538,34,130.0,246.83045140682498,90.96658999987994,2754.440259999683,4513.959522292562
1775115779,600,,Aggregated,1104.900000,0.000000,130,180,330,420,610,730,810,870,1100,1600,2800,148653,34,130.0,246.8060981469607,90.96658999987994,2754.440259999683,4513.967326592803
1775115780,600,,Aggregated,1107.900000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,149740,34,130.0,246.69827420902942,90.96658999987994,2754.440259999683,4513.9748230265795
1775115781,600,,Aggregated,1108.400000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,150848,34,130.0,246.69473823292435,90.96658999987994,2754.440259999683,4513.982353097157
1775115779,600,,Aggregated,1104.900000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,152023,34,130.0,246.51309299395714,90.96658999987994,2754.440259999683,4513.990218585345
1775115780,600,,Aggregated,1107.900000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,153084,34,130.0,246.58299656162905,90.96658999987994,2754.440259999683,4513.997217214079
1775115781,600,,Aggregated,1108.400000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,154124,34,130.0,246.56993157626607,90.96658999987994,2754.440259999683,4514.003983805248
1775115782,600,,Aggregated,1204.400000,0.000000,130,180,330,420,610,730,820,870,1100,1600,2800,155206,34,130.0,246.91740303803002,90.96658999987994,2754.440259999683,4514.0109274126
1775115783,600,,Aggregated,1314.200000,0.000000,130,180,330,420,610,730,820,880,1100,1600,2800,156256,34,130.0,247.07502843251075,90.96658999987994,2754.440259999683,4514.017573725169
1775115784,600,,Aggregated,1375.500000,0.000000,130,180,330,420,610,730,830,880,1100,1600,2800,157364,34,130.0,247.17209181534867,90.96658999987994,2754.440259999683,4514.024490989044
1775115785,600,,Aggregated,1366.900000,0.000000,130,180,320,420,610,730,830,890,1100,1600,2800,158429,34,130.0,247.24169661122974,90.96658999987994,2754.440259999683,4514.0310486085245
1775115786,600,,Aggregated,1379.100000,0.000000,130,180,320,420,610,730,830,890,1100,1600,2800,159517,34,130.0,247.2383767928847,90.96658999987994,2754.440259999683,4514.037657428362
1775115787,600,,Aggregated,1387.000000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,160580,34,130.0,247.37474943368073,90.96658999987994,2754.440259999683,4514.044027898866
1775115788,600,,Aggregated,1385.700000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,161729,34,130.0,247.28214849699506,90.96658999987994,2754.440259999683,4514.050819580903
1775115789,600,,Aggregated,1388.200000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,162814,34,130.0,247.20468396464972,90.96658999987994,2754.440259999683,4514.057144962964
1775115790,600,,Aggregated,1379.000000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,163999,34,130.0,247.0474570588265,90.96658999987994,2754.440259999683,4514.063957707059
1775115791,600,,Aggregated,1382.300000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,165128,34,130.0,246.92450352775097,90.96658999987994,2754.440259999683,4514.070357540817
1775115792,600,,Aggregated,1287.600000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,166262,34,130.0,246.83510976819954,90.96658999987994,2754.440259999683,4514.076698223286
1775115793,600,,Aggregated,1185.500000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,167366,34,130.0,246.72515652713398,90.96658999987994,2754.440259999683,4514.0827886189545
1775115794,600,,Aggregated,1125.200000,0.000000,130,180,320,420,620,740,830,890,1100,1600,2800,168466,34,130.0,246.69180983557698,90.96658999987994,2754.440259999683,4514.088777557489
1775115795,600,,Aggregated,1133.900000,0.000000,130,170,320,420,620,740,830,890,1100,1600,2800,169591,34,130.0,246.60297419479966,90.96658999987994,2754.440259999683,4514.094822248822
1775115796,600,,Aggregated,1112.100000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,170657,34,130.0,246.72388383318665,90.96658999987994,2754.440259999683,4514.100476394171
1775115797,600,,Aggregated,1107.000000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,171816,34,130.0,246.6266855890618,90.96658999987994,2754.440259999683,4514.106544210085
1775115798,600,,Aggregated,1103.300000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,172917,34,130.0,246.54606057918093,90.96658999987994,2754.440259999683,4514.112233036659
1775115799,600,,Aggregated,1108.400000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,173983,34,130.0,246.47468197743618,90.96658999987994,2754.440259999683,4514.117672416271
1775115800,600,,Aggregated,1113.600000,0.000000,130,170,310,420,620,740,840,890,1100,1600,2800,175079,34,130.0,246.68052101120168,90.96658999987994,2754.440259999683,4514.123195814461
1775115801,600,,Aggregated,1109.300000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,176202,34,130.0,246.5336172869217,90.96658999987994,2754.440259999683,4514.128784009262
1775115802,600,,Aggregated,1105.400000,0.000000,130,170,310,420,620,740,840,890,1100,1600,2800,177242,34,130.0,246.69726291279852,90.96658999987994,2754.440259999683,4514.133896029158
1775115803,600,,Aggregated,1098.800000,0.000000,130,170,310,420,620,740,840,890,1100,1600,2800,178368,34,130.0,246.59688454173502,90.96658999987994,2754.440259999683,4514.139363562971
1775115804,600,,Aggregated,1098.700000,0.000000,130,170,310,420,630,740,840,890,1100,1600,2800,179448,34,130.0,246.61574123250335,90.96658999987994,2754.440259999683,4514.144543266016
1775115805,600,,Aggregated,1093.600000,0.000000,130,170,310,420,630,740,840,890,1100,1600,2800,180606,34,130.0,246.45200143993162,90.96658999987994,2754.440259999683,4514.150028238265
1775115806,600,,Aggregated,1100.000000,0.000000,130,170,310,420,630,740,830,890,1100,1600,2800,181714,34,130.0,246.40585040745574,90.96658999987994,2754.440259999683,4514.155210935866
1775115807,600,,Aggregated,1095.800000,0.000000,130,170,310,420,630,740,840,890,1100,1600,2800,182819,34,130.0,246.44779841247612,90.96658999987994,2754.440259999683,4514.160317034882
1775115808,570,,Aggregated,1103.200000,0.000000,130,170,310,420,630,740,830,890,1100,1600,2800,183905,34,130.0,246.3049640984226,90.96658999987994,2754.440259999683,4514.165275549876
1775115807,540,,Aggregated,1095.800000,0.000000,130,170,310,420,630,740,830,890,1100,1600,2800,184939,34,130.0,246.24900969395583,90.96658999987994,2754.440259999683,4514.169942521588
1775115808,510,,Aggregated,1103.200000,0.000000,130,170,310,420,630,740,830,890,1100,1600,2800,185955,34,130.0,246.06879642472902,90.96658999987994,2754.440259999683,4514.174477696217
1775115809,480,,Aggregated,1153.400000,0.000000,130,170,310,420,630,740,830,890,1100,1600,2800,186878,34,130.0,245.92641565759743,90.96658999987994,2754.440259999683,4514.178554993097
1775115810,450,,Aggregated,1253.400000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,187770,34,130.0,245.74670502636462,90.96658999987994,2754.440259999683,4514.182457261543
1775115811,420,,Aggregated,1327.400000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,188587,34,130.0,245.590466458348,90.96658999987994,2754.440259999683,4514.1859990349285
1775115812,390,,Aggregated,1308.900000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,189361,34,130.0,245.43972673887674,90.96658999987994,2754.440259999683,4514.189326207614
1775115813,360,,Aggregated,1281.800000,0.000000,130,170,310,420,620,740,830,890,1100,1600,2800,190122,34,130.0,245.22569769558692,90.96658999987994,2754.440259999683,4514.192571085934
1775115814,330,,Aggregated,1284.300000,0.000000,130,170,300,420,620,740,830,890,1100,1600,2800,190828,34,130.0,244.9453105654848,90.96658999987994,2754.440259999683,4514.1955583038125
1775115815,300,,Aggregated,1253.200000,0.000000,130,170,300,410,620,740,830,890,1100,1600,2800,191482,34,130.0,244.6504010543042,90.96658999987994,2754.440259999683,4514.19830584598
1775115816,300,,Aggregated,1212.000000,0.000000,130,170,300,410,620,740,830,890,1100,1600,2800,192144,34,130.0,244.38240046184237,90.96658999987994,2754.440259999683,4514.201067949039
1775115817,300,,Aggregated,1167.700000,0.000000,130,170,300,410,620,740,830,890,1100,1600,2800,192809,34,130.0,244.06988547630098,90.96658999987994,2754.440259999683,4514.203823472971
1775115818,300,,Aggregated,1118.100000,0.000000,130,170,300,410,620,740,830,890,1100,1600,2800,193468,34,130.0,243.787323055493,90.96658999987994,2754.440259999683,4514.206535447723
1775115819,300,,Aggregated,1020.800000,0.000000,130,170,300,410,610,730,830,890,1100,1600,2800,194133,34,130.0,243.49107939520923,90.96658999987994,2754.440259999683,4514.209253449954
1775115820,300,,Aggregated,871.200000,0.000000,130,170,290,410,610,730,830,890,1100,1600,2800,194799,34,130.0,243.16443062171894,90.96658999987994,2754.440259999683,4514.21195694023
1775115821,300,,Aggregated,754.000000,0.000000,130,170,290,410,610,730,830,890,1100,1600,2800,195459,34,130.0,242.8577013585469,90.96658999987994,2754.440259999683,4514.214617899406
1775115822,300,,Aggregated,731.800000,0.000000,130,170,290,410,610,730,830,890,1100,1600,2800,196132,34,130.0,242.51882602905252,90.96658999987994,2754.440259999683,4514.217312830135
1775115823,300,,Aggregated,717.700000,0.000000,130,170,290,400,610,730,830,890,1100,1600,2800,196787,34,130.0,242.20217023014806,90.96658999987994,2754.440259999683,4514.219917982387
1775115824,300,,Aggregated,672.200000,0.000000,130,170,290,400,610,730,830,890,1100,1600,2800,197428,34,130.0,241.9428827445969,90.96658999987994,2754.440259999683,4514.222450716211
1775115825,300,,Aggregated,663.500000,0.000000,130,170,290,400,610,730,830,880,1100,1600,2800,198084,34,130.0,241.693528196675,90.96658999987994,2754.440259999683,4514.225025746653
1775115826,300,,Aggregated,657.600000,0.000000,130,170,280,400,610,730,830,880,1100,1600,2800,198738,34,130.0,241.3967707776074,90.96658999987994,2754.440259999683,4514.227576004589
1775115827,300,,Aggregated,653.800000,0.000000,130,170,280,400,610,730,830,880,1100,1600,2800,199431,34,130.0,241.0925733107192,90.96658999987994,2754.440259999683,4514.230260089956
1775115828,300,,Aggregated,658.900000,0.000000,130,170,280,400,610,730,830,880,1100,1600,2800,200112,34,130.0,240.73900109828466,90.96658999987994,2754.440259999683,4514.232879587431
1775115829,300,,Aggregated,658.400000,0.000000,130,170,280,400,610,730,830,880,1100,1600,2800,200779,34,130.0,240.3960499614004,90.96658999987994,2754.440259999683,4514.235428007909
1775115830,300,,Aggregated,661.600000,0.000000,130,170,280,400,600,730,830,880,1100,1600,2800,201455,34,130.0,240.1016974785932,90.96658999987994,2754.440259999683,4514.237993596585
1775115831,300,,Aggregated,662.700000,0.000000,130,170,270,390,600,730,830,880,1100,1600,2800,202139,34,130.0,239.76683261785206,90.96658999987994,2754.440259999683,4514.240572081588
1775115832,300,,Aggregated,663.100000,0.000000,130,170,270,390,600,730,830,880,1100,1600,2800,202806,34,130.0,239.42740362898573,90.96658999987994,2754.440259999683,4514.243069731665
1775115833,300,,Aggregated,663.400000,0.000000,130,170,270,390,600,730,830,880,1100,1600,2800,203472,34,130.0,239.15728773919795,90.96658999987994,2754.440259999683,4514.245547298891
1775115834,300,,Aggregated,665.500000,0.000000,130,170,270,390,600,730,820,880,1100,1600,2800,204139,34,130.0,238.86321729615648,90.96658999987994,2754.440259999683,4514.248012383719
1775115835,300,,Aggregated,665.200000,0.000000,130,170,270,390,600,730,820,880,1100,1600,2800,204829,34,130.0,238.53002435988108,90.96658999987994,2754.440259999683,4514.250545577042
1775115838,300,,Aggregated,669.400000,0.000000,130,170,270,390,600,730,820,880,1100,1600,2800,205484,34,130.0,238.2519367961499,90.96658999987994,2754.440259999683,4514.252934535049
1775115834,300,,Aggregated,665.500000,0.000000,130,170,260,390,600,730,820,880,1100,1600,2800,206120,34,130.0,237.9832948148166,90.96658999987994,2754.440259999683,4514.255239666214
1775115835,300,,Aggregated,665.200000,0.000000,130,170,260,390,600,730,820,880,1100,1600,2800,206795,34,130.0,237.71246132972306,90.96658999987994,2754.440259999683,4514.257670640006
1775115836,300,,Aggregated,684.700000,0.000000,130,170,260,380,600,730,820,880,1100,1600,2800,207475,34,130.0,237.39018191386958,90.96658999987994,2754.440259999683,4514.260103626943
1775115837,300,,Aggregated,757.200000,0.000000,130,170,260,380,590,730,820,880,1100,1600,2800,208184,34,130.0,237.08196500643723,90.96658999987994,2754.440259999683,4514.262623448488
1775115838,300,,Aggregated,822.000000,0.000000,130,170,260,380,590,730,820,880,1100,1600,2800,208881,34,130.0,236.71143208319617,90.96658999987994,2754.440259999683,4514.265083947319
1775115839,300,,Aggregated,833.500000,0.000000,130,170,260,380,590,720,820,880,1100,1600,2800,209559,34,130.0,236.3851436180272,90.96658999987994,2754.440259999683,4514.267461669506
1775115840,300,,Aggregated,835.600000,0.000000,130,170,260,380,590,720,820,880,1100,1600,2800,210228,34,130.0,236.11884529030445,90.96658999987994,2754.440259999683,4514.269792796393
1775115841,300,,Aggregated,857.600000,0.000000,130,170,250,380,590,720,820,880,1100,1600,2800,210921,34,130.0,235.79827374950864,90.96658999987994,2754.440259999683,4514.272191958126
1775115842,300,,Aggregated,856.200000,0.000000,130,170,250,380,590,720,820,880,1100,1600,2800,211550,34,130.0,235.58724732087006,90.96658999987994,2754.440259999683,4514.2743559442215
1775115843,300,,Aggregated,856.900000,0.000000,130,170,250,370,590,720,820,880,1100,1600,2800,212175,34,130.0,235.42206092291795,90.96658999987994,2754.440259999683,4514.276493460587
1775115844,300,,Aggregated,853.600000,0.000000,130,170,250,370,590,720,820,880,1100,1600,2800,212780,34,130.0,235.28074301198475,90.96658999987994,2754.440259999683,4514.27855061566
1775115845,300,,Aggregated,851.700000,0.000000,130,170,250,370,590,720,820,880,1100,1600,2800,213413,34,130.0,235.08791724149918,90.96658999987994,2754.440259999683,4514.2806904921445
1775115846,300,,Aggregated,827.700000,0.000000,130,170,250,370,590,720,820,880,1100,1600,2800,214091,34,130.0,234.89544471883474,90.96658999987994,2754.440259999683,4514.282968457338
1775115847,300,,Aggregated,756.100000,0.000000,130,170,250,370,580,720,820,880,1100,1600,2800,214766,34,130.0,234.62260558412416,90.96658999987994,2754.440259999683,4514.285222055632
1775115848,300,,Aggregated,686.400000,0.000000,130,170,250,370,580,720,820,880,1100,1600,2800,215459,34,130.0,234.30086038768377,90.96658999987994,2754.440259999683,4514.287521059691
