Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775737089,600,,Aggregated,769.900000,0.000000,330,440,530,590,850,1100,1400,1600,2000,3400,3600,50019,38,330.0,449.1031196921317,3.9739220001138165,3647.9045260000476,4511.569903436694
1775737090,600,,Aggregated,761.500000,0.000000,330,440,520,590,850,1100,1400,1600,2000,3400,3600,50784,38,330.0,448.92765277781854,3.9739220001138165,3647.9045260000476,4511.621573724007
1775737091,600,,Aggregated,755.000000,0.000000,330,440,520,590,850,1100,1400,1600,2000,3400,3600,51599,38,330.0,448.96963010914334,3.9739220001138165,3647.9045260000476,4511.674935560766
1775737092,600,,Aggregated,748.800000,0.000000,330,440,520,590,850,1100,1400,1600,2000,3400,3600,52357,38,330.0,449.55831939373275,3.9739220001138165,3647.9045260000476,4511.723074278511
1775737093,600,,Aggregated,750.100000,0.000000,340,440,520,590,850,1100,1400,1600,2000,3400,3600,53119,38,340.0,450.4791855587584,3.9739220001138165,3647.9045260000476,4511.770082268115
1775737094,600,,Aggregated,753.600000,0.000000,340,440,520,590,850,1100,1400,1600,2000,3400,3600,53860,38,340.0,450.99201792684244,3.9739220001138165,3647.9045260000476,4511.814519123654
1775737095,600,,Aggregated,757.500000,0.000000,340,440,520,580,850,1100,1400,1600,2000,3400,3600,54612,38,340.0,451.6507689537586,3.9739220001138165,3647.9045260000476,4511.858382773017
1775737096,600,,Aggregated,761.500000,0.000000,340,440,520,580,850,1200,1400,1600,2000,3400,3600,55421,38,340.0,452.0794993387279,3.9739220001138165,3647.9045260000476,4511.9042420743035
1775737097,600,,Aggregated,761.600000,0.000000,340,440,520,580,850,1200,1400,1600,2000,3400,3600,56172,38,340.0,452.4792326037995,3.9739220001138165,3647.9045260000476,4511.945631275368
1775737098,600,,Aggregated,769.800000,0.000000,340,440,520,580,850,1200,1400,1600,2000,3400,3600,56880,38,340.0,452.8864352261188,3.9739220001138165,3647.9045260000476,4511.983649789029
1775737099,600,,Aggregated,769.000000,0.000000,340,440,520,580,850,1200,1400,1600,2000,3400,3600,57630,38,340.0,454.0974766372142,3.9739220001138165,3647.9045260000476,4512.022904737116
1775737100,600,,Aggregated,765.100000,0.000000,340,440,520,580,860,1200,1400,1600,2000,3400,3600,58426,38,340.0,454.4576998115511,3.9739220001138165,3647.9045260000476,4512.063464895766
1775737101,600,,Aggregated,758.200000,0.000000,340,440,520,580,860,1200,1400,1600,2000,3400,3600,59193,38,340.0,454.5146395360892,3.9739220001138165,3647.9045260000476,4512.101515381886
1775737102,600,,Aggregated,757.700000,0.000000,340,440,510,580,860,1200,1400,1600,2000,3400,3600,59975,38,340.0,454.54734420761525,3.9739220001138165,3647.9045260000476,4512.139308045019
1775737103,600,,Aggregated,752.900000,0.000000,340,440,510,580,860,1200,1400,1600,2000,3400,3600,60732,38,340.0,455.0376804704558,3.9739220001138165,3647.9045260000476,4512.174965421854
1775737104,600,,Aggregated,759.100000,0.000000,350,440,510,570,860,1200,1400,1600,2000,3400,3600,61523,38,350.0,455.448404318575,3.9739220001138165,3647.9045260000476,4512.211286835817
1775737102,600,,Aggregated,757.700000,0.000000,350,440,510,570,860,1200,1400,1600,2000,3400,3600,62278,38,350.0,455.617545768115,3.9739220001138165,3647.9045260000476,4512.245094575934
1775737103,600,,Aggregated,752.900000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,63054,38,350.0,456.03039187556107,3.9739220001138165,3647.9045260000476,4512.2789989532785
1775737104,600,,Aggregated,759.100000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,63864,38,350.0,456.0888433636418,3.9739220001138165,3647.9045260000476,4512.3135099586625
1775737105,600,,Aggregated,792.700000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,64633,38,350.0,455.9343602606038,3.9739220001138165,3647.9045260000476,4512.345473674439
1775737106,600,,Aggregated,872.700000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,65434,38,350.0,455.9414257578266,3.9739220001138165,3647.9045260000476,4512.377968640157
1775737107,600,,Aggregated,960.300000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,66265,38,350.0,456.20478335853875,3.9739220001138165,3647.9045260000476,4512.410850373501
1775737108,600,,Aggregated,959.900000,0.000000,350,440,510,570,860,1200,1400,1500,2000,3400,3600,67104,38,350.0,455.703496502363,3.9739220001138165,3647.9045260000476,4512.443222460658
1775737109,600,,Aggregated,962.200000,0.000000,350,440,500,560,870,1200,1400,1500,2000,3400,3600,67916,38,350.0,455.40094798482767,3.9739220001138165,3647.9045260000476,4512.473791153779
1775737110,600,,Aggregated,970.000000,0.000000,350,430,500,560,870,1200,1400,1500,2000,3400,3600,68660,38,350.0,455.14835325238204,3.9739220001138165,3647.9045260000476,4512.501165161666
1775737111,600,,Aggregated,980.700000,0.000000,350,440,500,560,870,1200,1400,1500,2000,3400,3600,69433,38,350.0,455.55065083024743,3.9739220001138165,3647.9045260000476,4512.528984776691
1775737112,600,,Aggregated,985.800000,0.000000,350,430,500,560,870,1200,1400,1600,2000,3400,3600,70215,38,350.0,455.8440339239268,3.9739220001138165,3647.9045260000476,4512.556505020295
1775737113,600,,Aggregated,982.600000,0.000000,350,430,500,560,870,1200,1400,1600,2000,3400,3600,71038,38,350.0,455.92162506960426,3.9739220001138165,3647.9045260000476,4512.584813761649
1775737114,600,,Aggregated,978.300000,0.000000,350,430,500,560,870,1300,1400,1600,2000,3400,3600,71782,38,350.0,456.13457776106145,3.9739220001138165,3647.9045260000476,4512.609846479619
1775737115,600,,Aggregated,949.500000,0.000000,350,430,500,560,870,1300,1400,1600,2000,3400,3600,72488,38,350.0,455.8909482591533,3.9739220001138165,3647.9045260000476,4512.633125482838
1775737116,600,,Aggregated,873.300000,0.000000,350,430,500,560,870,1300,1500,1600,2000,3400,3600,73330,38,350.0,456.63369045301414,3.9739220001138165,3647.9045260000476,4512.660302741034
1775737117,600,,Aggregated,789.300000,0.000000,350,430,500,560,870,1300,1500,1600,2000,3400,3600,74082,38,350.0,456.99932807348046,3.9739220001138165,3647.9045260000476,4512.684052806349
1775737118,600,,Aggregated,781.200000,0.000000,350,430,500,560,870,1300,1500,1600,2000,3400,3600,74910,38,350.0,456.90819335748847,3.9739220001138165,3647.9045260000476,4512.7096515818985
1775737119,600,,Aggregated,783.400000,0.000000,350,430,500,560,870,1300,1500,1600,2000,3400,3600,75706,38,350.0,456.74076196086816,3.9739220001138165,3647.9045260000476,4512.733733125512
1775737120,600,,Aggregated,779.600000,0.000000,350,430,500,560,880,1300,1500,1600,2000,3400,3600,76565,38,350.0,456.4924592416835,3.9739220001138165,3647.9045260000476,4512.759158884608
1775737121,600,,Aggregated,778.800000,0.000000,350,430,500,550,880,1300,1500,1600,2000,3400,3600,77345,38,350.0,456.5673221851386,3.9739220001138165,3647.9045260000476,4512.781757062512
1775737122,600,,Aggregated,776.600000,0.000000,350,430,500,550,880,1300,1400,1600,2000,3400,3600,78137,38,350.0,456.3403254622981,3.9739220001138165,3647.9045260000476,4512.804241268541
1775737123,600,,Aggregated,783.500000,0.000000,350,430,500,550,880,1300,1400,1600,2000,3400,3600,78963,38,350.0,456.4180677178762,3.9739220001138165,3647.9045260000476,4512.827210212378
1775737124,600,,Aggregated,786.800000,0.000000,350,430,500,550,880,1300,1400,1600,2000,3400,3600,79747,38,350.0,456.7753529059354,3.9739220001138165,3647.9045260000476,4512.848571106123
1775737125,600,,Aggregated,782.600000,0.000000,350,430,500,550,880,1300,1400,1600,2000,3400,3600,80539,38,350.0,456.91429186104483,3.9739220001138165,3647.9045260000476,4512.869727709557
1775737126,600,,Aggregated,785.300000,0.000000,350,430,500,550,890,1300,1400,1600,2000,3400,3600,81348,38,350.0,456.6536953615801,3.9739220001138165,3647.9045260000476,4512.890913114029
1775737127,600,,Aggregated,785.400000,0.000000,350,430,500,550,890,1300,1400,1600,2000,3400,3600,82154,38,350.0,456.5468698116694,3.9739220001138165,3647.9045260000476,4512.911605034447
1775737128,600,,Aggregated,795.100000,0.000000,350,430,500,550,890,1300,1400,1600,2000,3400,3600,83001,38,350.0,456.2975710244197,3.9739220001138165,3647.9045260000476,4512.932916470886
1775737129,600,,Aggregated,795.700000,0.000000,350,430,500,550,890,1200,1400,1500,2000,3400,3600,83834,38,350.0,455.84770843189983,3.9739220001138165,3647.9045260000476,4512.953455638523
1775737130,600,,Aggregated,800.600000,0.000000,350,430,500,550,890,1200,1400,1500,2000,3400,3600,84645,38,350.0,455.53695949270366,3.9739220001138165,3647.9045260000476,4512.973063973064
1775737131,600,,Aggregated,799.600000,0.000000,350,430,500,550,890,1200,1400,1500,2000,3400,3600,85470,38,350.0,455.4468214620318,3.9739220001138165,3647.9045260000476,4512.992628992629
1775737132,600,,Aggregated,802.200000,0.000000,350,430,490,550,900,1200,1400,1500,2000,3400,3600,86289,38,350.0,455.13154324629926,3.9739220001138165,3647.9045260000476,4513.011681674373
1775737133,600,,Aggregated,805.200000,0.000000,350,430,490,550,900,1200,1400,1500,2000,3400,3600,87081,38,350.0,454.95854701406626,3.9739220001138165,3647.9045260000476,4513.029765390843
1775737132,600,,Aggregated,802.200000,0.000000,350,430,490,550,900,1200,1400,1500,2000,3400,3600,87872,38,350.0,454.75389243405084,3.9739220001138165,3647.9045260000476,4513.047500910415
1775737133,600,,Aggregated,805.200000,0.000000,350,430,490,540,900,1300,1400,1600,2000,3400,3600,88669,38,350.0,455.0567546636026,3.9739220001138165,3647.9045260000476,4513.065050919713
1775737134,600,,Aggregated,805.700000,0.000000,350,430,490,540,900,1300,1400,1500,1900,3400,3600,89495,38,350.0,454.87883577246686,3.9739220001138165,3647.9045260000476,4513.082909659757
1775737135,600,,Aggregated,879.500000,0.000000,350,430,490,540,900,1200,1400,1500,1900,3400,3600,90323,38,350.0,454.6292997372095,3.9739220001138165,3647.9045260000476,4513.100483819182
1775737136,600,,Aggregated,955.200000,0.000000,350,430,490,540,900,1200,1400,1500,1900,3400,3600,91137,38,350.0,454.3583472319026,3.9739220001138165,3647.9045260000476,4513.117449553968
1775737137,600,,Aggregated,1021.800000,0.000000,350,430,490,540,900,1200,1400,1500,1900,3400,3600,91929,38,350.0,454.38948669422064,3.9739220001138165,3647.9045260000476,4513.133668374507
1775737138,600,,Aggregated,1025.900000,0.000000,350,430,490,540,910,1200,1400,1500,1900,3400,3600,92782,38,350.0,454.18592821073094,3.9739220001138165,3647.9045260000476,4513.150826668966
1775737139,600,,Aggregated,1020.100000,0.000000,350,420,490,540,910,1200,1400,1500,1900,3400,3600,93638,38,350.0,453.72655187766736,3.9739220001138165,3647.9045260000476,4513.167731049361
1775737140,600,,Aggregated,1022.800000,0.000000,350,420,490,540,910,1200,1400,1500,1900,3400,3600,94453,38,350.0,453.636148427493,3.9739220001138165,3647.9045260000476,4513.183541020402
1775737141,600,,Aggregated,1026.000000,0.000000,350,420,490,540,910,1200,1400,1500,1900,3400,3600,95200,38,350.0,453.39705626633423,3.9739220001138165,3647.9045260000476,4513.197794117647
1775737142,600,,Aggregated,1027.100000,0.000000,350,420,490,540,910,1200,1400,1500,1900,3400,3600,95893,38,350.0,453.43418206902516,3.9739220001138165,3647.9045260000476,4513.210818307905
1775737143,600,,Aggregated,1020.900000,0.000000,350,430,490,540,910,1200,1400,1600,2100,3400,3600,96584,38,350.0,454.51858663084954,3.9739220001138165,3647.9045260000476,4513.223618818852
1775737144,600,,Aggregated,1013.400000,0.000000,350,430,490,540,910,1300,1400,1600,2300,3400,3600,97160,38,350.0,455.5231592835012,3.9739220001138165,3647.9045260000476,4513.234149855908
1775737145,600,,Aggregated,928.000000,0.000000,350,430,490,540,910,1300,1400,1600,2300,3400,3600,97864,38,350.0,456.65107072249145,3.9739220001138165,3647.9045260000476,4513.24685277528
1775737146,600,,Aggregated,833.500000,0.000000,350,430,490,540,910,1300,1500,1600,2400,3400,3600,98593,38,350.0,456.90970973406706,3.9739220001138165,3647.9045260000476,4513.25981560557
1775737147,600,,Aggregated,755.700000,0.000000,350,430,490,540,910,1300,1500,1600,2600,3400,3600,99339,38,350.0,457.69381382024017,3.9739220001138165,3648.798104999969,4513.272883761664
1775737148,600,,Aggregated,740.900000,0.000000,350,430,490,540,910,1300,1500,1600,2700,3400,3600,100106,38,350.0,458.4880165102475,3.9739220001138165,3648.798104999969,4513.286116716281
1775737149,600,,Aggregated,741.700000,0.000000,350,430,490,540,910,1300,1500,1600,2700,3400,3600,100853,38,350.0,458.59181065166933,3.9739220001138165,3648.798104999969,4513.298811140968
1775737150,600,,Aggregated,732.100000,0.000000,350,430,490,540,910,1300,1500,1600,2700,3400,3600,101623,38,350.0,458.9317129855235,3.9739220001138165,3648.798104999969,4513.311701091288
1775737151,600,,Aggregated,725.200000,0.000000,350,430,490,540,910,1300,1500,1600,2700,3400,3600,102374,38,350.0,458.94184403328785,3.9739220001138165,3648.798104999969,4513.32408619376
1775737152,600,,Aggregated,715.400000,0.000000,350,430,490,540,910,1300,1500,1600,2600,3400,3600,103121,38,350.0,459.3194764240339,3.9739220001138165,3648.798104999969,4513.336226374841
1775737153,600,,Aggregated,718.800000,0.000000,350,430,490,540,910,1300,1500,1700,2600,3400,3600,103939,38,350.0,459.57278099330125,3.9739220001138165,3648.798104999969,4513.349320274392
1775737154,600,,Aggregated,714.800000,0.000000,350,420,490,540,910,1300,1500,1700,2600,3400,3600,104737,38,350.0,459.46676493412747,3.9739220001138165,3648.798104999969,4513.361896941864
1775737155,600,,Aggregated,730.700000,0.000000,350,420,490,540,910,1300,1500,1700,2600,3400,3600,105518,38,350.0,459.76277919430566,3.9739220001138165,3648.798104999969,4513.3740214939635
1775737156,600,,Aggregated,746.300000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,106350,38,350.0,459.5386849214363,3.9739220001138165,3648.798104999969,4513.386741889986
1775737157,600,,Aggregated,758.300000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,107165,38,350.0,459.42883164974353,3.9739220001138165,3648.798104999969,4513.399010871087
1775737158,600,,Aggregated,771.300000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,107989,38,350.0,459.27510148740004,3.9739220001138165,3648.798104999969,4513.411227069424
1775737159,600,,Aggregated,774.600000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,108799,38,350.0,458.8900285671362,3.9739220001138165,3648.798104999969,4513.423055358965
1775737160,600,,Aggregated,783.800000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,109602,38,350.0,458.7145000579808,3.9739220001138165,3648.798104999969,4513.434608857503
1775737161,600,,Aggregated,787.000000,0.000000,350,420,480,530,910,1300,1500,1700,2600,3400,3600,110379,38,350.0,458.8147795187196,3.9739220001138165,3648.798104999969,4513.445628244503
1775737162,600,,Aggregated,794.400000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,111205,38,350.0,458.85229674389353,3.9739220001138165,3648.798104999969,4513.4571736882335
1775737163,600,,Aggregated,793.400000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,111977,38,350.0,458.89604947895265,3.9739220001138165,3648.798104999969,4513.467810353912
1775737164,600,,Aggregated,804.200000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,112808,38,350.0,458.7280133268806,3.9739220001138165,3648.798104999969,4513.479097227147
1775737162,600,,Aggregated,794.400000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,113624,38,350.0,458.6136442597324,3.9739220001138165,3648.798104999969,4513.490019714145
1775737163,600,,Aggregated,793.400000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,114374,38,350.0,458.56064146725464,3.9739220001138165,3648.798104999969,4513.499921310788
1775737165,600,,Aggregated,879.400000,0.000000,350,420,480,530,920,1300,1500,1600,2600,3400,3600,115190,38,350.0,458.46933784483724,3.9739220001138165,3648.798104999969,4513.510547790607
1775737166,600,,Aggregated,958.000000,0.000000,350,420,480,530,920,1300,1500,1600,2600,3400,3600,116003,38,350.0,458.2935354577615,3.9739220001138165,3648.798104999969,4513.52098652621
1775737167,600,,Aggregated,996.200000,0.000000,350,420,480,530,920,1300,1500,1600,2600,3400,3600,116768,38,350.0,458.320321305466,3.9739220001138165,3648.798104999969,4513.530676212661
1775737168,600,,Aggregated,993.900000,0.000000,350,420,480,530,920,1300,1500,1600,2600,3400,3600,117584,38,350.0,458.25313661774305,3.9739220001138165,3648.798104999969,4513.540872907879
1775737169,600,,Aggregated,990.500000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,118353,38,350.0,458.5471894777461,3.9739220001138165,3648.798104999969,4513.550353603204
1775737170,600,,Aggregated,985.400000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,119113,38,350.0,458.8754936978803,3.9739220001138165,3648.798104999969,4513.559603065996
1775737171,600,,Aggregated,978.600000,0.000000,350,420,480,530,920,1300,1500,1700,2600,3400,3600,119883,38,350.0,458.93343122823524,3.9739220001138165,3648.798104999969,4513.568854633268
1775737172,600,,Aggregated,974.600000,0.000000,350,420,480,520,920,1300,1500,1700,2600,3400,3600,120654,38,350.0,459.0737243737917,3.9739220001138165,3648.798104999969,4513.577999900542
1775737173,600,,Aggregated,971.800000,0.000000,350,420,480,520,920,1300,1500,1700,2600,3400,3600,121478,38,350.0,459.06927644091553,3.9739220001138165,3648.798104999969,4513.587645499597
1775737174,600,,Aggregated,968.500000,0.000000,350,420,480,520,920,1300,1500,1700,2600,3400,3600,122257,38,350.0,458.8522460227513,3.9739220001138165,3648.798104999969,4513.596644772896
1775737175,600,,Aggregated,895.500000,0.000000,350,420,480,520,930,1300,1500,1700,2600,3400,3600,123054,38,350.0,458.79622943921765,3.9739220001138165,3648.798104999969,4513.60573406797
1775737176,600,,Aggregated,816.500000,0.000000,350,420,470,520,920,1300,1500,1700,2600,3400,3600,123900,38,350.0,458.5687970526028,3.9739220001138165,3648.798104999969,4513.615254237288
1775737177,600,,Aggregated,779.700000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,124729,38,350.0,458.49398595603645,3.9739220001138165,3648.798104999969,4513.624457824563
1775737178,600,,Aggregated,781.300000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,125528,38,350.0,458.5320317792323,3.9739220001138165,3648.798104999969,4513.633213306991
1775737179,600,,Aggregated,789.100000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,126370,38,350.0,458.3276924609678,3.9739220001138165,3648.798104999969,4513.642320170927
1775737180,600,,Aggregated,790.000000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,127199,38,350.0,458.1152206057792,3.9739220001138165,3648.798104999969,4513.651168641263
1775737181,600,,Aggregated,798.700000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,128028,38,350.0,457.9515787677032,3.9739220001138165,3648.798104999969,4513.659902521324
1775737182,600,,Aggregated,803.900000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,128897,38,350.0,457.5216908321881,3.9739220001138165,3648.798104999969,4513.668937213434
1775737183,600,,Aggregated,810.600000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3400,3600,129754,38,350.0,457.2108573877462,3.9739220001138165,3648.798104999969,4513.677728624936
1775737184,600,,Aggregated,821.000000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3200,3600,130611,38,350.0,456.88680941665433,3.9739220001138165,3648.798104999969,4513.6864046672945
1775737185,600,,Aggregated,820.700000,0.000000,350,420,470,520,930,1300,1500,1700,2600,3200,3600,131461,38,350.0,456.50617308995527,3.9739220001138165,3648.798104999969,4513.694898106663
1775737186,600,,Aggregated,829.500000,0.000000,340,420,470,520,930,1300,1500,1700,2600,3200,3600,132323,38,340.0,456.0337847913256,3.9739220001138165,3648.798104999969,4513.703400013603
1775737187,570,,Aggregated,834.100000,0.000000,340,410,470,520,930,1300,1500,1700,2600,3200,3600,133174,38,340.0,455.62452276199264,3.9739220001138165,3648.798104999969,4513.71168546413
1775737188,540,,Aggregated,840.300000,0.000000,340,410,470,520,930,1300,1500,1700,2600,3200,3600,133993,38,340.0,455.1864528475335,3.9739220001138165,3648.798104999969,4513.719559977014
1775737189,510,,Aggregated,839.800000,0.000000,340,410,470,520,930,1300,1500,1700,2600,3200,3600,134805,38,340.0,454.55041772172757,3.9739220001138165,3648.798104999969,4513.727272727273
1775737190,480,,Aggregated,840.100000,0.000000,340,410,470,520,930,1300,1500,1700,2600,3200,3600,135548,38,340.0,453.87728485294116,3.9739220001138165,3648.798104999969,4513.7342491220825
1775737191,450,,Aggregated,837.800000,0.000000,340,410,470,520,920,1300,1500,1700,2600,3200,3600,136246,38,340.0,453.2870955416422,3.9739220001138165,3648.798104999969,4513.740733672915
1775737192,420,,Aggregated,831.900000,0.000000,340,410,470,520,920,1300,1500,1700,2600,3200,3600,136975,38,340.0,452.5891461320942,3.9739220001138165,3648.798104999969,4513.747435663442
1775737193,390,,Aggregated,823.000000,0.000000,340,410,470,520,910,1300,1500,1700,2600,3200,3600,137633,38,340.0,451.79496672070394,3.9739220001138165,3648.798104999969,4513.753423960823
1775737194,360,,Aggregated,805.400000,0.000000,340,410,470,520,910,1300,1500,1700,2600,3200,3600,138230,38,340.0,451.08564424838016,3.9739220001138165,3648.798104999969,4513.758807784128
1775737192,330,,Aggregated,831.900000,0.000000,340,410,470,520,910,1300,1500,1700,2600,3200,3600,138800,38,340.0,450.4592841657038,3.9739220001138165,3648.798104999969,4513.763904899135
1775737193,300,,Aggregated,823.000000,0.000000,340,410,470,510,900,1300,1500,1700,2600,3200,3600,139339,38,340.0,449.719980746357,3.9739220001138165,3648.798104999969,4513.7686864409825
1775737194,300,,Aggregated,812.100000,0.000000,340,410,470,510,900,1300,1500,1600,2600,3200,3600,139895,38,340.0,448.89190904207834,3.9739220001138165,3648.798104999969,4513.773580185139
1775737195,300,,Aggregated,851.000000,0.000000,340,410,460,510,900,1300,1500,1600,2600,3200,3600,140464,38,340.0,448.03695825261696,3.9739220001138165,3648.798104999969,4513.778548240119
1775737196,300,,Aggregated,879.200000,0.000000,330,410,460,510,890,1300,1500,1600,2600,3200,3600,141010,38,330.0,447.2089452264417,3.9739220001138165,3648.798104999969,4513.7832777817175
1775737197,300,,Aggregated,869.200000,0.000000,330,410,460,510,890,1300,1500,1600,2600,3200,3600,141571,38,330.0,446.4037750121317,3.9739220001138165,3648.798104999969,4513.7880992576165
1775737198,300,,Aggregated,836.300000,0.000000,330,410,460,510,890,1300,1500,1600,2600,3200,3600,142127,38,330.0,445.6077778272497,3.9739220001138165,3648.798104999969,4513.792840206294
1775737199,300,,Aggregated,809.600000,0.000000,330,410,460,510,880,1300,1500,1600,2600,3200,3600,142672,38,330.0,444.8246483549793,3.9739220001138165,3648.798104999969,4513.79745149714
1775737200,300,,Aggregated,784.500000,0.000000,330,410,460,510,880,1300,1500,1600,2600,3200,3600,143227,38,330.0,444.03379645715313,3.9739220001138165,3648.798104999969,4513.802111333757
1775737201,300,,Aggregated,758.100000,0.000000,330,410,460,510,880,1300,1500,1600,2600,3200,3600,143715,38,330.0,443.4718664529982,3.9739220001138165,3648.798104999969,4513.806178895731
1775737202,300,,Aggregated,737.500000,0.000000,330,410,460,510,870,1300,1500,1600,2600,3200,3600,144224,38,330.0,442.9859509159617,3.9739220001138165,3648.798104999969,4513.810392167739
1775737203,300,,Aggregated,717.300000,0.000000,330,400,460,510,870,1300,1500,1600,2600,3200,3600,144674,38,330.0,442.6724128559224,3.9739220001138165,3648.798104999969,4513.814092373198
1775737204,300,,Aggregated,690.800000,0.000000,330,400,460,510,870,1300,1500,1600,2500,3200,3600,145104,38,330.0,442.5692602955376,3.9739220001138165,3648.798104999969,4513.817606682104
1775737205,300,,Aggregated,615.800000,0.000000,330,400,460,510,870,1300,1500,1600,2500,3200,3600,145590,38,330.0,442.2683629805594,3.9739220001138165,3648.798104999969,4513.821553678137
1775737206,300,,Aggregated,546.600000,0.000000,330,400,460,510,870,1300,1500,1600,2500,3200,3600,146069,38,330.0,441.8482198067533,3.9739220001138165,3648.798104999969,4513.825418124311
1775737207,300,,Aggregated,518.100000,0.000000,330,400,460,510,870,1300,1500,1600,2500,3200,3600,146546,38,330.0,441.50614970410413,3.9739220001138165,3648.798104999969,4513.829241330367
1775737208,300,,Aggregated,509.100000,0.000000,330,400,460,500,870,1300,1500,1600,2500,3200,3600,147034,38,330.0,441.0575137253946,3.9739220001138165,3648.798104999969,4513.833127031843
1775737209,300,,Aggregated,500.700000,0.000000,330,400,460,500,870,1300,1500,1600,2500,3200,3600,147498,49,330.0,440.68846220188544,2.0454720001907845,3648.798104999969,4513.500081357035
1775737210,300,,Aggregated,494.500000,0.000000,330,400,460,500,870,1300,1500,1600,2500,3200,3600,147993,49,330.0,440.38191950144,2.0454720001907845,3648.798104999969,4513.505098214105
1775737211,300,,Aggregated,488.200000,0.000000,330,400,460,500,870,1300,1500,1600,2500,3200,3600,148486,49,330.0,439.97894850437467,2.0454720001907845,3648.798104999969,4513.510061554624
1775737212,300,,Aggregated,479.200000,1.100000,320,400,460,500,870,1300,1500,1600,2500,3200,3600,148991,49,320.0,439.4743708666805,2.0454720001907845,3648.798104999969,4513.51511165104
1775737213,300,,Aggregated,473.900000,1.100000,320,400,460,500,860,1200,1500,1600,2500,3200,3600,149514,49,320.0,438.97314675561864,2.0454720001907845,3648.798104999969,4513.520305790762
1775737214,300,,Aggregated,473.800000,1.100000,320,400,460,500,860,1200,1500,1600,2500,3200,3600,150001,49,320.0,438.479878493334,2.0454720001907845,3648.798104999969,4513.525109832601
1775737215,300,,Aggregated,477.000000,1.100000,320,400,460,500,860,1200,1500,1600,2500,3200,3600,150452,49,320.0,438.1457345242713,2.0454720001907845,3648.798104999969,4513.529531013213
1775737216,300,,Aggregated,482.900000,1.100000,320,400,460,500,860,1200,1500,1600,2500,3200,3600,150969,49,320.0,437.7368807555955,2.0454720001907845,3648.798104999969,4513.534566699123
1775737217,300,,Aggregated,487.200000,1.100000,320,400,460,500,860,1200,1500,1600,2500,3200,3600,151478,49,320.0,437.2335826841027,2.0454720001907845,3648.798104999969,4513.539490883165
1775737218,300,,Aggregated,488.200000,1.100000,320,400,460,500,850,1200,1500,1600,2500,3200,3600,152001,49,320.0,436.7147867773333,2.0454720001907845,3648.798104999969,4513.544516154499
1775737219,300,,Aggregated,490.200000,1.100000,320,400,460,500,850,1200,1500,1600,2500,3200,3600,152495,49,320.0,436.26682420642953,2.0454720001907845,3648.798104999969,4513.549231122332
1775737220,300,,Aggregated,492.000000,1.100000,320,400,450,500,850,1200,1500,1600,2500,3200,3600,153020,49,320.0,435.7445333242548,2.0454720001907845,3648.798104999969,4513.554208600183
1775737221,300,,Aggregated,493.400000,1.100000,320,400,450,500,850,1200,1500,1600,2500,3200,3600,153519,49,320.0,435.27617076805774,2.0454720001907845,3648.798104999969,4513.5589080179
1775737222,300,,Aggregated,497.900000,0.000000,320,400,450,500,850,1200,1500,1600,2500,3200,3600,154034,49,320.0,434.7954480719877,2.0454720001907845,3648.798104999969,4513.563726190321
1775737223,300,,Aggregated,501.400000,0.000000,320,400,450,500,840,1200,1500,1600,2500,3200,3600,154557,49,320.0,434.24808527887836,2.0454720001907845,3648.798104999969,4513.568586346784
1775737222,300,,Aggregated,497.900000,0.000000,320,400,450,500,840,1200,1500,1600,2500,3200,3600,155073,49,320.0,433.7531995260788,2.0454720001907845,3648.798104999969,4513.573349325801
