Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776932451,50,,Aggregated,96.600000,0.000000,220,220,230,230,240,250,350,410,470,490,490,3561,0,220.0,224.09651365427973,190.12812999790185,491.90574499880313,4515.0
1776932452,50,,Aggregated,96.700000,0.000000,220,220,230,230,240,250,350,410,470,490,490,3652,0,220.0,224.01654450900477,190.12812999790185,491.90574499880313,4515.0
1776932453,50,,Aggregated,96.100000,0.000000,220,220,230,230,240,250,340,410,470,490,490,3753,0,220.0,223.95541244521203,190.12812999790185,491.90574499880313,4515.0
1776932454,50,,Aggregated,96.000000,0.000000,220,220,230,230,240,250,330,410,470,490,490,3852,0,220.0,223.84123806123029,190.12812999790185,491.90574499880313,4515.0
1776932455,50,,Aggregated,96.400000,0.000000,220,220,220,230,240,250,320,410,470,490,490,3945,0,220.0,223.63617193912467,190.12812999790185,491.90574499880313,4515.0
1776932456,50,,Aggregated,97.200000,0.000000,220,220,220,230,240,250,310,410,470,490,490,4044,0,220.0,223.46007732958324,190.12812999790185,491.90574499880313,4515.0
1776932457,50,,Aggregated,97.300000,0.000000,220,220,220,230,240,250,300,400,470,490,490,4136,0,220.0,223.4053722337652,190.12812999790185,491.90574499880313,4515.0
1776932458,50,,Aggregated,97.700000,0.000000,220,220,220,230,240,250,290,400,470,490,490,4237,0,220.0,223.26087081846936,190.12812999790185,491.90574499880313,4515.0
1776932459,50,,Aggregated,96.500000,0.000000,220,220,220,230,230,250,290,400,470,490,490,4330,0,220.0,223.09623079396704,190.12812999790185,491.90574499880313,4515.0
1776932460,50,,Aggregated,96.700000,0.000000,220,220,220,230,230,250,280,400,470,490,490,4433,0,220.0,222.9849831303558,190.12812999790185,491.90574499880313,4515.0
1776932461,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,250,280,400,470,490,490,4533,0,220.0,223.00570363111797,190.12812999790185,491.90574499880313,4515.0
1776932462,50,,Aggregated,95.800000,0.000000,220,220,220,230,230,250,280,400,470,490,490,4626,0,220.0,222.9497166662088,190.12812999790185,491.90574499880313,4515.0
1776932463,50,,Aggregated,96.700000,0.000000,220,220,220,230,240,250,280,400,470,490,490,4714,0,220.0,223.12976232899734,190.12812999790185,491.90574499880313,4515.0
1776932464,50,,Aggregated,97.300000,0.000000,220,220,230,230,240,250,300,400,470,490,490,4807,0,220.0,223.6380640453285,190.12812999790185,491.90574499880313,4515.0
1776932465,50,,Aggregated,96.800000,0.000000,220,220,230,230,240,250,300,400,470,490,490,4898,0,220.0,223.60391861655788,190.12812999790185,491.90574499880313,4515.0
1776932466,50,,Aggregated,95.500000,0.000000,220,220,230,230,240,260,310,400,470,490,490,4991,0,220.0,223.9135849899669,190.12812999790185,491.90574499880313,4515.0
1776932467,50,,Aggregated,94.900000,0.000000,220,220,230,230,240,260,310,400,470,490,490,5083,0,220.0,224.10214288529565,190.12812999790185,491.90574499880313,4515.0
1776932468,50,,Aggregated,94.600000,0.000000,220,220,230,230,240,260,320,400,470,490,490,5176,0,220.0,224.45768989856606,190.12812999790185,491.90574499880313,4515.0
1776932468,50,,Aggregated,94.600000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5273,0,220.0,224.55302668575115,190.12812999790185,798.718509999162,4515.0
1776932469,50,,Aggregated,94.700000,0.000000,220,220,230,230,240,260,320,400,470,800,800,5365,0,220.0,224.6888186849929,190.12812999790185,798.718509999162,4515.0
1776932470,50,,Aggregated,93.300000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5465,0,220.0,224.5820079028343,190.12812999790185,798.718509999162,4515.0
1776932471,50,,Aggregated,103.000000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5563,0,220.0,224.5470661596245,190.12812999790185,798.718509999162,4515.0
1776932472,50,,Aggregated,107.400000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5659,0,220.0,224.58258826241027,190.12812999790185,798.718509999162,4515.0
1776932473,50,,Aggregated,107.500000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5753,0,220.0,224.60079982860904,190.12812999790185,798.718509999162,4515.0
1776932474,50,,Aggregated,106.900000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5851,0,220.0,224.55946035446885,190.12812999790185,798.718509999162,4515.0
1776932475,50,,Aggregated,107.600000,0.000000,220,220,230,230,240,260,310,400,470,800,800,5943,0,220.0,224.51534362426364,190.12812999790185,798.718509999162,4515.0
1776932476,50,,Aggregated,108.100000,0.000000,220,220,230,230,240,260,310,400,470,800,800,6039,0,220.0,224.44295497350308,190.12812999790185,798.718509999162,4515.0
1776932477,50,,Aggregated,108.500000,0.000000,220,220,230,230,240,260,310,400,470,800,800,6141,0,220.0,224.3703823255125,190.12812999790185,798.718509999162,4515.0
1776932478,50,,Aggregated,108.300000,0.000000,220,220,230,230,240,260,310,400,470,800,800,6239,0,220.0,224.2943791852824,190.12812999790185,798.718509999162,4515.0
1776932479,50,,Aggregated,109.000000,0.000000,220,220,230,230,240,260,310,400,470,800,800,6339,0,220.0,224.2605370266582,190.12812999790185,798.718509999162,4515.0
1776932480,50,,Aggregated,109.900000,0.000000,220,220,230,230,240,260,310,400,470,800,800,6427,0,220.0,224.1749599805454,190.12812999790185,798.718509999162,4515.0
1776932481,50,,Aggregated,100.400000,0.000000,220,220,230,230,240,260,310,400,470,850,850,6522,0,220.0,224.1866558929759,190.12812999790185,854.559279003297,4515.0
1776932482,50,,Aggregated,96.200000,0.000000,220,220,230,230,240,260,300,400,470,850,850,6622,0,220.0,224.1241283579027,190.12812999790185,854.559279003297,4515.0
1776932483,50,,Aggregated,96.000000,0.000000,220,220,230,230,240,260,300,400,470,850,850,6717,0,220.0,224.1047953306589,190.12812999790185,854.559279003297,4515.0
1776932484,50,,Aggregated,95.500000,0.000000,220,220,230,230,240,260,300,400,470,850,850,6814,0,220.0,224.04050891312502,190.12812999790185,854.559279003297,4515.0
1776932485,50,,Aggregated,95.400000,0.000000,220,220,230,230,240,260,300,400,470,850,850,6913,0,220.0,223.93612070071381,190.12812999790185,854.559279003297,4515.0
1776932486,50,,Aggregated,96.000000,0.000000,220,220,230,230,240,260,300,400,470,850,850,7005,0,220.0,223.86050794418787,190.12812999790185,854.559279003297,4515.0
1776932487,50,,Aggregated,96.000000,0.000000,220,220,230,230,240,260,300,400,470,850,850,7102,0,220.0,223.80210754098127,190.12812999790185,854.559279003297,4515.0
1776932488,50,,Aggregated,96.300000,0.000000,220,220,230,230,240,260,300,400,470,850,850,7194,0,220.0,223.81803625508036,190.12812999790185,854.559279003297,4515.0
1776932489,50,,Aggregated,96.000000,0.000000,220,220,220,230,240,260,300,390,470,850,850,7295,0,220.0,223.72697385840203,190.12812999790185,854.559279003297,4515.0
1776932490,50,,Aggregated,95.600000,0.000000,220,220,220,230,240,260,300,390,470,850,850,7389,0,220.0,223.714822409402,190.12812999790185,854.559279003297,4515.0
1776932491,50,,Aggregated,95.700000,0.000000,220,220,220,230,240,260,300,390,470,850,850,7485,0,220.0,223.68861895111291,190.12812999790185,854.559279003297,4515.0
1776932492,80,,Aggregated,95.300000,0.000000,220,220,230,230,240,260,310,400,470,850,850,7619,1,220.0,224.3389603350945,190.12812999790185,854.559279003297,4514.407402546266
1776932493,110,,Aggregated,94.800000,0.000000,220,220,230,230,240,260,370,410,850,1600,1600,7802,8,220.0,226.43554383185096,190.12812999790185,1602.8800160020182,4510.370417841579
1776932494,140,,Aggregated,98.500000,0.100000,220,220,230,230,240,270,400,430,800,1600,1600,8065,8,220.0,227.39272336579668,190.12812999790185,1602.8800160020182,4510.521388716677
1776932495,150,,Aggregated,105.800000,0.700000,220,220,230,230,240,270,400,430,800,1600,1600,8350,8,220.0,227.6668481581024,190.12812999790185,1602.8800160020182,4510.674251497006
1776932496,150,,Aggregated,120.200000,0.800000,220,220,230,230,240,270,400,430,800,1600,1600,8628,8,220.0,227.81345429035457,190.12812999790185,1602.8800160020182,4510.8136300417245
1776932497,150,,Aggregated,139.000000,0.800000,220,220,230,230,240,270,400,430,800,1600,1600,8915,8,220.0,228.15211933653134,190.12812999790185,1602.8800160020182,4510.948401570387
1776932498,150,,Aggregated,158.400000,0.800000,220,220,230,230,250,280,400,430,640,1600,1600,9183,8,220.0,228.7383024874417,190.12812999790185,1602.8800160020182,4511.066644887292
1776932499,150,,Aggregated,175.400000,0.800000,220,220,230,230,250,280,400,430,640,1600,1600,9458,8,220.0,229.3404232501831,190.12812999790185,1602.8800160020182,4511.181010784521
1776932500,150,,Aggregated,194.100000,0.800000,220,220,230,230,250,280,390,430,640,1600,1600,9744,8,220.0,229.38385362204568,190.12812999790185,1602.8800160020182,4511.293103448276
1776932499,150,,Aggregated,175.400000,0.800000,220,220,230,230,250,290,400,430,620,1600,1600,10033,8,220.0,229.8638359540734,190.12812999790185,1602.8800160020182,4511.399880394698
1776932500,150,,Aggregated,194.100000,0.800000,220,220,230,230,250,290,400,430,620,1600,1600,10316,8,220.0,229.7165268155498,190.12812999790185,1602.8800160020182,4511.498642884839
1776932501,150,,Aggregated,211.800000,0.800000,220,220,230,230,250,290,390,430,620,1600,1600,10586,8,220.0,229.88288862622372,190.12812999790185,1602.8800160020182,4511.587946344228
1776932502,150,,Aggregated,257.500000,0.800000,220,220,230,230,250,290,390,420,620,1600,1600,10876,8,220.0,230.11954858929926,190.12812999790185,1602.8800160020182,4511.678926075763
1776932503,150,,Aggregated,290.600000,0.800000,220,220,230,230,260,290,390,420,600,1600,1600,11159,8,220.0,230.51261348608594,190.12812999790185,1602.8800160020182,4511.763150819966
1776932504,150,,Aggregated,306.500000,0.700000,220,220,230,230,260,290,390,420,600,1600,1600,11432,8,220.0,230.71505420882133,190.12812999790185,1602.8800160020182,4511.84044786564
1776932505,150,,Aggregated,316.400000,0.100000,220,220,230,230,260,290,390,420,600,1600,1600,11726,8,220.0,230.6258206985572,190.12812999790185,1602.8800160020182,4511.919665700154
1776932506,150,,Aggregated,321.400000,0.000000,220,220,230,230,260,290,390,420,600,1600,1600,12014,8,220.0,230.53751195182844,190.12812999790185,1602.8800160020182,4511.993507574496
1776932507,150,,Aggregated,320.600000,0.000000,220,220,230,230,260,290,390,420,600,1600,1600,12291,8,220.0,230.45476039299447,190.12812999790185,1602.8800160020182,4512.061264339761
1776932508,150,,Aggregated,320.800000,0.000000,220,220,230,230,260,290,380,420,600,1600,1600,12586,8,220.0,230.28965034016244,190.12812999790185,1602.8800160020182,4512.130144605117
1776932509,150,,Aggregated,322.900000,0.000000,220,220,230,230,260,290,380,420,600,1600,1600,12875,8,220.0,230.3629953302781,190.12812999790185,1602.8800160020182,4512.1945631067965
1776932510,150,,Aggregated,322.300000,0.000000,220,220,230,230,260,290,380,420,600,1600,1600,13162,8,220.0,230.3974177015917,190.12812999790185,1602.8800160020182,4512.2557362103025
1776932511,150,,Aggregated,323.500000,0.000000,220,220,230,230,260,290,380,410,600,1600,1600,13439,8,220.0,230.41736756814623,190.12812999790185,1602.8800160020182,4512.312300022323
1776932512,150,,Aggregated,297.500000,0.000000,220,220,230,230,260,290,380,410,600,1600,1600,13730,8,220.0,230.37052218181643,190.12812999790185,1602.8800160020182,4512.36926438456
1776932513,150,,Aggregated,283.900000,0.000000,220,220,230,230,260,290,380,410,600,1600,1600,14016,8,220.0,230.23894826286357,190.12812999790185,1602.8800160020182,4512.42294520548
1776932514,150,,Aggregated,283.400000,0.000000,220,220,230,230,260,290,380,410,600,1600,1600,14297,8,220.0,230.4410136988387,190.12812999790185,1602.8800160020182,4512.473595859271
1776932515,150,,Aggregated,285.300000,0.000000,220,220,230,230,260,290,380,410,600,1600,1600,14576,8,220.0,230.52543026991765,190.12812999790185,1602.8800160020182,4512.521953896817
1776932516,150,,Aggregated,283.900000,0.000000,220,220,230,230,260,290,370,410,600,1600,1600,14848,8,220.0,230.74170156844895,190.12812999790185,1602.8800160020182,4512.567349137931
1776932517,150,,Aggregated,284.400000,0.000000,220,220,230,230,260,290,370,410,590,1600,1600,15124,8,220.0,230.875221862094,190.12812999790185,1602.8800160020182,4512.611742925152
1776932518,150,,Aggregated,283.000000,0.000000,220,220,230,230,260,290,370,410,600,1600,1600,15411,8,220.0,230.77776117210306,190.12812999790185,1602.8800160020182,4512.656219583415
1776932519,150,,Aggregated,282.200000,0.000000,220,220,230,230,260,290,370,410,600,1600,1600,15689,8,220.0,230.7210667302118,190.12812999790185,1602.8800160020182,4512.697750015935
1776932520,150,,Aggregated,281.200000,0.000000,220,220,230,230,260,290,370,410,600,1600,1600,15973,8,220.0,230.8681775695422,190.12812999790185,1602.8800160020182,4512.738684029299
1776932521,150,,Aggregated,281.900000,0.000000,220,220,230,230,260,290,370,410,590,1600,1600,16255,8,220.0,231.01591217054852,190.12812999790185,1602.8800160020182,4512.77791448785
1776932522,150,,Aggregated,280.800000,0.000000,220,230,230,230,260,290,370,410,590,1600,1600,16531,8,220.0,231.12989241681004,190.12812999790185,1602.8800160020182,4512.815014215716
1776932523,150,,Aggregated,280.500000,0.000000,220,230,230,240,260,300,370,410,590,1600,1600,16793,8,220.0,231.6958744114971,190.12812999790185,1602.8800160020182,4512.849103793247
1776932524,150,,Aggregated,280.100000,0.000000,220,230,230,240,270,310,380,410,590,1600,1600,17038,8,220.0,232.44602238597736,190.12812999790185,1602.8800160020182,4512.880032867707
1776932525,150,,Aggregated,278.000000,0.000000,220,230,230,240,270,310,390,420,600,1600,1600,17289,8,220.0,233.45746685044142,190.12812999790185,1602.8800160020182,4512.910810341836
1776932526,150,,Aggregated,276.300000,0.000000,220,230,230,240,270,320,400,430,600,1600,1600,17558,8,220.0,234.33112817879604,190.12812999790185,1602.8800160020182,4512.942818088621
1776932527,150,,Aggregated,273.300000,0.000000,220,230,230,240,270,320,400,430,610,1600,1600,17840,8,220.0,234.53018352546604,190.12812999790185,1602.8800160020182,4512.97533632287
1776932528,150,,Aggregated,269.600000,0.000000,220,230,230,240,270,320,400,430,600,1600,1600,18100,8,220.0,234.7064732679723,190.12812999790185,1602.8800160020182,4513.004419889503
1776932529,150,,Aggregated,268.800000,0.000000,220,230,230,240,270,330,400,430,600,1600,1600,18367,8,220.0,235.17175099963578,190.12812999790185,1602.8800160020182,4513.033429520336
1776932530,150,,Aggregated,271.000000,0.000000,220,230,230,240,280,330,400,430,600,1600,1600,18640,8,220.0,235.39261127179762,190.12812999790185,1602.8800160020182,4513.062231759656
1776932530,150,,Aggregated,271.000000,0.000000,220,230,230,240,280,330,400,430,610,1600,1600,18922,8,220.0,235.4066115081014,190.12812999790185,1602.8800160020182,4513.091110876228
1776932531,150,,Aggregated,267.000000,0.000000,220,230,230,240,280,330,400,430,600,1600,1600,19197,8,220.0,235.42502053640195,190.12812999790185,1602.8800160020182,4513.118456008751
1776932532,150,,Aggregated,265.800000,0.000000,220,230,230,240,280,330,400,430,610,1600,1600,19476,8,220.0,235.5511483439245,190.12812999790185,1602.8800160020182,4513.145409735059
1776932533,150,,Aggregated,290.200000,0.000000,220,230,230,240,280,330,400,430,610,1600,1600,19748,8,220.0,235.6502346867661,190.12812999790185,1602.8800160020182,4513.17095402066
1776932534,150,,Aggregated,305.100000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,20032,8,220.0,235.84862407414371,190.12812999790185,1602.8800160020182,4513.196884984026
1776932535,150,,Aggregated,306.600000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,20316,8,220.0,235.95400956597024,190.12812999790185,1602.8800160020182,4513.222090962788
1776932536,150,,Aggregated,307.300000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,20595,8,220.0,235.83726089717075,190.12812999790185,1602.8800160020182,4513.246176256373
1776932537,150,,Aggregated,310.700000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,20874,8,220.0,235.74567960506997,190.12812999790185,1602.8800160020182,4513.269617706237
1776932538,150,,Aggregated,314.600000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,21152,8,220.0,235.6793971174942,190.12812999790185,1602.8800160020182,4513.2923600605145
1776932539,150,,Aggregated,314.600000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,21446,8,220.0,235.49744105909065,190.12812999790185,1602.8800160020182,4513.315769840529
1776932540,150,,Aggregated,314.600000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,21730,8,220.0,235.3234795471808,190.12812999790185,1602.8800160020182,4513.337781868385
1776932541,150,,Aggregated,317.000000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,22016,8,220.0,235.21168270745173,190.12812999790185,1602.8800160020182,4513.359375
1776932542,150,,Aggregated,319.700000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,22296,8,220.0,235.14227084922294,190.12812999790185,1602.8800160020182,4513.379978471475
1776932543,150,,Aggregated,294.400000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,22570,8,220.0,235.19636267679556,190.12812999790185,1602.8800160020182,4513.399645547186
1776932544,150,,Aggregated,280.800000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,22861,8,220.0,235.15819866315076,190.12812999790185,1602.8800160020182,4513.420016622195
1776932545,150,,Aggregated,279.400000,0.000000,220,230,230,240,270,320,400,430,600,1500,1600,23145,8,220.0,235.04105112046992,190.12812999790185,1602.8800160020182,4513.439403758911
1776932546,150,,Aggregated,282.300000,0.000000,220,230,230,240,270,320,400,430,600,1500,1600,23428,8,220.0,235.06153861090345,190.12812999790185,1602.8800160020182,4513.458255079392
1776932547,150,,Aggregated,282.100000,0.000000,220,230,230,240,270,320,400,420,600,1500,1600,23706,8,220.0,235.01632672223195,190.12812999790185,1602.8800160020182,4513.476335105037
1776932548,150,,Aggregated,281.800000,0.000000,220,230,230,240,280,320,400,420,600,1500,1600,23996,8,220.0,235.13299921283746,190.12812999790185,1602.8800160020182,4513.494749124854
1776932549,150,,Aggregated,283.100000,0.000000,220,230,230,240,280,320,390,420,600,1500,1600,24272,8,220.0,235.16866759645904,190.12812999790185,1602.8800160020182,4513.51186552406
1776932550,150,,Aggregated,283.100000,0.000000,220,230,230,240,280,320,390,420,600,1500,1600,24551,8,220.0,235.33045810037333,190.12812999790185,1602.8800160020182,4513.528776831901
1776932551,150,,Aggregated,282.400000,0.000000,220,230,230,240,280,320,400,430,600,1500,1600,24805,8,220.0,235.51904567620386,190.12812999790185,1602.8800160020182,4513.5438419673455
1776932552,150,,Aggregated,280.400000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,25090,8,220.0,235.85976820291953,190.12812999790185,1602.8800160020182,4513.560382622559
1776932553,150,,Aggregated,279.900000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,25363,8,220.0,236.06339003186696,190.12812999790185,1602.8800160020182,4513.5758782478415
1776932554,150,,Aggregated,278.600000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,25647,8,220.0,236.11936977023555,190.12812999790185,1602.8800160020182,4513.591648145982
1776932555,150,,Aggregated,278.400000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,25932,8,220.0,236.0721566281129,190.12812999790185,1602.8800160020182,4513.607126330403
1776932556,150,,Aggregated,276.800000,0.000000,220,230,230,240,280,330,400,430,600,1500,1600,26194,8,220.0,236.22442212022798,190.12812999790185,1602.8800160020182,4513.621058257616
1776932557,150,,Aggregated,277.400000,0.000000,220,230,240,240,280,330,400,430,600,1500,1600,26475,8,220.0,236.3690362889244,190.12812999790185,1602.8800160020182,4513.635694050991
1776932558,150,,Aggregated,277.100000,0.000000,220,230,240,240,280,330,400,430,600,1500,1600,26759,8,220.0,236.38828824628166,190.12812999790185,1602.8800160020182,4513.65017377331
1776932559,150,,Aggregated,275.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,27025,8,220.0,236.48794895464243,190.12812999790185,1602.8800160020182,4513.663459759482
1776932560,150,,Aggregated,275.200000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,27303,8,220.0,236.7602963787581,190.12812999790185,1602.8800160020182,4513.677068454016
1776932561,150,,Aggregated,275.200000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,27591,8,220.0,236.68995784927174,190.12812999790185,1602.8800160020182,4513.6908774600415
1776932562,150,,Aggregated,274.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,27861,8,220.0,236.6318057208375,190.12812999790185,1602.8800160020182,4513.703564121891
1776932562,150,,Aggregated,274.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,28138,8,220.0,236.60580542445356,190.12812999790185,1602.8800160020182,4513.71632667567
1776932563,150,,Aggregated,275.500000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,28408,8,220.0,236.82369671442115,190.12812999790185,1602.8800160020182,4513.728527175444
1776932564,150,,Aggregated,298.900000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,28686,8,220.0,236.85250260553104,190.12812999790185,1602.8800160020182,4513.740849194729
1776932565,150,,Aggregated,315.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,28978,8,220.0,236.70909312579437,190.12812999790185,1602.8800160020182,4513.753537166126
1776932566,150,,Aggregated,315.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,29261,8,220.0,236.64398237272368,190.12812999790185,1602.8800160020182,4513.765592426779
1776932567,150,,Aggregated,315.300000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,29546,8,220.0,236.60336315292227,190.12812999790185,1602.8800160020182,4513.7774994923175
1776932568,180,,Aggregated,315.700000,0.000000,220,230,240,240,280,330,400,430,590,1500,1600,29875,8,220.0,236.7100811630217,190.12812999790185,1602.8800160020182,4513.790962343096
1776932569,210,,Aggregated,317.600000,0.000000,220,230,240,240,280,330,400,430,590,1400,1600,30242,8,220.0,236.9896342262173,190.12812999790185,1602.8800160020182,4513.80563454798
1776932570,240,,Aggregated,320.800000,0.000000,220,230,240,250,280,330,400,430,600,1400,1600,30682,8,220.0,237.2653914401046,190.12812999790185,1602.8800160020182,4513.822762531778
1776932571,270,,Aggregated,330.300000,0.000000,220,230,240,250,280,340,400,430,600,1400,1600,31167,8,220.0,237.54664612116386,190.12812999790185,1602.8800160020182,4513.841081913562
1776932572,300,,Aggregated,345.400000,0.000000,220,230,240,250,280,340,410,440,600,1400,1600,31695,8,220.0,238.07237063840807,190.12812999790185,1602.8800160020182,4513.860388073828
1776932573,300,,Aggregated,364.400000,0.000000,220,230,240,250,290,340,410,440,600,1400,1600,32252,8,220.0,238.1660633060115,190.12812999790185,1602.8800160020182,4513.880069453057
1776932574,300,,Aggregated,364.900000,0.000000,220,230,240,250,290,340,410,440,600,1400,1600,32799,8,220.0,238.26504213382933,190.12812999790185,1602.8800160020182,4513.898746913015
1776932575,300,,Aggregated,377.100000,0.000000,220,230,240,250,290,340,410,440,600,1400,1600,33371,8,220.0,238.33779682542962,190.12812999790185,1602.8800160020182,4513.917623085913
1776932576,300,,Aggregated,403.300000,0.000000,220,230,240,250,290,340,410,440,600,1400,1600,33916,8,220.0,238.3179465723369,190.12812999790185,1602.8800160020182,4513.935015921689
1776932577,300,,Aggregated,430.400000,0.000000,220,230,240,250,290,340,410,440,600,1400,1600,34426,8,220.0,238.97624576890658,190.12812999790185,1602.8800160020182,4513.950793005287
1776932578,300,,Aggregated,458.100000,0.000000,220,230,240,250,290,350,420,450,600,1400,1600,34956,8,220.0,239.45446898258993,190.12812999790185,1602.8800160020182,4513.966700995537
1776932579,300,,Aggregated,482.400000,0.000000,220,230,240,250,290,350,420,460,600,1400,1600,35509,8,220.0,239.8101594913254,190.12812999790185,1602.8800160020182,4513.9827930947085
1776932580,300,,Aggregated,502.500000,0.000000,220,230,240,250,290,350,420,460,600,1400,1600,36056,8,220.0,239.8795063363234,190.12812999790185,1602.8800160020182,4513.998224983359
1776932581,300,,Aggregated,520.000000,0.000000,220,230,240,250,290,350,420,460,600,1400,1600,36612,8,220.0,240.0916859916803,190.12812999790185,1602.8800160020182,4514.013438216978
1776932582,300,,Aggregated,533.600000,0.000000,220,230,240,250,290,350,420,460,600,1400,1600,37154,8,220.0,240.1797518822851,190.12812999790185,1602.8800160020182,4514.0278301125045
1776932583,300,,Aggregated,539.800000,0.000000,220,230,240,250,290,350,420,460,600,1400,1600,37699,8,220.0,240.3517493208412,190.12812999790185,1602.8800160020182,4514.041884400117
1776932584,300,,Aggregated,544.700000,0.000000,220,230,240,250,290,350,430,480,600,1400,1600,38189,8,220.0,241.14124483284075,190.12812999790185,1602.8800160020182,4514.0541779046325
1776932585,300,,Aggregated,544.100000,0.000000,220,230,240,250,290,360,430,480,600,1400,1600,38684,8,220.0,241.76192858428325,190.12812999790185,1602.8800160020182,4514.06628063282
1776932586,300,,Aggregated,539.000000,0.000000,220,230,240,250,300,360,440,500,660,1400,1600,39165,8,220.0,242.8889583359731,190.12812999790185,1602.8800160020182,4514.077747989276
1776932587,300,,Aggregated,533.700000,0.000000,220,230,240,250,300,370,450,510,660,1400,1600,39655,8,220.0,243.71438075166841,190.12812999790185,1602.8800160020182,4514.089143865843
1776932588,300,,Aggregated,524.300000,0.000000,220,230,240,250,300,380,460,530,690,1300,1600,40179,8,220.0,244.50082663686018,190.12812999790185,1602.8800160020182,4514.101022922422
1776932589,300,,Aggregated,521.100000,0.000000,220,230,240,250,300,380,460,520,690,1300,1600,40720,8,220.0,244.74359429278832,190.12812999790185,1602.8800160020182,4514.112966601178
1776932590,300,,Aggregated,519.400000,0.000000,220,230,240,250,300,380,460,520,690,1300,1600,41230,8,220.0,244.97970853956838,190.12812999790185,1602.8800160020182,4514.123938879457
1776932591,300,,Aggregated,519.800000,0.000000,220,230,240,260,300,380,460,520,690,1300,1600,41775,8,220.0,245.1593409231706,190.12812999790185,1602.8800160020182,4514.135368043088
1776932592,300,,Aggregated,515.900000,0.000000,220,230,240,260,310,380,470,520,690,1300,1600,42311,8,220.0,245.47303087432192,190.12812999790185,1602.8800160020182,4514.146321287609
1776932593,300,,Aggregated,516.400000,0.000000,220,230,240,260,310,380,470,520,690,1300,1600,42833,8,220.0,245.80267741121125,190.12812999790185,1602.8800160020182,4514.156724955058
1776932592,300,,Aggregated,515.900000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,43365,8,220.0,246.11667111005266,190.12812999790185,1602.8800160020182,4514.167070217918
1776932593,300,,Aggregated,516.400000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,43908,8,220.0,246.24042785452303,190.12812999790185,1602.8800160020182,4514.177370866357
1776932594,300,,Aggregated,512.200000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,44438,8,220.0,246.45128161425816,190.12812999790185,1602.8800160020182,4514.187182141411
1776932595,300,,Aggregated,549.100000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,44988,8,220.0,246.57902890982933,190.12812999790185,1602.8800160020182,4514.197119231795
1776932596,300,,Aggregated,590.400000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,45494,8,220.0,246.80806371757654,190.12812999790185,1602.8800160020182,4514.2060491493385
1776932597,300,,Aggregated,591.900000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,46052,8,220.0,247.02088759459843,190.12812999790185,1602.8800160020182,4514.215669243464
1776932598,300,,Aggregated,601.700000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,46600,8,220.0,247.0435414389593,190.12812999790185,1602.8800160020182,4514.224892703863
1776932599,300,,Aggregated,603.000000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,47165,8,220.0,246.8939603911494,190.12812999790185,1602.8800160020182,4514.234177886145
1776932600,300,,Aggregated,608.800000,0.000000,220,230,240,260,310,390,470,520,690,1300,1600,47724,8,220.0,246.8465182957962,190.12812999790185,1602.8800160020182,4514.243148101584
