Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776935055,150,,Aggregated,297.100000,0.000000,230,250,270,290,330,380,460,530,1100,1700,2100,28035,0,230.0,258.3681199226373,192.12786199932452,2090.692948000651,4515.0
1776935056,150,,Aggregated,294.600000,0.000000,230,250,270,290,330,380,460,530,1100,1700,2100,28315,0,230.0,258.44776528713174,192.12786199932452,2090.692948000651,4515.0
1776935057,180,,Aggregated,293.400000,0.000000,230,250,270,290,330,380,460,540,1200,1700,2100,28625,0,230.0,258.60588906306015,192.12786199932452,2090.692948000651,4515.0
1776935058,210,,Aggregated,293.800000,0.000000,230,250,270,290,330,380,460,540,1200,1700,2100,28992,0,230.0,258.93186662114016,190.1892880014202,2090.692948000651,4515.0
1776935059,240,,Aggregated,272.100000,0.000000,230,250,270,290,330,380,460,540,1100,1700,2100,29411,0,230.0,258.95979510108765,190.1892880014202,2090.692948000651,4515.0
1776935060,270,,Aggregated,275.200000,0.000000,230,260,280,290,340,390,460,550,1200,1700,2100,29832,0,230.0,260.1659910651698,190.1892880014202,2090.692948000651,4515.0
1776935061,300,,Aggregated,292.600000,0.000000,230,260,280,290,340,390,470,560,1300,1600,2100,30313,0,230.0,261.28775986052744,190.1892880014202,2090.692948000651,4515.0
1776935062,300,,Aggregated,307.300000,0.000000,230,260,280,290,340,390,470,560,1400,1700,2100,30795,0,230.0,262.1335241249271,190.1892880014202,2090.692948000651,4515.0
1776935063,300,,Aggregated,327.900000,0.000000,240,260,280,300,350,400,470,560,1400,1700,2100,31284,0,240.0,263.01635526653035,190.1892880014202,2090.692948000651,4515.0
1776935064,300,,Aggregated,350.100000,0.000000,240,260,280,300,350,400,480,560,1400,1700,2500,31760,0,240.0,264.07621927620033,190.1892880014202,2452.9387180009508,4515.0
1776935065,300,,Aggregated,371.800000,0.000000,240,260,280,300,350,410,490,560,1400,1700,2500,32192,0,240.0,265.59425289786685,190.1892880014202,2452.9387180009508,4515.0
1776935066,300,,Aggregated,394.400000,0.000000,240,260,290,300,360,410,490,560,1400,1700,2500,32660,0,240.0,266.7977471260916,190.1892880014202,2452.9387180009508,4515.0
1776935067,300,,Aggregated,413.900000,0.000000,240,260,290,310,360,420,490,560,1400,1700,2500,33158,0,240.0,267.7141722155794,190.1892880014202,2452.9387180009508,4515.0
1776935068,300,,Aggregated,432.500000,0.000000,240,260,290,310,360,420,490,560,1400,1700,2500,33650,0,240.0,268.3544909755786,190.1892880014202,2452.9387180009508,4515.0
1776935069,300,,Aggregated,449.500000,0.000000,240,260,290,310,360,420,490,560,1400,1700,2500,34153,0,240.0,268.59279164932065,190.1892880014202,2452.9387180009508,4515.0
1776935070,300,,Aggregated,464.200000,0.000000,240,270,290,310,360,420,500,570,1400,1700,2500,34596,0,240.0,269.54579382388783,190.1892880014202,2452.9387180009508,4515.0
1776935071,300,,Aggregated,471.700000,0.000000,240,270,290,310,370,430,520,610,1400,1700,2500,34989,0,240.0,271.7191158042016,190.1892880014202,2452.9387180009508,4515.0
1776935072,300,,Aggregated,475.400000,0.000000,240,270,300,320,370,430,520,610,1400,1700,2500,35470,0,240.0,273.0962866967082,190.1892880014202,2452.9387180009508,4515.0
1776935073,300,,Aggregated,466.600000,0.000000,240,270,300,320,370,430,520,610,1400,1700,2500,35973,0,240.0,273.5885387193522,190.1892880014202,2452.9387180009508,4515.0
1776935074,300,,Aggregated,466.900000,0.000000,240,270,300,320,370,430,520,610,1400,1700,2500,36461,0,240.0,273.98392832520517,190.1892880014202,2452.9387180009508,4515.0
1776935075,300,,Aggregated,467.200000,0.000000,240,270,300,320,380,430,520,610,1400,1700,2500,36955,0,240.0,274.4236853758445,190.1892880014202,2452.9387180009508,4515.0
1776935076,300,,Aggregated,469.800000,0.000000,240,270,300,320,380,430,520,610,1400,1700,2500,37409,0,240.0,274.9745394135479,190.1892880014202,2452.9387180009508,4515.0
1776935077,300,,Aggregated,474.400000,0.000000,240,270,300,320,380,440,520,610,1400,1700,2500,37888,0,240.0,276.1351899212534,190.1892880014202,2452.9387180009508,4515.0
1776935078,300,,Aggregated,472.900000,0.000000,240,280,300,320,380,440,520,610,1400,1700,2500,38347,0,240.0,276.86452038170995,190.1892880014202,2452.9387180009508,4515.0
1776935077,300,,Aggregated,474.400000,0.000000,240,280,300,320,380,440,530,610,1400,1700,2500,38840,0,240.0,277.5493649302892,190.1892880014202,2452.9387180009508,4515.0
1776935078,300,,Aggregated,472.900000,0.000000,240,280,310,330,390,440,530,610,1400,1700,2500,39318,0,240.0,278.0946124718041,190.1892880014202,2452.9387180009508,4515.0
1776935079,300,,Aggregated,484.700000,0.000000,240,280,310,330,390,440,530,610,1400,1700,2500,39828,0,240.0,278.4054713993016,190.1892880014202,2452.9387180009508,4515.0
1776935080,300,,Aggregated,528.500000,0.000000,240,280,310,330,390,440,530,610,1300,1700,2500,40312,0,240.0,278.5001431763576,190.1892880014202,2452.9387180009508,4515.0
1776935081,300,,Aggregated,539.300000,0.000000,250,280,310,330,390,440,530,610,1300,1700,2500,40791,0,250.0,279.18510084958257,190.1892880014202,2452.9387180009508,4515.0
1776935082,300,,Aggregated,544.800000,0.000000,250,280,310,330,390,440,520,610,1400,1700,2500,41295,0,250.0,279.4848603814343,190.1892880014202,2452.9387180009508,4515.0
1776935083,300,,Aggregated,551.400000,0.000000,250,280,310,330,390,440,520,610,1400,1700,2500,41807,0,250.0,279.83303243352304,190.1892880014202,2452.9387180009508,4515.0
1776935084,300,,Aggregated,556.300000,0.000000,250,280,310,330,390,450,520,610,1300,1700,2500,42268,0,250.0,280.3369186099248,190.1892880014202,2452.9387180009508,4515.0
1776935085,300,,Aggregated,555.500000,0.000000,250,280,310,330,390,450,530,610,1300,1700,2500,42726,0,250.0,281.0774946031529,190.1892880014202,2452.9387180009508,4515.0
1776935086,300,,Aggregated,555.600000,0.000000,250,280,310,330,390,450,540,620,1300,1700,2500,43145,0,250.0,282.1476119695053,190.1892880014202,2452.9387180009508,4515.0
1776935087,300,,Aggregated,552.300000,0.000000,250,280,320,340,400,460,540,630,1400,1700,2500,43618,0,250.0,283.0983311573506,190.1892880014202,2452.9387180009508,4515.0
1776935088,300,,Aggregated,551.300000,0.000000,250,280,320,340,400,460,540,630,1400,1700,2500,44101,0,250.0,283.64964194434015,190.1892880014202,2452.9387180009508,4515.0
1776935089,300,,Aggregated,534.900000,0.000000,250,280,320,340,400,460,540,630,1400,1700,2500,44568,0,250.0,284.13012621538667,190.1892880014202,2452.9387180009508,4515.0
1776935090,300,,Aggregated,487.300000,0.000000,250,290,320,340,400,460,540,620,1400,1700,2500,45029,0,250.0,284.62839951085726,190.1892880014202,2452.9387180009508,4515.0
1776935091,300,,Aggregated,475.500000,0.000000,250,290,320,340,410,460,540,620,1400,1700,2500,45536,0,250.0,285.0448894197668,190.1892880014202,2452.9387180009508,4515.0
1776935092,300,,Aggregated,471.000000,0.000000,250,290,320,340,410,470,540,620,1400,1700,2500,45955,0,250.0,285.5162971577087,190.1892880014202,2452.9387180009508,4515.0
1776935093,300,,Aggregated,472.800000,0.000000,250,290,320,340,410,470,560,630,1300,1700,2500,46385,0,250.0,286.8438297451009,190.1892880014202,2452.9387180009508,4515.0
1776935094,300,,Aggregated,469.300000,0.000000,250,290,320,340,410,470,560,630,1300,1700,2500,46877,0,250.0,287.3550742094119,190.1892880014202,2452.9387180009508,4515.0
1776935095,300,,Aggregated,462.900000,0.000000,250,290,320,350,410,470,560,630,1300,1700,2500,47395,0,250.0,287.48280690080435,190.1892880014202,2452.9387180009508,4515.0
1776935096,300,,Aggregated,457.300000,0.000000,250,290,320,350,410,470,560,630,1300,1700,2500,47889,0,250.0,287.5701680194553,190.1892880014202,2452.9387180009508,4515.0
1776935097,300,,Aggregated,461.200000,0.000000,250,290,320,350,410,480,560,630,1300,1700,2500,48359,0,250.0,288.0645115637346,190.1892880014202,2452.9387180009508,4515.0
1776935098,300,,Aggregated,468.700000,0.000000,250,290,320,350,410,480,560,630,1300,1700,2500,48772,0,250.0,288.7075652505659,190.1892880014202,2452.9387180009508,4515.0
1776935099,300,,Aggregated,471.500000,0.000000,250,290,330,350,410,480,560,630,1300,1700,2500,49274,0,250.0,289.38808375306587,190.1892880014202,2452.9387180009508,4515.0
1776935100,300,,Aggregated,474.400000,0.000000,250,290,330,350,420,480,560,630,1300,1700,2500,49722,0,250.0,289.9248249344677,190.1892880014202,2452.9387180009508,4515.0
1776935101,300,,Aggregated,468.200000,0.000000,250,290,330,350,420,480,570,640,1300,1700,2500,50104,0,250.0,291.101168165209,190.1892880014202,2452.9387180009508,4515.0
1776935102,300,,Aggregated,468.600000,0.000000,250,300,330,350,420,490,580,650,1300,1700,2500,50527,0,250.0,292.373956482388,190.1892880014202,2452.9387180009508,4515.0
1776935103,300,,Aggregated,463.800000,0.000000,250,300,330,360,430,490,590,660,1300,1700,3300,50866,0,250.0,293.8358334828892,190.1892880014202,3323.192715000914,4515.0
1776935104,300,,Aggregated,453.700000,0.000000,250,300,330,360,430,500,600,670,1300,1700,3300,51222,0,250.0,295.35798886311767,190.1892880014202,3323.192715000914,4515.0
1776935105,300,,Aggregated,451.600000,0.000000,260,300,330,360,430,510,610,700,1300,1700,3300,51599,0,260.0,297.1905160441602,190.1892880014202,3323.192715000914,4515.0
1776935106,300,,Aggregated,444.800000,0.000000,260,300,340,360,440,520,630,710,1300,1700,3300,51956,0,260.0,298.8274457518598,190.1892880014202,3323.192715000914,4515.0
1776935107,300,,Aggregated,428.300000,0.000000,260,300,340,360,440,520,640,740,1300,1700,3300,52308,0,260.0,300.3791011049099,190.1892880014202,3323.192715000914,4515.0
1776935108,300,,Aggregated,413.400000,0.000000,260,300,340,360,450,530,660,760,1300,1800,3300,52704,0,260.0,302.21997082497796,190.1892880014202,3323.192715000914,4515.0
1776935108,300,,Aggregated,413.400000,0.000000,260,300,340,370,450,540,670,760,1300,1800,3300,53107,0,260.0,303.47133818959156,190.1892880014202,3323.192715000914,4515.0
1776935109,300,,Aggregated,405.700000,0.000000,260,300,340,370,450,540,670,760,1300,1800,3300,53539,0,260.0,304.5479459976765,190.1892880014202,3323.192715000914,4515.0
1776935110,300,,Aggregated,399.400000,0.000000,260,300,340,370,450,540,670,760,1400,1800,3300,54022,0,260.0,304.7361775691498,190.1892880014202,3323.192715000914,4515.0
1776935111,300,,Aggregated,433.000000,0.000000,260,300,340,370,450,540,670,760,1400,1800,3300,54513,0,260.0,304.664200625587,190.1892880014202,3323.192715000914,4515.0
1776935112,300,,Aggregated,446.700000,0.000000,260,310,340,370,450,540,670,760,1400,1800,3300,54973,0,260.0,304.94854754196825,190.1892880014202,3323.192715000914,4515.0
1776935113,300,,Aggregated,453.700000,0.000000,260,310,340,370,450,540,670,760,1400,1800,3300,55456,0,260.0,305.2780040769195,190.1892880014202,3323.192715000914,4515.0
1776935114,300,,Aggregated,461.200000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,55901,0,260.0,305.8555816353847,190.1892880014202,3323.192715000914,4515.0
1776935115,300,,Aggregated,470.200000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,56374,0,260.0,305.99590522674737,190.1892880014202,3323.192715000914,4515.0
1776935116,300,,Aggregated,475.700000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,56865,0,260.0,306.12842435337427,190.1892880014202,3323.192715000914,4515.0
1776935117,300,,Aggregated,492.300000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,57360,0,260.0,306.26615467855066,190.1892880014202,3323.192715000914,4515.0
1776935118,300,,Aggregated,500.800000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,57867,0,260.0,306.17804419772364,190.1892880014202,3323.192715000914,4515.0
1776935119,300,,Aggregated,512.300000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,58349,0,260.0,306.06932480276856,190.1892880014202,3323.192715000914,4515.0
1776935120,300,,Aggregated,519.300000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,58812,0,260.0,306.44684543446516,190.1892880014202,3323.192715000914,4515.0
1776935121,300,,Aggregated,494.900000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,59258,0,260.0,306.7339870159934,190.1892880014202,3323.192715000914,4515.0
1776935122,300,,Aggregated,479.100000,0.000000,260,310,350,370,460,540,670,760,1400,1800,3300,59769,0,260.0,307.067817621522,190.1892880014202,3323.192715000914,4515.0
1776935123,300,,Aggregated,475.900000,0.000000,260,310,350,370,450,540,670,760,1400,1800,3300,60248,0,260.0,307.08504272388797,190.1892880014202,3323.192715000914,4515.0
1776935124,300,,Aggregated,474.500000,0.000000,260,310,350,370,450,540,670,750,1400,1800,3300,60727,0,260.0,307.222472155924,190.1892880014202,3323.192715000914,4515.0
1776935125,300,,Aggregated,475.800000,0.000000,260,310,350,370,450,540,660,750,1400,1800,3300,61234,0,260.0,307.1885743227916,190.1892880014202,3323.192715000914,4515.0
1776935126,300,,Aggregated,481.000000,0.000000,260,310,350,370,450,540,660,750,1400,1800,3300,61711,0,260.0,307.1005308433642,190.1892880014202,3323.192715000914,4515.0
1776935127,300,,Aggregated,481.400000,0.000000,260,310,350,370,450,540,660,750,1300,1800,3300,62209,0,260.0,307.3507288630401,190.1892880014202,3323.192715000914,4515.0
1776935128,300,,Aggregated,484.900000,0.000000,260,310,350,370,450,540,660,750,1300,1800,3300,62693,0,260.0,307.3444065711943,190.1892880014202,3323.192715000914,4515.0
1776935129,300,,Aggregated,482.900000,0.000000,260,310,350,370,450,540,660,750,1300,1800,3300,63204,0,260.0,307.27274955195816,190.1892880014202,3323.192715000914,4515.0
1776935130,300,,Aggregated,481.900000,0.000000,260,310,350,370,450,540,660,750,1300,1800,3300,63684,0,260.0,307.1982883643927,190.1892880014202,3323.192715000914,4515.0
1776935131,300,,Aggregated,479.500000,0.000000,260,310,350,370,450,540,660,750,1300,1800,3300,64144,0,260.0,307.48317882874454,190.1892880014202,3323.192715000914,4515.0
1776935132,300,,Aggregated,485.300000,0.000000,260,310,350,370,450,540,670,760,1300,1800,3300,64575,0,260.0,307.9839645418967,190.1892880014202,3323.192715000914,4515.0
1776935133,300,,Aggregated,484.400000,0.000000,260,310,350,370,460,550,680,770,1300,1800,3300,64960,0,260.0,308.8528897099133,190.1892880014202,3323.192715000914,4515.0
1776935134,330,,Aggregated,482.800000,0.000000,260,310,350,380,460,550,680,780,1300,1800,3300,65438,11,260.0,309.5423463879552,190.1892880014202,3323.192715000914,4514.241037317766
1776935135,360,,Aggregated,473.500000,0.000000,270,310,350,380,460,550,680,780,1300,1800,3300,65969,28,270.0,310.0633134949291,190.1892880014202,3323.192715000914,4513.083645348573
1776935136,390,,Aggregated,471.300000,0.900000,270,310,350,380,460,550,690,780,1300,1800,3300,66545,55,270.0,310.661434632218,190.1892880014202,3323.192715000914,4511.26831467428
1776935137,420,,Aggregated,471.400000,2.400000,270,320,350,380,460,560,690,780,1300,1800,3300,67139,74,270.0,311.22181778471463,190.1892880014202,3323.192715000914,4510.023607739168
1776935138,450,,Aggregated,478.000000,4.600000,270,320,350,380,470,560,690,780,1400,1800,3300,67758,92,270.0,312.22899103350017,190.1892880014202,3323.192715000914,4508.869653767821
1776935139,450,,Aggregated,490.400000,7.300000,270,320,350,380,470,560,690,790,1400,1800,3300,68436,96,270.0,312.9552942942143,190.1892880014202,3323.192715000914,4508.666491320358
1776935138,450,,Aggregated,478.000000,4.600000,270,320,360,380,470,570,690,790,1400,1800,3300,69109,99,270.0,313.4942760080574,190.1892880014202,3323.192715000914,4508.532173812383
1776935139,450,,Aggregated,490.400000,7.300000,270,320,360,380,470,570,690,790,1400,1800,3300,69791,99,270.0,314.13911536753784,190.1892880014202,3323.192715000914,4508.595377627488
1776935140,450,,Aggregated,500.300000,8.800000,270,320,360,380,470,570,700,790,1400,1700,3300,70453,99,270.0,314.7440179832919,190.1892880014202,3323.192715000914,4508.65555760578
1776935141,450,,Aggregated,526.000000,9.600000,270,320,360,380,470,570,700,790,1400,1700,3300,71056,99,270.0,315.3355153793749,190.1892880014202,3323.192715000914,4508.709398221122
1776935143,450,,Aggregated,649.300000,9.900000,270,320,360,390,480,580,700,800,1400,1800,3300,71660,99,270.0,316.46479538651874,190.1892880014202,3323.192715000914,4508.762419759978
1776935144,450,,Aggregated,665.200000,9.900000,270,320,360,390,480,580,710,810,1500,1900,3300,72381,99,270.0,317.16699823156495,190.1892880014202,3323.192715000914,4508.824553404899
1776935145,450,,Aggregated,685.300000,9.900000,270,320,360,390,480,580,700,810,1500,1900,3300,73067,99,270.0,317.5197769434334,190.1892880014202,3323.192715000914,4508.882532470198
1776935146,450,,Aggregated,710.800000,9.000000,270,320,360,390,480,580,700,810,1500,1900,3300,73763,99,270.0,317.8649561061078,190.1892880014202,3323.192715000914,4508.940254599189
1776935147,450,,Aggregated,729.400000,7.500000,270,320,360,390,480,580,700,810,1500,1900,3300,74436,99,270.0,318.24342015132225,190.1892880014202,3323.192715000914,4508.995042721264
1776935148,450,,Aggregated,742.400000,5.300000,270,320,360,390,480,580,710,810,1500,1900,3300,74984,99,270.0,319.16440035411284,190.1892880014202,3323.192715000914,4509.038928304705
1776935149,450,,Aggregated,750.100000,2.600000,270,330,360,390,480,580,710,820,1500,1900,3300,75643,99,270.0,320.26936019565335,190.1892880014202,3323.192715000914,4509.090861018204
1776935150,450,,Aggregated,745.900000,1.100000,270,330,360,390,490,580,710,820,1600,2100,3300,76335,99,270.0,320.63395688454557,190.1892880014202,3323.192715000914,4509.144429160935
1776935151,450,,Aggregated,735.500000,0.300000,270,330,370,390,490,580,710,820,1600,2100,3300,77005,99,270.0,321.0576108003096,190.1892880014202,3323.192715000914,4509.195376923576
1776935152,450,,Aggregated,670.100000,0.100000,270,330,370,390,490,580,710,820,1600,2100,3300,77684,99,270.0,321.43315534376234,190.1892880014202,3323.192715000914,4509.246112455589
1776935153,450,,Aggregated,652.000000,0.000000,280,330,370,390,490,590,710,820,1500,2100,3300,78337,99,280.0,321.81459244410456,190.1892880014202,3323.192715000914,4509.294075596462
1776935154,450,,Aggregated,661.700000,0.000000,280,330,370,390,490,590,710,820,1500,2100,3300,78934,99,280.0,322.78454941277386,190.1892880014202,3323.192715000914,4509.337231104467
1776935155,450,,Aggregated,666.200000,0.000000,280,330,370,400,490,590,710,830,1600,2100,3300,79630,99,280.0,323.15792670180764,190.1892880014202,3323.192715000914,4509.3867261082505
1776935156,450,,Aggregated,652.300000,0.000000,280,330,370,400,490,590,710,830,1600,1900,3300,80278,99,280.0,323.6980703340758,190.1892880014202,3323.192715000914,4509.432036174294
1776935157,450,,Aggregated,652.900000,0.000000,280,330,370,400,490,590,710,830,1600,1900,3300,80926,99,280.0,324.0933154409572,190.1892880014202,3323.192715000914,4509.476620616366
1776935158,450,,Aggregated,648.900000,0.000000,280,330,370,400,490,590,710,830,1600,1900,3300,81623,99,280.0,324.65508445109725,190.1892880014202,3323.192715000914,4509.523786187717
1776935159,450,,Aggregated,646.500000,0.000000,280,330,370,400,490,590,710,830,1600,2100,3400,82311,99,280.0,324.79560029961925,190.1892880014202,3381.3458459990215,4509.569559354157
1776935160,450,,Aggregated,660.100000,0.000000,280,330,370,400,490,590,710,830,1600,2100,3400,83052,99,280.0,324.96414282046067,190.1892880014202,3381.3458459990215,4509.618010403121
1776935161,450,,Aggregated,667.400000,0.000000,280,330,370,400,500,590,710,830,1600,2100,3400,83630,99,280.0,325.512638987671,190.1892880014202,3381.3458459990215,4509.655207461437
1776935162,450,,Aggregated,667.500000,0.000000,280,330,370,400,500,590,720,830,1600,2100,3400,84303,99,280.0,326.3141498682009,190.1892880014202,3381.3458459990215,4509.6978755204445
1776935163,450,,Aggregated,658.700000,0.000000,280,330,370,400,500,590,720,840,1600,2100,3400,84891,99,280.0,326.84414055585364,190.1892880014202,3381.3458459990215,4509.734600841079
1776935164,450,,Aggregated,656.600000,0.000000,280,340,380,400,500,590,720,840,1600,2100,3400,85527,99,280.0,327.703885282437,190.1892880014202,3381.3458459990215,4509.773755656109
1776935165,450,,Aggregated,652.100000,0.000000,280,340,380,410,500,600,720,840,1600,2100,3400,86122,99,280.0,328.44616913270687,190.1892880014202,3381.3458459990215,4509.809862752839
1776935166,450,,Aggregated,655.900000,0.000000,280,340,380,410,510,600,730,850,1600,2100,3400,86600,99,280.0,329.38072772106165,190.1892880014202,3381.3458459990215,4509.838510392609
1776935167,450,,Aggregated,646.700000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,87228,99,280.0,331.03757829770245,190.1892880014202,3381.3458459990215,4509.875670656212
1776935168,450,,Aggregated,631.600000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,87868,99,280.0,331.5606335356547,190.1892880014202,3381.3458459990215,4509.912994491738
1776935169,450,,Aggregated,625.900000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,88526,99,280.0,331.9180869180677,190.1892880014202,3381.3458459990215,4509.950805413099
1776935170,450,,Aggregated,621.900000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,89205,99,280.0,332.1708010931204,190.1892880014202,3381.3458459990215,4509.989238271397
1776935171,450,,Aggregated,615.400000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,89861,99,280.0,332.4893857716347,190.1892880014202,3381.3458459990215,4510.025817651706
1776935170,450,,Aggregated,621.900000,0.000000,280,340,380,410,510,610,750,880,1600,2100,3400,90527,99,280.0,332.8361287831678,190.1892880014202,3381.3458459990215,4510.062412318976
1776935171,450,,Aggregated,615.400000,0.000000,280,340,380,410,520,610,750,880,1600,2100,3400,91201,99,280.0,333.1846042471331,190.1892880014202,3381.3458459990215,4510.098902424315
1776935172,450,,Aggregated,622.400000,0.000000,280,340,380,410,520,610,750,880,1600,2100,3400,91890,99,280.0,333.4134869201515,190.1892880014202,3381.3458459990215,4510.135651322233
1776935173,450,,Aggregated,692.000000,0.000000,280,340,380,420,520,620,750,880,1600,2100,3400,92551,99,280.0,333.7568790490286,190.1892880014202,3381.3458459990215,4510.170392540329
1776935174,450,,Aggregated,719.900000,0.000000,280,340,380,420,520,620,750,880,1600,2100,3400,93237,99,280.0,333.9773941737359,190.1892880014202,3381.3458459990215,4510.2059268316225
1776935175,450,,Aggregated,726.600000,0.000000,280,340,380,420,520,620,750,880,1600,2100,3400,93859,99,280.0,334.39803928339865,190.1892880014202,3381.3458459990215,4510.2376969709885
1776935176,450,,Aggregated,731.300000,0.000000,280,340,390,420,520,620,750,880,1600,2100,3400,94526,99,280.0,334.84706405664656,190.1892880014202,3381.3458459990215,4510.271301017709
1776935177,450,,Aggregated,736.800000,0.000000,280,340,390,420,520,620,750,880,1600,2100,3400,95181,99,280.0,335.12296403381475,190.1892880014202,3381.3458459990215,4510.303842153371
1776935178,450,,Aggregated,751.000000,0.000000,290,340,390,420,520,620,750,880,1600,2100,3400,95858,99,290.0,335.3620246826502,190.1892880014202,3381.3458459990215,4510.337008909011
1776935179,450,,Aggregated,757.100000,0.000000,280,340,390,420,520,620,760,880,1600,2100,3400,96556,99,280.0,335.51093722775875,190.1892880014202,3381.3458459990215,4510.370717511081
1776935180,450,,Aggregated,759.600000,0.000000,280,340,390,420,530,620,760,880,1600,2100,3400,97239,99,280.0,335.76247202232076,190.1892880014202,3381.3458459990215,4510.403233270601
1776935181,450,,Aggregated,762.900000,0.000000,290,340,390,420,530,630,760,880,1600,2100,3400,97855,99,290.0,336.30310794062126,190.1892880014202,3381.3458459990215,4510.432170047519
1776935182,450,,Aggregated,754.800000,0.000000,290,340,390,420,530,630,760,880,1600,2100,3400,98509,99,290.0,336.7418292635447,190.1892880014202,3381.3458459990215,4510.462495812565
1776935183,450,,Aggregated,691.300000,0.000000,290,340,390,420,530,630,760,880,1600,2100,3400,99175,99,290.0,337.02032548486585,190.1892880014202,3381.3458459990215,4510.492966977565
1776935184,450,,Aggregated,659.400000,0.000000,290,340,390,420,530,630,760,890,1600,2100,3400,99829,99,290.0,337.40990672663827,190.1892880014202,3381.3458459990215,4510.522493463823
1776935185,450,,Aggregated,658.800000,0.000000,290,340,390,420,530,630,770,890,1600,2100,3400,100507,99,290.0,337.743931782658,190.1892880014202,3381.3458459990215,4510.552697822042
1776935186,450,,Aggregated,658.000000,0.000000,290,340,390,420,530,630,770,890,1600,2100,3400,101123,99,290.0,338.00603040535384,190.1892880014202,3381.3458459990215,4510.579788969869
1776935187,450,,Aggregated,658.500000,0.000000,290,340,390,430,530,640,770,890,1600,2100,3400,101776,99,290.0,338.46904837634384,190.1892880014202,3381.3458459990215,4510.608149268983
1776935188,450,,Aggregated,661.300000,0.000000,290,340,390,430,540,640,770,890,1600,2100,3400,102467,99,290.0,338.7054107283582,190.1892880014202,3381.3458459990215,4510.63776630525
1776935189,450,,Aggregated,657.500000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,103180,99,290.0,338.7251175459365,190.1892880014202,3381.3458459990215,4510.667910447762
1776935190,450,,Aggregated,657.500000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,103892,99,290.0,338.6687947237678,190.1892880014202,3381.3458459990215,4510.697599430177
1776935191,450,,Aggregated,655.700000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,104536,99,290.0,338.86145952169244,190.1892880014202,3381.3458459990215,4510.724104614678
1776935192,450,,Aggregated,661.100000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,105160,99,290.0,339.49064433934666,190.1892880014202,3381.3458459990215,4510.749476987447
1776935193,450,,Aggregated,667.400000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,105826,99,290.0,339.79371715838937,190.1892880014202,3381.3458459990215,4510.776227014156
1776935194,450,,Aggregated,663.800000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,106494,99,290.0,339.8427652680306,190.1892880014202,3381.3458459990215,4510.802721280073
1776935195,450,,Aggregated,661.000000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,107179,99,290.0,340.06696786809624,190.1892880014202,3381.3458459990215,4510.829546832869
1776935196,450,,Aggregated,664.400000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,107886,99,290.0,340.12513659801664,190.1892880014202,3381.3458459990215,4510.856876703187
1776935197,450,,Aggregated,665.800000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,108545,99,290.0,340.2223790557428,190.1892880014202,3381.3458459990215,4510.882030494265
1776935198,450,,Aggregated,668.000000,0.000000,290,350,390,430,540,640,770,890,1600,2100,3400,109123,99,290.0,340.82383622466045,190.1892880014202,3381.3458459990215,4510.903842453012
1776935199,450,,Aggregated,673.300000,0.000000,290,350,390,430,540,640,780,890,1600,2100,3400,109830,99,290.0,341.1334463320824,190.1892880014202,3381.3458459990215,4510.9302103250475
1776935200,450,,Aggregated,671.100000,0.000000,290,350,390,430,540,640,780,890,1600,2100,3400,110506,99,290.0,341.19686418293685,190.1892880014202,3381.3458459990215,4510.955106510054
1776935201,450,,Aggregated,664.900000,0.000000,290,350,390,430,540,640,780,890,1600,2100,3400,111147,99,290.0,341.4414815182474,190.1892880014202,3381.3458459990215,4510.978433965829
1776935201,450,,Aggregated,664.900000,0.000000,290,350,390,430,540,640,780,890,1600,2100,3400,111842,99,290.0,341.668146645881,190.1892880014202,3381.3458459990215,4511.003424473812
1776935202,450,,Aggregated,659.800000,0.000000,290,350,400,440,540,640,780,890,1600,2100,3400,112483,99,290.0,341.85062797050745,190.1892880014202,3381.3458459990215,4511.026199514593
