Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776920661,30,,Aggregated,58.000000,0.000000,220,220,220,220,230,270,420,450,520,530,530,1028,0,220.0,225.6197530505966,186.9328310003766,530.4177269999855,4515.0
1776920662,30,,Aggregated,58.200000,0.000000,220,220,220,220,230,270,410,450,520,530,530,1087,0,220.0,225.07523468630586,186.9328310003766,530.4177269999855,4515.0
1776920663,30,,Aggregated,58.500000,0.000000,220,220,220,220,230,270,410,440,520,530,530,1143,0,220.0,224.66242774104452,186.9328310003766,530.4177269999855,4515.0
1776920664,30,,Aggregated,58.500000,0.000000,220,220,220,220,230,260,410,440,520,530,530,1206,0,220.0,224.5338323217375,186.9328310003766,530.4177269999855,4515.0
1776920665,30,,Aggregated,58.700000,0.000000,220,220,220,220,230,250,410,440,520,530,530,1269,0,220.0,224.2946515933954,186.9328310003766,530.4177269999855,4515.0
1776920666,30,,Aggregated,59.400000,0.000000,220,220,220,220,230,250,400,430,520,530,530,1326,0,220.0,223.94094055431324,186.9328310003766,530.4177269999855,4515.0
1776920667,30,,Aggregated,58.500000,0.000000,220,220,220,220,230,250,400,430,520,530,530,1383,0,220.0,223.71768914245857,186.9328310003766,530.4177269999855,4515.0
1776920668,30,,Aggregated,59.400000,0.000000,220,220,220,220,230,250,400,430,520,530,530,1444,0,220.0,223.6570746038948,186.9328310003766,530.4177269999855,4515.0
1776920669,30,,Aggregated,58.100000,0.000000,220,220,220,220,230,250,400,430,520,530,530,1501,0,220.0,223.67980649035343,186.9328310003766,530.4177269999855,4515.0
1776920670,30,,Aggregated,58.500000,0.000000,220,220,220,220,230,250,400,430,520,530,530,1556,0,220.0,223.5298956548983,186.9328310003766,530.4177269999855,4515.0
1776920671,30,,Aggregated,58.300000,0.000000,220,220,220,220,230,250,400,420,520,530,530,1609,0,220.0,223.29626296831646,186.9328310003766,530.4177269999855,4515.0
1776920672,30,,Aggregated,58.200000,0.000000,220,220,220,220,230,250,400,420,520,530,530,1669,0,220.0,223.1857442983924,186.9328310003766,530.4177269999855,4515.0
1776920673,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,250,400,420,520,530,530,1727,0,220.0,223.03148271512092,186.9328310003766,530.4177269999855,4515.0
1776920673,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,250,390,420,520,530,530,1787,0,220.0,222.81076010241193,186.9328310003766,530.4177269999855,4515.0
1776920674,30,,Aggregated,58.000000,0.000000,220,220,220,220,230,240,390,420,520,530,530,1848,0,220.0,222.59903319589222,186.9328310003766,530.4177269999855,4515.0
1776920675,30,,Aggregated,61.700000,0.000000,220,220,220,220,230,240,390,420,520,530,530,1904,0,220.0,222.39942597164298,186.9328310003766,530.4177269999855,4515.0
1776920676,30,,Aggregated,65.000000,0.000000,220,220,220,220,230,240,390,420,520,530,530,1964,0,220.0,222.4092828757683,186.9328310003766,530.4177269999855,4515.0
1776920677,30,,Aggregated,64.900000,0.000000,220,220,220,220,230,240,390,420,510,530,530,2022,0,220.0,222.15539725025232,186.9328310003766,530.4177269999855,4515.0
1776920678,30,,Aggregated,64.600000,0.000000,220,220,220,220,230,240,390,420,510,530,530,2077,0,220.0,221.94648096822743,186.9328310003766,530.4177269999855,4515.0
1776920679,30,,Aggregated,65.300000,0.000000,220,220,220,220,230,240,390,420,510,530,530,2135,0,220.0,221.7220086140551,186.9328310003766,530.4177269999855,4515.0
1776920680,30,,Aggregated,64.700000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2193,0,220.0,221.53298461240487,186.9328310003766,530.4177269999855,4515.0
1776920681,30,,Aggregated,65.000000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2257,0,220.0,221.52206404873738,186.9328310003766,530.4177269999855,4515.0
1776920682,30,,Aggregated,64.800000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2316,0,220.0,221.3902979477548,186.9328310003766,530.4177269999855,4515.0
1776920683,30,,Aggregated,65.600000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2372,0,220.0,221.31000295615522,186.9328310003766,530.4177269999855,4515.0
1776920684,30,,Aggregated,65.700000,0.000000,220,220,220,220,230,240,360,420,510,530,530,2431,0,220.0,221.2183819049768,186.9328310003766,530.4177269999855,4515.0
1776920685,30,,Aggregated,61.600000,0.000000,220,220,220,220,230,240,360,420,510,530,530,2490,0,220.0,221.04241210562148,186.9328310003766,530.4177269999855,4515.0
1776920686,30,,Aggregated,57.900000,0.000000,220,220,220,220,230,240,360,420,510,530,530,2544,0,220.0,221.00419353891473,186.9328310003766,530.4177269999855,4515.0
1776920687,30,,Aggregated,58.500000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2596,0,220.0,221.18849128505295,186.9328310003766,530.4177269999855,4515.0
1776920688,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,240,380,420,510,530,530,2656,0,220.0,221.1565244551942,186.9328310003766,530.4177269999855,4515.0
1776920689,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,380,410,510,530,530,2715,0,220.0,221.07439578710708,186.9328310003766,530.4177269999855,4515.0
1776920690,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,360,410,510,530,530,2768,0,220.0,221.09216617087938,186.9328310003766,530.4177269999855,4515.0
1776920691,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,360,410,510,530,530,2830,0,220.0,220.99123227561404,186.9328310003766,530.4177269999855,4515.0
1776920692,30,,Aggregated,57.500000,0.000000,220,220,220,220,230,240,350,410,510,530,530,2888,0,220.0,220.90069342312637,186.9328310003766,530.4177269999855,4515.0
1776920693,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,350,410,510,530,530,2945,0,220.0,220.9639148451582,186.9328310003766,530.4177269999855,4515.0
1776920694,30,,Aggregated,56.900000,0.000000,220,220,220,220,230,240,340,410,510,530,530,3005,0,220.0,220.85598574675055,186.9328310003766,530.4177269999855,4515.0
1776920695,30,,Aggregated,56.900000,0.000000,220,220,220,220,230,240,330,410,510,530,530,3061,0,220.0,220.74788673994973,186.9328310003766,530.4177269999855,4515.0
1776920696,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,320,410,510,530,530,3119,0,220.0,220.62999568483076,186.9328310003766,530.4177269999855,4515.0
1776920697,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,320,410,510,530,530,3183,0,220.0,220.58620587841335,186.9328310003766,530.4177269999855,4515.0
1776920698,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,320,400,510,530,530,3236,0,220.0,220.46994165481732,186.9328310003766,530.4177269999855,4515.0
1776920699,30,,Aggregated,58.200000,0.000000,220,220,220,220,230,240,320,400,510,530,530,3291,0,220.0,220.43809910847511,186.9328310003766,530.4177269999855,4515.0
1776920700,30,,Aggregated,58.300000,0.000000,220,220,220,220,230,240,310,400,510,530,530,3353,0,220.0,220.3665880217682,186.9328310003766,530.4177269999855,4515.0
1776920701,30,,Aggregated,58.200000,0.000000,220,220,220,220,230,240,300,400,510,530,530,3410,0,220.0,220.29068824457215,186.9328310003766,530.4177269999855,4515.0
1776920702,90,,Aggregated,58.400000,0.000000,220,220,220,220,230,250,420,470,560,590,590,3542,0,220.0,224.01903335318667,186.9328310003766,586.6173000003982,4515.0
1776920703,150,,Aggregated,58.200000,0.000000,220,220,220,220,230,320,470,540,1600,1700,1700,3767,0,220.0,231.68413011388063,186.9328310003766,1700.5443529997137,4515.0
1776920704,210,,Aggregated,63.200000,0.000000,220,220,220,230,260,430,550,600,1600,2100,2100,4055,0,220.0,241.13601949987617,186.9328310003766,2076.7552799998157,4515.0
1776920703,270,,Aggregated,58.200000,0.000000,220,220,230,230,360,510,640,800,1600,2100,2100,4413,0,220.0,255.61463653410436,186.9328310003766,2076.7552799998157,4515.0
1776920704,330,,Aggregated,63.200000,0.000000,220,220,230,260,440,580,770,970,1900,2100,2100,4771,0,220.0,275.7027629580825,186.9328310003766,2076.7552799998157,4515.0
1776920705,390,,Aggregated,79.800000,0.000000,220,230,260,340,510,660,1100,1300,1900,2100,2100,5136,0,220.0,298.6768438596206,186.9328310003766,2076.7552799998157,4515.0
1776920706,450,,Aggregated,117.900000,0.000000,220,240,340,410,610,850,1100,1300,2600,2700,2700,5556,0,220.0,332.6300438293757,186.9328310003766,2683.854223999333,4515.0
1776920707,510,,Aggregated,176.600000,0.000000,220,270,410,490,750,990,1300,1600,2600,2700,2700,5945,0,220.0,366.81856177695676,186.9328310003766,2683.854223999333,4515.0
1776920708,570,,Aggregated,206.400000,0.000000,220,350,500,590,870,1000,1400,1800,2600,2700,2700,6379,0,220.0,405.22966668145534,186.9328310003766,2683.854223999333,4515.0
1776920709,600,,Aggregated,242.200000,0.000000,230,410,580,690,950,1100,1600,2000,2600,2700,2700,6775,0,230.0,440.9585219533593,186.9328310003766,2683.854223999333,4515.0
1776920710,600,,Aggregated,275.000000,0.000000,230,460,660,770,1000,1300,1600,2100,2900,3000,3000,7096,0,230.0,478.04335446448823,186.9328310003766,2982.2359899999356,4515.0
1776920711,600,,Aggregated,313.500000,0.000000,240,530,740,870,1200,1500,1800,2200,3100,3200,3200,7462,0,240.0,529.4585845213082,186.9328310003766,3186.653476999709,4515.0
1776920712,600,,Aggregated,345.600000,0.000000,270,610,850,990,1300,1600,1800,2200,3300,3400,3400,7854,0,270.0,572.1535519068001,186.9328310003766,3431.1573189997944,4515.0
1776920713,600,,Aggregated,372.700000,0.000000,340,700,960,1100,1300,1500,1800,2200,3300,3400,3400,8281,0,340.0,606.7889029752453,186.9328310003766,3431.1573189997944,4515.0
1776920714,600,,Aggregated,397.800000,0.000000,390,780,1000,1100,1300,1500,1800,2200,3300,3400,3400,8717,0,390.0,630.2866632936797,186.9328310003766,3431.1573189997944,4515.0
1776920715,600,,Aggregated,415.500000,0.000000,440,870,1100,1100,1300,1500,1700,2200,3200,3400,3400,9182,0,440.0,650.5245280606639,186.9328310003766,3431.1573189997944,4515.0
1776920716,600,,Aggregated,414.500000,0.000000,510,940,1100,1100,1300,1500,1700,2200,3200,3400,3400,9641,0,510.0,666.6410538482543,186.9328310003766,3431.1573189997944,4515.0
1776920717,600,,Aggregated,393.700000,0.000000,570,950,1100,1100,1300,1500,1700,2100,3200,3400,3400,10141,0,570.0,680.4559826494432,186.9328310003766,3431.1573189997944,4515.0
1776920718,600,,Aggregated,404.100000,0.000000,620,950,1100,1100,1300,1500,1700,2100,3200,3400,3400,10630,0,620.0,690.5739301179668,186.9328310003766,3431.1573189997944,4515.0
1776920719,600,,Aggregated,409.400000,0.000000,670,950,1100,1100,1300,1400,1700,2100,3200,3400,3400,11155,0,670.0,701.9358669540112,186.9328310003766,3431.1573189997944,4515.0
1776920720,600,,Aggregated,419.900000,0.000000,690,950,1000,1100,1300,1400,1700,2100,3200,3400,3400,11711,0,690.0,706.4178032430179,186.9328310003766,3431.1573189997944,4515.0
1776920721,600,,Aggregated,424.100000,0.000000,690,940,1000,1100,1300,1400,1700,2000,3100,3400,3400,12273,0,690.0,709.4516349729463,186.9328310003766,3431.1573189997944,4515.0
1776920722,600,,Aggregated,438.800000,0.000000,710,940,1000,1100,1200,1400,1700,2000,3100,3400,3400,12768,0,710.0,714.8305396636895,186.9328310003766,3431.1573189997944,4515.0
1776920723,600,,Aggregated,462.700000,0.000000,730,940,1000,1100,1200,1400,1700,2000,3100,3400,3400,13273,0,730.0,721.7065773921477,186.9328310003766,3431.1573189997944,4515.0
1776920724,600,,Aggregated,481.100000,0.000000,740,940,1000,1100,1200,1400,1600,1900,3100,3400,3400,13847,0,740.0,725.273964477502,186.9328310003766,3431.1573189997944,4515.0
1776920725,600,,Aggregated,491.200000,0.000000,720,940,1000,1100,1200,1400,1600,1900,3100,3400,3400,14438,0,720.0,725.519774721426,186.9328310003766,3431.1573189997944,4515.0
1776920726,600,,Aggregated,499.200000,0.000000,720,930,1000,1100,1200,1400,1600,1900,3100,3400,3400,14992,0,720.0,727.1914809600427,186.9328310003766,3431.1573189997944,4515.0
1776920727,600,,Aggregated,511.200000,0.000000,720,920,1000,1100,1200,1400,1600,1800,3100,3400,3400,15556,0,720.0,727.9235498818415,186.9328310003766,3431.1573189997944,4515.0
1776920728,600,,Aggregated,525.900000,0.000000,730,920,1000,1100,1200,1300,1600,1800,3100,3400,3400,16059,0,730.0,731.2957690846206,186.9328310003766,3431.1573189997944,4515.0
1776920729,600,,Aggregated,533.100000,0.000000,750,920,1000,1100,1200,1300,1600,1800,3100,3400,3400,16553,0,750.0,736.0098392655044,186.9328310003766,3431.1573189997944,4515.0
1776920730,600,,Aggregated,540.100000,0.000000,760,920,1000,1100,1200,1300,1600,1800,3100,3400,3400,17025,0,760.0,742.3708007513613,186.9328310003766,3431.1573189997944,4515.0
1776920731,600,,Aggregated,542.900000,0.000000,760,930,1000,1100,1200,1300,1600,1800,3100,3400,3400,17459,0,760.0,749.2127001731453,186.9328310003766,3431.1573189997944,4515.0
1776920732,600,,Aggregated,537.900000,0.000000,770,940,1000,1100,1200,1300,1600,1800,3100,3400,3400,17941,0,770.0,756.9462481120312,186.9328310003766,3431.1573189997944,4515.0
1776920733,600,,Aggregated,528.200000,0.000000,780,940,1000,1100,1200,1300,1600,1700,3100,3400,3400,18395,0,780.0,761.7599256795295,186.9328310003766,3431.1573189997944,4515.0
1776920734,600,,Aggregated,516.300000,0.000000,790,940,1000,1100,1200,1300,1600,1700,3100,3400,3400,18958,0,790.0,766.0861408697612,186.9328310003766,3431.1573189997944,4515.0
1776920735,600,,Aggregated,514.800000,0.000000,790,940,1000,1100,1200,1300,1600,1700,3100,3400,3400,19474,0,790.0,768.2445928924164,186.9328310003766,3431.1573189997944,4515.0
1776920735,600,,Aggregated,514.800000,0.000000,790,940,1000,1100,1200,1300,1500,1700,3100,3400,3400,19988,0,790.0,769.9131059010869,186.9328310003766,3431.1573189997944,4515.0
1776920736,600,,Aggregated,512.500000,0.000000,790,940,1000,1100,1200,1300,1500,1700,3100,3400,3400,20547,0,790.0,772.1738529681189,186.9328310003766,3431.1573189997944,4515.0
1776920737,600,,Aggregated,520.900000,0.000000,790,930,1000,1100,1200,1300,1500,1700,3100,3400,3400,21109,0,790.0,771.9271473930522,186.9328310003766,3431.1573189997944,4515.0
1776920738,600,,Aggregated,563.400000,0.000000,790,920,1000,1100,1200,1300,1500,1700,3100,3400,3400,21677,0,790.0,771.4239176207943,186.9328310003766,3431.1573189997944,4515.0
1776920739,600,,Aggregated,567.500000,0.000000,780,920,1000,1100,1200,1300,1500,1700,3100,3400,3400,22253,0,780.0,770.6129399011352,186.9328310003766,3431.1573189997944,4515.0
1776920740,600,,Aggregated,567.300000,0.000000,780,910,1000,1100,1200,1300,1500,1700,3100,3400,3400,22829,0,780.0,769.4626520727564,186.9328310003766,3431.1573189997944,4515.0
1776920741,600,,Aggregated,573.800000,0.000000,780,910,1000,1100,1200,1300,1500,1700,3100,3400,3400,23402,0,780.0,769.0950001963934,186.9328310003766,3431.1573189997944,4515.0
1776920742,600,,Aggregated,583.400000,0.000000,780,910,1000,1100,1200,1300,1500,1700,3100,3400,3400,23957,0,780.0,769.2826523932024,186.9328310003766,3431.1573189997944,4515.0
1776920743,600,,Aggregated,592.900000,0.000000,780,910,1000,1000,1200,1300,1500,1700,3000,3400,3400,24493,0,780.0,769.7325184697237,186.9328310003766,3431.1573189997944,4515.0
1776920744,600,,Aggregated,607.400000,0.000000,780,910,990,1000,1200,1300,1500,1700,3000,3400,3400,25099,0,780.0,769.9700993520853,186.9328310003766,3431.1573189997944,4515.0
1776920745,600,,Aggregated,614.700000,0.000000,770,900,990,1000,1200,1300,1500,1700,3000,3400,3400,25663,0,770.0,768.5468362018462,186.9328310003766,3431.1573189997944,4515.0
1776920746,600,,Aggregated,619.100000,0.000000,770,900,980,1000,1200,1300,1500,1700,3000,3400,3400,26212,0,770.0,768.5988891023568,186.9328310003766,3431.1573189997944,4515.0
1776920747,600,,Aggregated,615.600000,0.000000,770,900,980,1000,1200,1300,1500,1700,3000,3400,3400,26820,0,770.0,767.4659611509684,186.9328310003766,3431.1573189997944,4515.0
1776920748,600,,Aggregated,566.700000,0.000000,760,900,980,1000,1200,1300,1500,1600,3000,3400,3400,27407,0,760.0,766.2092738232926,186.9328310003766,3431.1573189997944,4515.0
1776920749,600,,Aggregated,566.800000,0.000000,760,900,980,1000,1200,1300,1500,1600,3000,3400,3400,28017,0,760.0,765.2095940305894,186.9328310003766,3431.1573189997944,4515.0
1776920750,600,,Aggregated,569.900000,0.000000,760,890,970,1000,1200,1300,1500,1600,3000,3400,3400,28570,0,760.0,764.9765799243961,186.9328310003766,3431.1573189997944,4515.0
1776920751,600,,Aggregated,570.500000,0.000000,760,890,970,1000,1200,1300,1500,1600,3000,3400,3400,29165,0,760.0,763.8151359766503,186.9328310003766,3431.1573189997944,4515.0
1776920752,600,,Aggregated,572.600000,0.000000,760,890,970,1000,1200,1300,1400,1600,3000,3400,3400,29698,0,760.0,763.6847523925851,186.9328310003766,3431.1573189997944,4515.0
1776920753,600,,Aggregated,572.400000,0.000000,760,890,970,1000,1200,1300,1400,1600,3000,3300,3400,30247,0,760.0,764.5145949391007,186.9328310003766,3431.1573189997944,4515.0
1776920754,600,,Aggregated,575.900000,0.000000,760,890,970,1000,1200,1300,1400,1600,3000,3300,3400,30822,0,760.0,765.9032542750306,186.9328310003766,3431.1573189997944,4515.0
1776920755,600,,Aggregated,572.200000,0.000000,760,880,960,1000,1100,1300,1400,1600,2900,3300,3400,31412,0,760.0,764.3399191967718,186.9328310003766,3431.1573189997944,4515.0
1776920756,600,,Aggregated,572.300000,0.000000,760,880,960,1000,1100,1300,1400,1600,2900,3300,3400,32039,0,760.0,763.0257188096064,186.9328310003766,3431.1573189997944,4515.0
1776920757,600,,Aggregated,572.600000,0.000000,750,880,950,1000,1100,1300,1400,1600,2900,3300,3400,32661,0,750.0,761.1252172179353,186.9328310003766,3431.1573189997944,4515.0
1776920758,600,,Aggregated,575.400000,0.000000,750,870,950,1000,1100,1300,1400,1600,2900,3300,3400,33190,0,750.0,760.2264135049098,186.9328310003766,3431.1573189997944,4515.0
1776920759,600,,Aggregated,579.600000,0.000000,750,870,950,1000,1100,1300,1400,1600,2900,3300,3400,33786,0,750.0,760.2211170632194,186.9328310003766,3431.1573189997944,4515.0
1776920760,600,,Aggregated,580.600000,0.000000,750,870,950,1000,1100,1300,1400,1600,2900,3300,3400,34318,0,750.0,760.9371966353783,186.9328310003766,3431.1573189997944,4515.0
1776920761,600,,Aggregated,577.500000,0.000000,750,870,950,1000,1100,1300,1400,1600,2900,3300,3400,34837,0,750.0,761.7189287334708,186.9328310003766,3431.1573189997944,4515.0
1776920762,600,,Aggregated,576.200000,0.000000,750,870,950,1000,1200,1300,1400,1600,2900,3300,3400,35318,0,750.0,763.9142289160748,186.9328310003766,3431.1573189997944,4515.0
1776920763,600,,Aggregated,572.200000,0.000000,750,880,960,1000,1200,1300,1400,1600,2900,3300,3400,35721,0,750.0,767.2118780189223,186.9328310003766,3431.1573189997944,4515.0
1776920764,600,,Aggregated,562.600000,0.000000,760,880,960,1000,1200,1300,1400,1600,2900,3300,3400,36154,0,760.0,771.2872806701031,186.9328310003766,3431.1573189997944,4515.0
1776920765,600,,Aggregated,556.700000,0.000000,760,880,970,1000,1200,1300,1500,1600,2900,3300,3400,36595,0,760.0,774.7011969620946,186.9328310003766,3431.1573189997944,4515.0
1776920766,600,,Aggregated,544.400000,0.000000,760,890,970,1000,1200,1300,1500,1600,2900,3300,3400,37079,0,760.0,778.3943560508618,186.9328310003766,3431.1573189997944,4515.0
1776920766,600,,Aggregated,544.400000,0.000000,770,890,970,1000,1200,1300,1500,1600,2900,3300,3400,37624,0,770.0,780.3685215651689,186.9328310003766,3431.1573189997944,4515.0
1776920767,600,,Aggregated,526.700000,0.000000,770,890,970,1000,1200,1300,1500,1600,2900,3300,3400,38187,0,770.0,780.3691774267392,186.9328310003766,3431.1573189997944,4515.0
1776920768,600,,Aggregated,514.600000,0.000000,770,890,970,1000,1200,1300,1400,1600,2900,3300,3400,38655,0,770.0,780.9133575685646,186.9328310003766,3431.1573189997944,4515.0
1776920769,600,,Aggregated,555.400000,0.000000,770,890,970,1000,1200,1300,1400,1600,2900,3300,3400,39162,0,770.0,782.5584121671227,186.9328310003766,3431.1573189997944,4515.0
1776920770,600,,Aggregated,563.400000,0.000000,770,890,970,1000,1200,1300,1400,1600,2900,3300,3400,39615,0,770.0,784.7067244422532,186.9328310003766,3431.1573189997944,4515.0
1776920771,600,,Aggregated,556.200000,0.000000,770,890,970,1000,1200,1300,1400,1600,2800,3300,3400,40120,0,770.0,787.4232939210832,186.9328310003766,3431.1573189997944,4515.0
1776920772,600,,Aggregated,546.000000,0.000000,780,900,980,1000,1200,1300,1400,1600,2800,3300,3400,40609,0,780.0,789.056332152179,186.9328310003766,3431.1573189997944,4515.0
1776920773,600,,Aggregated,539.200000,0.000000,780,900,980,1000,1200,1300,1400,1600,2800,3300,3400,41105,0,780.0,790.5701878097269,186.9328310003766,3431.1573189997944,4515.0
1776920774,600,,Aggregated,538.200000,0.000000,780,900,980,1000,1200,1300,1400,1600,2800,3300,3400,41623,0,780.0,791.4993235233619,186.9328310003766,3431.1573189997944,4515.0
1776920775,600,,Aggregated,542.700000,0.000000,780,900,970,1000,1200,1300,1400,1600,2800,3300,3400,42206,0,780.0,791.8780373537395,186.9328310003766,3431.1573189997944,4515.0
1776920776,600,,Aggregated,553.500000,0.000000,780,890,970,1000,1200,1300,1400,1600,2800,3300,3400,42733,0,780.0,791.4376054034349,186.9328310003766,3431.1573189997944,4515.0
1776920777,600,,Aggregated,560.400000,0.000000,780,890,970,1000,1200,1300,1400,1600,2800,3300,3400,43294,0,780.0,791.7228556913655,186.9328310003766,3431.1573189997944,4515.0
1776920778,600,,Aggregated,572.400000,0.000000,780,890,970,1000,1200,1300,1400,1600,2800,3300,3400,43939,0,780.0,790.6689510534593,186.9328310003766,3431.1573189997944,4515.0
1776920779,600,,Aggregated,523.000000,0.000000,780,890,960,1000,1200,1300,1400,1600,2700,3300,3400,44539,0,780.0,788.9276342733768,186.9328310003766,3431.1573189997944,4515.0
1776920780,600,,Aggregated,513.300000,0.000000,770,890,960,1000,1200,1300,1400,1600,2700,3300,3400,45187,0,770.0,786.4291414482475,186.9328310003766,3431.1573189997944,4515.0
1776920781,600,,Aggregated,527.300000,0.000000,770,880,960,1000,1200,1300,1400,1600,2700,3300,3400,45746,0,770.0,785.5008862225318,186.9328310003766,3431.1573189997944,4515.0
1776920782,600,,Aggregated,543.700000,0.000000,770,880,960,1000,1200,1300,1400,1500,2700,3300,3400,46304,0,770.0,785.9296296347384,186.9328310003766,3431.1573189997944,4515.0
1776920783,600,,Aggregated,558.700000,0.000000,770,880,960,1000,1200,1300,1400,1500,2700,3300,3400,46929,0,770.0,784.8639141424511,186.9328310003766,3431.1573189997944,4515.0
1776920784,600,,Aggregated,560.800000,0.000000,770,880,960,1000,1200,1300,1400,1500,2700,3300,3400,47519,0,770.0,783.659643657972,186.9328310003766,3431.1573189997944,4515.0
1776920785,600,,Aggregated,572.900000,0.000000,770,880,960,1000,1200,1300,1400,1500,2700,3300,3400,48170,0,770.0,782.4663425879808,186.9328310003766,3431.1573189997944,4515.0
1776920786,600,,Aggregated,580.800000,0.000000,760,880,950,1000,1200,1300,1400,1500,2700,3300,3400,48782,0,760.0,780.3696744455966,186.9328310003766,3431.1573189997944,4515.0
1776920787,600,,Aggregated,590.100000,0.000000,760,880,950,1000,1200,1300,1400,1500,2700,3300,3400,49358,0,760.0,779.6640734503054,186.9328310003766,3431.1573189997944,4515.0
1776920788,600,,Aggregated,600.200000,0.000000,760,880,950,1000,1100,1300,1400,1500,2700,3300,3400,49929,0,760.0,779.3232289828193,186.9328310003766,3431.1573189997944,4515.0
1776920789,600,,Aggregated,602.500000,0.000000,760,870,950,1000,1100,1300,1400,1500,2700,3300,3400,50494,0,760.0,778.9971968517284,186.9328310003766,3431.1573189997944,4515.0
1776920790,600,,Aggregated,602.600000,0.000000,760,870,950,1000,1100,1300,1400,1500,2700,3300,3400,51016,0,760.0,779.4087652622328,186.9328310003766,3431.1573189997944,4515.0
