Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776948322,299,,Aggregated,610.000000,0.000000,220,240,250,260,300,370,480,570,810,1300,1600,40952,40,220.0,248.62526165769407,188.40534199989634,1629.072436997376,4510.589958976362
1776948323,301,,Aggregated,613.900000,0.000000,220,240,250,260,300,370,470,560,810,1300,1600,41507,40,220.0,248.47718252239076,188.40534199989634,1629.072436997376,4510.648926687065
1776948324,303,,Aggregated,619.000000,0.000000,220,240,250,260,300,370,470,560,800,1300,1600,42063,40,220.0,248.3977997498931,188.40534199989634,1629.072436997376,4510.706440339491
1776948325,305,,Aggregated,625.800000,0.000000,220,240,250,260,300,370,470,560,800,1300,1600,42626,40,220.0,248.30894324160772,188.40534199989634,1629.072436997376,4510.76314925163
1776948326,307,,Aggregated,630.300000,0.000000,220,240,250,260,300,370,470,560,800,1300,1600,43197,40,220.0,248.34998209414582,188.40534199989634,1629.072436997376,4510.819154107924
1776948327,309,,Aggregated,602.700000,0.000000,220,240,250,260,300,370,470,560,800,1300,1600,43761,40,220.0,248.25060477273823,188.40534199989634,1629.072436997376,4510.873037636252
1776948328,311,,Aggregated,554.700000,0.000000,220,240,250,260,300,360,460,560,800,1300,1600,44339,40,220.0,248.18122872538393,188.40534199989634,1629.072436997376,4510.926836419405
1776948329,313,,Aggregated,555.300000,0.000000,220,240,250,260,300,360,460,550,800,1300,1600,44929,40,220.0,248.12524295637127,188.40534199989634,1629.072436997376,4510.980324512007
1776948330,315,,Aggregated,558.100000,0.000000,220,240,250,260,300,360,460,550,800,1300,1600,45509,40,220.0,248.01768524539727,188.40534199989634,1629.072436997376,4511.031554198071
1776948331,317,,Aggregated,559.600000,0.000000,220,240,250,260,300,360,460,550,810,1300,1600,46069,40,220.0,248.01413800012486,188.40534199989634,1629.072436997376,4511.079793353448
1776948332,319,,Aggregated,564.400000,0.000000,220,240,250,270,300,360,460,550,810,1300,1600,46643,40,220.0,248.16284472100347,188.40534199989634,1629.072436997376,4511.128036361298
1776948333,321,,Aggregated,567.700000,0.000000,220,240,250,270,300,360,460,550,820,1300,1600,47254,40,220.0,248.18134574486436,188.40534199989634,1629.072436997376,4511.1781013247555
1776948334,323,,Aggregated,566.100000,0.000000,220,240,250,270,300,360,460,550,830,1400,1600,47860,40,220.0,248.10602850747583,188.40534199989634,1629.072436997376,4511.2264939406605
1776948335,325,,Aggregated,569.200000,0.000000,220,240,250,270,300,360,450,550,820,1400,1600,48428,40,220.0,248.06440014107076,188.40534199989634,1629.072436997376,4511.270752457256
1776948336,327,,Aggregated,573.600000,0.000000,220,240,250,270,300,360,450,550,820,1400,1600,49033,40,220.0,248.22672000495214,188.40534199989634,1629.072436997376,4511.316766259458
1776948337,329,,Aggregated,578.200000,0.000000,220,240,250,270,300,360,450,540,820,1400,1600,49640,40,220.0,248.18266988917597,188.40534199989634,1629.072436997376,4511.361804995971
1776948338,331,,Aggregated,580.100000,0.000000,220,240,250,270,300,360,450,540,810,1300,1600,50252,40,220.0,248.01880554058667,188.40534199989634,1629.072436997376,4511.406113189525
1776948339,333,,Aggregated,583.400000,0.000000,220,240,250,270,300,360,450,540,810,1300,1600,50855,40,220.0,247.91790360829012,188.40534199989634,1629.072436997376,4511.448726772195
1776948340,335,,Aggregated,585.800000,0.000000,220,240,250,260,300,360,450,540,810,1300,1600,51492,40,220.0,247.79808234396955,188.40534199989634,1629.072436997376,4511.492659053833
1776948341,337,,Aggregated,589.300000,0.000000,220,240,250,260,300,360,450,540,810,1300,1600,52131,40,220.0,247.68021980045683,188.40534199989634,1629.072436997376,4511.535650572596
1776948342,339,,Aggregated,591.700000,0.000000,220,240,250,260,300,360,450,530,810,1300,1600,52755,40,220.0,247.57519694191328,188.40534199989634,1629.072436997376,4511.576627807791
1776948343,341,,Aggregated,597.900000,0.000000,220,240,250,260,300,360,440,530,810,1300,1600,53387,40,220.0,247.4892704785201,188.40534199989634,1629.072436997376,4511.617153988799
1776948344,343,,Aggregated,605.200000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,54021,40,220.0,247.44235560949494,188.40534199989634,1629.072436997376,4511.656855667241
1776948345,345,,Aggregated,608.900000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,54655,40,220.0,247.32174530285178,188.40534199989634,1629.072436997376,4511.695636263837
1776948346,347,,Aggregated,611.000000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,55320,40,220.0,247.19348173757052,188.40534199989634,1629.072436997376,4511.735357917571
1776948345,349,,Aggregated,608.900000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,55958,40,220.0,247.068280122348,188.40534199989634,1629.072436997376,4511.772579434576
1776948346,351,,Aggregated,611.000000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,56596,40,220.0,247.0955733887433,188.40534199989634,1629.072436997376,4511.808961764083
1776948347,353,,Aggregated,614.800000,0.000000,220,240,250,260,300,350,440,530,800,1300,1600,57261,40,220.0,247.00873378900357,188.40534199989634,1629.072436997376,4511.846020851889
1776948348,355,,Aggregated,667.800000,0.000000,220,240,250,260,300,350,430,520,800,1300,1600,57898,40,220.0,246.9267009355806,188.40534199989634,1629.072436997376,4511.880721268438
1776948349,357,,Aggregated,728.800000,0.000000,220,240,250,260,300,350,430,520,800,1300,1600,58564,40,220.0,246.95684934175148,188.40534199989634,1629.072436997376,4511.916194249026
1776948350,359,,Aggregated,734.600000,0.000000,220,240,250,260,300,350,430,520,790,1300,1600,59229,40,220.0,246.89665157251292,188.40534199989634,1629.072436997376,4511.950818011447
1776948351,361,,Aggregated,737.300000,0.000000,220,240,250,260,300,350,430,520,800,1300,1600,59897,40,220.0,246.84484836054273,188.40534199989634,1629.072436997376,4511.984823947777
1776948352,363,,Aggregated,744.400000,0.000000,220,240,250,270,300,350,430,520,800,1300,1600,60520,40,220.0,247.0872790446552,188.40534199989634,1629.072436997376,4512.015862524785
1776948353,365,,Aggregated,746.900000,0.000000,220,240,250,270,300,350,430,520,790,1300,1600,61206,40,220.0,246.9662562114902,188.40534199989634,1629.072436997376,4512.049308891285
1776948354,367,,Aggregated,749.300000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,61893,40,220.0,246.8689556145037,188.40534199989634,1629.072436997376,4512.0820609762
1776948355,369,,Aggregated,751.400000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,62587,40,220.0,246.78808791685887,188.40534199989634,1629.072436997376,4512.114416731909
1776948356,371,,Aggregated,757.600000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,63262,40,220.0,246.8400700621002,188.40534199989634,1629.072436997376,4512.145205652682
1776948357,373,,Aggregated,760.100000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,63918,40,220.0,246.840642428525,188.40534199989634,1629.072436997376,4512.174504834319
1776948358,375,,Aggregated,720.100000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,64610,40,220.0,247.04643826891245,188.40534199989634,1629.072436997376,4512.204767063922
1776948359,377,,Aggregated,665.400000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,65286,40,220.0,247.08755891119876,188.40534199989634,1629.072436997376,4512.233710136936
1776948360,379,,Aggregated,666.500000,0.000000,220,240,250,270,300,350,430,510,790,1300,1600,65955,40,220.0,247.1835882450682,188.40534199989634,1629.072436997376,4512.261769388219
1776948361,381,,Aggregated,670.500000,0.000000,230,240,250,270,300,360,430,510,790,1300,1600,66623,40,230.0,247.50462350297144,188.40534199989634,1629.072436997376,4512.289224442009
1776948362,383,,Aggregated,669.700000,0.000000,230,240,250,270,300,360,430,510,780,1300,1600,67283,40,230.0,247.72923184230004,188.40534199989634,1629.072436997376,4512.315815287666
1776948363,385,,Aggregated,670.400000,0.000000,230,240,250,270,300,360,430,520,780,1300,1600,67907,40,230.0,248.07153437466727,188.40534199989634,1629.072436997376,4512.340480362849
1776948365,387,,Aggregated,672.500000,0.000000,230,240,250,270,310,360,440,530,780,1300,1600,68535,40,230.0,248.64821084000369,188.40534199989634,1629.072436997376,4512.364850076603
1776948366,389,,Aggregated,666.200000,0.000000,230,240,250,270,310,370,450,530,780,1300,1600,69242,40,230.0,249.06292089121948,188.40534199989634,1629.072436997376,4512.391756448398
1776948367,391,,Aggregated,662.100000,0.000000,230,240,260,270,310,370,450,540,780,1300,1600,69938,40,230.0,249.24290409565666,188.40534199989634,1629.072436997376,4512.417712831365
1776948368,393,,Aggregated,662.200000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,70651,40,230.0,249.29703336100195,188.40534199989634,1629.072436997376,4512.443772911919
1776948369,395,,Aggregated,665.000000,0.000000,230,240,260,270,310,370,450,540,780,1200,1600,71361,40,230.0,249.37635250154895,188.40534199989634,1629.072436997376,4512.4692058687515
1776948370,397,,Aggregated,668.500000,0.000000,230,240,260,270,310,370,450,540,780,1200,1600,72078,40,230.0,249.4501572915604,188.40534199989634,1629.072436997376,4512.4943810871555
1776948371,399,,Aggregated,672.200000,0.000000,230,240,260,270,310,370,450,540,780,1200,1600,72797,40,230.0,249.42614066895723,188.40534199989634,1629.072436997376,4512.519128535517
1776948372,401,,Aggregated,676.000000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,73500,40,230.0,249.5152326165019,188.40534199989634,1629.072436997376,4512.542857142857
1776948373,403,,Aggregated,680.800000,0.000000,230,240,260,270,310,370,460,540,780,1200,1600,74201,40,230.0,249.78729856705365,188.40534199989634,1629.072436997376,4512.566070538133
1776948374,405,,Aggregated,684.800000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,74955,40,230.0,249.77473033476065,188.40534199989634,1629.072436997376,4512.5905543326
1776948375,407,,Aggregated,688.600000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,75713,40,230.0,249.6767417781628,188.40534199989634,1629.072436997376,4512.614676475639
1776948376,409,,Aggregated,701.800000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,76441,40,230.0,249.7627960660251,188.40534199989634,1629.072436997376,4512.6373935453485
1776948377,411,,Aggregated,714.700000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,77158,40,230.0,249.87258390339343,188.40534199989634,1629.072436997376,4512.659348350138
1776948376,413,,Aggregated,701.800000,0.000000,230,240,260,270,310,380,460,540,780,1200,1600,77866,40,230.0,250.39763725469354,188.40534199989634,1629.072436997376,4512.680630827319
1776948377,415,,Aggregated,714.700000,0.000000,230,240,260,270,310,370,460,540,780,1200,1600,78610,40,230.0,250.45153686688698,188.40534199989634,1629.072436997376,4512.702582368655
1776948378,417,,Aggregated,718.700000,0.000000,230,240,260,270,310,370,460,540,780,1200,1600,79371,40,230.0,250.41640147831242,188.40534199989634,1629.072436997376,4512.724609744113
1776948379,419,,Aggregated,776.800000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,80151,40,230.0,250.27927618187238,188.40534199989634,1629.072436997376,4512.746753003706
1776948380,421,,Aggregated,838.000000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,80905,40,230.0,250.3099565379308,188.40534199989634,1629.072436997376,4512.767752302083
1776948381,423,,Aggregated,843.400000,0.000000,230,240,260,270,310,370,450,530,780,1200,1600,81676,40,230.0,250.34919640948766,188.40534199989634,1629.072436997376,4512.788824134384
1776948382,425,,Aggregated,848.000000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,82451,40,230.0,250.33900930361568,188.40534199989634,1629.072436997376,4512.8096081308895
1776948383,427,,Aggregated,852.100000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,83203,40,230.0,250.39448946349953,188.40534199989634,1629.072436997376,4512.829405189716
1776948384,429,,Aggregated,857.800000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,83991,40,230.0,250.36038042500263,188.40534199989634,1629.072436997376,4512.849769618173
1776948385,431,,Aggregated,866.700000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,84781,40,230.0,250.27570986701508,188.40534199989634,1629.072436997376,4512.869805734776
1776948386,433,,Aggregated,867.900000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,85552,40,230.0,250.22676450345264,188.40534199989634,1629.072436997376,4512.889003179353
1776948387,435,,Aggregated,871.500000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,86384,40,230.0,250.1685416773171,188.40534199989634,1629.072436997376,4512.909335062049
1776948388,437,,Aggregated,876.300000,0.000000,230,240,260,270,310,370,450,530,770,1300,1600,87182,40,230.0,250.2116896658176,188.40534199989634,1629.072436997376,4512.9284714734695
1776948389,439,,Aggregated,828.000000,0.000000,230,240,260,270,310,370,450,530,770,1300,1600,88002,40,230.0,250.1893930987526,188.40534199989634,1629.072436997376,4512.947773914229
1776948390,441,,Aggregated,774.700000,0.000000,230,240,260,270,310,370,450,530,770,1300,1600,88804,40,230.0,250.08024944085213,188.40534199989634,1629.072436997376,4512.966307823972
1776948391,443,,Aggregated,778.900000,0.000000,230,240,260,270,310,370,450,530,770,1300,1600,89618,40,230.0,250.11213234057067,188.40534199989634,1629.072436997376,4512.984779843335
1776948392,445,,Aggregated,784.200000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,90428,40,230.0,250.1197678287167,188.40534199989634,1629.072436997376,4513.002830981554
1776948393,447,,Aggregated,789.700000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,91221,40,230.0,250.11752410662066,188.40534199989634,1629.072436997376,4513.020192718782
1776948394,449,,Aggregated,792.700000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,92036,40,230.0,250.27973684562696,188.40534199989634,1629.072436997376,4513.037724368725
1776948395,451,,Aggregated,797.900000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,92880,40,230.0,250.17940699771768,188.40534199989634,1629.072436997376,4513.055555555556
1776948396,453,,Aggregated,798.300000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,93750,40,230.0,250.12792222068438,188.40534199989634,1629.072436997376,4513.0736
1776948397,455,,Aggregated,803.200000,0.000000,230,240,260,270,310,370,450,530,770,1200,1600,94580,40,230.0,250.0695591094532,188.40534199989634,1629.072436997376,4513.090505392261
1776948398,457,,Aggregated,808.500000,0.000000,230,240,260,270,310,370,450,530,760,1200,1600,95404,40,230.0,250.0278528236356,188.40534199989634,1629.072436997376,4513.1069976101635
1776948399,459,,Aggregated,809.500000,0.000000,230,240,260,270,310,370,450,530,760,1200,1600,96168,40,230.0,250.38608481961964,188.40534199989634,1629.072436997376,4513.122036436236
1776948400,461,,Aggregated,815.200000,0.000000,230,240,260,270,310,370,450,530,760,1200,1600,96979,40,230.0,250.49809629447842,188.40534199989634,1629.072436997376,4513.137741160457
1776948401,463,,Aggregated,814.700000,0.000000,230,240,260,270,310,370,450,520,760,1200,1600,97820,40,230.0,250.54975801564194,188.40534199989634,1629.072436997376,4513.153751789
1776948402,465,,Aggregated,810.200000,0.000000,230,240,260,270,310,370,450,520,760,1200,1600,98652,40,230.0,250.51491951314725,188.40534199989634,1629.072436997376,4513.169322466853
1776948403,467,,Aggregated,812.800000,0.000000,230,240,260,270,310,370,450,520,760,1200,1600,99504,40,230.0,250.5540061394532,188.40534199989634,1629.072436997376,4513.184997588037
1776948404,469,,Aggregated,816.000000,0.000000,230,240,260,270,310,370,450,530,760,1200,1600,100301,40,230.0,250.74854465368287,188.40534199989634,1629.072436997376,4513.199419746563
1776948405,471,,Aggregated,817.400000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,101090,40,230.0,251.234666685973,188.40534199989634,1629.072436997376,4513.213473142744
1776948406,473,,Aggregated,822.600000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,101959,40,230.0,251.2654886079871,188.40534199989634,1629.072436997376,4513.228699771476
1776948407,475,,Aggregated,815.600000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,102810,40,230.0,251.29102326930922,188.40534199989634,1629.072436997376,4513.243361540706
1776948408,477,,Aggregated,814.500000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,103714,40,230.0,251.25517718807043,188.40534199989634,1629.072436997376,4513.258672888906
1776948408,479,,Aggregated,814.500000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,104577,40,230.0,251.19193305882285,188.40534199989634,1629.072436997376,4513.273042829685
1776948409,482,,Aggregated,820.700000,0.000000,230,240,260,270,320,380,450,530,760,1200,1600,105457,40,230.0,251.19372231978434,188.40534199989634,1629.072436997376,4513.287453654096
1776948410,484,,Aggregated,895.800000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,106259,40,230.0,251.5315982596061,188.40534199989634,1629.072436997376,4513.300379261992
1776948411,486,,Aggregated,967.600000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,107175,40,230.0,251.5006052650475,188.40534199989634,1629.072436997376,4513.314905528341
1776948412,488,,Aggregated,970.500000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,108024,40,230.0,251.52530915070318,188.40534199989634,1629.072436997376,4513.328149300156
1776948413,490,,Aggregated,977.100000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,108918,40,230.0,251.5573071252996,188.40534199989634,1629.072436997376,4513.341871866909
1776948414,492,,Aggregated,980.500000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,109781,40,230.0,251.6132848275322,188.40534199989634,1629.072436997376,4513.35490658675
1776948415,494,,Aggregated,982.800000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,110677,40,230.0,251.62133539957097,188.40534199989634,1629.072436997376,4513.368224653722
1776948416,496,,Aggregated,990.500000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,111555,40,230.0,251.83898199927546,188.40534199989634,1629.072436997376,4513.381067634799
1776948417,498,,Aggregated,1001.500000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,112463,40,230.0,251.80997707482595,188.40534199989634,1629.072436997376,4513.394138516668
1776948418,500,,Aggregated,1004.600000,0.000000,230,240,260,270,320,380,440,520,760,1200,1600,113394,40,230.0,251.7093729566572,188.40534199989634,1629.072436997376,4513.40732313879
1776948419,502,,Aggregated,1007.900000,0.000000,230,240,260,270,320,380,440,520,760,1200,1600,114312,40,230.0,251.6535752052919,188.40534199989634,1629.072436997376,4513.420113373924
1776948420,504,,Aggregated,941.300000,0.000000,230,240,260,270,320,380,440,520,760,1200,1600,115214,40,230.0,251.68639124132812,188.40534199989634,1629.072436997376,4513.4324821636255
1776948421,506,,Aggregated,879.800000,0.000000,230,240,260,270,320,380,440,510,750,1200,1600,116070,40,230.0,251.71215244119284,188.40534199989634,1629.072436997376,4513.444042388214
1776948422,508,,Aggregated,890.500000,0.000000,230,240,260,270,320,380,440,520,760,1200,1600,116960,40,230.0,252.02379571890543,188.40534199989634,1629.072436997376,4513.455882352941
1776948423,510,,Aggregated,889.100000,0.000000,230,240,260,270,320,380,450,520,760,1200,1600,117814,40,230.0,252.2943572613638,188.40534199989634,1629.072436997376,4513.467075220263
1776948424,512,,Aggregated,892.200000,0.000000,230,240,260,280,320,380,450,530,760,1200,1600,118689,40,230.0,252.59143185030072,188.40534199989634,1629.072436997376,4513.478376260648
1776948425,514,,Aggregated,887.200000,0.000000,230,240,260,280,320,380,450,530,760,1200,1600,119572,40,230.0,252.86237451292422,188.40534199989634,1629.072436997376,4513.489612952865
1776948426,516,,Aggregated,885.400000,0.000000,230,240,260,280,320,380,460,530,760,1200,1600,120438,40,230.0,253.1048380588219,188.40534199989634,1629.072436997376,4513.500473272556
1776948427,518,,Aggregated,884.000000,0.000000,230,240,260,280,320,380,460,530,760,1200,1600,121354,40,230.0,253.26960361266399,188.40534199989634,1629.072436997376,4513.511791947525
1776948428,520,,Aggregated,884.300000,0.000000,230,240,260,280,320,390,460,530,760,1200,1600,122287,40,230.0,253.3525359887506,188.40534199989634,1629.072436997376,4513.523146368788
1776948429,522,,Aggregated,885.700000,0.000000,230,240,260,280,320,380,460,530,760,1200,1600,123227,40,230.0,253.31874975646755,188.40534199989634,1629.072436997376,4513.534412101244
1776948430,524,,Aggregated,887.200000,0.000000,230,240,260,280,320,390,460,530,760,1200,1600,124147,40,230.0,253.43379119212864,188.40534199989634,1629.072436997376,4513.54527294256
1776948431,526,,Aggregated,890.600000,0.000000,230,240,260,280,320,390,460,530,760,1200,1600,125116,40,230.0,253.4882285933482,188.40534199989634,1629.072436997376,4513.556539531315
1776948432,528,,Aggregated,892.700000,0.000000,230,240,260,280,320,390,460,530,760,1200,1600,126042,40,230.0,253.55180218188616,188.40534199989634,1629.072436997376,4513.567144285238
1776948433,530,,Aggregated,896.800000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,126966,40,230.0,253.73552984496115,188.40534199989634,1629.072436997376,4513.577571948395
1776948434,532,,Aggregated,900.800000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,127891,40,230.0,253.7576872886155,188.40534199989634,1629.072436997376,4513.587859974509
1776948435,534,,Aggregated,910.100000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,128801,40,230.0,253.90803548138837,188.40534199989634,1629.072436997376,4513.597836973316
1776948436,536,,Aggregated,916.000000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,129741,40,230.0,254.0847754649435,188.40534199989634,1629.072436997376,4513.607995930353
1776948437,538,,Aggregated,919.400000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,130700,40,230.0,254.13977947139335,188.40534199989634,1629.072436997376,4513.618209640398
1776948438,540,,Aggregated,927.400000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,131640,40,230.0,254.25814485318375,188.40534199989634,1629.072436997376,4513.6280765724705
1776948439,542,,Aggregated,931.500000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,132634,40,230.0,254.21694139568524,188.40534199989634,1629.072436997376,4513.638358188699
1776948438,544,,Aggregated,927.400000,0.000000,230,240,260,280,330,390,460,530,760,1200,1600,133604,40,230.0,254.2046015116179,188.40534199989634,1629.072436997376,4513.648244064549
1776948439,546,,Aggregated,931.500000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,134608,40,230.0,254.1426543883657,188.40534199989634,1629.072436997376,4513.65832639962
1776948440,548,,Aggregated,930.400000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,135607,40,230.0,254.1934126701345,188.40534199989634,1629.072436997376,4513.668210343124
1776948441,550,,Aggregated,1021.100000,0.000000,230,240,260,280,330,390,460,520,750,1200,1600,136594,40,230.0,254.2589373381179,188.40534199989634,1629.072436997376,4513.677833579806
1776948442,552,,Aggregated,1097.700000,0.000000,230,240,260,280,330,390,460,520,750,1200,1600,137577,40,230.0,254.33187750151322,188.40534199989634,1629.072436997376,4513.687280577422
1776948443,554,,Aggregated,1100.500000,0.000000,230,240,260,280,330,390,470,530,750,1200,1600,138535,40,230.0,254.54091241049198,188.40534199989634,1629.072436997376,4513.696358321002
1776948444,556,,Aggregated,1105.500000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,139534,40,230.0,254.53775536936857,188.40534199989634,1629.072436997376,4513.705691802715
1776948445,558,,Aggregated,1110.500000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,140539,40,230.0,254.55513661926165,188.40534199989634,1629.072436997376,4513.7149474523085
1776948446,560,,Aggregated,1115.500000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,141551,40,230.0,254.58693347245523,188.40534199989634,1629.072436997376,4513.724134764148
1776948447,562,,Aggregated,1123.000000,0.000000,230,240,260,280,330,390,460,530,750,1200,1600,142523,40,230.0,254.60058424282167,188.40534199989634,1629.072436997376,4513.732836103646
1776948448,564,,Aggregated,1130.600000,0.000000,230,240,260,280,330,400,470,530,750,1200,1600,143385,40,230.0,255.5284142341717,188.40534199989634,1629.072436997376,4513.740454022387
1776948449,566,,Aggregated,1134.800000,0.000000,230,250,260,280,330,400,470,530,750,1200,1600,144355,40,230.0,255.7271542263635,188.40534199989634,1629.072436997376,4513.748917598975
1776948450,568,,Aggregated,1119.000000,0.000000,230,250,270,280,330,400,470,530,750,1200,1600,145342,40,230.0,255.91482874230215,188.40534199989634,1629.072436997376,4513.757413548733
1776948451,570,,Aggregated,1024.200000,0.000000,230,250,270,280,330,400,470,530,750,1200,1600,146343,40,230.0,256.07610280023476,188.40534199989634,1629.072436997376,4513.765912957914
1776948452,572,,Aggregated,945.400000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,147258,40,230.0,256.5021442898162,188.40534199989634,1629.072436997376,4513.77358106181
1776948453,574,,Aggregated,949.200000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,148272,40,230.0,256.6978654324205,188.40534199989634,1629.072436997376,4513.781968274522
1776948454,576,,Aggregated,950.300000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,149310,40,230.0,256.706834474146,188.40534199989634,1629.072436997376,4513.790436005625
1776948456,578,,Aggregated,940.000000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,150342,40,230.0,256.7108372448133,188.40534199989634,1629.072436997376,4513.7987388753645
1776948457,581,,Aggregated,948.900000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,151384,40,230.0,256.77071919781355,188.40534199989634,1629.072436997376,4513.807007345558
1776948458,583,,Aggregated,946.100000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,152403,40,230.0,256.87455636168556,188.40534199989634,1629.072436997376,4513.814983957009
1776948459,585,,Aggregated,949.500000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,153438,40,230.0,256.9462206215878,188.40534199989634,1629.072436997376,4513.822977358933
1776948460,587,,Aggregated,974.600000,0.000000,230,250,270,280,340,400,470,530,750,1200,1600,154489,40,230.0,256.9457212183336,188.40534199989634,1629.072436997376,4513.830984730304
1776948461,589,,Aggregated,987.000000,0.000000,230,250,270,280,340,400,470,530,740,1200,1600,155530,40,230.0,256.9925636048739,188.40534199989634,1629.072436997376,4513.838809232945
1776948462,591,,Aggregated,1001.600000,0.000000,230,250,270,280,340,400,470,530,740,1200,1600,156566,40,230.0,257.13041375911706,188.40534199989634,1629.072436997376,4513.846492852855
1776948463,593,,Aggregated,1006.400000,0.000000,230,250,270,280,340,400,470,530,740,1200,1600,157556,40,230.0,257.4057973806191,188.40534199989634,1629.072436997376,4513.8537408921275
1776948464,595,,Aggregated,1009.900000,0.000000,230,250,270,280,340,400,470,530,740,1200,1600,158539,40,230.0,257.5293104515348,188.40534199989634,1629.072436997376,4513.8608481193905
1776948465,597,,Aggregated,1022.000000,0.000000,230,250,270,280,340,400,470,530,740,1200,1600,159610,40,230.0,257.69660362040446,188.40534199989634,1629.072436997376,4513.868491949126
1776948466,599,,Aggregated,1021.900000,0.000000,230,250,270,280,340,400,480,530,740,1200,1600,160607,40,230.0,257.8196917596983,188.40534199989634,1629.072436997376,4513.875516011133
1776948467,600,,Aggregated,1021.200000,0.000000,230,250,270,280,340,400,480,540,740,1200,1600,161616,40,230.0,257.9650321681998,188.40534199989634,1629.072436997376,4513.882536382536
1776948468,600,,Aggregated,1022.300000,0.000000,230,250,270,280,340,400,480,540,740,1200,1600,162684,40,230.0,258.0376279807269,188.40534199989634,1629.072436997376,4513.889872390647
1776948469,600,,Aggregated,1016.300000,0.000000,230,250,270,290,340,400,480,530,740,1200,1600,163717,40,230.0,258.21302997405644,188.40534199989634,1629.072436997376,4513.896876927869
1776948470,600,,Aggregated,1022.200000,0.000000,230,250,270,290,340,400,480,530,740,1200,1600,164807,40,230.0,258.1669734884235,188.40534199989634,1629.072436997376,4513.904172759652
1776948469,600,,Aggregated,1016.300000,0.000000,230,250,270,290,340,400,480,530,740,1200,1600,165898,40,230.0,258.1739443093863,188.40534199989634,1629.072436997376,4513.911379281245
