Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917048,600,,Aggregated,359.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2700,3400,3800,3800,35485,0,1200.0,1212.2183721799381,184.91159899997456,3805.1809609999054,4515.0
1776917049,600,,Aggregated,349.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2700,3400,3800,3800,35815,0,1200.0,1216.0133686391468,184.91159899997456,3805.1809609999054,4515.0
1776917050,600,,Aggregated,337.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,36173,0,1200.0,1219.03467255887,184.91159899997456,3805.1809609999054,4515.0
1776917051,600,,Aggregated,326.000000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,36504,0,1300.0,1220.9200240233115,184.91159899997456,3805.1809609999054,4515.0
1776917052,600,,Aggregated,319.200000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,36852,0,1300.0,1223.0418852017513,184.91159899997456,3805.1809609999054,4515.0
1776917053,600,,Aggregated,316.500000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,37205,0,1300.0,1225.3800603478544,184.91159899997456,3805.1809609999054,4515.0
1776917054,600,,Aggregated,312.800000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,37567,0,1300.0,1227.5516747830795,184.91159899997456,3805.1809609999054,4515.0
1776917055,600,,Aggregated,314.800000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,37911,0,1300.0,1228.5922680769684,184.91159899997456,3805.1809609999054,4515.0
1776917055,600,,Aggregated,314.800000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,38290,0,1300.0,1229.8856834227206,184.91159899997456,3805.1809609999054,4515.0
1776917056,600,,Aggregated,320.000000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,38667,0,1300.0,1230.6570811075308,184.91159899997456,3805.1809609999054,4515.0
1776917057,600,,Aggregated,330.100000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3400,3800,3800,38986,0,1300.0,1232.221379104572,184.91159899997456,3805.1809609999054,4515.0
1776917058,600,,Aggregated,373.000000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,39328,0,1300.0,1234.6677838693763,184.91159899997456,3805.1809609999054,4515.0
1776917059,600,,Aggregated,382.600000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,39744,0,1300.0,1235.9036077925693,184.91159899997456,3805.1809609999054,4515.0
1776917060,600,,Aggregated,383.600000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,40123,0,1300.0,1235.712097348126,184.91159899997456,3805.1809609999054,4515.0
1776917061,600,,Aggregated,389.400000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,40495,0,1300.0,1236.3139311221594,184.91159899997456,3805.1809609999054,4515.0
1776917062,600,,Aggregated,394.800000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3400,3800,3800,40835,0,1300.0,1237.3866140868824,184.91159899997456,3805.1809609999054,4515.0
1776917063,600,,Aggregated,396.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3400,3800,3800,41184,0,1300.0,1239.2561601822263,184.91159899997456,3805.1809609999054,4515.0
1776917064,600,,Aggregated,400.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3400,3800,3800,41472,0,1300.0,1241.0180923176551,184.91159899997456,3805.1809609999054,4515.0
1776917065,600,,Aggregated,400.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3400,3800,3800,41778,0,1300.0,1244.018764931538,184.91159899997456,3805.1809609999054,4515.0
1776917066,600,,Aggregated,397.400000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,42127,0,1300.0,1247.7069501287956,184.91159899997456,3805.1809609999054,4515.0
1776917067,600,,Aggregated,389.700000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,42432,0,1300.0,1249.7876771066115,184.91159899997456,3805.1809609999054,4515.0
1776917068,600,,Aggregated,348.800000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,42726,0,1300.0,1252.0869733178783,184.91159899997456,3805.1809609999054,4515.0
1776917069,600,,Aggregated,345.500000,0.000000,1300,1400,1500,1600,1800,2100,2300,2600,3400,3800,3800,43072,0,1300.0,1255.5122621127825,184.91159899997456,3805.1809609999054,4515.0
1776917070,600,,Aggregated,340.500000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3400,3800,3800,43358,0,1300.0,1257.7907651851967,184.91159899997456,3805.1809609999054,4515.0
1776917071,600,,Aggregated,334.000000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3400,3800,3800,43653,0,1300.0,1260.5230615403468,184.91159899997456,3805.1809609999054,4515.0
1776917072,600,,Aggregated,326.400000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,44043,0,1300.0,1263.5753930482192,184.91159899997456,3805.1809609999054,4515.0
1776917073,600,,Aggregated,321.300000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,44414,0,1300.0,1264.3679240304573,184.91159899997456,3805.1809609999054,4515.0
1776917074,600,,Aggregated,314.800000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,44799,0,1300.0,1263.9981375629322,184.91159899997456,3805.1809609999054,4515.0
1776917075,600,,Aggregated,318.900000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,45180,0,1300.0,1264.15530851715,184.91159899997456,3805.1809609999054,4515.0
1776917076,600,,Aggregated,326.900000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,45570,0,1300.0,1264.3279721576225,184.91159899997456,3805.1809609999054,4515.0
1776917077,600,,Aggregated,333.800000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,45927,0,1300.0,1264.4084235081286,184.91159899997456,3805.1809609999054,4515.0
1776917078,600,,Aggregated,342.600000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,46301,0,1300.0,1265.010791614043,184.91159899997456,3805.1809609999054,4515.0
1776917079,600,,Aggregated,344.100000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,46712,0,1300.0,1264.9794030488267,184.91159899997456,3805.1809609999054,4515.0
1776917080,600,,Aggregated,351.600000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,47136,0,1300.0,1264.0253092759642,184.91159899997456,3805.1809609999054,4515.0
1776917081,600,,Aggregated,358.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,47554,0,1300.0,1262.610439659627,184.91159899997456,3805.1809609999054,4515.0
1776917082,600,,Aggregated,369.000000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,47942,0,1300.0,1262.064613366419,184.91159899997456,3805.1809609999054,4515.0
1776917083,600,,Aggregated,383.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,48341,0,1300.0,1262.302516954921,184.91159899997456,3805.1809609999054,4515.0
1776917084,600,,Aggregated,389.600000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,48770,0,1300.0,1261.480155290072,184.91159899997456,3805.1809609999054,4515.0
1776917085,600,,Aggregated,389.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,49196,0,1300.0,1259.830173657428,184.91159899997456,3805.1809609999054,4515.0
1776917086,600,,Aggregated,392.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,49577,0,1300.0,1259.1843679560245,184.91159899997456,3805.1809609999054,4515.0
1776917086,600,,Aggregated,392.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,50031,0,1300.0,1258.0843667185695,184.91159899997456,3805.1809609999054,4515.0
1776917087,600,,Aggregated,399.600000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,50434,0,1300.0,1257.021757959051,184.91159899997456,3805.1809609999054,4515.0
1776917088,600,,Aggregated,399.200000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,50895,0,1300.0,1255.930492992962,184.91159899997456,3805.1809609999054,4515.0
1776917089,600,,Aggregated,428.800000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,51295,0,1300.0,1254.5495470168787,184.91159899997456,3805.1809609999054,4515.0
1776917090,600,,Aggregated,456.800000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,51679,0,1300.0,1253.83726271218,184.91159899997456,3805.1809609999054,4515.0
1776917091,600,,Aggregated,462.200000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,52051,0,1300.0,1253.9478836499536,184.91159899997456,3805.1809609999054,4515.0
1776917092,600,,Aggregated,460.000000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,52404,0,1300.0,1254.6530450252408,184.91159899997456,3805.1809609999054,4515.0
1776917093,600,,Aggregated,452.900000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,52765,0,1300.0,1255.5544593346103,184.91159899997456,3805.1809609999054,4515.0
1776917094,600,,Aggregated,449.600000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,53161,0,1300.0,1256.0181446226675,184.91159899997456,3805.1809609999054,4515.0
1776917095,600,,Aggregated,448.200000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,53534,0,1300.0,1256.033515955274,184.91159899997456,3805.1809609999054,4515.0
1776917096,600,,Aggregated,445.600000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,53912,0,1300.0,1256.2783499043014,184.91159899997456,3805.1809609999054,4515.0
1776917097,600,,Aggregated,438.500000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,54283,0,1300.0,1256.778687759055,184.91159899997456,3805.1809609999054,4515.0
1776917098,600,,Aggregated,435.700000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,54674,0,1300.0,1257.2198616881285,184.91159899997456,3805.1809609999054,4515.0
1776917099,600,,Aggregated,407.100000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,55061,0,1300.0,1257.0397245882336,184.91159899997456,3805.1809609999054,4515.0
1776917100,600,,Aggregated,379.700000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,55459,0,1300.0,1256.6201470377334,184.91159899997456,3805.1809609999054,4515.0
1776917101,600,,Aggregated,373.700000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,55763,0,1300.0,1257.5242480419558,184.91159899997456,3805.1809609999054,4515.0
1776917102,600,,Aggregated,374.400000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,56021,0,1300.0,1259.0402831084857,184.91159899997456,3805.1809609999054,4515.0
1776917103,600,,Aggregated,372.500000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,56250,0,1300.0,1261.7398618928257,184.91159899997456,3805.1809609999054,4515.0
1776917104,600,,Aggregated,368.000000,0.000000,1300,1400,1500,1600,1800,2000,2200,2500,3300,3800,3800,56493,0,1300.0,1265.5918070751861,184.91159899997456,3805.1809609999054,4515.0
1776917105,600,,Aggregated,353.800000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,56712,0,1300.0,1269.4175075310939,184.91159899997456,3805.1809609999054,4515.0
1776917106,600,,Aggregated,339.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,56966,0,1300.0,1273.7235576319968,184.91159899997456,3805.1809609999054,4515.0
1776917107,600,,Aggregated,325.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,57228,0,1300.0,1277.5363647429276,184.91159899997456,3805.1809609999054,4515.0
1776917108,600,,Aggregated,311.400000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3300,3800,3800,57514,0,1300.0,1280.8913319531637,184.91159899997456,3805.1809609999054,4515.0
1776917109,600,,Aggregated,299.100000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3300,3800,3800,57836,0,1300.0,1283.6428181798044,184.91159899997456,3805.1809609999054,4515.0
1776917110,600,,Aggregated,292.500000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3300,3800,3800,58138,0,1300.0,1286.314251021931,184.91159899997456,3805.1809609999054,4515.0
1776917111,600,,Aggregated,282.600000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3300,3800,3800,58419,0,1300.0,1288.4597092337092,184.91159899997456,3805.1809609999054,4515.0
1776917112,600,,Aggregated,272.800000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,58748,0,1300.0,1290.625058943368,184.91159899997456,3805.1809609999054,4515.0
1776917113,600,,Aggregated,267.100000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,59078,0,1300.0,1292.2048923909904,184.91159899997456,3805.1809609999054,4515.0
1776917114,600,,Aggregated,265.400000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,59458,0,1300.0,1293.4137071125645,184.91159899997456,3805.1809609999054,4515.0
1776917115,600,,Aggregated,277.600000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,59850,0,1300.0,1293.392643731361,184.91159899997456,3805.1809609999054,4515.0
1776917116,600,,Aggregated,286.300000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,60218,0,1300.0,1293.306545760369,184.91159899997456,3805.1809609999054,4515.0
1776917117,600,,Aggregated,302.500000,0.000000,1300,1400,1500,1600,1800,2100,2400,2600,3300,3800,3800,60583,0,1300.0,1293.179986091098,184.91159899997456,3805.1809609999054,4515.0
1776917118,600,,Aggregated,319.000000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,60891,0,1300.0,1293.8320577600787,184.91159899997456,3805.1809609999054,4515.0
1776917118,600,,Aggregated,319.000000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,61309,0,1300.0,1294.8599703508426,184.91159899997456,3805.1809609999054,4515.0
1776917119,600,,Aggregated,330.300000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,61656,0,1300.0,1295.009732739602,184.91159899997456,3805.1809609999054,4515.0
1776917120,600,,Aggregated,338.800000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,61988,0,1300.0,1295.6896717938941,184.91159899997456,3805.1809609999054,4515.0
1776917121,600,,Aggregated,378.800000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,62303,0,1300.0,1296.8056927951131,184.91159899997456,3805.1809609999054,4515.0
1776917122,600,,Aggregated,384.300000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,62614,0,1300.0,1298.4893824812505,184.91159899997456,3805.1809609999054,4515.0
1776917123,600,,Aggregated,384.700000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,62918,0,1300.0,1300.1010553674319,184.91159899997456,3805.1809609999054,4515.0
1776917124,600,,Aggregated,390.100000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,63289,0,1300.0,1301.697111461738,184.91159899997456,3805.1809609999054,4515.0
1776917125,600,,Aggregated,386.900000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,63644,0,1300.0,1302.1089114116148,184.91159899997456,3805.1809609999054,4515.0
1776917126,600,,Aggregated,386.400000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,64009,0,1300.0,1302.4979177750579,184.91159899997456,3805.1809609999054,4515.0
1776917127,600,,Aggregated,384.500000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,64329,0,1300.0,1303.1293164239082,184.91159899997456,3805.1809609999054,4515.0
1776917128,600,,Aggregated,378.700000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,64651,0,1300.0,1304.25503078804,184.91159899997456,3805.1809609999054,4515.0
1776917129,600,,Aggregated,376.300000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,64976,0,1300.0,1305.5905326543868,184.91159899997456,3805.1809609999054,4515.0
1776917130,600,,Aggregated,371.200000,0.000000,1300,1400,1600,1600,1800,2100,2400,2600,3300,3800,3800,65269,0,1300.0,1306.816637405576,184.91159899997456,3805.1809609999054,4515.0
1776917131,600,,Aggregated,333.300000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,65600,0,1300.0,1308.5767143773407,184.91159899997456,3805.1809609999054,4515.0
1776917132,600,,Aggregated,330.800000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,65927,0,1300.0,1310.0719572069177,184.91159899997456,3805.1809609999054,4515.0
1776917133,600,,Aggregated,330.300000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,66299,0,1300.0,1311.0117852604335,184.91159899997456,3805.1809609999054,4515.0
1776917134,600,,Aggregated,326.400000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,66671,0,1300.0,1311.1184206930955,184.91159899997456,3805.1809609999054,4515.0
1776917135,600,,Aggregated,332.100000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,67027,0,1300.0,1310.9731478893632,184.91159899997456,3805.1809609999054,4515.0
1776917136,600,,Aggregated,334.200000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,67416,0,1300.0,1311.1963133862932,184.91159899997456,3805.1809609999054,4515.0
1776917137,600,,Aggregated,336.300000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,67776,0,1300.0,1311.0498476725438,184.91159899997456,3805.1809609999054,4515.0
1776917138,600,,Aggregated,338.700000,0.000000,1300,1500,1600,1600,1800,2100,2400,2600,3300,3800,3800,68194,0,1300.0,1310.4106213249595,184.91159899997456,3805.1809609999054,4515.0
1776917139,600,,Aggregated,342.300000,0.000000,1300,1500,1600,1600,1800,2100,2300,2600,3300,3800,3800,68600,0,1300.0,1309.7887188126458,184.91159899997456,3805.1809609999054,4515.0
1776917140,600,,Aggregated,350.300000,0.000000,1300,1500,1600,1600,1800,2100,2300,2600,3300,3800,3800,69019,0,1300.0,1309.291284076176,184.91159899997456,3805.1809609999054,4515.0
1776917141,600,,Aggregated,357.900000,0.000000,1300,1400,1600,1600,1800,2100,2300,2600,3300,3800,3800,69443,0,1300.0,1308.3018391497412,184.91159899997456,3805.1809609999054,4515.0
1776917142,600,,Aggregated,363.400000,0.000000,1300,1400,1600,1600,1800,2100,2300,2600,3300,3800,3800,69837,0,1300.0,1307.3120613629242,184.91159899997456,3805.1809609999054,4515.0
1776917143,600,,Aggregated,377.400000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,70216,0,1300.0,1306.8203316297784,184.91159899997456,3805.1809609999054,4515.0
1776917144,600,,Aggregated,387.800000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,70597,0,1300.0,1306.6282347911024,184.91159899997456,3805.1809609999054,4515.0
1776917145,540,,Aggregated,391.500000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,70928,0,1300.0,1306.6578374427222,184.91159899997456,3805.1809609999054,4515.0
1776917146,480,,Aggregated,392.200000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,71237,0,1300.0,1306.76339158216,184.91159899997456,3805.1809609999054,4515.0
1776917147,420,,Aggregated,389.100000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,71524,0,1300.0,1306.3733754180896,184.91159899997456,3805.1809609999054,4515.0
1776917148,360,,Aggregated,386.200000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,71824,0,1300.0,1305.3623385330757,184.91159899997456,3805.1809609999054,4515.0
1776917149,300,,Aggregated,376.100000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,72130,0,1300.0,1303.2294566779215,184.91159899997456,3805.1809609999054,4515.0
1776917149,240,,Aggregated,376.100000,0.000000,1300,1400,1600,1600,1800,2000,2300,2600,3300,3800,3800,72431,0,1300.0,1300.1598344179217,184.91159899997456,3805.1809609999054,4515.0
1776917150,180,,Aggregated,363.800000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,72708,0,1300.0,1296.8555006534853,184.91159899997456,3805.1809609999054,4515.0
1776917151,120,,Aggregated,357.800000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,72944,0,1300.0,1293.4929747419326,184.91159899997456,3805.1809609999054,4515.0
1776917152,60,,Aggregated,368.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73057,0,1300.0,1291.8312923044825,184.91159899997456,3805.1809609999054,4515.0
1776917153,30,,Aggregated,364.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73114,0,1300.0,1290.9887226745989,184.91159899997456,3805.1809609999054,4515.0
1776917154,30,,Aggregated,341.300000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73171,0,1300.0,1290.1472863472775,184.91159899997456,3805.1809609999054,4515.0
1776917155,30,,Aggregated,310.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73229,0,1300.0,1289.2919786268094,184.91159899997456,3805.1809609999054,4515.0
1776917156,30,,Aggregated,279.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73285,0,1300.0,1288.467940795956,184.91159899997456,3805.1809609999054,4515.0
1776917157,30,,Aggregated,248.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73348,0,1300.0,1287.5425630314614,184.91159899997456,3805.1809609999054,4515.0
1776917158,30,,Aggregated,222.800000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73403,0,1300.0,1286.7358486010598,184.91159899997456,3805.1809609999054,4515.0
1776917159,30,,Aggregated,200.000000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73465,0,1300.0,1285.8279340296408,184.91159899997456,3805.1809609999054,4515.0
1776917160,30,,Aggregated,176.600000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73520,0,1300.0,1285.0292855122907,184.91159899997456,3805.1809609999054,4515.0
1776917161,30,,Aggregated,150.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73577,0,1300.0,1284.1989350020872,184.91159899997456,3805.1809609999054,4515.0
1776917162,30,,Aggregated,107.000000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73638,0,1300.0,1283.3177027703982,184.91159899997456,3805.1809609999054,4515.0
1776917163,30,,Aggregated,72.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2600,3300,3800,3800,73696,0,1300.0,1282.4822938590237,184.91159899997456,3805.1809609999054,4515.0
1776917164,30,,Aggregated,61.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,73751,0,1300.0,1281.6896589404153,184.91159899997456,3805.1809609999054,4515.0
1776917165,30,,Aggregated,58.000000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,73815,0,1300.0,1280.7650070672028,184.91159899997456,3805.1809609999054,4515.0
1776917166,30,,Aggregated,57.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,73866,0,1300.0,1280.0318951237173,184.91159899997456,3805.1809609999054,4515.0
1776917167,30,,Aggregated,58.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,73924,0,1300.0,1279.1953550848514,184.91159899997456,3805.1809609999054,4515.0
1776917168,30,,Aggregated,57.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,73978,0,1300.0,1278.420480192673,184.91159899997456,3805.1809609999054,4515.0
1776917169,30,,Aggregated,57.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74036,0,1300.0,1277.5913863103433,184.91159899997456,3805.1809609999054,4515.0
1776917170,30,,Aggregated,57.300000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74093,0,1300.0,1276.783017548602,184.91159899997456,3805.1809609999054,4515.0
1776917171,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74152,0,1300.0,1275.9438122872557,184.91159899997456,3805.1809609999054,4515.0
1776917172,30,,Aggregated,57.300000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74207,0,1300.0,1275.1655193560125,184.91159899997456,3805.1809609999054,4515.0
1776917173,30,,Aggregated,56.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74264,0,1300.0,1274.3582960452254,184.91159899997456,3805.1809609999054,4515.0
1776917174,30,,Aggregated,56.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74320,0,1300.0,1273.5678812375766,184.91159899997456,3805.1809609999054,4515.0
1776917175,30,,Aggregated,56.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74380,0,1300.0,1272.7138468254602,184.91159899997456,3805.1809609999054,4515.0
1776917176,30,,Aggregated,57.000000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74438,0,1300.0,1271.890850192989,184.91159899997456,3805.1809609999054,4515.0
1776917177,30,,Aggregated,56.500000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74498,0,1300.0,1271.0413108033736,184.91159899997456,3805.1809609999054,4515.0
1776917178,30,,Aggregated,56.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74558,0,1300.0,1270.1954203848372,184.91159899997456,3805.1809609999054,4515.0
1776917179,30,,Aggregated,56.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74613,0,1300.0,1269.4185069002554,184.91159899997456,3805.1809609999054,4515.0
1776917180,30,,Aggregated,57.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74669,0,1300.0,1268.627197937388,184.91159899997456,3805.1809609999054,4515.0
1776917181,30,,Aggregated,57.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74727,0,1300.0,1267.8080184555363,184.91159899997456,3805.1809609999054,4515.0
1776917181,30,,Aggregated,57.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74784,0,1300.0,1267.0072614554567,184.91159899997456,3805.1809609999054,4515.0
1776917182,30,,Aggregated,57.300000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74841,4,1300.0,1266.225703861598,14.737985000010667,3805.1809609999054,4514.758688419449
1776917183,30,,Aggregated,59.700000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74905,4,1300.0,1265.3309969693858,14.737985000010667,3805.1809609999054,4514.758894599827
