Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917999,600,,Aggregated,124.900000,0.000000,1300,6100,6600,6900,7400,8300,8500,10000,14000,17000,17000,13531,467,1300.0,3374.9790728970415,3.2347860001209483,17492.317645000185,4359.172271081221
1776918000,600,,Aggregated,136.600000,0.000000,1500,6100,6600,6900,7400,8300,8500,10000,14000,17000,17000,13633,467,1500.0,3382.2276413676304,3.2347860001209483,17492.317645000185,4360.338150077019
1776918001,600,,Aggregated,136.700000,0.000000,1500,6100,6700,6900,7400,8300,8500,10000,14000,17000,17000,13766,467,1500.0,3399.7412491770197,3.2347860001209483,17492.317645000185,4361.832413191923
1776918002,600,,Aggregated,129.400000,0.000000,1500,6100,6700,6900,7400,8300,8500,10000,14000,17000,17000,13876,467,1500.0,3409.718632214532,3.2347860001209483,17492.317645000185,4363.046627270107
1776918003,600,,Aggregated,132.500000,0.000000,1600,6100,6700,7000,7400,8300,8500,10000,14000,17000,17000,13979,467,1600.0,3421.6754377025454,3.2347860001209483,17492.317645000185,4364.166249374061
1776918004,600,,Aggregated,130.100000,0.000000,1600,6100,6700,7000,7500,8300,8500,10000,12000,17000,17000,14056,467,1600.0,3424.405125808541,3.2347860001209483,17492.317645000185,4364.992529880478
1776918005,600,,Aggregated,126.400000,0.000000,1600,6200,6700,7000,7500,8300,8500,10000,12000,17000,17000,14170,467,1600.0,3439.323568484322,3.2347860001209483,17492.317645000185,4366.199364855328
1776918006,600,,Aggregated,125.300000,0.000000,1600,6200,6800,7000,7600,8300,8500,10000,12000,17000,17000,14270,467,1600.0,3451.035680772308,3.2347860001209483,17492.317645000185,4367.2421163279605
1776918007,600,,Aggregated,123.300000,0.000000,1700,6200,6800,7000,7700,8300,8500,10000,12000,17000,17000,14363,467,1700.0,3460.6174534638885,3.2347860001209483,17492.317645000185,4368.1988442525935
1776918008,600,,Aggregated,123.000000,0.000000,1700,6200,6800,7000,7700,8300,8600,10000,12000,17000,17000,14453,467,1700.0,3473.424450347598,3.2347860001209483,17492.317645000185,4369.11298692313
1776918009,600,,Aggregated,119.200000,0.000000,1700,6200,6800,7000,7800,8400,8600,10000,12000,17000,17000,14519,467,1700.0,3472.3478411318165,3.2347860001209483,17492.317645000185,4369.776155382602
1776918010,600,,Aggregated,106.600000,0.000000,1700,6200,6800,7000,7900,8400,9000,10000,12000,17000,17000,14629,467,1700.0,3495.74006563134,3.2347860001209483,17492.317645000185,4370.868138628751
1776918011,600,,Aggregated,99.100000,0.000000,1700,6200,6800,7100,7900,8400,9400,10000,12000,17000,17000,14754,467,1700.0,3519.1940177587016,3.2347860001209483,17492.317645000185,4372.089263928427
1776918012,600,,Aggregated,99.400000,0.000000,1800,6300,6800,7100,8000,8500,9400,10000,12000,17000,17000,14873,467,1800.0,3540.9851582380084,3.2347860001209483,17492.317645000185,4373.2327035567805
1776918013,600,,Aggregated,98.700000,0.000000,1800,6300,6800,7100,8000,8500,9400,10000,12000,17000,17000,14944,467,1800.0,3545.2419421852856,3.2347860001209483,17492.317645000185,4373.90625
1776918014,600,,Aggregated,99.200000,0.000000,1800,6300,6800,7100,8000,8500,9400,10000,12000,17000,17000,15027,467,1800.0,3553.809172489843,3.2347860001209483,17492.317645000185,4374.685565981234
1776918015,600,,Aggregated,99.600000,0.000000,2000,6300,6900,7100,8100,8500,9600,10000,12000,17000,17000,15147,467,2000.0,3579.2216942261102,3.2347860001209483,17492.317645000185,4375.797187561893
1776918016,600,,Aggregated,97.600000,0.000000,2200,6300,6900,7100,8100,8600,9600,10000,12000,17000,17000,15263,467,2200.0,3601.4953952830974,3.2347860001209483,17492.317645000185,4376.855139880758
1776918017,600,,Aggregated,96.600000,0.000000,2300,6300,6900,7100,8200,8900,9600,10000,12000,17000,17000,15379,467,2300.0,3618.831022572594,3.2347860001209483,17492.317645000185,4377.897132453346
1776918018,600,,Aggregated,97.100000,0.000000,2500,6400,6900,7100,8200,8900,9600,10000,12000,17000,17000,15474,467,2500.0,3627.0876178940107,3.2347860001209483,17492.317645000185,4378.738852268321
1776918019,600,,Aggregated,99.900000,0.000000,3300,6400,6900,7200,8300,8900,9600,10000,12000,17000,17000,15615,467,3300.0,3650.5717733232104,3.2347860001209483,17492.317645000185,4379.969260326609
1776918020,600,,Aggregated,100.600000,0.000000,3300,6400,6900,7200,8300,8900,9600,10000,12000,17000,17000,15754,467,3300.0,3668.451664789194,3.2347860001209483,17492.317645000185,4381.160657610765
1776918021,600,,Aggregated,103.800000,0.000000,3300,6400,7000,7200,8300,8900,9600,10000,12000,17000,17000,15836,467,3300.0,3672.0498596492166,3.2347860001209483,17492.317645000185,4381.8536877999495
1776918022,600,,Aggregated,110.400000,0.000000,3400,6400,7000,7200,8200,8900,9600,10000,12000,17000,17000,15978,467,3400.0,3686.0161463091126,3.2347860001209483,17492.317645000185,4383.036988358994
1776918023,600,,Aggregated,113.500000,0.000000,3400,6400,7000,7200,8200,8900,9600,10000,12000,17000,17000,16106,467,3400.0,3695.967559396191,3.2347860001209483,17492.317645000185,4384.085744443065
1776918024,600,,Aggregated,108.000000,0.000000,3400,6400,7000,7200,8200,8800,9600,10000,12000,17000,17000,16231,467,3400.0,3704.7728662118825,3.2347860001209483,17492.317645000185,4385.093956010104
1776918025,600,,Aggregated,110.400000,0.000000,3400,6400,7000,7200,8200,8800,9600,10000,12000,17000,17000,16356,467,3400.0,3709.9487422549582,3.2347860001209483,17492.317645000185,4386.086757153338
1776918026,600,,Aggregated,118.100000,0.000000,3500,6400,7000,7200,8200,8800,9600,10000,12000,17000,17000,16490,467,3500.0,3717.6827318741084,3.2347860001209483,17492.317645000185,4387.134323832626
1776918027,600,,Aggregated,118.700000,0.000000,3500,6400,7000,7200,8200,8700,9600,10000,12000,17000,17000,16609,467,3500.0,3722.504057826964,3.2347860001209483,17492.317645000185,4388.050454572822
1776918028,600,,Aggregated,121.600000,0.000000,3500,6500,6900,7200,8200,8700,9600,10000,12000,17000,17000,16678,467,3500.0,3721.078318412702,3.2347860001209483,17492.317645000185,4388.575668545389
1776918028,600,,Aggregated,121.600000,0.000000,3500,6500,7000,7200,8200,8700,9600,10000,12000,17000,17000,16780,467,3500.0,3725.6768728097163,3.2347860001209483,17492.317645000185,4389.344159713945
1776918029,600,,Aggregated,122.000000,0.000000,3500,6500,7000,7200,8200,8600,9600,10000,12000,17000,17000,16903,467,3500.0,3735.831750744782,3.2347860001209483,17492.317645000185,4390.25853398805
1776918030,600,,Aggregated,124.100000,0.000000,3600,6500,7000,7200,8200,8600,9600,10000,12000,17000,17000,17010,467,3600.0,3742.625584923871,3.2347860001209483,17492.317645000185,4391.043209876543
1776918031,600,,Aggregated,126.400000,0.000000,3600,6500,7000,7200,8200,8600,9500,10000,12000,17000,17000,17109,467,3600.0,3747.078534783799,3.2347860001209483,17492.317645000185,4391.76047694196
1776918032,600,,Aggregated,127.900000,0.000000,3700,6500,7000,7200,8200,8600,9500,10000,12000,17000,17000,17211,467,3700.0,3754.843695311023,3.2347860001209483,17492.317645000185,4392.490848875719
1776918033,600,,Aggregated,125.300000,0.000000,4100,6500,7000,7200,8200,8600,9500,10000,12000,17000,17000,17353,467,4100.0,3772.675138545383,3.2347860001209483,17492.317645000185,4393.493344090359
1776918034,600,,Aggregated,127.200000,0.000000,4200,6500,7000,7200,8200,8600,9500,10000,12000,17000,17000,17499,467,4200.0,3788.4619826168946,3.2347860001209483,17492.317645000185,4394.507114692268
1776918035,600,,Aggregated,124.400000,0.000000,4200,6500,7000,7200,8200,8600,9500,10000,12000,17000,17000,17579,467,4200.0,3791.1847439152984,3.2347860001209483,17492.317645000185,4395.055463905796
1776918036,600,,Aggregated,124.900000,0.000000,4300,6500,7000,7200,8100,8600,9500,10000,12000,17000,17000,17704,467,4300.0,3801.1542926272045,3.2347860001209483,17492.317645000185,4395.902338454586
1776918037,600,,Aggregated,128.100000,0.000000,4300,6600,7100,7200,8100,8600,9500,10000,12000,17000,17000,17844,467,4300.0,3814.826440298533,3.2347860001209483,17492.317645000185,4396.8367518493615
1776918038,600,,Aggregated,122.700000,0.000000,4300,6600,7000,7200,8100,8600,9500,10000,12000,17000,17000,17954,467,4300.0,3818.858257212435,3.2347860001209483,17492.317645000185,4397.5607107051355
1776918039,600,,Aggregated,123.200000,0.000000,4400,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18084,467,4300.0,3825.9048736640148,3.2347860001209483,17492.317645000185,4398.40494359655
1776918040,600,,Aggregated,125.000000,0.000000,4400,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18239,467,4400.0,3833.4689491030217,3.2347860001209483,17492.317645000185,4399.395800208345
1776918041,600,,Aggregated,120.900000,0.000000,4400,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18345,467,4400.0,3837.0798608449727,3.2347860001209483,17492.317645000185,4400.063777596075
1776918042,600,,Aggregated,120.300000,0.000000,4400,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18422,467,4400.0,3834.9703726826056,3.2347860001209483,17492.317645000185,4400.54418629899
1776918043,600,,Aggregated,121.500000,0.000000,4500,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18549,467,4500.0,3842.3090129531,3.2347860001209483,17492.317645000185,4401.327834384603
1776918044,600,,Aggregated,121.900000,0.000000,4600,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18693,467,4600.0,3850.574187865468,3.2347860001209483,17492.317645000185,4402.203498635853
1776918045,600,,Aggregated,119.800000,0.000000,4600,6600,7000,7200,8100,8500,9500,10000,12000,17000,17000,18796,467,4600.0,3853.785022270282,3.2347860001209483,17492.317645000185,4402.82161098106
1776918046,600,,Aggregated,120.300000,0.000000,4800,6600,7000,7200,8100,8500,9500,9900,12000,17000,17000,18966,467,4800.0,3864.9619999588317,3.2347860001209483,17492.317645000185,4403.827111673521
1776918047,600,,Aggregated,120.100000,0.000000,4900,6600,7000,7200,8100,8500,9500,9800,12000,17000,17000,19116,467,4900.0,3872.983672074036,3.2347860001209483,17492.317645000185,4404.699466415568
1776918048,600,,Aggregated,122.200000,0.000000,5500,6600,7000,7200,8100,8500,9500,9800,12000,17000,17000,19219,467,5500.0,3872.632810355393,3.2347860001209483,17492.317645000185,4405.290597845882
1776918049,600,,Aggregated,126.200000,0.000000,5600,6600,7000,7200,8100,8500,9500,9800,12000,17000,17000,19366,467,5600.0,3875.719234990051,3.2347860001209483,17492.317645000185,4406.123360528762
1776918050,600,,Aggregated,127.900000,0.000000,5600,6600,7000,7200,8100,8500,9500,9800,12000,17000,17000,19510,467,5600.0,3878.6221953900226,3.2347860001209483,17492.317645000185,4406.92696053306
1776918051,600,,Aggregated,129.300000,0.000000,5600,6500,7000,7200,8100,8500,9500,9800,12000,17000,17000,19601,467,5600.0,3876.532837475861,3.2347860001209483,17492.317645000185,4407.428702617213
1776918052,600,,Aggregated,126.300000,0.000000,5600,6500,6900,7200,8100,8500,9500,9800,12000,17000,17000,19743,467,5600.0,3879.150022498222,3.2347860001209483,17492.317645000185,4408.202400850934
1776918053,600,,Aggregated,128.200000,0.000000,5600,6500,6900,7200,8100,8500,9500,9800,12000,17000,17000,19875,467,5600.0,3882.9815762733774,3.2347860001209483,17492.317645000185,4408.911698113207
1776918054,600,,Aggregated,127.200000,0.000000,5600,6500,6900,7200,8100,8500,9500,9800,12000,17000,17000,20001,467,5600.0,3886.460881088765,3.2347860001209483,17492.317645000185,4409.58002099895
1776918055,600,,Aggregated,132.300000,0.000000,5600,6500,6900,7200,8000,8500,9500,9800,12000,17000,17000,20083,467,5600.0,3884.269681661125,3.2347860001209483,17492.317645000185,4410.010456605089
1776918056,600,,Aggregated,131.500000,0.000000,5600,6500,6900,7200,8000,8500,9500,9800,12000,17000,17000,20197,467,5600.0,3888.9906936369434,3.2347860001209483,17492.317645000185,4410.603059860376
1776918057,600,,Aggregated,127.500000,0.000000,5600,6500,6900,7200,8000,8500,9500,9800,12000,17000,17000,20327,467,5600.0,3896.394188445482,3.2347860001209483,17492.317645000185,4411.270723668028
1776918058,600,,Aggregated,126.500000,0.000000,5600,6500,6900,7200,8000,8500,9500,9800,12000,17000,17000,20424,467,5600.0,3898.5969460467754,3.2347860001209483,17492.317645000185,4411.763366627497
1776918059,600,,Aggregated,122.200000,0.000000,5600,6500,6900,7200,8000,8500,9500,9800,12000,17000,17000,20531,467,5600.0,3902.1267544130474,3.2347860001209483,17492.317645000185,4412.301397886124
1776918060,600,,Aggregated,120.300000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,20649,467,5700.0,3908.9133428797177,3.2347860001209483,17492.317645000185,4412.888275461281
1776918060,600,,Aggregated,120.300000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,20768,467,5700.0,3916.05799652019,3.2347860001209483,17492.317645000185,4413.473372496148
1776918061,600,,Aggregated,117.500000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,20883,467,5700.0,3924.7559334798334,3.2347860001209483,17492.317645000185,4414.032466599627
1776918062,600,,Aggregated,117.900000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,20973,467,5700.0,3926.5422735548273,3.2347860001209483,17492.317645000185,4414.465741667858
1776918063,600,,Aggregated,125.500000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,21090,467,5700.0,3933.968712975219,3.2347860001209483,17492.317645000185,4415.02347083926
1776918064,600,,Aggregated,126.000000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,21206,467,5700.0,3940.9995932573934,3.2347860001209483,17492.317645000185,4415.570357446006
1776918065,600,,Aggregated,123.100000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,21317,467,5700.0,3945.932175111006,3.2347860001209483,17492.317645000185,4416.088098700568
1776918066,600,,Aggregated,121.900000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,21430,467,5700.0,3953.600081475751,3.2347860001209483,17492.317645000185,4416.609659356043
1776918067,600,,Aggregated,123.600000,0.000000,5700,6600,7000,7200,8000,8500,9400,9800,12000,17000,17000,21553,467,5700.0,3961.045128080929,3.2347860001209483,17492.317645000185,4417.17115946736
1776918068,600,,Aggregated,122.600000,0.000000,5700,6600,7000,7300,8000,8500,9400,9800,12000,17000,17000,21689,467,5700.0,3969.794678118733,3.2347860001209483,17492.317645000185,4417.784591267463
1776918069,600,,Aggregated,123.400000,0.000000,5700,6600,7000,7300,8000,8500,9400,9800,12000,17000,17000,21769,467,5700.0,3969.836936883283,3.2347860001209483,17492.317645000185,4418.141853093849
1776918070,600,,Aggregated,123.600000,0.000000,5700,6700,7100,7300,8000,8500,9400,9800,12000,17000,17000,21902,467,5700.0,3978.424910964666,3.2347860001209483,17492.317645000185,4418.730024655282
1776918071,600,,Aggregated,128.600000,0.000000,5700,6700,7100,7300,8000,8500,9400,9700,12000,17000,17000,22031,467,5700.0,3984.9261817339275,3.2347860001209483,17492.317645000185,4419.293722481957
1776918072,600,,Aggregated,122.700000,0.000000,5700,6700,7100,7300,8000,8500,9400,9700,12000,17000,17000,22149,467,5700.0,3989.334035572402,3.2347860001209483,17492.317645000185,4419.803602871461
1776918073,600,,Aggregated,113.400000,0.000000,5700,6700,7100,7300,8000,8500,9400,9700,12000,17000,17000,22268,467,5700.0,3993.865565775692,3.2347860001209483,17492.317645000185,4420.312331596911
1776918074,600,,Aggregated,118.800000,0.000000,5800,6700,7100,7200,8000,8500,9400,9700,12000,17000,17000,22396,467,5800.0,3998.646926783938,3.2347860001209483,17492.317645000185,4420.853500625111
1776918075,600,,Aggregated,116.500000,0.000000,5800,6700,7000,7200,8000,8500,9400,9700,12000,17000,17000,22549,467,5800.0,4005.317691447249,3.2347860001209483,17492.317645000185,4421.492305645484
1776918076,600,,Aggregated,117.600000,0.000000,5800,6700,7000,7200,8000,8500,9400,9700,12000,17000,17000,22642,467,5800.0,4005.402319225729,3.2347860001209483,17492.317645000185,4421.87638017843
1776918077,600,,Aggregated,119.400000,0.000000,5800,6700,7000,7200,8000,8500,9400,9700,12000,17000,17000,22780,467,5800.0,4009.518809961718,3.2347860001209483,17492.317645000185,4422.440517998244
1776918078,600,,Aggregated,123.800000,0.000000,5800,6700,7000,7200,8000,8400,9400,9700,12000,17000,17000,22936,467,5800.0,4013.8474725168294,3.2347860001209483,17492.317645000185,4423.070064527381
1776918079,600,,Aggregated,121.500000,0.000000,5800,6700,7000,7200,8000,8400,9400,9700,12000,17000,17000,23026,467,5800.0,4013.7275103960337,3.2347860001209483,17492.317645000185,4423.429384174411
1776918080,600,,Aggregated,121.800000,0.000000,5800,6700,7000,7200,8000,8400,9400,9700,12000,17000,17000,23180,467,5800.0,4017.9060712413316,3.2347860001209483,17492.317645000185,4424.037748058671
1776918081,600,,Aggregated,122.800000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23341,467,5800.0,4021.311392197125,3.2347860001209483,17492.317645000185,4424.665181440384
1776918082,600,,Aggregated,126.600000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23436,467,5800.0,4019.482416820407,3.2347860001209483,17492.317645000185,4425.031362007168
1776918083,600,,Aggregated,128.100000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23575,467,5800.0,4021.028949515845,3.2347860001209483,17492.317645000185,4425.561823966066
1776918084,600,,Aggregated,129.000000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23706,467,5800.0,4022.4106741846813,3.2347860001209483,17492.317645000185,4426.056061756517
1776918085,600,,Aggregated,129.700000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23801,467,5800.0,4020.845681949543,3.2347860001209483,17492.317645000185,4426.411075164909
1776918086,600,,Aggregated,129.200000,0.000000,5800,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,23942,467,5800.0,4023.3154583318014,3.2347860001209483,17492.317645000185,4426.9327959234815
1776918087,600,,Aggregated,130.400000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24087,467,5900.0,4027.5531123267724,3.2347860001209483,17492.317645000185,4427.462946817785
1776918088,600,,Aggregated,126.300000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24220,467,5900.0,4030.582713239923,3.2347860001209483,17492.317645000185,4427.943641618497
1776918089,600,,Aggregated,129.600000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24322,467,5900.0,4031.0702575046416,3.2347860001209483,17492.317645000185,4428.308732834471
1776918090,600,,Aggregated,130.100000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24447,467,5900.0,4034.101263558142,3.2347860001209483,17492.317645000185,4428.751994109707
1776918091,600,,Aggregated,126.900000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24551,467,5900.0,4034.537385140114,3.2347860001209483,17492.317645000185,4429.117347562217
1776918091,600,,Aggregated,126.900000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24643,467,5900.0,4035.525885112159,3.2347860001209483,17492.317645000185,4429.437974272613
1776918092,600,,Aggregated,127.900000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24729,467,5900.0,4035.2984323489413,3.2347860001209483,17492.317645000185,4429.735533179668
1776918093,600,,Aggregated,124.900000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,24870,467,5900.0,4042.0772534048233,3.2347860001209483,17492.317645000185,4430.218938480097
1776918094,600,,Aggregated,125.300000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,25017,467,5900.0,4050.750385871723,3.2347860001209483,17492.317645000185,4430.717112363593
1776918095,600,,Aggregated,130.500000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,25122,467,5900.0,4053.6123092877883,3.2347860001209483,17492.317645000185,4431.069381418677
1776918096,600,,Aggregated,131.100000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,25283,467,5900.0,4062.565732591613,3.2347860001209483,17492.317645000185,4431.603844480481
1776918097,600,,Aggregated,132.500000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,25459,467,5900.0,4069.167198250037,3.2347860001209483,17492.317645000185,4432.180368435524
1776918098,600,,Aggregated,133.300000,0.000000,5900,6600,7000,7200,7900,8400,9400,9700,12000,17000,17000,25567,467,5900.0,4067.7827888737665,3.2347860001209483,17492.317645000185,4432.530214729925
1776918099,540,,Aggregated,137.700000,0.000000,5900,6600,7000,7200,7800,8400,9400,9700,12000,17000,17000,25720,467,5900.0,4068.672008779572,3.2347860001209483,17492.317645000185,4433.020800933126
1776918100,480,,Aggregated,134.500000,0.000000,5900,6600,7000,7200,7800,8400,9400,9700,12000,17000,17000,25806,467,5900.0,4068.1152200333477,3.2347860001209483,17492.317645000185,4433.294001395025
1776918101,420,,Aggregated,138.800000,0.000000,5900,6600,7000,7200,7800,8400,9400,9700,12000,17000,17000,25887,467,5900.0,4069.405554995502,3.2347860001209483,17492.317645000185,4433.549658129563
1776918102,360,,Aggregated,140.800000,0.000000,5900,6600,7000,7200,7800,8400,9400,9700,12000,17000,17000,25982,467,5900.0,4073.05084370982,3.2347860001209483,17492.317645000185,4433.847471326303
1776918103,300,,Aggregated,134.500000,0.000000,5900,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26014,467,5900.0,4074.386365202144,3.2347860001209483,17492.317645000185,4433.94729760898
1776918104,240,,Aggregated,128.500000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26070,467,5800.0,4076.6197955676103,3.2347860001209483,17492.317645000185,4434.121403912543
1776918105,180,,Aggregated,121.900000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26106,467,5800.0,4078.1798512485852,3.2347860001209483,17492.317645000185,4434.232934957481
1776918106,120,,Aggregated,111.600000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26144,467,5800.0,4079.2775357280684,3.2347860001209483,17492.317645000185,4434.350328947368
1776918107,60,,Aggregated,100.700000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26157,467,5800.0,4079.570277424957,3.2347860001209483,17492.317645000185,4434.390411744466
1776918108,30,,Aggregated,93.500000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26167,467,5800.0,4079.484861934712,3.2347860001209483,17492.317645000185,4434.421217564108
1776918109,30,,Aggregated,79.300000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26184,467,5800.0,4078.6395319538874,3.2347860001209483,17492.317645000185,4434.473533455545
1776918110,30,,Aggregated,68.500000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26235,467,5800.0,4071.90789545651,3.2347860001209483,17492.317645000185,4434.630074328187
1776918111,30,,Aggregated,54.700000,0.000000,5800,6600,7000,7200,7800,8400,9400,9700,11000,17000,17000,26290,467,5800.0,4063.8757723212457,3.2347860001209483,17492.317645000185,4434.798212248003
1776918112,30,,Aggregated,43.100000,0.000000,5800,6500,7000,7200,7800,8400,9400,9700,11000,17000,17000,26345,467,5800.0,4055.942674299205,3.2347860001209483,17492.317645000185,4434.965648130575
1776918113,30,,Aggregated,42.900000,0.000000,5800,6500,7000,7200,7800,8400,9400,9700,11000,17000,17000,26402,467,5800.0,4047.690354271741,3.2347860001209483,17492.317645000185,4435.138436482085
1776918114,30,,Aggregated,38.900000,0.000000,5800,6500,7000,7200,7800,8400,9400,9700,11000,17000,17000,26457,467,5800.0,4039.7418483298015,3.2347860001209483,17492.317645000185,4435.304456287561
1776918115,30,,Aggregated,36.400000,0.000000,5800,6500,7000,7200,7800,8400,9400,9700,11000,17000,17000,26514,467,5800.0,4031.543203205384,3.2347860001209483,17492.317645000185,4435.475786377008
1776918116,30,,Aggregated,38.800000,0.000000,5800,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26568,467,5800.0,4023.796797042441,3.2347860001209483,17492.317645000185,4435.637420957543
1776918117,30,,Aggregated,39.200000,0.000000,5800,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26618,486,5800.0,4016.7156080942455,3.2347860001209483,17492.317645000185,4432.563678713653
1776918118,30,,Aggregated,41.400000,0.000000,5800,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26679,486,5800.0,4008.110488822168,3.2347860001209483,17492.317645000185,4432.752164623861
1776918119,30,,Aggregated,44.900000,1.600000,5700,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26736,486,5700.0,4000.043940603031,3.2347860001209483,17492.317645000185,4432.927513464991
1776918120,30,,Aggregated,47.600000,1.900000,5700,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26791,486,5700.0,3992.3136929110765,3.2347860001209483,17492.317645000185,4433.096002388862
1776918121,30,,Aggregated,52.400000,1.900000,5700,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26848,486,5700.0,3984.319640882361,3.2347860001209483,17492.317645000185,4433.269889749702
1776918122,30,,Aggregated,55.300000,1.900000,5700,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26906,486,5700.0,3976.2108335803027,3.2347860001209483,17492.317645000185,4433.446071508214
1776918122,30,,Aggregated,55.300000,1.900000,5700,6500,6900,7200,7800,8400,9400,9700,11000,17000,17000,26959,486,5700.0,3968.855489204221,3.2347860001209483,17492.317645000185,4433.6064023146255
1776918123,30,,Aggregated,55.500000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27019,486,5700.0,3960.5338362431858,3.2347860001209483,17492.317645000185,4433.787149783486
1776918124,30,,Aggregated,55.600000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27078,486,5700.0,3952.4022540882133,3.2347860001209483,17492.317645000185,4433.964103700421
1776918125,30,,Aggregated,57.800000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27138,486,5700.0,3944.151925761281,3.2347860001209483,17492.317645000185,4434.143267742648
1776918126,30,,Aggregated,62.000000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27192,486,5700.0,3936.750811614981,3.2347860001209483,17492.317645000185,4434.303839364519
1776918127,30,,Aggregated,62.600000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27250,486,5700.0,3928.8292352426256,3.2347860001209483,17492.317645000185,4434.475596330275
1776918128,30,,Aggregated,63.000000,1.900000,5700,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27310,486,5700.0,3920.6711298757787,3.2347860001209483,17492.317645000185,4434.652508238741
1776918129,30,,Aggregated,61.600000,0.300000,5600,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27364,486,5600.0,3913.3636798233647,3.2347860001209483,17492.317645000185,4434.811065633679
1776918130,30,,Aggregated,63.100000,0.000000,5600,6500,6900,7200,7800,8400,9400,9600,11000,17000,17000,27422,486,5600.0,3905.556255802186,3.2347860001209483,17492.317645000185,4434.980672452775
1776918131,30,,Aggregated,63.200000,0.000000,5600,6500,6900,7100,7800,8400,9400,9600,11000,17000,17000,27477,486,5600.0,3898.1834098972067,3.2347860001209483,17492.317645000185,4435.140845070423
1776918132,30,,Aggregated,63.700000,0.000000,5600,6500,6900,7100,7800,8400,9400,9600,11000,17000,17000,27533,486,5600.0,3890.738317628285,3.2347860001209483,17492.317645000185,4435.303272436712
