Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776358621,308,,Aggregated,155.900000,0.000000,1300,1500,1600,1800,2100,2300,2500,2800,3200,3200,3200,3671,0,1300.0,1293.3533334527156,200.48660799875506,3211.4916800001083,4515.0
1776358622,308,,Aggregated,164.800000,0.000000,1300,1500,1600,1800,2000,2200,2500,2800,3200,3200,3200,3828,0,1300.0,1306.1231674072394,200.48660799875506,3211.4916800001083,4515.0
1776358623,308,,Aggregated,172.400000,0.000000,1300,1500,1700,1800,2100,2200,2500,2700,3200,3200,3200,3925,0,1300.0,1323.0034325082568,200.48660799875506,3211.4916800001083,4515.0
1776358624,307,,Aggregated,177.200000,0.000000,1400,1600,1700,1800,2200,2300,2500,2700,3100,3200,3200,4070,0,1400.0,1350.8468197822856,200.48660799875506,3211.4916800001083,4515.0
1776358625,307,,Aggregated,174.800000,0.000000,1400,1600,1800,1900,2200,2300,2500,2700,3100,3200,3200,4217,0,1400.0,1372.811381345482,200.48660799875506,3211.4916800001083,4515.0
1776358626,307,,Aggregated,167.200000,0.000000,1400,1600,1800,1900,2200,2300,2500,2700,3100,3200,3200,4369,0,1400.0,1386.1907585085587,200.48660799875506,3211.4916800001083,4515.0
1776358627,307,,Aggregated,166.500000,0.000000,1400,1600,1800,1900,2200,2300,2500,2700,3100,3200,3200,4539,0,1400.0,1396.3316230632083,200.48660799875506,3211.4916800001083,4515.0
1776358628,307,,Aggregated,164.200000,0.000000,1400,1600,1800,1900,2100,2300,2500,2700,3100,3200,3200,4692,0,1400.0,1403.683200066477,200.48660799875506,3211.4916800001083,4515.0
1776358629,307,,Aggregated,162.300000,0.000000,1500,1700,1800,1900,2100,2200,2400,2700,3100,3200,3200,4869,0,1500.0,1411.628818302923,200.48660799875506,3211.4916800001083,4515.0
1776358630,307,,Aggregated,162.300000,0.000000,1500,1600,1800,1900,2100,2200,2400,2700,3100,3200,3200,5067,0,1500.0,1414.0626445482392,200.48660799875506,3211.4916800001083,4515.0
1776358631,307,,Aggregated,158.800000,0.000000,1500,1600,1800,1800,2100,2200,2400,2700,3100,3200,3200,5232,0,1500.0,1412.0066141454377,200.48660799875506,3211.4916800001083,4515.0
1776358632,307,,Aggregated,152.700000,0.000000,1400,1600,1800,1800,2100,2200,2400,2700,3100,3200,3200,5396,0,1400.0,1412.7802054043584,200.48660799875506,3211.4916800001083,4515.0
1776358633,307,,Aggregated,153.700000,0.000000,1400,1600,1800,1800,2000,2200,2400,2600,3100,3200,3200,5549,0,1400.0,1418.045260738859,200.48660799875506,3211.4916800001083,4515.0
1776358634,307,,Aggregated,154.000000,0.000000,1500,1600,1800,1800,2000,2200,2400,2600,3100,3200,3200,5717,0,1500.0,1424.3648533050402,200.48660799875506,3211.4916800001083,4515.0
1776358635,307,,Aggregated,157.000000,0.000000,1500,1600,1800,1800,2000,2200,2400,2600,3100,3200,3200,5883,0,1500.0,1430.0098814427868,200.48660799875506,3211.4916800001083,4515.0
1776358636,307,,Aggregated,162.400000,0.000000,1500,1600,1800,1800,2000,2200,2400,2600,3100,3200,3200,6053,0,1500.0,1431.1237674762806,200.48660799875506,3211.4916800001083,4515.0
1776358637,307,,Aggregated,163.800000,0.000000,1500,1600,1800,1800,2000,2200,2400,2600,3100,3200,3200,6256,0,1500.0,1429.1446452263303,200.48660799875506,3211.4916800001083,4515.0
1776358636,307,,Aggregated,162.400000,0.000000,1500,1600,1700,1800,2000,2200,2400,2600,3100,3200,3200,6433,0,1500.0,1427.021686217618,200.48660799875506,3211.4916800001083,4515.0
1776358637,307,,Aggregated,163.800000,0.000000,1500,1600,1700,1800,2000,2200,2400,2600,3100,3200,3200,6594,0,1500.0,1427.9598491279867,200.48660799875506,3211.4916800001083,4515.0
1776358638,307,,Aggregated,171.300000,0.000000,1500,1600,1700,1800,2000,2200,2400,2600,3100,3200,3200,6759,0,1500.0,1432.128643809575,200.48660799875506,3211.4916800001083,4515.0
1776358639,307,,Aggregated,187.900000,0.000000,1500,1600,1700,1800,2000,2200,2400,2600,3100,3200,3200,6947,0,1500.0,1434.7088788453864,200.48660799875506,3211.4916800001083,4515.0
1776358640,307,,Aggregated,204.300000,0.000000,1500,1600,1700,1800,2000,2200,2400,2500,3100,3200,3200,7134,0,1500.0,1433.0054308244905,200.48660799875506,3211.4916800001083,4515.0
1776358641,307,,Aggregated,209.200000,0.000000,1500,1600,1700,1800,2000,2200,2400,2500,3100,3200,3200,7307,0,1500.0,1430.7309740585624,200.48660799875506,3211.4916800001083,4515.0
1776358642,307,,Aggregated,210.900000,0.000000,1500,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,7481,0,1500.0,1430.782103381219,200.48660799875506,3211.4916800001083,4515.0
1776358643,307,,Aggregated,211.600000,0.000000,1500,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,7656,0,1500.0,1432.4095840315968,200.48660799875506,3211.4916800001083,4515.0
1776358644,307,,Aggregated,215.800000,0.000000,1500,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,7868,0,1500.0,1430.4774052764278,200.48660799875506,3211.4916800001083,4515.0
1776358645,307,,Aggregated,216.400000,0.000000,1400,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,8056,0,1400.0,1426.0774799447531,200.48660799875506,3211.4916800001083,4515.0
1776358646,307,,Aggregated,220.500000,0.000000,1400,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,8231,0,1400.0,1424.0006447205599,200.48660799875506,3211.4916800001083,4515.0
1776358647,283,,Aggregated,224.600000,0.000000,1400,1600,1700,1800,1900,2200,2300,2500,3100,3200,3200,8412,0,1400.0,1424.2884574640912,200.48660799875506,3211.4916800001083,4515.0
1776358648,283,,Aggregated,220.100000,0.000000,1400,1600,1700,1700,1900,2200,2300,2500,3100,3200,3200,8616,0,1400.0,1419.3633450842526,200.48660799875506,3211.4916800001083,4515.0
1776358649,283,,Aggregated,205.700000,0.000000,1400,1600,1700,1700,1900,2200,2300,2500,3100,3200,3200,8827,0,1400.0,1411.2409703944609,200.48660799875506,3211.4916800001083,4515.0
1776358650,283,,Aggregated,191.100000,0.000000,1400,1500,1700,1700,1900,2200,2300,2500,3100,3200,3200,9022,0,1400.0,1404.6538727395164,200.48660799875506,3211.4916800001083,4515.0
1776358651,283,,Aggregated,192.700000,0.000000,1400,1500,1600,1700,1900,2100,2300,2500,3100,3200,3200,9231,0,1400.0,1398.5548620527518,200.48660799875506,3211.4916800001083,4515.0
1776358652,283,,Aggregated,193.600000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,9447,0,1400.0,1390.4896898511643,200.48660799875506,3211.4916800001083,4515.0
1776358653,283,,Aggregated,192.700000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,9649,0,1400.0,1382.5025637493975,200.48660799875506,3211.4916800001083,4515.0
1776358654,283,,Aggregated,193.900000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,9870,0,1400.0,1374.6662056560203,200.48660799875506,3211.4916800001083,4515.0
1776358655,283,,Aggregated,199.000000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,10090,0,1400.0,1366.615306546869,200.48660799875506,3211.4916800001083,4515.0
1776358656,283,,Aggregated,200.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,10300,0,1300.0,1359.5993743486317,200.48660799875506,3211.4916800001083,4515.0
1776358657,283,,Aggregated,199.600000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,10480,0,1300.0,1354.4619076448375,200.48660799875506,3211.4916800001083,4515.0
1776358658,283,,Aggregated,204.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,10684,0,1300.0,1350.8478254707902,200.48660799875506,3211.4916800001083,4515.0
1776358659,283,,Aggregated,208.200000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3100,3200,3200,10891,0,1300.0,1346.8336408876976,200.48660799875506,3211.4916800001083,4515.0
1776358660,283,,Aggregated,207.100000,0.000000,1300,1500,1600,1700,1900,2000,2300,2400,3100,3200,3200,11086,0,1300.0,1342.8972557110678,200.48660799875506,3211.4916800001083,4515.0
1776358661,283,,Aggregated,204.700000,0.000000,1300,1500,1600,1700,1900,2000,2300,2400,3100,3200,3200,11289,0,1300.0,1338.4081344738156,200.48660799875506,3211.4916800001083,4515.0
1776358662,283,,Aggregated,204.900000,0.000000,1300,1500,1600,1600,1900,2000,2300,2400,3100,3200,3200,11467,0,1300.0,1336.207120371143,200.48660799875506,3211.4916800001083,4515.0
1776358663,283,,Aggregated,207.200000,0.000000,1300,1500,1600,1600,1900,2000,2300,2400,3100,3200,3200,11652,0,1300.0,1334.0516464868617,200.48660799875506,3211.4916800001083,4515.0
1776358664,283,,Aggregated,203.400000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3100,3200,3200,11827,0,1300.0,1333.1789044690875,200.48660799875506,3211.4916800001083,4515.0
1776358665,283,,Aggregated,199.200000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3100,3200,3200,11999,0,1300.0,1332.8922154147767,200.48660799875506,3211.4916800001083,4515.0
1776358666,283,,Aggregated,197.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,3200,3200,12213,0,1300.0,1330.894218788251,200.48660799875506,3211.4916800001083,4515.0
1776358667,283,,Aggregated,193.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,3200,3200,12420,0,1300.0,1326.8829485948386,200.48660799875506,3211.4916800001083,4515.0
1776358671,283,,Aggregated,178.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,3200,3200,12610,0,1300.0,1322.7548309665247,200.48660799875506,3211.4916800001083,4515.0
1776358667,283,,Aggregated,193.500000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,12828,0,1300.0,1319.3841244669356,200.48660799875506,3211.4916800001083,4515.0
1776358668,283,,Aggregated,191.400000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,13036,0,1300.0,1314.799244193684,200.48660799875506,3211.4916800001083,4515.0
1776358669,283,,Aggregated,208.700000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,13269,0,1300.0,1309.4739338134664,200.48660799875506,3211.4916800001083,4515.0
1776358670,243,,Aggregated,232.700000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,13434,0,1300.0,1305.6538847230088,200.48660799875506,3211.4916800001083,4515.0
1776358671,222,,Aggregated,240.500000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,13643,0,1300.0,1300.4618761709974,200.48660799875506,3211.4916800001083,4515.0
1776358672,222,,Aggregated,238.400000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3100,3200,3200,13872,0,1300.0,1291.0041486890777,200.48660799875506,3211.4916800001083,4515.0
1776358673,222,,Aggregated,237.300000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3000,3200,3200,14112,0,1300.0,1280.019879647881,200.48660799875506,3211.4916800001083,4515.0
1776358674,222,,Aggregated,248.800000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3000,3200,3200,14355,0,1200.0,1268.5529814806584,200.48660799875506,3211.4916800001083,4515.0
1776358675,222,,Aggregated,254.000000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3000,3200,3200,14583,0,1200.0,1258.8904828466584,200.48660799875506,3211.4916800001083,4515.0
1776358676,222,,Aggregated,259.100000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,3000,3200,3200,14762,0,1200.0,1253.622189835446,200.48660799875506,3211.4916800001083,4515.0
1776358677,222,,Aggregated,266.600000,0.000000,1200,1400,1500,1600,1800,1900,2200,2300,3000,3200,3200,14951,0,1200.0,1249.0651593267232,200.48660799875506,3211.4916800001083,4515.0
1776358678,222,,Aggregated,264.700000,0.000000,1200,1400,1500,1600,1800,1900,2200,2300,3000,3200,3200,15138,0,1200.0,1244.2602895647283,200.48660799875506,3211.4916800001083,4515.0
1776358679,222,,Aggregated,245.100000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,15346,0,1200.0,1238.5158495514693,200.48660799875506,3211.4916800001083,4515.0
1776358680,222,,Aggregated,221.700000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,15550,0,1200.0,1233.3218839570961,200.48660799875506,3211.4916800001083,4515.0
1776358681,222,,Aggregated,214.600000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,15726,0,1200.0,1228.7951160262523,200.48660799875506,3211.4916800001083,4515.0
1776358682,222,,Aggregated,217.000000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,15905,0,1200.0,1225.4341487283757,200.48660799875506,3211.4916800001083,4515.0
1776358683,222,,Aggregated,214.800000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,16107,0,1200.0,1221.1547364119835,200.48660799875506,3211.4916800001083,4515.0
1776358684,222,,Aggregated,203.300000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,16247,0,1200.0,1219.0780370799393,200.48660799875506,3211.4916800001083,4515.0
1776358685,222,,Aggregated,199.100000,0.000000,1200,1400,1500,1500,1800,1900,2200,2300,3000,3200,3200,16432,0,1200.0,1217.854598916976,200.48660799875506,3211.4916800001083,4515.0
1776358686,222,,Aggregated,189.100000,0.000000,1200,1300,1500,1500,1800,1900,2200,2300,3000,3200,3200,16631,0,1200.0,1213.361197777208,200.48660799875506,3211.4916800001083,4515.0
1776358687,222,,Aggregated,183.300000,0.000000,1200,1300,1500,1500,1800,1900,2200,2300,3000,3200,3200,16851,0,1200.0,1207.267680354326,200.48660799875506,3211.4916800001083,4515.0
1776358688,222,,Aggregated,186.200000,0.000000,1200,1300,1500,1500,1800,1900,2200,2300,3000,3200,3200,17043,0,1200.0,1202.8058996001726,200.48660799875506,3211.4916800001083,4515.0
1776358689,222,,Aggregated,188.500000,0.000000,1200,1300,1500,1500,1700,1900,2200,2300,3000,3200,3200,17251,0,1200.0,1198.035088121022,200.48660799875506,3211.4916800001083,4515.0
1776358690,222,,Aggregated,188.700000,0.000000,1200,1300,1400,1500,1700,1900,2200,2300,3000,3200,3200,17476,0,1200.0,1191.9355811758264,200.48660799875506,3211.4916800001083,4515.0
1776358691,222,,Aggregated,189.600000,0.000000,1200,1300,1400,1500,1700,1900,2200,2300,3000,3200,3200,17712,0,1200.0,1185.1086702683363,200.48660799875506,3211.4916800001083,4515.0
1776358692,222,,Aggregated,191.700000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,3000,3200,3200,17919,0,1100.0,1179.6419054804835,200.48660799875506,3211.4916800001083,4515.0
1776358693,222,,Aggregated,197.800000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,18126,0,1100.0,1174.8607103094891,200.48660799875506,3211.4916800001083,4515.0
1776358694,222,,Aggregated,200.500000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,18329,0,1100.0,1170.4788939293378,200.48660799875506,3211.4916800001083,4515.0
1776358695,182,,Aggregated,202.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,18511,0,1100.0,1166.653873409423,200.48660799875506,3211.4916800001083,4515.0
1776358696,142,,Aggregated,207.700000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,18666,0,1100.0,1162.7576956203704,200.48660799875506,3211.4916800001083,4515.0
1776358697,126,,Aggregated,207.600000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,18832,0,1100.0,1156.7343434543773,200.48660799875506,3211.4916800001083,4515.0
1776358698,126,,Aggregated,203.400000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19012,0,1100.0,1149.5973440602165,200.48660799875506,3211.4916800001083,4515.0
1776358696,126,,Aggregated,207.700000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19181,0,1100.0,1143.4955912378828,200.48660799875506,3211.4916800001083,4515.0
1776358697,126,,Aggregated,207.600000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19341,0,1100.0,1137.9694934080892,200.48660799875506,3211.4916800001083,4515.0
1776358698,126,,Aggregated,204.800000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19526,0,1100.0,1131.2805385197587,200.48660799875506,3211.4916800001083,4515.0
1776358699,126,,Aggregated,216.800000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19695,0,1100.0,1125.0679912944815,200.48660799875506,3211.4916800001083,4515.0
1776358700,126,,Aggregated,231.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,19880,0,1100.0,1118.497954414126,200.48660799875506,3211.4916800001083,4515.0
1776358701,126,,Aggregated,235.000000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,20069,0,1100.0,1111.3374103070796,200.48660799875506,3211.4916800001083,4515.0
1776358702,126,,Aggregated,230.300000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,20250,0,1100.0,1104.6766129108526,200.48660799875506,3211.4916800001083,4515.0
1776358703,126,,Aggregated,226.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,20442,0,1100.0,1098.176468138673,200.48660799875506,3211.4916800001083,4515.0
1776358704,126,,Aggregated,224.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,20636,0,1100.0,1091.078774708264,200.48660799875506,3211.4916800001083,4515.0
1776358705,126,,Aggregated,220.300000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3200,3200,20820,0,1100.0,1084.5639565743395,200.48660799875506,3211.4916800001083,4515.0
1776358706,126,,Aggregated,219.400000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3200,3200,20998,0,1000.0,1078.8639416455246,200.48660799875506,3211.4916800001083,4515.0
1776358707,126,,Aggregated,222.100000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3200,3200,21174,0,1000.0,1073.5503543196721,200.48660799875506,3211.4916800001083,4515.0
1776358708,126,,Aggregated,222.000000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3200,3200,21367,0,1000.0,1067.227416515174,200.48660799875506,3211.4916800001083,4515.0
1776358709,126,,Aggregated,205.900000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3200,3200,21564,0,1000.0,1060.6522533534933,200.48660799875506,3211.4916800001083,4515.0
1776358710,126,,Aggregated,189.600000,0.000000,1000,1200,1400,1400,1700,1900,2200,2300,2900,3200,3200,21732,0,1000.0,1055.4509446690463,200.48660799875506,3211.4916800001083,4515.0
1776358711,126,,Aggregated,184.500000,0.000000,1000,1200,1400,1400,1700,1900,2200,2300,2900,3200,3200,21908,0,1000.0,1050.4776507939437,200.48660799875506,3211.4916800001083,4515.0
1776358712,126,,Aggregated,187.200000,0.000000,1000,1200,1400,1400,1700,1900,2200,2300,2900,3200,3200,22077,0,1000.0,1046.0151404440253,200.48660799875506,3211.4916800001083,4515.0
1776358713,126,,Aggregated,183.800000,0.000000,1000,1200,1400,1400,1700,1900,2200,2300,2900,3200,3200,22252,0,1000.0,1041.0756611768718,200.48660799875506,3211.4916800001083,4515.0
1776358714,126,,Aggregated,181.700000,0.000000,1000,1200,1400,1400,1700,1900,2200,2300,2900,3200,3200,22440,0,1000.0,1035.3898798218247,200.48660799875506,3211.4916800001083,4515.0
1776358715,126,,Aggregated,182.000000,0.000000,990,1200,1300,1400,1700,1900,2200,2300,2900,3200,3200,22626,0,990.0,1030.1252217190292,200.48660799875506,3211.4916800001083,4515.0
1776358716,126,,Aggregated,181.000000,0.000000,990,1200,1300,1400,1600,1900,2200,2300,2900,3200,3200,22806,0,990.0,1025.289526908831,200.48660799875506,3211.4916800001083,4515.0
1776358717,86,,Aggregated,179.100000,0.000000,980,1200,1300,1400,1600,1900,2200,2300,2900,3200,3200,22940,0,980.0,1021.5885109994238,200.48660799875506,3211.4916800001083,4515.0
1776358718,46,,Aggregated,180.000000,0.000000,980,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23027,0,980.0,1018.725174847822,200.48660799875506,3211.4916800001083,4515.0
1776358719,31,,Aggregated,178.900000,0.000000,980,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23086,0,980.0,1016.7139761067224,200.48660799875506,3211.4916800001083,4515.0
1776358720,31,,Aggregated,174.300000,0.000000,980,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23147,0,980.0,1014.6729118930224,200.48660799875506,3211.4916800001083,4515.0
1776358721,31,,Aggregated,162.100000,0.000000,980,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23203,0,980.0,1012.7731031297157,200.48660799875506,3211.4916800001083,4515.0
1776358722,31,,Aggregated,148.300000,0.000000,970,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23269,0,970.0,1010.5418865744034,200.48660799875506,3211.4916800001083,4515.0
1776358723,31,,Aggregated,137.700000,0.000000,970,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23331,0,970.0,1008.4490264802962,200.48660799875506,3211.4916800001083,4515.0
1776358724,31,,Aggregated,127.100000,0.000000,970,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23390,0,970.0,1006.4681206640777,200.48660799875506,3211.4916800001083,4515.0
1776358725,31,,Aggregated,115.500000,0.000000,970,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23450,0,970.0,1004.4691860349157,200.48660799875506,3211.4916800001083,4515.0
1776358726,31,,Aggregated,104.000000,0.000000,970,1200,1300,1400,1600,1900,2100,2300,2900,3200,3200,23512,0,970.0,1002.4146223773712,200.48660799875506,3211.4916800001083,4515.0
1776358727,31,,Aggregated,91.400000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23569,0,960.0,1000.5427041905798,200.48660799875506,3211.4916800001083,4515.0
1776358726,31,,Aggregated,104.000000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23627,0,960.0,998.6364550341458,200.48660799875506,3211.4916800001083,4515.0
1776358727,31,,Aggregated,91.400000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23684,0,960.0,996.7817497890464,200.48660799875506,3211.4916800001083,4515.0
1776358728,31,,Aggregated,80.300000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23741,0,960.0,994.9323998066963,200.48660799875506,3211.4916800001083,4515.0
1776358729,31,,Aggregated,75.300000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23799,0,960.0,993.050495884272,200.48660799875506,3211.4916800001083,4515.0
1776358730,31,,Aggregated,73.900000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23855,0,960.0,991.252890356227,200.48660799875506,3211.4916800001083,4515.0
