Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776353593,283,,Aggregated,180.200000,0.000000,1600,1800,1800,1900,2000,2200,2500,2600,3600,4400,4400,8836,133,1600.0,1563.7476003127044,197.1304759999839,4409.166147000178,4447.039950203712
1776353594,283,,Aggregated,164.000000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,8990,133,1600.0,1563.7839557331545,197.1304759999839,4409.166147000178,4448.204115684093
1776353595,283,,Aggregated,165.400000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9132,133,1600.0,1565.1089962806689,197.1304759999839,4409.166147000178,4449.242772667542
1776353596,283,,Aggregated,165.200000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9312,133,1600.0,1564.297971003982,197.1304759999839,4409.166147000178,4450.513853092783
1776353597,283,,Aggregated,163.000000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9473,133,1600.0,1561.4419686324375,197.1304759999839,4409.166147000178,4451.609838488335
1776353598,283,,Aggregated,162.800000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9656,133,1600.0,1556.964839303655,197.1304759999839,4409.166147000178,4452.811205468102
1776353599,283,,Aggregated,161.400000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9841,133,1600.0,1551.3157437192458,197.1304759999839,4409.166147000178,4453.980286556244
1776353600,283,,Aggregated,163.600000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,3600,4400,4400,9990,133,1600.0,1549.2459178015104,197.1304759999839,4409.166147000178,4454.89039039039
1776353601,283,,Aggregated,165.000000,0.000000,1600,1700,1800,1800,2000,2200,2500,2600,3500,4200,4400,10144,133,1600.0,1548.4544070316533,197.1304759999839,4409.166147000178,4455.802937697161
1776353602,283,,Aggregated,159.900000,0.000000,1600,1700,1800,1800,2000,2200,2400,2600,3500,4200,4400,10299,133,1600.0,1548.0222396525,197.1304759999839,4409.166147000178,4456.693853772211
1776353603,283,,Aggregated,159.600000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3500,4200,4400,10466,133,1600.0,1547.4849559701981,197.1304759999839,4409.166147000178,4457.624211733231
1776353604,283,,Aggregated,160.900000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3500,4200,4400,10575,133,1600.0,1547.448478018448,197.1304759999839,4409.166147000178,4458.215602836879
1776353605,283,,Aggregated,160.400000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3500,4200,4400,10750,133,1600.0,1550.0916047061467,197.1304759999839,4409.166147000178,4459.14
1776353606,283,,Aggregated,162.000000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3500,4200,4400,10909,133,1600.0,1550.4065738684626,197.1304759999839,4409.166147000178,4459.954166284719
1776353607,283,,Aggregated,160.900000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11060,133,1600.0,1550.7296107415946,197.1304759999839,4409.166147000178,4460.705696202532
1776353608,283,,Aggregated,159.400000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11222,133,1600.0,1549.793449223582,197.1304759999839,4409.166147000178,4461.489484940296
1776353609,283,,Aggregated,158.000000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11376,133,1600.0,1547.4991732260926,197.1304759999839,4409.166147000178,4462.213871308017
1776353610,283,,Aggregated,158.000000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11531,133,1600.0,1548.0608388910798,197.1304759999839,4409.166147000178,4462.923423814066
1776353611,243,,Aggregated,154.100000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11667,133,1600.0,1548.4326685875599,197.1304759999839,4409.166147000178,4463.530470557984
1776353610,222,,Aggregated,158.000000,0.000000,1600,1700,1800,1800,2000,2100,2400,2600,3400,4200,4400,11809,133,1600.0,1547.1517588772163,197.1304759999839,4409.166147000178,4464.149377593361
1776353611,222,,Aggregated,154.100000,0.000000,1600,1700,1800,1800,1900,2100,2400,2500,3400,4200,4400,12002,133,1600.0,1539.5895883351961,197.1304759999839,4409.166147000178,4464.96708881853
1776353612,222,,Aggregated,156.400000,0.000000,1600,1700,1800,1800,1900,2100,2400,2500,3400,4200,4400,12206,133,1600.0,1527.8446794552717,197.1304759999839,4409.166147000178,4465.8032934622315
1776353613,222,,Aggregated,156.400000,0.000000,1600,1700,1800,1800,1900,2100,2400,2500,3400,4200,4400,12404,133,1600.0,1516.3054832150965,197.1304759999839,4409.166147000178,4466.588600451467
1776353614,222,,Aggregated,172.300000,0.000000,1600,1700,1700,1800,1900,2100,2400,2500,3400,4200,4400,12577,133,1600.0,1507.1424957850095,197.1304759999839,4409.166147000178,4467.254512204819
1776353615,222,,Aggregated,199.800000,0.000000,1500,1700,1700,1800,1900,2100,2400,2500,3400,4200,4400,12763,133,1500.0,1499.2129856361419,197.1304759999839,4409.166147000178,4467.950325158662
1776353616,222,,Aggregated,201.400000,0.000000,1500,1700,1700,1800,1900,2100,2400,2500,3400,4200,4400,12943,133,1500.0,1491.7417010540885,197.1304759999839,4409.166147000178,4468.604651162791
1776353617,222,,Aggregated,207.700000,0.000000,1500,1700,1700,1800,1900,2100,2400,2500,3400,4200,4400,13123,133,1500.0,1483.6988059945934,197.1304759999839,4409.166147000178,4469.241027204145
1776353618,222,,Aggregated,210.800000,0.000000,1500,1700,1700,1800,1900,2100,2400,2500,3400,4200,4400,13289,133,1500.0,1477.0472042412548,197.1304759999839,4409.166147000178,4469.812626984724
1776353619,222,,Aggregated,213.800000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,4200,4400,13472,133,1500.0,1470.2856960734878,197.1304759999839,4409.166147000178,4470.426440023753
1776353620,222,,Aggregated,213.300000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,4200,4400,13643,133,1500.0,1463.855979759072,197.1304759999839,4409.166147000178,4470.985120574654
1776353621,222,,Aggregated,216.000000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,4200,4400,13793,133,1500.0,1459.80125689444,197.1304759999839,4409.166147000178,4471.463785978395
1776353622,222,,Aggregated,215.900000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3300,4200,4400,14001,133,1500.0,1452.1605261767024,197.1304759999839,4409.166147000178,4472.110563531176
1776353623,222,,Aggregated,198.100000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3300,4200,4400,14178,133,1500.0,1444.9057339408937,197.1304759999839,4409.166147000178,4472.646000846382
1776353624,222,,Aggregated,183.800000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3300,4200,4400,14361,133,1500.0,1438.2406500896154,197.1304759999839,4409.166147000178,4473.185711301441
1776353625,222,,Aggregated,179.300000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,14533,133,1500.0,1432.4337356390945,197.1304759999839,4409.166147000178,4473.680589004335
1776353626,222,,Aggregated,180.000000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,14721,133,1500.0,1426.3530172084072,197.1304759999839,4409.166147000178,4474.208273894436
1776353627,222,,Aggregated,177.600000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,14908,133,1500.0,1419.8199935466168,197.1304759999839,4409.166147000178,4474.71994902066
1776353628,222,,Aggregated,177.500000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,15090,133,1500.0,1413.6695460887322,197.1304759999839,4409.166147000178,4475.205765407554
1776353629,222,,Aggregated,177.200000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,15256,133,1500.0,1408.4046088236735,197.1304759999839,4409.166147000178,4475.638765076035
1776353630,222,,Aggregated,179.200000,0.000000,1500,1600,1700,1800,1900,2000,2400,2500,3300,4200,4400,15388,133,1500.0,1406.179282429748,197.1304759999839,4409.166147000178,4475.976410189758
1776353631,222,,Aggregated,177.800000,0.000000,1500,1600,1700,1700,1900,2000,2400,2500,3300,4200,4400,15547,133,1500.0,1404.9192992987685,197.1304759999839,4409.166147000178,4476.37550652859
1776353632,222,,Aggregated,174.600000,0.000000,1500,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,15712,133,1500.0,1401.7983018814896,197.1304759999839,4409.166147000178,4476.781122708758
1776353633,222,,Aggregated,175.200000,0.000000,1500,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,15863,133,1500.0,1398.7116680881916,197.1304759999839,4409.166147000178,4477.144928449852
1776353634,182,,Aggregated,170.200000,0.000000,1500,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,15985,133,1500.0,1396.6193974604312,197.1304759999839,4409.166147000178,4477.4338442289645
1776353635,142,,Aggregated,167.400000,0.000000,1500,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16098,133,1500.0,1394.9201220277064,197.1304759999839,4409.166147000178,4477.697540067089
1776353636,126,,Aggregated,162.500000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16197,133,1400.0,1392.5680402793118,197.1304759999839,4409.166147000178,4477.925541766994
1776353637,126,,Aggregated,156.000000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16318,133,1400.0,1389.072850884975,197.1304759999839,4409.166147000178,4478.200453486947
1776353638,126,,Aggregated,147.800000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16465,133,1400.0,1382.3104631346494,197.1304759999839,4409.166147000178,4478.529000911023
1776353639,126,,Aggregated,141.400000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16606,133,1400.0,1375.4447528546914,197.1304759999839,4409.166147000178,4478.8386727688785
1776353640,126,,Aggregated,137.200000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16744,133,1400.0,1369.0576713826472,197.1304759999839,4409.166147000178,4479.136705685619
1776353641,126,,Aggregated,134.800000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,16906,133,1400.0,1361.4347324183157,197.1304759999839,4409.166147000178,4479.480362001656
1776353642,126,,Aggregated,134.700000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17061,133,1400.0,1353.4703015004413,197.1304759999839,4409.166147000178,4479.803059609636
1776353640,126,,Aggregated,137.200000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17220,133,1400.0,1345.0604789094675,197.1304759999839,4409.166147000178,4480.128048780488
1776353641,126,,Aggregated,134.800000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17357,133,1400.0,1338.2714382586296,197.1304759999839,4409.166147000178,4480.403295500374
1776353642,126,,Aggregated,137.000000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17468,133,1400.0,1335.0629229696026,197.1304759999839,4409.166147000178,4480.623139455003
1776353643,126,,Aggregated,152.400000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17581,133,1400.0,1331.9790260634215,197.1304759999839,4409.166147000178,4480.844093055002
1776353644,126,,Aggregated,165.000000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17737,133,1400.0,1326.1155144810846,197.1304759999839,4409.166147000178,4481.144500197328
1776353645,126,,Aggregated,162.900000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,17910,133,1400.0,1317.2628084642088,197.1304759999839,4409.166147000178,4481.4715242881075
1776353646,126,,Aggregated,161.800000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,18106,133,1400.0,1307.3369839822158,197.1304759999839,4409.166147000178,4481.834474759748
1776353647,126,,Aggregated,171.600000,0.000000,1400,1600,1700,1700,1900,2000,2300,2500,3300,4200,4400,18262,133,1400.0,1299.9512543357237,197.1304759999839,4409.166147000178,4482.117785565655
1776353648,126,,Aggregated,179.200000,0.000000,1400,1600,1600,1700,1900,2000,2300,2500,3300,4200,4400,18424,133,1400.0,1292.610976707392,197.1304759999839,4409.166147000178,4482.406914893617
1776353649,126,,Aggregated,185.800000,0.000000,1400,1600,1600,1700,1900,2000,2300,2500,3300,4200,4400,18574,133,1400.0,1286.1503988449435,197.1304759999839,4409.166147000178,4482.670130289652
1776353650,126,,Aggregated,186.800000,0.000000,1400,1500,1600,1700,1900,2000,2300,2500,3300,4200,4400,18732,133,1400.0,1279.8570377762096,197.1304759999839,4409.166147000178,4482.942825112108
1776353651,126,,Aggregated,188.600000,0.000000,1400,1500,1600,1700,1900,2000,2300,2500,3300,4200,4400,18884,133,1400.0,1273.9252081013015,197.1304759999839,4409.166147000178,4483.200857869096
1776353652,126,,Aggregated,187.700000,0.000000,1400,1500,1600,1700,1900,2000,2300,2500,3300,4200,4400,19052,133,1400.0,1266.6061279803157,197.1304759999839,4409.166147000178,4483.481261809784
1776353653,126,,Aggregated,171.500000,0.000000,1400,1500,1600,1700,1900,2000,2300,2500,3300,4200,4400,19225,133,1400.0,1259.1130457923523,197.1304759999839,4409.166147000178,4483.76488946684
1776353654,126,,Aggregated,160.000000,0.000000,1400,1500,1600,1700,1900,2000,2300,2500,3300,4200,4400,19369,133,1400.0,1253.63945358893,197.1304759999839,4409.166147000178,4483.997108782074
1776353655,126,,Aggregated,163.300000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19522,133,1300.0,1248.4396400803698,197.1304759999839,4409.166147000178,4484.2400881057265
1776353656,86,,Aggregated,168.500000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19636,133,1300.0,1243.9391324117933,197.1304759999839,4409.166147000178,4484.418669790181
1776353657,46,,Aggregated,161.900000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19712,133,1300.0,1240.5863366744604,197.1304759999839,4409.166147000178,4484.536576704545
1776353658,31,,Aggregated,157.500000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19769,133,1300.0,1237.7052930000987,197.1304759999839,4409.166147000178,4484.624411958116
1776353659,31,,Aggregated,149.500000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19826,133,1300.0,1234.830138365023,197.1304759999839,4409.166147000178,4484.711742156764
1776353660,31,,Aggregated,141.200000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19881,133,1300.0,1232.0760679569917,197.1304759999839,4409.166147000178,4484.795533423872
1776353661,31,,Aggregated,131.300000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19942,133,1300.0,1229.0109173222834,197.1304759999839,4409.166147000178,4484.8879249824495
1776353662,31,,Aggregated,121.800000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4200,4400,19996,133,1300.0,1226.3522727025888,197.1304759999839,4409.166147000178,4484.96924384877
1776353663,31,,Aggregated,112.800000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4000,4400,20047,133,1300.0,1223.9176337396605,197.1304759999839,4409.166147000178,4485.045642739562
1776353664,31,,Aggregated,101.500000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4000,4400,20111,133,1300.0,1220.8183385468144,197.1304759999839,4409.166147000178,4485.140967629655
1776353665,31,,Aggregated,90.100000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4000,4400,20174,133,1300.0,1217.7273071062755,197.1304759999839,4409.166147000178,4485.234212352533
1776353666,31,,Aggregated,79.000000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4000,4400,20229,133,1300.0,1215.0574055750155,197.1304759999839,4409.166147000178,4485.315141628355
1776353667,31,,Aggregated,71.100000,0.000000,1300,1500,1600,1700,1900,2000,2200,2500,3300,4000,4400,20288,133,1300.0,1212.2019712829258,197.1304759999839,4409.166147000178,4485.40146884858
1776353668,31,,Aggregated,63.200000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20350,133,1300.0,1209.2138206566576,197.1304759999839,4409.166147000178,4485.491646191646
1776353669,31,,Aggregated,59.200000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20402,133,1300.0,1206.8167969948033,197.1304759999839,4409.166147000178,4485.5668561905695
1776353670,31,,Aggregated,57.400000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20461,133,1300.0,1204.0125282997892,197.1304759999839,4409.166147000178,4485.651727677044
1776353671,31,,Aggregated,57.200000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20521,133,1300.0,1201.177440804688,197.1304759999839,4409.166147000178,4485.737537157059
1776353670,31,,Aggregated,57.400000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20577,133,1300.0,1198.5460366262819,197.1304759999839,4409.166147000178,4485.817174515236
1776353671,31,,Aggregated,57.200000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20637,133,1300.0,1195.725131900567,197.1304759999839,4409.166147000178,4485.902020642535
1776353672,31,,Aggregated,57.700000,0.000000,1300,1500,1600,1700,1800,2000,2200,2500,3300,4000,4400,20695,133,1300.0,1193.0320978159457,197.1304759999839,4409.166147000178,4485.983570910848
1776353673,31,,Aggregated,64.100000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3300,4000,4400,20744,133,1300.0,1190.8224334165056,197.1304759999839,4409.166147000178,4486.052111453914
1776353674,31,,Aggregated,70.400000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3300,4000,4400,20796,133,1300.0,1188.645720167196,197.1304759999839,4409.166147000178,4486.1244950952105
1776353675,31,,Aggregated,71.800000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3300,4000,4400,20855,133,1300.0,1186.0622425676827,197.1304759999839,4409.166147000178,4486.20618556701
1776353676,31,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3300,4000,4400,20909,133,1300.0,1183.6529001061754,197.1304759999839,4409.166147000178,4486.280549045865
1776353677,31,,Aggregated,70.400000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3300,4000,4400,20964,133,1300.0,1181.1932741596559,197.1304759999839,4409.166147000178,4486.355895821408
1776353678,31,,Aggregated,70.900000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21025,140,1300.0,1178.4327963607627,47.16980200009857,4409.166147000178,4484.935790725327
1776353679,20,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21059,141,1300.0,1177.096359309655,47.16980200009857,4409.166147000178,4484.769932095541
1776353680,20,,Aggregated,70.900000,0.600000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21093,141,1300.0,1175.6381519992435,47.16980200009857,4409.166147000178,4484.81866021903
1776353681,20,,Aggregated,68.100000,0.800000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21133,141,1300.0,1173.8823498692586,47.16980200009857,4409.166147000178,4484.8757866843325
1776353682,20,,Aggregated,66.100000,0.800000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21168,141,1300.0,1172.3415389392026,47.16980200009857,4409.166147000178,4484.925595238095
1776353683,20,,Aggregated,57.700000,0.800000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21205,141,1300.0,1170.7004545326122,47.16980200009857,4409.166147000178,4484.978071209621
1776353684,20,,Aggregated,49.500000,0.800000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21240,141,1300.0,1169.17670957067,47.16980200009857,4409.166147000178,4485.027542372882
1776353685,20,,Aggregated,46.700000,0.800000,1300,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21279,141,1300.0,1167.4974743630357,47.16980200009857,4409.166147000178,4485.0824756802485
1776353686,20,,Aggregated,45.800000,0.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21313,141,1200.0,1166.0923223514774,47.16980200009857,4409.166147000178,4485.130202223995
1776353687,20,,Aggregated,43.500000,0.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21348,141,1200.0,1164.5999535524186,47.16980200009857,4409.166147000178,4485.179173693086
1776353688,20,,Aggregated,40.300000,0.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21385,141,1200.0,1162.997067198879,47.16980200009857,4409.166147000178,4485.2307692307695
1776353689,20,,Aggregated,38.500000,0.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21422,141,1200.0,1161.390664049436,47.16980200009857,4409.166147000178,4485.282186537204
1776353690,20,,Aggregated,35.700000,0.200000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21462,141,1200.0,1159.658550250304,47.16980200009857,4409.166147000178,4485.337573385518
1776353691,20,,Aggregated,36.500000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21499,141,1200.0,1158.081185020839,47.16980200009857,4409.166147000178,4485.3886227266385
1776353692,20,,Aggregated,36.500000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21533,141,1200.0,1156.6406888228776,47.16980200009857,4409.166147000178,4485.4353782566295
1776353693,20,,Aggregated,36.300000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21570,141,1200.0,1155.0532054665746,47.16980200009857,4409.166147000178,4485.486091794159
1776353694,20,,Aggregated,36.600000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21608,141,1200.0,1153.431543658877,47.16980200009857,4409.166147000178,4485.537995186968
1776353695,20,,Aggregated,36.400000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21645,141,1200.0,1151.8613574004162,47.16980200009857,4409.166147000178,4485.588357588357
1776353696,20,,Aggregated,36.500000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21683,141,1200.0,1150.2440068862245,47.16980200009857,4409.166147000178,4485.639902227552
1776353697,20,,Aggregated,36.300000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21721,141,1200.0,1148.6400573749372,47.16980200009857,4409.166147000178,4485.6912665162745
1776353698,20,,Aggregated,37.100000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21757,141,1200.0,1147.1242480346561,47.16980200009857,4409.166147000178,4485.7397619157055
1776353699,20,,Aggregated,37.000000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21796,141,1200.0,1145.4807817097644,47.16980200009857,4409.166147000178,4485.792117819783
1776353700,20,,Aggregated,37.300000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21834,141,1200.0,1143.8868156172032,47.16980200009857,4409.166147000178,4485.842951360264
1776353701,20,,Aggregated,37.200000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21866,141,1200.0,1142.5575438727255,47.16980200009857,4409.166147000178,4485.885621512851
1776353699,20,,Aggregated,37.100000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21907,141,1200.0,1140.8474529705127,47.16980200009857,4409.166147000178,4485.940110466974
1776353700,20,,Aggregated,37.300000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,21945,141,1200.0,1139.294536524494,47.16980200009857,4409.166147000178,4485.99043062201
1776353701,32,,Aggregated,37.200000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22001,155,1200.0,1137.0943375967468,47.16980200009857,4409.166147000178,4483.191218580973
1776353702,32,,Aggregated,37.300000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22044,159,1200.0,1135.611102949783,47.16980200009857,4409.166147000178,4482.433995645073
1776353703,32,,Aggregated,40.900000,0.000000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22084,159,1200.0,1134.3996109986872,47.16980200009857,4409.166147000178,4482.492981343959
1776353704,32,,Aggregated,46.600000,1.400000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22134,159,1200.0,1132.7103330668203,47.16980200009857,4409.166147000178,4482.566413662239
1776353705,32,,Aggregated,48.200000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22187,159,1200.0,1130.7181375572634,47.16980200009857,4409.166147000178,4482.643890566548
1776353706,32,,Aggregated,48.200000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22239,159,1200.0,1128.8247768933854,47.16980200009857,4409.166147000178,4482.71954674221
1776353707,32,,Aggregated,50.600000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22286,159,1200.0,1127.226798159023,47.16980200009857,4409.166147000178,4482.787624517634
1776353708,32,,Aggregated,51.800000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22350,160,1200.0,1124.7693138412521,47.16980200009857,4409.166147000178,4482.677852348993
1776353709,32,,Aggregated,53.700000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22406,160,1200.0,1122.5860253107642,47.16980200009857,4409.166147000178,4482.758636079621
1776353710,32,,Aggregated,54.900000,1.800000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22462,160,1200.0,1120.4472621250545,47.16980200009857,4409.166147000178,4482.8390170064995
1776353711,32,,Aggregated,57.100000,1.900000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22521,160,1200.0,1118.1682032803596,47.16980200009857,4409.166147000178,4482.923271613161
1776353712,32,,Aggregated,58.700000,1.900000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22578,160,1200.0,1116.0073206973143,47.16980200009857,4409.166147000178,4483.004251926654
1776353713,32,,Aggregated,57.600000,1.900000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22640,160,1200.0,1113.5781416659884,47.16980200009857,4409.166147000178,4483.09187279152
1776353714,32,,Aggregated,53.800000,0.500000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22700,160,1200.0,1111.2477612894709,47.16980200009857,4409.166147000178,4483.176211453744
1776353715,32,,Aggregated,54.400000,0.100000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22758,160,1200.0,1109.0130956155197,47.16980200009857,4409.166147000178,4483.257316108621
1776353716,32,,Aggregated,56.500000,0.100000,1200,1500,1600,1700,1800,2000,2200,2400,3200,4000,4400,22819,160,1200.0,1106.6698879730918,47.16980200009857,4409.166147000178,4483.342170997853
1776353717,32,,Aggregated,56.300000,0.100000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,22875,160,1100.0,1104.5645037164581,47.16980200009857,4409.166147000178,4483.419672131147
1776353718,32,,Aggregated,57.300000,0.100000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,22934,160,1100.0,1102.3473492580001,47.16980200009857,4409.166147000178,4483.500915671056
1776353719,32,,Aggregated,57.500000,0.100000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,22998,160,1100.0,1099.95731914836,47.16980200009857,4409.166147000178,4483.588572919384
1776353720,32,,Aggregated,58.300000,0.100000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23054,160,1100.0,1097.8477221756734,47.16980200009857,4409.166147000178,4483.664873774616
