Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015443,50,,Aggregated,105.000000,0.000000,220,230,230,230,240,240,420,440,510,650,650,2085,0,220.0,231.2058815922958,205.2142400007142,653.5016400011955,4515.0
1776015444,50,,Aggregated,104.900000,0.000000,220,230,230,230,240,240,420,430,510,650,650,2178,0,220.0,230.98245449492285,205.2142400007142,653.5016400011955,4515.0
1776015445,50,,Aggregated,105.300000,0.000000,220,230,230,230,240,240,420,430,510,650,650,2276,0,220.0,230.8566537126224,205.2142400007142,653.5016400011955,4515.0
1776015446,50,,Aggregated,105.000000,0.000000,220,230,230,230,240,240,420,430,510,650,650,2369,0,220.0,230.84965279861933,205.2142400007142,653.5016400011955,4515.0
1776015447,50,,Aggregated,104.800000,0.000000,220,230,230,230,240,240,420,430,510,650,650,2463,0,220.0,230.76182865201974,205.2142400007142,653.5016400011955,4515.0
1776015448,50,,Aggregated,103.800000,0.000000,220,230,230,230,240,240,410,430,510,650,650,2563,0,220.0,230.66616819739372,205.2142400007142,653.5016400011955,4515.0
1776015455,50,,Aggregated,67.000000,0.000000,220,230,230,230,240,240,410,430,510,650,650,2659,0,220.0,230.62078180515977,205.2142400007142,653.5016400011955,4515.0
1776015449,50,,Aggregated,103.800000,0.000000,220,230,230,230,240,240,410,430,510,650,650,2752,0,220.0,230.56388785244502,205.2142400007142,653.5016400011955,4515.0
1776015450,50,,Aggregated,104.800000,0.000000,230,230,230,230,240,240,410,430,510,650,650,2845,0,230.0,230.4305548611346,205.2142400007142,653.5016400011955,4515.0
1776015451,50,,Aggregated,104.700000,0.000000,230,230,230,230,240,240,410,430,510,650,650,2931,0,230.0,230.3320329375354,205.2142400007142,653.5016400011955,4515.0
1776015452,50,,Aggregated,103.000000,0.000000,230,230,230,230,240,240,410,430,500,650,650,3025,0,230.0,230.23638265451567,205.2142400007142,653.5016400011955,4515.0
1776015453,50,,Aggregated,103.100000,0.000000,230,230,230,230,240,240,410,430,500,650,650,3126,0,230.0,230.1542951215275,205.2142400007142,653.5016400011955,4515.0
1776015454,50,,Aggregated,103.000000,0.000000,230,230,230,230,240,240,410,430,500,650,650,3219,0,230.0,230.15479509471788,205.2142400007142,653.5016400011955,4515.0
1776015455,50,,Aggregated,102.900000,0.000000,230,230,230,230,240,240,400,430,500,650,650,3317,0,230.0,230.14394090138677,205.2142400007142,653.5016400011955,4515.0
1776015456,50,,Aggregated,102.600000,0.000000,230,230,230,230,240,240,320,430,500,650,650,3411,0,230.0,230.0699058516278,205.2142400007142,653.5016400011955,4515.0
1776015457,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,310,430,500,650,650,3507,0,230.0,229.93628977471002,205.2142400007142,653.5016400011955,4515.0
1776015458,50,,Aggregated,104.600000,0.000000,230,230,230,230,240,240,320,430,500,650,650,3598,0,230.0,229.9318170872459,205.2142400007142,653.5016400011955,4515.0
1776015465,50,,Aggregated,67.500000,0.000000,230,230,230,230,240,240,400,430,500,650,650,3695,0,230.0,230.04062950741718,205.2142400007142,653.5016400011955,4515.0
1776015459,50,,Aggregated,104.900000,0.000000,230,230,230,230,240,240,320,430,500,650,650,3787,0,230.0,230.00267545812216,205.2142400007142,653.5016400011955,4515.0
1776015460,50,,Aggregated,104.700000,0.000000,230,230,230,230,240,240,310,430,500,650,650,3885,0,230.0,229.86108777604022,205.2142400007142,653.5016400011955,4515.0
1776015461,50,,Aggregated,104.100000,0.000000,230,230,230,230,240,240,300,420,500,650,650,3977,0,230.0,229.74620697256836,205.2142400007142,653.5016400011955,4515.0
1776015462,50,,Aggregated,104.900000,0.000000,230,230,230,230,240,240,280,420,490,650,650,4071,0,230.0,229.6487839670618,205.2142400007142,653.5016400011955,4515.0
1776015463,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,290,420,490,650,650,4166,0,230.0,229.6828867738599,205.2142400007142,653.5016400011955,4515.0
1776015464,50,,Aggregated,104.300000,0.000000,230,230,230,230,240,240,280,420,490,650,650,4265,0,230.0,229.60951914417353,205.2142400007142,653.5016400011955,4515.0
1776015465,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,280,420,490,650,650,4358,0,230.0,229.51192805183382,205.2142400007142,653.5016400011955,4515.0
1776015466,50,,Aggregated,104.400000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4451,0,230.0,229.4690957469999,205.2142400007142,653.5016400011955,4515.0
1776015467,50,,Aggregated,103.600000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4539,0,230.0,229.44230197177873,205.2142400007142,653.5016400011955,4515.0
1776015468,50,,Aggregated,103.500000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4637,0,230.0,229.35628862193298,205.2142400007142,653.5016400011955,4515.0
1776015475,50,,Aggregated,67.400000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4735,0,230.0,229.25951304749637,205.2142400007142,653.5016400011955,4515.0
1776015469,50,,Aggregated,102.900000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4830,0,230.0,229.1685454575349,205.2142400007142,653.5016400011955,4515.0
1776015470,50,,Aggregated,102.500000,0.000000,230,230,230,230,240,240,270,420,490,650,650,4929,0,230.0,229.12822288291628,205.2142400007142,653.5016400011955,4515.0
1776015471,50,,Aggregated,103.000000,0.000000,220,230,230,230,240,240,270,420,490,650,650,5027,0,220.0,229.04609757109404,205.2142400007142,653.5016400011955,4515.0
1776015472,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,270,420,490,650,650,5121,0,230.0,229.06484891815577,205.2142400007142,653.5016400011955,4515.0
1776015473,50,,Aggregated,104.300000,0.000000,220,230,230,230,240,240,270,420,490,650,650,5217,0,220.0,228.99165508527247,205.2142400007142,653.5016400011955,4515.0
1776015474,50,,Aggregated,105.200000,0.000000,220,230,230,230,240,240,260,420,490,650,650,5309,0,220.0,228.98164074775832,205.2142400007142,653.5016400011955,4515.0
1776015475,50,,Aggregated,105.000000,0.000000,220,230,230,230,230,240,260,420,490,650,650,5402,0,220.0,228.9334248889019,205.2142400007142,653.5016400011955,4515.0
1776015476,50,,Aggregated,105.100000,0.000000,230,230,230,230,230,240,260,420,490,650,650,5499,0,230.0,228.88192421528288,205.2142400007142,653.5016400011955,4515.0
1776015477,80,,Aggregated,104.700000,0.000000,230,230,230,230,240,240,410,430,500,650,650,5642,0,230.0,230.17321056005437,203.32180000150402,653.5016400011955,4515.0
1776015478,140,,Aggregated,105.200000,0.000000,230,230,230,230,240,260,430,470,650,740,740,5852,0,230.0,234.25345413530752,199.03345000057016,737.089759999435,4515.0
1776015485,170,,Aggregated,102.400000,0.000000,230,230,230,230,240,290,440,490,640,740,740,6156,0,230.0,236.2961916390248,199.03345000057016,737.089759999435,4515.0
1776015479,230,,Aggregated,108.100000,0.000000,230,230,230,230,250,330,460,540,680,740,740,6526,0,230.0,239.95830323166473,199.03345000057016,743.3710900004371,4515.0
1776015480,260,,Aggregated,117.000000,0.000000,230,230,230,240,280,390,480,550,710,980,980,6934,0,230.0,244.30166915775342,199.03345000057016,980.7763899989368,4515.0
1776015481,290,,Aggregated,134.000000,0.000000,230,230,230,240,320,430,560,620,860,1000,1000,7323,0,230.0,252.62061824659898,199.03345000057016,1024.3341900004452,4515.0
1776015482,320,,Aggregated,166.300000,0.000000,230,230,240,250,380,500,630,710,1000,1800,1800,7639,0,230.0,265.00795917395493,199.03345000057016,1783.0993399984436,4515.0
1776015483,350,,Aggregated,195.800000,0.000000,230,230,240,280,450,610,730,1000,1400,1800,1800,7963,0,230.0,283.6144820921555,199.03345000057016,1783.0993399984436,4515.0
1776015484,380,,Aggregated,224.300000,0.000000,230,230,260,330,560,680,950,1100,1900,2500,2500,8330,0,230.0,306.06891083311456,199.03345000057016,2479.5847999994294,4515.0
1776015485,417,,Aggregated,245.900000,0.000000,230,240,310,400,610,710,1000,1100,1900,2500,2500,8715,0,230.0,323.77322478713353,199.03345000057016,2479.5847999994294,4515.0
1776015486,428,,Aggregated,268.900000,0.000000,230,240,370,480,660,770,1100,1300,1900,2500,2500,9131,0,230.0,343.61255534332173,199.03345000057016,2479.5847999994294,4515.0
1776015487,439,,Aggregated,304.500000,0.000000,230,270,440,550,700,850,1100,1300,1900,2500,2500,9518,0,230.0,360.48631074173966,199.03345000057016,2479.5847999994294,4515.0
1776015488,450,,Aggregated,341.500000,0.000000,230,320,520,590,740,910,1100,1300,2100,2500,2500,9976,0,230.0,379.7035627957005,199.03345000057016,2479.5847999994294,4515.0
1776015495,460,,Aggregated,284.500000,0.000000,230,380,550,600,750,900,1100,1300,2000,2400,2500,10459,0,230.0,392.0609953179008,199.03345000057016,2479.5847999994294,4515.0
1776015489,470,,Aggregated,368.800000,0.000000,230,460,570,610,760,900,1100,1300,2000,2400,2500,10977,0,230.0,402.8905117837244,199.03345000057016,2479.5847999994294,4515.0
1776015490,479,,Aggregated,391.800000,0.000000,240,490,570,620,760,890,1100,1300,2000,2400,2500,11498,0,240.0,411.9096804844272,199.03345000057016,2479.5847999994294,4515.0
1776015491,488,,Aggregated,413.100000,0.000000,240,520,590,640,770,910,1100,1300,2000,2400,2500,11963,0,240.0,423.3423978057318,199.03345000057016,2479.5847999994294,4515.0
1776015492,497,,Aggregated,430.100000,0.000000,260,530,610,660,790,920,1100,1300,2000,2400,2500,12431,0,260.0,434.9967434969011,199.03345000057016,2479.5847999994294,4515.0
1776015493,504,,Aggregated,450.800000,0.000000,300,550,620,670,800,930,1100,1300,2100,2400,2500,12972,0,300.0,445.66209559127054,199.03345000057016,2479.5847999994294,4515.0
1776015494,512,,Aggregated,458.600000,0.000000,340,560,630,680,810,930,1100,1300,2100,2400,2500,13498,0,340.0,454.38201322269475,199.03345000057016,2479.5847999994294,4515.0
1776015495,518,,Aggregated,474.600000,0.000000,400,570,640,690,830,930,1100,1300,2100,2400,2500,13946,0,400.0,463.76490936325234,199.03345000057016,2479.5847999994294,4515.0
1776015496,524,,Aggregated,496.900000,0.000000,440,590,660,710,850,940,1100,1300,2000,2400,2500,14458,0,440.0,475.76953444943547,199.03345000057016,2479.5847999994294,4515.0
1776015497,530,,Aggregated,510.200000,0.000000,470,600,680,730,850,940,1100,1300,2000,2400,2500,14966,0,470.0,484.05586302886036,199.03345000057016,2479.5847999994294,4515.0
1776015498,535,,Aggregated,521.700000,0.000000,490,610,690,730,850,940,1100,1300,2000,2400,2500,15552,0,490.0,491.8145609542127,199.03345000057016,2479.5847999994294,4515.0
1776015505,539,,Aggregated,374.000000,0.000000,500,620,700,730,840,940,1100,1300,2000,2400,2500,16129,0,500.0,496.91328284146095,199.03345000057016,2479.5847999994294,4515.0
1776015499,542,,Aggregated,532.500000,0.000000,510,630,700,740,840,930,1100,1300,2000,2400,2500,16697,0,510.0,501.778763465888,199.03345000057016,2479.5847999994294,4515.0
1776015500,545,,Aggregated,547.900000,0.000000,510,630,710,740,850,940,1100,1300,2000,2400,2500,17204,0,510.0,506.4626725255727,199.03345000057016,2479.5847999994294,4515.0
1776015501,547,,Aggregated,555.900000,0.000000,510,640,710,750,860,960,1100,1400,2000,2400,2500,17643,0,510.0,514.8937543348592,199.03345000057016,2479.5847999994294,4515.0
1776015502,549,,Aggregated,560.500000,0.000000,520,650,720,760,880,980,1200,1500,2000,2400,2500,18061,0,520.0,524.7810582575679,199.03345000057016,2479.5847999994294,4515.0
1776015503,549,,Aggregated,562.600000,0.000000,530,660,730,760,890,1000,1400,1500,2000,3700,3800,18531,0,530.0,536.1181964993758,199.03345000057016,3771.3435100013157,4515.0
1776015504,549,,Aggregated,559.800000,0.000000,530,670,730,770,900,1100,1400,1600,2000,3700,3800,19066,0,530.0,544.059221674704,199.03345000057016,3771.3435100013157,4515.0
1776015505,549,,Aggregated,555.000000,0.000000,540,670,740,780,900,1100,1400,1600,2000,3700,3800,19589,0,540.0,549.3996112905161,199.03345000057016,3771.3435100013157,4515.0
1776015506,548,,Aggregated,546.900000,0.000000,550,680,740,780,900,1100,1400,1600,2000,3200,3800,20124,0,550.0,555.4448347212243,199.03345000057016,3771.3435100013157,4515.0
1776015507,546,,Aggregated,554.400000,0.000000,550,680,750,790,910,1100,1400,1600,2000,3200,3800,20683,0,550.0,558.7554801286055,199.03345000057016,3771.3435100013157,4515.0
1776015508,543,,Aggregated,563.600000,0.000000,550,680,750,790,910,1100,1400,1600,2000,3200,3800,21219,0,550.0,562.0648750907193,199.03345000057016,3771.3435100013157,4515.0
1776015515,540,,Aggregated,376.900000,0.000000,560,690,750,790,930,1100,1300,1500,2000,3200,3800,21703,0,560.0,566.9971470400375,199.03345000057016,3771.3435100013157,4515.0
1776015510,536,,Aggregated,566.200000,0.000000,560,700,760,800,930,1100,1300,1500,2000,3200,3800,22248,0,560.0,571.6349848264982,199.03345000057016,3771.3435100013157,4515.0
1776015511,531,,Aggregated,561.300000,0.000000,570,700,760,800,930,1100,1300,1500,2000,3200,3800,22715,0,570.0,575.6034691961223,199.03345000057016,3771.3435100013157,4515.0
1776015512,526,,Aggregated,558.200000,0.000000,580,710,770,810,940,1100,1300,1500,1900,3200,3800,23224,0,580.0,580.5800390948986,199.03345000057016,3771.3435100013157,4515.0
1776015513,520,,Aggregated,554.900000,0.000000,580,710,770,810,940,1100,1300,1500,1900,3200,3800,23747,0,580.0,583.8167403882577,199.03345000057016,3771.3435100013157,4515.0
1776015514,513,,Aggregated,561.200000,0.000000,590,710,770,810,930,1100,1300,1500,1900,3200,3800,24269,0,590.0,586.0802847109462,199.03345000057016,3771.3435100013157,4515.0
1776015514,506,,Aggregated,561.200000,0.000000,590,710,770,810,930,1100,1300,1500,1900,3200,3800,24849,0,590.0,586.5228006197407,199.03345000057016,3771.3435100013157,4515.0
1776015515,498,,Aggregated,571.000000,0.000000,590,710,770,810,930,1100,1300,1500,1900,3200,3800,25242,0,590.0,587.9867241288302,199.03345000057016,3771.3435100013157,4515.0
1776015516,490,,Aggregated,575.900000,0.000000,600,720,770,820,940,1100,1300,1500,1900,3200,3800,25683,0,600.0,593.8104230755732,199.03345000057016,3771.3435100013157,4515.0
1776015517,481,,Aggregated,573.300000,0.000000,600,720,780,820,950,1100,1300,1500,1900,3200,3800,26134,0,600.0,597.0194039067856,199.03345000057016,3771.3435100013157,4515.0
1776015518,472,,Aggregated,556.100000,0.000000,600,720,780,820,950,1100,1300,1500,1900,3200,3800,26637,0,600.0,598.6133364042481,199.03345000057016,3771.3435100013157,4515.0
1776015525,462,,Aggregated,347.100000,0.000000,600,720,780,820,950,1100,1300,1500,1900,3200,3800,27128,0,600.0,599.6328858552031,199.03345000057016,3771.3435100013157,4515.0
1776015520,452,,Aggregated,541.400000,0.000000,600,720,780,820,950,1100,1300,1500,1900,3200,3800,27648,0,600.0,599.5676965892628,199.03345000057016,3771.3435100013157,4515.0
1776015521,441,,Aggregated,539.700000,0.000000,600,720,780,820,950,1100,1300,1500,1900,3200,3800,28160,0,600.0,599.2810929296857,199.03345000057016,3771.3435100013157,4515.0
1776015522,430,,Aggregated,535.000000,0.000000,600,720,770,820,950,1100,1300,1500,1900,3200,3800,28620,0,600.0,599.401245132421,199.03345000057016,3771.3435100013157,4515.0
1776015523,419,,Aggregated,542.400000,0.000000,600,720,770,810,950,1100,1300,1500,1900,3200,3800,29056,0,600.0,600.5444067056682,199.03345000057016,3771.3435100013157,4515.0
1776015524,407,,Aggregated,538.400000,0.000000,600,720,770,810,950,1100,1300,1500,1900,3200,3800,29570,0,600.0,599.93433126513,199.03345000057016,3771.3435100013157,4515.0
1776015524,395,,Aggregated,538.400000,0.000000,600,710,770,810,940,1100,1300,1500,1900,2500,3800,30064,0,600.0,597.8068551453539,199.03345000057016,3771.3435100013157,4515.0
1776015525,383,,Aggregated,530.700000,0.000000,600,710,770,810,940,1100,1300,1500,1900,2500,3800,30563,0,600.0,595.8883053885398,199.03345000057016,3771.3435100013157,4515.0
1776015526,371,,Aggregated,529.600000,0.000000,600,710,760,800,940,1100,1300,1500,1900,2500,3800,31040,0,600.0,594.3112861578597,199.03345000057016,3771.3435100013157,4515.0
1776015527,358,,Aggregated,524.500000,0.000000,590,710,760,800,930,1100,1300,1500,1900,2500,3800,31494,0,590.0,592.8305605318453,199.03345000057016,3771.3435100013157,4515.0
1776015528,345,,Aggregated,533.900000,0.000000,590,710,760,800,930,1100,1200,1500,1900,2500,3800,31996,0,590.0,590.0986570118129,199.03345000057016,3771.3435100013157,4515.0
1776015535,332,,Aggregated,348.000000,0.000000,590,700,760,800,930,1100,1200,1500,1900,2500,3800,32449,0,590.0,587.8106354238943,199.03345000057016,3771.3435100013157,4515.0
1776015530,319,,Aggregated,533.200000,0.000000,580,700,760,790,930,1100,1200,1500,1900,2500,3800,32890,0,580.0,585.733969822742,199.03345000057016,3771.3435100013157,4515.0
1776015531,306,,Aggregated,531.100000,0.000000,580,700,750,790,920,1100,1200,1500,1900,2500,3800,33344,0,580.0,583.0870701166631,199.03345000057016,3771.3435100013157,4515.0
1776015532,293,,Aggregated,528.200000,0.000000,570,690,750,790,920,1100,1200,1400,1900,2500,3800,33811,0,570.0,579.4892580562547,199.03345000057016,3771.3435100013157,4515.0
1776015533,280,,Aggregated,520.000000,0.000000,570,690,750,790,920,1100,1200,1400,1900,2500,3800,34268,0,570.0,576.0001618256105,199.03345000057016,3771.3435100013157,4515.0
1776015534,267,,Aggregated,520.400000,0.000000,560,690,750,780,910,1100,1200,1400,1900,2500,3800,34702,0,560.0,572.5891281367087,199.03345000057016,3771.3435100013157,4515.0
1776015534,254,,Aggregated,520.400000,0.000000,560,680,750,780,910,1000,1200,1400,1900,2500,3800,35115,0,560.0,569.7160213418791,199.03345000057016,3771.3435100013157,4515.0
1776015535,241,,Aggregated,521.500000,0.000000,550,680,740,780,910,1000,1200,1400,1900,2500,3800,35505,0,550.0,567.0324548404479,199.03345000057016,3771.3435100013157,4515.0
1776015536,228,,Aggregated,514.900000,0.000000,550,680,740,780,910,1000,1200,1400,1900,2500,3800,35896,0,550.0,563.9216435023427,199.03345000057016,3771.3435100013157,4515.0
1776015537,216,,Aggregated,504.300000,0.000000,540,680,740,780,910,1000,1200,1400,1900,2500,3800,36281,0,540.0,560.7206137071769,199.03345000057016,3771.3435100013157,4515.0
1776015538,203,,Aggregated,493.300000,0.000000,540,670,740,780,900,1000,1200,1400,1900,2500,3800,36659,0,540.0,557.5662449660406,199.03345000057016,3771.3435100013157,4515.0
1776015545,191,,Aggregated,283.600000,0.000000,540,670,740,770,900,1000,1200,1400,1900,2500,3800,37004,0,540.0,554.7032398662333,199.03345000057016,3771.3435100013157,4515.0
1776015540,180,,Aggregated,476.100000,0.000000,530,670,740,770,900,1000,1200,1400,1900,2500,3800,37339,0,530.0,551.8581197230798,199.03345000057016,3771.3435100013157,4515.0
1776015541,168,,Aggregated,465.200000,0.000000,530,670,730,770,900,1000,1200,1400,1900,2500,3800,37658,0,530.0,549.2549618386557,199.03345000057016,3771.3435100013157,4515.0
1776015542,157,,Aggregated,451.300000,0.000000,530,660,730,770,900,1000,1200,1400,1900,2500,3800,37918,0,530.0,547.2973936876967,199.03345000057016,3771.3435100013157,4515.0
1776015543,147,,Aggregated,433.400000,0.000000,530,660,730,770,900,1000,1200,1400,1900,2500,3800,38162,0,530.0,545.8450711422381,199.03345000057016,3771.3435100013157,4515.0
1776015544,137,,Aggregated,415.700000,0.000000,520,660,730,770,890,1000,1200,1400,1900,2500,3800,38370,0,520.0,544.8453533051891,199.03345000057016,3771.3435100013157,4515.0
1776015544,127,,Aggregated,415.700000,0.000000,520,660,730,770,890,1000,1200,1400,1900,2500,3800,38608,0,520.0,543.1502440113477,199.03345000057016,3771.3435100013157,4515.0
1776015545,118,,Aggregated,393.800000,0.000000,520,660,730,770,890,1000,1200,1400,1900,2500,3800,38823,0,520.0,541.5217089557765,199.03345000057016,3771.3435100013157,4515.0
1776015546,109,,Aggregated,371.700000,0.000000,520,660,730,760,890,1000,1200,1400,1900,2500,3800,39031,0,520.0,539.8937160736361,199.03345000057016,3771.3435100013157,4515.0
1776015547,101,,Aggregated,350.700000,0.000000,520,660,730,760,890,1000,1200,1400,1900,2500,3800,39229,0,520.0,538.3659711376813,199.03345000057016,3771.3435100013157,4515.0
1776015548,93,,Aggregated,329.300000,0.000000,510,650,730,760,890,1000,1200,1400,1900,2500,3800,39396,0,510.0,537.0923374390826,199.03345000057016,3771.3435100013157,4515.0
1776015555,86,,Aggregated,148.800000,0.000000,510,650,730,760,890,1000,1200,1400,1900,2500,3800,39552,0,510.0,535.9323366646457,199.03345000057016,3771.3435100013157,4515.0
1776015550,79,,Aggregated,291.000000,0.000000,510,650,720,760,890,1000,1200,1400,1900,2500,3800,39704,0,510.0,534.763830011588,199.03345000057016,3771.3435100013157,4515.0
1776015551,73,,Aggregated,271.700000,0.000000,510,650,720,760,890,1000,1200,1400,1900,2500,3800,39844,0,510.0,533.6951845284127,199.03345000057016,3771.3435100013157,4515.0
1776015552,68,,Aggregated,248.600000,0.000000,510,650,720,760,890,1000,1200,1400,1900,2500,3800,39978,0,510.0,532.678071745462,199.03345000057016,3771.3435100013157,4515.0
1776015553,63,,Aggregated,226.000000,0.000000,510,650,720,760,890,1000,1200,1400,1900,2400,3800,40096,0,510.0,531.7788906624126,199.03345000057016,3771.3435100013157,4515.0
1776015554,59,,Aggregated,210.600000,0.000000,500,650,720,760,890,1000,1200,1400,1900,2400,3800,40210,0,500.0,530.9197252399929,199.03345000057016,3771.3435100013157,4515.0
1776015554,56,,Aggregated,210.600000,0.000000,500,650,720,760,880,1000,1200,1400,1900,2400,3800,40321,0,500.0,530.0836934160887,199.03345000057016,3771.3435100013157,4515.0
1776015555,53,,Aggregated,199.600000,0.000000,500,650,720,760,880,1000,1200,1400,1900,2400,3800,40420,0,500.0,529.3400527768458,199.03345000057016,3771.3435100013157,4515.0
1776015556,51,,Aggregated,189.300000,0.000000,500,650,720,760,880,1000,1200,1400,1900,2400,3800,40511,0,500.0,528.6658341109844,199.03345000057016,3771.3435100013157,4515.0
1776015557,50,,Aggregated,173.200000,0.000000,500,640,720,760,880,1000,1200,1400,1900,2400,3800,40613,0,500.0,527.906286335166,199.03345000057016,3771.3435100013157,4515.0
1776015558,50,,Aggregated,157.300000,0.000000,500,640,720,760,880,1000,1200,1400,1900,2400,3800,40701,0,500.0,527.2599994548068,199.03345000057016,3771.3435100013157,4515.0
1776015565,50,,Aggregated,74.100000,0.000000,500,640,720,760,880,1000,1200,1400,1900,2400,3800,40794,0,500.0,526.5710595528774,199.03345000057016,3771.3435100013157,4515.0
1776015560,50,,Aggregated,138.300000,0.000000,500,640,720,760,880,1000,1200,1400,1900,2400,3800,40893,0,500.0,525.8533184415444,199.03345000057016,3771.3435100013157,4515.0
1776015561,52,,Aggregated,130.900000,0.000000,500,640,720,760,880,1000,1200,1400,1900,2400,3800,40990,0,500.0,525.1607722668969,199.03345000057016,3771.3435100013157,4515.0
1776015562,54,,Aggregated,123.700000,0.000000,490,640,720,760,880,1000,1200,1400,1900,2400,3800,41093,0,490.0,524.4302843258,199.03345000057016,3771.3435100013157,4515.0
1776015563,57,,Aggregated,117.300000,0.000000,490,640,720,760,880,1000,1200,1400,1900,2400,3800,41201,0,490.0,523.659634323684,199.03345000057016,3771.3435100013157,4515.0
