Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775739255,600,,Aggregated,874.200000,0.000000,260,310,360,390,490,570,750,900,1300,1700,2000,62673,50,260.0,317.48702569840214,5.504904999725113,1958.2655399999567,4511.397970417884
1775739256,600,,Aggregated,879.400000,0.000000,260,310,360,390,490,570,750,910,1300,1700,2000,63454,50,260.0,318.65921838695664,5.504904999725113,1958.2655399999567,4511.442304661645
1775739257,600,,Aggregated,888.900000,0.000000,260,310,360,400,490,570,770,930,1300,1700,2000,64418,50,260.0,319.93334215275155,5.504904999725113,1958.2655399999567,4511.495544723524
1775739258,600,,Aggregated,888.400000,0.000000,260,310,360,400,490,570,780,930,1300,1700,2000,65267,50,260.0,320.6874780594473,5.504904999725113,1958.2655399999567,4511.541131046318
1775739259,600,,Aggregated,891.000000,0.000000,260,310,360,400,490,580,790,930,1300,1700,2000,66129,50,260.0,322.03407667507344,5.504904999725113,1958.2655399999567,4511.586217846935
1775739260,600,,Aggregated,881.300000,0.000000,260,320,370,400,490,580,800,940,1300,1700,2000,66931,50,260.0,323.1807029467053,5.504904999725113,1958.2655399999567,4511.627123455499
1775739261,600,,Aggregated,875.400000,0.000000,260,320,370,400,490,590,830,940,1300,1700,2000,67750,50,260.0,324.49694609558605,5.504904999725113,1958.2655399999567,4511.667896678967
1775739259,600,,Aggregated,891.000000,0.000000,270,320,370,410,500,590,840,940,1300,1700,2000,68595,50,270.0,325.7729497061873,5.504904999725113,1958.2655399999567,4511.708943800569
1775739260,600,,Aggregated,881.300000,0.000000,270,320,370,410,500,590,840,940,1300,1700,2000,69527,50,270.0,326.2070914025618,5.504904999725113,1958.2655399999567,4511.753059962317
1775739261,600,,Aggregated,877.000000,0.000000,270,320,370,410,500,600,850,950,1300,1700,2000,70324,50,270.0,327.11281059077805,5.504904999725113,1958.2655399999567,4511.789858369831
1775739262,600,,Aggregated,954.500000,0.000000,270,320,370,410,500,600,860,970,1300,1700,2000,71103,50,270.0,328.5833802137161,5.504904999725113,1958.2655399999567,4511.825028479811
1775739263,600,,Aggregated,1030.200000,0.000000,270,320,370,410,510,610,870,980,1300,1700,2000,71923,50,270.0,330.0100800356756,5.504904999725113,1958.2655399999567,4511.861226589547
1775739264,600,,Aggregated,1081.100000,0.000000,270,330,380,410,510,610,870,990,1300,1700,2000,72761,50,270.0,331.13977621299875,5.504904999725113,1958.2655399999567,4511.897376341722
1775739265,600,,Aggregated,1075.000000,0.000000,270,330,380,410,510,610,880,990,1300,1700,2000,73682,50,270.0,331.6703532449719,5.504904999725113,1958.2655399999567,4511.936158084743
1775739266,600,,Aggregated,1066.300000,0.000000,270,330,380,410,510,610,880,990,1300,1700,2000,74578,50,270.0,331.880972198263,5.504904999725113,1958.2655399999567,4511.972967899381
1775739267,600,,Aggregated,1071.200000,0.000000,270,330,380,410,510,610,880,1000,1300,1700,2000,75433,50,270.0,332.52577744872946,5.504904999725113,1958.2655399999567,4512.007277981786
1775739268,600,,Aggregated,1077.800000,0.000000,270,330,380,410,510,620,880,1000,1300,1700,2000,76329,50,270.0,333.4575871864291,5.504904999725113,1958.2655399999567,4512.042408521008
1775739269,600,,Aggregated,1074.900000,0.000000,270,330,380,420,510,620,880,1000,1300,1700,2000,77109,50,270.0,334.5052029322643,5.504904999725113,1958.2655399999567,4512.072326187605
1775739270,600,,Aggregated,1073.700000,0.000000,270,330,380,420,510,630,890,1000,1300,1700,2000,77982,50,270.0,335.51874019863516,5.504904999725113,1958.2655399999567,4512.105101177195
1775739271,600,,Aggregated,1066.400000,0.000000,270,330,380,420,510,630,890,1000,1300,1700,2000,78778,50,270.0,336.03037271019787,5.504904999725113,1958.2655399999567,4512.134352230318
1775739272,600,,Aggregated,980.900000,0.000000,270,330,380,420,520,630,900,1000,1300,1700,2000,79654,50,270.0,337.0213622030025,5.504904999725113,1958.2655399999567,4512.165867376403
1775739273,600,,Aggregated,902.400000,0.000000,270,330,380,420,520,640,900,1000,1300,1700,2000,80566,50,270.0,337.449480194163,5.504904999725113,1958.2655399999567,4512.197949507236
1775739274,600,,Aggregated,839.900000,0.000000,270,330,380,420,520,640,900,1000,1300,1700,2000,81427,50,270.0,337.5893965648111,5.504904999725113,1958.2655399999567,4512.227578076068
1775739275,600,,Aggregated,853.900000,0.000000,270,330,380,420,520,640,900,1000,1300,1700,2000,82343,50,270.0,338.24648122502015,5.504904999725113,1958.2655399999567,4512.258419052014
1775739276,600,,Aggregated,865.300000,0.000000,280,330,380,420,520,640,910,1000,1300,1700,2000,83235,50,280.0,338.43682234111685,5.504904999725113,1958.2655399999567,4512.287799603532
1775739277,600,,Aggregated,855.400000,0.000000,280,330,380,420,520,640,910,1000,1300,1700,2000,84111,50,280.0,338.80615800451534,5.504904999725113,1958.2655399999567,4512.316046652638
1775739278,600,,Aggregated,858.800000,0.000000,280,330,380,420,520,650,910,1000,1300,1700,2000,85021,50,280.0,339.33639146659954,5.504904999725113,1958.2655399999567,4512.3447736441585
1775739279,600,,Aggregated,861.200000,0.000000,280,330,380,420,520,650,910,1000,1300,1700,2000,85914,50,280.0,339.64647069087357,5.504904999725113,1958.2655399999567,4512.372372372372
1775739280,600,,Aggregated,864.500000,0.000000,280,330,380,420,520,650,910,1000,1300,1700,2000,86830,50,280.0,339.92399852721115,5.504904999725113,1958.2655399999567,4512.400092134055
1775739281,600,,Aggregated,872.000000,0.000000,280,330,380,420,520,660,910,1000,1300,1700,2000,87762,50,280.0,340.0913837468696,5.504904999725113,1958.2655399999567,4512.427702194572
1775739282,600,,Aggregated,881.100000,0.000000,280,330,380,420,520,660,910,1000,1300,1700,2000,88686,50,280.0,340.1344214652122,5.504904999725113,1958.2655399999567,4512.454502401732
1775739283,600,,Aggregated,882.100000,0.000000,280,330,380,420,520,660,910,1000,1300,1700,2000,89600,50,280.0,340.246364993547,5.504904999725113,1958.2655399999567,4512.48046875
1775739284,600,,Aggregated,898.000000,0.000000,280,330,380,420,520,660,910,1000,1300,1700,2000,90489,50,280.0,340.36022528317056,5.504904999725113,1958.2655399999567,4512.505221629148
1775739285,600,,Aggregated,898.500000,0.000000,280,340,390,420,520,660,920,1000,1300,1700,2000,91322,50,280.0,340.8943057980643,5.504904999725113,1958.2655399999567,4512.527977924268
1775739286,600,,Aggregated,897.900000,0.000000,280,340,390,420,520,660,920,1000,1300,1700,2000,92244,50,280.0,341.41753524147776,5.504904999725113,1958.2655399999567,4512.552686353584
1775739287,600,,Aggregated,899.300000,0.000000,280,340,390,420,520,660,920,1000,1300,1700,2000,93170,50,280.0,341.4623320131796,5.504904999725113,1958.2655399999567,4512.577009767092
1775739288,600,,Aggregated,895.900000,0.000000,280,340,390,420,520,660,920,1000,1300,1700,2000,94056,50,280.0,341.6757701171529,5.504904999725113,1958.2655399999567,4512.599834141362
1775739289,600,,Aggregated,896.900000,0.000000,280,340,390,420,520,670,930,1000,1300,1700,2000,94950,50,280.0,342.04528642368535,5.504904999725113,1958.2655399999567,4512.6224328594
1775739290,600,,Aggregated,899.600000,0.000000,280,340,390,420,520,670,930,1000,1300,1700,2000,95879,50,280.0,342.20029105385896,5.504904999725113,1958.2655399999567,4512.645469810907
1775739288,600,,Aggregated,895.900000,0.000000,280,340,390,420,520,670,930,1000,1300,1700,2000,96742,50,280.0,342.4608775044339,5.504904999725113,1958.2655399999567,4512.666473713589
1775739289,600,,Aggregated,896.900000,0.000000,280,340,390,420,520,670,940,1100,1300,1700,2000,97685,50,280.0,342.60556627825116,5.504904999725113,1958.2655399999567,4512.689000358295
1775739290,600,,Aggregated,899.600000,0.000000,280,340,390,420,520,670,940,1000,1300,1700,2000,98584,50,280.0,342.70034997352496,5.504904999725113,1958.2655399999567,4512.710074657145
1775739291,600,,Aggregated,937.600000,0.000000,280,340,390,420,520,670,940,1100,1300,1700,2000,99477,50,280.0,342.88485812865326,5.504904999725113,1958.2655399999567,4512.730631201182
1775739292,600,,Aggregated,1027.700000,0.000000,280,340,390,420,520,670,950,1100,1300,1700,2000,100355,50,280.0,343.32661043937975,5.504904999725113,1958.2655399999567,4512.750485775497
1775739293,600,,Aggregated,1120.600000,0.000000,280,340,390,420,520,670,950,1100,1300,1700,2000,101196,50,280.0,343.7271748667233,5.504904999725113,1958.2655399999567,4512.769180600024
1775739294,600,,Aggregated,1133.900000,0.000000,280,340,390,420,520,680,950,1100,1300,1700,2000,102124,50,280.0,344.1768347978325,5.504904999725113,1958.2655399999567,4512.789452038698
1775739295,600,,Aggregated,1130.300000,0.000000,280,340,390,420,520,680,950,1100,1300,1700,2000,103067,50,280.0,344.03213142866167,5.504904999725113,1958.2655399999567,4512.809677200268
1775739296,600,,Aggregated,1120.900000,0.000000,280,340,390,420,520,680,950,1100,1300,1700,2000,103974,50,280.0,344.15638820313546,5.504904999725113,1958.2655399999567,4512.828784119107
1775739297,600,,Aggregated,1128.100000,0.000000,280,340,390,420,520,680,950,1100,1300,1700,2000,104869,50,280.0,344.3313305740855,5.504904999725113,1958.2655399999567,4512.847314268278
1775739299,600,,Aggregated,1134.200000,0.000000,280,340,390,420,520,690,950,1100,1300,1700,2000,105743,50,280.0,344.50746977173645,5.504904999725113,1958.2655399999567,4512.86510691015
1775739300,600,,Aggregated,1133.400000,0.000000,280,340,390,420,520,690,950,1100,1300,1700,2000,106624,50,280.0,344.8387631139579,5.504904999725113,1958.2655399999567,4512.88274684874
1775739301,600,,Aggregated,1095.400000,0.000000,280,340,390,420,520,690,950,1100,1300,1700,2000,107544,50,280.0,344.9292931443369,5.504904999725113,1958.2655399999567,4512.900859183218
1775739302,600,,Aggregated,1000.300000,0.000000,280,340,390,420,530,700,950,1100,1300,1700,2000,108369,50,280.0,345.33876251958185,5.504904999725113,1958.2655399999567,4512.916839686626
1775739303,600,,Aggregated,910.200000,0.000000,280,340,390,420,530,700,950,1100,1300,1700,2000,109115,50,280.0,345.970355709065,5.504904999725113,1958.2655399999567,4512.931081886083
1775739304,600,,Aggregated,883.000000,0.000000,280,340,390,430,530,720,960,1100,1300,1700,2000,109828,50,280.0,347.20193474588115,5.504904999725113,1958.2655399999567,4512.944513238883
1775739305,600,,Aggregated,871.800000,0.000000,280,340,390,430,530,730,970,1100,1400,1700,2000,110414,50,280.0,348.3940341611184,5.504904999725113,1958.2655399999567,4512.955422319634
1775739306,600,,Aggregated,859.800000,0.000000,280,340,390,430,540,740,980,1100,1600,1900,2000,111125,50,280.0,350.4215349907927,5.504904999725113,1967.2007300005134,4512.968503937008
1775739307,600,,Aggregated,825.700000,0.000000,280,340,390,430,540,750,990,1100,1600,1900,2000,111806,50,280.0,351.5807957482771,5.504904999725113,1967.2007300005134,4512.980877591543
1775739308,600,,Aggregated,800.800000,0.000000,280,340,400,430,540,760,1000,1100,1600,1900,2000,112551,50,280.0,352.9198451494159,5.504904999725113,1967.2007300005134,4512.994242610017
1775739309,600,,Aggregated,780.000000,0.000000,280,350,400,430,540,760,1000,1100,1600,1900,2000,113361,50,280.0,353.9236428575258,5.504904999725113,1967.2007300005134,4513.008574377432
1775739310,600,,Aggregated,762.600000,0.000000,280,350,400,430,540,770,1000,1100,1600,1900,2000,114214,50,280.0,354.4477295950761,5.504904999725113,1967.2007300005134,4513.023447213126
1775739311,600,,Aggregated,754.100000,0.000000,290,350,400,430,540,770,1000,1100,1600,1900,2000,115051,50,290.0,354.935228689034,5.504904999725113,1967.2007300005134,4513.03782670294
1775739312,600,,Aggregated,753.400000,0.000000,290,350,400,430,540,780,1000,1100,1600,1900,2000,115825,50,290.0,355.5222458145654,5.504904999725113,1967.2007300005134,4513.050938916469
1775739313,600,,Aggregated,745.500000,0.000000,290,350,400,430,550,780,1000,1100,1600,1900,2000,116652,50,290.0,356.125083310686,5.504904999725113,1967.2007300005134,4513.064756712272
1775739314,600,,Aggregated,742.400000,0.000000,290,350,400,430,550,780,1000,1100,1600,1900,2000,117524,50,290.0,356.33535247756316,5.504904999725113,1967.2007300005134,4513.07911575508
1775739315,600,,Aggregated,747.700000,0.000000,290,350,400,430,550,790,1000,1100,1600,1900,2000,118349,50,290.0,356.8609804793377,5.504904999725113,1967.2007300005134,4513.092506062578
1775739316,600,,Aggregated,763.800000,0.000000,290,350,400,430,550,790,1000,1100,1600,1900,2000,119250,50,290.0,357.12342743518013,5.504904999725113,1967.2007300005134,4513.106918238994
1775739317,600,,Aggregated,787.000000,0.000000,290,350,400,430,550,790,1000,1100,1600,1900,2000,120119,50,290.0,357.2398917688643,5.504904999725113,1967.2007300005134,4513.120613724723
1775739318,600,,Aggregated,807.300000,0.000000,290,350,400,430,550,790,1000,1100,1600,1900,2000,120978,50,290.0,357.47908656441854,5.504904999725113,1967.2007300005134,4513.133958240342
1775739319,600,,Aggregated,824.100000,0.000000,290,350,400,430,550,790,1000,1100,1600,1900,2000,121812,50,290.0,357.89703509862926,5.504904999725113,1967.2007300005134,4513.14673431189
1775739320,600,,Aggregated,837.600000,0.000000,290,350,400,440,550,800,1000,1100,1600,1900,2000,122707,50,290.0,358.27335818053734,5.504904999725113,1967.2007300005134,4513.160251656384
1775739318,600,,Aggregated,807.300000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,123603,50,290.0,358.2397463387966,5.504904999725113,1967.2007300005134,4513.173588019708
1775739319,600,,Aggregated,824.100000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,124503,50,290.0,358.4375819964591,5.504904999725113,1967.2007300005134,4513.186790679742
1775739320,600,,Aggregated,837.600000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,125349,50,290.0,358.6035580735239,5.504904999725113,1967.2007300005134,4513.19902831295
1775739321,600,,Aggregated,907.800000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,126257,50,290.0,358.7425539731037,5.504904999725113,1967.2007300005134,4513.211980325843
1775739322,600,,Aggregated,997.900000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,127131,50,290.0,358.85379290068647,5.504904999725113,1967.2007300005134,4513.224272600703
1775739323,600,,Aggregated,1075.700000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,128009,50,290.0,358.9959303026606,5.504904999725113,1967.2007300005134,4513.23645212446
1775739324,600,,Aggregated,1087.200000,0.000000,290,350,400,440,560,800,1000,1100,1600,1900,2000,128882,50,290.0,359.247078074109,5.504904999725113,1967.2007300005134,4513.248397759191
1775739325,600,,Aggregated,1094.300000,0.000000,290,350,400,440,560,800,1000,1100,1600,1900,2000,129809,50,290.0,359.288339668477,5.504904999725113,1967.2007300005134,4513.260906408646
1775739326,600,,Aggregated,1095.100000,0.000000,290,350,400,440,560,800,1000,1100,1600,1900,2000,130716,50,290.0,359.30446142221535,5.504904999725113,1967.2007300005134,4513.2729734692
1775739327,600,,Aggregated,1102.500000,0.000000,290,350,400,440,560,800,1000,1100,1600,1900,2000,131642,50,290.0,359.2563985968255,5.504904999725113,1967.2007300005134,4513.285121769648
1775739328,600,,Aggregated,1102.300000,0.000000,290,350,400,440,560,800,1000,1100,1600,1900,2000,132566,50,290.0,359.2278443793989,5.504904999725113,1967.2007300005134,4513.297074664695
1775739329,600,,Aggregated,1107.000000,0.000000,290,350,400,430,560,800,1000,1100,1600,1900,2000,133485,50,290.0,359.15892509255974,5.504904999725113,1967.2007300005134,4513.308798741432
1775739330,600,,Aggregated,1110.900000,0.000000,290,350,400,430,560,810,1000,1100,1600,1900,2000,134370,50,290.0,359.24530950926777,5.504904999725113,1967.2007300005134,4513.319937486046
1775739331,600,,Aggregated,1055.800000,0.000000,290,350,400,430,560,810,1000,1100,1600,1900,2000,135238,50,290.0,359.29801341753284,5.504904999725113,1967.2007300005134,4513.330720655437
1775739332,600,,Aggregated,967.900000,0.000000,290,350,400,430,560,810,1000,1100,1600,1900,2000,136157,50,290.0,359.3592206138526,5.504904999725113,1967.2007300005134,4513.3419875584805
1775739333,600,,Aggregated,896.300000,0.000000,290,350,400,430,560,810,1000,1100,1600,1900,2000,137032,50,290.0,359.4179310164074,5.504904999725113,1967.2007300005134,4513.352574581119
1775739334,600,,Aggregated,894.800000,0.000000,290,350,400,430,560,810,1000,1100,1600,1900,2000,137851,50,290.0,359.64834942329315,5.504904999725113,1967.2007300005134,4513.362362260702
1775739335,600,,Aggregated,894.700000,0.000000,290,350,400,440,560,810,1000,1100,1600,1900,2000,138718,50,290.0,360.06123451167406,5.504904999725113,1967.2007300005134,4513.372597644141
1775739336,600,,Aggregated,897.800000,0.000000,290,350,400,440,560,810,1000,1100,1600,1900,2000,139654,50,290.0,360.1782978198223,5.504904999725113,1967.2007300005134,4513.383504947943
1775739337,600,,Aggregated,890.600000,0.000000,290,350,400,440,560,810,1000,1100,1600,1900,2000,140516,50,290.0,360.262468630828,5.504904999725113,1967.2007300005134,4513.393421389735
1775739338,600,,Aggregated,887.600000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,141389,50,290.0,360.5805081202878,5.504904999725113,1967.2007300005134,4513.403341136864
1775739339,600,,Aggregated,886.400000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,142213,50,290.0,360.8886007011268,5.504904999725113,1967.2007300005134,4513.412592379037
1775739340,600,,Aggregated,881.300000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,143090,50,290.0,360.9915665172928,5.504904999725113,1967.2007300005134,4513.422321615766
1775739341,600,,Aggregated,870.700000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,143969,50,290.0,361.22441629003026,5.504904999725113,1967.2007300005134,4513.43195410123
1775739342,600,,Aggregated,869.300000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,144827,50,290.0,361.43919709390775,5.504904999725113,1967.2007300005134,4513.441243690749
1775739343,600,,Aggregated,864.600000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,145726,50,290.0,361.63090140777416,5.504904999725113,1967.2007300005134,4513.450859832837
1775739344,600,,Aggregated,862.000000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,146626,50,290.0,361.5652912251463,5.504904999725113,1967.2007300005134,4513.460368556736
1775739345,600,,Aggregated,861.100000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,147512,50,290.0,361.49621486409444,5.504904999725113,1967.2007300005134,4513.469616031238
1775739346,600,,Aggregated,861.200000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,148453,50,290.0,361.6820396513793,5.504904999725113,1967.2007300005134,4513.479316686089
1775739347,600,,Aggregated,872.000000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,149346,50,290.0,361.65590735381767,5.504904999725113,1967.2007300005134,4513.488409465269
1775739348,600,,Aggregated,870.500000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,150297,50,290.0,361.58740921093755,5.504904999725113,1967.2007300005134,4513.497974011458
1775739349,600,,Aggregated,872.900000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,151221,50,290.0,361.4985795739896,5.504904999725113,1967.2007300005134,4513.507151784474
1775739347,570,,Aggregated,872.000000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,152107,50,290.0,361.41737922110286,5.504904999725113,1967.2007300005134,4513.515847396899
1775739349,540,,Aggregated,872.900000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,152915,50,290.0,361.323641936202,5.504904999725113,1967.2007300005134,4513.523689631495
1775739350,510,,Aggregated,903.600000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,153746,50,290.0,361.3214852660322,5.504904999725113,1967.2007300005134,4513.5316691165945
1775739351,480,,Aggregated,992.600000,0.000000,290,350,400,440,570,810,1000,1100,1600,1900,2000,154527,50,290.0,361.13478754957043,5.504904999725113,1967.2007300005134,4513.539090256072
1775739352,450,,Aggregated,1076.500000,0.000000,290,350,400,430,570,810,1000,1100,1600,1900,2000,155274,50,290.0,360.8514553055921,5.504904999725113,1967.2007300005134,4513.546118474439
1775739353,420,,Aggregated,1113.700000,0.000000,290,350,400,430,570,810,1000,1100,1600,1900,2000,155977,50,290.0,360.6142436631715,5.504904999725113,1967.2007300005134,4513.5526712271685
1775739354,390,,Aggregated,1103.600000,0.000000,290,350,400,430,570,810,990,1100,1600,1900,2000,156628,50,290.0,360.3193773468376,5.504904999725113,1967.2007300005134,4513.558686824834
1775739355,360,,Aggregated,1086.000000,0.000000,290,350,400,430,570,810,990,1100,1600,1900,2000,157272,50,290.0,360.0158210718022,5.504904999725113,1967.2007300005134,4513.564588737982
1775739356,330,,Aggregated,1061.200000,0.000000,290,350,400,430,570,800,990,1100,1600,1900,2000,157871,50,290.0,359.63481156490684,5.504904999725113,1967.2007300005134,4513.5700350286
1775739357,300,,Aggregated,1032.100000,0.000000,290,350,400,430,570,800,990,1100,1600,1900,2000,158419,50,290.0,359.24328259198995,5.504904999725113,1967.2007300005134,4513.574981536306
1775739358,300,,Aggregated,1006.600000,0.000000,290,350,400,430,560,800,990,1100,1600,1900,2000,158976,50,290.0,358.8185630612885,5.504904999725113,1967.2007300005134,4513.579974335748
1775739359,300,,Aggregated,970.300000,0.000000,290,350,400,430,560,800,990,1100,1600,1900,2000,159527,50,290.0,358.4034756181489,5.504904999725113,1967.2007300005134,4513.584879048688
1775739360,300,,Aggregated,911.500000,0.000000,290,350,400,430,560,800,990,1100,1600,1900,2000,160081,50,290.0,357.99797434010594,5.504904999725113,1967.2007300005134,4513.589776425684
1775739361,300,,Aggregated,793.400000,0.000000,290,350,400,430,560,800,990,1100,1600,1900,2000,160595,57,290.0,357.6942719858245,5.504904999725113,1967.2007300005134,4513.397490581899
1775739362,300,,Aggregated,677.200000,0.000000,290,350,400,430,560,800,990,1100,1600,1900,2000,161105,57,290.0,357.4410188803356,5.504904999725113,1967.2007300005134,4513.402563545514
1775739363,300,,Aggregated,606.600000,0.700000,290,350,390,430,560,800,990,1100,1600,1900,2000,161613,57,290.0,357.23076017830573,5.504904999725113,1967.2007300005134,4513.407584785878
1775739364,300,,Aggregated,583.100000,0.700000,290,350,390,430,560,800,990,1100,1600,1900,2000,162138,57,290.0,357.0588318813388,5.504904999725113,1967.2007300005134,4513.4127409984085
1775739365,300,,Aggregated,563.100000,0.700000,290,340,390,430,560,800,990,1100,1600,1900,2000,162641,57,290.0,356.81011969507404,5.504904999725113,1967.2007300005134,4513.417649916073
1775739366,300,,Aggregated,548.400000,0.700000,290,340,390,430,560,800,990,1100,1600,1900,2000,163160,57,290.0,356.61950835429343,5.504904999725113,1967.2007300005134,4513.4226832557
1775739367,300,,Aggregated,535.200000,0.700000,290,340,390,430,560,790,990,1100,1600,1900,2000,163718,57,290.0,356.2539831025088,5.504904999725113,1967.2007300005134,4513.428059223787
1775739368,300,,Aggregated,527.800000,0.700000,290,340,390,430,560,790,990,1100,1600,1900,2000,164270,57,290.0,355.89414955857154,5.504904999725113,1967.2007300005134,4513.433341450052
1775739369,300,,Aggregated,527.500000,0.700000,290,340,390,430,560,790,990,1100,1600,1900,2000,164828,57,290.0,355.54103105758514,5.504904999725113,1967.2007300005134,4513.438645133108
1775739370,300,,Aggregated,527.000000,0.700000,290,340,390,430,560,790,980,1100,1600,1900,2000,165393,57,290.0,355.1435844923704,5.504904999725113,1967.2007300005134,4513.443978886652
1775739371,300,,Aggregated,527.700000,0.700000,290,340,390,430,550,790,980,1100,1600,1900,2000,165908,57,290.0,354.8226869127925,5.504904999725113,1967.2007300005134,4513.44880897847
1775739372,300,,Aggregated,529.000000,0.700000,290,340,390,430,550,790,980,1100,1600,1900,2000,166455,57,290.0,354.5178218772433,5.504904999725113,1967.2007300005134,4513.453906461205
1775739373,300,,Aggregated,529.800000,0.000000,290,340,390,430,550,790,980,1100,1600,1900,2000,166977,57,290.0,354.242094817852,5.504904999725113,1967.2007300005134,4513.458739826443
1775739374,300,,Aggregated,530.900000,0.000000,280,340,390,430,550,790,980,1100,1600,1900,2000,167533,57,280.0,353.9108350017635,5.504904999725113,1967.2007300005134,4513.463854882321
1775739375,300,,Aggregated,533.900000,0.000000,280,340,390,430,550,790,980,1100,1600,1900,2000,168063,57,280.0,353.63033490881054,5.504904999725113,1967.2007300005134,4513.468699237786
1775739376,300,,Aggregated,537.100000,0.000000,280,340,390,420,550,790,980,1100,1600,1900,2000,168600,57,280.0,353.3456817984252,5.504904999725113,1967.2007300005134,4513.473576512455
1775739377,300,,Aggregated,540.100000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,169127,57,280.0,353.0668101577837,5.504904999725113,1967.2007300005134,4513.478332850462
1775739378,300,,Aggregated,542.000000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,169657,57,280.0,352.7683573166063,5.504904999725113,1967.2007300005134,4513.4830864626865
1775739379,300,,Aggregated,540.300000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,170212,57,280.0,352.4491907090949,5.504904999725113,1967.2007300005134,4513.4880325711465
1775739377,300,,Aggregated,540.100000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,170730,57,280.0,352.1850214973609,5.504904999725113,1967.2007300005134,4513.492619926199
1775739378,300,,Aggregated,542.000000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,171249,57,280.0,351.9647609608843,5.504904999725113,1967.2007300005134,4513.497188304749
1775739379,300,,Aggregated,540.300000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,171776,57,280.0,351.73901744686367,5.504904999725113,1967.2007300005134,4513.501798854322
1775739380,300,,Aggregated,573.200000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,172308,57,280.0,351.4881324470333,5.504904999725113,1967.2007300005134,4513.506424542099
1775739381,300,,Aggregated,622.900000,0.000000,280,340,390,420,550,780,980,1100,1600,1900,2000,172825,57,280.0,351.2348676048977,5.504904999725113,1967.2007300005134,4513.510892521336
1775739382,300,,Aggregated,672.200000,0.000000,280,340,390,420,540,780,980,1100,1600,1900,2000,173359,57,280.0,350.99089247931977,5.504904999725113,1967.2007300005134,4513.515479438622
1775739383,300,,Aggregated,671.300000,0.000000,280,340,390,420,540,780,980,1100,1600,1900,2000,173883,57,280.0,350.7375993052822,5.504904999725113,1967.2007300005134,4513.519953071893
1775739384,300,,Aggregated,671.500000,0.000000,280,340,390,420,540,780,980,1100,1600,1900,2000,174387,57,280.0,350.56486714773644,5.504904999725113,1967.2007300005134,4513.524230590583
1775739385,300,,Aggregated,671.100000,0.000000,280,340,390,420,540,770,970,1100,1600,1900,2000,174905,57,280.0,350.34524880466165,5.504904999725113,1967.2007300005134,4513.528601240673
1775739386,300,,Aggregated,666.600000,0.000000,280,340,390,420,540,770,970,1100,1600,1900,2000,175423,57,280.0,350.10831297433253,5.504904999725113,1967.2007300005134,4513.532946078906
1775739387,300,,Aggregated,663.400000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,175951,57,280.0,349.88367095186885,5.504904999725113,1967.2007300005134,4513.537348466334
1775739388,300,,Aggregated,663.300000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,176495,57,280.0,349.641123432059,5.504904999725113,1967.2007300005134,4513.541856709822
1775739389,300,,Aggregated,662.300000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,177018,57,280.0,349.36523516980935,5.504904999725113,1967.2007300005134,4513.5461647968
1775739390,300,,Aggregated,624.800000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,177545,57,280.0,349.0940175348856,5.504904999725113,1967.2007300005134,4513.550480159959
1775739391,300,,Aggregated,574.400000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,178073,57,280.0,348.8806858953529,5.504904999725113,1967.2007300005134,4513.5547780966235
