Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775738681,600,,Aggregated,777.500000,0.000000,270,500,680,790,990,1200,1300,1500,2200,3100,3100,49038,95,270.0,473.49335858166955,2.7919230001316464,3145.2222999996593,4506.253211794935
1775738682,600,,Aggregated,771.500000,0.000000,270,500,680,790,990,1200,1400,1500,2300,3100,3100,49755,95,270.0,474.6163967174336,2.7919230001316464,3145.2222999996593,4506.379258365993
1775738683,600,,Aggregated,759.000000,0.000000,270,500,680,780,990,1200,1400,1500,3000,3400,3400,50451,95,270.0,475.7310136526907,2.7919230001316464,3432.328277000124,4506.498186359041
1775738684,600,,Aggregated,750.000000,0.000000,270,500,670,780,990,1200,1400,1500,3200,3500,3600,51187,95,270.0,477.42448779650886,2.7919230001316464,3564.016666000043,4506.620430968801
1775738682,600,,Aggregated,771.500000,0.000000,270,490,670,780,990,1200,1400,1500,3200,3500,3600,51918,95,270.0,478.2886097373722,2.7919230001316464,3564.016666000043,4506.7384144227435
1775738683,600,,Aggregated,759.000000,0.000000,270,490,670,780,990,1200,1400,1500,3200,3500,3600,52635,95,270.0,479.1425310294466,2.7919230001316464,3564.016666000043,4506.850954687945
1775738684,600,,Aggregated,750.000000,0.000000,270,490,660,780,1000,1200,1400,1500,3200,3500,3600,53380,95,270.0,479.9463853711682,2.7919230001316464,3564.016666000043,4506.964687148745
1775738685,600,,Aggregated,803.500000,0.000000,270,490,660,770,1000,1200,1400,1600,3200,3500,3600,54111,95,270.0,480.45509509234574,2.7919230001316464,3564.016666000043,4507.073238343405
1775738686,600,,Aggregated,858.700000,0.000000,270,480,660,770,1000,1200,1400,1600,3200,3500,3600,54864,95,270.0,480.91882200610456,2.7919230001316464,3564.016666000043,4507.182031933508
1775738687,600,,Aggregated,924.300000,0.000000,270,480,660,770,1000,1200,1400,1700,3200,3500,3600,55639,95,270.0,481.1139196575587,2.7919230001316464,3564.016666000043,4507.290929024605
1775738688,600,,Aggregated,923.100000,0.000000,270,470,650,770,1000,1200,1400,1800,3200,3500,3600,56430,95,270.0,480.9008634417311,2.7919230001316464,3564.016666000043,4507.39898989899
1775738689,600,,Aggregated,918.000000,0.000000,270,470,650,770,1000,1200,1400,1800,3200,3500,3600,57199,95,270.0,480.63548957112766,2.7919230001316464,3564.016666000043,4507.501180090561
1775738690,600,,Aggregated,926.300000,0.000000,270,460,650,770,1000,1200,1400,1900,3200,3500,3600,57976,95,270.0,480.5694659510128,2.7919230001316464,3564.016666000043,4507.6016800055195
1775738691,600,,Aggregated,932.400000,0.000000,270,460,640,760,1000,1200,1400,1900,3200,3500,3600,58730,95,270.0,480.2762920362832,2.7919230001316464,3564.016666000043,4507.696662693683
1775738692,600,,Aggregated,935.400000,0.000000,270,460,640,760,1000,1200,1500,2000,3200,3500,3600,59546,95,270.0,480.60425702597934,2.7919230001316464,3564.016666000043,4507.7967453733245
1775738693,600,,Aggregated,943.000000,0.000000,270,450,640,760,1000,1200,1500,2000,3200,3500,3600,60376,95,270.0,480.04283890352036,2.7919230001316464,3564.016666000043,4507.895769842322
1775738694,600,,Aggregated,951.500000,0.000000,270,450,640,760,1000,1200,1500,2000,3200,3500,3600,61131,95,270.0,479.6996390700784,2.7919230001316464,3564.016666000043,4507.983510821024
1775738695,600,,Aggregated,903.200000,0.000000,270,450,630,760,1000,1200,1500,2000,3200,3500,3600,61929,95,270.0,479.83270317321353,2.7919230001316464,3564.016666000043,4508.073923363852
1775738696,600,,Aggregated,843.600000,0.000000,270,440,630,750,1000,1200,1500,2000,3200,3500,3600,62732,95,270.0,479.4809705770889,2.7919230001316464,3564.016666000043,4508.16258050118
1775738697,600,,Aggregated,774.000000,0.000000,270,440,630,750,1000,1200,1500,1900,3200,3500,3600,63520,95,270.0,479.2136158030367,2.7919230001316464,3564.016666000043,4508.247402392947
1775738698,600,,Aggregated,779.400000,0.000000,270,440,630,750,1000,1200,1500,1900,3200,3500,3600,64324,95,270.0,478.93996064251127,2.7919230001316464,3564.016666000043,4508.331804614141
1775738699,600,,Aggregated,783.300000,0.000000,270,430,630,750,1000,1200,1500,1900,3100,3500,3600,65159,95,270.0,478.3222064376205,2.7919230001316464,3564.016666000043,4508.417256250096
1775738700,600,,Aggregated,783.300000,0.000000,270,430,620,750,1000,1200,1500,1900,3100,3500,3600,66018,95,270.0,477.5692546482621,2.7919230001316464,3564.016666000043,4508.502908297737
1775738701,600,,Aggregated,786.400000,0.000000,270,420,620,750,1000,1200,1500,1900,3100,3500,3600,66822,95,270.0,476.9974448055869,2.7919230001316464,3564.016666000043,4508.581081081081
1775738702,600,,Aggregated,793.300000,0.000000,270,420,620,750,1000,1300,1500,1900,3100,3500,3600,67557,95,270.0,476.94017752385327,2.7919230001316464,3564.016666000043,4508.65091700342
1775738703,600,,Aggregated,799.900000,0.000000,270,420,620,750,1000,1300,1500,1900,3100,3500,3600,68216,95,270.0,477.4465587838481,2.7919230001316464,3564.016666000043,4508.712252257535
1775738704,600,,Aggregated,803.900000,0.000000,270,420,620,750,1000,1300,1500,1900,3100,3500,3600,68878,95,270.0,478.8545903079213,2.7919230001316464,3564.016666000043,4508.772685037312
1775738705,600,,Aggregated,795.300000,0.000000,280,430,620,750,1000,1300,1500,1900,3100,3500,3600,69493,95,280.0,480.3334819819119,2.7919230001316464,3564.016666000043,4508.8277956053125
1775738706,600,,Aggregated,781.300000,0.000000,280,430,620,750,1000,1300,1500,1900,3100,3500,3600,70211,95,280.0,481.35264775973735,2.7919230001316464,3564.016666000043,4508.890914529063
1775738707,600,,Aggregated,770.000000,0.000000,280,430,620,750,1000,1300,1500,1900,3100,3500,3600,70911,95,280.0,482.59871693360566,2.7919230001316464,3564.016666000043,4508.951220544062
1775738708,600,,Aggregated,751.900000,0.000000,280,430,620,750,1000,1300,1600,1900,3100,3500,3600,71650,95,280.0,482.96951622133895,2.7919230001316464,3564.016666000043,4509.013607815771
1775738709,600,,Aggregated,744.600000,0.000000,280,430,620,750,1000,1300,1600,1900,3100,3500,3600,72402,95,280.0,483.361925288237,2.7919230001316464,3564.016666000043,4509.075785199304
1775738710,600,,Aggregated,735.200000,0.000000,280,430,620,740,1000,1300,1600,1900,3100,3500,3600,73183,95,280.0,483.1579200476753,2.7919230001316464,3564.016666000043,4509.139007693044
1775738711,600,,Aggregated,728.600000,0.000000,280,420,610,740,1100,1300,1600,1900,3100,3500,3600,73962,95,280.0,483.0056310652643,2.7919230001316464,3564.016666000043,4509.200738216922
1775738712,600,,Aggregated,720.300000,0.000000,280,420,610,740,1100,1300,1600,1900,3100,3500,3600,74722,95,280.0,482.8438949098538,2.7919230001316464,3564.016666000043,4509.259722705495
1775738713,600,,Aggregated,712.600000,0.000000,280,420,610,740,1100,1300,1600,1900,3100,3500,3600,75493,95,280.0,483.0181717473568,2.7919230001316464,3564.016666000043,4509.318347396447
1775738712,600,,Aggregated,720.300000,0.000000,280,420,610,740,1100,1300,1600,1900,3100,3500,3600,76243,95,280.0,483.2199597862265,2.7919230001316464,3564.016666000043,4509.37423763493
1775738713,600,,Aggregated,712.600000,0.000000,280,420,610,740,1100,1300,1600,1900,3100,3500,3600,76986,95,280.0,483.3354143603032,2.7919230001316464,3564.016666000043,4509.428532460447
1775738714,600,,Aggregated,732.700000,0.000000,280,420,600,740,1100,1300,1600,1900,3100,3500,3600,77793,95,280.0,483.13841624475594,2.7919230001316464,3564.016666000043,4509.486329104161
1775738715,600,,Aggregated,810.600000,0.000000,280,420,600,740,1100,1300,1600,1900,3100,3500,3600,78619,95,280.0,482.736328976333,2.7919230001316464,3564.016666000043,4509.544257749399
1775738716,600,,Aggregated,900.900000,0.000000,280,420,600,740,1100,1300,1500,1900,3100,3500,3600,79422,95,280.0,482.10851198869847,2.7919230001316464,3564.016666000043,4509.599418297197
1775738717,600,,Aggregated,951.000000,0.000000,280,410,600,740,1100,1300,1500,1900,3100,3500,3600,80279,95,280.0,481.7103406807301,2.7919230001316464,3564.016666000043,4509.65707096501
1775738718,600,,Aggregated,971.600000,0.000000,280,410,600,740,1100,1300,1500,1900,3100,3500,3600,81081,95,280.0,481.1270128679513,2.7919230001316464,3564.016666000043,4509.70991970992
1775738719,600,,Aggregated,984.100000,0.000000,280,410,600,730,1100,1300,1500,1900,3100,3500,3600,81882,95,280.0,480.4400638852898,2.7919230001316464,3564.016666000043,4509.761669231333
1775738720,600,,Aggregated,995.100000,0.000000,280,410,590,730,1100,1300,1500,1900,3100,3500,3600,82691,95,280.0,480.2378006900778,2.7919230001316464,3564.016666000043,4509.812917971726
1775738721,600,,Aggregated,1002.200000,0.000000,280,410,590,730,1100,1300,1600,1900,3000,3500,3600,83466,95,280.0,480.00929619974994,2.7919230001316464,3564.016666000043,4509.861081158795
1775738722,600,,Aggregated,1007.000000,0.000000,280,400,590,730,1100,1300,1600,1900,3000,3500,3600,84260,95,280.0,479.7117336363312,2.7919230001316464,3564.016666000043,4509.909506290054
1775738723,600,,Aggregated,1007.100000,0.000000,280,400,590,730,1100,1300,1600,1900,3000,3500,3600,85060,95,280.0,479.4917565411381,2.7919230001316464,3564.016666000043,4509.957383023748
1775738724,600,,Aggregated,986.900000,0.000000,280,400,580,730,1100,1300,1600,1900,3000,3500,3600,85821,95,280.0,479.26437197661676,2.7919230001316464,3564.016666000043,4510.002097388751
1775738725,600,,Aggregated,915.300000,0.000000,280,400,580,730,1100,1300,1600,1900,3000,3500,3600,86676,95,280.0,478.86119988764307,2.7919230001316464,3564.016666000043,4510.051398310951
1775738726,600,,Aggregated,838.100000,0.000000,280,400,580,730,1100,1300,1500,1900,3000,3500,3600,87475,95,280.0,478.42333865628365,2.7919230001316464,3564.016666000043,4510.096599028294
1775738727,600,,Aggregated,803.200000,0.000000,280,400,580,730,1100,1300,1500,1900,3000,3500,3600,88243,95,280.0,478.2789181844042,2.7919230001316464,3564.016666000043,4510.13927450336
1775738728,600,,Aggregated,802.700000,0.000000,280,400,580,720,1100,1300,1500,1800,3000,3500,3600,89068,95,280.0,478.08784392575745,2.7919230001316464,3564.016666000043,4510.184297390758
1775738729,600,,Aggregated,800.300000,0.000000,280,390,570,720,1100,1300,1500,1800,3000,3500,3600,89857,95,280.0,477.7876622895419,2.7919230001316464,3564.016666000043,4510.22658223622
1775738730,600,,Aggregated,795.400000,0.000000,280,390,570,720,1100,1300,1600,1800,3000,3400,3600,90676,95,280.0,477.6418986649647,2.7919230001316464,3564.016666000043,4510.26969650183
1775738731,600,,Aggregated,791.900000,0.000000,280,390,570,720,1100,1300,1600,1800,3000,3400,3600,91480,95,280.0,477.1106065826884,2.7919230001316464,3564.016666000043,4510.311270222999
1775738732,600,,Aggregated,793.800000,0.000000,280,390,570,720,1100,1300,1600,1800,3000,3400,3600,92239,95,280.0,476.7049842505263,2.7919230001316464,3564.016666000043,4510.349852014874
1775738733,600,,Aggregated,795.100000,0.000000,280,390,570,720,1100,1300,1600,1900,3000,3400,3600,92999,95,280.0,477.10852613978983,2.7919230001316464,3564.016666000043,4510.387853632835
1775738734,600,,Aggregated,794.000000,0.000000,280,390,560,720,1100,1300,1600,1900,3000,3400,3600,93818,95,280.0,477.28949605250887,2.7919230001316464,3564.016666000043,4510.42811613976
1775738735,600,,Aggregated,789.100000,0.000000,280,390,560,720,1100,1300,1600,1900,3000,3400,3600,94586,95,280.0,476.8754009193149,2.7919230001316464,3564.016666000043,4510.46523798448
1775738736,600,,Aggregated,788.500000,0.000000,280,390,560,710,1100,1300,1600,1900,3000,3400,3600,95396,95,280.0,476.9109978651555,2.7919230001316464,3564.016666000043,4510.503742295275
1775738737,600,,Aggregated,790.300000,0.000000,280,380,560,710,1100,1300,1600,1900,3000,3400,3600,96211,95,280.0,476.69909634663736,2.7919230001316464,3564.016666000043,4510.5418299362855
1775738738,600,,Aggregated,783.300000,0.000000,280,380,560,710,1100,1300,1600,1800,3000,3400,3600,96979,95,280.0,476.35395127444525,2.7919230001316464,3564.016666000043,4510.577135256086
1775738739,600,,Aggregated,786.100000,0.000000,280,380,550,710,1100,1300,1600,1800,3000,3400,3600,97764,95,280.0,476.386044239234,2.7919230001316464,3564.016666000043,4510.61264882779
1775738740,600,,Aggregated,790.100000,0.000000,280,380,550,710,1100,1300,1600,1800,3000,3400,3600,98571,95,280.0,476.1560518111259,2.7919230001316464,3564.016666000043,4510.6485680372525
1775738741,600,,Aggregated,789.200000,0.000000,280,380,550,710,1100,1300,1600,1800,3000,3400,3600,99344,95,280.0,475.94477798895264,2.7919230001316464,3564.016666000043,4510.682426719279
1775738742,600,,Aggregated,786.800000,0.000000,280,380,550,710,1100,1300,1600,1800,3000,3400,3600,100130,95,280.0,476.1886851083042,2.7919230001316464,3564.016666000043,4510.716318785579
1775738743,600,,Aggregated,784.600000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,100910,95,280.0,476.0375926137604,2.7919230001316464,3564.016666000043,4510.749430185314
1775738741,600,,Aggregated,789.200000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,101691,95,280.0,475.87044505113136,2.7919230001316464,3564.016666000043,4510.782075109892
1775738742,600,,Aggregated,786.800000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,102492,95,280.0,476.0554832256626,2.7919230001316464,3564.016666000043,4510.815039222573
1775738743,600,,Aggregated,784.600000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,103258,95,280.0,475.8509855447965,2.7919230001316464,3564.016666000043,4510.846084564876
1775738744,600,,Aggregated,849.400000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,103895,95,280.0,476.73741111347675,2.7919230001316464,3564.016666000043,4510.871553010251
1775738745,600,,Aggregated,929.600000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,104514,95,280.0,477.76900663272596,2.7919230001316464,3564.016666000043,4510.896004363052
1775738746,600,,Aggregated,999.400000,0.000000,280,390,550,700,1100,1300,1600,1800,3000,3400,3600,105375,95,280.0,477.32502568972416,2.7919230001316464,3564.016666000043,4510.929537366548
1775738747,600,,Aggregated,973.000000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,106187,95,280.0,476.93332975944094,2.7919230001316464,3564.016666000043,4510.960663734732
1775738748,600,,Aggregated,970.900000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,107035,95,280.0,476.62446230645816,2.7919230001316464,3564.016666000043,4510.99266595039
1775738749,600,,Aggregated,965.100000,0.000000,280,380,550,700,1100,1300,1600,1800,3000,3400,3600,107841,95,280.0,476.30978292635285,2.7919230001316464,3564.016666000043,4511.022616630039
1775738750,600,,Aggregated,965.400000,0.000000,280,380,540,700,1100,1300,1600,1800,3000,3400,3600,108661,95,280.0,476.14469852858724,2.7919230001316464,3564.016666000043,4511.0526315789475
1775738751,600,,Aggregated,974.600000,0.000000,280,380,540,700,1100,1300,1600,1800,3000,3400,3600,109448,95,280.0,475.8754733315805,2.7919230001316464,3564.016666000043,4511.081015642131
1775738752,600,,Aggregated,976.500000,0.000000,280,380,540,700,1100,1300,1600,1800,2900,3400,3600,110271,95,280.0,475.5391050906663,2.7919230001316464,3564.016666000043,4511.110264711484
1775738753,600,,Aggregated,978.700000,0.000000,280,380,540,700,1100,1300,1600,1800,2900,3400,3600,111055,95,280.0,475.34617069142166,2.7919230001316464,3564.016666000043,4511.137724550898
1775738754,600,,Aggregated,915.100000,0.000000,280,380,540,700,1100,1300,1600,1800,2900,3400,3600,111835,95,280.0,475.3471932185971,2.7919230001316464,3564.016666000043,4511.1646622256
1775738755,600,,Aggregated,844.000000,0.000000,280,380,540,700,1100,1300,1600,1800,2900,3400,3600,112640,95,280.0,475.2942534356516,2.7919230001316464,3564.016666000043,4511.192072088068
1775738756,600,,Aggregated,775.400000,0.000000,280,380,540,690,1100,1300,1600,1800,2900,3400,3600,113433,95,280.0,475.01194674329173,2.7919230001316464,3564.016666000043,4511.218692972944
1775738757,600,,Aggregated,790.700000,0.000000,280,380,540,690,1100,1300,1600,1800,2900,3400,3600,114227,95,280.0,474.8342956527961,2.7919230001316464,3564.016666000043,4511.244977106989
1775738758,600,,Aggregated,802.500000,0.000000,280,380,540,690,1100,1300,1600,1800,2900,3400,3600,115002,95,280.0,474.8340570730234,2.7919230001316464,3564.016666000043,4511.27028225596
1775738759,600,,Aggregated,802.200000,0.000000,280,380,540,690,1100,1300,1600,1800,2900,3400,3600,115772,95,280.0,474.82068981214627,2.7919230001316464,3564.016666000043,4511.295088622464
1775738760,600,,Aggregated,800.100000,0.000000,280,380,540,690,1100,1300,1600,1800,2800,3400,3600,116617,95,280.0,474.5829725859847,2.7919230001316464,3564.016666000043,4511.321934194843
1775738761,600,,Aggregated,792.200000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,117422,95,280.0,474.25598564347234,2.7919230001316464,3564.016666000043,4511.34714959718
1775738762,600,,Aggregated,790.100000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,118178,95,280.0,474.31707291124224,2.7919230001316464,3564.016666000043,4511.370517355176
1775738763,600,,Aggregated,795.000000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,118960,95,280.0,474.3503514749049,2.7919230001316464,3564.016666000043,4511.394376260928
1775738764,600,,Aggregated,792.100000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,119700,95,280.0,474.5137607631142,2.7919230001316464,3564.016666000043,4511.416666666667
1775738765,600,,Aggregated,784.500000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,120372,95,280.0,474.92986892238076,2.7919230001316464,3564.016666000043,4511.436671318911
1775738766,600,,Aggregated,780.900000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,121136,95,280.0,475.29183099999074,2.7919230001316464,3564.016666000043,4511.459145093118
1775738767,600,,Aggregated,782.600000,0.000000,280,380,530,690,1100,1300,1500,1800,2800,3400,3600,121910,95,280.0,475.2615775718548,2.7919230001316464,3564.016666000043,4511.481625789517
1775738768,600,,Aggregated,767.700000,0.000000,280,380,530,680,1100,1300,1500,1800,2800,3400,3600,122689,95,280.0,475.1830036416058,2.7919230001316464,3564.016666000043,4511.503965310663
1775738769,600,,Aggregated,764.400000,0.000000,280,380,530,680,1100,1300,1500,1800,2700,3400,3600,123477,95,280.0,475.21837640190483,2.7919230001316464,3564.016666000043,4511.526276148595
1775738770,600,,Aggregated,765.100000,0.000000,280,380,530,680,1100,1300,1500,1800,2700,3400,3600,124315,95,280.0,475.0321022757186,2.7919230001316464,3564.016666000043,4511.54969231388
1775738771,600,,Aggregated,762.500000,0.000000,280,380,530,680,1100,1300,1500,1800,2700,3400,3600,125127,95,280.0,474.7246672618926,2.7919230001316464,3564.016666000043,4511.572082763912
1775738772,600,,Aggregated,765.800000,0.000000,280,370,530,680,1100,1300,1500,1800,2700,3400,3600,125902,95,280.0,474.36565237156543,2.7919230001316464,3564.016666000043,4511.593183587234
1775738771,600,,Aggregated,762.500000,0.000000,280,370,530,680,1100,1300,1500,1800,2700,3400,3600,126711,95,280.0,474.3776163092618,2.7919230001316464,3564.016666000043,4511.61493477283
1775738772,600,,Aggregated,765.800000,0.000000,280,370,520,680,1100,1300,1500,1800,2700,3400,3600,127505,95,280.0,474.2680192802863,2.7919230001316464,3564.016666000043,4511.63601427395
1775738773,600,,Aggregated,791.000000,0.000000,280,370,520,680,1100,1300,1500,1800,2700,3400,3600,128357,95,280.0,473.945377016827,2.7919230001316464,3564.016666000043,4511.658343526259
1775738774,600,,Aggregated,874.600000,0.000000,280,370,520,680,1100,1300,1500,1800,2700,3400,3600,129128,95,280.0,473.76053898660126,2.7919230001316464,3564.016666000043,4511.678295954402
1775738775,570,,Aggregated,959.700000,0.000000,280,370,520,680,1100,1300,1500,1700,2700,3400,3600,129915,95,280.0,473.6023102006993,2.7919230001316464,3564.016666000043,4511.698418196514
1775738776,540,,Aggregated,998.300000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,130700,95,280.0,473.1953984424857,2.7919230001316464,3564.016666000043,4511.718247895945
1775738777,510,,Aggregated,1001.600000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,131406,95,280.0,472.91499137250116,2.7919230001316464,3564.016666000043,4511.7358796401995
1775738778,480,,Aggregated,1011.600000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,132128,95,280.0,472.58742823500575,2.7919230001316464,3564.016666000043,4511.753716093485
1775738779,450,,Aggregated,1006.500000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,132815,95,280.0,472.04788878759064,2.7919230001316464,3564.016666000043,4511.770507849264
1775738780,420,,Aggregated,999.100000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,133419,95,280.0,471.4850852587396,2.7919230001316464,3564.016666000043,4511.785128055225
1775738781,390,,Aggregated,993.000000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,134000,95,280.0,471.2491848245278,2.7919230001316464,3564.016666000043,4511.799067164179
1775738782,360,,Aggregated,973.500000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,134531,95,280.0,470.94405505408264,2.7919230001316464,3564.016666000043,4511.811701392244
1775738783,330,,Aggregated,922.400000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,135028,95,280.0,470.6573781432875,2.7919230001316464,3564.016666000043,4511.8234366205525
1775738784,300,,Aggregated,815.200000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,135480,95,280.0,470.3225042476589,2.7919230001316464,3564.016666000043,4511.834034543844
1775738785,300,,Aggregated,703.900000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,135936,95,280.0,469.9506170704506,2.7919230001316464,3564.016666000043,4511.8446548375705
1775738786,300,,Aggregated,634.000000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,136384,95,280.0,469.5445731688451,2.7919230001316464,3564.016666000043,4511.855019650399
1775738787,300,,Aggregated,603.900000,0.000000,280,370,520,670,1100,1300,1500,1700,2700,3400,3600,136824,95,280.0,469.2769422316974,2.7919230001316464,3564.016666000043,4511.865133309946
1775738788,300,,Aggregated,569.900000,0.000000,280,370,510,670,1100,1300,1500,1700,2600,3400,3600,137294,95,280.0,468.97158473261555,2.7919230001316464,3564.016666000043,4511.875864932189
1775738789,300,,Aggregated,543.200000,0.000000,280,370,510,670,1100,1300,1500,1700,2600,3400,3600,137728,95,280.0,468.60081158217434,2.7919230001316464,3564.016666000043,4511.885709514405
1775738790,300,,Aggregated,517.100000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,138215,95,280.0,468.21135843366994,2.7919230001316464,3564.016666000043,4511.896682704482
1775738791,300,,Aggregated,493.800000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,138675,95,280.0,467.71625916545685,2.7919230001316464,3564.016666000043,4511.906976744186
1775738792,300,,Aggregated,478.000000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,139121,95,280.0,467.3912712221721,2.7919230001316464,3564.016666000043,4511.916892489272
1775738793,300,,Aggregated,467.600000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,139575,95,280.0,467.1107312022267,2.7919230001316464,3564.016666000043,4511.926921010209
1775738794,300,,Aggregated,457.200000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,140028,95,280.0,466.77728472186965,2.7919230001316464,3564.016666000043,4511.9368626274745
1775738795,300,,Aggregated,453.300000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,140449,95,280.0,466.48839579387464,2.7919230001316464,3564.016666000043,4511.946044471659
1775738796,300,,Aggregated,454.000000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,140878,95,280.0,466.24996096838316,2.7919230001316464,3564.016666000043,4511.955344340493
1775738797,300,,Aggregated,450.900000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,141341,95,280.0,466.01178973584337,2.7919230001316464,3564.016666000043,4511.9653179190755
1775738798,300,,Aggregated,448.200000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,141770,95,280.0,465.6862684731174,2.7919230001316464,3564.016666000043,4511.974500952247
1775738799,300,,Aggregated,450.900000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,142205,102,280.0,465.42768954723044,2.7919230001316464,3564.016666000043,4511.761506276151
1775738800,300,,Aggregated,447.800000,0.000000,280,370,510,660,1100,1300,1500,1700,2600,3400,3600,142628,102,280.0,465.1764333178186,2.7919230001316464,3564.016666000043,4511.771110861822
1775738801,300,,Aggregated,446.700000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,143029,102,280.0,464.99641364934917,2.7919230001316464,3564.016666000043,4511.780163463353
1775738802,300,,Aggregated,441.300000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,143447,102,280.0,465.1467624092159,2.7919230001316464,3564.016666000043,4511.789545964712
1775738800,300,,Aggregated,447.800000,0.000000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,143897,102,280.0,464.8685449658763,2.7919230001316464,3564.016666000043,4511.799585814853
1775738801,300,,Aggregated,446.700000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,144327,102,280.0,464.6130723666789,2.7919230001316464,3564.016666000043,4511.809120954499
1775738802,300,,Aggregated,441.300000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,144781,102,280.0,464.37538531744286,2.7919230001316464,3564.016666000043,4511.819126819127
1775738803,300,,Aggregated,471.400000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,145207,102,280.0,464.0631633518336,2.7919230001316464,3564.016666000043,4511.828458683121
1775738804,300,,Aggregated,512.700000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,145679,102,280.0,463.82778070424575,2.7919230001316464,3564.016666000043,4511.838734477858
1775738805,300,,Aggregated,552.500000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,146089,102,280.0,463.6104708344696,2.7919230001316464,3564.016666000043,4511.847606595979
1775738806,300,,Aggregated,552.400000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,146549,102,280.0,463.3921178075987,2.7919230001316464,3564.016666000043,4511.8575015865
1775738807,300,,Aggregated,551.300000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,146984,102,280.0,463.0779851581037,2.7919230001316464,3564.016666000043,4511.866801828771
1775738808,300,,Aggregated,552.900000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,147460,102,280.0,462.7797462492107,2.7919230001316464,3564.016666000043,4511.876915773769
1775738809,300,,Aggregated,551.600000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,147916,102,280.0,462.4448535893189,2.7919230001316464,3564.016666000043,4511.886543714
1775738810,300,,Aggregated,553.500000,0.700000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,148352,102,280.0,462.145896767632,2.7919230001316464,3564.016666000043,4511.895694025022
1775738811,300,,Aggregated,555.900000,0.000000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,148813,102,280.0,461.8924080582119,2.7919230001316464,3564.016666000043,4511.905310691942
1775738812,300,,Aggregated,558.100000,0.000000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,149253,102,280.0,461.6124839122612,2.7919230001316464,3564.016666000043,4511.914433880726
