Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937071,50,,Aggregated,108.100000,0.000000,220,230,240,250,270,310,410,450,520,530,530,1780,0,220.0,236.22585191126166,191.47558000258869,525.7643879995157,4515.0
1776937072,50,,Aggregated,107.500000,0.000000,220,230,240,240,270,310,410,440,520,530,530,1870,0,220.0,235.6732138112655,191.47558000258869,525.7643879995157,4515.0
1776937073,50,,Aggregated,107.600000,0.000000,220,230,240,240,270,300,410,440,520,530,530,1966,0,220.0,235.02936129759217,191.47558000258869,525.7643879995157,4515.0
1776937074,50,,Aggregated,108.600000,0.000000,220,230,240,240,270,300,410,430,510,530,530,2064,0,220.0,234.70674910661273,191.47558000258869,525.7643879995157,4515.0
1776937075,50,,Aggregated,100.900000,0.000000,220,230,240,240,270,300,410,430,510,530,530,2158,0,220.0,234.2497732919654,191.47558000258869,525.7643879995157,4515.0
1776937076,50,,Aggregated,95.200000,0.000000,220,230,240,240,270,300,400,430,510,530,530,2257,0,220.0,233.53603252372875,191.47558000258869,525.7643879995157,4515.0
1776937077,50,,Aggregated,94.600000,0.000000,220,230,240,240,260,300,400,430,510,530,530,2355,0,220.0,232.8406967724438,191.47558000258869,525.7643879995157,4515.0
1776937078,50,,Aggregated,94.400000,0.000000,220,230,240,240,260,290,400,430,510,530,530,2452,0,220.0,232.58918559629365,191.47558000258869,525.7643879995157,4515.0
1776937079,50,,Aggregated,94.900000,0.000000,220,230,240,240,260,290,400,430,510,530,530,2549,0,220.0,232.33228478623434,191.47558000258869,525.7643879995157,4515.0
1776937080,50,,Aggregated,95.300000,0.000000,220,230,240,240,270,300,400,430,510,530,530,2631,0,220.0,233.87525030791093,191.47558000258869,525.7643879995157,4515.0
1776937081,50,,Aggregated,94.900000,0.000000,220,230,240,240,270,310,400,430,520,660,660,2721,0,220.0,235.25668555204257,191.47558000258869,662.5327950023348,4515.0
1776937082,50,,Aggregated,96.000000,0.000000,220,230,240,250,280,320,410,440,520,660,660,2809,0,220.0,236.32470402318094,191.47558000258869,662.5327950023348,4515.0
1776937083,50,,Aggregated,93.900000,0.000000,220,230,240,250,280,320,410,440,520,660,660,2895,0,220.0,236.59520839243694,191.47558000258869,662.5327950023348,4515.0
1776937084,50,,Aggregated,93.700000,0.000000,220,230,240,250,280,330,410,440,520,660,660,2984,0,220.0,237.85674898227316,191.47558000258869,662.5327950023348,4515.0
1776937085,50,,Aggregated,93.100000,0.000000,220,230,240,250,280,330,410,440,510,660,660,3080,0,220.0,238.28639267762279,191.47558000258869,662.5327950023348,4515.0
1776937086,50,,Aggregated,91.500000,0.000000,220,230,240,250,280,340,410,440,510,660,660,3168,0,220.0,239.25286299087625,191.47558000258869,662.5327950023348,4515.0
1776937087,50,,Aggregated,91.900000,0.000000,220,230,240,250,280,340,410,440,510,660,660,3259,0,220.0,239.0513864167134,191.47558000258869,662.5327950023348,4515.0
1776937088,50,,Aggregated,91.700000,0.000000,220,230,240,250,280,340,410,440,510,660,660,3349,0,220.0,239.1065432735311,191.47558000258869,662.5327950023348,4515.0
1776937089,50,,Aggregated,91.000000,0.000000,220,230,240,250,280,330,410,440,510,660,660,3453,0,220.0,238.81954937940984,191.47558000258869,662.5327950023348,4515.0
1776937090,50,,Aggregated,90.600000,0.000000,220,230,240,250,280,330,410,430,510,660,660,3551,0,220.0,238.2953168445784,191.47558000258869,662.5327950023348,4515.0
1776937091,50,,Aggregated,90.300000,0.000000,220,230,240,250,280,330,410,430,510,660,660,3642,0,220.0,238.2345385307796,191.47558000258869,662.5327950023348,4515.0
1776937092,50,,Aggregated,89.500000,0.000000,220,230,240,250,280,330,410,430,510,660,660,3736,0,220.0,238.20680752652515,191.47558000258869,662.5327950023348,4515.0
1776937093,50,,Aggregated,92.500000,0.000000,220,230,240,250,280,330,410,430,510,660,660,3831,0,220.0,237.8234139540816,191.47558000258869,662.5327950023348,4515.0
1776937094,50,,Aggregated,91.500000,0.000000,220,230,240,250,280,320,410,430,510,660,660,3929,0,220.0,237.4908862909341,191.47558000258869,662.5327950023348,4515.0
1776937094,50,,Aggregated,91.500000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4023,0,220.0,237.30286176213576,191.47558000258869,662.5327950023348,4515.0
1776937095,50,,Aggregated,92.400000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4122,0,220.0,236.86585431443163,191.47558000258869,662.5327950023348,4515.0
1776937096,50,,Aggregated,100.600000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4212,0,220.0,236.7481124126467,191.47558000258869,662.5327950023348,4515.0
1776937097,50,,Aggregated,108.500000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4314,0,220.0,236.99751664674653,191.47558000258869,662.5327950023348,4515.0
1776937098,50,,Aggregated,108.700000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4412,0,220.0,236.65534193632513,191.47558000258869,662.5327950023348,4515.0
1776937099,50,,Aggregated,108.500000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4509,0,220.0,236.27801220826208,191.47558000258869,662.5327950023348,4515.0
1776937100,50,,Aggregated,109.500000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4603,0,220.0,235.90820052271508,191.47558000258869,662.5327950023348,4515.0
1776937101,50,,Aggregated,109.600000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4702,0,220.0,235.71555817886636,191.47558000258869,662.5327950023348,4515.0
1776937102,50,,Aggregated,110.600000,0.000000,220,230,240,250,280,320,400,430,500,660,660,4790,0,220.0,236.02221368267513,191.47558000258869,662.5327950023348,4515.0
1776937103,50,,Aggregated,109.400000,0.000000,220,230,240,250,280,320,400,420,500,660,660,4884,0,220.0,236.22735817505958,191.47558000258869,662.5327950023348,4515.0
1776937104,50,,Aggregated,109.900000,0.000000,220,230,240,250,280,320,400,420,500,660,660,4983,0,220.0,235.99920987878016,191.47558000258869,662.5327950023348,4515.0
1776937105,50,,Aggregated,109.900000,0.000000,220,230,240,250,280,320,400,420,490,660,660,5071,0,220.0,235.8609795349953,191.47558000258869,662.5327950023348,4515.0
1776937106,50,,Aggregated,102.500000,0.000000,220,230,240,250,280,320,400,420,490,660,660,5168,0,220.0,235.71202796148125,191.47558000258869,662.5327950023348,4515.0
1776937107,50,,Aggregated,94.600000,0.000000,220,230,240,250,270,310,400,420,490,660,660,5258,0,220.0,235.56091842600253,191.47558000258869,662.5327950023348,4515.0
1776937108,50,,Aggregated,94.900000,0.000000,220,230,240,250,270,310,400,420,490,660,660,5351,0,220.0,235.43373858248998,191.47558000258869,662.5327950023348,4515.0
1776937109,50,,Aggregated,94.600000,0.000000,220,230,240,250,270,310,400,420,500,660,660,5447,0,220.0,235.53750552852884,191.47558000258869,662.5327950023348,4515.0
1776937110,50,,Aggregated,93.500000,0.000000,220,230,240,250,270,310,400,420,500,660,660,5544,0,220.0,235.28948850322672,191.47558000258869,662.5327950023348,4515.0
1776937111,50,,Aggregated,93.600000,0.000000,220,230,240,250,270,310,400,420,500,660,660,5634,0,220.0,235.18375601488802,191.47558000258869,662.5327950023348,4515.0
1776937112,50,,Aggregated,93.200000,0.000000,220,230,240,250,270,310,390,420,500,660,660,5730,0,220.0,235.13071970870453,191.47558000258869,662.5327950023348,4515.0
1776937113,50,,Aggregated,93.400000,0.000000,220,230,240,250,270,310,390,420,500,660,660,5832,0,220.0,234.93251055021716,191.47558000258869,662.5327950023348,4515.0
1776937114,50,,Aggregated,93.700000,0.000000,220,230,240,250,270,300,390,420,500,660,660,5921,0,220.0,235.00978777400545,191.47558000258869,662.5327950023348,4515.0
1776937115,50,,Aggregated,93.800000,0.000000,220,230,240,250,270,300,390,410,490,660,660,6013,0,220.0,234.8315232718902,191.47558000258869,662.5327950023348,4515.0
1776937116,50,,Aggregated,93.700000,0.000000,220,230,240,250,270,300,390,410,490,660,660,6113,0,220.0,234.64553370552588,191.47558000258869,662.5327950023348,4515.0
1776937117,50,,Aggregated,93.600000,0.000000,220,230,240,240,270,300,390,410,490,660,660,6204,0,220.0,234.42754064134184,191.47558000258869,662.5327950023348,4515.0
1776937118,50,,Aggregated,93.200000,0.000000,220,230,240,240,270,300,390,410,490,660,660,6302,0,220.0,234.32710486986724,191.47558000258869,662.5327950023348,4515.0
1776937119,50,,Aggregated,93.800000,0.000000,220,230,240,250,270,300,390,410,490,660,660,6390,0,220.0,234.5050807846459,191.47558000258869,662.5327950023348,4515.0
1776937120,50,,Aggregated,94.200000,0.000000,220,230,240,250,270,300,390,410,490,660,660,6493,0,220.0,234.39007729568726,191.47558000258869,662.5327950023348,4515.0
1776937121,50,,Aggregated,95.000000,0.000000,220,230,240,250,270,300,390,410,490,660,660,6584,0,220.0,234.31430862316185,191.47558000258869,662.5327950023348,4515.0
1776937122,50,,Aggregated,94.600000,0.000000,220,230,240,240,270,300,380,410,490,660,660,6683,0,220.0,234.06914840369933,191.47558000258869,662.5327950023348,4515.0
1776937123,50,,Aggregated,94.700000,0.000000,220,230,240,240,270,300,380,410,490,660,660,6777,0,220.0,233.88087606166982,191.47558000258869,662.5327950023348,4515.0
1776937124,50,,Aggregated,95.000000,0.000000,220,230,240,240,270,300,380,410,490,660,660,6877,0,220.0,233.74503562206456,191.47558000258869,662.5327950023348,4515.0
1776937125,50,,Aggregated,94.700000,0.000000,220,230,240,240,270,300,380,410,490,660,660,6971,0,220.0,233.77937998349552,191.47558000258869,662.5327950023348,4515.0
1776937124,50,,Aggregated,95.000000,0.000000,220,230,240,240,270,300,380,410,490,660,660,7066,0,220.0,233.58479803580153,191.47558000258869,662.5327950023348,4515.0
1776937125,50,,Aggregated,94.700000,0.000000,220,230,240,240,270,300,380,410,490,660,660,7162,0,220.0,233.38122122968105,191.47558000258869,662.5327950023348,4515.0
1776937126,50,,Aggregated,95.400000,0.000000,220,230,240,240,270,300,380,410,490,660,660,7259,0,220.0,233.19289197589077,191.47558000258869,662.5327950023348,4515.0
1776937127,50,,Aggregated,101.300000,0.000000,220,230,240,240,270,300,380,410,490,660,660,7351,0,220.0,233.01398608393188,191.47558000258869,662.5327950023348,4515.0
1776937128,80,,Aggregated,110.300000,0.000000,220,230,240,240,270,300,390,430,520,660,660,7495,0,220.0,233.91181603015642,189.66383000224596,662.5327950023348,4515.0
1776937129,110,,Aggregated,109.900000,0.000000,220,230,240,240,270,300,400,430,520,1500,1500,7690,0,220.0,234.54240887815502,189.66383000224596,1462.217172000237,4515.0
1776937130,140,,Aggregated,109.900000,0.000000,220,230,240,240,270,310,410,440,550,1500,1500,7937,0,220.0,235.41516092818347,189.66383000224596,1462.217172000237,4515.0
1776937131,150,,Aggregated,114.800000,0.000000,220,230,240,240,270,310,410,440,540,1500,1500,8227,0,220.0,235.22798226607506,189.66383000224596,1462.217172000237,4515.0
1776937132,150,,Aggregated,126.100000,0.000000,220,230,240,240,270,300,410,440,540,1500,1500,8511,0,220.0,234.99934083656476,189.66383000224596,1462.217172000237,4515.0
1776937133,150,,Aggregated,142.400000,0.000000,220,230,240,250,280,320,410,440,540,1500,1500,8760,0,220.0,236.4797783153032,189.66383000224596,1462.217172000237,4515.0
1776937134,150,,Aggregated,161.300000,0.000000,220,230,240,250,280,320,400,440,540,1500,1500,9038,0,220.0,236.88966538969265,189.66383000224596,1462.217172000237,4515.0
1776937135,150,,Aggregated,180.200000,0.000000,220,230,240,250,280,320,400,440,540,1500,1500,9318,0,220.0,236.93539805892618,189.66383000224596,1462.217172000237,4515.0
1776937136,150,,Aggregated,195.800000,0.000000,220,230,240,250,280,320,400,430,540,1500,1500,9608,0,220.0,236.65314382817104,189.66383000224596,1462.217172000237,4515.0
1776937137,150,,Aggregated,208.400000,0.000000,220,230,240,250,280,310,400,430,540,1500,1500,9894,0,220.0,236.51280898565435,189.66383000224596,1462.217172000237,4515.0
1776937138,150,,Aggregated,218.700000,0.000000,220,230,240,250,280,310,400,430,530,660,1500,10174,0,220.0,236.35192487105274,189.66383000224596,1462.217172000237,4515.0
1776937139,150,,Aggregated,238.200000,0.000000,220,230,240,250,280,310,400,430,540,660,1500,10442,0,220.0,236.49164685530658,189.66383000224596,1462.217172000237,4515.0
1776937140,150,,Aggregated,256.300000,0.000000,220,230,240,250,280,310,400,430,540,660,1500,10724,0,220.0,236.83495337729417,189.66383000224596,1462.217172000237,4515.0
1776937141,150,,Aggregated,268.800000,0.000000,220,230,240,250,280,310,400,430,540,660,1500,10986,0,220.0,237.33254634463302,189.66383000224596,1462.217172000237,4515.0
1776937142,150,,Aggregated,276.000000,0.000000,220,230,240,250,280,320,400,430,530,660,1500,11224,0,220.0,238.14820964363182,189.66383000224596,1462.217172000237,4515.0
1776937143,150,,Aggregated,277.400000,0.000000,220,230,240,250,290,330,420,510,790,850,1500,11439,0,220.0,241.82761358292944,189.66383000224596,1462.217172000237,4515.0
1776937144,150,,Aggregated,276.900000,0.000000,220,230,250,260,290,340,460,610,830,960,1500,11670,0,220.0,245.02408078227356,189.66383000224596,1462.217172000237,4515.0
1776937145,150,,Aggregated,269.700000,0.000000,220,230,250,260,300,360,490,620,830,960,1500,11894,0,220.0,246.73429137700833,189.66383000224596,1462.217172000237,4515.0
1776937146,150,,Aggregated,265.300000,0.000000,220,240,250,260,300,370,500,620,830,960,1500,12155,0,220.0,247.5523851926882,189.66383000224596,1462.217172000237,4515.0
1776937147,150,,Aggregated,261.200000,0.000000,220,240,250,260,300,370,500,610,830,960,1500,12433,0,220.0,247.65386081767195,189.66383000224596,1462.217172000237,4515.0
1776937148,150,,Aggregated,255.100000,0.000000,220,240,250,260,300,370,490,610,830,960,1500,12692,0,220.0,248.04682024283957,189.66383000224596,1462.217172000237,4515.0
1776937149,150,,Aggregated,253.400000,0.000000,220,240,250,260,300,370,490,600,830,960,1500,12945,0,220.0,248.79569336416483,189.66383000224596,1462.217172000237,4515.0
1776937150,150,,Aggregated,252.700000,0.000000,220,240,250,270,310,370,490,600,820,960,1500,13205,0,220.0,249.8348119956929,189.66383000224596,1462.217172000237,4515.0
1776937151,150,,Aggregated,251.600000,0.000000,220,240,250,270,310,370,480,600,820,960,1500,13479,0,220.0,249.6202421023158,189.66383000224596,1462.217172000237,4515.0
1776937152,150,,Aggregated,248.400000,0.000000,220,240,250,270,310,370,480,600,820,960,1500,13768,0,220.0,249.39798845185393,189.66383000224596,1462.217172000237,4515.0
1776937153,150,,Aggregated,247.000000,0.000000,220,240,250,260,310,370,480,600,820,960,1500,14048,0,220.0,249.19966280347012,189.66383000224596,1462.217172000237,4515.0
1776937154,150,,Aggregated,246.900000,0.000000,220,240,250,260,310,370,470,600,820,960,1500,14319,0,220.0,248.81855104463511,189.66383000224596,1462.217172000237,4515.0
1776937155,150,,Aggregated,254.700000,0.000000,220,240,250,260,300,370,460,590,820,960,1500,14608,0,220.0,248.31177732072427,189.66383000224596,1462.217172000237,4515.0
1776937155,150,,Aggregated,254.700000,0.000000,220,240,250,270,310,370,460,590,820,960,1500,14839,0,220.0,248.95688139032984,189.66383000224596,1462.217172000237,4515.0
1776937156,150,,Aggregated,260.800000,0.000000,220,240,250,270,310,370,460,590,820,1300,1500,15108,0,220.0,249.5469283505502,189.66383000224596,1462.217172000237,4515.0
1776937157,150,,Aggregated,265.300000,0.000000,230,240,250,270,310,370,460,590,820,1300,1500,15389,0,230.0,249.5043762294577,189.66383000224596,1462.217172000237,4515.0
1776937158,150,,Aggregated,286.800000,0.000000,230,240,250,270,310,370,460,590,820,1300,1500,15671,0,230.0,249.30089344286412,189.66383000224596,1462.217172000237,4515.0
1776937159,150,,Aggregated,307.100000,0.000000,220,240,250,270,310,370,450,590,820,1300,1500,15956,0,220.0,249.0038930367343,189.66383000224596,1462.217172000237,4515.0
1776937160,150,,Aggregated,307.700000,0.000000,220,240,250,270,310,360,450,590,820,1300,1500,16224,0,220.0,248.78780729179843,189.66383000224596,1462.217172000237,4515.0
1776937161,150,,Aggregated,309.900000,0.000000,220,240,250,270,310,360,450,580,820,1300,1500,16510,0,220.0,248.71807009777004,189.66383000224596,1462.217172000237,4515.0
1776937162,150,,Aggregated,313.900000,0.000000,220,240,250,270,310,360,440,580,820,1300,1500,16781,0,220.0,248.7202806056963,189.66383000224596,1462.217172000237,4515.0
1776937163,150,,Aggregated,315.400000,0.000000,220,240,250,270,310,360,440,580,820,1300,1500,17053,0,220.0,248.37205662998628,189.66383000224596,1462.217172000237,4515.0
1776937164,150,,Aggregated,314.500000,0.000000,220,240,250,270,310,360,440,580,820,1300,1500,17323,0,220.0,248.29485906212594,189.66383000224596,1462.217172000237,4515.0
1776937165,150,,Aggregated,313.500000,0.000000,220,240,250,270,310,360,440,580,820,1300,1500,17600,0,220.0,248.06685586626182,189.66383000224596,1462.217172000237,4515.0
1776937166,150,,Aggregated,313.400000,0.000000,220,240,250,270,310,360,440,570,820,1300,1500,17854,0,220.0,248.71860088995314,189.66383000224596,1462.217172000237,4515.0
1776937167,150,,Aggregated,312.900000,0.000000,220,240,250,270,310,360,440,570,810,1300,1500,18137,0,220.0,248.48635264179288,189.66383000224596,1462.217172000237,4515.0
1776937168,150,,Aggregated,294.500000,0.000000,220,240,250,270,310,360,430,570,810,1300,1500,18413,0,220.0,248.3073212974626,189.66383000224596,1462.217172000237,4515.0
1776937169,150,,Aggregated,275.000000,0.000000,230,240,250,270,310,360,430,560,810,1300,1500,18694,0,230.0,248.2668817564572,189.66383000224596,1462.217172000237,4515.0
1776937170,150,,Aggregated,275.000000,0.000000,230,240,250,270,310,360,430,560,810,1300,1500,18958,0,230.0,248.24249454875402,189.66383000224596,1462.217172000237,4515.0
1776937171,150,,Aggregated,273.100000,0.000000,230,240,260,270,310,360,430,560,810,1300,1500,19227,0,230.0,248.51705547601378,189.66383000224596,1462.217172000237,4515.0
1776937172,150,,Aggregated,271.500000,0.000000,230,240,260,270,310,360,430,550,810,1300,1500,19487,0,230.0,248.7507590559506,189.66383000224596,1462.217172000237,4515.0
1776937173,150,,Aggregated,270.400000,0.000000,230,240,260,270,310,360,430,550,810,1300,1500,19776,0,230.0,248.6516164582974,189.66383000224596,1462.217172000237,4515.0
1776937174,150,,Aggregated,270.000000,0.000000,230,240,260,270,310,360,430,550,800,1200,1500,20058,0,230.0,248.37854829186742,189.66383000224596,1462.217172000237,4515.0
1776937175,150,,Aggregated,269.900000,0.000000,230,240,260,270,310,360,430,540,800,1200,1500,20342,0,230.0,248.14293460408302,189.66383000224596,1462.217172000237,4515.0
1776937176,150,,Aggregated,271.800000,0.000000,230,240,260,270,310,350,430,540,800,1200,1500,20618,0,230.0,248.0517587040104,189.66383000224596,1462.217172000237,4515.0
1776937177,150,,Aggregated,272.300000,0.000000,230,240,250,270,310,350,430,540,800,1200,1500,20906,0,230.0,247.76031121578936,189.66383000224596,1462.217172000237,4515.0
1776937178,150,,Aggregated,274.400000,0.000000,230,240,250,270,300,350,420,530,800,1200,1500,21198,0,230.0,247.50912556115122,189.66383000224596,1462.217172000237,4515.0
1776937179,150,,Aggregated,275.300000,0.000000,230,240,250,270,300,350,420,530,800,1200,1500,21486,0,230.0,247.21425333567035,189.66383000224596,1462.217172000237,4515.0
1776937180,150,,Aggregated,274.700000,0.000000,220,240,250,260,300,350,420,530,800,1200,1500,21769,0,220.0,246.901630251423,189.66383000224596,1462.217172000237,4515.0
1776937181,150,,Aggregated,278.300000,0.000000,220,240,250,260,300,350,420,520,800,1200,1500,22048,0,220.0,246.6998875367013,189.66383000224596,1462.217172000237,4515.0
1776937182,150,,Aggregated,279.000000,0.000000,220,240,250,260,300,350,420,520,800,1200,1500,22333,0,220.0,246.55618379658975,189.66383000224596,1462.217172000237,4515.0
1776937183,150,,Aggregated,281.800000,0.000000,220,240,250,260,300,350,420,520,800,1200,1500,22612,0,220.0,246.43259446211005,189.66383000224596,1462.217172000237,4515.0
1776937184,150,,Aggregated,283.100000,0.000000,220,240,250,260,300,350,420,520,800,1200,1500,22881,0,220.0,246.27001710451017,189.66383000224596,1462.217172000237,4515.0
1776937185,150,,Aggregated,282.800000,0.000000,220,240,250,260,300,350,420,510,800,1200,1500,23171,0,220.0,246.25285284037236,189.66383000224596,1462.217172000237,4515.0
1776937186,150,,Aggregated,282.000000,0.000000,220,240,250,260,300,350,420,510,800,1200,1500,23449,0,220.0,246.01872707511177,189.66383000224596,1462.217172000237,4515.0
1776937187,150,,Aggregated,281.100000,0.000000,220,240,250,260,300,350,420,510,800,1200,1500,23724,0,220.0,246.06577757462165,189.66383000224596,1462.217172000237,4515.0
1776937187,150,,Aggregated,281.100000,0.000000,220,240,250,260,300,340,420,510,800,1200,1500,24015,0,220.0,245.86425843536583,189.66383000224596,1462.217172000237,4515.0
1776937188,150,,Aggregated,281.700000,0.000000,220,240,250,260,300,340,410,510,800,1200,1500,24294,0,220.0,245.56261282964098,189.66383000224596,1462.217172000237,4515.0
1776937189,150,,Aggregated,298.700000,0.000000,220,240,250,260,300,340,410,510,800,1200,1500,24563,0,220.0,245.3606607752832,189.66383000224596,1462.217172000237,4515.0
1776937190,150,,Aggregated,323.900000,0.000000,220,240,250,260,300,340,410,500,800,1200,1500,24864,0,220.0,245.09216196260732,189.66383000224596,1462.217172000237,4515.0
1776937191,150,,Aggregated,321.600000,0.000000,220,240,250,260,300,340,410,500,790,1200,1500,25154,0,220.0,244.92732675813977,189.66383000224596,1462.217172000237,4515.0
1776937192,150,,Aggregated,322.600000,0.000000,220,240,250,260,300,340,410,500,790,1200,1500,25423,0,220.0,244.87866623196544,189.66383000224596,1462.217172000237,4515.0
1776937193,150,,Aggregated,322.700000,0.000000,220,240,250,260,300,340,410,500,790,1200,1500,25710,0,220.0,244.77684280953906,189.66383000224596,1462.217172000237,4515.0
1776937194,150,,Aggregated,321.900000,0.000000,220,240,250,260,300,340,410,500,790,1200,1500,25979,0,220.0,244.75107940899144,189.66383000224596,1462.217172000237,4515.0
1776937195,150,,Aggregated,322.900000,0.000000,220,240,250,260,300,340,410,490,790,1200,1500,26264,0,220.0,244.68259774353413,189.66383000224596,1462.217172000237,4515.0
1776937196,150,,Aggregated,321.700000,0.000000,220,240,250,260,300,340,410,490,790,1200,1500,26552,0,220.0,244.491298351355,189.66383000224596,1462.217172000237,4515.0
1776937197,150,,Aggregated,322.400000,0.000000,220,240,250,260,300,340,410,490,790,1200,1500,26843,0,220.0,244.25688955691135,189.66383000224596,1462.217172000237,4515.0
1776937198,150,,Aggregated,323.300000,0.000000,220,240,250,260,300,340,410,490,790,1200,1500,27115,0,220.0,244.1322545658931,189.66383000224596,1462.217172000237,4515.0
1776937199,150,,Aggregated,305.600000,0.000000,220,240,250,260,300,340,410,490,790,1200,1500,27375,0,220.0,244.64291999427144,189.66383000224596,1462.217172000237,4515.0
1776937200,150,,Aggregated,281.700000,0.000000,220,240,250,260,300,340,410,490,800,1400,1500,27662,0,220.0,244.6801387332863,189.66383000224596,1462.217172000237,4515.0
1776937201,150,,Aggregated,279.200000,0.000000,220,240,250,260,300,340,410,490,800,1400,1500,27932,0,220.0,244.63520563343764,189.66383000224596,1462.217172000237,4515.0
1776937202,150,,Aggregated,278.700000,0.000000,220,240,250,260,300,340,410,490,790,1400,1500,28216,0,220.0,244.55238890481283,189.66383000224596,1462.217172000237,4515.0
1776937203,150,,Aggregated,277.100000,0.000000,220,240,250,260,300,340,410,510,800,1400,1500,28425,0,220.0,245.0887844466561,189.66383000224596,1462.217172000237,4515.0
1776937204,150,,Aggregated,278.700000,0.000000,220,240,250,260,300,340,420,540,800,1400,1500,28663,0,220.0,246.2344763554471,189.66383000224596,1462.217172000237,4515.0
1776937205,150,,Aggregated,270.800000,0.000000,220,240,250,260,300,350,430,580,810,1400,1500,28878,0,220.0,247.12531655496005,189.66383000224596,1462.217172000237,4515.0
1776937206,180,,Aggregated,267.400000,0.000000,220,240,250,260,300,350,460,620,830,1400,1500,29083,0,220.0,248.4240598554527,189.66383000224596,1462.217172000237,4515.0
