Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776926098,50,,Aggregated,111.300000,0.000000,210,220,220,220,230,260,400,420,490,760,760,1543,0,210.0,223.76921452626453,192.6010179995501,759.3361859999277,4515.0
1776926099,50,,Aggregated,110.700000,0.000000,210,220,220,220,230,260,400,410,490,760,760,1641,0,210.0,223.34014781049578,192.6010179995501,759.3361859999277,4515.0
1776926100,50,,Aggregated,110.500000,0.000000,210,220,220,220,230,270,400,410,490,760,760,1737,0,210.0,224.08656422166428,192.6010179995501,759.3361859999277,4515.0
1776926101,50,,Aggregated,109.700000,0.000000,210,220,220,220,230,270,400,410,490,760,760,1825,0,210.0,224.33911054358666,192.6010179995501,759.3361859999277,4515.0
1776926102,50,,Aggregated,110.200000,0.000000,220,220,220,220,240,290,400,410,490,760,760,1913,0,220.0,225.44342193833575,192.6010179995501,759.3361859999277,4515.0
1776926103,50,,Aggregated,109.400000,0.000000,220,220,220,230,240,300,400,410,490,760,760,2001,0,220.0,227.17301137032763,192.6010179995501,759.3361859999277,4515.0
1776926104,50,,Aggregated,108.400000,0.000000,220,220,220,230,260,310,400,410,490,760,760,2094,0,220.0,228.6844658094656,192.6010179995501,759.3361859999277,4515.0
1776926105,50,,Aggregated,107.400000,0.000000,220,220,230,230,270,330,400,410,490,760,760,2188,0,220.0,229.98178243510796,192.6010179995501,759.3361859999277,4515.0
1776926106,50,,Aggregated,106.700000,0.000000,220,220,230,230,270,320,400,410,490,760,760,2282,0,220.0,230.4509147397132,192.6010179995501,759.3361859999277,4515.0
1776926107,50,,Aggregated,98.600000,0.000000,220,220,230,230,270,320,400,410,490,760,760,2379,0,220.0,230.43917776503875,192.6010179995501,759.3361859999277,4515.0
1776926108,50,,Aggregated,92.500000,0.000000,220,220,230,230,270,330,400,420,490,760,760,2463,0,220.0,231.86988480674995,192.6010179995501,759.3361859999277,4515.0
1776926109,50,,Aggregated,92.900000,0.000000,220,220,230,230,280,340,410,430,500,760,760,2557,0,220.0,233.0625686891036,192.6010179995501,759.3361859999277,4515.0
1776926110,50,,Aggregated,92.400000,0.000000,220,220,230,230,270,340,410,430,500,760,760,2650,0,220.0,232.8507813558641,192.6010179995501,759.3361859999277,4515.0
1776926111,50,,Aggregated,91.600000,0.000000,220,220,230,230,270,330,410,430,500,760,760,2745,0,220.0,232.43717997706023,192.6010179995501,759.3361859999277,4515.0
1776926112,50,,Aggregated,91.000000,0.000000,220,220,230,230,270,330,410,430,500,760,760,2838,0,220.0,232.1604541613951,192.6010179995501,759.3361859999277,4515.0
1776926113,50,,Aggregated,91.400000,0.000000,220,220,230,230,270,320,400,420,500,760,760,2938,0,220.0,232.12312419572788,192.6010179995501,759.3361859999277,4515.0
1776926114,50,,Aggregated,91.500000,0.000000,220,220,230,230,270,320,400,420,490,760,760,3036,0,220.0,231.96449391140868,192.6010179995501,759.3361859999277,4515.0
1776926115,50,,Aggregated,92.400000,0.000000,220,220,230,230,270,320,400,420,490,760,760,3134,0,220.0,231.718076835047,192.6010179995501,759.3361859999277,4515.0
1776926116,50,,Aggregated,93.400000,0.000000,220,220,230,230,270,320,400,420,490,760,760,3229,0,220.0,231.31724553887912,192.6010179995501,759.3361859999277,4515.0
1776926117,50,,Aggregated,93.800000,0.000000,220,220,230,230,270,310,400,420,490,760,760,3323,0,220.0,231.08384334518084,192.6010179995501,759.3361859999277,4515.0
1776926118,50,,Aggregated,94.200000,0.000000,220,220,230,230,260,310,400,420,490,760,760,3415,0,220.0,230.78169283456663,192.6010179995501,759.3361859999277,4515.0
1776926119,50,,Aggregated,94.000000,0.000000,220,220,230,230,260,310,400,420,490,760,760,3517,0,220.0,230.35720884931484,192.6010179995501,759.3361859999277,4515.0
1776926120,50,,Aggregated,94.700000,0.000000,220,220,230,230,260,310,400,420,490,760,760,3618,0,220.0,230.00767077474845,192.6010179995501,759.3361859999277,4515.0
1776926121,50,,Aggregated,95.700000,0.000000,220,220,230,230,260,300,400,420,490,760,760,3706,0,220.0,229.66861140152244,192.6010179995501,759.3361859999277,4515.0
1776926122,50,,Aggregated,95.900000,0.000000,220,220,230,230,260,300,400,420,490,760,760,3806,0,220.0,229.48168949685953,192.6010179995501,759.3361859999277,4515.0
1776926123,50,,Aggregated,95.700000,0.000000,220,220,230,230,260,300,400,420,490,760,760,3900,0,220.0,229.4333017884715,192.6010179995501,759.3361859999277,4515.0
1776926124,50,,Aggregated,96.500000,0.000000,220,220,230,230,260,300,400,420,490,760,760,3994,0,220.0,229.25688979720616,192.6010179995501,759.3361859999277,4515.0
1776926125,50,,Aggregated,95.900000,0.000000,220,220,230,230,260,300,400,420,490,760,760,4095,0,220.0,228.96098267986403,192.6010179995501,759.3361859999277,4515.0
1776926125,50,,Aggregated,95.900000,0.000000,220,220,230,230,260,300,390,420,490,760,760,4190,0,220.0,228.7507853066943,192.6010179995501,759.3361859999277,4515.0
1776926126,50,,Aggregated,95.700000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4289,0,220.0,228.5250842907533,192.6010179995501,759.3361859999277,4515.0
1776926127,50,,Aggregated,96.000000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4389,0,220.0,228.38013403874166,192.6010179995501,759.3361859999277,4515.0
1776926128,50,,Aggregated,102.000000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4483,0,220.0,228.219801529786,192.6010179995501,759.3361859999277,4515.0
1776926129,50,,Aggregated,109.500000,0.000000,220,220,230,230,250,290,390,410,490,760,760,4578,0,220.0,228.1264798969048,192.6010179995501,759.3361859999277,4515.0
1776926130,50,,Aggregated,109.400000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4681,0,220.0,228.13301332557938,192.6010179995501,759.3361859999277,4515.0
1776926131,50,,Aggregated,109.700000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4772,0,220.0,228.08848235080393,192.6010179995501,759.3361859999277,4515.0
1776926132,50,,Aggregated,109.400000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4871,0,220.0,228.22915096675095,192.6010179995501,759.3361859999277,4515.0
1776926133,50,,Aggregated,110.000000,0.000000,220,220,230,230,260,290,390,410,490,760,760,4966,0,220.0,228.08434724568073,192.6010179995501,759.3361859999277,4515.0
1776926134,50,,Aggregated,110.200000,0.000000,220,220,230,230,250,290,390,410,480,760,760,5059,0,220.0,227.9252098746884,192.6010179995501,759.3361859999277,4515.0
1776926135,50,,Aggregated,110.300000,0.000000,220,220,230,230,250,290,390,410,480,760,760,5158,0,220.0,227.85722105681265,192.6010179995501,759.3361859999277,4515.0
1776926136,50,,Aggregated,109.900000,0.000000,220,220,230,230,250,290,390,410,480,760,760,5249,0,220.0,227.71747625891155,192.6010179995501,759.3361859999277,4515.0
1776926137,50,,Aggregated,109.400000,0.000000,220,220,230,230,250,290,390,410,480,760,760,5350,0,220.0,227.47570483009898,192.6010179995501,759.3361859999277,4515.0
1776926138,50,,Aggregated,103.300000,0.000000,220,220,230,230,250,280,390,410,480,760,760,5446,0,220.0,227.27984910026439,192.6010179995501,759.3361859999277,4515.0
1776926139,50,,Aggregated,95.500000,0.000000,220,220,230,230,250,280,390,410,480,760,760,5540,0,220.0,227.1958366944112,192.6010179995501,759.3361859999277,4515.0
1776926140,50,,Aggregated,95.900000,0.000000,220,220,230,230,250,280,390,410,480,760,760,5635,0,220.0,227.13151386052132,192.6010179995501,759.3361859999277,4515.0
1776926141,50,,Aggregated,95.900000,0.000000,220,220,230,230,250,280,390,410,480,760,760,5735,0,220.0,227.18902115432226,192.6010179995501,759.3361859999277,4515.0
1776926142,50,,Aggregated,95.600000,0.000000,220,220,230,230,250,280,380,410,480,760,760,5825,0,220.0,227.03590479107797,192.6010179995501,759.3361859999277,4515.0
1776926143,50,,Aggregated,95.600000,0.000000,220,220,230,230,250,280,380,410,480,760,760,5921,0,220.0,226.9863212626299,192.6010179995501,759.3361859999277,4515.0
1776926144,50,,Aggregated,95.500000,0.000000,220,220,230,230,250,280,380,410,480,760,760,6020,0,220.0,226.8503603249226,192.6010179995501,759.3361859999277,4515.0
1776926145,50,,Aggregated,95.400000,0.000000,220,220,230,230,250,280,380,410,480,860,860,6119,0,220.0,226.90091366481965,192.6010179995501,860.5914709987701,4515.0
1776926146,50,,Aggregated,95.600000,0.000000,220,220,230,230,250,280,380,410,480,860,860,6212,0,220.0,226.76266289182698,192.6010179995501,860.5914709987701,4515.0
1776926147,50,,Aggregated,95.600000,0.000000,220,220,230,230,250,280,380,410,480,860,860,6312,0,220.0,226.65037091191937,192.6010179995501,860.5914709987701,4515.0
1776926148,50,,Aggregated,95.400000,0.000000,220,220,230,230,250,280,370,410,480,860,860,6408,0,220.0,226.49959967697268,192.6010179995501,860.5914709987701,4515.0
1776926149,50,,Aggregated,96.000000,0.000000,220,220,230,230,250,280,370,410,480,860,860,6497,0,220.0,226.4317440407948,192.6010179995501,860.5914709987701,4515.0
1776926150,50,,Aggregated,95.700000,0.000000,220,220,230,230,250,280,370,410,480,860,860,6594,0,220.0,226.41013912875962,192.6010179995501,860.5914709987701,4515.0
1776926151,50,,Aggregated,95.600000,0.000000,220,220,230,230,250,280,370,410,480,860,860,6690,0,220.0,226.32096645605816,192.6010179995501,860.5914709987701,4515.0
1776926152,50,,Aggregated,95.300000,0.000000,220,220,230,230,250,280,360,410,480,860,860,6784,0,220.0,226.19738292512227,192.6010179995501,860.5914709987701,4515.0
1776926153,50,,Aggregated,95.300000,0.000000,220,220,230,230,250,280,360,410,490,860,860,6879,0,220.0,226.22240195741395,192.6010179995501,860.5914709987701,4515.0
1776926154,50,,Aggregated,95.500000,0.000000,220,220,230,230,250,280,360,410,490,860,860,6978,0,220.0,226.131748314854,192.6010179995501,860.5914709987701,4515.0
1776926155,50,,Aggregated,94.900000,0.000000,220,220,230,230,250,280,360,410,480,860,860,7070,0,220.0,226.1082890065137,192.6010179995501,860.5914709987701,4515.0
1776926156,50,,Aggregated,95.200000,0.000000,220,220,230,230,250,280,360,410,480,860,860,7170,0,220.0,225.97538036165227,192.6010179995501,860.5914709987701,4515.0
1776926157,50,,Aggregated,95.100000,0.000000,220,220,230,230,250,280,360,410,480,860,860,7265,0,220.0,225.8438010337303,192.6010179995501,860.5914709987701,4515.0
1776926157,50,,Aggregated,95.100000,0.000000,220,220,220,230,250,280,350,410,480,860,860,7359,0,220.0,225.74263154763605,192.6010179995501,860.5914709987701,4515.0
1776926158,50,,Aggregated,95.300000,0.000000,220,220,220,230,250,280,350,400,480,860,860,7459,0,220.0,225.68508673683576,192.6010179995501,860.5914709987701,4515.0
1776926159,80,,Aggregated,100.600000,0.000000,220,220,220,230,250,280,380,410,500,860,860,7589,0,220.0,226.3427741829028,192.6010179995501,860.5914709987701,4515.0
1776926160,110,,Aggregated,108.600000,0.000000,220,220,230,230,250,280,400,420,540,1500,1500,7793,0,220.0,227.8327584496404,191.91633599984925,1501.223798000865,4515.0
1776926161,140,,Aggregated,111.800000,0.000000,220,220,230,230,250,290,400,430,600,1500,1500,8028,0,220.0,229.36711283869616,191.91633599984925,1501.223798000865,4515.0
1776926162,150,,Aggregated,122.700000,0.000000,220,220,230,230,260,300,400,430,600,1500,1500,8304,0,220.0,230.37463187898197,191.91633599984925,1501.223798000865,4515.0
1776926163,150,,Aggregated,137.000000,0.000000,220,220,230,230,270,340,420,450,600,1500,1500,8521,0,220.0,233.41278650088927,191.91633599984925,1501.223798000865,4515.0
1776926164,150,,Aggregated,153.500000,0.000000,220,220,230,240,280,370,420,460,600,1500,1500,8761,0,220.0,236.16117719987358,191.91633599984925,1501.223798000865,4515.0
1776926165,150,,Aggregated,167.100000,0.000000,220,220,230,240,290,370,420,460,590,1500,1500,9020,0,220.0,237.8538077810521,191.91633599984925,1501.223798000865,4515.0
1776926166,150,,Aggregated,181.200000,0.000000,220,220,230,240,300,380,430,460,590,1500,1500,9268,0,220.0,239.35919111503014,191.91633599984925,1501.223798000865,4515.0
1776926167,150,,Aggregated,196.400000,0.000000,220,230,230,250,310,390,430,460,590,1500,1500,9528,0,220.0,240.60413104629308,191.91633599984925,1501.223798000865,4515.0
1776926168,150,,Aggregated,213.000000,0.000000,220,230,240,250,320,390,430,470,590,1500,1500,9773,0,220.0,241.8511744842006,191.91633599984925,1501.223798000865,4515.0
1776926169,150,,Aggregated,223.500000,0.000000,220,230,240,250,320,390,430,470,590,1500,1500,10049,0,220.0,242.8917512264995,191.91633599984925,1501.223798000865,4515.0
1776926170,150,,Aggregated,229.600000,0.000000,220,230,240,260,320,390,440,470,590,1500,1500,10318,0,220.0,243.41466888031428,191.91633599984925,1501.223798000865,4515.0
1776926171,150,,Aggregated,244.500000,0.000000,220,230,240,260,330,390,440,470,590,1500,1500,10590,0,220.0,244.05720284070534,191.91633599984925,1501.223798000865,4515.0
1776926172,150,,Aggregated,251.600000,0.000000,220,230,240,260,330,390,430,470,590,1500,1500,10853,0,220.0,244.60235494075894,191.91633599984925,1501.223798000865,4515.0
1776926173,150,,Aggregated,255.000000,0.000000,220,230,240,260,330,400,440,470,590,1500,1500,11104,0,220.0,245.47453585204042,191.91633599984925,1501.223798000865,4515.0
1776926174,150,,Aggregated,254.400000,0.000000,220,230,250,260,330,400,430,470,590,1500,1500,11375,0,220.0,246.05000687147694,191.91633599984925,1501.223798000865,4515.0
1776926175,150,,Aggregated,257.800000,0.000000,220,230,250,270,340,400,430,470,590,1500,1500,11640,0,220.0,246.4166773637492,191.91633599984925,1501.223798000865,4515.0
1776926176,150,,Aggregated,259.800000,0.000000,220,230,250,270,330,390,430,470,600,1500,1500,11922,0,220.0,246.31800203649055,191.91633599984925,1501.223798000865,4515.0
1776926177,150,,Aggregated,262.400000,0.000000,220,230,250,270,330,390,430,470,590,1500,1500,12196,0,220.0,246.29679216759874,191.91633599984925,1501.223798000865,4515.0
1776926178,150,,Aggregated,263.400000,0.000000,220,230,250,270,330,400,440,470,590,1500,1500,12462,0,220.0,246.94614332876048,191.91633599984925,1501.223798000865,4515.0
1776926179,150,,Aggregated,265.900000,0.000000,220,230,250,270,340,390,430,470,590,1500,1500,12723,0,220.0,247.2583641512227,191.91633599984925,1501.223798000865,4515.0
1776926180,150,,Aggregated,268.300000,0.000000,220,230,250,270,340,400,440,470,590,1500,1500,12960,0,220.0,248.19071025748477,191.91633599984925,1501.223798000865,4515.0
1776926181,150,,Aggregated,266.700000,0.000000,220,230,250,270,340,400,450,490,600,1500,1500,13206,0,220.0,249.4547212888087,191.91633599984925,1501.223798000865,4515.0
1776926182,150,,Aggregated,263.200000,0.000000,220,230,260,280,350,410,460,490,600,1500,1500,13455,0,220.0,251.04642470561097,191.91633599984925,1501.223798000865,4515.0
1776926183,150,,Aggregated,261.100000,0.000000,220,230,260,280,350,410,460,490,600,1500,1500,13704,0,220.0,251.84878071920738,191.91633599984925,1501.223798000865,4515.0
1776926184,150,,Aggregated,259.500000,0.000000,220,240,260,280,350,410,470,500,610,1500,1500,13974,0,220.0,252.56340130413722,191.91633599984925,1501.223798000865,4515.0
1776926185,150,,Aggregated,258.500000,0.000000,220,240,260,280,350,410,460,500,600,1500,1500,14242,0,220.0,252.7403003521987,191.91633599984925,1501.223798000865,4515.0
1776926186,150,,Aggregated,259.900000,0.000000,220,240,260,280,350,410,460,500,600,1500,1500,14518,0,220.0,252.89329334150793,191.91633599984925,1501.223798000865,4515.0
1776926187,150,,Aggregated,259.600000,0.000000,220,240,260,280,350,410,460,500,600,1500,1500,14798,0,220.0,252.61161329767765,191.91633599984925,1501.223798000865,4515.0
1776926188,150,,Aggregated,259.500000,0.000000,220,240,260,280,350,410,460,500,600,1500,1500,15067,0,220.0,252.3449648930134,191.91633599984925,1501.223798000865,4515.0
1776926187,150,,Aggregated,259.600000,0.000000,220,240,260,280,350,400,460,490,600,1500,1500,15334,0,220.0,252.23042525662296,191.91633599984925,1501.223798000865,4515.0
1776926188,150,,Aggregated,259.500000,0.000000,220,240,260,280,350,400,460,490,600,1500,1500,15593,0,220.0,252.49725883396863,191.91633599984925,1501.223798000865,4515.0
1776926189,150,,Aggregated,258.700000,0.000000,220,240,260,280,350,410,460,490,600,1500,1500,15845,0,220.0,253.24066101483507,191.91633599984925,1501.223798000865,4515.0
1776926190,150,,Aggregated,273.000000,0.000000,220,240,270,280,350,410,460,490,590,1500,1500,16101,0,220.0,253.7484453384285,191.91633599984925,1501.223798000865,4515.0
1776926191,150,,Aggregated,296.900000,0.000000,220,240,270,280,350,410,470,500,600,1500,1500,16355,0,220.0,254.34798228523601,191.91633599984925,1501.223798000865,4515.0
1776926192,150,,Aggregated,298.800000,0.000000,220,240,270,290,350,410,470,500,600,1500,1500,16611,0,220.0,254.68276319126184,191.91633599984925,1501.223798000865,4515.0
1776926193,150,,Aggregated,298.700000,0.000000,220,240,270,290,350,410,470,500,600,1500,1500,16878,0,220.0,254.9970395553417,191.91633599984925,1501.223798000865,4515.0
1776926194,150,,Aggregated,299.700000,0.000000,220,240,270,290,350,410,460,500,600,1500,1500,17130,0,220.0,255.10756858540933,191.91633599984925,1501.223798000865,4515.0
1776926195,150,,Aggregated,301.000000,0.000000,220,240,270,290,350,410,460,500,600,1500,1500,17391,0,220.0,255.3521118260051,191.91633599984925,1501.223798000865,4515.0
1776926196,150,,Aggregated,299.500000,0.000000,220,240,270,290,350,410,460,500,600,1500,1500,17662,0,220.0,255.83688716159307,191.91633599984925,1501.223798000865,4515.0
1776926197,150,,Aggregated,298.500000,0.000000,220,240,270,290,350,410,460,500,600,1500,1500,17921,0,220.0,255.91228905619525,191.91633599984925,1501.223798000865,4515.0
1776926198,150,,Aggregated,297.400000,0.000000,220,250,270,290,350,410,460,500,590,1500,1500,18193,0,220.0,256.0901973350234,191.91633599984925,1501.223798000865,4515.0
1776926199,150,,Aggregated,296.700000,0.000000,220,250,270,290,350,410,460,500,590,1500,1500,18469,0,220.0,255.95674306308328,191.91633599984925,1501.223798000865,4515.0
1776926200,150,,Aggregated,282.200000,0.000000,220,250,270,290,350,410,470,510,600,1500,1500,18712,0,220.0,256.5764957051144,191.91633599984925,1501.223798000865,4515.0
1776926201,150,,Aggregated,259.200000,0.000000,230,250,270,290,360,410,470,510,600,1500,1500,18970,0,230.0,256.92703041176134,191.91633599984925,1501.223798000865,4515.0
1776926202,150,,Aggregated,259.800000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,19238,0,230.0,256.99057112002885,191.91633599984925,1501.223798000865,4515.0
1776926203,150,,Aggregated,259.700000,0.000000,230,250,270,290,360,410,470,510,600,1500,1500,19500,0,230.0,257.1702890710312,191.91633599984925,1501.223798000865,4515.0
1776926204,150,,Aggregated,261.500000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,19791,0,230.0,256.90212882957474,191.91633599984925,1501.223798000865,4515.0
1776926205,150,,Aggregated,261.600000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,20055,0,230.0,256.71800042483693,191.91633599984925,1501.223798000865,4515.0
1776926206,150,,Aggregated,262.500000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,20333,0,230.0,256.56877812590824,191.91633599984925,1501.223798000865,4515.0
1776926207,150,,Aggregated,264.600000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,20614,0,230.0,256.4456557301878,191.91633599984925,1501.223798000865,4515.0
1776926208,150,,Aggregated,265.000000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,20887,0,230.0,256.22561803902454,191.91633599984925,1501.223798000865,4515.0
1776926209,150,,Aggregated,266.000000,0.000000,230,250,270,290,350,410,470,500,590,1500,1500,21160,0,230.0,256.0036952545884,191.91633599984925,1501.223798000865,4515.0
1776926210,150,,Aggregated,268.600000,0.000000,230,250,270,290,350,410,460,500,590,1500,1500,21415,0,230.0,256.19249917362055,191.91633599984925,1501.223798000865,4515.0
1776926211,150,,Aggregated,268.800000,0.000000,230,250,270,290,350,400,460,500,590,1500,1500,21672,0,230.0,256.3803644773024,191.91633599984925,1501.223798000865,4515.0
1776926212,150,,Aggregated,270.100000,0.000000,230,250,270,290,350,400,460,500,590,1500,1500,21953,0,230.0,256.5422870859163,191.91633599984925,1501.223798000865,4515.0
1776926213,150,,Aggregated,270.300000,0.000000,230,250,270,290,350,410,460,500,590,1500,1500,22195,0,230.0,256.769153813838,191.91633599984925,1501.223798000865,4515.0
1776926214,150,,Aggregated,269.600000,0.000000,230,250,270,290,350,410,470,510,590,1500,1500,22462,0,230.0,257.1356833003362,191.91633599984925,1501.223798000865,4515.0
1776926215,150,,Aggregated,269.300000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,22732,0,230.0,257.3672980846443,191.91633599984925,1501.223798000865,4515.0
1776926216,150,,Aggregated,268.900000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,23002,0,230.0,257.12059815668624,191.91633599984925,1501.223798000865,4515.0
1776926217,150,,Aggregated,266.500000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,23272,0,230.0,256.9365367903104,191.91633599984925,1501.223798000865,4515.0
1776926218,150,,Aggregated,267.000000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,23550,0,230.0,257.01934638607577,191.91633599984925,1501.223798000865,4515.0
1776926219,150,,Aggregated,266.700000,0.000000,230,250,270,290,350,410,470,510,600,1500,1500,23820,0,230.0,256.99758934286695,191.91633599984925,1501.223798000865,4515.0
1776926219,150,,Aggregated,266.700000,0.000000,230,250,270,290,350,410,470,500,590,1500,1500,24095,0,230.0,256.97610090097936,191.91633599984925,1501.223798000865,4515.0
1776926220,150,,Aggregated,264.900000,0.000000,230,250,270,290,350,410,470,500,590,1500,1500,24349,0,230.0,256.9383137209378,191.91633599984925,1501.223798000865,4515.0
1776926221,150,,Aggregated,276.800000,0.000000,230,250,270,290,350,410,470,510,610,1500,1500,24596,0,230.0,257.7233477704146,191.91633599984925,1501.223798000865,4515.0
1776926222,150,,Aggregated,302.200000,0.000000,230,250,280,290,360,410,470,510,610,1500,1500,24821,0,230.0,258.46578134817753,191.91633599984925,1501.223798000865,4515.0
1776926223,150,,Aggregated,300.300000,0.000000,230,250,280,290,360,410,480,520,640,1500,1500,25045,0,230.0,259.38949428976315,191.91633599984925,1501.223798000865,4515.0
1776926224,150,,Aggregated,297.200000,0.000000,230,250,280,300,360,420,480,530,640,1500,1500,25286,0,230.0,260.17278236657035,191.91633599984925,1501.223798000865,4515.0
1776926225,150,,Aggregated,294.400000,0.000000,230,250,280,300,360,420,480,530,640,1500,1500,25559,0,230.0,260.3128861050941,191.91633599984925,1501.223798000865,4515.0
1776926226,150,,Aggregated,291.900000,0.000000,230,250,280,300,360,420,480,530,640,1500,1500,25825,0,230.0,260.41904107973266,191.91633599984925,1501.223798000865,4515.0
1776926227,150,,Aggregated,292.200000,0.000000,230,250,280,300,360,420,480,520,640,1500,1500,26078,0,230.0,260.5161128688584,191.91633599984925,1501.223798000865,4515.0
1776926228,150,,Aggregated,291.500000,0.000000,230,250,280,300,360,420,480,520,640,1500,1500,26332,0,230.0,260.9986254203294,191.91633599984925,1501.223798000865,4515.0
1776926229,150,,Aggregated,290.600000,0.000000,230,260,280,300,360,420,480,520,640,1500,1500,26592,0,230.0,261.377447615716,191.91633599984925,1501.223798000865,4515.0
1776926230,150,,Aggregated,288.500000,0.000000,230,260,280,300,360,420,480,520,640,1500,1500,26865,0,230.0,261.36506587437685,191.91633599984925,1501.223798000865,4515.0
1776926231,150,,Aggregated,274.600000,0.000000,230,260,280,300,370,420,480,530,640,1500,1500,27108,0,230.0,261.88121443445186,191.91633599984925,1501.223798000865,4515.0
1776926232,150,,Aggregated,249.400000,0.000000,230,260,280,300,370,420,480,530,640,1500,1500,27353,0,230.0,262.2467763512281,191.91633599984925,1501.223798000865,4515.0
1776926233,150,,Aggregated,251.500000,0.000000,230,260,280,300,370,420,480,530,640,1500,1500,27604,0,230.0,262.55888431771257,191.91633599984925,1501.223798000865,4515.0
1776926234,150,,Aggregated,252.500000,0.000000,230,260,280,300,370,420,490,530,640,1500,1500,27862,0,230.0,263.01984169938044,191.91633599984925,1501.223798000865,4515.0
1776926235,150,,Aggregated,254.500000,0.000000,230,260,280,300,370,420,490,530,640,1500,1500,28119,0,230.0,263.165687838264,191.91633599984925,1501.223798000865,4515.0
1776926236,180,,Aggregated,255.000000,0.000000,230,260,280,300,370,420,490,530,650,1500,1500,28421,0,230.0,263.51544476584627,191.91633599984925,1501.223798000865,4515.0
