Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015016,50,,Aggregated,137.700000,0.000000,430,580,760,870,1100,1300,1400,1500,2400,3100,3400,39740,112,430.0,549.1414164934555,196.84994999988703,3360.797109999112,4502.275289380977
1776015017,52,,Aggregated,128.000000,0.000000,430,580,750,870,1100,1200,1400,1500,2400,3100,3400,39839,112,430.0,548.3576240776612,196.84994999988703,3360.797109999112,4502.306910314014
1776015018,54,,Aggregated,121.700000,0.000000,430,580,750,870,1100,1200,1400,1500,2400,3100,3400,39944,112,430.0,547.5311086268271,196.84994999988703,3360.797109999112,4502.340276386942
1776015019,57,,Aggregated,117.100000,0.000000,430,580,750,870,1100,1200,1400,1500,2400,3100,3400,40051,112,430.0,546.6979472123041,196.84994999988703,3360.797109999112,4502.374098025018
1776015020,61,,Aggregated,114.200000,0.000000,430,580,750,870,1100,1200,1400,1500,2400,3100,3400,40169,112,430.0,545.7993576342452,196.84994999988703,3360.797109999112,4502.411187731833
1776015021,65,,Aggregated,111.400000,0.000000,430,580,750,870,1100,1200,1400,1500,2400,3100,3400,40298,112,430.0,544.8041793957516,196.84994999988703,3360.797109999112,4502.4514864261255
1776015022,70,,Aggregated,109.600000,0.000000,430,570,750,860,1100,1200,1400,1500,2400,3100,3400,40426,112,430.0,543.8433214307622,196.84994999988703,3360.797109999112,4502.491218522733
1776015023,75,,Aggregated,110.500000,0.000000,430,570,750,860,1100,1200,1400,1500,2400,3100,3400,40568,112,430.0,542.781110466377,196.84994999988703,3360.797109999112,4502.535002957997
1776015023,81,,Aggregated,110.500000,0.000000,430,570,740,860,1100,1200,1400,1500,2400,3100,3400,40724,112,430.0,541.615515975591,196.84994999988703,3360.797109999112,4502.5827521854435
1776015024,88,,Aggregated,113.800000,0.000000,420,570,740,860,1100,1200,1400,1500,2400,3100,3400,40882,112,420.0,540.4461122608963,196.84994999988703,3360.797109999112,4502.630742135903
1776015025,95,,Aggregated,117.800000,0.000000,420,570,740,860,1100,1200,1400,1500,2400,3100,3400,41058,112,420.0,539.1831390771591,196.84994999988703,3360.797109999112,4502.683764430805
1776015026,103,,Aggregated,124.700000,0.000000,420,560,740,860,1100,1200,1400,1500,2400,3100,3400,41259,112,420.0,537.7475675513225,196.84994999988703,3360.797109999112,4502.743764996728
1776015027,112,,Aggregated,130.800000,0.000000,420,560,730,850,1100,1200,1400,1500,2400,3100,3400,41463,112,420.0,536.2640899035283,196.84994999988703,3360.797109999112,4502.804066275957
1776015028,120,,Aggregated,139.000000,0.000000,420,560,730,850,1100,1200,1400,1500,2400,3100,3400,41686,112,420.0,534.6597476982679,196.84994999988703,3360.797109999112,4502.86930864079
1776015029,130,,Aggregated,150.100000,0.000000,420,560,730,850,1100,1200,1400,1500,2400,3100,3400,41930,112,420.0,533.0074541516815,196.84994999988703,3360.797109999112,4502.939899833055
1776015030,140,,Aggregated,160.700000,0.000000,410,550,720,840,1100,1200,1400,1500,2400,3100,3400,42191,112,410.0,531.2066846047737,196.84994999988703,3360.797109999112,4503.01450546325
1776015031,150,,Aggregated,175.000000,0.000000,410,550,720,840,1100,1200,1400,1500,2400,3100,3400,42474,112,410.0,529.2692481044875,196.84994999988703,3360.797109999112,4503.0943636106795
1776015032,161,,Aggregated,189.500000,0.000000,410,550,720,840,1100,1200,1400,1500,2400,3100,3400,42767,112,410.0,527.2631602995298,196.84994999988703,3360.797109999112,4503.175930039516
1776015033,172,,Aggregated,204.900000,0.000000,410,550,710,840,1100,1200,1400,1500,2400,3100,3400,43085,112,410.0,525.119888446095,196.84994999988703,3360.797109999112,4503.263200649878
1776015034,183,,Aggregated,220.700000,0.000000,400,540,710,830,1100,1200,1400,1500,2400,3100,3400,43410,124,400.0,523.0213606954617,11.686399999234709,3360.797109999112,4502.102971665515
1776015035,195,,Aggregated,238.500000,0.000000,400,540,700,830,1100,1200,1400,1500,2400,3100,3400,43793,124,400.0,520.5801941059076,11.686399999234709,3360.797109999112,4502.21576507661
1776015036,207,,Aggregated,259.000000,1.100000,400,540,700,820,1100,1200,1400,1500,2400,3100,3400,44157,124,400.0,518.2869655703516,11.686399999234709,3360.797109999112,4502.321149534615
1776015037,220,,Aggregated,282.900000,1.100000,390,530,690,820,1100,1200,1400,1500,2400,3100,3400,44574,124,390.0,515.6881773181674,11.686399999234709,3360.797109999112,4502.4397630905905
1776015038,232,,Aggregated,304.400000,1.100000,390,530,680,810,1100,1200,1400,1500,2400,3100,3400,45003,124,390.0,513.0196968422106,11.686399999234709,3360.797109999112,4502.5594960335975
1776015038,245,,Aggregated,304.400000,1.100000,380,530,680,810,1100,1200,1400,1500,2400,3100,3400,45467,124,380.0,510.1956981905568,11.686399999234709,3360.797109999112,4502.686453911629
1776015039,258,,Aggregated,325.600000,1.100000,380,520,670,800,1100,1200,1400,1500,2400,3100,3400,45944,124,380.0,507.41443002960256,11.686399999234709,3360.797109999112,4502.814295664287
1776015040,271,,Aggregated,347.900000,1.100000,380,520,660,790,1100,1200,1400,1500,2400,3100,3400,46445,124,380.0,504.55285288642665,11.686399999234709,3360.797109999112,4502.9457422758105
1776015041,284,,Aggregated,377.300000,1.100000,370,520,660,790,1100,1200,1400,1500,2400,3100,3400,46965,124,370.0,501.65203738954693,11.686399999234709,3360.797109999112,4503.079207920792
1776015042,297,,Aggregated,403.400000,1.100000,360,510,650,780,1000,1200,1400,1500,2400,3100,3400,47517,124,360.0,498.59171474967036,11.686399999234709,3360.797109999112,4503.217690510764
1776015049,310,,Aggregated,360.600000,0.100000,360,510,650,770,1000,1200,1400,1500,2300,3100,3400,48089,124,360.0,495.45321893302275,11.686399999234709,3360.797109999112,4503.357836511468
1776015044,323,,Aggregated,453.400000,1.200000,350,500,640,770,1000,1200,1400,1400,2300,3100,3400,48695,124,350.0,492.34740588212657,11.686399999234709,3360.797109999112,4503.502721018585
1776015045,336,,Aggregated,479.400000,1.200000,350,500,630,760,1000,1200,1300,1400,2300,3100,3400,49314,124,350.0,489.1458271821427,11.686399999234709,3360.797109999112,4503.647037352476
1776015046,349,,Aggregated,511.100000,0.100000,340,500,630,750,1000,1200,1300,1400,2300,3100,3400,49959,124,340.0,485.9209115819002,11.686399999234709,3360.797109999112,4503.793610760824
1776015047,362,,Aggregated,538.500000,0.100000,330,490,620,750,1000,1200,1300,1400,2300,3000,3400,50623,124,330.0,482.80159091618697,11.686399999234709,3360.797109999112,4503.940600122474
1776015048,375,,Aggregated,569.400000,0.100000,330,490,610,740,1000,1200,1300,1400,2300,3000,3400,51303,124,330.0,480.00521391458796,11.686399999234709,3360.797109999112,4504.08718788375
1776015048,387,,Aggregated,569.400000,0.100000,320,480,610,730,1000,1200,1300,1400,2300,3000,3400,52009,157,320.0,476.94699858967056,4.061309999087825,3360.797109999112,4501.370532023304
1776015049,400,,Aggregated,594.100000,0.100000,320,480,600,730,1000,1200,1300,1400,2300,3000,3400,52570,184,320.0,475.43975794388746,4.061309999087825,3360.797109999112,4499.19707057257
1776015050,412,,Aggregated,617.000000,0.100000,320,480,600,720,1000,1200,1300,1400,2300,3000,3400,53221,184,320.0,474.0827424651958,4.061309999087825,3360.797109999112,4499.390372221492
1776015051,423,,Aggregated,642.200000,6.100000,310,470,590,710,1000,1200,1300,1400,2300,3000,3400,53972,184,310.0,471.3864060522159,4.061309999087825,3360.797109999112,4499.607574297784
1776015052,434,,Aggregated,659.900000,6.100000,310,470,580,710,1000,1200,1300,1400,2300,3000,3400,54663,184,310.0,469.21939474855367,4.061309999087825,3360.797109999112,4499.802151363811
1776015059,445,,Aggregated,496.800000,6.000000,310,460,580,700,1000,1200,1300,1400,2300,3000,3400,55417,184,310.0,467.048792530995,4.061309999087825,3360.797109999112,4500.008932277099
1776015054,456,,Aggregated,700.800000,6.000000,310,460,570,690,1000,1200,1300,1400,2300,3000,3400,56174,184,310.0,464.72492041318327,4.061309999087825,3360.797109999112,4500.210951685834
1776015055,466,,Aggregated,716.600000,6.000000,310,450,560,680,1000,1200,1300,1400,2300,3000,3400,56980,184,310.0,462.14770392471473,4.061309999087825,3360.797109999112,4500.420147420147
1776015056,475,,Aggregated,735.600000,6.000000,300,450,560,670,990,1200,1300,1400,2300,3000,3400,57766,184,300.0,459.891730806362,4.061309999087825,3360.797109999112,4500.618529931101
1776015057,484,,Aggregated,755.900000,6.000000,300,450,550,660,990,1200,1300,1400,2300,3000,3400,58551,184,300.0,457.9360857254411,4.061309999087825,3360.797109999112,4500.81134395655
1776015058,493,,Aggregated,771.200000,6.000000,300,440,550,660,980,1200,1300,1400,2300,3000,3400,59371,184,300.0,455.8734794303671,4.061309999087825,3360.797109999112,4501.007309966145
1776015058,501,,Aggregated,771.200000,6.000000,300,440,550,650,980,1200,1300,1400,2300,3000,3400,60112,184,300.0,454.6135814661024,4.061309999087825,3360.797109999112,4501.17979771094
1776015059,509,,Aggregated,781.500000,6.000000,300,440,540,650,980,1200,1300,1400,2300,3000,3400,60976,184,300.0,452.5264910327063,4.061309999087825,3360.797109999112,4501.3756231960115
1776015060,516,,Aggregated,798.700000,6.000000,300,440,540,640,970,1100,1300,1400,2300,3000,3400,61758,184,300.0,451.04309761278296,4.061309999087825,3360.797109999112,4501.54813951229
1776015061,522,,Aggregated,801.200000,0.000000,300,430,540,640,970,1100,1300,1400,2300,3000,3400,62588,184,300.0,449.4586205921296,4.061309999087825,3360.797109999112,4501.726529047101
1776015062,528,,Aggregated,825.600000,0.000000,300,430,540,640,970,1100,1300,1400,2200,3000,3400,63256,184,300.0,448.92725017057984,4.061309999087825,3360.797109999112,4501.866700392057
1776015069,533,,Aggregated,565.400000,0.000000,300,430,540,630,960,1100,1300,1400,2200,3000,3400,63989,184,300.0,449.3320745451588,4.061309999087825,3360.797109999112,4502.017143571551
1776015064,537,,Aggregated,843.600000,0.000000,300,430,540,630,960,1100,1300,1400,2200,3000,3400,64604,184,300.0,449.3956795653545,4.061309999087825,3360.797109999112,4502.140734319856
1776015065,541,,Aggregated,836.800000,0.000000,310,440,540,630,960,1100,1300,1400,2200,3000,3400,65320,184,310.0,450.072372734847,4.061309999087825,3360.797109999112,4502.281690140845
1776015066,544,,Aggregated,829.000000,0.000000,310,440,540,630,960,1100,1300,1400,2300,3000,3400,65963,184,310.0,450.8501241903831,4.061309999087825,3360.797109999112,4502.405666813213
1776015067,546,,Aggregated,822.400000,0.000000,310,440,540,630,960,1100,1300,1400,2300,3000,3400,66674,184,310.0,451.2100996535419,4.061309999087825,3360.797109999112,4502.539970603234
1776015068,548,,Aggregated,812.900000,0.000000,310,440,540,630,960,1100,1300,1400,2300,3000,3400,67476,184,310.0,450.97924898319826,4.061309999087825,3360.797109999112,4502.68806686822
1776015068,549,,Aggregated,812.900000,0.000000,310,430,540,630,960,1100,1300,1400,2300,3000,3400,68320,186,310.0,449.82183296794904,4.061309999087825,3360.797109999112,4502.707991803279
1776015069,549,,Aggregated,808.000000,0.000000,310,430,530,630,960,1100,1300,1400,2300,3000,3400,69119,186,310.0,449.11343036097475,4.061309999087825,3360.797109999112,4502.850084636641
1776015070,549,,Aggregated,801.900000,0.000000,310,430,530,620,950,1100,1300,1400,2300,3000,3400,69933,186,310.0,448.09167279853915,4.061309999087825,3360.797109999112,4502.991506155892
1776015071,548,,Aggregated,815.600000,0.100000,310,430,530,620,950,1100,1300,1400,2300,2900,3400,70705,186,310.0,447.3887347759031,4.061309999087825,3360.797109999112,4503.122622162507
1776015072,546,,Aggregated,813.000000,0.100000,310,430,530,620,950,1100,1300,1400,2300,2900,3400,71505,186,310.0,446.90360348437605,4.061309999087825,3360.797109999112,4503.255506607929
1776015080,544,,Aggregated,508.100000,0.200000,310,430,520,610,950,1100,1300,1400,2300,2900,3400,72287,186,310.0,446.21418031306206,4.061309999087825,3360.797109999112,4503.382558412993
1776015074,541,,Aggregated,811.300000,0.100000,310,430,520,610,950,1100,1300,1400,2200,2900,3400,73081,186,310.0,445.6465703422276,4.061309999087825,3360.797109999112,4503.508777931336
1776015075,537,,Aggregated,826.900000,0.100000,310,420,520,610,950,1100,1300,1400,2200,2900,3400,73858,186,310.0,445.1473507903053,4.061309999087825,3360.797109999112,4503.6296677408
1776015076,533,,Aggregated,841.700000,0.100000,310,420,520,610,950,1100,1300,1400,2200,2900,3400,74673,186,310.0,444.0939592029299,4.061309999087825,3360.797109999112,4503.753766421598
1776015077,528,,Aggregated,846.100000,0.100000,310,420,520,600,950,1100,1300,1400,2200,2900,3400,75478,186,310.0,443.1845264936856,4.061309999087825,3360.797109999112,4503.873711545086
1776015078,522,,Aggregated,864.300000,0.200000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,76297,186,310.0,442.1324637542814,4.061309999087825,3360.797109999112,4503.993145208855
1776015078,516,,Aggregated,864.300000,0.200000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,77038,186,310.0,441.1803115857164,4.061309999087825,3360.797109999112,4504.099016069991
1776015079,509,,Aggregated,874.200000,0.200000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,77594,186,310.0,441.5437212588639,4.061309999087825,3360.797109999112,4504.177127097456
1776015080,501,,Aggregated,879.000000,0.200000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,78265,186,310.0,442.24112515109215,4.061309999087825,3360.797109999112,4504.269916309972
1776015081,493,,Aggregated,869.800000,0.100000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,78916,186,310.0,442.31771892899013,4.061309999087825,3360.797109999112,4504.3584317502155
1776015082,485,,Aggregated,841.100000,0.100000,310,420,510,600,940,1100,1300,1400,2200,2900,3400,79575,186,310.0,442.37855639309026,4.061309999087825,3360.797109999112,4504.446559849199
1776015090,476,,Aggregated,420.900000,0.000000,310,420,510,600,940,1100,1300,1400,2200,2800,3400,80200,186,310.0,442.41298471297046,4.061309999087825,3360.797109999112,4504.528802992519
1776015084,466,,Aggregated,820.700000,0.100000,310,420,510,600,940,1100,1300,1400,2200,2800,3400,80860,186,310.0,442.6406110155865,4.061309999087825,3360.797109999112,4504.61427158051
1776015085,456,,Aggregated,803.800000,0.100000,310,420,510,590,940,1100,1300,1400,2200,2800,3400,81590,186,310.0,441.7866836730025,4.061309999087825,3360.797109999112,4504.707194509131
1776015086,445,,Aggregated,786.600000,0.100000,310,420,510,590,940,1100,1300,1400,2100,2800,3400,82299,186,310.0,440.7604791865065,4.061309999087825,3360.797109999112,4504.795866292421
1776015087,435,,Aggregated,778.200000,0.100000,310,410,510,590,930,1100,1300,1400,2100,2800,3400,83003,186,310.0,439.77843175222864,4.061309999087825,3360.797109999112,4504.882413888655
1776015088,423,,Aggregated,770.100000,0.000000,310,410,510,590,930,1100,1300,1400,2100,2800,3400,83691,186,310.0,438.84388221409995,4.061309999087825,3360.797109999112,4504.965587697602
1776015088,412,,Aggregated,770.100000,0.000000,310,410,500,580,930,1100,1300,1400,2100,2800,3400,84316,186,310.0,437.9905651201459,4.061309999087825,3360.797109999112,4505.039968689217
1776015089,400,,Aggregated,757.400000,0.000000,300,410,500,580,930,1100,1300,1400,2100,2800,3400,84959,186,300.0,437.3855792991933,4.061309999087825,3360.797109999112,4505.115349756941
1776015090,388,,Aggregated,743.700000,0.000000,300,410,500,580,930,1100,1300,1400,2100,2800,3400,85535,186,300.0,436.628648378794,4.061309999087825,3360.797109999112,4505.181913836441
1776015091,375,,Aggregated,730.200000,0.000000,300,410,500,580,930,1100,1300,1400,2100,2800,3400,86135,186,300.0,436.13027849608363,4.061309999087825,3360.797109999112,4505.250304754165
1776015092,363,,Aggregated,735.800000,0.000000,300,410,500,580,920,1100,1300,1400,2100,2800,3400,86718,186,300.0,435.33552229952437,4.061309999087825,3360.797109999112,4505.315851380336
1776015100,350,,Aggregated,389.200000,0.000000,300,410,500,580,920,1100,1300,1400,2100,2800,3400,87288,186,300.0,434.39376831913023,4.061309999087825,3360.797109999112,4505.3790899092655
1776015094,337,,Aggregated,718.500000,0.000000,300,410,500,570,920,1100,1300,1400,2100,2800,3400,87847,186,300.0,433.7581084340978,4.061309999087825,3360.797109999112,4505.440310995253
1776015095,324,,Aggregated,713.600000,0.000000,300,400,500,570,920,1100,1300,1400,2100,2800,3400,88418,186,300.0,432.7861606232916,4.061309999087825,3360.797109999112,4505.502047094483
1776015096,311,,Aggregated,705.100000,0.000000,300,400,490,570,910,1100,1300,1400,2100,2800,3400,88987,186,300.0,431.6016440147468,4.061309999087825,3360.797109999112,4505.562778832863
1776015097,298,,Aggregated,688.400000,0.000000,300,400,490,570,910,1100,1300,1400,2100,2800,3400,89544,186,300.0,430.4290829107508,4.061309999087825,3360.797109999112,4505.621482176361
1776015098,285,,Aggregated,671.300000,0.000000,300,400,490,570,910,1100,1300,1400,2100,2800,3400,90074,186,300.0,429.2613631971518,4.061309999087825,3360.797109999112,4505.676665852521
1776015098,271,,Aggregated,671.300000,0.000000,300,400,490,560,910,1100,1300,1400,2100,2800,3400,90591,186,300.0,428.1608490465963,4.061309999087825,3360.797109999112,4505.729873828526
1776015099,258,,Aggregated,658.300000,0.000000,290,400,490,560,900,1100,1300,1400,2100,2800,3400,91074,186,290.0,427.1435742976064,4.061309999087825,3360.797109999112,4505.779036827195
1776015100,245,,Aggregated,644.700000,0.000000,290,390,490,560,900,1100,1300,1400,2100,2800,3400,91543,186,290.0,426.14407343543706,4.061309999087825,3360.797109999112,4505.826278360989
1776015101,233,,Aggregated,631.500000,0.000000,290,390,480,560,900,1100,1300,1400,2100,2800,3400,91984,186,290.0,425.2119427347159,4.061309999087825,3360.797109999112,4505.870260045225
1776015102,220,,Aggregated,612.800000,0.000000,290,390,480,550,900,1100,1300,1400,2100,2800,3400,92404,186,290.0,424.3251467293624,4.061309999087825,3360.797109999112,4505.911757066794
1776015110,208,,Aggregated,295.600000,0.000000,290,390,480,550,890,1100,1300,1400,2100,2800,3400,92795,186,290.0,423.51057005700716,4.061309999087825,3360.797109999112,4505.950051188102
1776015104,196,,Aggregated,584.800000,0.000000,290,390,480,550,890,1100,1300,1400,2100,2800,3400,93172,186,290.0,422.72338779955334,4.061309999087825,3360.797109999112,4505.986669814966
1776015105,184,,Aggregated,566.600000,0.000000,290,390,480,550,890,1100,1300,1400,2100,2800,3400,93514,186,290.0,422.01550289293544,4.061309999087825,3360.797109999112,4506.019633423873
1776015106,172,,Aggregated,540.900000,0.000000,290,390,480,550,890,1100,1300,1400,2100,2800,3400,93837,186,290.0,421.35317796007877,4.061309999087825,3360.797109999112,4506.050545094153
1776015107,161,,Aggregated,518.000000,0.000000,290,390,480,550,890,1100,1300,1400,2100,2800,3400,94151,186,290.0,420.71290667417117,4.061309999087825,3360.797109999112,4506.080392136037
1776015108,151,,Aggregated,493.500000,0.000000,290,380,470,550,890,1100,1300,1400,2100,2800,3400,94434,186,290.0,420.1361726100757,4.061309999087825,3360.797109999112,4506.107122434716
1776015108,140,,Aggregated,493.500000,0.000000,290,380,470,550,890,1100,1300,1400,2100,2800,3400,94696,186,290.0,419.6061967793766,4.061309999087825,3360.797109999112,4506.131726788883
1776015109,130,,Aggregated,469.600000,0.000000,290,380,470,540,880,1100,1300,1400,2100,2800,3400,94949,186,290.0,419.09227338423534,4.061309999087825,3360.797109999112,4506.155357086436
1776015110,121,,Aggregated,443.900000,0.000000,290,380,470,540,880,1100,1300,1400,2100,2800,3400,95170,186,290.0,418.65310062939733,4.061309999087825,3360.797109999112,4506.175895765472
1776015111,112,,Aggregated,416.100000,0.000000,290,380,470,540,880,1100,1300,1400,2100,2800,3400,95387,186,290.0,418.2240297188263,4.061309999087825,3360.797109999112,4506.195970100747
1776015112,103,,Aggregated,391.300000,0.000000,290,380,470,540,880,1100,1300,1400,2100,2800,3400,95577,186,290.0,417.84869071345304,4.061309999087825,3360.797109999112,4506.213471860385
1776015120,96,,Aggregated,152.400000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,95754,186,280.0,417.4967427649985,4.061309999087825,3360.797109999112,4506.229713641205
1776015114,88,,Aggregated,345.700000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,95930,186,280.0,417.1527735935544,4.061309999087825,3360.797109999112,4506.245804232252
1776015115,81,,Aggregated,322.900000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96085,186,280.0,416.85003540125564,4.061309999087825,3360.797109999112,4506.259926107093
1776015116,75,,Aggregated,299.700000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96223,186,280.0,416.5789808427266,4.061309999087825,3360.797109999112,4506.272460846159
1776015117,70,,Aggregated,277.300000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96356,186,280.0,416.31952643021356,4.061309999087825,3360.797109999112,4506.2845074515335
1776015118,65,,Aggregated,252.600000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96474,186,280.0,416.0904740231531,4.061309999087825,3360.797109999112,4506.295167609926
1776015118,61,,Aggregated,252.600000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96592,186,280.0,415.86716933192884,4.061309999087825,3360.797109999112,4506.30580172271
1776015119,57,,Aggregated,234.900000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96700,186,280.0,415.65841361716315,4.061309999087825,3360.797109999112,4506.315511892451
1776015120,54,,Aggregated,217.900000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96803,186,280.0,415.4598458715092,4.061309999087825,3360.797109999112,4506.324752332056
1776015121,52,,Aggregated,197.400000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96899,186,280.0,415.27377202746914,4.061309999087825,3360.797109999112,4506.333347093365
1776015122,51,,Aggregated,181.900000,0.000000,280,380,470,540,880,1100,1300,1400,2100,2800,3400,96996,186,280.0,415.0918732614721,4.061309999087825,3360.797109999112,4506.342014103674
1776015130,50,,Aggregated,69.000000,0.000000,280,380,460,540,880,1100,1300,1400,2100,2800,3400,97090,186,280.0,414.9209241178259,4.061309999087825,3360.797109999112,4506.350396539294
1776015124,50,,Aggregated,153.100000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97184,186,280.0,414.7481148708603,4.061309999087825,3360.797109999112,4506.3587627593015
1776015125,50,,Aggregated,143.300000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97285,186,280.0,414.5627365556834,4.061309999087825,3360.797109999112,4506.367733977489
1776015126,51,,Aggregated,132.200000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97379,186,280.0,414.3908129603885,4.061309999087825,3360.797109999112,4506.376066708428
1776015127,53,,Aggregated,125.100000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97484,186,280.0,414.19669822944996,4.061309999087825,3360.797109999112,4506.385355545525
1776015128,56,,Aggregated,118.700000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97585,186,280.0,414.0133498986494,4.061309999087825,3360.797109999112,4506.394271660603
1776015129,59,,Aggregated,114.200000,0.000000,280,380,460,540,870,1100,1300,1400,2100,2800,3400,97696,186,280.0,413.8069468599505,4.061309999087825,3360.797109999112,4506.404049295775
1776015130,63,,Aggregated,112.400000,0.000000,280,380,460,530,870,1100,1300,1400,2100,2800,3400,97813,186,280.0,413.5906035497297,4.061309999087825,3360.797109999112,4506.414331428337
1776015131,68,,Aggregated,112.400000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,97944,186,280.0,413.35619528638546,4.061309999087825,3360.797109999112,4506.425814751286
1776015132,73,,Aggregated,113.400000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98080,186,280.0,413.10862560582905,4.061309999087825,3360.797109999112,4506.437703915171
1776015133,79,,Aggregated,114.600000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98228,186,280.0,412.84222944832163,4.061309999087825,3360.797109999112,4506.45060471556
1776015133,85,,Aggregated,114.600000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98389,186,280.0,412.5570206195786,4.061309999087825,3360.797109999112,4506.464594619317
1776015134,92,,Aggregated,118.400000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98570,186,280.0,412.2297012975527,4.061309999087825,3360.797109999112,4506.480267829968
1776015135,100,,Aggregated,124.100000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98752,186,280.0,411.9063786797208,4.061309999087825,3360.797109999112,4506.495969701879
1776015136,108,,Aggregated,133.000000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,98960,186,280.0,411.53523049413656,4.061309999087825,3360.797109999112,4506.513843977365
1776015137,117,,Aggregated,141.000000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,99176,186,280.0,411.15481671139975,4.061309999087825,3360.797109999112,4506.532326369283
1776015138,126,,Aggregated,149.600000,0.000000,280,370,460,530,870,1100,1300,1400,2100,2800,3400,99419,186,280.0,410.7243742034193,4.061309999087825,3360.797109999112,4506.5530230640015
1776015139,136,,Aggregated,160.000000,0.000000,280,370,460,530,860,1100,1300,1400,2100,2800,3400,99663,204,280.0,410.27824077531056,4.061309999087825,3360.797109999112,4505.75825532043
1776015140,146,,Aggregated,173.200000,0.000000,280,370,460,530,860,1100,1300,1400,2100,2800,3400,99935,204,280.0,409.88122505668434,4.061309999087825,3360.797109999112,4505.78340921599
1776015141,156,,Aggregated,188.100000,1.800000,280,370,460,530,860,1100,1300,1400,2000,2800,3400,100231,204,280.0,409.36658422783137,4.061309999087825,3360.797109999112,4505.810627450589
1776015142,167,,Aggregated,201.800000,1.800000,280,370,450,530,860,1100,1300,1400,2000,2800,3400,100548,204,280.0,408.82681198790334,4.061309999087825,3360.797109999112,4505.839598997493
1776015143,179,,Aggregated,221.400000,1.800000,270,370,450,530,860,1100,1300,1400,2000,2800,3400,100880,204,270.0,408.26388552269776,4.061309999087825,3360.797109999112,4505.869746233148
1776015143,190,,Aggregated,221.400000,1.800000,270,370,450,520,860,1100,1300,1400,2000,2800,3400,101224,204,270.0,407.686478966053,4.061309999087825,3360.797109999112,4505.900774519877
1776015144,202,,Aggregated,238.500000,1.800000,270,370,450,520,860,1100,1300,1400,2000,2800,3400,101615,204,270.0,407.0285415732893,4.061309999087825,3360.797109999112,4505.935787039315
1776015145,215,,Aggregated,256.300000,1.800000,270,370,450,520,850,1100,1300,1400,2000,2800,3400,102013,204,270.0,406.36914218452387,4.061309999087825,3360.797109999112,4505.971150735691
1776015146,227,,Aggregated,279.400000,1.800000,270,360,450,520,850,1100,1300,1400,2000,2800,3400,102434,204,270.0,405.6571165228319,4.061309999087825,3360.797109999112,4506.008258976512
1776015147,240,,Aggregated,301.000000,1.800000,270,360,450,520,850,1100,1300,1400,2000,2800,3400,102867,204,270.0,404.9408847592498,4.061309999087825,3360.797109999112,4506.046108081309
1776015148,253,,Aggregated,327.900000,1.800000,270,360,450,520,850,1100,1300,1400,2000,2800,3400,103351,204,270.0,404.1635175904421,4.061309999087825,3360.797109999112,4506.088039786746
1776015149,266,,Aggregated,351.100000,1.800000,270,360,450,520,840,1100,1300,1400,2000,2800,3400,103848,204,270.0,403.3975509399302,4.061309999087825,3360.797109999112,4506.130691009937
1776015150,279,,Aggregated,372.400000,1.800000,270,360,440,510,840,1100,1300,1400,2000,2800,3400,104375,204,270.0,402.56940029116157,4.061309999087825,3360.797109999112,4506.175473053892
1776015151,292,,Aggregated,403.400000,0.000000,270,360,440,510,840,1100,1300,1400,2000,2800,3400,104891,204,270.0,401.8439039188302,4.061309999087825,3360.797109999112,4506.218884365675
