Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776920227,600,,Aggregated,611.500000,0.000000,650,760,830,890,1000,1200,1300,1400,2200,2400,2900,58883,0,650.0,666.645337294886,187.65596499997628,2858.666299000106,4515.0
1776920228,600,,Aggregated,607.800000,0.000000,650,760,830,890,1000,1200,1300,1400,2200,2400,2900,59450,0,650.0,667.2283686451277,187.65596499997628,2858.666299000106,4515.0
1776920229,600,,Aggregated,602.400000,0.000000,650,760,830,890,1000,1200,1300,1400,2200,2400,2900,60026,0,650.0,668.1087594467199,187.65596499997628,2858.666299000106,4515.0
1776920230,600,,Aggregated,587.100000,0.000000,650,760,830,890,1000,1200,1300,1400,2200,2400,2900,60574,0,650.0,668.9866784143653,187.65596499997628,2858.666299000106,4515.0
1776920231,600,,Aggregated,570.700000,0.000000,650,760,840,890,1000,1200,1300,1400,2100,2400,2900,61136,0,650.0,670.3663116736743,187.65596499997628,2858.666299000106,4515.0
1776920232,600,,Aggregated,556.000000,0.000000,650,760,840,890,1000,1200,1300,1400,2100,2400,2900,61723,0,650.0,670.854555809774,187.65596499997628,2858.666299000106,4515.0
1776920233,600,,Aggregated,546.900000,0.000000,660,770,840,890,1000,1200,1300,1400,2100,2400,2900,62293,0,660.0,671.2263283447525,187.65596499997628,2858.666299000106,4515.0
1776920234,600,,Aggregated,547.700000,0.000000,660,770,840,890,1000,1200,1300,1400,2100,2400,2900,62909,0,660.0,671.7418310793473,187.65596499997628,2858.666299000106,4515.0
1776920235,600,,Aggregated,550.000000,0.000000,660,770,840,890,1000,1200,1300,1400,2100,2400,2900,63507,0,660.0,672.0015741014171,187.65596499997628,2858.666299000106,4515.0
1776920235,600,,Aggregated,550.000000,0.000000,660,770,830,890,1000,1200,1300,1400,2100,2400,2900,64140,0,660.0,672.0800261573232,187.65596499997628,2858.666299000106,4515.0
1776920236,600,,Aggregated,556.000000,0.000000,660,760,830,880,1000,1200,1300,1400,2100,2400,2900,64752,0,660.0,671.9244596145566,187.65596499997628,2858.666299000106,4515.0
1776920237,600,,Aggregated,576.800000,0.000000,660,760,830,880,1000,1200,1300,1400,2100,2400,2900,65373,0,660.0,672.0157596494378,187.65596499997628,2858.666299000106,4515.0
1776920238,600,,Aggregated,646.900000,0.000000,660,760,830,880,1000,1200,1300,1400,2100,2400,2900,66026,0,660.0,671.730251584069,187.65596499997628,2858.666299000106,4515.0
1776920239,600,,Aggregated,660.400000,0.000000,660,760,830,880,1000,1200,1300,1400,2100,2400,2900,66698,0,660.0,671.115387616402,187.65596499997628,2858.666299000106,4515.0
1776920240,600,,Aggregated,663.700000,0.000000,660,760,830,880,1000,1200,1300,1400,2100,2400,2900,67318,0,660.0,670.5122076216269,187.65596499997628,2858.666299000106,4515.0
1776920241,600,,Aggregated,673.600000,0.000000,660,760,820,880,1000,1200,1300,1400,2100,2400,2900,67982,0,660.0,670.1704585175435,187.65596499997628,2858.666299000106,4515.0
1776920242,600,,Aggregated,685.200000,0.000000,660,760,820,870,1000,1200,1300,1400,2100,2400,2900,68617,0,660.0,669.8017368720957,187.65596499997628,2858.666299000106,4515.0
1776920243,600,,Aggregated,695.200000,0.000000,660,760,820,870,1000,1200,1300,1400,2100,2400,2900,69234,0,660.0,669.6719888019256,187.65596499997628,2858.666299000106,4515.0
1776920244,600,,Aggregated,699.400000,0.000000,660,760,820,870,1000,1100,1300,1400,2100,2400,2900,69841,0,660.0,669.7055974177849,187.65596499997628,2858.666299000106,4515.0
1776920245,600,,Aggregated,703.100000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,70478,0,660.0,670.0612299322848,187.65596499997628,2858.666299000106,4515.0
1776920246,600,,Aggregated,705.600000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,71118,0,660.0,669.8248940198754,187.65596499997628,2858.666299000106,4515.0
1776920247,600,,Aggregated,694.300000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,71765,0,660.0,669.3143996879465,187.65596499997628,2858.666299000106,4515.0
1776920248,600,,Aggregated,637.900000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,72443,0,660.0,668.7998994811979,187.65596499997628,2858.666299000106,4515.0
1776920249,600,,Aggregated,635.500000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,73032,0,660.0,668.808498133413,187.65596499997628,2858.666299000106,4515.0
1776920250,600,,Aggregated,639.500000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,73643,0,660.0,668.932770234082,187.65596499997628,2858.666299000106,4515.0
1776920251,600,,Aggregated,633.600000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,74217,0,660.0,669.3269796858606,187.65596499997628,2858.666299000106,4515.0
1776920252,600,,Aggregated,629.200000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,74784,0,660.0,670.0689649308075,187.65596499997628,2858.666299000106,4515.0
1776920253,600,,Aggregated,622.200000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,75343,0,660.0,670.5925625580147,187.65596499997628,2858.666299000106,4515.0
1776920254,600,,Aggregated,614.700000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,76013,0,660.0,670.983793707175,187.65596499997628,2858.666299000106,4515.0
1776920255,600,,Aggregated,612.700000,0.000000,660,760,820,870,1000,1100,1300,1400,2000,2400,2900,76688,0,660.0,670.2320190249121,187.65596499997628,2858.666299000106,4515.0
1776920256,600,,Aggregated,609.500000,0.000000,660,750,820,870,1000,1100,1300,1400,2000,2400,2900,77344,0,660.0,669.6960268892938,187.65596499997628,2858.666299000106,4515.0
1776920257,600,,Aggregated,618.800000,0.000000,660,750,820,860,1000,1100,1300,1400,2000,2400,2900,77980,0,660.0,669.3519301104061,187.65596499997628,2858.666299000106,4515.0
1776920258,600,,Aggregated,619.700000,0.000000,660,750,810,860,1000,1100,1300,1400,2000,2400,2900,78646,0,660.0,668.9699291008122,187.65596499997628,2858.666299000106,4515.0
1776920259,600,,Aggregated,616.900000,0.000000,650,750,810,860,1000,1100,1300,1400,2000,2400,2900,79310,0,650.0,668.4092299979246,187.65596499997628,2858.666299000106,4515.0
1776920260,600,,Aggregated,619.500000,0.000000,650,750,810,860,1000,1100,1300,1400,2000,2400,2900,80009,0,650.0,667.7541154929387,187.65596499997628,2858.666299000106,4515.0
1776920261,600,,Aggregated,620.900000,0.000000,650,750,810,860,1000,1100,1300,1400,2000,2400,2900,80653,0,650.0,667.0700420806742,187.65596499997628,2858.666299000106,4515.0
1776920262,600,,Aggregated,628.800000,0.000000,650,750,810,860,1000,1100,1300,1400,2000,2400,2900,81340,0,650.0,666.4010164277794,187.65596499997628,2858.666299000106,4515.0
1776920263,600,,Aggregated,640.600000,0.000000,650,750,810,850,1000,1100,1300,1400,2000,2400,2900,81999,0,650.0,666.0884793565242,187.65596499997628,2858.666299000106,4515.0
1776920264,600,,Aggregated,651.600000,0.000000,650,750,810,850,1000,1100,1300,1400,2000,2400,2900,82663,0,650.0,665.6487882592276,187.65596499997628,2858.666299000106,4515.0
1776920265,600,,Aggregated,657.700000,0.000000,650,740,810,850,1000,1100,1300,1400,2000,2400,2900,83366,0,650.0,664.5826665131302,187.65596499997628,2858.666299000106,4515.0
1776920266,600,,Aggregated,662.900000,0.000000,650,740,800,850,1000,1100,1300,1400,2000,2400,2900,84063,0,650.0,664.0715149737285,187.65596499997628,2858.666299000106,4515.0
1776920266,600,,Aggregated,662.900000,0.000000,650,740,800,850,990,1100,1300,1400,2000,2400,2900,84734,0,650.0,663.2596835373236,187.65596499997628,2858.666299000106,4515.0
1776920267,600,,Aggregated,664.800000,0.000000,650,740,800,850,990,1100,1300,1400,2000,2400,2900,85424,0,650.0,662.5367733112554,187.65596499997628,2858.666299000106,4515.0
1776920268,600,,Aggregated,667.200000,0.000000,640,740,800,850,990,1100,1300,1400,2000,2400,2900,86121,0,640.0,661.6633070312893,187.65596499997628,2858.666299000106,4515.0
1776920269,600,,Aggregated,733.200000,0.000000,640,740,800,840,990,1100,1300,1400,2000,2400,2900,86852,0,640.0,660.6151825235769,187.65596499997628,2858.666299000106,4515.0
1776920270,600,,Aggregated,759.200000,0.000000,640,740,800,840,990,1100,1300,1400,2000,2400,2900,87609,0,640.0,659.346071424667,187.65596499997628,2858.666299000106,4515.0
1776920271,600,,Aggregated,769.000000,0.000000,640,730,800,840,980,1100,1300,1400,2000,2400,2900,88315,0,640.0,658.2755963799432,187.65596499997628,2858.666299000106,4515.0
1776920272,600,,Aggregated,773.900000,0.000000,640,730,790,840,980,1100,1300,1400,2000,2400,2900,89010,0,640.0,657.536866764237,187.65596499997628,2858.666299000106,4515.0
1776920273,600,,Aggregated,777.200000,0.000000,640,730,790,840,980,1100,1300,1400,2000,2400,2900,89732,0,640.0,656.700598031446,187.65596499997628,2858.666299000106,4515.0
1776920274,600,,Aggregated,777.300000,0.000000,640,730,790,830,980,1100,1300,1400,2000,2400,2900,90487,0,640.0,655.60534798542,187.65596499997628,2858.666299000106,4515.0
1776920275,600,,Aggregated,784.900000,0.000000,640,730,790,830,980,1100,1300,1400,2000,2400,2900,91182,0,640.0,654.3805966261403,187.65596499997628,2858.666299000106,4515.0
1776920276,600,,Aggregated,793.100000,0.000000,640,730,790,830,980,1100,1300,1400,2000,2400,2900,91880,0,640.0,654.0360676951427,187.65596499997628,2858.666299000106,4515.0
1776920277,600,,Aggregated,796.200000,0.000000,640,730,790,830,970,1100,1300,1400,2000,2400,2900,92520,0,640.0,653.5643751174858,187.65596499997628,2858.666299000106,4515.0
1776920278,600,,Aggregated,796.000000,0.000000,640,730,790,830,970,1100,1300,1400,2000,2400,2900,93209,0,640.0,653.2742003143123,187.65596499997628,2858.666299000106,4515.0
1776920279,600,,Aggregated,731.900000,0.000000,640,720,790,830,970,1100,1300,1400,2000,2400,2900,93934,0,640.0,652.373424828654,187.65596499997628,2858.666299000106,4515.0
1776920280,600,,Aggregated,705.400000,0.000000,630,720,780,830,970,1100,1300,1400,2000,2400,2900,94675,0,630.0,651.451215356681,187.65596499997628,2858.666299000106,4515.0
1776920281,600,,Aggregated,705.900000,0.000000,630,720,780,820,970,1100,1300,1400,2000,2400,2900,95324,0,630.0,650.7130567179911,187.65596499997628,2858.666299000106,4515.0
1776920282,600,,Aggregated,703.800000,0.000000,630,720,780,820,970,1100,1300,1400,2000,2400,2900,95996,0,630.0,650.6420748994205,187.65596499997628,2858.666299000106,4515.0
1776920283,600,,Aggregated,699.900000,0.000000,630,720,780,820,970,1100,1300,1400,2000,2400,2900,96551,0,630.0,650.6990376801464,187.65596499997628,2858.666299000106,4515.0
1776920284,600,,Aggregated,695.900000,0.000000,630,720,780,830,970,1100,1300,1400,2000,2400,2900,97048,0,630.0,651.7954888778735,187.65596499997628,2858.666299000106,4515.0
1776920285,600,,Aggregated,682.800000,0.000000,640,730,790,830,970,1100,1300,1300,2000,2400,2900,97621,0,640.0,652.6879930969754,187.65596499997628,2858.666299000106,4515.0
1776920286,600,,Aggregated,662.100000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,98195,0,640.0,653.4163560544621,187.65596499997628,2858.666299000106,4515.0
1776920287,600,,Aggregated,643.300000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,98776,0,640.0,653.9056044151401,187.65596499997628,2858.666299000106,4515.0
1776920288,600,,Aggregated,633.300000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,99429,0,640.0,653.8852536533389,187.65596499997628,2858.666299000106,4515.0
1776920289,600,,Aggregated,625.100000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,100021,0,640.0,653.8201037891137,187.65596499997628,2858.666299000106,4515.0
1776920290,600,,Aggregated,621.600000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,100574,0,640.0,654.2378514715728,187.65596499997628,2858.666299000106,4515.0
1776920291,600,,Aggregated,610.000000,0.000000,640,730,790,830,970,1100,1300,1400,1900,2400,2900,101202,0,640.0,654.7896050296929,187.65596499997628,2858.666299000106,4515.0
1776920292,600,,Aggregated,592.400000,0.000000,640,730,790,830,970,1100,1300,1400,1900,2400,2900,101771,0,640.0,655.1407841780075,187.65596499997628,2858.666299000106,4515.0
1776920293,600,,Aggregated,584.400000,0.000000,640,730,790,830,980,1100,1300,1400,1900,2400,2900,102382,0,640.0,655.6790798522394,187.65596499997628,2858.666299000106,4515.0
1776920294,600,,Aggregated,579.600000,0.000000,640,730,790,830,980,1100,1300,1400,1900,2400,2900,102971,0,640.0,655.9318192995211,187.65596499997628,2858.666299000106,4515.0
1776920295,600,,Aggregated,578.300000,0.000000,640,730,790,830,980,1100,1300,1400,1900,2400,2900,103623,0,640.0,655.8922431817356,187.65596499997628,2858.666299000106,4515.0
1776920296,600,,Aggregated,586.300000,0.000000,640,730,790,830,980,1100,1300,1300,1900,2400,2900,104303,0,640.0,655.5300005282397,187.65596499997628,2858.666299000106,4515.0
1776920297,600,,Aggregated,594.500000,0.000000,640,730,790,830,970,1100,1300,1300,1900,2400,2900,104992,0,640.0,655.1383527219022,187.65596499997628,2858.666299000106,4515.0
1776920298,600,,Aggregated,605.600000,0.000000,640,730,790,830,970,1100,1300,1300,1900,2400,2900,105705,0,640.0,654.4157421843904,187.65596499997628,2858.666299000106,4515.0
1776920298,600,,Aggregated,605.600000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,106425,0,640.0,653.676521461357,187.65596499997628,2858.666299000106,4515.0
1776920299,600,,Aggregated,618.000000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,107047,0,640.0,653.1788073924254,187.65596499997628,2858.666299000106,4515.0
1776920300,600,,Aggregated,666.600000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,107690,0,640.0,653.1272549279614,187.65596499997628,2858.666299000106,4515.0
1776920301,600,,Aggregated,712.900000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,108267,0,640.0,653.3896856311447,187.65596499997628,2858.666299000106,4515.0
1776920302,600,,Aggregated,720.900000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,108876,0,640.0,653.7445291375897,187.65596499997628,2858.666299000106,4515.0
1776920303,600,,Aggregated,719.600000,0.000000,640,730,790,830,980,1100,1200,1300,1900,2400,2900,109543,0,640.0,653.7459298640815,187.65596499997628,2858.666299000106,4515.0
1776920304,600,,Aggregated,721.700000,0.000000,640,730,790,830,980,1100,1200,1300,1900,2400,2900,110217,0,640.0,653.399078967409,187.65596499997628,2858.666299000106,4515.0
1776920305,600,,Aggregated,728.500000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,110885,0,640.0,653.140663453253,187.65596499997628,2858.666299000106,4515.0
1776920306,600,,Aggregated,735.000000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,111576,0,640.0,652.8569339037603,187.65596499997628,2858.666299000106,4515.0
1776920307,600,,Aggregated,739.300000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,112290,0,640.0,652.3249280655426,187.65596499997628,2858.666299000106,4515.0
1776920308,600,,Aggregated,737.900000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,112994,0,640.0,651.5889634665446,187.65596499997628,2858.666299000106,4515.0
1776920309,600,,Aggregated,740.500000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,113710,0,640.0,650.8720491866129,187.65596499997628,2858.666299000106,4515.0
1776920310,600,,Aggregated,696.700000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,114418,0,640.0,650.1540819685854,187.65596499997628,2858.666299000106,4515.0
1776920311,600,,Aggregated,662.000000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,115028,0,640.0,649.8096401367535,187.65596499997628,2858.666299000106,4515.0
1776920312,600,,Aggregated,668.800000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,115670,0,640.0,649.8559039811398,187.65596499997628,2858.666299000106,4515.0
1776920313,600,,Aggregated,674.500000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,116331,0,640.0,649.7788140292063,187.65596499997628,2858.666299000106,4515.0
1776920314,600,,Aggregated,675.900000,0.000000,640,730,790,830,970,1100,1200,1300,1900,2400,2900,117009,0,640.0,649.6083659327874,187.65596499997628,2858.666299000106,4515.0
1776920315,600,,Aggregated,675.500000,0.000000,640,730,790,830,960,1100,1200,1300,1900,2400,2900,117735,0,640.0,648.9323086003963,187.65596499997628,2858.666299000106,4515.0
1776920316,600,,Aggregated,678.100000,0.000000,640,730,790,830,960,1100,1200,1300,1900,2400,2900,118433,0,640.0,648.3672632168217,187.65596499997628,2858.666299000106,4515.0
1776920317,600,,Aggregated,682.900000,0.000000,630,730,790,830,960,1100,1200,1300,1900,2400,2900,119130,0,630.0,647.8857198595307,187.65596499997628,2858.666299000106,4515.0
1776920318,600,,Aggregated,684.300000,0.000000,630,720,790,830,960,1100,1200,1300,1900,2400,2900,119896,0,630.0,647.0054603395511,187.65596499997628,2858.666299000106,4515.0
1776920319,540,,Aggregated,682.900000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,120565,0,630.0,646.2916245827719,187.65596499997628,2858.666299000106,4515.0
1776920320,480,,Aggregated,688.400000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,121203,0,630.0,645.3731767148092,187.65596499997628,2858.666299000106,4515.0
1776920321,420,,Aggregated,681.300000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,121835,0,630.0,644.145126532161,187.65596499997628,2858.666299000106,4515.0
1776920322,360,,Aggregated,679.900000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,122443,0,630.0,642.4512072870214,187.65596499997628,2858.666299000106,4515.0
1776920323,300,,Aggregated,673.200000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,122960,0,630.0,640.8922319108474,187.65596499997628,2858.666299000106,4515.0
1776920324,240,,Aggregated,674.300000,0.000000,630,720,780,820,960,1100,1200,1300,1900,2400,2900,123403,0,630.0,639.5274393548526,187.65596499997628,2858.666299000106,4515.0
1776920325,180,,Aggregated,665.200000,0.000000,630,720,780,820,950,1100,1200,1300,1900,2400,2900,123726,0,630.0,638.4819651137981,187.65596499997628,2858.666299000106,4515.0
1776920326,120,,Aggregated,639.800000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,123963,0,620.0,637.7027398275272,187.65596499997628,2858.666299000106,4515.0
1776920327,60,,Aggregated,602.500000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124079,0,620.0,637.313441581023,187.65596499997628,2858.666299000106,4515.0
1776920328,30,,Aggregated,559.000000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124142,0,620.0,637.1011129724887,187.65596499997628,2858.666299000106,4515.0
1776920329,30,,Aggregated,501.900000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124196,0,620.0,636.9202010158997,187.65596499997628,2858.666299000106,4515.0
1776920328,30,,Aggregated,559.000000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124250,0,620.0,636.7396865361021,187.65596499997628,2858.666299000106,4515.0
1776920329,30,,Aggregated,501.900000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124311,0,620.0,636.5346631154897,187.65596499997628,2858.666299000106,4515.0
1776920330,30,,Aggregated,434.600000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124373,0,620.0,636.3267082015684,187.65596499997628,2858.666299000106,4515.0
1776920331,30,,Aggregated,376.200000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124430,0,620.0,636.1354662534167,187.65596499997628,2858.666299000106,4515.0
1776920332,30,,Aggregated,319.600000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124485,0,620.0,635.951684775552,187.65596499997628,2858.666299000106,4515.0
1776920333,30,,Aggregated,267.900000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124546,0,620.0,635.751483888472,187.65596499997628,2858.666299000106,4515.0
1776920334,30,,Aggregated,210.000000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124602,0,620.0,635.564167219263,187.65596499997628,2858.666299000106,4515.0
1776920335,30,,Aggregated,159.900000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124656,0,620.0,635.3842410847338,187.65596499997628,2858.666299000106,4515.0
1776920336,30,,Aggregated,122.900000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124717,0,620.0,635.1807103693367,187.65596499997628,2858.666299000106,4515.0
1776920337,30,,Aggregated,92.600000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124776,0,620.0,634.983983854111,187.65596499997628,2858.666299000106,4515.0
1776920338,30,,Aggregated,73.500000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124834,0,620.0,634.7893825464099,187.65596499997628,2858.666299000106,4515.0
1776920339,30,,Aggregated,65.800000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124891,0,620.0,634.5993195922808,187.65596499997628,2858.666299000106,4515.0
1776920340,30,,Aggregated,65.100000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,124948,0,620.0,634.4098098323107,187.65596499997628,2858.666299000106,4515.0
1776920341,30,,Aggregated,63.100000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125010,3,620.0,634.200130342081,79.08105400019849,2858.666299000106,4514.891648668106
1776920342,30,,Aggregated,58.100000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125065,3,620.0,634.0355137939913,79.08105400019849,2858.666299000106,4514.8916963179145
1776920343,30,,Aggregated,57.300000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125120,3,620.0,633.8548472031614,79.08105400019849,2858.666299000106,4514.891743925831
1776920345,30,,Aggregated,57.600000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125179,3,620.0,633.6627569962503,79.08105400019849,2858.666299000106,4514.891794949632
1776920346,30,,Aggregated,57.700000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125240,3,620.0,633.4638217483125,79.08105400019849,2858.666299000106,4514.891847652507
1776920347,30,,Aggregated,57.600000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125293,3,620.0,633.2895559330105,79.08105400019849,2858.666299000106,4514.891893401866
1776920348,30,,Aggregated,58.400000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125358,3,620.0,633.0745687113122,79.08105400019849,2858.666299000106,4514.891949456756
1776920349,30,,Aggregated,58.400000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125410,3,620.0,632.9043139326025,79.08105400019849,2858.666299000106,4514.891994258831
1776920350,30,,Aggregated,57.800000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125469,3,620.0,632.7102871362141,79.08105400019849,2858.666299000106,4514.892045046984
1776920351,30,,Aggregated,57.500000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125524,3,620.0,632.5295269533286,79.08105400019849,2858.666299000106,4514.892092348873
1776920352,30,,Aggregated,57.400000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125583,3,620.0,632.3345884469682,79.08105400019849,2858.666299000106,4514.892143044839
1776920353,30,,Aggregated,57.400000,0.300000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125641,3,620.0,632.1476602443996,79.08105400019849,2858.666299000106,4514.892192835141
1776920354,30,,Aggregated,57.000000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125697,3,620.0,631.9627467171979,79.08105400019849,2858.666299000106,4514.892240864937
1776920355,30,,Aggregated,57.500000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125756,3,620.0,631.7687575058574,79.08105400019849,2858.666299000106,4514.892291421483
1776920356,30,,Aggregated,57.500000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125813,3,620.0,631.5823084914405,79.08105400019849,2858.666299000106,4514.892340219214
1776920357,30,,Aggregated,57.300000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125871,3,620.0,631.3934276887973,79.08105400019849,2858.666299000106,4514.892389827681
1776920358,30,,Aggregated,57.300000,0.000000,620,720,780,820,950,1100,1200,1300,1900,2400,2900,125923,5,620.0,631.2234193662606,79.08105400019849,2858.666299000106,4514.8207237756405
1776920359,30,,Aggregated,57.700000,0.000000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,125979,5,620.0,631.0539513842988,79.08105400019849,2858.666299000106,4514.820803467244
1776920360,30,,Aggregated,56.600000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126038,5,620.0,630.8625427831099,79.08105400019849,2858.666299000106,4514.820887351434
1776920361,30,,Aggregated,56.400000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126096,5,620.0,630.6745776762037,79.08105400019849,2858.666299000106,4514.820969737343
1776920360,30,,Aggregated,56.600000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126148,5,620.0,630.5057032126596,79.08105400019849,2858.666299000106,4514.821043536164
1776920361,30,,Aggregated,56.400000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126211,5,620.0,630.3011620579078,79.08105400019849,2858.666299000106,4514.821132864806
1776920362,30,,Aggregated,57.900000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126269,5,620.0,630.1134488456835,79.08105400019849,2858.666299000106,4514.821215025066
1776920363,30,,Aggregated,63.600000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126326,5,620.0,629.9281068972228,79.08105400019849,2858.666299000106,4514.821295695265
1776920364,30,,Aggregated,64.600000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126380,5,620.0,629.7527164785929,79.08105400019849,2858.666299000106,4514.82137205254
1776920365,30,,Aggregated,64.100000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126441,5,620.0,629.5547514942907,79.08105400019849,2858.666299000106,4514.8214582295295
1776920366,30,,Aggregated,64.500000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126499,5,620.0,629.3664010540607,79.08105400019849,2858.666299000106,4514.821540091226
1776920367,30,,Aggregated,64.300000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126552,5,620.0,629.195740435857,79.08105400019849,2858.666299000106,4514.821614830267
1776920368,30,,Aggregated,64.000000,0.200000,620,710,780,820,950,1100,1200,1300,1900,2400,2900,126612,5,620.0,628.9989393403198,79.08105400019849,2858.666299000106,4514.821699364989
1776920369,30,,Aggregated,64.200000,0.200000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126669,5,620.0,628.8152786259981,79.08105400019849,2858.666299000106,4514.821779598797
1776920370,30,,Aggregated,64.400000,0.000000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126728,5,620.0,628.624793662281,79.08105400019849,2858.666299000106,4514.821862571807
1776920371,30,,Aggregated,64.900000,0.000000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126783,5,620.0,628.4478789412349,79.08105400019849,2858.666299000106,4514.82193984998
1776920372,30,,Aggregated,63.600000,0.000000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126844,5,620.0,628.2512440681041,79.08105400019849,2858.666299000106,4514.822025480117
