Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776933431,150,,Aggregated,268.000000,0.000000,230,240,250,260,320,410,910,2000,5100,31000,35000,24017,87,230.0,301.25999795295746,192.4070870009018,35040.667298999324,4498.644709997086
1776933431,150,,Aggregated,268.000000,0.000000,230,240,250,260,320,400,900,2000,5100,31000,35000,24293,87,230.0,300.64383278500844,192.4070870009018,35040.667298999324,4498.830527312394
1776933432,150,,Aggregated,267.100000,0.000000,230,240,250,260,320,400,890,1900,5100,31000,35000,24562,87,230.0,300.09529331684,192.4070870009018,35040.667298999324,4499.007613386532
1776933433,150,,Aggregated,266.200000,0.000000,230,240,250,260,320,400,890,1900,5100,31000,35000,24842,87,230.0,299.456615262106,192.4070870009018,35040.667298999324,4499.1878673214715
1776933434,150,,Aggregated,289.000000,0.000000,230,240,250,260,320,400,880,1900,5100,31000,35000,25122,87,230.0,298.7475778059177,192.4070870009018,35040.667298999324,4499.364103176498
1776933435,150,,Aggregated,305.000000,0.000000,230,240,250,260,320,400,880,1800,5100,31000,35000,25411,87,230.0,297.9143943191231,192.4070870009018,35040.667298999324,4499.541930659951
1776933436,150,,Aggregated,308.600000,0.000000,230,240,250,260,320,400,880,1800,5100,31000,35000,25691,87,230.0,297.1694721302872,192.4070870009018,35040.667298999324,4499.710404421782
1776933437,150,,Aggregated,308.600000,0.000000,230,240,250,260,310,400,880,1700,5100,31000,35000,25976,87,230.0,296.3726945269171,192.4070870009018,35040.667298999324,4499.878156760086
1776933438,150,,Aggregated,312.500000,0.000000,230,240,250,260,310,400,870,1700,5100,31000,35000,26261,87,230.0,295.60189031850143,192.4070870009018,35040.667298999324,4500.04226800198
1776933439,150,,Aggregated,313.800000,0.000000,230,240,250,260,310,400,870,1700,5100,31000,35000,26541,87,230.0,295.02756174692666,192.4070870009018,35040.667298999324,4500.2000678196
1776933440,180,,Aggregated,315.400000,0.000000,230,240,250,260,310,400,870,1700,5100,31000,35000,26875,87,230.0,294.4711853357846,191.28556600117008,35040.667298999324,4500.384
1776933441,210,,Aggregated,315.900000,0.000000,230,240,250,260,310,400,860,1600,5100,31000,35000,27236,87,230.0,293.91387599461046,191.28556600117008,35040.667298999324,4500.57772800705
1776933442,240,,Aggregated,320.700000,0.000000,230,240,250,260,310,400,860,1500,5100,31000,35000,27667,87,230.0,293.5512820655008,191.28556600117008,35040.667298999324,4500.802399971085
1776933443,270,,Aggregated,329.200000,0.000000,230,240,250,260,320,400,850,1500,5100,31000,35000,28133,87,230.0,293.1998853440171,191.28556600117008,35040.667298999324,4501.0375715352075
1776933444,300,,Aggregated,319.000000,0.000000,230,240,250,260,320,400,810,1500,5100,31000,35000,28673,87,230.0,292.8758184833891,191.28556600117008,35040.667298999324,4501.300526627838
1776933445,300,,Aggregated,321.100000,0.000000,230,240,250,260,320,400,800,1500,5100,31000,35000,29189,87,230.0,292.303633339418,191.28556600117008,35040.667298999324,4501.542704443455
1776933446,300,,Aggregated,344.900000,0.000000,230,240,250,260,320,400,770,1500,5100,31000,35000,29733,87,230.0,291.5440131865006,191.28556600117008,35040.667298999324,4501.7889214004645
1776933447,300,,Aggregated,370.000000,0.000000,230,240,250,260,320,400,750,1400,5100,14000,35000,30273,87,230.0,291.2156782238367,191.28556600117008,35040.667298999324,4502.024576355168
1776933448,300,,Aggregated,396.300000,0.000000,230,240,250,260,320,400,650,1400,5100,14000,35000,30820,87,230.0,290.3495029087996,191.28556600117008,35040.667298999324,4502.254866969501
1776933449,300,,Aggregated,418.600000,0.000000,230,240,250,260,320,400,640,1400,5100,14000,35000,31399,87,230.0,289.30438754680677,191.28556600117008,35040.667298999324,4502.489888213
1776933450,300,,Aggregated,447.300000,0.000000,230,240,250,260,320,400,610,1400,5100,14000,35000,31938,87,230.0,288.4442264734245,191.28556600117008,35040.667298999324,4502.701014465527
1776933451,300,,Aggregated,474.900000,0.000000,230,240,250,260,320,400,580,1400,5100,14000,35000,32475,87,230.0,287.7701020078587,191.28556600117008,35040.667298999324,4502.904387990762
1776933452,300,,Aggregated,498.500000,0.000000,230,240,250,260,320,400,550,1400,5000,14000,35000,33021,87,230.0,287.441640749438,191.28556600117008,35040.667298999324,4503.104388116653
1776933453,300,,Aggregated,517.900000,0.000000,230,240,250,260,320,400,530,1400,5000,14000,35000,33571,87,230.0,286.76832045191395,191.28556600117008,35040.667298999324,4503.299276160972
1776933454,300,,Aggregated,530.400000,0.000000,230,240,250,260,320,400,530,1300,5000,14000,35000,34138,87,230.0,285.98826542103325,191.28556600117008,35040.667298999324,4503.493614154315
1776933455,300,,Aggregated,540.000000,0.000000,230,240,250,260,320,400,520,1300,5000,14000,35000,34693,87,230.0,285.3000907505605,191.28556600117008,35040.667298999324,4503.677687141499
1776933456,300,,Aggregated,544.100000,0.000000,230,240,250,260,310,400,520,1300,5000,14000,35000,35252,87,230.0,284.5477031632861,191.28556600117008,35040.667298999324,4503.857227958697
1776933457,300,,Aggregated,546.800000,0.000000,230,240,250,260,310,390,510,1200,5000,14000,35000,35799,87,230.0,283.99915030867174,191.28556600117008,35040.667298999324,4504.0274868013075
1776933458,300,,Aggregated,548.300000,0.000000,230,240,250,260,310,390,510,1200,5000,14000,35000,36368,87,230.0,283.2040793811351,191.28556600117008,35040.667298999324,4504.199158600968
1776933459,300,,Aggregated,551.300000,0.000000,230,240,250,260,310,390,500,1200,5000,14000,35000,36929,87,230.0,282.46895311747187,191.28556600117008,35040.667298999324,4504.3632375639745
1776933460,300,,Aggregated,551.300000,0.000000,230,240,250,260,310,390,500,1200,5000,14000,35000,37494,87,230.0,281.7226688502734,191.28556600117008,35040.667298999324,4504.523523763803
1776933461,300,,Aggregated,551.800000,0.000000,230,240,250,260,310,390,500,1200,5000,14000,35000,38065,87,230.0,280.902731640748,191.28556600117008,35040.667298999324,4504.680677787994
1776933462,300,,Aggregated,553.300000,0.000000,230,240,250,260,310,390,490,1200,5000,14000,35000,38623,87,230.0,280.1948078543118,191.28556600117008,35040.667298999324,4504.829764648008
1776933463,300,,Aggregated,555.700000,0.000000,230,240,250,260,310,390,490,1200,5000,14000,35000,39166,87,230.0,279.7955671807963,191.28556600117008,35040.667298999324,4504.970765459838
1776933462,300,,Aggregated,553.300000,0.000000,230,240,250,260,310,390,490,1200,5000,14000,35000,39704,87,230.0,279.47428131631864,191.28556600117008,35040.667298999324,4505.106664315938
1776933463,300,,Aggregated,555.700000,0.000000,230,240,250,260,310,390,490,1100,5000,13000,35000,40243,87,230.0,279.20258842541807,191.28556600117008,35040.667298999324,4505.239172029918
1776933464,300,,Aggregated,559.300000,0.000000,230,240,250,260,310,390,480,1100,5000,13000,35000,40791,87,230.0,278.8852634858698,191.28556600117008,35040.667298999324,4505.37030227256
1776933465,300,,Aggregated,602.800000,0.000000,230,240,250,260,310,390,480,1100,5000,13000,35000,41334,87,230.0,278.55440544740685,191.28556600117008,35040.667298999324,4505.496806503121
1776933466,300,,Aggregated,633.800000,0.000000,230,240,250,260,310,390,480,1000,5000,13000,35000,41912,87,230.0,278.09813858148243,191.28556600117008,35040.667298999324,4505.627863141821
1776933467,300,,Aggregated,632.400000,0.000000,230,240,250,260,310,390,480,1000,5000,13000,35000,42440,87,230.0,277.84725860473844,191.28556600117008,35040.667298999324,4505.744462770971
1776933468,300,,Aggregated,629.800000,0.000000,230,240,250,260,310,390,480,1000,5000,13000,35000,42981,87,230.0,277.51465558316715,191.28556600117008,35040.667298999324,4505.860961820339
1776933469,300,,Aggregated,633.000000,0.000000,230,240,250,260,310,390,480,990,5000,13000,35000,43551,87,230.0,276.88689423258097,191.28556600117008,35040.667298999324,4505.9805744988635
1776933470,300,,Aggregated,629.100000,0.000000,230,240,250,260,310,390,470,970,5000,13000,35000,44116,87,230.0,276.3354058410125,191.28556600117008,35040.667298999324,4506.09608758727
1776933471,300,,Aggregated,627.800000,0.000000,230,240,250,260,310,380,470,970,5000,13000,35000,44664,87,230.0,275.8800453510006,191.28556600117008,35040.667298999324,4506.205333154218
1776933472,300,,Aggregated,627.800000,0.000000,230,240,250,260,310,380,470,960,5000,13000,35000,45227,87,230.0,275.5147773162729,191.28556600117008,35040.667298999324,4506.314811948615
1776933473,300,,Aggregated,625.900000,0.000000,230,240,250,260,310,380,470,950,5000,13000,35000,45762,87,230.0,275.23999362499586,191.28556600117008,35040.667298999324,4506.416349809886
1776933474,300,,Aggregated,624.300000,0.000000,230,240,250,260,310,380,470,940,5000,13000,35000,46319,87,230.0,275.0239950195616,191.28556600117008,35040.667298999324,4506.5195708024785
1776933475,300,,Aggregated,581.600000,0.000000,230,240,250,260,310,380,470,930,5000,13000,35000,46878,87,230.0,274.58979708701423,191.28556600117008,35040.667298999324,4506.620696275439
1776933476,300,,Aggregated,548.800000,0.000000,230,240,250,260,310,380,470,920,5000,13000,35000,47421,87,230.0,274.31780707475735,191.28556600117008,35040.667298999324,4506.7166445245775
1776933477,300,,Aggregated,550.600000,0.000000,230,240,250,260,310,380,470,910,5000,13000,35000,47944,87,230.0,274.4067953189991,191.28556600117008,35040.667298999324,4506.807004004672
1776933479,300,,Aggregated,549.100000,0.000000,230,240,250,260,310,380,470,900,5000,13000,35000,48485,87,230.0,274.17199359484664,191.28556600117008,35040.667298999324,4506.898422192431
1776933480,300,,Aggregated,547.800000,0.000000,230,240,250,260,310,380,470,900,5000,13000,35000,49042,87,230.0,273.88009065596975,191.28556600117008,35040.667298999324,4506.990436768484
1776933481,300,,Aggregated,547.600000,0.000000,230,240,250,260,310,380,460,890,5000,13000,35000,49596,87,230.0,273.47042941906693,191.28556600117008,35040.667298999324,4507.079905637552
1776933482,300,,Aggregated,546.200000,0.000000,230,240,250,260,310,380,460,890,4900,13000,35000,50146,87,230.0,273.2069609943384,191.28556600117008,35040.667298999324,4507.166773022774
1776933483,300,,Aggregated,546.400000,0.000000,230,240,250,260,310,380,460,880,4900,13000,35000,50677,87,230.0,272.87504619515875,191.28556600117008,35040.667298999324,4507.248850563372
1776933484,300,,Aggregated,546.400000,0.000000,230,240,260,270,320,380,470,880,4900,13000,35000,51149,87,230.0,273.3714338433414,191.28556600117008,35040.667298999324,4507.320377719994
1776933485,300,,Aggregated,543.100000,0.000000,230,240,260,270,320,390,460,880,4900,13000,35000,51714,87,230.0,273.33887403469225,191.28556600117008,35040.667298999324,4507.404281239123
1776933486,300,,Aggregated,537.900000,0.000000,230,240,260,270,320,390,470,880,4900,13000,35000,52229,87,230.0,273.3373994080706,191.28556600117008,35040.667298999324,4507.4791782343145
1776933487,300,,Aggregated,537.100000,0.000000,230,240,260,270,320,390,470,870,4900,13000,35000,52759,87,230.0,273.32814275011225,191.28556600117008,35040.667298999324,4507.554729998673
1776933488,300,,Aggregated,532.700000,0.000000,230,240,260,270,320,390,470,870,4900,13000,35000,53311,87,230.0,273.0257979173187,191.28556600117008,35040.667298999324,4507.63182082497
1776933489,300,,Aggregated,531.100000,0.000000,230,240,260,270,320,390,470,870,4900,13000,35000,53839,87,230.0,272.7682321126161,191.28556600117008,35040.667298999324,4507.7040806850055
1776933490,300,,Aggregated,534.700000,0.000000,230,240,260,270,320,390,460,860,4900,13000,35000,54402,87,230.0,272.6511461089497,191.28556600117008,35040.667298999324,4507.779585309364
1776933491,300,,Aggregated,533.500000,0.000000,230,240,260,270,320,390,460,860,4900,13000,35000,54943,87,230.0,272.3471421897248,191.28556600117008,35040.667298999324,4507.850681615492
1776933492,300,,Aggregated,533.700000,0.000000,230,240,260,270,320,390,460,860,4900,13000,35000,55499,87,230.0,272.07108206207556,191.28556600117008,35040.667298999324,4507.922304906395
1776933493,300,,Aggregated,532.600000,0.000000,230,240,260,270,320,390,460,850,4900,13000,35000,56026,87,230.0,271.9963680421971,191.28556600117008,35040.667298999324,4507.988880162781
1776933494,300,,Aggregated,532.700000,0.000000,230,240,260,270,320,390,460,840,4900,13000,35000,56586,87,230.0,271.83100389562946,191.28556600117008,35040.667298999324,4508.058265295303
1776933493,300,,Aggregated,532.600000,0.000000,230,240,260,270,320,390,460,820,4900,13000,35000,57137,87,230.0,271.5254432182496,191.28556600117008,35040.667298999324,4508.125207833803
1776933494,300,,Aggregated,532.700000,0.000000,230,240,260,270,320,390,460,810,4900,13000,35000,57665,87,230.0,271.51541716068897,191.28556600117008,35040.667298999324,4508.188155727044
1776933495,300,,Aggregated,533.600000,0.000000,230,240,260,270,320,390,460,800,4900,13000,35000,58209,87,230.0,271.31693668676917,191.28556600117008,35040.667298999324,4508.251816729372
1776933496,300,,Aggregated,579.300000,0.000000,230,240,260,270,320,390,460,790,4900,13000,35000,58777,87,230.0,271.0946674198944,191.28556600117008,35040.667298999324,4508.317028769757
1776933497,300,,Aggregated,616.900000,0.000000,230,240,260,270,320,390,460,780,4900,13000,35000,59341,87,230.0,270.74619531691627,191.28556600117008,35040.667298999324,4508.3805463339
1776933498,300,,Aggregated,620.000000,0.000000,230,240,260,270,320,390,460,770,4900,13000,35000,59911,87,230.0,270.3415594027663,191.28556600117008,35040.667298999324,4508.443524561433
1776933499,300,,Aggregated,624.500000,0.000000,230,240,260,270,320,380,460,760,4900,13000,35000,60483,87,230.0,269.9841892512461,191.28556600117008,35040.667298999324,4508.505530479639
1776933500,300,,Aggregated,625.400000,0.000000,230,240,260,270,320,380,460,720,4900,13000,35000,61033,87,230.0,269.7323616829284,191.28556600117008,35040.667298999324,4508.564055510953
1776933501,300,,Aggregated,629.400000,0.000000,230,240,260,270,320,380,460,680,4900,13000,35000,61590,87,230.0,269.40423062164655,191.28556600117008,35040.667298999324,4508.62226010716
1776933502,300,,Aggregated,628.000000,0.000000,230,240,260,270,320,380,460,660,4900,13000,35000,62138,87,230.0,269.0903667436865,191.28556600117008,35040.667298999324,4508.678505906209
1776933503,300,,Aggregated,630.300000,0.000000,230,240,260,270,320,380,460,650,4900,13000,35000,62722,87,230.0,268.75386954799177,191.28556600117008,35040.667298999324,4508.737364879947
1776933504,300,,Aggregated,631.000000,0.000000,230,240,260,270,310,380,460,650,4900,13000,35000,63278,87,230.0,268.44742890554676,191.28556600117008,35040.667298999324,4508.792392300642
1776933505,300,,Aggregated,634.000000,0.000000,230,240,260,270,310,380,460,640,4900,13000,35000,63850,87,230.0,268.10981196441986,191.28556600117008,35040.667298999324,4508.848003132342
1776933506,300,,Aggregated,594.800000,0.000000,230,240,260,270,310,380,460,640,4900,13000,35000,64409,87,230.0,267.80558406252464,191.28556600117008,35040.667298999324,4508.9013957676725
1776933507,300,,Aggregated,559.000000,0.000000,230,240,260,270,310,380,460,630,4900,13000,35000,64986,87,230.0,267.46286699793984,191.28556600117008,35040.667298999324,4508.955544271073
1776933508,300,,Aggregated,562.000000,0.000000,230,240,260,270,310,380,460,620,4900,13000,35000,65555,87,230.0,267.1357459856791,191.28556600117008,35040.667298999324,4509.008008542445
1776933509,300,,Aggregated,561.200000,0.000000,230,240,250,260,310,380,450,610,4900,13000,35000,66123,87,230.0,266.8083460349538,191.28556600117008,35040.667298999324,4509.059480059888
1776933510,300,,Aggregated,561.500000,0.000000,230,240,250,260,310,380,450,600,4900,13000,35000,66688,87,230.0,266.52639471798943,191.28556600117008,35040.667298999324,4509.1098098608445
1776933511,300,,Aggregated,561.300000,0.000000,230,240,250,260,310,380,450,590,4900,13000,35000,67251,87,230.0,266.2704287276964,191.28556600117008,35040.667298999324,4509.159120310479
1776933512,300,,Aggregated,563.500000,0.000000,230,240,250,260,310,370,450,580,4900,13000,35000,67810,87,230.0,266.0216706966719,191.28556600117008,35040.667298999324,4509.207270314113
1776933513,300,,Aggregated,563.900000,0.000000,230,240,250,260,310,370,450,580,4900,13000,35000,68368,87,230.0,265.7876621397484,191.28556600117008,35040.667298999324,4509.254548911772
1776933514,300,,Aggregated,563.500000,0.000000,230,240,250,260,310,370,450,570,4900,13000,35000,68948,87,230.0,265.4831703186793,191.28556600117008,35040.667298999324,4509.30288043163
1776933515,300,,Aggregated,563.700000,0.000000,230,240,250,260,310,370,450,560,4900,13000,35000,69512,87,230.0,265.1868158770887,191.28556600117008,35040.667298999324,4509.349105190471
1776933516,300,,Aggregated,564.800000,0.000000,230,240,250,260,310,370,450,560,4900,12000,35000,70074,87,230.0,264.9086991766724,191.28556600117008,35040.667298999324,4509.394425892628
1776933517,330,,Aggregated,564.800000,0.000000,230,240,250,260,310,370,450,560,4900,12000,35000,70690,87,230.0,264.724404026413,191.28556600117008,35040.667298999324,4509.443273447447
1776933518,360,,Aggregated,563.700000,0.000000,230,240,250,260,310,370,450,550,4800,12000,35000,71344,87,230.0,264.51038955446995,191.18000700109405,35040.667298999324,4509.494211145997
1776933519,390,,Aggregated,562.800000,0.000000,230,240,250,260,310,370,450,550,4800,12000,35000,72064,87,230.0,264.3116355096742,191.18000700109405,35040.667298999324,4509.5492201376555
1776933520,420,,Aggregated,569.400000,0.000000,230,240,250,260,310,370,450,540,4800,12000,35000,72851,87,230.0,264.06452378086976,189.7344040007738,35040.667298999324,4509.608104212708
1776933521,450,,Aggregated,579.100000,0.000000,230,240,250,260,310,370,450,540,4800,12000,35000,73672,87,230.0,263.85967816606166,189.7344040007738,35040.667298999324,4509.668191443154
1776933522,450,,Aggregated,597.100000,0.000000,230,240,250,260,310,370,450,540,4800,12000,35000,74493,87,230.0,263.61804484302047,189.7344040007738,35040.667298999324,4509.726954210462
1776933523,450,,Aggregated,619.500000,0.000000,230,240,250,260,310,370,450,530,4800,12000,35000,75314,87,230.0,263.48308944540315,189.7344040007738,35040.667298999324,4509.784435828664
1776933524,450,,Aggregated,648.400000,0.000000,230,240,250,260,310,370,450,530,4800,12000,35000,76152,87,230.0,263.27175028985505,189.7344040007738,35040.667298999324,4509.841829498897
1776933524,450,,Aggregated,648.400000,0.000000,230,240,250,260,310,370,450,530,4800,12000,35000,76978,87,230.0,263.01936559427406,189.7344040007738,35040.667298999324,4509.8971784146115
1776933525,450,,Aggregated,673.300000,0.000000,230,240,250,260,310,370,440,530,4800,12000,35000,77806,87,230.0,262.7879840659074,189.7344040007738,35040.667298999324,4509.9514818908565
1776933526,450,,Aggregated,699.300000,0.000000,230,240,250,260,310,370,440,530,4800,12000,35000,78652,87,230.0,262.5755441485784,189.7344040007738,35040.667298999324,4510.00578497686
1776933527,450,,Aggregated,781.700000,0.000000,230,240,250,260,310,370,440,520,4800,12000,35000,79483,87,230.0,262.30137745727956,189.7344040007738,35040.667298999324,4510.057999823862
1776933528,450,,Aggregated,870.300000,0.000000,230,240,250,260,300,370,440,520,4800,11000,35000,80302,87,230.0,262.0204372540909,189.7344040007738,35040.667298999324,4510.108403277627
1776933529,450,,Aggregated,896.400000,0.000000,230,240,250,260,300,360,440,520,4800,11000,35000,81177,87,230.0,261.7788956159124,189.7344040007738,35040.667298999324,4510.161129383939
1776933530,450,,Aggregated,918.400000,0.000000,230,240,250,260,300,360,440,520,4800,11000,35000,82013,87,230.0,261.5422410831816,189.7344040007738,35040.667298999324,4510.21045444015
1776933531,450,,Aggregated,934.500000,0.000000,230,240,250,260,300,360,440,520,4800,11000,35000,82847,87,230.0,261.2938913314661,189.7344040007738,35040.667298999324,4510.258669595761
1776933532,450,,Aggregated,945.200000,0.000000,230,240,250,260,300,360,440,520,4800,11000,35000,83679,87,230.0,261.0740650281064,189.7344040007738,35040.667298999324,4510.305811493923
1776933533,450,,Aggregated,947.600000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,84514,87,230.0,260.8695941656043,189.7344040007738,35040.667298999324,4510.352190169676
1776933534,450,,Aggregated,945.500000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,85330,87,230.0,260.67347269225166,189.7344040007738,35040.667298999324,4510.396636587367
1776933535,450,,Aggregated,948.500000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,86157,87,230.0,260.5830610516718,189.7344040007738,35040.667298999324,4510.4408231484385
1776933536,450,,Aggregated,951.400000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,86969,87,230.0,260.4190701278949,189.7344040007738,35040.667298999324,4510.483390633444
1776933537,450,,Aggregated,893.100000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,87771,87,230.0,260.44962667960834,189.7344040007738,35040.667298999324,4510.524660764945
1776933538,450,,Aggregated,829.500000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,88605,87,230.0,260.3380835213688,189.7344040007738,35040.667298999324,4510.566785170137
1776933539,450,,Aggregated,828.300000,0.000000,230,240,250,260,300,360,440,510,4800,11000,35000,89443,87,230.0,260.1548684396866,189.7344040007738,35040.667298999324,4510.608320382814
1776933540,450,,Aggregated,823.300000,0.000000,230,240,250,260,300,360,440,520,4800,10000,35000,90200,87,230.0,260.1492927412744,189.7344040007738,35040.667298999324,4510.645177383592
1776933541,450,,Aggregated,825.500000,0.000000,230,240,250,260,300,360,440,520,4800,10000,35000,90991,87,230.0,260.3446199969332,189.7344040007738,35040.667298999324,4510.683034585838
1776933542,450,,Aggregated,820.300000,0.000000,230,240,250,260,310,370,440,520,4800,10000,35000,91770,87,230.0,260.4218211709042,189.7344040007738,35040.667298999324,4510.719679633868
1776933543,450,,Aggregated,814.900000,0.000000,230,240,250,260,310,370,450,530,4800,10000,35000,92455,87,230.0,260.73312693476703,189.7344040007738,35040.667298999324,4510.751392569358
1776933544,450,,Aggregated,811.100000,0.000000,230,240,250,260,310,370,450,550,4800,10000,35000,93148,87,230.0,261.60489554178207,189.7344040007738,35040.667298999324,4510.78300124533
1776933545,450,,Aggregated,797.900000,0.000000,230,240,250,260,310,370,460,580,4800,10000,35000,93863,87,230.0,262.1743117365723,189.7344040007738,35040.667298999324,4510.815124170334
1776933546,450,,Aggregated,779.700000,0.000000,230,240,250,270,310,380,460,640,4800,10000,35000,94574,87,230.0,262.74615768472125,189.7344040007738,35040.667298999324,4510.846585742382
1776933547,450,,Aggregated,772.400000,0.000000,230,240,260,270,310,380,470,720,4700,10000,35000,95260,87,230.0,263.3745072916414,189.7344040007738,35040.667298999324,4510.876495905942
1776933548,450,,Aggregated,761.000000,0.000000,230,240,260,270,310,380,470,750,4700,10000,35000,96010,87,230.0,263.900647149638,189.7344040007738,35040.667298999324,4510.90870742631
1776933549,450,,Aggregated,749.800000,0.000000,230,240,260,270,310,390,480,750,4700,10000,35000,96766,87,230.0,264.1622768876749,189.7344040007738,35040.667298999324,4510.940671310171
1776933550,450,,Aggregated,742.500000,0.000000,230,240,260,270,320,390,480,740,4700,10000,35000,97560,87,230.0,264.29379718426384,189.7344040007738,35040.667298999324,4510.973708487085
1776933551,450,,Aggregated,730.700000,0.000000,230,240,260,270,320,390,480,730,4700,10000,35000,98335,87,230.0,264.34915957789946,189.7344040007738,35040.667298999324,4511.005440585753
1776933552,450,,Aggregated,729.000000,0.000000,230,240,260,270,320,390,480,730,4700,10000,35000,99153,87,230.0,264.3574422398592,189.7344040007738,35040.667298999324,4511.038395207407
1776933553,450,,Aggregated,730.900000,0.000000,230,240,260,270,320,390,480,720,4700,10000,35000,99924,87,230.0,264.4394929454867,189.7344040007738,35040.667298999324,4511.068962411433
1776933554,450,,Aggregated,732.300000,0.000000,230,240,260,270,320,390,490,730,4700,9600,35000,100694,87,230.0,264.6159780771924,189.7344040007738,35040.667298999324,4511.099022781894
1776933555,450,,Aggregated,740.900000,0.000000,230,240,260,270,320,390,490,720,4700,9600,35000,101516,87,230.0,264.60641881795766,189.7344040007738,35040.667298999324,4511.130609953111
1776933556,450,,Aggregated,748.800000,0.000000,230,240,260,270,320,390,490,710,4700,9600,35000,102333,87,230.0,264.6473442804356,189.7344040007738,35040.667298999324,4511.16150215473
1776933556,450,,Aggregated,748.800000,0.000000,230,240,260,270,320,390,490,700,4700,9600,35000,103148,87,230.0,264.57085043346314,189.7344040007738,35040.667298999324,4511.191831155234
1776933557,450,,Aggregated,756.200000,0.000000,230,240,260,270,320,390,490,700,4700,9600,35000,103942,87,230.0,264.48137827995197,189.7344040007738,35040.667298999324,4511.220921283023
1776933558,450,,Aggregated,816.200000,0.000000,230,240,260,270,320,390,490,690,4700,9600,35000,104759,87,230.0,264.4986776724364,189.7344040007738,35040.667298999324,4511.250393760918
1776933559,450,,Aggregated,895.300000,0.000000,230,240,260,270,320,390,480,690,4700,9600,35000,105587,87,230.0,264.32301049827936,189.7344040007738,35040.667298999324,4511.279797702368
1776933560,450,,Aggregated,902.000000,0.000000,230,240,260,270,320,390,480,680,4700,9600,35000,106430,87,230.0,264.0787237695092,189.7344040007738,35040.667298999324,4511.309264305177
1776933561,450,,Aggregated,912.500000,0.000000,230,240,260,270,320,390,480,670,4600,9600,35000,107268,87,230.0,263.8888173212038,189.7344040007738,35040.667298999324,4511.3380971025845
1776933562,450,,Aggregated,918.400000,0.000000,230,240,260,270,320,390,480,670,4600,9600,35000,108032,87,230.0,263.99380260207147,189.7344040007738,35040.667298999324,4511.363994001777
1776933563,450,,Aggregated,923.200000,0.000000,230,240,260,270,320,390,480,660,4600,9600,35000,108845,87,230.0,263.931790770343,189.7344040007738,35040.667298999324,4511.391152556387
1776933564,450,,Aggregated,919.200000,0.000000,230,240,260,270,320,390,480,660,4600,9600,35000,109685,87,230.0,263.7553164421293,189.7344040007738,35040.667298999324,4511.418790171856
1776933565,450,,Aggregated,920.400000,0.000000,230,240,260,270,320,390,480,650,4600,8800,35000,110511,87,230.0,263.602796109944,189.7344040007738,35040.667298999324,4511.445557455819
1776933566,450,,Aggregated,930.000000,0.000000,230,240,260,270,320,390,480,650,4600,8800,35000,111320,87,230.0,263.4238466586599,189.7344040007738,35040.667298999324,4511.471388789077
1776933567,450,,Aggregated,930.900000,0.000000,230,240,260,270,320,390,480,650,4500,8800,35000,112150,87,230.0,263.3815070936519,189.7344040007738,35040.667298999324,4511.497503343736
1776933568,450,,Aggregated,882.400000,0.000000,230,240,260,270,320,390,480,640,4500,8800,35000,112949,87,230.0,263.27878152336035,189.7344040007738,35040.667298999324,4511.522279967065
1776933569,450,,Aggregated,816.400000,0.000000,230,240,260,270,320,390,480,640,4500,8800,35000,113763,87,230.0,263.1369651082512,189.7344040007738,35040.667298999324,4511.547163840616
1776933570,450,,Aggregated,817.100000,0.000000,230,240,260,270,320,390,480,630,4400,8800,35000,114604,87,230.0,262.9868299636929,189.7344040007738,35040.667298999324,4511.5725018323965
1776933571,450,,Aggregated,815.400000,0.000000,230,240,260,270,320,390,480,630,4400,8800,35000,115414,87,230.0,262.8417031496104,189.7344040007738,35040.667298999324,4511.59655674355
1776933572,450,,Aggregated,814.600000,0.000000,230,240,260,270,320,390,480,630,4400,8800,35000,116229,87,230.0,262.83095786456994,189.7344040007738,35040.667298999324,4511.620421753607
1776933573,450,,Aggregated,812.600000,0.000000,230,240,260,270,320,390,470,620,4300,8800,35000,117029,87,230.0,262.8232337303413,189.7344040007738,35040.667298999324,4511.643524254672
1776933574,450,,Aggregated,817.700000,0.000000,230,240,260,270,320,390,470,620,4300,8800,35000,117853,87,230.0,262.7203973592704,189.7344040007738,35040.667298999324,4511.666991930625
1776933575,450,,Aggregated,814.600000,0.000000,230,240,260,270,320,390,470,620,4300,8800,35000,118688,87,230.0,262.5582616174343,189.7344040007738,35040.667298999324,4511.69044048261
1776933576,450,,Aggregated,813.400000,0.000000,230,240,260,270,320,390,470,610,4300,8800,35000,119513,87,230.0,262.4354737680167,189.7344040007738,35040.667298999324,4511.713286420724
1776933577,450,,Aggregated,814.500000,0.000000,230,240,260,270,320,390,470,610,4200,8500,35000,120352,87,230.0,262.2862062934728,189.7344040007738,35040.667298999324,4511.736198816804
