Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776928331,50,,Aggregated,91.900000,0.000000,220,230,230,240,280,340,410,440,560,670,670,2922,0,220.0,235.09750637543755,191.25128400082758,672.3081710006227,4515.0
1776928332,50,,Aggregated,90.600000,0.000000,220,230,230,240,280,330,410,440,500,670,670,3012,0,220.0,235.20049317198874,191.25128400082758,672.3081710006227,4515.0
1776928333,50,,Aggregated,91.500000,0.000000,220,230,230,240,280,340,410,440,500,670,670,3100,0,220.0,235.6316330993634,191.25128400082758,672.3081710006227,4515.0
1776928334,50,,Aggregated,90.800000,0.000000,220,230,240,240,280,330,410,440,500,670,670,3192,0,220.0,235.68126074624718,191.25128400082758,672.3081710006227,4515.0
1776928334,50,,Aggregated,90.800000,0.000000,220,230,240,240,280,330,410,440,500,670,670,3282,0,220.0,235.3959431535716,191.25128400082758,672.3081710006227,4515.0
1776928335,50,,Aggregated,89.700000,0.000000,220,230,230,240,280,320,400,440,500,670,670,3381,0,220.0,235.10012150873462,191.25128400082758,672.3081710006227,4515.0
1776928336,50,,Aggregated,91.100000,0.000000,220,230,240,240,280,320,400,440,500,670,670,3476,0,220.0,235.08809196951594,191.25128400082758,672.3081710006227,4515.0
1776928337,50,,Aggregated,102.800000,0.000000,220,230,240,240,280,330,400,440,560,670,670,3572,0,220.0,235.75650291126345,191.25128400082758,672.3081710006227,4515.0
1776928338,50,,Aggregated,105.700000,0.000000,220,230,240,240,280,320,400,440,560,670,670,3658,0,220.0,235.51391107983446,191.25128400082758,672.3081710006227,4515.0
1776928339,50,,Aggregated,105.100000,0.000000,220,230,240,240,280,320,400,430,560,670,670,3761,0,220.0,235.18568191412436,191.25128400082758,672.3081710006227,4515.0
1776928340,50,,Aggregated,105.000000,0.000000,220,230,240,240,280,330,400,440,560,670,670,3845,0,220.0,235.8432705596943,191.25128400082758,672.3081710006227,4515.0
1776928341,50,,Aggregated,104.800000,0.000000,220,230,240,250,280,340,400,430,560,670,670,3929,0,220.0,236.45328199211778,191.25128400082758,672.3081710006227,4515.0
1776928342,50,,Aggregated,105.500000,0.000000,220,230,240,250,280,330,400,430,500,670,670,4033,0,220.0,236.13667413811854,191.25128400082758,672.3081710006227,4515.0
1776928343,50,,Aggregated,104.300000,0.000000,220,230,240,240,280,330,400,430,500,670,670,4122,0,220.0,235.93973153809543,191.25128400082758,672.3081710006227,4515.0
1776928344,50,,Aggregated,104.700000,0.000000,220,230,240,250,280,330,400,430,500,670,670,4213,0,220.0,236.0453187522013,191.25128400082758,672.3081710006227,4515.0
1776928345,50,,Aggregated,105.400000,0.000000,220,230,240,250,280,330,400,430,500,670,670,4312,0,220.0,235.96573015608465,191.25128400082758,672.3081710006227,4515.0
1776928346,50,,Aggregated,104.700000,0.000000,220,230,240,250,280,330,400,430,500,670,670,4401,0,220.0,235.81056608203747,191.25128400082758,672.3081710006227,4515.0
1776928347,50,,Aggregated,95.000000,0.000000,220,230,240,240,280,330,400,430,500,670,670,4493,0,220.0,235.57187873960552,191.25128400082758,672.3081710006227,4515.0
1776928348,50,,Aggregated,91.700000,0.000000,220,230,240,240,280,320,400,430,500,670,670,4592,0,220.0,235.41504161281478,191.25128400082758,672.3081710006227,4515.0
1776928349,50,,Aggregated,92.300000,0.000000,220,230,240,240,280,320,400,420,500,670,670,4687,0,220.0,235.14176300513037,191.25128400082758,672.3081710006227,4515.0
1776928350,50,,Aggregated,92.900000,0.000000,220,230,240,240,280,320,400,420,500,670,670,4791,0,220.0,235.013440163859,191.25128400082758,672.3081710006227,4515.0
1776928351,50,,Aggregated,93.200000,0.000000,220,230,240,240,280,320,400,420,500,670,670,4882,0,220.0,234.85476537014455,191.25128400082758,672.3081710006227,4515.0
1776928352,50,,Aggregated,93.700000,0.000000,220,230,240,240,270,320,400,420,500,670,670,4975,0,220.0,234.6665704357874,191.25128400082758,672.3081710006227,4515.0
1776928353,50,,Aggregated,94.200000,0.000000,220,230,240,240,270,320,400,420,500,670,670,5079,0,220.0,234.46949686632306,191.25128400082758,672.3081710006227,4515.0
1776928354,50,,Aggregated,94.300000,0.000000,220,230,230,240,270,320,400,420,500,670,670,5167,0,220.0,234.24169913722662,191.25128400082758,672.3081710006227,4515.0
1776928355,50,,Aggregated,95.200000,0.000000,220,230,230,240,270,320,400,420,500,670,670,5267,10,220.0,233.84516331195147,19.93743499951961,672.3081710006227,4506.427757736852
1776928356,50,,Aggregated,94.800000,0.000000,220,230,230,240,270,320,400,420,500,670,670,5360,12,220.0,234.27452606717347,19.93743499951961,672.3081710006227,4504.891791044776
1776928357,50,,Aggregated,95.900000,1.000000,220,230,230,240,270,320,400,420,560,1400,1400,5454,12,220.0,234.22087969362906,19.93743499951961,1427.3175229991466,4505.06600660066
1776928358,50,,Aggregated,95.300000,1.200000,220,230,230,240,270,320,400,420,560,1400,1400,5548,12,220.0,234.04549397153255,19.93743499951961,1427.3175229991466,4505.234318673396
1776928359,50,,Aggregated,95.200000,1.200000,220,230,230,240,270,320,400,420,560,1400,1400,5648,12,220.0,233.81029038846617,19.93743499951961,1427.3175229991466,4505.407223796034
1776928360,50,,Aggregated,95.600000,1.200000,220,230,230,240,270,310,400,420,560,1400,1400,5741,12,220.0,233.53476691657593,19.93743499951961,1427.3175229991466,4505.562619752656
1776928361,50,,Aggregated,95.100000,1.200000,220,230,230,240,270,310,400,420,560,1400,1400,5837,12,220.0,233.31946905311858,19.93743499951961,1427.3175229991466,4505.717834504026
1776928362,50,,Aggregated,95.200000,1.200000,220,230,230,240,270,310,400,420,560,1400,1400,5933,12,220.0,233.16244813889395,19.93743499951961,1427.3175229991466,4505.868026293612
1776928363,50,,Aggregated,95.200000,1.200000,220,230,230,240,270,310,390,420,500,1400,1400,6027,12,220.0,233.11267197628263,19.93743499951961,1427.3175229991466,4506.010452961673
1776928364,50,,Aggregated,95.200000,1.200000,220,230,230,240,270,310,390,420,500,1400,1400,6121,12,220.0,233.04241495475384,19.93743499951961,1427.3175229991466,4506.148505146218
1776928365,50,,Aggregated,94.900000,1.200000,220,230,230,240,270,310,390,420,500,1400,1400,6221,12,220.0,232.9713996814085,19.93743499951961,1427.3175229991466,4506.290789262176
1776928366,50,,Aggregated,95.300000,1.200000,220,230,230,240,270,310,390,420,500,1400,1400,6314,12,220.0,232.8679097073235,19.93743499951961,1427.3175229991466,4506.4190687361415
1776928365,50,,Aggregated,94.900000,1.200000,220,230,230,240,270,310,390,420,500,1400,1400,6416,12,220.0,232.64929898551247,19.93743499951961,1427.3175229991466,4506.555486284289
1776928366,50,,Aggregated,95.300000,1.200000,220,230,230,240,270,310,390,410,500,1400,1400,6506,12,220.0,232.47749113342306,19.93743499951961,1427.3175229991466,4506.672302490009
1776928367,50,,Aggregated,94.600000,0.200000,220,230,230,240,270,300,390,410,500,1400,1400,6604,12,220.0,232.26873242611418,19.93743499951961,1427.3175229991466,4506.795881284071
1776928368,50,,Aggregated,106.300000,0.000000,220,230,230,240,270,300,390,410,500,1400,1400,6700,12,220.0,232.0935683858289,19.93743499951961,1427.3175229991466,4506.9134328358205
1776928369,50,,Aggregated,109.100000,0.000000,220,230,230,240,270,300,390,410,500,1400,1400,6798,12,220.0,231.93483485599182,19.93743499951961,1427.3175229991466,4507.030008826126
1776928370,50,,Aggregated,108.400000,0.000000,220,230,230,240,270,300,390,410,560,1400,1400,6892,12,220.0,231.89139867339392,19.93743499951961,1427.3175229991466,4507.138711549623
1776928371,50,,Aggregated,108.900000,0.000000,220,230,230,240,270,300,390,410,560,1400,1400,6994,12,220.0,231.79714514527092,19.93743499951961,1427.3175229991466,4507.253360022877
1776928372,50,,Aggregated,109.200000,0.000000,220,220,230,240,270,300,390,410,500,1400,1400,7081,12,220.0,231.7339484692873,19.93743499951961,1427.3175229991466,4507.348538342042
1776928373,50,,Aggregated,109.100000,0.000000,220,230,230,240,270,300,390,410,500,1400,1400,7179,12,220.0,231.9083307629235,19.93743499951961,1427.3175229991466,4507.452987881321
1776928374,50,,Aggregated,109.300000,0.000000,220,230,230,240,270,310,390,410,560,1400,1400,7265,12,220.0,232.4143998598798,19.93743499951961,1427.3175229991466,4507.542326221611
1776928375,50,,Aggregated,109.200000,0.000000,220,230,230,240,270,310,390,410,560,1400,1400,7361,12,220.0,232.45905746013233,19.93743499951961,1427.3175229991466,4507.639587012634
1776928376,80,,Aggregated,108.400000,0.000000,220,230,230,240,270,320,400,430,650,1400,1400,7495,19,220.0,233.9390975279564,19.93743499951961,1427.3175229991466,4503.55436957972
1776928377,110,,Aggregated,107.800000,0.000000,220,230,230,240,280,330,400,440,650,1400,1400,7660,29,220.0,235.09532651083933,19.93743499951961,1427.3175229991466,4497.906657963446
1776928378,140,,Aggregated,96.600000,0.000000,220,230,230,240,280,360,430,480,840,1400,1400,7891,29,220.0,238.33187091345144,19.93743499951961,1427.3175229991466,4498.407046001774
1776928379,150,,Aggregated,98.800000,0.700000,220,230,240,250,290,390,450,490,850,1500,1500,8132,29,220.0,240.2957164595512,19.93743499951961,1460.5537039988121,4498.898794884407
1776928380,150,,Aggregated,106.800000,1.700000,220,230,240,250,300,390,450,490,850,1500,1500,8392,29,220.0,241.55679023761488,19.93743499951961,1460.5537039988121,4499.397640610105
1776928381,150,,Aggregated,120.600000,1.700000,220,230,240,250,300,400,470,600,850,1500,1500,8627,29,220.0,244.71775939376963,19.93743499951961,1460.5537039988121,4499.822649820331
1776928382,150,,Aggregated,134.800000,1.700000,220,230,240,250,310,400,500,640,850,1500,1500,8830,29,220.0,247.37143868698257,19.93743499951961,1460.5537039988121,4500.171574178936
1776928383,150,,Aggregated,150.500000,1.700000,220,230,240,250,330,410,540,710,970,1500,1500,9026,29,220.0,250.92739906238177,19.93743499951961,1460.5537039988121,4500.493574119211
1776928384,150,,Aggregated,164.400000,1.700000,220,230,240,260,340,420,600,800,1200,1500,1500,9208,29,220.0,255.9705456642117,19.93743499951961,1460.5537039988121,4500.780299739357
1776928385,150,,Aggregated,175.100000,1.700000,220,230,250,260,360,440,710,950,1200,1500,1500,9420,29,220.0,260.62841572049535,19.93743499951961,1460.5537039988121,4501.100318471337
1776928386,150,,Aggregated,185.400000,1.700000,220,230,250,260,370,460,740,940,1200,1500,1500,9658,29,220.0,263.49855895134164,19.93743499951961,1460.5537039988121,4501.442845309588
1776928387,150,,Aggregated,194.900000,1.700000,220,230,250,270,380,470,730,940,1200,1500,1500,9919,29,220.0,264.9340627259851,19.93743499951961,1460.5537039988121,4501.799576570219
1776928388,150,,Aggregated,207.300000,1.700000,220,230,250,270,380,470,730,930,1200,1400,1500,10173,29,220.0,265.20583753081917,19.93743499951961,1460.5537039988121,4502.129165437924
1776928389,150,,Aggregated,216.500000,1.000000,220,230,250,270,380,470,720,920,1200,1400,1500,10408,29,220.0,266.16703113605234,19.93743499951961,1460.5537039988121,4502.419773251345
1776928390,150,,Aggregated,224.900000,0.000000,220,230,250,270,390,480,710,920,1200,1400,1500,10665,29,220.0,267.2681680299142,19.93743499951961,1460.5537039988121,4502.722925457103
1776928391,150,,Aggregated,226.800000,0.000000,220,230,260,280,390,490,700,910,1200,1400,1500,10880,29,220.0,268.77838781287056,19.93743499951961,1460.5537039988121,4502.965533088235
1776928392,150,,Aggregated,226.800000,0.000000,220,240,260,280,400,510,720,900,1200,1400,1500,11119,29,220.0,270.5404325785606,19.93743499951961,1460.5537039988121,4503.224210810325
1776928393,150,,Aggregated,226.000000,0.000000,220,240,260,280,400,530,720,900,1200,1400,1500,11352,29,220.0,272.1759998029413,19.93743499951961,1460.5537039988121,4503.465909090909
1776928394,150,,Aggregated,224.000000,0.000000,220,240,260,280,410,530,720,890,1200,1400,1500,11615,29,220.0,272.73357250297016,19.93743499951961,1460.5537039988121,4503.7270770555315
1776928395,150,,Aggregated,227.600000,0.000000,220,240,260,280,410,550,710,880,1200,1400,1500,11851,29,220.0,274.0126363147419,19.93743499951961,1460.5537039988121,4503.951565268753
1776928396,150,,Aggregated,233.300000,0.000000,220,240,260,280,410,550,710,880,1200,1400,1500,12092,29,220.0,274.66229976629234,19.93743499951961,1460.5537039988121,4504.1717664571615
1776928396,150,,Aggregated,233.300000,0.000000,220,240,260,290,420,560,710,880,1200,1400,1500,12342,29,220.0,275.6209368953987,19.93743499951961,1460.5537039988121,4504.391103548857
1776928397,150,,Aggregated,239.800000,0.000000,220,240,260,290,430,570,720,870,1200,1400,1500,12560,29,220.0,276.64479265597305,19.93743499951961,1460.5537039988121,4504.575238853503
1776928398,150,,Aggregated,241.400000,0.000000,220,240,260,290,440,580,720,870,1200,1400,1500,12801,29,220.0,277.8776388107973,19.93743499951961,1460.5537039988121,4504.771502226388
1776928399,150,,Aggregated,266.500000,0.000000,220,240,260,290,440,580,720,870,1200,1400,1500,13071,29,220.0,278.38963961181355,19.93743499951961,1460.5537039988121,4504.982786320863
1776928400,150,,Aggregated,274.100000,0.000000,220,240,260,290,440,570,720,860,1200,1400,1500,13321,29,220.0,278.37864529532567,19.93743499951961,1460.5537039988121,4505.170782974251
1776928401,150,,Aggregated,274.100000,0.000000,220,240,260,300,440,570,720,860,1200,1400,1500,13564,29,220.0,279.17541250442787,19.93743499951961,1460.5537039988121,4505.346874078443
1776928402,150,,Aggregated,275.500000,0.000000,220,240,270,300,450,580,720,860,1200,1400,1500,13784,29,220.0,280.22099118333256,19.93743499951961,1460.5537039988121,4505.500943122461
1776928403,150,,Aggregated,275.800000,0.000000,220,240,270,300,450,590,720,850,1200,1400,1500,14018,29,220.0,281.5271027526785,19.93743499951961,1460.5537039988121,4505.659509202454
1776928404,150,,Aggregated,277.000000,0.000000,220,240,270,310,460,580,720,850,1200,1400,1500,14257,29,220.0,281.9837648853939,19.93743499951961,1460.5537039988121,4505.8160903415865
1776928405,150,,Aggregated,274.600000,0.000000,220,240,270,310,460,580,720,840,1200,1400,1500,14502,29,220.0,282.68539545745733,19.93743499951961,1460.5537039988121,4505.9712453454695
1776928406,150,,Aggregated,275.400000,0.000000,220,240,270,310,470,590,720,840,1200,1400,1500,14757,29,220.0,283.55610146723967,19.93743499951961,1460.5537039988121,4506.127261638544
1776928407,150,,Aggregated,274.500000,0.000000,220,240,270,310,470,580,710,840,1200,1400,1500,14995,29,220.0,283.8569655367156,19.93743499951961,1460.5537039988121,4506.268089363121
1776928408,150,,Aggregated,275.000000,0.000000,220,240,270,320,470,580,710,840,1200,1400,1500,15237,29,220.0,284.2755204403789,19.93743499951961,1460.5537039988121,4506.406772986808
1776928409,150,,Aggregated,251.200000,0.000000,220,240,270,320,480,580,710,830,1200,1400,1500,15482,29,220.0,284.9130472988013,19.93743499951961,1460.5537039988121,4506.54275933342
1776928410,150,,Aggregated,242.900000,0.000000,220,240,270,330,480,580,710,820,1200,1400,1500,15733,29,220.0,285.30973547499104,19.93743499951961,1460.5537039988121,4506.677683849234
1776928411,150,,Aggregated,241.800000,0.000000,220,240,270,330,480,590,710,820,1200,1400,1500,15973,29,220.0,286.25647236831054,19.93743499951961,1460.5537039988121,4506.80272960621
1776928412,150,,Aggregated,240.500000,0.000000,220,240,280,330,490,590,700,810,1200,1400,1500,16215,29,220.0,286.64034161245957,19.93743499951961,1460.5537039988121,4506.925069380203
1776928413,150,,Aggregated,239.300000,0.000000,220,240,280,330,480,580,700,800,1200,1400,1500,16487,29,220.0,286.4588344820175,19.93743499951961,1460.5537039988121,4507.058288348396
1776928414,150,,Aggregated,240.700000,0.000000,220,240,280,330,480,580,700,800,1200,1400,1500,16751,29,220.0,285.9584324804509,19.93743499951961,1460.5537039988121,4507.183451734225
1776928415,150,,Aggregated,245.200000,0.000000,220,240,280,330,480,580,700,800,1200,1400,1500,17011,29,220.0,285.77556876127414,19.93743499951961,1460.5537039988121,4507.30292163894
1776928416,150,,Aggregated,246.900000,0.000000,220,250,280,340,470,580,700,790,1200,1400,1500,17279,29,220.0,285.6464640746012,19.93743499951961,1460.5537039988121,4507.422304531512
1776928417,150,,Aggregated,248.400000,0.000000,220,250,280,340,470,580,690,790,1200,1400,1500,17525,29,220.0,285.43460960730573,19.93743499951961,1460.5537039988121,4507.528673323823
1776928418,150,,Aggregated,251.500000,0.000000,220,250,280,340,470,570,690,790,1200,1400,1500,17779,29,220.0,285.812395543508,19.93743499951961,1460.5537039988121,4507.635412565386
1776928419,150,,Aggregated,251.600000,0.000000,220,250,280,340,470,570,690,780,1200,1400,1500,18013,29,220.0,285.853677282631,19.93743499951961,1460.5537039988121,4507.731083106645
1776928420,150,,Aggregated,252.100000,0.000000,220,250,280,340,480,580,690,780,1200,1400,1500,18248,29,220.0,286.5217729830134,19.93743499951961,1460.5537039988121,4507.824693117054
1776928421,150,,Aggregated,253.200000,0.000000,220,250,280,350,470,580,690,780,1200,1400,1500,18514,29,220.0,286.5007516448111,19.93743499951961,1460.5537039988121,4507.927784379389
1776928422,150,,Aggregated,250.500000,0.000000,220,250,290,350,470,570,690,780,1200,1400,1500,18765,29,220.0,286.39745856893256,19.93743499951961,1460.5537039988121,4508.022382094325
1776928423,150,,Aggregated,253.000000,0.000000,220,250,290,350,480,570,690,780,1200,1400,1500,19014,29,220.0,286.67933703108326,19.93743499951961,1460.5537039988121,4508.11375828337
1776928424,150,,Aggregated,253.900000,0.000000,220,250,290,350,470,570,680,780,1200,1400,1500,19269,29,220.0,286.63196303196935,19.93743499951961,1460.5537039988121,4508.204888681302
1776928425,150,,Aggregated,253.500000,0.000000,220,250,290,350,480,570,680,770,1200,1400,1500,19529,29,220.0,286.87396846556476,19.93743499951961,1460.5537039988121,4508.295355624968
1776928426,150,,Aggregated,252.100000,0.000000,220,250,290,350,470,570,680,770,1200,1400,1500,19806,29,220.0,286.4959700859858,19.93743499951961,1460.5537039988121,4508.389124507725
1776928427,150,,Aggregated,250.800000,0.000000,220,250,290,350,470,570,680,770,1200,1400,1500,20088,29,220.0,285.98194272849634,19.93743499951961,1460.5537039988121,4508.481929510155
1776928427,150,,Aggregated,250.800000,0.000000,220,250,290,350,470,570,680,770,1200,1400,1500,20366,29,220.0,285.62363089389356,19.93743499951961,1460.5537039988121,4508.570902484533
1776928428,150,,Aggregated,251.800000,0.000000,220,250,290,340,470,560,680,760,1200,1400,1500,20631,29,220.0,285.05496083083904,19.93743499951961,1460.5537039988121,4508.653482623237
1776928429,150,,Aggregated,252.900000,0.000000,230,250,290,350,470,560,670,760,1200,1400,1500,20879,29,230.0,284.9697057456782,19.93743499951961,1460.5537039988121,4508.728866325016
1776928430,150,,Aggregated,279.300000,0.000000,220,250,290,350,470,560,670,760,1200,1400,1500,21146,46,220.0,284.92962357008486,8.240930999818374,1460.5537039988121,4505.17828430909
1776928431,150,,Aggregated,293.300000,0.000000,230,250,290,350,470,560,670,760,1200,1400,1500,21352,48,230.0,285.575502057185,8.240930999818374,1460.5537039988121,4504.850131135257
1776928432,150,,Aggregated,297.300000,0.000000,230,250,290,350,470,560,670,760,1200,1400,1500,21584,48,230.0,286.4102476253258,8.240930999818374,1460.5537039988121,4504.9592290585615
1776928433,150,,Aggregated,295.500000,1.900000,230,250,290,350,480,570,680,780,1200,1400,1500,21810,48,230.0,287.4384240117396,8.240930999818374,1460.5537039988121,4505.063273727648
1776928434,150,,Aggregated,291.500000,1.900000,230,250,290,360,480,570,680,780,1200,1400,1500,22035,48,230.0,287.78064076828014,8.240930999818374,1460.5537039988121,4505.16473791695
1776928435,150,,Aggregated,288.800000,1.900000,230,250,290,360,480,580,690,780,1200,1400,1500,22266,48,230.0,288.76122039410075,8.240930999818374,1460.5537039988121,4505.266774454325
1776928436,150,,Aggregated,285.600000,1.900000,230,250,290,360,480,580,690,770,1200,1400,1500,22499,48,230.0,289.6348178902196,8.240930999818374,1460.5537039988121,4505.367571892084
1776928437,150,,Aggregated,284.100000,1.900000,230,250,300,360,480,580,690,770,1200,1400,1500,22748,48,230.0,289.9170697225715,8.240930999818374,1460.5537039988121,4505.473008616142
1776928438,150,,Aggregated,278.200000,1.900000,230,250,300,360,480,580,690,770,1200,1400,1500,23011,48,230.0,289.8161966139703,8.240930999818374,1460.5537039988121,4505.581895615141
1776928439,150,,Aggregated,277.500000,1.900000,230,250,300,360,480,580,690,770,1200,1400,1500,23286,48,230.0,289.4495536640934,8.240930999818374,1460.5537039988121,4505.693120329812
1776928440,150,,Aggregated,251.300000,1.900000,230,250,300,360,480,580,690,770,1200,1400,1500,23527,48,230.0,289.6122481825168,8.240930999818374,1460.5537039988121,4505.788455816722
1776928441,150,,Aggregated,238.700000,1.900000,230,250,300,360,480,580,690,770,1200,1400,1500,23727,48,230.0,290.228283589669,8.240930999818374,1460.5537039988121,4505.866101909217
1776928442,150,,Aggregated,238.000000,1.900000,230,250,300,360,490,590,700,770,1200,1400,1500,23955,48,230.0,291.2452498558579,8.240930999818374,1460.5537039988121,4505.953036944271
1776928443,150,,Aggregated,235.400000,0.000000,230,260,300,360,490,590,710,790,1200,1400,1500,24147,48,230.0,292.33438155473044,8.240930999818374,1460.5537039988121,4506.024972046217
1776928444,150,,Aggregated,237.000000,0.000000,230,260,300,360,490,590,720,840,1200,1400,1500,24328,48,230.0,293.6057157147767,8.240930999818374,1460.5537039988121,4506.09174613614
1776928445,150,,Aggregated,232.700000,0.000000,230,260,310,370,490,600,740,880,1200,1400,1500,24539,48,230.0,295.3270011319158,8.240930999818374,1460.5537039988121,4506.168344268308
1776928446,150,,Aggregated,230.200000,0.000000,230,260,310,370,500,610,760,930,1200,1400,1500,24744,48,230.0,296.66141888753145,8.240930999818374,1460.5537039988121,4506.2415130940835
1776928447,150,,Aggregated,227.200000,0.000000,230,260,310,370,500,610,760,920,1200,1400,1500,24979,48,230.0,297.1956446875415,8.240930999818374,1460.5537039988121,4506.323912086153
1776928448,150,,Aggregated,224.200000,0.000000,230,260,310,370,500,600,760,920,1200,1400,1500,25247,48,230.0,297.2026344876258,8.240930999818374,1460.5537039988121,4506.4160098229495
