Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776013152,50,,Aggregated,96.200000,0.000000,230,230,230,240,260,290,430,440,460,460,460,1306,0,230.0,237.74102960184084,201.83383000039612,460.4934400003913,4515.0
1776013153,50,,Aggregated,99.400000,0.000000,230,230,230,240,250,290,430,440,460,460,460,1401,0,230.0,237.10157076374693,201.83383000039612,460.4934400003913,4515.0
1776013154,50,,Aggregated,103.100000,0.000000,230,230,230,240,250,290,420,440,460,460,460,1496,0,230.0,236.68063301471258,201.83383000039612,460.4934400003913,4515.0
1776013155,50,,Aggregated,102.400000,0.000000,230,230,230,240,250,290,420,440,460,460,460,1589,0,230.0,236.3616481749593,201.83383000039612,460.4934400003913,4515.0
1776013155,50,,Aggregated,102.400000,0.000000,230,230,230,240,250,280,420,430,460,460,460,1683,0,230.0,235.79592411764963,201.83383000039612,460.4934400003913,4515.0
1776013156,50,,Aggregated,103.200000,0.000000,230,230,230,240,250,280,420,430,460,460,460,1786,0,230.0,235.4148798096317,201.83383000039612,460.4934400003913,4515.0
1776013157,50,,Aggregated,102.400000,0.000000,230,230,230,240,250,280,420,430,460,460,460,1880,0,230.0,235.23261060106384,201.83383000039612,460.4934400003913,4515.0
1776013158,50,,Aggregated,103.200000,0.000000,230,230,230,240,250,280,420,430,460,460,460,1969,0,230.0,235.0412324581013,201.83383000039612,460.4934400003913,4515.0
1776013159,50,,Aggregated,104.400000,0.000000,230,230,230,240,250,270,420,430,450,460,460,2066,0,230.0,234.7013136495667,201.83383000039612,460.4934400003913,4515.0
1776013166,50,,Aggregated,69.100000,0.000000,230,230,230,230,250,270,420,430,460,640,640,2162,0,230.0,234.4939166697529,201.83383000039612,638.0177099999855,4515.0
1776013161,50,,Aggregated,103.800000,0.000000,230,230,230,230,250,270,420,430,460,640,640,2253,0,230.0,234.38590838881865,201.83383000039612,638.0177099999855,4515.0
1776013162,50,,Aggregated,104.000000,0.000000,230,230,230,230,250,270,420,430,460,640,640,2348,0,230.0,234.20456169506343,201.83383000039612,638.0177099999855,4515.0
1776013163,50,,Aggregated,104.300000,0.000000,230,230,230,230,250,270,420,430,460,640,640,2446,0,230.0,234.17281800899823,201.83383000039612,638.0177099999855,4515.0
1776013164,50,,Aggregated,103.300000,0.000000,230,230,230,230,250,270,420,430,460,640,640,2538,0,230.0,234.01071872340665,201.83383000039612,638.0177099999855,4515.0
1776013165,50,,Aggregated,104.400000,0.000000,230,230,230,230,250,270,410,430,460,640,640,2636,0,230.0,233.8869382321712,201.83383000039612,638.0177099999855,4515.0
1776013165,50,,Aggregated,104.400000,0.000000,230,230,230,230,250,270,410,430,460,640,640,2733,0,230.0,233.63667572996826,201.83383000039612,638.0177099999855,4515.0
1776013166,50,,Aggregated,104.800000,0.000000,230,230,230,230,250,270,410,430,460,640,640,2825,0,230.0,233.43256250619453,201.83383000039612,638.0177099999855,4515.0
1776013167,50,,Aggregated,104.700000,0.000000,230,230,230,230,240,270,410,430,460,640,640,2923,0,230.0,233.16841494697113,201.83383000039612,638.0177099999855,4515.0
1776013168,50,,Aggregated,104.400000,0.000000,230,230,230,230,240,260,410,430,450,640,640,3020,0,230.0,232.94358202317795,201.83383000039612,638.0177099999855,4515.0
1776013169,50,,Aggregated,103.200000,0.000000,230,230,230,230,240,260,400,430,450,640,640,3112,0,230.0,232.76591260604064,201.83383000039612,638.0177099999855,4515.0
1776013177,50,,Aggregated,59.900000,0.000000,230,230,230,230,240,260,400,430,450,640,640,3205,0,230.0,232.72592165678566,201.83383000039612,638.0177099999855,4515.0
1776013171,50,,Aggregated,104.300000,0.000000,230,230,230,230,240,260,400,430,450,640,640,3299,0,230.0,232.56938823885991,201.83383000039612,638.0177099999855,4515.0
1776013172,50,,Aggregated,104.100000,0.000000,230,230,230,230,240,260,400,430,450,640,640,3393,0,230.0,232.47372598879988,201.83383000039612,638.0177099999855,4515.0
1776013173,50,,Aggregated,103.800000,0.000000,230,230,230,230,240,260,330,420,450,640,640,3487,0,230.0,232.37116337539322,201.83383000039612,638.0177099999855,4515.0
1776013174,50,,Aggregated,103.500000,0.000000,230,230,230,230,240,260,320,420,450,640,640,3583,0,230.0,232.21929523025224,201.83383000039612,638.0177099999855,4515.0
1776013175,50,,Aggregated,103.400000,0.000000,230,230,230,230,240,260,320,420,450,640,640,3673,0,230.0,232.03289715491206,201.83383000039612,638.0177099999855,4515.0
1776013175,50,,Aggregated,103.400000,0.000000,230,230,230,230,240,260,310,420,450,640,640,3770,0,230.0,231.9542040159121,201.83383000039612,638.0177099999855,4515.0
1776013176,50,,Aggregated,103.200000,0.000000,230,230,230,230,240,260,320,420,450,640,640,3864,0,230.0,231.93044465061743,201.83383000039612,638.0177099999855,4515.0
1776013177,50,,Aggregated,104.300000,0.000000,230,230,230,230,240,260,320,420,450,640,640,3961,0,230.0,231.88693941428525,201.83383000039612,638.0177099999855,4515.0
1776013178,50,,Aggregated,103.800000,0.000000,230,230,230,230,240,260,320,420,450,640,640,4053,0,230.0,231.87909144830627,201.83383000039612,638.0177099999855,4515.0
1776013179,50,,Aggregated,103.900000,0.000000,230,230,230,230,240,260,320,420,450,640,640,4150,0,230.0,231.8225811132484,201.83383000039612,638.0177099999855,4515.0
1776013187,50,,Aggregated,59.700000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4249,0,230.0,231.73416216050242,201.83383000039612,638.0177099999855,4515.0
1776013181,50,,Aggregated,104.600000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4345,0,230.0,231.810028253158,201.83383000039612,638.0177099999855,4515.0
1776013182,50,,Aggregated,104.800000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4438,0,230.0,231.76198013744283,201.83383000039612,638.0177099999855,4515.0
1776013183,50,,Aggregated,104.300000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4534,0,230.0,231.74494086457184,201.83383000039612,638.0177099999855,4515.0
1776013184,50,,Aggregated,104.700000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4627,0,230.0,231.6474268597296,201.83383000039612,638.0177099999855,4515.0
1776013185,50,,Aggregated,104.600000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4720,0,230.0,231.52755522245238,201.83383000039612,638.0177099999855,4515.0
1776013185,50,,Aggregated,104.600000,0.000000,230,230,230,230,240,260,310,420,450,640,640,4817,0,230.0,231.53109902220766,201.83383000039612,638.0177099999855,4515.0
1776013186,50,,Aggregated,104.300000,0.000000,230,230,230,230,240,250,300,420,450,640,640,4914,0,230.0,231.42666544362538,201.83383000039612,638.0177099999855,4515.0
1776013187,50,,Aggregated,103.900000,0.000000,230,230,230,230,240,250,300,420,450,640,640,5009,0,230.0,231.42918424834755,201.83383000039612,638.0177099999855,4515.0
1776013188,50,,Aggregated,104.800000,0.000000,230,230,230,230,240,250,300,420,450,640,640,5105,0,230.0,231.37248452105231,201.83383000039612,638.0177099999855,4515.0
1776013189,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,250,300,420,450,640,640,5199,0,230.0,231.34985790920808,201.83383000039612,638.0177099999855,4515.0
1776013197,50,,Aggregated,60.200000,0.000000,230,230,230,230,240,250,300,420,450,640,640,5288,0,230.0,231.27023992057033,201.83383000039612,638.0177099999855,4515.0
1776013191,50,,Aggregated,103.700000,0.000000,230,230,230,230,240,250,290,420,450,640,640,5385,0,230.0,231.2256908709324,201.83383000039612,638.0177099999855,4515.0
1776013192,50,,Aggregated,104.000000,0.000000,230,230,230,230,240,250,290,420,450,640,640,5484,0,230.0,231.14589454047663,201.83383000039612,638.0177099999855,4515.0
1776013193,80,,Aggregated,104.800000,0.000000,230,230,230,230,240,260,400,430,460,640,640,5621,0,230.0,232.15295471623682,198.4701399996993,638.0177099999855,4515.0
1776013194,110,,Aggregated,105.200000,0.000000,230,230,230,230,240,260,420,430,460,640,640,5824,7,230.0,233.0951604996505,155.36609000082535,638.0177099999855,4509.573317307692
1776013195,140,,Aggregated,107.700000,0.000000,230,230,230,230,240,270,420,440,510,640,640,6075,7,230.0,234.53409725596117,155.36609000082535,638.0177099999855,4509.797530864197
1776013195,170,,Aggregated,107.700000,0.000000,230,230,230,230,250,280,430,450,570,640,640,6374,7,230.0,235.95529083777348,155.36609000082535,638.0177099999855,4510.041575149043
1776013196,200,,Aggregated,116.400000,0.700000,230,230,230,240,250,290,430,460,570,640,640,6719,7,230.0,237.4368899895774,155.36609000082535,638.0177099999855,4510.296175026046
1776013197,230,,Aggregated,129.900000,0.700000,230,230,230,240,260,310,440,470,620,680,680,7099,7,230.0,240.0529466347328,155.36609000082535,680.6804400002875,4510.547964502042
1776013198,260,,Aggregated,153.400000,0.700000,230,230,240,240,280,410,460,490,750,780,780,7507,7,230.0,245.60154919674568,155.36609000082535,781.7206099998657,4510.789929399228
1776013199,290,,Aggregated,177.300000,0.700000,230,230,240,250,300,410,460,510,760,780,780,8001,7,230.0,248.95166595800245,155.36609000082535,781.7206099998657,4511.049868766404
1776013200,320,,Aggregated,206.000000,0.700000,230,230,240,250,320,420,470,540,760,870,870,8436,7,230.0,253.0184702204814,155.36609000082535,873.1783500006713,4511.253556187767
1776013201,350,,Aggregated,240.700000,0.700000,230,240,250,270,390,470,590,630,830,890,890,8841,7,230.0,264.68588391697426,155.36609000082535,885.8262600006128,4511.4251781472685
1776013202,380,,Aggregated,279.400000,0.700000,230,240,260,290,430,550,730,820,1900,2000,2000,9111,7,230.0,279.90279699703325,155.36609000082535,1951.4909699992131,4511.5311162331245
1776013203,410,,Aggregated,319.400000,0.700000,230,240,270,300,460,650,890,1100,1900,2100,2100,9337,7,230.0,298.2119237924359,155.36609000082535,2051.6491600001245,4511.615079790083
1776013204,440,,Aggregated,343.400000,0.700000,230,240,280,320,530,780,1200,1400,2500,2700,2700,9577,7,230.0,320.909911898296,155.36609000082535,2657.1321700002954,4511.699906024851
1776013205,460,,Aggregated,360.000000,0.700000,230,250,290,360,620,940,1300,1800,2500,2700,2700,9811,7,230.0,345.7004738517969,155.36609000082535,2657.1321700002954,4511.778615839364
1776013205,470,,Aggregated,360.000000,0.700000,230,250,310,410,750,1200,1500,2400,3000,3400,3400,10068,7,230.0,378.2713962991638,155.36609000082535,3394.1273300006287,4511.86084624553
1776013206,479,,Aggregated,366.300000,0.000000,230,260,340,440,880,1300,1800,2500,4700,5600,5600,10331,7,230.0,411.64532812021923,155.36609000082535,5575.8850399997755,4511.940760816959
1776013207,488,,Aggregated,365.700000,0.000000,230,270,390,490,1100,1400,2100,2600,4700,5600,5600,10629,7,230.0,439.7769733700246,155.36609000082535,5575.8850399997755,4512.026531188259
1776013208,497,,Aggregated,360.300000,0.000000,230,280,430,570,1200,1500,2400,2600,5300,5600,5600,10886,7,230.0,464.39295884530463,155.36609000082535,5575.8850399997755,4512.096729744626
1776013209,504,,Aggregated,358.900000,0.000000,230,290,460,660,1200,1500,2400,2600,5300,5600,5600,11158,7,230.0,489.92928570621785,155.36609000082535,5575.8850399997755,4512.167503136763
1776013210,512,,Aggregated,352.900000,0.000000,240,310,520,760,1300,1600,2400,2700,5300,5600,5600,11434,7,240.0,512.0309857582641,155.36609000082535,5575.8850399997755,4512.235875459157
1776013211,518,,Aggregated,333.700000,0.000000,240,330,600,860,1300,1600,2500,2800,5300,6000,6100,11704,7,240.0,538.072141221804,155.36609000082535,6065.369089999876,4512.2996411483255
1776013212,524,,Aggregated,312.900000,0.000000,240,370,670,960,1400,1600,2600,2900,5300,6000,6100,11953,7,240.0,561.213410942023,155.36609000082535,6065.369089999876,4512.355893917845
1776013213,530,,Aggregated,295.200000,0.000000,240,410,750,1100,1400,1700,2600,3000,5400,6000,6100,12186,7,240.0,585.8613015944528,155.36609000082535,6065.369089999876,4512.406450024619
1776013214,535,,Aggregated,290.600000,0.000000,240,430,820,1100,1500,1800,2800,3000,5400,6000,6100,12383,7,240.0,608.1518403577489,155.36609000082535,6065.369089999876,4512.447710570944
1776013215,539,,Aggregated,287.000000,0.000000,240,450,900,1200,1500,2100,2900,3100,5400,6000,6100,12589,7,240.0,634.0193766470733,155.36609000082535,6065.369089999876,4512.489474938438
1776013215,542,,Aggregated,287.000000,0.000000,240,470,970,1200,1600,2400,2900,3200,5400,6000,6100,12785,14,240.0,660.6235186656247,155.36609000082535,6065.369089999876,4510.055924912006
1776013216,545,,Aggregated,283.600000,0.000000,250,510,1100,1200,1700,2500,3000,3200,5300,6000,6100,13004,21,250.0,689.5981844263324,155.36609000082535,6065.369089999876,4507.708781913258
1776013217,547,,Aggregated,280.400000,0.000000,250,580,1100,1300,1800,2500,3000,3200,5500,6000,6100,13263,26,250.0,721.1322676423149,155.36609000082535,6065.369089999876,4506.149061298349
1776013218,549,,Aggregated,274.300000,0.400000,250,640,1200,1400,1900,2500,3000,3200,5500,6100,6100,13510,33,250.0,744.1918228304971,155.36609000082535,6146.283989999574,4503.9715025906735
1776013219,549,,Aggregated,267.400000,1.100000,260,720,1200,1400,2000,2500,3000,3200,5500,6100,6100,13769,39,260.0,765.3810984101985,155.36609000082535,6146.283989999574,4502.211489578038
1776013220,549,,Aggregated,261.600000,1.600000,270,790,1300,1400,2100,2500,3000,3200,5500,6100,6100,14012,39,270.0,784.0917690658024,155.36609000082535,6146.283989999574,4502.433271481587
1776013221,549,,Aggregated,262.400000,2.400000,270,870,1300,1500,2100,2500,3000,3200,5500,6100,6100,14252,39,270.0,804.897083733512,155.36609000082535,6146.283989999574,4502.64489194499
1776013222,547,,Aggregated,259.700000,2.900000,280,950,1400,1500,2200,2500,3000,3200,5500,6100,6100,14536,39,280.0,826.0765273046242,155.36609000082535,6146.283989999574,4502.886282333517
1776013223,545,,Aggregated,251.400000,2.900000,290,1000,1400,1600,2200,2500,3000,3200,5500,6100,6100,14800,39,290.0,841.9565963168933,155.36609000082535,6146.283989999574,4503.102364864865
1776013224,543,,Aggregated,251.000000,3.200000,300,1100,1400,1600,2100,2500,3000,3200,5500,6100,6100,15080,39,300.0,858.6321841147229,155.36609000082535,6146.283989999574,4503.323275862069
1776013225,539,,Aggregated,257.200000,3.200000,330,1100,1400,1600,2100,2500,3000,3200,5500,6100,6100,15415,39,330.0,872.8961602030503,155.36609000082535,6146.283989999574,4503.577035355173
1776013226,535,,Aggregated,262.500000,3.200000,360,1200,1500,1600,2100,2500,3000,3200,5500,6100,6100,15707,39,360.0,883.8281497644377,155.36609000082535,6146.283989999574,4503.78939326415
1776013227,531,,Aggregated,274.500000,3.200000,400,1200,1500,1700,2100,2500,2900,3200,5400,6100,6100,16010,39,390.0,894.6118325415381,155.36609000082535,6146.283989999574,4504.001561524047
1776013228,525,,Aggregated,288.200000,2.800000,420,1200,1500,1700,2100,2500,2900,3200,5400,6100,6100,16348,39,420.0,905.8630131520698,155.36609000082535,6146.283989999574,4504.2289576706635
1776013229,519,,Aggregated,297.400000,2.100000,450,1200,1500,1700,2100,2500,2900,3200,5400,6100,6100,16740,39,450.0,912.7462355591416,155.36609000082535,6146.283989999574,4504.481182795699
1776013230,513,,Aggregated,305.600000,1.600000,500,1200,1500,1600,2000,2500,2900,3200,5400,6100,6100,17148,39,500.0,914.8605815675326,155.36609000082535,6146.283989999574,4504.731455563331
1776013230,506,,Aggregated,305.600000,1.600000,550,1200,1500,1600,2000,2500,2900,3200,5400,6100,6100,17517,39,550.0,916.0018672078581,155.36609000082535,6146.283989999574,4504.947765028258
1776013231,498,,Aggregated,319.400000,0.800000,590,1200,1500,1600,2000,2500,2900,3200,5400,6100,6100,17864,39,590.0,919.2975662007406,155.36609000082535,6146.283989999574,4505.14302507837
1776013232,490,,Aggregated,334.500000,0.300000,630,1200,1400,1600,2000,2400,2900,3200,5400,6100,6100,18223,39,630.0,921.8682580996557,155.36609000082535,6146.283989999574,4505.337211216594
1776013233,481,,Aggregated,353.700000,0.300000,660,1200,1400,1600,2000,2400,2900,3200,5400,6100,6100,18600,39,660.0,924.5853608779579,155.36609000082535,6146.283989999574,4505.533064516129
1776013234,472,,Aggregated,359.900000,0.000000,690,1200,1400,1600,2000,2400,2900,3200,5400,6100,6100,19025,39,690.0,925.1396314706972,155.36609000082535,6146.283989999574,4505.744546649146
1776013235,462,,Aggregated,370.200000,0.000000,700,1200,1400,1600,2000,2400,2900,3200,5400,6100,6100,19458,39,700.0,921.8962318927954,155.36609000082535,6146.283989999574,4505.950508788159
1776013236,452,,Aggregated,384.100000,0.000000,710,1200,1400,1600,2000,2400,2900,3200,5400,6100,6100,19872,39,710.0,919.8236546547914,155.36609000082535,6146.283989999574,4506.139039855072
1776013237,441,,Aggregated,394.600000,0.000000,710,1200,1400,1600,1900,2400,2900,3200,5300,6000,6100,20308,39,710.0,916.3533598852681,155.36609000082535,6146.283989999574,4506.329279101832
1776013238,430,,Aggregated,408.000000,0.000000,700,1200,1400,1500,1900,2400,2900,3100,5300,6000,6100,20757,39,700.0,911.2360711075783,155.36609000082535,6146.283989999574,4506.516837693308
1776013239,419,,Aggregated,418.600000,0.000000,700,1100,1400,1500,1900,2400,2800,3100,5300,6000,6100,21206,39,700.0,905.2854516674515,155.36609000082535,6146.283989999574,4506.696453833821
1776013240,407,,Aggregated,433.400000,0.000000,700,1100,1400,1500,1900,2400,2800,3100,5300,6000,6100,21634,39,700.0,900.8633552496071,155.36609000082535,6146.283989999574,4506.860728482943
1776013240,395,,Aggregated,433.400000,0.000000,690,1100,1300,1500,1900,2400,2800,3100,5300,6000,6100,22135,39,690.0,893.4674838269693,155.36609000082535,6146.283989999574,4507.04495143438
1776013241,383,,Aggregated,440.700000,0.000000,670,1100,1300,1500,1900,2400,2800,3100,5300,6000,6100,22585,39,670.0,886.0691993956139,155.36609000082535,6146.283989999574,4507.203453619659
1776013242,370,,Aggregated,443.000000,0.000000,670,1000,1300,1500,1900,2300,2800,3100,5300,6000,6100,23012,39,670.0,880.5437177103225,155.36609000082535,6146.283989999574,4507.348122718581
1776013243,357,,Aggregated,456.500000,0.000000,660,1000,1300,1500,1900,2300,2800,3100,5300,6000,6100,23454,39,660.0,873.6294670866364,155.36609000082535,6146.283989999574,4507.492325402916
1776013244,344,,Aggregated,465.000000,0.000000,650,990,1300,1400,1900,2300,2800,3100,5300,6000,6100,23815,39,650.0,869.0947747251714,155.36609000082535,6146.283989999574,4507.606130589964
1776013245,331,,Aggregated,474.900000,0.000000,650,970,1300,1400,1900,2300,2700,3100,5300,6000,6100,24227,39,650.0,864.2695330891132,155.36609000082535,6146.283989999574,4507.731869401907
1776013246,318,,Aggregated,475.100000,0.000000,640,950,1300,1400,1800,2300,2700,3100,5300,6000,6100,24627,39,640.0,858.3023645669357,155.36609000082535,6146.283989999574,4507.849920818614
1776013247,305,,Aggregated,470.500000,0.000000,630,930,1300,1400,1800,2300,2700,3100,5200,6000,6100,25073,39,630.0,850.3601858377505,155.36609000082535,6146.283989999574,4507.977106848004
1776013248,292,,Aggregated,470.100000,0.000000,610,910,1200,1400,1800,2300,2700,3000,5200,6000,6100,25526,39,610.0,842.1900628155574,155.36609000082535,6146.283989999574,4508.101739402961
1776013249,279,,Aggregated,472.600000,0.000000,590,890,1200,1400,1800,2300,2700,3000,5200,6000,6100,25974,39,590.0,833.3345297824719,155.36609000082535,6146.283989999574,4508.220720720721
1776013250,266,,Aggregated,475.000000,0.000000,580,880,1200,1400,1800,2300,2700,3000,5100,6000,6100,26430,39,580.0,823.880341276955,155.36609000082535,6146.283989999574,4508.33768444949
1776013250,253,,Aggregated,475.000000,0.000000,560,870,1200,1400,1800,2300,2700,3000,5100,6000,6100,26862,39,560.0,815.3171561834516,155.36609000082535,6146.283989999574,4508.444829126647
1776013251,240,,Aggregated,474.000000,0.000000,550,850,1200,1400,1800,2200,2700,3000,5100,6000,6100,27246,39,550.0,808.0317749996277,155.36609000082535,6146.283989999574,4508.537216472143
1776013252,227,,Aggregated,476.300000,0.000000,540,840,1200,1300,1800,2200,2700,3000,5100,6000,6100,27625,39,540.0,801.2894457744738,155.36609000082535,6146.283989999574,4508.6258823529415
1776013253,215,,Aggregated,468.700000,0.000000,530,830,1200,1300,1800,2200,2600,3000,5000,6000,6100,28005,39,530.0,794.2121544049212,155.36609000082535,6146.283989999574,4508.712372790573
1776013254,203,,Aggregated,465.300000,0.000000,520,820,1200,1300,1800,2200,2600,3000,5000,6000,6100,28385,39,520.0,786.8671114035512,155.36609000082535,6146.283989999574,4508.796547472257
1776013261,191,,Aggregated,293.400000,0.000000,510,810,1100,1300,1800,2200,2600,3000,5000,6000,6100,28742,39,510.0,780.1257836799742,155.36609000082535,6146.283989999574,4508.873599610326
1776013256,179,,Aggregated,456.600000,0.000000,500,810,1100,1300,1800,2200,2600,3000,5000,6000,6100,29068,39,500.0,774.1601446972545,155.36609000082535,6146.283989999574,4508.942307692308
1776013257,168,,Aggregated,455.900000,0.000000,500,800,1100,1300,1800,2200,2600,3000,5000,6000,6100,29371,39,500.0,768.8129125382104,155.36609000082535,6146.283989999574,4509.004800653706
1776013258,157,,Aggregated,446.700000,0.000000,490,790,1100,1300,1700,2200,2600,3000,5000,6000,6100,29658,39,490.0,763.818135209718,155.36609000082535,6146.283989999574,4509.062816103581
1776013259,146,,Aggregated,433.500000,0.000000,480,790,1100,1300,1700,2200,2600,3000,5000,6000,6100,29932,39,480.0,758.9883952866438,155.36609000082535,6146.283989999574,4509.117165575304
1776013260,136,,Aggregated,417.200000,0.000000,470,780,1100,1300,1700,2200,2600,3000,4900,5900,6100,30180,39,470.0,754.701008823056,155.36609000082535,6146.283989999574,4509.16550695825
1776013260,126,,Aggregated,417.200000,0.000000,460,780,1100,1300,1700,2200,2600,3000,4900,5900,6100,30417,39,460.0,750.6590713462801,155.36609000082535,6146.283989999574,4509.21096755104
1776013261,117,,Aggregated,399.600000,0.000000,460,770,1100,1300,1700,2200,2600,3000,4900,5900,6100,30636,39,460.0,746.9984912051125,155.36609000082535,6146.283989999574,4509.2523501762635
1776013262,108,,Aggregated,379.500000,0.000000,450,770,1100,1300,1700,2200,2600,3000,4900,5900,6100,30834,39,450.0,743.7605432269512,155.36609000082535,6146.283989999574,4509.2892586106245
1776013263,100,,Aggregated,356.900000,0.000000,450,770,1100,1300,1700,2200,2600,3000,4900,5900,6100,31012,39,450.0,741.0405659799379,155.36609000082535,6146.283989999574,4509.3220366309815
1776013264,92,,Aggregated,337.600000,0.000000,440,760,1000,1300,1700,2200,2600,3000,4900,5900,6100,31185,39,440.0,738.2766152169252,155.36609000082535,6146.283989999574,4509.353535353535
1776013271,85,,Aggregated,153.900000,0.000000,440,760,1000,1300,1700,2100,2600,3000,4900,5900,6100,31341,39,440.0,735.7719910580331,155.36609000082535,6146.283989999574,4509.381640662391
1776013266,79,,Aggregated,297.400000,0.000000,440,750,1000,1200,1700,2100,2600,3000,4900,5900,6100,31489,39,440.0,733.4232783492598,155.36609000082535,6146.283989999574,4509.408047254597
1776013267,73,,Aggregated,277.200000,0.000000,430,750,1000,1200,1700,2100,2600,3000,4900,5900,6100,31623,39,430.0,731.3069114966901,155.36609000082535,6146.283989999574,4509.431742718907
1776013268,68,,Aggregated,254.000000,0.000000,430,750,1000,1200,1700,2100,2600,3000,4900,5900,6100,31751,39,430.0,729.2949243163946,155.36609000082535,6146.283989999574,4509.454190419199
1776013269,63,,Aggregated,234.800000,0.000000,430,750,1000,1200,1700,2100,2600,3000,4900,5900,6100,31873,39,430.0,727.3800127979738,155.36609000082535,6146.283989999574,4509.475418065447
1776013270,59,,Aggregated,216.400000,0.000000,420,740,1000,1200,1700,2100,2600,3000,4900,5900,6100,31979,39,420.0,725.7412430570008,155.36609000082535,6146.283989999574,4509.493730260483
1776013270,56,,Aggregated,216.400000,0.000000,420,740,1000,1200,1700,2100,2600,2900,4900,5900,6100,32088,39,420.0,724.1081007887631,155.36609000082535,6146.283989999574,4509.512434554974
1776013271,53,,Aggregated,200.100000,0.000000,420,740,1000,1200,1700,2100,2600,2900,4900,5900,6100,32186,39,420.0,722.6305865686891,155.36609000082535,6146.283989999574,4509.5291431056985
1776013272,51,,Aggregated,187.000000,0.000000,420,740,990,1200,1700,2100,2600,2900,4900,5900,6100,32281,39,420.0,721.1902527771697,155.36609000082535,6146.283989999574,4509.545243331991
1776013273,50,,Aggregated,171.200000,0.000000,420,730,990,1200,1700,2100,2600,2900,4900,5900,6100,32377,39,420.0,719.7329164184403,155.36609000082535,6146.283989999574,4509.561417055317
1776013274,50,,Aggregated,159.000000,0.000000,410,730,990,1200,1700,2100,2600,2900,4900,5900,6100,32466,39,410.0,718.3981655334759,155.36609000082535,6146.283989999574,4509.576326002587
1776013282,50,,Aggregated,63.800000,0.000000,410,730,980,1200,1700,2100,2600,2900,4900,5900,6100,32564,39,410.0,716.9214939138259,155.36609000082535,6146.283989999574,4509.592648323302
