Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354228,308,,Aggregated,180.400000,0.000000,1200,1300,1300,1400,1600,1800,2200,2500,3000,3000,3000,2750,0,1200.0,1073.3771821461937,201.35264300006384,3032.7303889998802,4515.0
1776354229,308,,Aggregated,183.600000,0.000000,1200,1300,1300,1400,1600,1800,2200,2300,3000,3000,3000,2918,0,1200.0,1082.3807212464133,201.35264300006384,3032.7303889998802,4515.0
1776354230,308,,Aggregated,188.600000,0.000000,1200,1300,1300,1400,1500,1700,2200,2300,3000,3000,3000,3127,0,1200.0,1098.7059401215295,201.35264300006384,3032.7303889998802,4515.0
1776354231,308,,Aggregated,189.900000,0.000000,1200,1300,1400,1400,1500,1700,2100,2300,3000,3000,3000,3283,0,1200.0,1110.342761136164,201.35264300006384,3032.7303889998802,4515.0
1776354232,308,,Aggregated,189.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2300,3000,3000,3000,3491,0,1200.0,1127.8535737356094,201.35264300006384,3032.7303889998802,4515.0
1776354233,308,,Aggregated,186.700000,0.000000,1200,1300,1400,1400,1600,1700,1900,2300,3000,3000,3000,3696,0,1200.0,1136.6398016342,201.35264300006384,3032.7303889998802,4515.0
1776354234,308,,Aggregated,186.200000,0.000000,1200,1300,1400,1400,1500,1700,1900,2300,3000,3000,3000,3859,0,1200.0,1143.4998309409161,201.35264300006384,3032.7303889998802,4515.0
1776354235,308,,Aggregated,190.600000,0.000000,1200,1300,1400,1400,1500,1700,1900,2300,3000,3000,3000,4051,0,1200.0,1156.3219813149808,201.35264300006384,3032.7303889998802,4515.0
1776354236,308,,Aggregated,192.400000,0.000000,1200,1300,1400,1400,1500,1700,1900,2300,3000,3000,3000,4226,0,1200.0,1166.6207202243245,201.35264300006384,3032.7303889998802,4515.0
1776354237,308,,Aggregated,191.200000,0.000000,1200,1300,1400,1400,1600,1600,1900,2200,3000,3000,3000,4424,0,1200.0,1175.1124653117074,201.35264300006384,3032.7303889998802,4515.0
1776354238,307,,Aggregated,189.100000,0.000000,1200,1300,1400,1500,1600,1600,1900,2200,3000,3000,3000,4607,0,1200.0,1180.3350359670046,201.35264300006384,3032.7303889998802,4515.0
1776354239,307,,Aggregated,188.600000,0.000000,1300,1300,1400,1500,1500,1600,1800,2200,3000,3000,3000,4798,0,1300.0,1188.75289051563,201.35264300006384,3032.7303889998802,4515.0
1776354240,307,,Aggregated,186.900000,0.000000,1300,1400,1400,1400,1500,1600,1800,2200,3000,3000,3000,4971,0,1300.0,1194.905298845502,201.35264300006384,3032.7303889998802,4515.0
1776354241,307,,Aggregated,185.700000,0.000000,1300,1400,1400,1400,1500,1600,1800,2200,3000,3000,3000,5168,0,1300.0,1202.4932310895874,201.35264300006384,3032.7303889998802,4515.0
1776354242,307,,Aggregated,184.400000,0.000000,1300,1400,1400,1400,1500,1600,1800,2200,3000,3000,3000,5338,0,1300.0,1207.724071575867,201.35264300006384,3032.7303889998802,4515.0
1776354240,307,,Aggregated,186.900000,0.000000,1300,1400,1400,1500,1500,1600,1800,2200,3000,3000,3000,5507,0,1300.0,1214.6466480726308,201.35264300006384,3032.7303889998802,4515.0
1776354241,307,,Aggregated,185.700000,0.000000,1300,1400,1400,1500,1500,1600,1800,2200,3000,3000,3000,5672,0,1300.0,1223.2863059134277,201.35264300006384,3032.7303889998802,4515.0
1776354242,307,,Aggregated,187.400000,0.000000,1300,1400,1400,1500,1600,1700,1900,2200,3000,3000,3000,5809,0,1300.0,1232.7405369941403,201.35264300006384,3032.7303889998802,4515.0
1776354243,307,,Aggregated,204.200000,0.000000,1300,1400,1500,1500,1600,1700,1900,2200,3000,3000,3000,5979,0,1300.0,1247.0662120464895,201.35264300006384,3032.7303889998802,4515.0
1776354244,307,,Aggregated,219.600000,0.000000,1300,1400,1500,1500,1600,1800,1900,2200,2900,3000,3000,6140,0,1300.0,1257.8910802273558,201.35264300006384,3032.7303889998802,4515.0
1776354245,307,,Aggregated,221.300000,0.000000,1300,1400,1500,1500,1600,1800,1900,2200,2900,3000,3000,6317,0,1300.0,1266.3199144525838,201.35264300006384,3032.7303889998802,4515.0
1776354246,307,,Aggregated,218.800000,0.000000,1300,1400,1500,1500,1600,1800,1900,2100,2900,3000,3000,6501,0,1300.0,1270.306651371321,201.35264300006384,3032.7303889998802,4515.0
1776354247,307,,Aggregated,217.900000,0.000000,1300,1400,1500,1500,1600,1800,1900,2100,2900,3000,3000,6670,0,1300.0,1274.2078414289276,201.35264300006384,3032.7303889998802,4515.0
1776354248,307,,Aggregated,217.900000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,3000,3000,6826,0,1300.0,1279.9869298600859,201.35264300006384,3032.7303889998802,4515.0
1776354249,307,,Aggregated,217.600000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,3000,3000,7022,0,1300.0,1286.8413982126103,201.35264300006384,3032.7303889998802,4515.0
1776354250,307,,Aggregated,213.600000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,3000,3000,7218,0,1300.0,1289.2644688362366,201.35264300006384,3032.7303889998802,4515.0
1776354251,307,,Aggregated,211.500000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,3000,3000,7413,0,1300.0,1288.9238921772508,201.35264300006384,3032.7303889998802,4515.0
1776354252,307,,Aggregated,209.800000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,3000,3000,7583,0,1300.0,1288.542536182903,201.35264300006384,3032.7303889998802,4515.0
1776354253,307,,Aggregated,195.300000,0.000000,1300,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,7758,0,1300.0,1291.6527207642362,201.35264300006384,3032.7303889998802,4515.0
1776354254,307,,Aggregated,181.400000,0.000000,1300,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,7898,0,1300.0,1297.2738567410668,201.35264300006384,3032.7303889998802,4515.0
1776354255,307,,Aggregated,176.900000,0.000000,1300,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,8091,0,1300.0,1304.2917684461677,201.35264300006384,3032.7303889998802,4515.0
1776354256,307,,Aggregated,176.900000,0.000000,1400,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,8253,0,1400.0,1306.9351785557924,201.35264300006384,3032.7303889998802,4515.0
1776354257,307,,Aggregated,176.000000,0.000000,1400,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,8441,0,1400.0,1310.3694696596322,201.35264300006384,3032.7303889998802,4515.0
1776354258,307,,Aggregated,177.400000,0.000000,1400,1400,1500,1500,1600,1700,1900,2000,2900,3000,3000,8599,0,1400.0,1313.8491552297903,201.35264300006384,3032.7303889998802,4515.0
1776354259,307,,Aggregated,174.500000,0.000000,1400,1500,1500,1500,1600,1700,1900,2000,2900,3000,3000,8765,0,1400.0,1318.0306804991403,201.35264300006384,3032.7303889998802,4515.0
1776354260,283,,Aggregated,176.000000,0.000000,1400,1500,1500,1500,1600,1700,1900,2000,2900,3000,3000,8901,0,1400.0,1322.3615155927378,201.35264300006384,3032.7303889998802,4515.0
1776354261,283,,Aggregated,176.200000,0.000000,1400,1500,1500,1500,1700,1800,1900,2000,2900,3000,3000,9042,0,1400.0,1328.1601696219825,201.35264300006384,3032.7303889998802,4515.0
1776354262,283,,Aggregated,174.600000,0.000000,1400,1500,1500,1500,1700,1800,1900,2000,2900,3000,3000,9193,0,1400.0,1335.2654291999327,201.35264300006384,3032.7303889998802,4515.0
1776354263,283,,Aggregated,168.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,9321,0,1400.0,1339.9050324103607,201.35264300006384,3032.7303889998802,4515.0
1776354264,283,,Aggregated,161.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,9467,0,1400.0,1345.9844917680339,201.35264300006384,3032.7303889998802,4515.0
1776354265,283,,Aggregated,159.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,9632,0,1400.0,1351.2045352960934,201.35264300006384,3032.7303889998802,4515.0
1776354266,283,,Aggregated,156.400000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,9792,0,1400.0,1354.108251272771,201.35264300006384,3032.7303889998802,4515.0
1776354267,283,,Aggregated,155.900000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,9954,0,1400.0,1354.875789771246,201.35264300006384,3032.7303889998802,4515.0
1776354268,283,,Aggregated,152.400000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10146,0,1400.0,1354.374298989551,201.35264300006384,3032.7303889998802,4515.0
1776354269,283,,Aggregated,152.500000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10312,0,1400.0,1353.4719275213333,201.35264300006384,3032.7303889998802,4515.0
1776354270,283,,Aggregated,152.100000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10462,0,1400.0,1354.2941797663925,201.35264300006384,3032.7303889998802,4515.0
1776354271,283,,Aggregated,154.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10625,0,1400.0,1356.0283548640941,201.35264300006384,3032.7303889998802,4515.0
1776354270,283,,Aggregated,152.100000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10747,0,1400.0,1358.3188282180156,201.35264300006384,3032.7303889998802,4515.0
1776354271,283,,Aggregated,154.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,10894,0,1400.0,1364.6257660496608,201.35264300006384,3032.7303889998802,4515.0
1776354272,283,,Aggregated,156.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11043,0,1400.0,1369.744339598388,201.35264300006384,3032.7303889998802,4515.0
1776354273,283,,Aggregated,168.900000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11204,0,1400.0,1372.2880910008926,201.35264300006384,3032.7303889998802,4515.0
1776354274,283,,Aggregated,188.600000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11385,0,1400.0,1372.5296903424683,201.35264300006384,3032.7303889998802,4515.0
1776354275,283,,Aggregated,188.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11553,0,1400.0,1371.9978826745435,201.35264300006384,3032.7303889998802,4515.0
1776354276,283,,Aggregated,193.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11704,0,1400.0,1372.6192945603211,201.35264300006384,3032.7303889998802,4515.0
1776354277,283,,Aggregated,197.800000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,11859,0,1400.0,1374.6548202112326,201.35264300006384,3032.7303889998802,4515.0
1776354278,283,,Aggregated,200.000000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12006,0,1400.0,1377.0374030117457,201.35264300006384,3032.7303889998802,4515.0
1776354279,283,,Aggregated,198.800000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12193,0,1400.0,1378.4250408965001,201.35264300006384,3032.7303889998802,4515.0
1776354280,283,,Aggregated,196.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12340,0,1400.0,1378.9260158224492,201.35264300006384,3032.7303889998802,4515.0
1776354281,283,,Aggregated,194.400000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12493,0,1400.0,1380.955724101979,201.35264300006384,3032.7303889998802,4515.0
1776354282,283,,Aggregated,192.500000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12638,0,1400.0,1384.0497678741108,201.35264300006384,3032.7303889998802,4515.0
1776354283,243,,Aggregated,180.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2900,3000,3000,12752,0,1400.0,1386.6712363931945,201.35264300006384,3032.7303889998802,4515.0
1776354284,222,,Aggregated,161.600000,0.000000,1400,1500,1600,1600,1700,1800,1900,2000,2900,3000,3000,12885,0,1400.0,1389.359545689561,201.35264300006384,3032.7303889998802,4515.0
1776354285,222,,Aggregated,160.100000,0.000000,1400,1500,1600,1600,1700,1800,1900,2000,2600,3000,3000,13033,0,1400.0,1388.903606902171,201.35264300006384,3032.7303889998802,4515.0
1776354286,222,,Aggregated,154.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,13215,0,1400.0,1384.3112783701092,201.35264300006384,3032.7303889998802,4515.0
1776354287,222,,Aggregated,149.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,13386,0,1400.0,1378.3772147079037,201.35264300006384,3032.7303889998802,4515.0
1776354288,222,,Aggregated,148.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,13562,0,1400.0,1373.0652039490487,201.35264300006384,3032.7303889998802,4515.0
1776354289,222,,Aggregated,151.500000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,13713,0,1400.0,1369.8329061556192,201.35264300006384,3032.7303889998802,4515.0
1776354290,222,,Aggregated,154.400000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,13872,0,1400.0,1367.7003753628176,201.35264300006384,3032.7303889998802,4515.0
1776354291,222,,Aggregated,152.900000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14035,0,1400.0,1363.6483683204858,201.35264300006384,3032.7303889998802,4515.0
1776354292,222,,Aggregated,150.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14208,0,1400.0,1359.866868321653,201.35264300006384,3032.7303889998802,4515.0
1776354293,222,,Aggregated,154.500000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14358,0,1400.0,1356.9729978414857,201.35264300006384,3032.7303889998802,4515.0
1776354294,222,,Aggregated,156.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14510,0,1400.0,1354.7089856747798,201.35264300006384,3032.7303889998802,4515.0
1776354295,222,,Aggregated,158.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14676,0,1400.0,1352.0486628265908,201.35264300006384,3032.7303889998802,4515.0
1776354296,222,,Aggregated,162.600000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,14861,0,1400.0,1347.5080668902535,201.35264300006384,3032.7303889998802,4515.0
1776354297,222,,Aggregated,162.900000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,15045,0,1400.0,1342.4693455300808,201.35264300006384,3032.7303889998802,4515.0
1776354298,222,,Aggregated,163.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,15197,0,1400.0,1338.9661720111262,201.35264300006384,3032.7303889998802,4515.0
1776354299,222,,Aggregated,163.100000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,15339,0,1400.0,1337.3260638171382,201.35264300006384,3032.7303889998802,4515.0
1776354300,222,,Aggregated,163.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,15495,0,1400.0,1336.0001710019408,201.35264300006384,3032.7303889998802,4515.0
1776354301,222,,Aggregated,162.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,15657,0,1400.0,1333.5004763361496,201.35264300006384,3032.7303889998802,4515.0
1776354300,222,,Aggregated,163.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,15810,0,1400.0,1331.5094402997534,201.35264300006384,3032.7303889998802,4515.0
1776354301,222,,Aggregated,162.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,15950,0,1400.0,1330.082357059378,201.35264300006384,3032.7303889998802,4515.0
1776354302,222,,Aggregated,165.200000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,16073,0,1400.0,1329.8531058309636,201.35264300006384,3032.7303889998802,4515.0
1776354303,222,,Aggregated,176.700000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2600,3000,3000,16157,0,1400.0,1331.211350866997,201.35264300006384,3032.7303889998802,4515.0
1776354304,222,,Aggregated,189.800000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,16267,0,1400.0,1335.4704598174878,201.35264300006384,3032.7303889998802,4515.0
1776354305,222,,Aggregated,188.000000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,16361,0,1400.0,1338.9206060487788,201.35264300006384,3032.7303889998802,4515.0
1776354306,182,,Aggregated,182.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2600,3000,3000,16434,0,1400.0,1341.6133515586635,201.35264300006384,3032.7303889998802,4515.0
1776354307,142,,Aggregated,177.700000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,16501,0,1400.0,1344.5973022739267,201.35264300006384,3032.7303889998802,4515.0
1776354308,126,,Aggregated,167.700000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,16575,0,1400.0,1346.2226949289322,201.35264300006384,3032.7303889998802,4515.0
1776354309,126,,Aggregated,156.100000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,16678,0,1400.0,1345.790956248235,201.35264300006384,3032.7303889998802,4515.0
1776354310,126,,Aggregated,145.800000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,16805,0,1400.0,1341.809894561028,201.35264300006384,3032.7303889998802,4515.0
1776354311,126,,Aggregated,141.300000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,16922,0,1400.0,1337.3374771969081,201.35264300006384,3032.7303889998802,4515.0
1776354312,126,,Aggregated,135.900000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17048,0,1400.0,1333.035611307196,201.35264300006384,3032.7303889998802,4515.0
1776354313,126,,Aggregated,119.100000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17207,0,1400.0,1325.51524419568,201.35264300006384,3032.7303889998802,4515.0
1776354314,126,,Aggregated,101.600000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17360,0,1400.0,1318.513273151155,201.35264300006384,3032.7303889998802,4515.0
1776354315,126,,Aggregated,104.300000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17517,0,1400.0,1311.4452071439198,201.35264300006384,3032.7303889998802,4515.0
1776354316,126,,Aggregated,108.000000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17670,0,1400.0,1304.594273720432,201.35264300006384,3032.7303889998802,4515.0
1776354317,126,,Aggregated,113.200000,0.000000,1300,1500,1500,1600,1700,1800,2000,2100,2600,3000,3000,17824,0,1300.0,1297.6646727424827,201.35264300006384,3032.7303889998802,4515.0
1776354318,126,,Aggregated,122.400000,0.000000,1300,1500,1500,1600,1700,1800,2000,2100,2500,3000,3000,18002,0,1300.0,1289.6176971083778,201.35264300006384,3032.7303889998802,4515.0
1776354319,126,,Aggregated,130.800000,0.000000,1300,1500,1500,1600,1700,1800,2000,2100,2500,3000,3000,18178,0,1300.0,1281.0514732898578,201.35264300006384,3032.7303889998802,4515.0
1776354320,126,,Aggregated,140.100000,0.000000,1300,1500,1500,1600,1700,1800,2000,2100,2500,3000,3000,18329,0,1300.0,1274.1480173116952,201.35264300006384,3032.7303889998802,4515.0
1776354321,126,,Aggregated,148.300000,0.000000,1300,1500,1500,1600,1700,1800,1900,2100,2500,3000,3000,18485,0,1300.0,1267.7559482663796,201.35264300006384,3032.7303889998802,4515.0
1776354322,126,,Aggregated,152.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,18648,0,1300.0,1261.1154199500227,201.35264300006384,3032.7303889998802,4515.0
1776354323,126,,Aggregated,155.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,18801,0,1300.0,1254.8801124747092,201.35264300006384,3032.7303889998802,4515.0
1776354324,126,,Aggregated,158.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,18977,0,1300.0,1247.2181831148755,201.35264300006384,3032.7303889998802,4515.0
1776354325,126,,Aggregated,158.300000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,19153,0,1300.0,1239.584094173601,201.35264300006384,3032.7303889998802,4515.0
1776354326,126,,Aggregated,161.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,19319,0,1300.0,1232.9276394935557,201.35264300006384,3032.7303889998802,4515.0
1776354327,126,,Aggregated,163.300000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,19472,0,1300.0,1226.9289122260686,201.35264300006384,3032.7303889998802,4515.0
1776354328,126,,Aggregated,163.800000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,19623,0,1300.0,1221.6365532669836,201.35264300006384,3032.7303889998802,4515.0
1776354329,126,,Aggregated,164.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2500,3000,3000,19784,0,1300.0,1216.0006458397195,201.35264300006384,3032.7303889998802,4515.0
1776354330,126,,Aggregated,162.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,19964,0,1300.0,1208.8842933220308,201.35264300006384,3032.7303889998802,4515.0
1776354331,86,,Aggregated,159.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20106,0,1300.0,1202.607256841242,201.35264300006384,3032.7303889998802,4515.0
1776354329,46,,Aggregated,164.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20191,0,1300.0,1198.549204995296,201.35264300006384,3032.7303889998802,4515.0
1776354330,31,,Aggregated,162.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20250,0,1300.0,1195.7078974399508,201.35264300006384,3032.7303889998802,4515.0
1776354331,31,,Aggregated,159.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20307,0,1300.0,1192.99250771202,201.35264300006384,3032.7303889998802,4515.0
1776354332,31,,Aggregated,161.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20368,0,1300.0,1190.0871448138744,201.35264300006384,3032.7303889998802,4515.0
1776354333,31,,Aggregated,168.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20423,0,1300.0,1187.4939903968566,201.35264300006384,3032.7303889998802,4515.0
1776354334,31,,Aggregated,168.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20479,0,1300.0,1184.879021758191,201.35264300006384,3032.7303889998802,4515.0
1776354335,31,,Aggregated,159.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20540,0,1300.0,1182.031597639679,201.35264300006384,3032.7303889998802,4515.0
1776354336,31,,Aggregated,147.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20597,0,1300.0,1179.3972367574406,201.35264300006384,3032.7303889998802,4515.0
1776354337,31,,Aggregated,136.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20655,0,1300.0,1176.726363610555,201.35264300006384,3032.7303889998802,4515.0
1776354338,31,,Aggregated,126.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20712,0,1300.0,1174.1218805742087,201.35264300006384,3032.7303889998802,4515.0
1776354339,31,,Aggregated,117.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20769,0,1300.0,1171.5161193621263,201.35264300006384,3032.7303889998802,4515.0
1776354340,31,,Aggregated,107.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20828,0,1300.0,1168.8463676893605,201.35264300006384,3032.7303889998802,4515.0
1776354341,31,,Aggregated,98.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20889,0,1300.0,1166.1132296520175,201.35264300006384,3032.7303889998802,4515.0
1776354342,31,,Aggregated,85.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,20949,0,1300.0,1163.4147013076993,201.35264300006384,3032.7303889998802,4515.0
