Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776350958,31,,Aggregated,211.100000,0.000000,960,1500,1700,1800,2100,2300,2700,4700,5200,5200,5500,20635,0,960.0,1172.9767202014555,216.1303930000713,5525.687417000086,4515.0
1776350959,31,,Aggregated,221.100000,0.000000,960,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20685,0,960.0,1170.8638702700036,216.1303930000713,5525.687417000086,4515.0
1776350960,31,,Aggregated,208.400000,0.000000,960,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20739,0,960.0,1168.6073457185505,216.1303930000713,5525.687417000086,4515.0
1776350961,31,,Aggregated,194.100000,0.000000,950,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20794,0,950.0,1166.2052744373386,216.1303930000713,5525.687417000086,4515.0
1776350962,31,,Aggregated,186.200000,0.000000,950,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20853,0,950.0,1163.5993908686048,216.1303930000713,5525.687417000086,4515.0
1776350963,31,,Aggregated,173.500000,0.000000,950,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20907,0,950.0,1161.2343535502953,216.1303930000713,5525.687417000086,4515.0
1776350964,31,,Aggregated,160.300000,0.000000,940,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,20961,0,940.0,1158.971972391157,216.1303930000713,5525.687417000086,4515.0
1776350965,31,,Aggregated,147.300000,0.000000,940,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,21018,8,940.0,1156.5807041858902,13.276432999987264,5525.687417000086,4513.281473023123
1776350966,31,,Aggregated,132.900000,0.000000,940,1400,1700,1800,2100,2300,2700,4700,5200,5200,5500,21056,9,940.0,1155.2637311417193,13.276432999987264,5525.687417000086,4513.070146276596
1776350967,31,,Aggregated,108.900000,0.000000,940,1400,1700,1800,2100,2300,2700,4600,5200,5200,5500,21109,9,940.0,1153.0933055901291,13.276432999987264,5525.687417000086,4513.074991709697
1776350968,31,,Aggregated,79.000000,0.900000,930,1400,1700,1800,2100,2300,2700,4600,5200,5200,5500,21165,9,930.0,1150.7304136976159,13.276432999987264,5525.687417000086,4513.080085046066
1776350969,31,,Aggregated,58.500000,0.900000,930,1400,1700,1800,2100,2300,2700,4600,5200,5200,5500,21222,9,930.0,1148.3503377516276,13.276432999987264,5525.687417000086,4513.085241730279
1776350970,31,,Aggregated,57.600000,0.900000,930,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21273,9,930.0,1146.2211211350557,13.276432999987264,5525.687417000086,4513.0898321816385
1776350971,31,,Aggregated,57.400000,0.900000,930,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21331,9,930.0,1143.999043979187,13.276432999987264,5525.687417000086,4513.095026018471
1776350972,31,,Aggregated,54.100000,0.900000,920,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21377,9,920.0,1142.1468857309742,13.276432999987264,5525.687417000086,4513.099125228049
1776350973,31,,Aggregated,53.200000,0.900000,920,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21430,9,920.0,1139.981692315354,13.276432999987264,5525.687417000086,4513.103826411572
1776350974,31,,Aggregated,52.500000,0.900000,920,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21489,9,920.0,1137.5971062840074,13.276432999987264,5525.687417000086,4513.10903252827
1776350975,31,,Aggregated,52.000000,0.900000,920,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21538,9,920.0,1135.640180545688,13.276432999987264,5525.687417000086,4513.113334571455
1776350976,31,,Aggregated,52.200000,0.900000,910,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21597,9,910.0,1133.3083752486937,13.276432999987264,5525.687417000086,4513.118488678983
1776350977,31,,Aggregated,52.500000,0.900000,910,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21639,9,910.0,1131.7022255814984,13.276432999987264,5525.687417000086,4513.1221405795095
1776350978,31,,Aggregated,53.500000,0.000000,910,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21689,9,910.0,1129.9442206270019,13.276432999987264,5525.687417000086,4513.126469638987
1776350979,31,,Aggregated,53.700000,0.000000,910,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21741,9,910.0,1128.0110369129773,13.276432999987264,5525.687417000086,4513.130950738237
1776350980,31,,Aggregated,52.500000,0.000000,900,1400,1700,1800,2100,2300,2600,4600,5200,5200,5500,21802,9,900.0,1125.5670615848105,13.276432999987264,5525.687417000086,4513.136180166957
1776350981,20,,Aggregated,52.000000,0.000000,900,1400,1600,1800,2100,2300,2600,4600,5200,5200,5500,21837,9,900.0,1124.1742688347779,13.276432999987264,5525.687417000086,4513.139167468059
1776350982,20,,Aggregated,51.600000,0.000000,900,1400,1600,1800,2100,2300,2600,4600,5200,5200,5500,21875,9,900.0,1122.6782046705848,13.276432999987264,5525.687417000086,4513.1424
1776350983,20,,Aggregated,51.500000,0.000000,900,1400,1600,1800,2100,2300,2600,4600,5200,5200,5500,21908,9,900.0,1121.430107690617,13.276432999987264,5525.687417000086,4513.1451981011505
1776350984,20,,Aggregated,50.700000,0.000000,900,1400,1600,1800,2100,2300,2600,4600,5200,5200,5500,21944,9,900.0,1120.0756527990357,13.276432999987264,5525.687417000086,4513.148240977032
1776350985,20,,Aggregated,48.600000,0.000000,900,1400,1600,1800,2100,2300,2600,4600,5200,5200,5500,21977,9,900.0,1118.8201102969938,13.276432999987264,5525.687417000086,4513.151021522501
1776350986,20,,Aggregated,46.500000,0.000000,900,1400,1600,1800,2100,2300,2600,4500,5200,5200,5500,22014,9,890.0,1117.4173988864377,13.276432999987264,5525.687417000086,4513.154129190515
1776350985,20,,Aggregated,48.600000,0.000000,890,1400,1600,1800,2100,2300,2600,4500,5200,5200,5500,22044,9,890.0,1116.278833103522,13.276432999987264,5525.687417000086,4513.156641262929
1776350986,20,,Aggregated,46.500000,0.000000,890,1400,1600,1800,2100,2300,2600,4500,5200,5200,5500,22080,9,890.0,1114.9426168924379,13.276432999987264,5525.687417000086,4513.15964673913
1776350987,20,,Aggregated,46.300000,0.000000,890,1400,1600,1800,2100,2300,2600,4400,5200,5200,5500,22108,9,890.0,1113.9453728458486,13.276432999987264,5525.687417000086,4513.161977564682
1776350988,20,,Aggregated,47.700000,0.000000,890,1400,1600,1800,2100,2300,2600,4400,5200,5200,5500,22145,9,890.0,1112.587008778822,13.276432999987264,5525.687417000086,4513.165048543689
1776350989,20,,Aggregated,48.800000,0.000000,890,1400,1600,1800,2100,2300,2600,4400,5200,5200,5500,22178,9,890.0,1111.3460567363607,13.276432999987264,5525.687417000086,4513.167778879972
1776350990,20,,Aggregated,47.500000,0.000000,890,1400,1600,1800,2100,2300,2600,4400,5200,5200,5500,22215,9,890.0,1109.9870129311282,13.276432999987264,5525.687417000086,4513.170830519919
1776350991,20,,Aggregated,46.400000,0.000000,880,1400,1600,1800,2100,2300,2600,4400,5200,5200,5500,22247,9,880.0,1108.7972158264045,13.276432999987264,5525.687417000086,4513.173461590327
1776350992,20,,Aggregated,44.300000,0.000000,880,1300,1600,1800,2100,2300,2600,4400,5200,5200,5500,22280,9,880.0,1107.6469604100098,13.276432999987264,5525.687417000086,4513.176166965889
1776350993,20,,Aggregated,42.600000,0.000000,880,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22314,9,880.0,1106.4461151927499,13.276432999987264,5525.687417000086,4513.178945953213
1776350994,20,,Aggregated,42.000000,0.000000,880,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22348,9,880.0,1105.2222964727055,13.276432999987264,5525.687417000086,4513.181716484697
1776350995,20,,Aggregated,41.900000,0.000000,880,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22382,9,880.0,1103.9973393549737,13.276432999987264,5525.687417000086,4513.184478598874
1776350996,20,,Aggregated,42.200000,0.000000,870,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22416,9,870.0,1102.7514779653823,13.276432999987264,5525.687417000086,4513.187232334047
1776350997,20,,Aggregated,40.000000,0.000000,870,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22445,9,870.0,1101.7765517382056,13.276432999987264,5525.687417000086,4513.1895745154825
1776350998,20,,Aggregated,36.600000,0.000000,870,1300,1600,1800,2100,2300,2600,4300,5200,5200,5500,22477,9,870.0,1100.6638879247248,13.276432999987264,5525.687417000086,4513.192151977577
1776350999,20,,Aggregated,33.400000,0.000000,870,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22508,9,870.0,1099.5582550831723,13.276432999987264,5525.687417000086,4513.1946419051
1776351000,20,,Aggregated,33.300000,0.000000,870,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22545,9,870.0,1098.2163896356642,13.276432999987264,5525.687417000086,4513.197604790419
1776351001,20,,Aggregated,32.700000,0.000000,870,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22581,9,870.0,1096.9169230250675,13.276432999987264,5525.687417000086,4513.200478278199
1776351002,20,,Aggregated,32.800000,0.000000,870,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22611,9,870.0,1095.8283557548114,13.276432999987264,5525.687417000086,4513.202865861749
1776351003,20,,Aggregated,32.900000,0.000000,860,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22642,9,860.0,1094.8109482039595,13.276432999987264,5525.687417000086,4513.205326384595
1776351004,32,,Aggregated,33.200000,0.000000,860,1300,1600,1800,2100,2300,2600,4100,5200,5200,5500,22685,21,860.0,1093.487288054487,13.276432999987264,5525.687417000086,4510.820365880538
1776351005,32,,Aggregated,33.000000,0.000000,860,1300,1600,1800,2100,2300,2500,4100,5200,5200,5500,22730,24,860.0,1092.0840790185239,13.276432999987264,5525.687417000086,4510.2327320721515
1776351006,32,,Aggregated,33.600000,1.100000,860,1300,1600,1800,2100,2300,2500,4100,5200,5200,5500,22774,25,860.0,1090.749091277292,13.276432999987264,5525.687417000086,4510.0436901730045
1776351007,32,,Aggregated,34.600000,1.500000,860,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,22828,25,860.0,1088.982299598215,13.276432999987264,5525.687417000086,4510.055414403364
1776351008,32,,Aggregated,36.200000,1.600000,860,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,22880,25,860.0,1087.3608012695822,13.276432999987264,5525.687417000086,4510.066652097902
1776351009,32,,Aggregated,37.700000,1.600000,850,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,22924,25,850.0,1085.913576254495,13.276432999987264,5525.687417000086,4510.076121095794
1776351010,32,,Aggregated,39.600000,1.600000,850,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,22972,25,850.0,1084.4856159974336,13.276432999987264,5525.687417000086,4510.086409542051
1776351011,32,,Aggregated,41.200000,1.600000,850,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,23019,25,850.0,1083.0665161677325,13.276432999987264,5525.687417000086,4510.096442069595
1776351012,32,,Aggregated,42.300000,1.600000,850,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,23071,25,850.0,1081.3563982850778,13.276432999987264,5525.687417000086,4510.107494256859
1776351013,32,,Aggregated,43.300000,1.600000,850,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,23122,25,850.0,1079.7410904878482,13.276432999987264,5525.687417000086,4510.118285615431
1776351014,32,,Aggregated,45.500000,1.600000,840,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,23177,25,840.0,1077.9554087894483,13.276432999987264,5525.687417000086,4510.12987012987
1776351015,32,,Aggregated,47.200000,1.600000,840,1300,1600,1800,2100,2300,2500,4000,5200,5200,5500,23221,25,840.0,1076.559498858061,13.276432999987264,5525.687417000086,4510.13909823005
1776351016,32,,Aggregated,48.100000,0.500000,840,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23272,25,840.0,1074.9583323113195,13.276432999987264,5525.687417000086,4510.149750773462
1776351014,32,,Aggregated,49.200000,0.000000,840,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23324,25,840.0,1073.2425880089615,13.276432999987264,5525.687417000086,4510.16056422569
1776351015,32,,Aggregated,47.200000,1.600000,840,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23382,25,840.0,1071.3141998079723,13.276432999987264,5525.687417000086,4510.172568642545
1776351016,32,,Aggregated,48.100000,0.500000,840,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23435,25,840.0,1069.5860345866022,13.276432999987264,5525.687417000086,4510.183486238532
1776351017,32,,Aggregated,52.100000,0.100000,830,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23488,25,830.0,1067.805312270735,13.276432999987264,5525.687417000086,4510.194354564032
1776351018,32,,Aggregated,56.900000,0.000000,830,1200,1600,1800,2100,2300,2500,4000,5200,5200,5500,23534,25,830.0,1066.4340889169293,13.276432999987264,5525.687417000086,4510.203747769185
1776351019,32,,Aggregated,61.700000,0.000000,830,1200,1600,1700,2100,2300,2500,4000,5200,5200,5500,23586,25,830.0,1064.816563410159,13.276432999987264,5525.687417000086,4510.214322055456
1776351020,32,,Aggregated,61.300000,0.000000,830,1200,1600,1700,2100,2300,2500,4000,5200,5200,5500,23641,25,830.0,1063.01946456677,13.276432999987264,5525.687417000086,4510.2254557759825
1776351021,32,,Aggregated,61.800000,0.000000,830,1200,1600,1700,2100,2300,2500,4000,5200,5200,5500,23695,25,830.0,1061.280874030935,13.276432999987264,5525.687417000086,4510.236336779912
1776351022,32,,Aggregated,64.100000,0.000000,820,1200,1600,1700,2100,2300,2500,4000,5200,5200,5500,23746,25,820.0,1059.651770851259,13.276432999987264,5525.687417000086,4510.246567843005
1776351023,32,,Aggregated,64.900000,0.000000,820,1200,1600,1700,2100,2300,2500,4000,5200,5200,5500,23793,25,820.0,1058.2237442903795,13.276432999987264,5525.687417000086,4510.255957634598
1776351024,32,,Aggregated,64.100000,0.000000,820,1200,1600,1700,2100,2300,2500,3900,5200,5200,5500,23844,25,820.0,1056.6735939064754,13.276432999987264,5525.687417000086,4510.266104680422
1776351025,32,,Aggregated,64.500000,0.000000,820,1200,1600,1700,2100,2300,2500,3900,5200,5200,5500,23903,25,820.0,1054.788595733631,13.276432999987264,5525.687417000086,4510.2777893988205
1776351026,68,,Aggregated,64.600000,0.000000,810,1200,1600,1700,2100,2300,2500,3900,5200,5200,5500,23999,25,810.0,1052.3618923320128,13.276432999987264,5525.687417000086,4510.296679028293
1776351027,68,,Aggregated,61.900000,0.000000,810,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24105,25,810.0,1049.1110071847738,13.276432999987264,5525.687417000086,4510.317361543248
1776351028,68,,Aggregated,57.600000,0.000000,810,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24199,25,810.0,1046.5732436847377,13.276432999987264,5525.687417000086,4510.335551055829
1776351029,68,,Aggregated,58.500000,0.000000,800,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24295,25,800.0,1044.1588292225965,13.276432999987264,5525.687417000086,4510.353982300885
1776351030,68,,Aggregated,64.200000,0.000000,800,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24406,25,800.0,1041.090392844259,13.276432999987264,5525.687417000086,4510.37511267721
1776351031,68,,Aggregated,68.900000,0.000000,800,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24511,25,800.0,1038.0231676741867,13.276432999987264,5525.687417000086,4510.394924727673
1776351032,68,,Aggregated,71.800000,0.000000,790,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24618,25,790.0,1034.992373772767,13.276432999987264,5525.687417000086,4510.414940287595
1776351033,68,,Aggregated,77.000000,0.000000,790,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24724,25,790.0,1031.9741400019002,13.276432999987264,5525.687417000086,4510.434597961495
1776351034,68,,Aggregated,82.600000,0.000000,790,1200,1600,1700,2100,2300,2500,3800,5200,5200,5500,24815,25,790.0,1029.4784709253258,13.276432999987264,5525.687417000086,4510.451339915374
1776351035,68,,Aggregated,88.400000,0.000000,780,1100,1600,1700,2000,2300,2500,3800,5200,5200,5500,24911,25,780.0,1027.2693378311176,13.276432999987264,5525.687417000086,4510.46886917426
1776351036,68,,Aggregated,94.500000,0.000000,780,1100,1600,1700,2000,2300,2500,3800,5200,5200,5500,25023,25,780.0,1024.3311929356578,13.276432999987264,5525.687417000086,4510.489149982017
1776351037,68,,Aggregated,97.400000,0.000000,780,1100,1500,1700,2000,2300,2500,3800,5200,5200,5500,25126,25,780.0,1021.5694325119377,13.276432999987264,5525.687417000086,4510.507641486906
1776351038,68,,Aggregated,101.400000,0.000000,770,1100,1500,1700,2000,2300,2500,3800,5200,5200,5500,25245,25,770.0,1018.0762139423231,13.276432999987264,5525.687417000086,4510.528817587641
1776351039,68,,Aggregated,101.700000,0.000000,770,1100,1500,1700,2000,2300,2500,3800,5200,5200,5500,25359,25,770.0,1014.7740515737585,13.276432999987264,5525.687417000086,4510.548917544067
1776351040,68,,Aggregated,102.300000,0.000000,770,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,25461,25,770.0,1012.1959609325609,13.276432999987264,5525.687417000086,4510.5667491457525
1776351041,68,,Aggregated,104.400000,0.000000,760,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,25568,25,760.0,1009.3163651443965,13.276432999987264,5525.687417000086,4510.585301939925
1776351042,68,,Aggregated,105.700000,0.000000,760,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,25691,25,760.0,1005.860776151801,13.276432999987264,5525.687417000086,4510.606438052237
1776351043,68,,Aggregated,105.400000,0.000000,760,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,25806,25,760.0,1002.6058265755612,13.276432999987264,5525.687417000086,4510.626017205301
1776351044,68,,Aggregated,106.100000,0.000000,750,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,25924,25,750.0,999.3071788058146,13.276432999987264,5525.687417000086,4510.645926554544
1776351045,68,,Aggregated,106.300000,0.000000,750,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,26033,25,750.0,996.514162004146,13.276432999987264,5525.687417000086,4510.6641570314605
1776351046,68,,Aggregated,107.000000,0.000000,740,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,26143,25,740.0,993.6714248489051,13.276432999987264,5525.687417000086,4510.6824006426195
1776351045,68,,Aggregated,106.300000,0.000000,740,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,26252,25,740.0,990.7888671711838,13.276432999987264,5525.687417000086,4510.700327594088
1776351046,68,,Aggregated,107.000000,0.000000,740,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,26365,25,740.0,987.7575114178613,13.276432999987264,5525.687417000086,4510.7187559264175
1776351047,68,,Aggregated,116.300000,0.000000,730,1100,1500,1700,2000,2300,2500,3700,5200,5200,5500,26488,25,730.0,984.4407060954364,13.276432999987264,5525.687417000086,4510.738636363636
1776351048,68,,Aggregated,129.500000,0.000000,730,1100,1500,1700,2000,2300,2500,3600,5200,5200,5500,26600,25,730.0,981.4820602758625,13.276432999987264,5525.687417000086,4510.756578947368
1776351049,90,,Aggregated,140.500000,0.000000,730,1100,1500,1700,2000,2200,2500,3600,5200,5200,5500,26709,25,730.0,979.4726712609206,13.276432999987264,5525.687417000086,4510.773896439402
1776351050,90,,Aggregated,141.000000,0.000000,730,1100,1500,1700,2000,2200,2500,3600,5200,5200,5500,26836,25,730.0,976.6057280962115,13.276432999987264,5525.687417000086,4510.793896258757
1776351051,90,,Aggregated,138.700000,0.000000,720,1100,1500,1700,2000,2200,2500,3600,5200,5200,5500,26981,25,720.0,973.5027222764141,13.276432999987264,5525.687417000086,4510.816500500352
1776351052,90,,Aggregated,142.300000,0.000000,720,1100,1500,1700,2000,2200,2500,3600,5100,5200,5500,27127,25,720.0,969.9514629594839,13.276432999987264,5525.687417000086,4510.839016478048
1776351053,90,,Aggregated,143.800000,0.000000,720,1100,1500,1700,2000,2200,2500,3600,5100,5200,5500,27272,25,720.0,966.4227863355061,13.276432999987264,5525.687417000086,4510.86113963039
1776351054,90,,Aggregated,147.500000,0.000000,710,1100,1500,1600,2000,2200,2500,3600,5100,5200,5500,27426,25,710.0,962.5727074145673,13.276432999987264,5525.687417000086,4510.884379785605
1776351055,90,,Aggregated,150.400000,0.000000,710,1100,1500,1600,2000,2200,2500,3600,5100,5200,5500,27560,25,710.0,959.5970361650185,13.276432999987264,5525.687417000086,4510.9043904209
1776351056,90,,Aggregated,154.400000,0.000000,710,1000,1500,1600,2000,2200,2500,3500,5100,5200,5500,27707,25,710.0,956.4328487941277,13.276432999987264,5525.687417000086,4510.926119753131
1776351057,90,,Aggregated,151.100000,0.000000,700,1000,1500,1600,2000,2200,2500,3500,5100,5200,5500,27841,25,700.0,953.4133835357537,13.276432999987264,5525.687417000086,4510.945727524155
1776351058,90,,Aggregated,142.000000,0.000000,700,1000,1500,1600,2000,2200,2500,3500,5100,5200,5500,27979,25,700.0,950.2678410380616,13.276432999987264,5525.687417000086,4510.96572429322
1776351059,90,,Aggregated,134.400000,0.000000,690,1000,1400,1600,2000,2200,2500,3500,5100,5200,5500,28121,25,690.0,947.1706248413975,13.276432999987264,5525.687417000086,4510.986095800292
1776351060,90,,Aggregated,137.000000,0.000000,690,1000,1400,1600,2000,2200,2500,3500,5100,5200,5500,28258,25,690.0,944.2130754082368,13.276432999987264,5525.687417000086,4511.005555948758
1776351061,90,,Aggregated,141.300000,0.000000,690,1000,1400,1600,2000,2200,2500,3500,5100,5200,5500,28379,25,690.0,941.9261303192487,13.276432999987264,5525.687417000086,4511.022587124282
1776351062,90,,Aggregated,140.700000,0.000000,680,1000,1400,1600,2000,2200,2400,3500,5100,5200,5500,28488,25,680.0,940.4224923839497,13.276432999987264,5525.687417000086,4511.037805391744
1776351063,90,,Aggregated,141.700000,0.000000,680,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,28612,25,680.0,938.397644750698,13.276432999987264,5525.687417000086,4511.054976932755
1776351064,90,,Aggregated,137.400000,0.000000,680,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,28724,25,680.0,936.485215274856,13.276432999987264,5525.687417000086,4511.070359281437
1776351065,90,,Aggregated,134.800000,0.000000,670,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,28848,25,670.0,934.4166340792419,13.276432999987264,5525.687417000086,4511.087250415973
1776351066,90,,Aggregated,130.400000,0.000000,670,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,28999,25,670.0,931.5709433383561,13.276432999987264,5525.687417000086,4511.107624400842
1776351067,90,,Aggregated,128.100000,0.000000,670,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,29139,25,670.0,928.6222920089571,13.276432999987264,5525.687417000086,4511.126325543087
1776351068,90,,Aggregated,128.500000,0.000000,660,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,29276,25,660.0,926.0426214757146,13.276432999987264,5525.687417000086,4511.144452794098
1776351069,90,,Aggregated,129.700000,0.000000,660,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,29417,25,660.0,923.3403345937046,13.276432999987264,5525.687417000086,4511.162932997926
1776351070,90,,Aggregated,128.600000,0.000000,660,1000,1400,1600,2000,2200,2400,3400,5100,5200,5500,29558,25,660.0,920.5438901509572,13.276432999987264,5525.687417000086,4511.181236890182
1776351071,90,,Aggregated,128.200000,0.000000,650,990,1400,1600,2000,2200,2400,3400,5100,5200,5500,29701,25,650.0,917.6284500975383,13.276432999987264,5525.687417000086,4511.19962290832
1776351072,90,,Aggregated,127.900000,0.000000,650,980,1400,1600,2000,2200,2400,3300,5100,5200,5500,29853,25,650.0,914.4604475389065,13.276432999987264,5525.687417000086,4511.218972967541
1776351073,125,,Aggregated,130.100000,0.000000,640,980,1400,1600,2000,2200,2400,3300,5100,5200,5500,30049,69,640.0,910.5768882796425,13.276432999987264,5525.687417000086,4504.632433691637
1776351074,125,,Aggregated,134.800000,0.000000,640,970,1400,1600,2000,2200,2400,3200,5100,5200,5500,30228,82,640.0,907.5445068919536,13.276432999987264,5525.687417000086,4502.752084160381
1776351075,125,,Aggregated,140.000000,2.700000,640,960,1300,1600,2000,2200,2400,3200,5100,5200,5500,30388,82,640.0,905.060031001678,13.276432999987264,5525.687417000086,4502.816572331183
1776351076,125,,Aggregated,147.000000,5.700000,630,960,1300,1600,2000,2200,2400,3200,5100,5200,5500,30557,82,630.0,902.8675143857042,13.276432999987264,5525.687417000086,4502.883954576692
1776351074,125,,Aggregated,134.800000,0.000000,630,950,1300,1600,2000,2200,2400,3200,5100,5200,5500,30746,82,630.0,899.5786952877437,13.276432999987264,5525.687417000086,4502.958433617381
1776351075,125,,Aggregated,140.000000,2.700000,620,940,1300,1600,2000,2200,2400,3200,5100,5200,5500,30945,82,620.0,896.1387356625615,13.276432999987264,5525.687417000086,4503.035870092099
1776351076,125,,Aggregated,147.000000,5.700000,620,930,1300,1600,2000,2200,2400,3200,5100,5200,5500,31132,82,620.0,893.0266760404393,13.276432999987264,5525.687417000086,4503.10773480663
1776351077,125,,Aggregated,162.900000,5.700000,610,930,1300,1600,2000,2200,2400,3200,5100,5200,5500,31331,82,610.0,889.4732129791573,13.276432999987264,5525.687417000086,4503.183268966838
1776351078,125,,Aggregated,183.200000,5.700000,610,920,1300,1500,2000,2200,2400,3200,5100,5200,5500,31540,82,610.0,885.6068250475578,13.276432999987264,5525.687417000086,4503.261572606214
1776351080,125,,Aggregated,207.200000,5.700000,600,920,1200,1500,2000,2200,2400,3100,5100,5200,5500,31719,82,600.0,882.5521051924072,13.276432999987264,5525.687417000086,4503.327816135439
1776351081,125,,Aggregated,207.200000,5.700000,600,910,1200,1500,2000,2200,2400,3100,5100,5200,5500,31922,82,600.0,879.1823033740659,13.276432999987264,5525.687417000086,4503.402042478541
1776351082,125,,Aggregated,223.100000,5.700000,590,900,1200,1500,2000,2200,2400,3100,5100,5200,5500,32120,82,590.0,875.6734877364543,13.276432999987264,5525.687417000086,4503.473536737235
1776351083,125,,Aggregated,228.800000,5.700000,590,900,1200,1500,2000,2200,2400,3100,5100,5200,5500,32332,82,590.0,872.0068068042788,13.276432999987264,5525.687417000086,4503.5491154274405
1776351084,125,,Aggregated,232.900000,5.700000,580,890,1200,1500,1900,2200,2400,3100,5100,5200,5500,32534,82,580.0,868.6809829819252,13.276432999987264,5525.687417000086,4503.620212700559
1776351085,125,,Aggregated,237.000000,3.000000,580,890,1200,1500,1900,2200,2400,3100,5100,5200,5500,32726,82,570.0,865.3877508989785,13.276432999987264,5525.687417000086,4503.686976715761
1776351086,125,,Aggregated,238.900000,0.000000,570,880,1200,1500,1900,2200,2400,3100,5100,5200,5500,32892,82,570.0,863.0892028054533,13.276432999987264,5525.687417000086,4503.74407150675
1776351087,125,,Aggregated,230.500000,0.000000,570,870,1200,1500,1900,2200,2400,3100,5100,5200,5500,33077,82,570.0,860.5906990202553,13.276432999987264,5525.687417000086,4503.807026030172
1776351088,125,,Aggregated,212.900000,0.000000,560,870,1200,1500,1900,2200,2400,3100,5100,5200,5500,33272,82,560.0,857.6804333003421,13.276432999987264,5525.687417000086,4503.872625631161
1776351089,125,,Aggregated,198.300000,0.000000,560,860,1200,1500,1900,2200,2400,3000,5100,5200,5500,33474,82,560.0,854.586469921371,13.276432999987264,5525.687417000086,4503.939774153074
1776351090,125,,Aggregated,198.300000,0.000000,550,860,1200,1500,1900,2200,2400,3000,5100,5200,5500,33685,82,550.0,851.0598347184797,13.276432999987264,5525.687417000086,4504.009054475286
