Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776009350,50,,Aggregated,66.400000,0.000000,230,230,240,240,260,320,430,460,610,690,690,5217,0,230.0,240.28113369560955,200.76506999976118,691.2594699997499,4515.0
1776009344,50,,Aggregated,103.100000,0.000000,230,230,240,240,260,310,430,460,610,690,690,5307,0,230.0,240.13434434708785,200.76506999976118,691.2594699997499,4515.0
1776009345,50,,Aggregated,103.700000,0.000000,230,230,240,240,260,310,430,460,610,690,690,5406,0,230.0,240.0050363170548,200.76506999976118,691.2594699997499,4515.0
1776009346,80,,Aggregated,103.500000,0.000000,230,230,240,240,260,320,430,470,610,690,690,5547,0,230.0,240.90950223904815,200.76506999976118,691.2594699997499,4515.0
1776009347,140,,Aggregated,103.000000,0.000000,230,230,240,240,280,390,450,500,920,950,950,5738,0,230.0,244.98509026315745,200.76506999976118,950.415620000058,4515.0
1776009348,170,,Aggregated,103.300000,0.000000,230,230,240,240,290,420,500,560,950,1000,1000,6005,0,230.0,249.7850015703577,199.30569999996806,1049.5180299999447,4515.0
1776009349,230,,Aggregated,108.300000,0.000000,230,230,240,250,320,440,550,620,1000,1000,1000,6327,0,230.0,255.96237272483074,199.30569999996806,1049.5180299999447,4515.0
1776009350,260,,Aggregated,118.400000,0.000000,230,240,240,260,370,480,630,720,1400,1500,1500,6680,0,230.0,265.6371073083836,199.30569999996806,1459.4548099998974,4515.0
1776009351,290,,Aggregated,136.000000,0.000000,230,240,250,280,420,520,690,770,1400,1500,1500,7017,0,230.0,274.47880833689646,199.30569999996806,1489.1602000002422,4515.0
1776009352,320,,Aggregated,163.800000,0.000000,230,240,270,310,460,590,760,800,1500,1700,1700,7366,0,230.0,289.0428266752649,199.30569999996806,1728.149829999893,4515.0
1776009353,350,,Aggregated,191.000000,0.000000,230,240,290,350,520,670,810,920,1900,2000,2000,7672,9,230.0,306.2130112161107,199.30569999996806,1952.613520000341,4509.703467153285
1776009360,380,,Aggregated,227.200000,2.400000,230,250,330,420,580,760,900,1100,1900,2000,2000,8040,26,230.0,324.9304008171633,199.30569999996806,1952.613520000341,4500.399253731343
1776009354,410,,Aggregated,215.700000,0.000000,230,270,390,460,660,800,970,1200,1900,2200,2200,8433,60,230.0,345.71537907861807,199.30569999996806,2174.941559999752,4482.876200640341
1776009355,428,,Aggregated,239.000000,0.900000,230,290,430,520,710,830,1000,1300,2000,2200,2200,8828,99,230.0,362.61792825781407,197.18072000023312,2174.941559999752,4464.367353874037
1776009356,439,,Aggregated,264.300000,2.100000,240,320,490,580,750,880,1100,1400,2000,2400,2400,9242,134,240.0,380.4285032514586,197.18072000023312,2392.5080300000445,4449.536896775589
1776009357,450,,Aggregated,300.600000,5.700000,240,370,540,630,770,910,1200,1400,2200,2400,2400,9644,171,240.0,397.7946010452075,197.18072000023312,2392.5080300000445,4434.9434881791785
1776009358,460,,Aggregated,337.800000,9.600000,240,420,590,670,800,970,1200,1400,2200,2400,2500,10029,195,240.0,415.5864826403413,197.18072000023312,2455.797079999684,4427.212084953634
1776009359,470,,Aggregated,363.600000,13.100000,240,460,620,700,830,1000,1200,1500,2200,2500,2600,10442,210,240.0,433.61175058992444,197.18072000023312,2607.0991100000356,4424.198429419652
1776009360,479,,Aggregated,384.700000,16.900000,250,510,650,720,860,1100,1200,1500,2300,2500,2600,10837,224,250.0,448.4658531613911,197.18072000023312,2607.0991100000356,4421.675279136292
1776009361,488,,Aggregated,395.900000,19.200000,260,550,690,750,890,1100,1300,1500,2300,2800,2900,11250,237,260.0,466.37087089511084,197.18072000023312,2883.6743100000604,4419.884
1776009362,497,,Aggregated,405.600000,21.100000,270,580,720,770,920,1100,1300,1500,2300,2800,2900,11588,245,270.0,480.3230907714877,197.18072000023312,2883.6743100000604,4419.541335864687
1776009363,504,,Aggregated,412.900000,22.900000,280,610,740,800,970,1200,1300,1600,2400,2900,3000,11919,248,280.0,498.44130425203485,197.18072000023312,2959.7266599998875,4421.055877170904
1776009370,512,,Aggregated,260.400000,8.000000,300,630,760,820,1000,1200,1500,1700,2400,2900,3000,12239,249,300.0,516.0250884067331,197.18072000023312,2959.7266599998875,4423.143230656099
1776009364,518,,Aggregated,417.100000,23.900000,310,650,780,850,1100,1300,1500,1900,2500,2900,3000,12561,249,310.0,535.3032670607444,197.18072000023312,2959.7266599998875,4425.497969906854
1776009365,524,,Aggregated,417.200000,23.400000,330,680,800,880,1100,1300,1600,2200,2500,3000,5000,12900,249,330.0,554.8144507860478,197.18072000023312,5024.858409999979,4427.85
1776009366,530,,Aggregated,414.300000,22.400000,360,700,820,910,1200,1300,1800,2200,2600,3200,5000,13258,249,360.0,573.151444970585,197.18072000023312,5024.858409999979,4430.203273495248
1776009367,535,,Aggregated,404.700000,18.800000,390,720,840,940,1200,1400,2000,2200,2600,3200,5000,13606,249,390.0,588.9093766823473,197.18072000023312,5024.858409999979,4432.372115243275
1776009369,539,,Aggregated,402.900000,15.300000,420,730,860,950,1200,1500,2000,2300,2600,4700,5000,13946,249,420.0,601.6508498135679,197.18072000023312,5024.858409999979,4434.3865624551845
1776009369,542,,Aggregated,398.100000,11.800000,430,750,880,980,1300,1600,2100,2300,2600,4700,5000,14320,249,430.0,620.2759117192753,197.18072000023312,5024.858409999979,4436.491969273743
1776009370,545,,Aggregated,392.200000,8.000000,440,760,900,1000,1300,1600,2100,2300,2700,4700,5000,14706,251,440.0,635.2262233720944,197.18072000023312,5024.858409999979,4437.938596491228
1776009371,547,,Aggregated,388.000000,5.700000,470,770,920,1000,1400,1600,2100,2300,2600,4700,5000,15108,253,470.0,647.1959059743187,197.18072000023312,5024.858409999979,4439.391382049245
1776009372,549,,Aggregated,386.700000,3.900000,500,790,950,1100,1400,1700,2100,2300,2700,4700,5000,15551,254,500.0,660.9374231901487,197.18072000023312,5024.858409999979,4441.2549032216575
1776009373,549,,Aggregated,391.000000,2.300000,520,800,960,1100,1400,1600,2000,2300,2600,4700,5000,16014,256,520.0,667.291273500064,197.18072000023312,5024.858409999979,4442.823154739603
1776009380,549,,Aggregated,283.800000,0.900000,530,810,980,1100,1400,1600,2000,2300,2600,4700,5000,16423,258,530.0,674.6037877026135,197.18072000023312,5024.858409999979,4444.0708153199785
1776009375,549,,Aggregated,405.900000,1.200000,550,830,1000,1100,1400,1600,2000,2300,2600,4700,5000,16856,259,550.0,683.8333411687255,197.18072000023312,5024.858409999979,4445.625
1776009376,548,,Aggregated,417.000000,1.200000,570,840,1000,1100,1400,1600,2000,2300,2600,4700,5000,17266,261,570.0,690.3335028947101,197.18072000023312,5024.858409999979,4446.749391868412
1776009377,546,,Aggregated,430.500000,1.400000,580,860,1000,1100,1400,1700,2000,2300,2600,4700,5000,17670,261,580.0,697.3599386536545,197.18072000023312,5024.858409999979,4448.309847198641
1776009378,543,,Aggregated,434.300000,1.200000,600,880,1000,1200,1400,1700,2000,2300,2600,4700,5000,18132,261,600.0,704.6299348499938,197.18072000023312,5024.858409999979,4450.009099933819
1776009379,540,,Aggregated,438.600000,1.200000,610,880,1000,1200,1400,1700,2000,2200,2600,4700,5000,18603,261,610.0,710.467784671294,197.18072000023312,5024.858409999979,4451.654571843251
1776009379,536,,Aggregated,438.600000,1.200000,630,890,1000,1200,1400,1700,2000,2200,2600,4700,5000,19097,261,630.0,713.2786241121704,197.18072000023312,5024.858409999979,4453.293187411636
1776009380,531,,Aggregated,450.200000,1.200000,640,890,1000,1200,1400,1700,2000,2200,2600,4700,5000,19586,261,640.0,714.9967744996484,197.18072000023312,5024.858409999979,4454.833809864189
1776009381,526,,Aggregated,462.800000,1.200000,650,880,1000,1200,1400,1700,2000,2200,2600,4600,5000,20103,261,650.0,716.0226744485948,197.18072000023312,5024.858409999979,4456.38113714371
1776009382,520,,Aggregated,477.700000,1.100000,660,880,1000,1100,1400,1600,2000,2200,2600,4600,5000,20618,261,660.0,716.9016491575363,197.18072000023312,5024.858409999979,4457.845329323892
1776009383,513,,Aggregated,490.500000,0.900000,670,870,1000,1100,1400,1600,2000,2200,2600,4600,5000,21127,261,670.0,716.753370244241,197.18072000023312,5024.858409999979,4459.222322147016
1776009390,506,,Aggregated,352.600000,0.000000,670,870,1000,1100,1400,1600,2000,2200,2600,4600,5000,21621,261,670.0,716.3256591822802,197.18072000023312,5024.858409999979,4460.496739281254
1776009385,498,,Aggregated,504.600000,0.600000,670,860,1000,1100,1400,1600,1900,2200,2500,4600,5000,22118,261,670.0,715.8410392711859,197.18072000023312,5024.858409999979,4461.721448593906
1776009386,490,,Aggregated,512.200000,0.400000,670,860,1000,1100,1400,1600,1900,2200,2500,4600,5000,22611,261,670.0,716.1035021847813,197.18072000023312,5024.858409999979,4462.883109990713
1776009387,481,,Aggregated,522.500000,0.200000,660,860,1000,1100,1400,1600,1900,2200,2500,4600,5000,23103,261,660.0,714.857587647495,197.18072000023312,5024.858409999979,4463.992987923646
1776009388,472,,Aggregated,532.600000,0.000000,660,860,1000,1100,1400,1600,1900,2200,2500,4600,5000,23561,261,660.0,714.6944318445775,197.18072000023312,5024.858409999979,4464.984508297611
1776009389,462,,Aggregated,541.800000,0.000000,660,860,1000,1100,1400,1600,1900,2200,2500,4600,5000,24063,261,660.0,714.2384092972655,197.18072000023312,5024.858409999979,4466.027926692433
1776009389,452,,Aggregated,541.800000,0.000000,660,850,1000,1100,1400,1600,1900,2200,2500,4600,5000,24547,261,660.0,713.0661423807438,197.18072000023312,5024.858409999979,4466.993522630057
1776009390,442,,Aggregated,540.700000,0.000000,660,850,990,1100,1300,1600,1900,2200,2500,4600,5000,25068,261,660.0,710.5097123396398,197.18072000023312,5024.858409999979,4467.991263762566
1776009391,430,,Aggregated,544.000000,0.000000,660,840,980,1100,1300,1600,1900,2200,2500,4600,5000,25539,261,660.0,707.8833211962136,197.18072000023312,5024.858409999979,4468.858216844826
1776009392,419,,Aggregated,542.600000,0.000000,650,840,980,1100,1300,1600,1900,2200,2500,4600,5000,26012,261,650.0,706.0966678048633,197.18072000023312,5024.858409999979,4469.697255113025
1776009393,407,,Aggregated,542.800000,0.000000,650,830,970,1100,1300,1600,1900,2200,2500,4600,5000,26494,261,650.0,703.2972112829362,197.18072000023312,5024.858409999979,4470.521438816336
1776009400,395,,Aggregated,346.700000,0.000000,650,830,970,1100,1300,1500,1900,2100,2500,4600,5000,26978,261,650.0,700.1579367254834,197.18072000023312,5024.858409999979,4471.31940840685
1776009395,383,,Aggregated,537.500000,0.000000,640,820,960,1100,1300,1500,1900,2100,2500,4600,5000,27451,261,640.0,696.883754752836,197.18072000023312,5024.858409999979,4472.072055662818
1776009396,371,,Aggregated,534.200000,0.000000,640,820,950,1100,1300,1500,1900,2100,2500,4600,5000,27946,261,640.0,693.1226236631405,197.18072000023312,5024.858409999979,4472.832426823159
1776009397,358,,Aggregated,531.400000,0.000000,630,810,950,1000,1300,1500,1900,2100,2500,4600,5000,28456,261,630.0,688.6539851711455,197.18072000023312,5024.858409999979,4473.588171211695
1776009398,345,,Aggregated,533.000000,0.000000,630,800,940,1000,1300,1500,1900,2100,2500,4600,5000,28955,261,630.0,683.7188397323465,197.18072000023312,5024.858409999979,4474.301847694699
1776009399,332,,Aggregated,532.500000,0.000000,620,800,930,1000,1300,1500,1800,2100,2500,4600,5000,29407,261,620.0,679.3769816628713,197.18072000023312,5024.858409999979,4474.927398238515
1776009399,319,,Aggregated,532.500000,0.000000,620,790,930,1000,1300,1500,1800,2100,2500,4600,5000,29873,261,620.0,675.423890583806,197.18072000023312,5024.858409999979,4475.55250560707
1776009400,306,,Aggregated,537.400000,0.000000,610,790,920,1000,1300,1500,1800,2100,2500,4000,5000,30316,261,610.0,671.2442997169829,197.18072000023312,5024.858409999979,4476.1289418129045
1776009401,293,,Aggregated,533.600000,0.000000,610,780,910,1000,1300,1500,1800,2100,2500,4000,5000,30757,261,610.0,666.739381741395,197.18072000023312,5024.858409999979,4476.686282797412
1776009402,280,,Aggregated,527.400000,0.000000,600,770,910,1000,1300,1500,1800,2100,2500,4000,5000,31170,261,600.0,662.9020339573327,197.18072000023312,5024.858409999979,4477.1939364773825
1776009403,267,,Aggregated,520.500000,0.000000,590,770,900,990,1300,1500,1800,2100,2500,4000,5000,31588,261,590.0,658.6217299237069,197.18072000023312,5024.858409999979,4477.694219323794
1776009410,254,,Aggregated,310.400000,0.000000,580,760,900,990,1300,1500,1800,2000,2500,4000,5000,31999,261,580.0,654.5103908112771,197.18072000023312,5024.858409999979,4478.173380418138
1776009405,241,,Aggregated,509.900000,0.000000,570,760,890,980,1300,1500,1800,2000,2500,4000,5000,32397,261,570.0,650.3023441290882,197.18072000023312,5024.858409999979,4478.625798685063
1776009406,228,,Aggregated,503.300000,0.000000,560,760,890,980,1300,1500,1800,2000,2500,4000,5000,32779,261,560.0,646.2108682827445,197.18072000023312,5024.858409999979,4479.049696451997
1776009407,216,,Aggregated,490.600000,0.000000,550,750,880,970,1300,1500,1800,2000,2500,4000,5000,33166,261,550.0,641.7007120038616,197.18072000023312,5024.858409999979,4479.469185310258
1776009408,203,,Aggregated,481.000000,0.000000,550,750,880,970,1300,1500,1800,2000,2500,4000,5000,33534,261,550.0,637.5584032221049,197.18072000023312,5024.858409999979,4479.859098228663
1776009409,191,,Aggregated,470.500000,0.000000,540,740,870,970,1300,1500,1800,2000,2500,4000,5000,33875,261,540.0,633.7516247598542,197.18072000023312,5024.858409999979,4480.212841328414
1776009409,180,,Aggregated,470.500000,0.000000,530,740,870,960,1300,1500,1800,2000,2500,4000,5000,34206,261,530.0,629.9944035221897,197.18072000023312,5024.858409999979,4480.549465006139
1776009410,168,,Aggregated,456.900000,0.000000,520,730,860,960,1300,1500,1800,2000,2500,4000,5000,34529,261,520.0,626.4077474450468,197.18072000023312,5024.858409999979,4480.871731008718
1776009411,157,,Aggregated,445.500000,0.000000,510,730,860,960,1300,1500,1800,2000,2500,4000,5000,34809,284,510.0,623.2224761682328,3.7062299998069648,5024.858409999979,4478.162975092649
1776009412,147,,Aggregated,430.200000,0.000000,510,730,860,950,1300,1500,1800,2000,2500,4000,5000,35050,284,510.0,621.2637864174044,3.7062299998069648,5024.858409999979,4478.416262482168
1776009413,136,,Aggregated,417.200000,0.000000,500,730,850,950,1200,1500,1800,2000,2500,4000,5000,35283,284,500.0,618.9582508009528,3.7062299998069648,5024.858409999979,4478.65785222345
1776009420,127,,Aggregated,209.700000,2.300000,500,720,850,950,1200,1500,1800,2000,2500,4000,5000,35512,284,500.0,616.6361394939751,3.7062299998069648,5024.858409999979,4478.892205451678
1776009415,117,,Aggregated,382.900000,2.300000,490,720,850,950,1200,1500,1800,2000,2500,4000,5000,35723,284,490.0,614.6635375668352,3.7062299998069648,5024.858409999979,4479.105478263304
1776009416,109,,Aggregated,365.700000,2.300000,490,720,840,940,1200,1500,1800,2000,2500,4000,5000,35912,284,490.0,612.7696076949228,3.7062299998069648,5024.858409999979,4479.294386277567
1776009417,100,,Aggregated,345.000000,2.300000,480,720,840,940,1200,1400,1800,2000,2500,4000,5000,36098,284,480.0,610.8691645495614,3.7062299998069648,5024.858409999979,4479.478364452324
1776009418,93,,Aggregated,320.700000,2.300000,480,710,840,940,1200,1400,1800,2000,2500,4000,5000,36275,284,480.0,609.0112757290171,3.7062299998069648,5024.858409999979,4479.651688490696
1776009419,86,,Aggregated,301.000000,2.300000,470,710,840,940,1200,1400,1800,2000,2500,4000,5000,36438,284,470.0,607.3192750908419,3.7062299998069648,5024.858409999979,4479.809813930512
1776009419,79,,Aggregated,301.000000,2.300000,470,710,840,940,1200,1400,1800,2000,2500,4000,5000,36585,284,470.0,605.7885257529072,3.7062299998069648,5024.858409999979,4479.951209512095
1776009420,73,,Aggregated,282.800000,2.300000,470,710,830,930,1200,1400,1800,2000,2500,4000,5000,36724,284,470.0,604.3587120561515,3.7062299998069648,5024.858409999979,4480.083868859601
1776009421,68,,Aggregated,264.700000,2.300000,460,710,830,930,1200,1400,1800,2000,2500,4000,5000,36846,284,460.0,603.1234188707077,3.7062299998069648,5024.858409999979,4480.199478912229
1776009422,63,,Aggregated,242.700000,2.300000,460,710,830,930,1200,1400,1800,2000,2500,4000,5000,36973,284,460.0,601.8822516909669,3.7062299998069648,5024.858409999979,4480.319016579666
1776009423,59,,Aggregated,218.900000,2.300000,460,700,830,930,1200,1400,1800,2000,2500,4000,5000,37078,284,460.0,600.847047880957,3.7062299998069648,5024.858409999979,4480.417228545229
1776009424,56,,Aggregated,98.100000,0.000000,450,700,830,930,1200,1400,1800,2000,2500,4000,5000,37188,284,450.0,599.7894176936145,3.7062299998069648,5024.858409999979,4480.519522426589
1776009425,53,,Aggregated,193.500000,0.000000,450,700,830,930,1200,1400,1800,2000,2500,4000,5000,37285,284,450.0,598.8484426423531,3.7062299998069648,5024.858409999979,4480.609226230387
1776009426,51,,Aggregated,181.200000,0.000000,450,700,830,930,1200,1400,1800,2000,2500,4000,5000,37386,284,450.0,597.8486015677025,3.7062299998069648,5024.858409999979,4480.702134488846
1776009427,50,,Aggregated,167.300000,0.000000,450,700,830,930,1200,1400,1800,2000,2500,4000,5000,37484,284,450.0,596.8892417850318,3.7062299998069648,5024.858409999979,4480.791804503255
1776009428,50,,Aggregated,152.600000,0.000000,440,700,830,930,1200,1400,1800,2000,2500,4000,5000,37578,284,440.0,595.9945284597404,3.7062299998069648,5024.858409999979,4480.877375059876
1776009429,50,,Aggregated,143.900000,0.000000,440,700,820,920,1200,1400,1800,2000,2500,4000,5000,37674,284,440.0,595.1072964068093,3.7062299998069648,5024.858409999979,4480.964325529543
1776009429,50,,Aggregated,143.900000,0.000000,440,700,820,920,1200,1400,1800,2000,2500,4000,5000,37762,284,440.0,594.2675048991083,3.7062299998069648,5024.858409999979,4481.043641756263
