Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776951079,64,,Aggregated,92.500000,0.600000,220,230,230,240,270,290,410,420,700,1400,1400,1982,14,220.0,234.594653465757,190.02732400258537,1434.2941840004642,4483.107971745711
1776951080,66,,Aggregated,95.800000,0.600000,220,230,230,240,260,290,410,420,540,1400,1400,2112,14,220.0,234.59215648537077,190.02732400258537,1434.2941840004642,4485.071022727273
1776951081,68,,Aggregated,99.300000,0.600000,220,230,230,240,260,290,410,420,540,1400,1400,2240,14,220.0,234.06868298707516,190.02732400258537,1434.2941840004642,4486.78125
1776951082,70,,Aggregated,102.800000,0.600000,220,230,230,240,260,290,410,420,610,1400,1400,2374,14,220.0,234.34134096885055,190.02732400258537,1434.2941840004642,4488.374052232519
1776951083,72,,Aggregated,106.100000,0.600000,220,230,230,240,260,290,410,420,610,1400,1400,2509,14,220.0,234.1415706329458,190.02732400258537,1434.2941840004642,4489.806695894778
1776951084,74,,Aggregated,110.400000,0.600000,220,230,230,240,260,290,410,420,610,1400,1400,2640,14,220.0,234.00486644018008,190.02732400258537,1434.2941840004642,4491.056818181818
1776951085,76,,Aggregated,114.300000,0.600000,220,230,240,240,270,310,410,420,700,1400,1400,2781,14,220.0,236.9423897051722,190.02732400258537,1434.2941840004642,4492.270765911542
1776951086,78,,Aggregated,118.700000,0.500000,220,230,240,240,280,310,410,420,700,1400,1400,2931,14,220.0,237.42971511534353,190.02732400258537,1434.2941840004642,4493.433981576254
1776951087,80,,Aggregated,121.800000,0.300000,220,230,240,240,270,310,410,420,610,1400,1400,3081,14,220.0,237.09234895622683,190.02732400258537,1434.2941840004642,4494.483933787731
1776951088,82,,Aggregated,124.800000,0.100000,220,230,240,240,270,310,410,420,610,1400,1400,3232,14,220.0,236.79216519156017,190.02732400258537,1434.2941840004642,4495.442450495049
1776951089,84,,Aggregated,128.400000,0.000000,220,230,240,240,270,300,400,420,610,1400,1400,3392,14,220.0,236.21982765982156,190.02732400258537,1434.2941840004642,4496.364976415094
1776951090,86,,Aggregated,132.900000,0.000000,220,230,230,240,270,300,400,420,610,1400,1400,3558,17,220.0,235.74997693594537,190.02732400258537,1434.2941840004642,4493.4274873524455
1776951091,88,,Aggregated,136.200000,0.000000,220,230,240,250,270,300,400,420,610,1400,1400,3718,21,220.0,236.57028654653843,190.02732400258537,1434.2941840004642,4489.498386229156
1776951092,90,,Aggregated,141.200000,0.200000,220,230,240,250,270,300,400,420,610,1400,1400,3883,21,220.0,236.92684179835013,190.02732400258537,1434.2941840004642,4490.582024208086
1776951093,92,,Aggregated,145.300000,0.300000,220,230,240,250,270,300,400,420,550,1400,1400,4057,23,220.0,236.81474460463423,190.02732400258537,1434.2941840004642,4489.403500123244
1776951094,94,,Aggregated,148.000000,0.700000,220,230,240,250,270,300,400,420,550,1400,1400,4237,26,220.0,236.55793971608554,190.02732400258537,1434.2941840004642,4487.294075997168
1776951095,96,,Aggregated,151.000000,0.800000,220,230,240,250,270,300,400,420,550,1400,1400,4420,26,220.0,236.31969147715364,190.02732400258537,1434.2941840004642,4488.441176470588
1776951095,98,,Aggregated,151.000000,0.800000,220,230,240,250,270,300,400,420,550,1400,1400,4598,27,220.0,236.40283434884384,190.02732400258537,1434.2941840004642,4488.487385819922
1776951096,100,,Aggregated,156.100000,1.200000,220,230,240,250,270,300,400,420,550,1400,1400,4781,27,220.0,236.43186300062797,190.02732400258537,1434.2941840004642,4489.502196193265
1776951097,102,,Aggregated,160.000000,1.200000,220,230,240,250,270,300,400,420,550,1400,1400,4979,27,220.0,236.57794303172372,190.02732400258537,1434.2941840004642,4490.516167905202
1776951098,104,,Aggregated,182.200000,1.300000,220,230,240,250,270,300,400,420,540,1400,1400,5179,27,220.0,236.38500276424256,190.02732400258537,1434.2941840004642,4491.461672137479
1776951099,106,,Aggregated,198.800000,1.300000,220,230,240,250,270,300,400,420,540,1400,1400,5375,27,220.0,236.20733257953805,190.02732400258537,1434.2941840004642,4492.32
1776951100,108,,Aggregated,202.500000,1.300000,220,230,240,250,280,300,400,420,550,1400,1400,5562,27,220.0,236.96921791513,190.02732400258537,1434.2941840004642,4493.082524271845
1776951101,110,,Aggregated,207.900000,1.300000,220,230,240,250,280,300,400,420,560,1400,1400,5764,27,220.0,237.90986519986967,190.02732400258537,1434.2941840004642,4493.850624566274
1776951102,112,,Aggregated,210.100000,1.100000,220,230,240,250,280,300,400,420,700,1400,1400,5968,27,220.0,238.20208114043038,190.02732400258537,1434.2941840004642,4494.573558981233
1776951103,114,,Aggregated,212.900000,1.000000,220,230,240,250,280,300,400,420,610,1400,1400,6183,27,220.0,238.52232558193597,190.02732400258537,1434.2941840004642,4495.28384279476
1776951104,116,,Aggregated,217.700000,0.600000,220,230,240,250,280,300,400,420,610,1400,1400,6399,27,220.0,238.18486648540366,190.02732400258537,1434.2941840004642,4495.949367088608
1776951105,118,,Aggregated,222.000000,0.500000,220,230,240,250,280,300,400,420,610,1400,1400,6613,28,220.0,238.2114050895302,190.02732400258537,1434.2941840004642,4495.883109027673
1776951106,120,,Aggregated,225.000000,0.100000,220,230,240,250,280,310,400,420,610,1400,1400,6840,28,220.0,238.87882354387415,190.02732400258537,1434.2941840004642,4496.517543859649
1776951107,122,,Aggregated,230.200000,0.200000,230,230,250,250,280,310,400,420,570,1400,1400,7056,29,230.0,239.42091489627512,190.02732400258537,1434.2941840004642,4496.443452380952
1776951108,124,,Aggregated,215.800000,0.100000,230,230,250,250,280,310,400,420,570,1400,1400,7287,30,230.0,239.36464817621328,190.02732400258537,1434.2941840004642,4496.412103746397
1776951109,126,,Aggregated,206.100000,0.200000,230,230,250,250,280,310,400,420,570,1400,1400,7507,31,230.0,239.4658538585484,190.02732400258537,1434.2941840004642,4496.35540162515
1776951110,128,,Aggregated,210.000000,0.300000,230,240,250,260,280,310,400,420,570,1400,1400,7737,31,230.0,239.88847966668422,190.02732400258537,1434.2941840004642,4496.909654905002
1776951111,130,,Aggregated,211.100000,0.400000,230,240,250,260,280,310,400,420,700,1400,1400,7967,31,230.0,241.02179049606568,190.02732400258537,1434.2941840004642,4497.431906614786
1776951112,132,,Aggregated,216.400000,0.400000,230,240,250,260,280,320,400,420,610,1400,1400,8197,31,230.0,241.47038333585994,190.02732400258537,1434.2941840004642,4497.924850555081
1776951113,134,,Aggregated,218.800000,0.400000,230,240,250,260,280,320,400,420,700,1400,1400,8451,31,230.0,241.50742348646685,190.02732400258537,1434.2941840004642,4498.438054668087
1776951114,136,,Aggregated,221.200000,0.400000,230,240,250,260,280,320,400,420,700,1400,1400,8707,31,230.0,241.45431273770768,190.02732400258537,1434.2941840004642,4498.925002871253
1776951115,138,,Aggregated,226.500000,0.400000,230,240,250,260,280,320,400,420,700,1400,1400,8947,31,230.0,241.63878422579631,190.02732400258537,1434.2941840004642,4499.356208785068
1776951116,140,,Aggregated,229.200000,0.400000,230,240,250,260,290,330,400,420,700,1400,1400,9188,31,230.0,242.51423045137972,190.02732400258537,1434.2941840004642,4499.766543317371
1776951117,142,,Aggregated,231.900000,0.300000,230,240,250,260,290,330,400,420,700,1400,1400,9439,31,230.0,243.1149567454415,190.02732400258537,1434.2941840004642,4500.171628350461
1776951118,144,,Aggregated,234.000000,0.300000,230,240,250,260,290,340,410,440,700,1400,1400,9683,31,230.0,244.60056783643577,190.02732400258537,1434.2941840004642,4500.545285551998
1776951119,146,,Aggregated,238.000000,0.200000,230,240,250,260,290,340,410,430,700,1400,1400,9961,31,230.0,244.30410161802632,190.02732400258537,1434.2941840004642,4500.948699929726
1776951120,148,,Aggregated,238.300000,0.100000,230,240,250,260,290,340,410,430,700,1400,1400,10232,31,230.0,244.06839449132303,190.02732400258537,1434.2941840004642,4501.320856137608
1776951121,150,,Aggregated,243.500000,0.000000,230,240,250,260,290,340,410,430,700,1400,1400,10516,33,230.0,243.7085448302856,190.02732400258537,1434.2941840004642,4500.831589958159
1776951122,152,,Aggregated,247.000000,0.000000,230,240,250,260,290,340,400,430,700,1400,1400,10784,33,230.0,243.80378451496003,190.02732400258537,1434.2941840004642,4501.183698071217
1776951123,154,,Aggregated,253.900000,0.100000,230,240,250,260,300,350,410,450,610,1400,1400,11041,33,230.0,245.39869161157515,190.02732400258537,1434.2941840004642,4501.505298433113
1776951124,156,,Aggregated,257.700000,0.200000,230,240,250,260,300,350,420,470,610,1400,1400,11297,34,230.0,246.5700994784804,190.02732400258537,1434.2941840004642,4501.411436664601
1776951125,158,,Aggregated,257.000000,0.200000,230,240,250,270,300,360,420,470,610,1400,1400,11567,34,230.0,247.5941547577976,190.02732400258537,1434.2941840004642,4501.728624535316
1776951126,160,,Aggregated,258.200000,0.300000,230,240,260,270,310,360,430,470,610,1400,1400,11853,34,230.0,248.2153502960764,190.02732400258537,1434.2941840004642,4502.048848392812
1776951127,162,,Aggregated,260.300000,0.300000,230,240,260,270,310,360,420,470,590,1400,1400,12149,34,230.0,248.3664893091962,190.02732400258537,1434.2941840004642,4502.3643921310395
1776951126,164,,Aggregated,258.200000,0.300000,230,240,260,270,310,360,430,470,590,1400,1400,12438,34,230.0,248.60514794021773,190.02732400258537,1434.2941840004642,4502.6579835986495
1776951127,166,,Aggregated,260.300000,0.300000,230,240,260,270,310,360,420,460,590,1400,1400,12746,34,230.0,248.79543472072922,190.02732400258537,1434.2941840004642,4502.956221559705
1776951128,168,,Aggregated,267.500000,0.300000,230,240,260,270,310,360,420,460,590,1400,1400,13054,34,230.0,248.69814358989095,190.02732400258537,1434.2941840004642,4503.240386088555
1776951129,170,,Aggregated,302.100000,0.300000,230,240,260,270,310,370,430,470,590,1400,1400,13365,34,230.0,248.82720269333416,190.02732400258537,1434.2941840004642,4503.514029180696
1776951130,172,,Aggregated,323.600000,0.300000,230,240,260,270,310,370,430,470,590,1400,1400,13699,34,230.0,248.58754100791182,190.02732400258537,1434.2941840004642,4503.794072560041
1776951131,174,,Aggregated,327.200000,0.300000,230,240,260,270,310,370,430,470,590,1400,1400,14003,34,230.0,248.59972827996594,190.02732400258537,1434.2941840004642,4504.03734913947
1776951132,176,,Aggregated,332.400000,0.300000,230,240,260,270,310,370,430,470,590,1400,1400,14317,34,230.0,248.97146501106153,190.02732400258537,1434.2941840004642,4504.277781658168
1776951133,178,,Aggregated,335.600000,0.200000,230,240,260,270,310,370,420,460,590,1400,1400,14648,34,230.0,248.9683601271406,190.02732400258537,1434.2941840004642,4504.520070999454
1776951134,180,,Aggregated,339.800000,0.100000,230,240,260,270,310,370,420,460,590,1400,1400,14978,34,230.0,248.93764600803448,190.02732400258537,1434.2941840004642,4504.750968086527
1776951135,182,,Aggregated,346.300000,0.100000,230,240,260,270,310,370,420,460,590,1400,1400,15318,34,230.0,248.98466991469743,190.02732400258537,1434.2941840004642,4504.9784567175875
1776951136,184,,Aggregated,353.000000,0.000000,230,240,260,270,310,360,420,460,590,1400,1400,15654,34,230.0,248.72623430333192,190.02732400258537,1434.2941840004642,4505.193560751246
1776951137,186,,Aggregated,359.000000,0.000000,230,240,260,270,310,360,420,460,590,1400,1400,16001,35,230.0,248.48963326569103,190.02732400258537,1434.2941840004642,4505.124054746579
1776951138,188,,Aggregated,361.600000,0.000000,230,240,260,270,310,360,420,460,590,1400,1400,16333,36,230.0,248.3643762602288,190.02732400258537,1434.2941840004642,4505.048368334048
1776951139,190,,Aggregated,336.000000,0.100000,230,240,260,270,310,360,420,460,590,1400,1400,16689,37,230.0,248.8171261716968,190.02732400258537,1434.2941840004642,4504.990113248247
1776951140,192,,Aggregated,325.500000,0.200000,230,240,260,270,310,360,420,460,590,1400,1400,17042,38,230.0,248.55724120563815,190.02732400258537,1434.2941840004642,4504.932519657317
1776951141,194,,Aggregated,328.300000,0.300000,230,240,260,270,310,360,420,460,590,1400,1400,17401,38,230.0,248.39550563435486,190.02732400258537,1434.2941840004642,4505.140221826332
1776951142,196,,Aggregated,330.000000,0.400000,230,240,260,270,310,360,420,460,590,1400,1400,17756,38,230.0,248.10816789938312,190.02732400258537,1434.2941840004642,4505.337350754675
1776951143,198,,Aggregated,335.800000,0.400000,230,240,260,270,310,360,420,460,590,1400,1400,18132,38,230.0,247.97431085756952,190.02732400258537,1434.2941840004642,4505.537723362012
1776951144,200,,Aggregated,338.700000,0.400000,230,240,260,270,310,360,420,450,610,1400,1400,18500,38,230.0,248.28947989554075,190.02732400258537,1434.2941840004642,4505.725945945946
1776951145,202,,Aggregated,344.300000,0.400000,230,240,260,270,300,350,420,450,610,1400,1400,18878,38,230.0,247.9325633463079,190.02732400258537,1434.2941840004642,4505.9116431825405
1776951146,204,,Aggregated,348.100000,0.400000,230,240,260,270,300,350,420,450,590,1400,1400,19264,38,230.0,247.73518027209744,190.02732400258537,1434.2941840004642,4506.09375
1776951147,206,,Aggregated,352.500000,0.400000,230,240,260,270,300,350,410,450,590,1400,1400,19640,38,230.0,247.57260573027904,190.02732400258537,1434.2941840004642,4506.264256619144
1776951148,208,,Aggregated,357.300000,0.400000,230,240,260,270,300,350,410,450,590,1400,1400,20033,38,230.0,247.4001891265228,190.02732400258537,1434.2941840004642,4506.435631208506
1776951149,210,,Aggregated,360.600000,0.300000,230,240,260,270,300,350,410,450,590,1400,1400,20399,38,230.0,247.33863838612706,190.02732400258537,1434.2941840004642,4506.589293592823
1776951150,212,,Aggregated,363.600000,0.200000,230,240,260,270,300,350,410,450,630,1400,1500,20791,38,230.0,247.80154298261706,190.02732400258537,1502.477081005054,4506.747871675244
1776951151,214,,Aggregated,369.800000,0.100000,230,240,260,270,300,350,410,450,610,1400,1500,21177,38,230.0,247.60840994355436,190.02732400258537,1502.477081005054,4506.8982858761865
1776951152,216,,Aggregated,371.400000,0.000000,230,240,260,270,300,350,410,450,620,1400,1500,21585,38,230.0,247.4715506132793,190.02732400258537,1502.477081005054,4507.051424600417
1776951153,218,,Aggregated,372.900000,0.000000,230,240,260,270,300,350,410,450,630,1400,1500,21985,38,230.0,247.23051209909465,190.02732400258537,1502.477081005054,4507.1960427564245
1776951154,220,,Aggregated,378.500000,0.000000,230,240,260,270,300,350,410,440,620,1400,1500,22402,38,230.0,246.8942587087124,190.02732400258537,1502.477081005054,4507.341308811713
1776951155,222,,Aggregated,381.900000,0.000000,230,240,260,270,300,350,410,440,620,1400,1500,22831,38,230.0,246.51439498951308,190.02732400258537,1502.477081005054,4507.485217467479
1776951156,224,,Aggregated,386.300000,0.000000,230,240,260,270,300,350,410,440,610,1400,1500,23257,38,230.0,246.34175732044267,190.02732400258537,1502.477081005054,4507.622866233822
1776951157,226,,Aggregated,390.200000,0.000000,230,240,260,270,300,350,410,440,610,1400,1500,23667,38,230.0,246.43822451335228,190.02732400258537,1502.477081005054,4507.750665483585
1776951157,228,,Aggregated,390.200000,0.000000,230,240,260,270,300,340,410,440,590,1400,1500,24103,38,230.0,246.2723321607047,190.02732400258537,1502.477081005054,4507.8817989461895
1776951158,230,,Aggregated,393.900000,0.000000,230,240,260,270,300,340,410,440,590,1400,1500,24537,38,230.0,246.01138653537367,190.02732400258537,1502.477081005054,4508.007702653136
1776951159,232,,Aggregated,406.600000,0.000000,230,240,260,270,300,340,410,440,610,1400,1500,24962,38,230.0,245.82567848211184,190.02732400258537,1502.477081005054,4508.1267526640495
1776951160,234,,Aggregated,453.200000,0.000000,230,240,260,270,300,340,410,440,590,1400,1500,25422,38,230.0,245.51065692775973,190.02732400258537,1502.477081005054,4508.251121076233
1776951161,236,,Aggregated,476.300000,0.000000,230,240,250,270,300,340,410,440,590,1400,1500,25855,38,230.0,245.30937152138745,190.02732400258537,1502.477081005054,4508.364146199961
1776951162,238,,Aggregated,484.300000,0.000000,230,240,250,270,300,340,410,440,590,1400,1500,26294,38,230.0,245.3346025829251,190.02732400258537,1502.477081005054,4508.474937248041
1776951163,241,,Aggregated,489.300000,0.000000,230,240,250,270,300,340,410,440,590,1400,1500,26739,38,230.0,245.27811205936567,190.02732400258537,1502.477081005054,4508.583529675754
1776951164,243,,Aggregated,492.900000,0.000000,230,240,250,270,300,340,410,440,590,1400,1500,27196,38,230.0,245.10372032984225,190.02732400258537,1502.477081005054,4508.691351669363
1776951165,245,,Aggregated,497.200000,0.000000,230,240,250,270,300,340,400,440,590,1400,1500,27645,38,230.0,244.96369968216243,190.02732400258537,1502.477081005054,4508.79381443299
1776951166,247,,Aggregated,502.400000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,28119,38,230.0,244.7427687739033,190.02732400258537,1502.477081005054,4508.898431665422
1776951167,249,,Aggregated,506.100000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,28579,38,230.0,244.77064425782194,190.02732400258537,1502.477081005054,4508.996640890164
1776951168,251,,Aggregated,509.400000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,29059,38,230.0,244.5538256731583,190.02732400258537,1502.477081005054,4509.095805086204
1776951169,253,,Aggregated,505.800000,0.000000,230,240,250,260,300,340,400,430,590,1400,1500,29528,38,230.0,244.42309192435437,190.02732400258537,1502.477081005054,4509.189582768898
1776951170,255,,Aggregated,468.000000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,30009,39,230.0,244.26366751025796,190.02732400258537,1502.477081005054,4509.132260321903
1776951171,257,,Aggregated,453.200000,0.000000,230,240,250,260,300,330,400,430,570,1400,1500,30498,39,230.0,244.05742713779284,190.02732400258537,1502.477081005054,4509.226342710997
1776951172,259,,Aggregated,456.700000,0.100000,230,240,250,260,300,330,400,430,570,1400,1500,30978,39,230.0,244.01289936310863,190.02732400258537,1502.477081005054,4509.315804764672
1776951173,261,,Aggregated,461.500000,0.100000,230,240,250,260,300,330,400,430,570,1400,1500,31462,39,230.0,244.0410178593337,190.02732400258537,1502.477081005054,4509.4032483631045
1776951174,263,,Aggregated,466.900000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,31944,39,230.0,244.10590639582983,190.02732400258537,1502.477081005054,4509.4876972201355
1776951175,265,,Aggregated,469.200000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,32432,39,230.0,244.02973700318424,190.02732400258537,1502.477081005054,4509.5706401085345
1776951176,267,,Aggregated,472.000000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,32937,39,230.0,243.83099208413856,190.02732400258537,1502.477081005054,4509.653884688952
1776951177,269,,Aggregated,476.300000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,33451,39,230.0,243.77896074476485,190.02732400258537,1502.477081005054,4509.736031807719
1776951178,271,,Aggregated,480.700000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,33954,45,230.0,243.75915974621756,40.10104299959494,1502.477081005054,4509.01616893444
1776951179,273,,Aggregated,484.200000,0.100000,230,240,250,260,300,330,400,430,590,1400,1500,34445,45,230.0,243.7878288176828,40.10104299959494,1502.477081005054,4509.101466105385
1776951180,275,,Aggregated,486.900000,0.700000,230,240,250,260,300,330,400,430,590,1400,1500,34956,45,230.0,243.7856690204842,40.10104299959494,1502.477081005054,4509.187693099897
1776951181,277,,Aggregated,490.400000,0.700000,230,240,250,260,300,330,400,430,590,1400,1500,35477,45,230.0,243.63845198568444,40.10104299959494,1502.477081005054,4509.273050145164
1776951182,279,,Aggregated,492.800000,0.600000,230,240,250,260,300,330,400,430,590,1400,1500,35985,45,230.0,243.79750446503093,40.10104299959494,1502.477081005054,4509.353897457274
1776951183,281,,Aggregated,496.200000,0.600000,230,240,250,260,300,330,400,430,590,1400,1500,36507,45,230.0,243.92492507355098,40.10104299959494,1502.477081005054,4509.434628975265
1776951184,283,,Aggregated,497.500000,0.600000,230,240,250,260,300,340,400,430,590,1400,1500,36995,45,230.0,244.16040714356305,40.10104299959494,1502.477081005054,4509.508041627247
1776951185,285,,Aggregated,502.400000,0.600000,230,240,250,260,300,340,400,430,590,1400,1500,37488,45,230.0,244.69450463615283,40.10104299959494,1502.477081005054,4509.580265685019
1776951186,287,,Aggregated,502.800000,0.600000,230,240,250,260,300,340,400,430,590,1400,1500,38013,45,230.0,244.8053275294263,40.10104299959494,1502.477081005054,4509.6551179859525
1776951187,289,,Aggregated,501.500000,0.600000,230,240,250,270,300,340,410,440,590,1400,1500,38531,45,230.0,245.04349157094293,40.10104299959494,1502.477081005054,4509.7269730866055
1776951188,291,,Aggregated,503.500000,0.600000,230,240,250,270,300,340,410,440,570,1400,1500,39074,45,230.0,245.10185212240884,40.10104299959494,1502.477081005054,4509.800250806163
1776951189,293,,Aggregated,504.900000,0.600000,230,240,250,260,300,340,410,440,570,1400,1500,39620,45,230.0,244.91609590671342,40.10104299959494,1502.477081005054,4509.871908127208
1776951188,295,,Aggregated,503.500000,0.600000,230,240,250,260,300,340,410,440,570,1400,1500,40180,45,230.0,244.7919254196397,40.10104299959494,1502.477081005054,4509.9433797909405
1776951189,297,,Aggregated,504.900000,0.600000,230,240,250,260,300,340,400,430,570,1400,1500,40713,45,230.0,244.78011711598424,40.10104299959494,1502.477081005054,4510.009579249871
1776951190,299,,Aggregated,529.000000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,41270,45,230.0,244.74616819159178,40.10104299959494,1502.477081005054,4510.076932396414
1776951191,301,,Aggregated,587.600000,0.000000,230,240,250,260,300,340,400,430,570,1400,1500,41822,45,230.0,244.83809247556383,40.10104299959494,1502.477081005054,4510.1419109559565
1776951192,303,,Aggregated,607.100000,0.000000,230,240,250,270,300,340,400,430,570,1400,1500,42377,53,230.0,244.9469638353599,40.10104299959494,1502.477081005054,4509.353186870237
1776951193,305,,Aggregated,609.700000,0.000000,230,240,250,270,300,340,400,430,590,1400,1500,42934,53,230.0,244.95968563402218,40.10104299959494,1502.477081005054,4509.426445241534
1776951194,307,,Aggregated,616.500000,0.700000,230,240,250,270,300,340,400,430,570,1400,1500,43492,53,230.0,245.0502091311993,40.10104299959494,1502.477081005054,4509.497953646648
1776951195,309,,Aggregated,618.100000,0.800000,230,240,250,270,300,350,410,430,570,1400,1500,44046,53,230.0,245.2477752064429,40.10104299959494,1502.477081005054,4509.56715706307
1776951196,311,,Aggregated,625.500000,0.800000,230,240,250,270,300,350,400,430,570,1400,1500,44617,53,230.0,245.25456703456126,40.10104299959494,1502.477081005054,4509.636685568281
1776951197,313,,Aggregated,631.000000,0.800000,230,240,250,270,300,340,400,430,570,1400,1500,45193,53,230.0,245.21661208486026,40.10104299959494,1502.477081005054,4509.705042816366
1776951198,315,,Aggregated,635.800000,0.800000,230,240,250,270,300,340,400,430,570,1400,1500,45759,53,230.0,245.22235348657296,40.10104299959494,1502.477081005054,4509.7705369435525
1776951199,317,,Aggregated,639.400000,0.800000,230,240,250,270,300,350,400,430,590,1400,1500,46352,53,230.0,245.25864498090777,40.10104299959494,1502.477081005054,4509.837439592682
1776951200,319,,Aggregated,625.300000,0.800000,230,240,250,270,300,340,400,430,590,1400,1500,46928,53,230.0,245.24172400462476,40.10104299959494,1502.477081005054,4509.90080548926
1776951201,321,,Aggregated,572.400000,0.800000,230,240,250,270,300,350,400,430,590,1400,1500,47477,53,230.0,245.5241183138617,40.10104299959494,1502.477081005054,4509.959769993892
1776951202,323,,Aggregated,562.000000,0.800000,230,240,260,270,300,350,400,430,590,1400,1500,48064,53,230.0,245.81239006481198,40.10104299959494,1502.477081005054,4510.021325732357
1776951203,325,,Aggregated,564.900000,0.800000,230,240,260,270,300,350,400,430,590,1400,1500,48655,53,230.0,245.93220804725266,40.10104299959494,1502.477081005054,4510.081800431611
1776951204,327,,Aggregated,563.900000,0.100000,230,240,260,270,300,350,400,430,600,1400,1500,49245,53,230.0,246.1363432398818,40.10104299959494,1502.477081005054,4510.140724946695
1776951205,329,,Aggregated,568.500000,0.000000,230,240,260,270,300,350,400,430,610,1400,1500,49843,53,230.0,246.18752699385817,40.10104299959494,1502.477081005054,4510.199024938306
1776951206,331,,Aggregated,569.100000,0.000000,230,240,260,270,300,350,400,430,610,1400,1500,50421,53,230.0,246.317808958052,40.10104299959494,1502.477081005054,4510.254060807997
1776951207,333,,Aggregated,576.300000,0.000000,230,240,260,270,310,350,410,430,600,1400,1500,51020,53,230.0,246.63025951842192,40.10104299959494,1502.477081005054,4510.309780478244
1776951208,335,,Aggregated,579.200000,0.000000,230,240,260,270,310,350,410,440,600,1400,1500,51572,53,230.0,246.99480184954757,40.10104299959494,1502.477081005054,4510.359982160862
1776951209,337,,Aggregated,580.100000,0.000000,230,240,260,270,310,350,410,440,640,1400,1500,52116,53,230.0,247.75715337151593,40.10104299959494,1502.477081005054,4510.408415841584
1776951210,339,,Aggregated,581.700000,0.000000,230,240,260,270,310,360,410,450,640,1400,1500,52692,53,230.0,248.33485172460368,40.10104299959494,1502.477081005054,4510.458608517422
1776951211,341,,Aggregated,577.900000,0.000000,230,240,260,270,310,360,410,450,640,1400,1500,53256,53,230.0,248.52003899652297,40.10104299959494,1502.477081005054,4510.506703470031
1776951212,343,,Aggregated,574.200000,0.000000,230,240,260,270,310,360,420,450,650,1400,1500,53860,53,230.0,249.1378341712538,40.10104299959494,1502.477081005054,4510.557092461939
1776951213,345,,Aggregated,575.500000,0.000000,230,240,260,270,310,360,420,450,650,1400,1500,54463,53,230.0,249.39714206367225,40.10104299959494,1502.477081005054,4510.606283164718
1776951214,347,,Aggregated,576.500000,0.000000,230,240,260,270,310,360,420,450,650,1400,1500,55089,53,230.0,249.45908876078113,40.10104299959494,1502.477081005054,4510.656210858792
1776951215,349,,Aggregated,576.800000,0.000000,230,240,260,270,310,360,420,450,650,1400,1500,55722,53,230.0,249.50567751121062,40.10104299959494,1502.477081005054,4510.705556153764
1776951216,351,,Aggregated,580.600000,0.000000,230,240,260,270,310,360,420,450,650,1400,1500,56336,53,230.0,249.64601956840528,40.10104299959494,1502.477081005054,4510.75236083499
1776951217,353,,Aggregated,582.500000,0.000000,230,240,260,270,320,370,420,450,650,1400,1500,56948,54,230.0,249.98295699727436,40.10104299959494,1502.477081005054,4510.718725855166
1776951218,355,,Aggregated,585.600000,0.000000,230,240,260,270,320,370,420,450,640,1400,1500,57577,55,230.0,250.10377938600172,40.10104299959494,1502.477081005054,4510.687079910381
1776951219,357,,Aggregated,591.400000,0.100000,230,240,260,270,320,370,420,450,640,1400,1500,58231,55,230.0,250.08076683771242,40.10104299959494,1502.477081005054,4510.7355188816955
1776951219,359,,Aggregated,591.400000,0.100000,230,240,260,270,320,370,420,450,640,1400,1500,58878,55,230.0,250.0492599179809,40.10104299959494,1502.477081005054,4510.782380515642
1776951220,361,,Aggregated,591.000000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,59536,55,230.0,250.0646750515961,40.10104299959494,1502.477081005054,4510.8289942219835
1776951221,363,,Aggregated,630.500000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,60143,55,230.0,250.17270379179325,40.10104299959494,1502.477081005054,4510.871090567481
1776951222,365,,Aggregated,706.100000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,60811,55,230.0,250.27306894724566,40.10104299959494,1502.477081005054,4510.916446037723
1776951223,367,,Aggregated,721.400000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,61486,55,230.0,250.25096397929417,40.10104299959494,1502.477081005054,4510.961275737566
1776951224,369,,Aggregated,730.500000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,62163,55,230.0,250.16312131853235,40.10104299959494,1502.477081005054,4511.005260363882
1776951225,371,,Aggregated,738.100000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,62860,55,230.0,250.0926059048512,40.10104299959494,1502.477081005054,4511.049554565701
