Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352718,31,,Aggregated,56.800000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21605,0,1100.0,1129.1756353163157,200.92211800010773,3843.092014999911,4515.0
1776352719,31,,Aggregated,56.600000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21659,0,1100.0,1126.9919949232185,200.92211800010773,3843.092014999911,4515.0
1776352720,31,,Aggregated,56.900000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21716,0,1100.0,1124.6408889339652,200.92211800010773,3843.092014999911,4515.0
1776352721,31,,Aggregated,57.000000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21774,0,1100.0,1122.2740456427387,200.92211800010773,3843.092014999911,4515.0
1776352722,31,,Aggregated,56.600000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21835,7,1100.0,1119.738454411495,22.056176000205596,3843.092014999911,4513.552553240211
1776352723,31,,Aggregated,57.100000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21886,12,1100.0,1117.812844549666,22.056176000205596,3843.092014999911,4512.524444850589
1776352724,31,,Aggregated,57.000000,0.000000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21939,12,1100.0,1115.7822825629237,22.056176000205596,3843.092014999911,4512.530425270067
1776352725,31,,Aggregated,57.100000,0.900000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,21999,12,1100.0,1113.4660670850492,22.056176000205596,3843.092014999911,4512.537160780035
1776352726,20,,Aggregated,56.800000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22032,12,1100.0,1112.1413174405866,22.056176000205596,3843.092014999911,4512.5408496732025
1776352725,20,,Aggregated,57.100000,0.900000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22071,12,1100.0,1110.5920560826878,22.056176000205596,3843.092014999911,4512.545195052331
1776352726,20,,Aggregated,56.800000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22108,12,1100.0,1109.1194932110998,22.056176000205596,3843.092014999911,4512.549303419577
1776352727,20,,Aggregated,57.600000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22145,12,1100.0,1107.669389609889,22.056176000205596,3843.092014999911,4512.553398058252
1776352728,20,,Aggregated,61.500000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22181,12,1100.0,1106.3118576179609,22.056176000205596,3843.092014999911,4512.557368919345
1776352729,20,,Aggregated,62.700000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22218,12,1100.0,1104.8907090676923,22.056176000205596,3843.092014999911,4512.561436672968
1776352730,20,,Aggregated,60.500000,1.200000,1100,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22256,12,1100.0,1103.3966173818287,22.056176000205596,3843.092014999911,4512.565600287563
1776352731,20,,Aggregated,58.100000,1.200000,1000,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22292,12,1000.0,1101.992263001614,22.056176000205596,3843.092014999911,4512.569531670554
1776352732,20,,Aggregated,57.200000,1.200000,1000,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22337,12,1000.0,1100.2349950380526,22.056176000205596,3843.092014999911,4512.574428078972
1776352733,20,,Aggregated,54.900000,1.200000,1000,1300,1500,1700,2000,2200,2400,2600,3400,3800,3800,22373,12,1000.0,1098.8508002775209,22.056176000205596,3843.092014999911,4512.578331024002
1776352734,20,,Aggregated,53.600000,1.200000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22405,12,1000.0,1097.70312012689,22.056176000205596,3843.092014999911,4512.581789779068
1776352735,20,,Aggregated,51.300000,0.300000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22442,12,1000.0,1096.3061428071012,22.056176000205596,3843.092014999911,4512.585776668746
1776352736,20,,Aggregated,49.800000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22481,12,1000.0,1094.8016970498627,22.056176000205596,3843.092014999911,4512.589964859215
1776352737,20,,Aggregated,46.900000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22517,12,1000.0,1093.413353055956,22.056176000205596,3843.092014999911,4512.593818004175
1776352738,20,,Aggregated,41.000000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22556,12,1000.0,1091.9129660743906,22.056176000205596,3843.092014999911,4512.597978364958
1776352739,20,,Aggregated,37.900000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22595,12,1000.0,1090.4324981098011,22.056176000205596,3843.092014999911,4512.602124363797
1776352740,20,,Aggregated,37.900000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22631,12,1000.0,1089.0630396214904,22.056176000205596,3843.092014999911,4512.605938756573
1776352741,20,,Aggregated,38.600000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22665,12,1000.0,1087.8577602363976,22.056176000205596,3843.092014999911,4512.609530112508
1776352742,20,,Aggregated,37.400000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22701,12,1000.0,1086.5189203944299,22.056176000205596,3843.092014999911,4512.613320999075
1776352743,20,,Aggregated,37.200000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22740,12,1000.0,1085.0492708499542,22.056176000205596,3843.092014999911,4512.617414248021
1776352744,20,,Aggregated,36.700000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22775,12,1000.0,1083.7622575907778,22.056176000205596,3843.092014999911,4512.621075740944
1776352745,20,,Aggregated,36.800000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22809,12,1000.0,1082.50042598518,22.056176000205596,3843.092014999911,4512.624621859793
1776352746,20,,Aggregated,36.400000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22848,12,1000.0,1081.098769098519,22.056176000205596,3843.092014999911,4512.628676470588
1776352747,20,,Aggregated,36.600000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22878,12,1000.0,1080.0086778284362,22.056176000205596,3843.092014999911,4512.63178599528
1776352748,20,,Aggregated,36.500000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22908,12,1000.0,1079.0291315344841,22.056176000205596,3843.092014999911,4512.63488737559
1776352749,32,,Aggregated,36.400000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,22970,12,1000.0,1076.9632924908126,22.056176000205596,3843.092014999911,4512.641271223335
1776352750,32,,Aggregated,36.200000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23032,12,1000.0,1074.6723990242256,22.056176000205596,3843.092014999911,4512.647620701632
1776352751,32,,Aggregated,36.400000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23091,12,1000.0,1072.5017697440544,22.056176000205596,3843.092014999911,4512.653631284917
1776352752,32,,Aggregated,39.200000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23150,12,1000.0,1070.3400115501934,22.056176000205596,3843.092014999911,4512.659611231102
1776352753,32,,Aggregated,41.500000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23211,12,1000.0,1068.1884322352319,22.056176000205596,3843.092014999911,4512.6657619232265
1776352754,32,,Aggregated,43.500000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23269,12,1000.0,1066.091031441487,22.056176000205596,3843.092014999911,4512.671580214019
1776352755,32,,Aggregated,45.600000,0.000000,1000,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23331,12,1000.0,1063.8632882461084,22.056176000205596,3843.092014999911,4512.677767776778
1776352756,32,,Aggregated,48.700000,0.000000,990,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23394,12,990.0,1061.613433875351,22.056176000205596,3843.092014999911,4512.684021543986
1776352754,32,,Aggregated,43.500000,0.000000,990,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23456,12,990.0,1059.4021945367901,22.056176000205596,3843.092014999911,4512.69014324693
1776352755,32,,Aggregated,45.600000,0.000000,980,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23517,12,980.0,1057.2469549417842,22.056176000205596,3843.092014999911,4512.69613471106
1776352756,32,,Aggregated,48.700000,0.000000,980,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23575,12,980.0,1055.2031524612485,22.056176000205596,3843.092014999911,4512.701802757158
1776352757,32,,Aggregated,53.100000,0.000000,980,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23631,12,980.0,1053.4027827109278,22.056176000205596,3843.092014999911,4512.707248952647
1776352758,32,,Aggregated,61.600000,0.000000,980,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23684,12,980.0,1051.62799690715,22.056176000205596,3843.092014999911,4512.712379665597
1776352759,32,,Aggregated,70.300000,0.000000,970,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23746,12,970.0,1049.5118673515515,22.056176000205596,3843.092014999911,4512.718352564642
1776352761,32,,Aggregated,73.000000,0.000000,970,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23807,12,970.0,1047.4248199864721,22.056176000205596,3843.092014999911,4512.724198765069
1776352762,32,,Aggregated,73.900000,0.000000,970,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23867,12,970.0,1045.378483847988,22.056176000205596,3843.092014999911,4512.729919973185
1776352763,32,,Aggregated,73.900000,0.000000,960,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23925,12,960.0,1043.3993691008527,22.056176000205596,3843.092014999911,4512.735423197492
1776352764,32,,Aggregated,74.300000,0.000000,960,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,23989,12,960.0,1041.2510844865524,22.056176000205596,3843.092014999911,4512.741464838051
1776352765,32,,Aggregated,74.400000,0.000000,960,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24046,12,950.0,1039.3165293650463,22.056176000205596,3843.092014999911,4512.746818597688
1776352766,32,,Aggregated,74.400000,0.000000,950,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24110,12,950.0,1037.156225122186,22.056176000205596,3843.092014999911,4512.752799668187
1776352767,32,,Aggregated,72.000000,0.000000,950,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24171,12,950.0,1035.1043797079938,22.056176000205596,3843.092014999911,4512.758470894874
1776352768,32,,Aggregated,66.100000,0.000000,950,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24228,12,950.0,1033.2088731968763,22.056176000205596,3843.092014999911,4512.763744427934
1776352769,32,,Aggregated,60.000000,0.000000,940,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24287,12,940.0,1031.2649309197482,22.056176000205596,3843.092014999911,4512.769176925927
1776352770,32,,Aggregated,59.600000,0.000000,940,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24346,12,940.0,1029.4226852972536,22.056176000205596,3843.092014999911,4512.774583093732
1776352771,32,,Aggregated,59.900000,0.000000,940,1300,1500,1600,2000,2200,2400,2600,3400,3800,3800,24401,12,940.0,1027.6781687973414,22.056176000205596,3843.092014999911,4512.779599196754
1776352772,68,,Aggregated,59.800000,0.000000,930,1300,1400,1600,2000,2200,2400,2600,3400,3800,3800,24506,24,930.0,1024.7359097002752,22.056176000205596,3843.092014999911,4510.578225740635
1776352773,68,,Aggregated,59.300000,0.000000,930,1300,1400,1600,2000,2200,2400,2600,3400,3800,3800,24619,25,930.0,1021.4157021060947,22.056176000205596,3843.092014999911,4510.415126528291
1776352774,68,,Aggregated,63.700000,1.200000,920,1300,1400,1600,2000,2200,2400,2600,3400,3800,3800,24737,25,920.0,1017.9660072053982,22.056176000205596,3843.092014999911,4510.436997210656
1776352775,68,,Aggregated,69.300000,1.300000,920,1300,1400,1600,2000,2200,2400,2600,3400,3800,3800,24860,25,920.0,1014.2507925182595,22.056176000205596,3843.092014999911,4510.459573612228
1776352776,68,,Aggregated,74.000000,1.300000,910,1300,1400,1600,1900,2200,2400,2600,3400,3800,3800,24982,25,910.0,1010.4908850921038,22.056176000205596,3843.092014999911,4510.481746857738
1776352777,68,,Aggregated,80.900000,1.300000,900,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25097,25,900.0,1007.0972507557449,22.056176000205596,3843.092014999911,4510.50245049209
1776352778,68,,Aggregated,87.000000,1.300000,900,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25227,25,900.0,1003.1489208257394,22.056176000205596,3843.092014999911,4510.525627304079
1776352779,68,,Aggregated,92.300000,1.300000,890,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25353,25,890.0,999.3651505738532,22.056176000205596,3843.092014999911,4510.547864158088
1776352780,68,,Aggregated,98.800000,1.300000,890,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25478,25,890.0,995.6459752099804,22.056176000205596,3843.092014999911,4510.569707198367
1776352781,68,,Aggregated,106.100000,1.300000,880,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25596,25,880.0,992.1720775173031,22.056176000205596,3843.092014999911,4510.590131270511
1776352782,68,,Aggregated,112.200000,1.300000,880,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25725,25,880.0,988.4372928679849,22.056176000205596,3843.092014999911,4510.6122448979595
1776352783,68,,Aggregated,117.800000,1.300000,870,1200,1400,1600,1900,2200,2400,2600,3300,3800,3800,25842,25,870.0,985.1407685218603,22.056176000205596,3843.092014999911,4510.632110517762
1776352784,68,,Aggregated,121.000000,0.100000,860,1200,1400,1500,1900,2200,2400,2600,3300,3800,3800,25958,25,860.0,981.9819334889789,22.056176000205596,3843.092014999911,4510.651629555436
1776352785,68,,Aggregated,121.600000,0.000000,860,1200,1400,1500,1900,2200,2400,2600,3300,3800,3800,26085,25,860.0,978.3629644174398,22.056176000205596,3843.092014999911,4510.6728004600345
1776352786,68,,Aggregated,122.000000,0.000000,860,1200,1400,1500,1900,2200,2300,2600,3300,3800,3800,26209,25,860.0,974.8406303022978,22.056176000205596,3843.092014999911,4510.6932733030635
1776352789,68,,Aggregated,124.000000,0.000000,850,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26334,25,850.0,971.371310318748,22.056176000205596,3843.092014999911,4510.713716108453
1776352785,68,,Aggregated,121.600000,0.000000,850,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26460,25,850.0,967.8884641892259,22.056176000205596,3843.092014999911,4510.734126984127
1776352786,68,,Aggregated,122.000000,0.000000,840,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26589,25,840.0,964.3102114828285,22.056176000205596,3843.092014999911,4510.75482342322
1776352787,68,,Aggregated,127.200000,0.000000,840,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26702,25,840.0,961.3718623139066,22.056176000205596,3843.092014999911,4510.772788555164
1776352788,68,,Aggregated,140.000000,0.000000,840,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26829,25,840.0,957.9491180962359,22.056176000205596,3843.092014999911,4510.792798837079
1776352789,68,,Aggregated,151.500000,0.000000,830,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,26955,25,830.0,954.5851418635845,22.056176000205596,3843.092014999911,4510.812465219811
1776352790,68,,Aggregated,151.100000,0.000000,830,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27074,25,830.0,951.4646212431088,22.056176000205596,3843.092014999911,4510.830870946295
1776352791,68,,Aggregated,151.200000,0.000000,820,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27189,25,820.0,948.608974311189,22.056176000205596,3843.092014999911,4510.848504910074
1776352792,68,,Aggregated,153.700000,0.000000,820,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27314,25,820.0,945.4332942526148,22.056176000205596,3843.092014999911,4510.8675038441825
1776352793,68,,Aggregated,154.400000,0.000000,820,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27441,25,820.0,942.1233879866596,22.056176000205596,3843.092014999911,4510.88662949601
1776352794,90,,Aggregated,152.400000,0.000000,810,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27605,25,810.0,938.0538648952339,22.056176000205596,3843.092014999911,4510.911066835718
1776352795,90,,Aggregated,153.000000,0.000000,810,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27766,25,810.0,933.9533388650843,22.056176000205596,3843.092014999911,4510.934776345171
1776352796,90,,Aggregated,153.600000,0.000000,800,1200,1400,1500,1900,2200,2300,2500,3300,3800,3800,27929,25,800.0,930.0066360061925,22.056176000205596,3843.092014999911,4510.958501915572
1776352797,90,,Aggregated,153.600000,0.000000,800,1200,1400,1500,1900,2200,2300,2500,3100,3800,3800,28096,25,800.0,925.9087220565191,22.056176000205596,3843.092014999911,4510.982524202734
1776352798,90,,Aggregated,144.400000,0.000000,790,1200,1400,1500,1900,2200,2300,2500,3100,3800,3800,28257,25,790.0,922.1082150764047,22.056176000205596,3843.092014999911,4511.005414587536
1776352799,90,,Aggregated,138.400000,0.000000,790,1200,1400,1500,1900,2200,2300,2500,3100,3800,3800,28416,25,790.0,918.3873889325365,22.056176000205596,3843.092014999911,4511.0277660472975
1776352800,90,,Aggregated,143.000000,0.000000,780,1200,1400,1500,1900,2200,2300,2500,3100,3800,3800,28578,25,780.0,914.5972282376644,22.056176000205596,3843.092014999911,4511.05028343481
1776352801,90,,Aggregated,145.900000,0.000000,780,1200,1400,1500,1900,2200,2300,2500,3100,3800,3800,28741,25,780.0,910.8336032515218,22.056176000205596,3843.092014999911,4511.0726836226995
1776352802,90,,Aggregated,147.100000,0.000000,770,1200,1300,1500,1900,2200,2300,2500,3100,3800,3800,28891,25,770.0,907.6866579054717,22.056176000205596,3843.092014999911,4511.093073967671
1776352803,90,,Aggregated,151.400000,0.000000,770,1200,1300,1500,1900,2200,2300,2500,3100,3800,3800,29030,25,770.0,904.7954654518082,22.056176000205596,3843.092014999911,4511.111780916293
1776352804,90,,Aggregated,154.700000,0.000000,770,1200,1300,1500,1900,2200,2300,2500,3100,3800,3800,29161,25,770.0,902.3873124122285,22.056176000205596,3843.092014999911,4511.129247968177
1776352805,90,,Aggregated,157.000000,0.000000,760,1100,1300,1500,1900,2200,2300,2500,3100,3800,3800,29322,25,760.0,899.0718629100337,22.056176000205596,3843.092014999911,4511.150501330059
1776352806,90,,Aggregated,158.600000,0.000000,760,1100,1300,1500,1900,2200,2300,2500,3100,3800,3800,29476,25,760.0,895.8438331214205,22.056176000205596,3843.092014999911,4511.170613380377
1776352807,90,,Aggregated,155.200000,0.000000,760,1100,1300,1500,1900,2200,2300,2500,3100,3800,3800,29624,25,760.0,892.8960672085801,22.056176000205596,3843.092014999911,4511.1897448015125
1776352808,90,,Aggregated,155.300000,0.000000,750,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,29766,25,750.0,890.2445262052343,22.056176000205596,3843.092014999911,4511.207921789962
1776352809,90,,Aggregated,153.500000,0.000000,750,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,29919,25,750.0,887.3456884412241,22.056176000205596,3843.092014999911,4511.2273137471175
1776352810,90,,Aggregated,150.700000,0.000000,740,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,30046,25,740.0,884.976762925946,22.056176000205596,3843.092014999911,4511.243260334154
1776352811,90,,Aggregated,149.700000,0.000000,740,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,30178,25,740.0,882.7811868896537,22.056176000205596,3843.092014999911,4511.259692491219
1776352812,90,,Aggregated,148.800000,0.000000,740,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,30333,25,740.0,880.0245654450913,22.056176000205596,3843.092014999911,4511.278805261596
1776352813,90,,Aggregated,145.500000,0.000000,730,1100,1300,1500,1900,2100,2300,2500,3100,3800,3800,30473,25,730.0,877.5622785379828,22.056176000205596,3843.092014999911,4511.295901289666
1776352814,90,,Aggregated,144.700000,0.000000,730,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,30614,25,730.0,874.9846220969811,22.056176000205596,3843.092014999911,4511.312961390214
1776352815,90,,Aggregated,144.000000,0.000000,720,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,30765,25,720.0,872.2958154252551,22.056176000205596,3843.092014999911,4511.331058020478
1776352816,90,,Aggregated,144.900000,0.000000,720,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,30914,25,720.0,869.5688151240208,22.056176000205596,3843.092014999911,4511.34874167044
1776352815,90,,Aggregated,144.000000,0.000000,710,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,31059,25,710.0,867.0302904642131,22.056176000205596,3843.092014999911,4511.365787694388
1776352816,90,,Aggregated,144.900000,0.000000,710,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,31217,25,710.0,864.0471083038736,22.056176000205596,3843.092014999911,4511.384181695871
1776352817,125,,Aggregated,149.300000,0.000000,700,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,31412,25,700.0,860.714854444257,22.056176000205596,3843.092014999911,4511.406628040239
1776352818,125,,Aggregated,163.700000,0.000000,700,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,31604,25,700.0,857.3799094011196,22.056176000205596,3843.092014999911,4511.4284584229845
1776352819,125,,Aggregated,180.200000,0.000000,690,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,31799,25,690.0,854.3370142307307,22.056176000205596,3843.092014999911,4511.450360074216
1776352820,125,,Aggregated,189.400000,0.000000,680,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,32002,25,680.0,851.0384517500471,22.056176000205596,3843.092014999911,4511.472876695207
1776352821,125,,Aggregated,194.400000,0.000000,670,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,32220,25,670.0,847.3591174648045,22.056176000205596,3843.092014999911,4511.496741154562
1776352822,125,,Aggregated,198.900000,0.000000,660,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,32424,25,660.0,843.7453547351961,22.056176000205596,3843.092014999911,4511.518782383419
1776352823,125,,Aggregated,206.800000,0.000000,650,1100,1300,1400,1800,2100,2300,2500,3100,3800,3800,32637,25,650.0,840.1667320739955,22.056176000205596,3843.092014999911,4511.541501976285
1776352824,125,,Aggregated,214.600000,0.000000,640,1000,1300,1400,1800,2100,2300,2500,3100,3800,3800,32852,25,640.0,836.5569787972717,22.056176000205596,3843.092014999911,4511.564136125655
1776352825,125,,Aggregated,221.300000,0.000000,630,1000,1300,1400,1800,2100,2300,2400,3000,3800,3800,33077,25,630.0,832.7779588919188,22.056176000205596,3843.092014999911,4511.5875079360285
1776352826,125,,Aggregated,226.900000,0.000000,620,1000,1300,1400,1800,2100,2300,2400,3000,3800,3800,33281,25,620.0,829.4403085125158,22.056176000205596,3843.092014999911,4511.608425227608
1776352827,125,,Aggregated,230.300000,0.000000,610,1000,1300,1400,1800,2100,2300,2400,3000,3800,3800,33481,25,610.0,826.4254192262481,22.056176000205596,3843.092014999911,4511.6286849257785
1776352828,125,,Aggregated,221.000000,0.000000,600,1000,1300,1400,1800,2100,2300,2400,3000,3800,3800,33687,56,600.0,823.1541436697837,1.152583000020968,3843.092014999911,4507.49443405468
1776352829,125,,Aggregated,209.300000,0.000000,590,1000,1300,1400,1800,2100,2300,2400,3000,3800,3800,33844,62,590.0,821.3793298258779,1.152583000020968,3843.092014999911,4506.728814560926
1776352830,125,,Aggregated,207.300000,0.000000,590,1000,1200,1400,1800,2100,2300,2400,3000,3800,3800,34033,62,590.0,819.1133488695978,1.152583000020968,3843.092014999911,4506.774748038669
1776352831,125,,Aggregated,203.600000,3.700000,580,1000,1200,1400,1800,2100,2300,2400,3000,3800,3800,34219,62,580.0,816.6660657414305,1.152583000020968,3843.092014999911,4506.819457026798
1776352832,125,,Aggregated,201.700000,3.700000,580,1000,1200,1400,1800,2100,2300,2400,3000,3800,3800,34398,62,580.0,814.4187337055936,1.152583000020968,3843.092014999911,4506.862026862027
1776352833,125,,Aggregated,200.300000,3.700000,580,990,1200,1400,1800,2100,2300,2400,3000,3800,3800,34565,62,580.0,812.5989525100823,1.152583000020968,3843.092014999911,4506.90134529148
1776352834,125,,Aggregated,197.200000,3.700000,580,980,1200,1400,1800,2100,2300,2400,3000,3800,3800,34734,62,580.0,810.9339724937528,1.152583000020968,3843.092014999911,4506.940749697703
1776352835,125,,Aggregated,192.900000,3.700000,570,970,1200,1400,1800,2100,2300,2400,3000,3800,3800,34917,62,570.0,808.4953714924526,1.152583000020968,3843.092014999911,4506.98298822923
1776352836,125,,Aggregated,189.200000,3.700000,560,970,1200,1400,1800,2100,2300,2400,3000,3800,3800,35115,62,560.0,806.0754189828275,1.152583000020968,3843.092014999911,4507.02819307988
1776352837,125,,Aggregated,185.300000,3.700000,560,960,1200,1400,1800,2100,2300,2400,3000,3800,3800,35295,62,560.0,803.8461894746561,1.152583000020968,3843.092014999911,4507.068848278793
1776352838,125,,Aggregated,183.100000,3.700000,560,950,1200,1400,1800,2100,2300,2400,3000,3800,3800,35470,62,560.0,801.7575631819277,1.152583000020968,3843.092014999911,4507.107978573443
1776352839,125,,Aggregated,180.900000,3.700000,550,950,1200,1400,1800,2100,2300,2400,3000,3800,3800,35635,62,550.0,800.1554505398062,1.152583000020968,3843.092014999911,4507.144520836257
1776352840,125,,Aggregated,178.800000,3.700000,550,940,1200,1400,1800,2100,2300,2400,3000,3800,3800,35821,62,550.0,798.2447980695684,1.152583000020968,3843.092014999911,4507.185310292845
1776352841,165,,Aggregated,179.600000,0.000000,550,930,1200,1400,1800,2100,2300,2400,3000,3800,3800,36040,62,550.0,795.9116219021098,1.152583000020968,3843.092014999911,4507.232796892342
1776352842,167,,Aggregated,179.700000,0.000000,550,930,1200,1300,1800,2100,2300,2400,3000,3800,3800,36254,62,550.0,793.8212214199816,1.152583000020968,3843.092014999911,4507.278645115021
1776352843,167,,Aggregated,180.900000,0.000000,540,920,1200,1300,1800,2100,2300,2400,3000,3800,3800,36498,62,540.0,791.6066312945095,1.152583000020968,3843.092014999911,4507.330264672037
1776352844,167,,Aggregated,183.600000,0.000000,540,910,1200,1300,1800,2100,2300,2400,3000,3800,3800,36747,62,540.0,788.694566235721,1.152583000020968,3843.092014999911,4507.382235284513
1776352845,167,,Aggregated,189.300000,0.000000,540,910,1200,1300,1800,2100,2300,2400,3000,3800,3800,36982,62,540.0,786.4879604613604,1.152583000020968,3843.092014999911,4507.430641933914
1776352846,167,,Aggregated,198.200000,0.000000,540,900,1200,1300,1800,2100,2300,2400,3000,3800,3800,37203,62,540.0,784.1782830164773,1.152583000020968,3843.092014999911,4507.475606805902
1776352844,167,,Aggregated,183.600000,0.000000,540,890,1200,1300,1800,2100,2300,2400,3000,3800,3800,37429,62,540.0,782.265922897593,1.152583000020968,3843.092014999911,4507.521039835422
1776352845,167,,Aggregated,189.300000,0.000000,540,890,1200,1300,1800,2100,2300,2400,3000,3800,3800,37642,62,540.0,780.275903064555,1.152583000020968,3843.092014999911,4507.56336007651
1776352846,167,,Aggregated,198.200000,0.000000,540,880,1200,1300,1700,2100,2300,2400,3000,3800,3800,37849,62,540.0,778.6869583202199,1.152583000020968,3843.092014999911,4507.604031810616
