Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776922052,30,,Aggregated,57.428571,0.000000,220,220,220,230,250,400,430,480,550,550,550,570,0,220.0,230.52944393859192,190.1707790002547,547.5388429995292,4515.0
1776922053,30,,Aggregated,57.625000,0.000000,220,220,220,230,240,320,420,470,550,550,550,629,0,220.0,229.26085603497862,190.1707790002547,547.5388429995292,4515.0
1776922054,30,,Aggregated,57.444444,0.000000,220,220,220,220,240,300,420,470,550,550,550,689,0,220.0,228.46535243977368,190.1707790002547,547.5388429995292,4515.0
1776922055,30,,Aggregated,57.500000,0.000000,220,220,220,220,240,300,420,460,550,550,550,745,0,220.0,227.55019173959914,190.1707790002547,547.5388429995292,4515.0
1776922056,30,,Aggregated,62.300000,0.000000,220,220,220,220,240,280,420,450,550,550,550,806,0,220.0,227.0422055173712,190.1707790002547,547.5388429995292,4515.0
1776922057,30,,Aggregated,64.800000,0.000000,220,220,220,220,240,260,420,450,550,550,550,862,0,220.0,226.3829349141567,190.1707790002547,547.5388429995292,4515.0
1776922058,30,,Aggregated,63.000000,0.000000,220,220,220,220,240,270,410,450,550,550,550,919,0,220.0,226.3557317562628,190.1707790002547,547.5388429995292,4515.0
1776922059,30,,Aggregated,57.700000,0.000000,220,220,220,220,240,260,410,450,550,550,550,977,0,220.0,226.1036018024618,190.1707790002547,547.5388429995292,4515.0
1776922060,30,,Aggregated,57.500000,0.000000,220,220,220,230,240,280,410,430,550,550,550,1034,0,220.0,226.79815546905795,190.1707790002547,547.5388429995292,4515.0
1776922061,30,,Aggregated,57.100000,0.000000,220,220,220,230,240,280,410,430,550,550,550,1088,0,220.0,227.1878720514753,190.1707790002547,547.5388429995292,4515.0
1776922062,30,,Aggregated,57.500000,0.000000,220,220,220,230,240,270,410,430,550,550,550,1141,0,220.0,226.76488317003265,190.1707790002547,547.5388429995292,4515.0
1776922063,30,,Aggregated,57.400000,0.000000,220,220,220,230,240,270,410,430,550,550,550,1202,0,220.0,226.6460515823667,190.1707790002547,547.5388429995292,4515.0
1776922064,30,,Aggregated,57.200000,0.000000,220,220,220,230,240,270,410,430,550,550,550,1257,0,220.0,226.6274314025485,190.1707790002547,547.5388429995292,4515.0
1776922065,30,,Aggregated,56.700000,0.000000,220,220,220,230,240,280,410,420,550,550,550,1314,0,220.0,226.77340604262153,190.1707790002547,547.5388429995292,4515.0
1776922066,30,,Aggregated,56.800000,0.000000,220,220,220,230,240,270,410,420,550,550,550,1373,0,220.0,226.2881383423177,190.1707790002547,547.5388429995292,4515.0
1776922067,30,,Aggregated,56.700000,0.000000,220,220,220,230,240,270,410,420,550,550,550,1436,0,220.0,225.91417384262147,190.1707790002547,547.5388429995292,4515.0
1776922068,30,,Aggregated,56.700000,0.000000,220,220,220,230,240,270,410,420,550,550,550,1496,0,220.0,225.49970364638983,190.1707790002547,547.5388429995292,4515.0
1776922070,30,,Aggregated,56.700000,0.000000,220,220,220,230,240,260,410,420,550,550,550,1553,0,220.0,225.0682456432658,190.1707790002547,547.5388429995292,4515.0
1776922071,30,,Aggregated,57.700000,0.000000,220,220,220,220,240,260,400,420,550,550,550,1607,0,220.0,224.7933605083947,190.1707790002547,547.5388429995292,4515.0
1776922072,30,,Aggregated,57.700000,0.000000,220,220,220,220,240,260,400,420,550,550,550,1671,0,220.0,224.42389128964058,190.1707790002547,547.5388429995292,4515.0
1776922073,30,,Aggregated,57.600000,0.000000,220,220,220,220,240,260,400,420,550,550,550,1727,0,220.0,224.1648664875451,190.1707790002547,547.5388429995292,4515.0
1776922074,30,,Aggregated,58.200000,0.000000,220,220,220,220,240,260,400,420,550,550,550,1790,0,220.0,224.08192489329213,190.1707790002547,547.5388429995292,4515.0
1776922075,30,,Aggregated,58.500000,0.000000,220,220,220,220,240,260,400,420,550,550,550,1846,0,220.0,223.81288245286464,190.1707790002547,547.5388429995292,4515.0
1776922076,30,,Aggregated,58.400000,0.000000,220,220,220,220,230,250,390,420,550,550,550,1902,0,220.0,223.5984827528859,190.1707790002547,547.5388429995292,4515.0
1776922077,30,,Aggregated,58.600000,0.000000,220,220,220,220,230,250,390,420,550,550,550,1958,0,220.0,223.4240805944768,190.1707790002547,547.5388429995292,4515.0
1776922078,30,,Aggregated,58.400000,0.000000,220,220,220,220,230,250,380,410,510,550,550,2018,0,220.0,223.18960138254954,190.1707790002547,547.5388429995292,4515.0
1776922077,30,,Aggregated,58.600000,0.000000,220,220,220,220,230,250,320,410,510,550,550,2071,0,220.0,223.100076016892,190.1707790002547,547.5388429995292,4515.0
1776922078,30,,Aggregated,58.400000,0.000000,220,220,220,220,230,250,310,410,510,550,550,2126,0,220.0,223.10884028879653,190.1707790002547,547.5388429995292,4515.0
1776922079,30,,Aggregated,58.600000,0.000000,220,220,220,220,230,250,310,410,510,550,550,2189,0,220.0,222.94518083005033,190.1707790002547,547.5388429995292,4515.0
1776922080,30,,Aggregated,64.100000,0.000000,220,220,220,220,230,250,310,410,510,550,550,2244,0,220.0,222.8187403404565,190.1707790002547,547.5388429995292,4515.0
1776922081,30,,Aggregated,65.100000,0.000000,220,220,220,220,230,250,310,410,510,550,550,2300,0,220.0,222.94984954738553,190.1707790002547,547.5388429995292,4515.0
1776922082,30,,Aggregated,65.500000,0.000000,220,220,220,220,240,250,310,410,510,550,550,2357,0,220.0,223.14928819091548,190.1707790002547,547.5388429995292,4515.0
1776922083,30,,Aggregated,65.600000,0.000000,220,220,220,220,240,260,310,410,510,550,550,2416,0,220.0,223.2580574230079,190.1707790002547,547.5388429995292,4515.0
1776922084,30,,Aggregated,64.500000,0.000000,220,220,220,220,240,260,310,410,510,550,550,2468,0,220.0,223.32337624715834,190.1707790002547,547.5388429995292,4515.0
1776922085,30,,Aggregated,64.600000,0.000000,220,220,220,220,240,250,310,410,510,550,550,2523,0,220.0,223.2512266654709,190.1707790002547,547.5388429995292,4515.0
1776922086,30,,Aggregated,64.300000,0.000000,220,220,220,230,240,250,310,410,510,550,550,2587,0,220.0,223.4693276524857,190.1707790002547,547.5388429995292,4515.0
1776922087,30,,Aggregated,64.400000,0.000000,220,220,220,230,240,260,310,410,510,550,550,2643,0,220.0,223.56324920165767,190.1707790002547,547.5388429995292,4515.0
1776922088,30,,Aggregated,64.500000,0.000000,220,220,220,230,240,260,310,410,510,550,550,2700,0,220.0,223.58365259740017,190.1707790002547,547.5388429995292,4515.0
1776922089,30,,Aggregated,64.600000,0.000000,220,220,220,230,240,260,320,410,510,550,550,2752,0,220.0,224.41855256212978,190.1707790002547,547.5388429995292,4515.0
1776922090,30,,Aggregated,57.700000,0.000000,220,220,220,230,240,260,320,410,510,550,550,2811,0,220.0,224.30799550337287,190.1707790002547,547.5388429995292,4515.0
1776922091,30,,Aggregated,56.400000,0.000000,220,220,220,230,240,260,320,410,510,550,550,2868,0,220.0,224.3662147116379,190.1707790002547,547.5388429995292,4515.0
1776922092,30,,Aggregated,56.000000,0.000000,220,220,220,230,240,270,330,410,510,550,550,2924,0,220.0,224.81868981634162,190.1707790002547,547.5388429995292,4515.0
1776922093,30,,Aggregated,56.600000,0.000000,220,220,220,230,240,270,330,410,510,550,550,2977,0,220.0,224.8426964363389,190.1707790002547,547.5388429995292,4515.0
1776922094,30,,Aggregated,56.600000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3034,0,220.0,224.97685660282832,190.1707790002547,547.5388429995292,4515.0
1776922095,30,,Aggregated,56.700000,0.000000,220,220,220,230,240,270,340,410,500,550,550,3094,0,220.0,225.3972161473757,190.1707790002547,547.5388429995292,4515.0
1776922096,30,,Aggregated,56.100000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3151,0,220.0,225.40081358805924,190.1707790002547,547.5388429995292,4515.0
1776922097,30,,Aggregated,56.400000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3206,0,220.0,225.2962664095373,190.1707790002547,547.5388429995292,4515.0
1776922098,30,,Aggregated,56.000000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3264,0,220.0,225.32632594178213,190.1707790002547,547.5388429995292,4515.0
1776922099,30,,Aggregated,55.300000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3316,0,220.0,225.19179196531346,190.1707790002547,547.5388429995292,4515.0
1776922100,30,,Aggregated,56.100000,0.000000,220,220,220,230,240,270,330,410,500,550,550,3378,0,220.0,225.04413319389576,190.1707790002547,547.5388429995292,4515.0
1776922101,90,,Aggregated,56.000000,0.000000,220,220,220,230,250,290,420,460,610,630,630,3507,0,220.0,229.18433861305516,190.1707790002547,626.7110670005422,4515.0
1776922102,150,,Aggregated,56.300000,0.000000,220,220,230,230,270,370,520,640,1500,1700,1700,3729,0,220.0,239.48598103002908,190.1707790002547,1731.0613500003456,4515.0
1776922103,210,,Aggregated,55.900000,0.000000,220,220,230,240,300,420,570,690,1500,1700,1700,4012,0,220.0,247.28576248828065,190.1707790002547,1731.0613500003456,4515.0
1776922104,270,,Aggregated,66.100000,0.000000,220,230,240,260,390,520,660,810,1500,1700,1700,4317,0,220.0,262.6119825823426,190.1707790002547,1731.0613500003456,4515.0
1776922105,330,,Aggregated,84.500000,0.000000,220,230,260,290,490,650,810,1000,1700,1700,1700,4664,0,220.0,288.251826652439,190.1707790002547,1745.8594629997606,4515.0
1776922106,390,,Aggregated,108.200000,0.000000,220,240,300,370,570,730,940,1200,1800,1800,1800,4998,0,220.0,314.813471008999,190.1707790002547,1842.2622050002246,4515.0
1776922107,450,,Aggregated,133.200000,0.000000,220,260,360,460,700,870,1000,1300,1800,1800,1800,5288,0,220.0,344.2317518303665,190.1707790002547,1842.2622050002246,4515.0
1776922108,510,,Aggregated,162.100000,0.000000,230,280,440,540,850,1000,1300,1700,2300,2300,2300,5559,0,230.0,386.40208851501643,190.1707790002547,2340.082134000113,4515.0
1776922108,570,,Aggregated,162.100000,0.000000,230,320,510,650,960,1200,1400,2000,2600,2900,2900,5819,0,230.0,429.46080563704885,190.1707790002547,2940.4960040001242,4515.0
1776922109,600,,Aggregated,189.900000,0.000000,230,350,560,720,1100,1400,1900,2500,3300,3400,3400,6001,0,230.0,475.6008900311596,190.1707790002547,3416.4652810004554,4515.0
1776922110,600,,Aggregated,212.400000,0.000000,230,410,650,820,1200,1800,2200,2800,3800,3900,3900,6183,0,230.0,526.17225486867,190.1707790002547,3936.652301000322,4515.0
1776922111,600,,Aggregated,250.800000,0.000000,240,460,730,910,1600,2200,2500,3000,4100,4300,4300,6414,0,240.0,594.1851755952555,190.1707790002547,4266.4235549991645,4515.0
1776922112,600,,Aggregated,278.500000,0.000000,250,540,860,1100,2000,2300,2800,3900,4800,4900,4900,6717,0,250.0,682.558952131602,190.1707790002547,4938.521982000566,4515.0
1776922113,600,,Aggregated,290.000000,0.000000,260,640,970,1300,2000,2400,3200,4400,5000,5100,5100,6995,0,260.0,737.8535010140038,190.1707790002547,5126.008518999697,4515.0
1776922114,600,,Aggregated,302.400000,0.000000,280,750,1200,1400,2000,2300,3100,4200,5000,5100,5100,7327,0,280.0,783.0943896656117,190.1707790002547,5126.008518999697,4515.0
1776922115,600,,Aggregated,306.800000,0.000000,310,860,1300,1600,2000,2300,3000,4200,5000,5100,5100,7632,0,310.0,816.6945626580106,190.1707790002547,5126.008518999697,4515.0
1776922116,600,,Aggregated,310.300000,0.000000,360,970,1400,1700,2000,2300,2900,4100,5000,5100,5100,7940,0,360.0,848.9927208083044,190.1707790002547,5126.008518999697,4515.0
1776922117,600,,Aggregated,309.500000,0.000000,410,1100,1500,1700,2000,2300,2800,4000,5000,5100,5100,8210,0,410.0,878.8491252263013,190.1707790002547,5126.008518999697,4515.0
1776922118,600,,Aggregated,306.100000,0.000000,460,1200,1500,1800,2100,2300,2700,4000,5000,5100,5100,8468,0,460.0,906.6018735560859,190.1707790002547,5126.008518999697,4515.0
1776922119,600,,Aggregated,299.000000,0.000000,510,1200,1600,1800,2100,2400,2700,3900,5000,5100,5100,8753,0,510.0,936.5451401693056,190.1707790002547,5126.008518999697,4515.0
1776922120,600,,Aggregated,298.800000,0.000000,590,1300,1700,1800,2200,2400,2700,3900,5000,5100,5100,9091,0,590.0,968.6878501016324,190.1707790002547,5126.008518999697,4515.0
1776922121,600,,Aggregated,282.300000,0.000000,670,1300,1700,1900,2200,2400,2700,3800,5000,5100,5100,9412,0,670.0,990.3330002337375,190.1707790002547,5126.008518999697,4515.0
1776922122,600,,Aggregated,279.700000,0.000000,790,1300,1700,1900,2200,2400,2700,3800,5000,5100,5100,9762,0,790.0,1006.4068023144802,190.1707790002547,5126.008518999697,4515.0
1776922123,600,,Aggregated,294.900000,0.000000,860,1300,1700,1900,2100,2400,2700,3700,5000,5100,5100,10082,0,860.0,1021.4432413846405,190.1707790002547,5126.008518999697,4515.0
1776922124,600,,Aggregated,301.600000,0.000000,910,1400,1800,1900,2200,2400,2600,3600,5000,5100,5100,10440,0,910.0,1037.9258306550705,190.1707790002547,5126.008518999697,4515.0
1776922125,600,,Aggregated,307.200000,0.000000,940,1400,1800,1900,2200,2400,2600,3500,5000,5100,5100,10759,0,940.0,1055.4808752828262,190.1707790002547,5126.008518999697,4515.0
1776922126,600,,Aggregated,306.400000,0.000000,980,1400,1800,1900,2200,2400,2600,3500,5000,5100,5100,11129,0,980.0,1069.7692678132742,190.1707790002547,5126.008518999697,4515.0
1776922127,600,,Aggregated,307.100000,0.000000,1000,1400,1700,1900,2200,2300,2600,3500,5000,5100,5100,11514,0,1000.0,1078.1778423790975,190.1707790002547,5126.008518999697,4515.0
1776922128,600,,Aggregated,313.100000,0.000000,1000,1400,1700,1900,2200,2300,2600,3400,5000,5100,5100,11839,0,1000.0,1085.283682939431,190.1707790002547,5126.008518999697,4515.0
1776922129,600,,Aggregated,325.400000,0.000000,1000,1400,1700,1900,2100,2300,2600,3300,4900,5100,5100,12202,0,1000.0,1096.2871618435436,190.1707790002547,5126.008518999697,4515.0
1776922130,600,,Aggregated,330.700000,0.000000,1100,1500,1700,1900,2100,2300,2600,3300,4900,5100,5100,12536,0,1100.0,1105.9979613391783,190.1707790002547,5126.008518999697,4515.0
1776922131,600,,Aggregated,340.500000,0.000000,1100,1500,1700,1900,2100,2300,2500,3300,4900,5100,5100,12854,0,1100.0,1116.4357081065775,190.1707790002547,5126.008518999697,4515.0
1776922132,600,,Aggregated,341.300000,0.000000,1100,1500,1700,1800,2100,2300,2500,3300,4900,5100,5100,13237,0,1100.0,1126.7776424347617,190.1707790002547,5126.008518999697,4515.0
1776922133,600,,Aggregated,340.700000,0.000000,1100,1500,1700,1800,2100,2300,2500,3200,4900,5100,5100,13558,0,1100.0,1131.3157693553583,190.1707790002547,5126.008518999697,4515.0
1776922134,600,,Aggregated,343.500000,0.000000,1200,1500,1700,1800,2100,2300,2500,3200,4900,5100,5100,13894,0,1200.0,1139.492703118968,190.1707790002547,5126.008518999697,4515.0
1776922135,600,,Aggregated,344.500000,0.000000,1200,1500,1700,1800,2100,2300,2500,3100,4900,5100,5100,14211,0,1200.0,1147.6633103827276,190.1707790002547,5126.008518999697,4515.0
1776922136,600,,Aggregated,345.200000,0.000000,1200,1500,1700,1800,2100,2300,2500,3100,4900,5100,5100,14527,0,1200.0,1158.2322392872547,190.1707790002547,5126.008518999697,4515.0
1776922137,600,,Aggregated,347.800000,0.000000,1200,1500,1700,1800,2100,2300,2500,3100,4900,5100,5100,14858,0,1200.0,1168.5335403813408,190.1707790002547,5126.008518999697,4515.0
1776922138,600,,Aggregated,340.400000,0.000000,1200,1600,1700,1800,2100,2300,2500,3000,4900,5100,5100,15144,0,1200.0,1175.2541951610501,190.1707790002547,5126.008518999697,4515.0
1776922139,600,,Aggregated,334.900000,0.000000,1200,1600,1700,1800,2100,2300,2500,3000,4900,5100,5100,15486,0,1200.0,1185.1623671120335,190.1707790002547,5126.008518999697,4515.0
1776922139,600,,Aggregated,334.900000,0.000000,1200,1600,1700,1800,2100,2300,2500,2900,4900,5100,5100,15820,0,1200.0,1193.256460326358,190.1707790002547,5126.008518999697,4515.0
1776922140,600,,Aggregated,331.900000,0.000000,1200,1600,1700,1800,2100,2300,2500,2800,4900,5100,5100,16122,0,1200.0,1199.1898490522872,190.1707790002547,5126.008518999697,4515.0
1776922141,600,,Aggregated,325.900000,0.000000,1200,1600,1800,1900,2100,2300,2500,2800,4900,5100,5100,16429,0,1200.0,1208.3766610047437,190.1707790002547,5126.008518999697,4515.0
1776922142,600,,Aggregated,351.000000,0.000000,1300,1600,1800,1900,2100,2300,2500,2800,4900,5100,5100,16755,0,1300.0,1217.0983984758534,190.1707790002547,5126.008518999697,4515.0
1776922143,600,,Aggregated,367.000000,0.000000,1300,1600,1800,1900,2100,2300,2500,2700,4900,5100,5100,17028,0,1300.0,1223.715289944203,190.1707790002547,5126.008518999697,4515.0
1776922144,600,,Aggregated,363.300000,0.000000,1300,1600,1800,1900,2100,2300,2500,2700,4900,5100,5100,17316,0,1300.0,1231.5259913313616,190.1707790002547,5126.008518999697,4515.0
1776922145,600,,Aggregated,357.100000,0.000000,1300,1600,1800,1900,2100,2300,2500,2700,4900,5100,5100,17567,0,1300.0,1241.560050254844,190.1707790002547,5126.008518999697,4515.0
1776922146,600,,Aggregated,351.700000,0.000000,1300,1600,1800,1900,2100,2300,2500,2800,4900,5100,5100,17795,0,1300.0,1252.245071677877,190.1707790002547,5126.008518999697,4515.0
1776922147,600,,Aggregated,342.700000,0.000000,1300,1700,1800,1900,2200,2300,2600,2900,4900,5100,5100,18155,0,1300.0,1266.2565041250814,190.1707790002547,5126.008518999697,4515.0
1776922148,600,,Aggregated,336.300000,0.000000,1300,1700,1800,1900,2200,2300,2600,2900,4900,5100,5100,18515,0,1300.0,1270.9653493264284,190.1707790002547,5126.008518999697,4515.0
1776922149,600,,Aggregated,339.000000,0.000000,1300,1700,1800,1900,2200,2300,2600,2900,4900,5100,5100,18879,0,1300.0,1273.4537305362487,190.1707790002547,5126.008518999697,4515.0
1776922150,600,,Aggregated,343.900000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,4900,5100,5100,19222,0,1300.0,1275.8117368890269,190.1707790002547,5126.008518999697,4515.0
1776922151,600,,Aggregated,348.100000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,4900,5100,5100,19548,0,1300.0,1278.6519482596107,190.1707790002547,5126.008518999697,4515.0
1776922152,600,,Aggregated,327.600000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,4900,5100,5100,19864,0,1300.0,1281.9009810279845,190.1707790002547,5126.008518999697,4515.0
1776922153,600,,Aggregated,311.800000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,4800,5100,5100,20172,0,1300.0,1287.3520683288173,190.1707790002547,5126.008518999697,4515.0
1776922154,600,,Aggregated,311.700000,0.000000,1300,1600,1800,1900,2100,2300,2600,2900,4800,5100,5100,20525,0,1300.0,1291.99738357656,190.1707790002547,5126.008518999697,4515.0
1776922155,600,,Aggregated,312.000000,0.000000,1300,1700,1800,1900,2100,2300,2500,2900,4800,5100,5100,20863,0,1300.0,1295.6219096063787,190.1707790002547,5126.008518999697,4515.0
1776922156,600,,Aggregated,315.100000,0.000000,1400,1600,1800,1900,2100,2300,2500,2900,4800,5100,5100,21231,0,1400.0,1297.8766497782894,190.1707790002547,5126.008518999697,4515.0
1776922157,600,,Aggregated,327.000000,0.000000,1400,1600,1800,1900,2100,2300,2500,2900,4800,5100,5100,21559,0,1400.0,1299.3921670027776,190.1707790002547,5126.008518999697,4515.0
1776922158,600,,Aggregated,339.800000,0.000000,1300,1600,1800,1900,2100,2300,2500,2900,4800,5100,5100,21928,0,1300.0,1300.9522228357278,190.1707790002547,5126.008518999697,4515.0
1776922159,600,,Aggregated,339.300000,0.000000,1300,1600,1800,1900,2100,2300,2500,2900,4800,5100,5100,22308,0,1300.0,1302.3163420049243,190.1707790002547,5126.008518999697,4515.0
1776922160,600,,Aggregated,338.900000,0.000000,1300,1600,1800,1900,2100,2300,2500,2900,4800,5100,5100,22664,0,1300.0,1302.1667243541242,190.1707790002547,5126.008518999697,4515.0
1776922161,600,,Aggregated,341.000000,0.000000,1300,1600,1800,1900,2100,2300,2500,2800,4800,5100,5100,23002,0,1300.0,1303.5059255232968,190.1707790002547,5126.008518999697,4515.0
1776922162,600,,Aggregated,342.500000,0.000000,1300,1600,1800,1900,2100,2300,2500,2800,4800,5100,5100,23371,0,1300.0,1305.8547206051462,190.1707790002547,5126.008518999697,4515.0
1776922163,600,,Aggregated,343.800000,0.000000,1300,1600,1800,1900,2100,2300,2500,2800,4800,5100,5100,23690,0,1300.0,1306.9348630002053,190.1707790002547,5126.008518999697,4515.0
1776922164,600,,Aggregated,344.900000,0.000000,1400,1600,1800,1900,2100,2300,2500,2800,4800,5100,5100,24047,0,1400.0,1309.716532248715,190.1707790002547,5126.008518999697,4515.0
1776922165,600,,Aggregated,348.000000,0.000000,1400,1600,1800,1800,2100,2300,2500,2800,4800,5100,5100,24391,0,1400.0,1311.1990179896216,190.1707790002547,5126.008518999697,4515.0
1776922166,600,,Aggregated,354.500000,0.000000,1400,1600,1800,1800,2100,2300,2500,2800,4800,5100,5100,24786,0,1400.0,1313.9273400233556,190.1707790002547,5126.008518999697,4515.0
1776922167,600,,Aggregated,354.700000,0.000000,1400,1600,1800,1800,2100,2200,2500,2800,4800,5100,5100,25172,0,1400.0,1313.8162791475813,190.1707790002547,5126.008518999697,4515.0
1776922168,600,,Aggregated,350.900000,0.000000,1400,1600,1800,1800,2100,2200,2500,2800,4800,5100,5100,25531,0,1400.0,1314.2810987795579,190.1707790002547,5126.008518999697,4515.0
1776922169,600,,Aggregated,353.300000,0.000000,1400,1600,1800,1800,2000,2200,2500,2800,4800,5100,5100,25909,0,1400.0,1314.1726104178417,190.1707790002547,5126.008518999697,4515.0
1776922170,600,,Aggregated,357.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,26279,0,1400.0,1314.1670480040661,190.1707790002547,5126.008518999697,4515.0
1776922171,600,,Aggregated,356.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,26643,0,1400.0,1314.7219987662359,190.1707790002547,5126.008518999697,4515.0
1776922171,600,,Aggregated,356.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,26964,0,1400.0,1316.015107790491,190.1707790002547,5126.008518999697,4515.0
1776922172,600,,Aggregated,354.000000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,27341,0,1400.0,1317.4320535755405,190.1707790002547,5126.008518999697,4515.0
1776922173,600,,Aggregated,376.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,27683,0,1400.0,1317.9226727588687,190.1707790002547,5126.008518999697,4515.0
1776922174,600,,Aggregated,403.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,28086,0,1400.0,1318.1901044306699,190.1707790002547,5126.008518999697,4515.0
1776922175,600,,Aggregated,404.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4800,5100,5100,28430,0,1400.0,1318.3338944519467,190.1707790002547,5126.008518999697,4515.0
1776922176,600,,Aggregated,407.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2700,4800,5100,5100,28783,0,1400.0,1319.0924347332739,190.1707790002547,5126.008518999697,4515.0
1776922177,600,,Aggregated,405.800000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4800,5100,5100,29190,0,1400.0,1319.729963104894,190.1707790002547,5126.008518999697,4515.0
1776922178,600,,Aggregated,409.800000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4800,5100,5100,29543,0,1400.0,1319.2275213141124,190.1707790002547,5126.008518999697,4515.0
1776922179,600,,Aggregated,408.700000,0.000000,1400,1500,1700,1800,2000,2200,2400,2700,4800,5100,5100,29898,0,1400.0,1319.0255440056787,190.1707790002547,5126.008518999697,4515.0
1776922180,600,,Aggregated,409.900000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4800,5100,5100,30250,0,1400.0,1320.3760624546383,190.1707790002547,5126.008518999697,4515.0
1776922181,600,,Aggregated,407.200000,0.000000,1400,1500,1700,1800,2000,2200,2400,2700,4800,5100,5100,30605,0,1400.0,1321.2736863959428,190.1707790002547,5126.008518999697,4515.0
1776922182,600,,Aggregated,406.000000,0.000000,1400,1500,1700,1800,2000,2200,2400,2700,4800,5100,5100,30953,0,1400.0,1321.6901606983763,190.1707790002547,5126.008518999697,4515.0
1776922183,600,,Aggregated,387.900000,0.000000,1400,1500,1700,1800,2000,2200,2400,2700,4800,5100,5100,31259,0,1400.0,1323.6690267338008,190.1707790002547,5126.008518999697,4515.0
1776922184,600,,Aggregated,361.900000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4800,5100,5100,31569,0,1400.0,1326.7128882610737,190.1707790002547,5126.008518999697,4515.0
1776922185,600,,Aggregated,357.900000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4800,5100,5100,31892,0,1400.0,1329.6681143882122,190.1707790002547,5126.008518999697,4515.0
1776922186,600,,Aggregated,349.500000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4700,5100,5100,32221,0,1400.0,1332.6947040992168,190.1707790002547,5126.008518999697,4515.0
1776922187,600,,Aggregated,346.500000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4700,5100,5100,32585,0,1400.0,1334.473125247748,190.1707790002547,5126.008518999697,4515.0
