Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776925256,50,,Aggregated,97.100000,0.000000,210,220,220,220,230,240,290,410,490,640,640,4439,0,210.0,220.74365477562736,193.35342600061267,635.0271359988255,4515.0
1776925257,50,,Aggregated,107.200000,0.000000,210,220,220,220,230,240,300,410,490,640,640,4539,0,210.0,220.98005599317275,193.35342600061267,635.0271359988255,4515.0
1776925258,50,,Aggregated,109.900000,0.000000,210,220,220,220,230,240,300,410,490,640,640,4632,0,210.0,221.13124331433772,193.35342600061267,635.0271359988255,4515.0
1776925259,50,,Aggregated,109.900000,0.000000,210,220,220,220,230,240,300,410,490,640,640,4727,0,210.0,221.1377365436902,193.35342600061267,635.0271359988255,4515.0
1776925260,50,,Aggregated,109.300000,0.000000,210,220,220,220,230,240,310,410,490,640,640,4818,0,210.0,221.32143995974073,193.35342600061267,635.0271359988255,4515.0
1776925261,50,,Aggregated,110.000000,0.000000,210,220,220,220,230,240,310,410,490,640,640,4908,0,210.0,221.34395905094385,193.35342600061267,635.0271359988255,4515.0
1776925262,50,,Aggregated,109.900000,0.000000,210,220,220,220,230,240,300,400,490,640,640,5003,0,210.0,221.28586227344442,193.35342600061267,635.0271359988255,4515.0
1776925263,50,,Aggregated,109.100000,0.000000,220,220,220,220,230,240,310,410,490,640,640,5088,0,220.0,221.6194275599547,193.35342600061267,635.0271359988255,4515.0
1776925264,50,,Aggregated,108.800000,0.000000,220,220,220,220,230,250,370,410,490,640,640,5168,0,220.0,222.712587684027,193.35342600061267,635.0271359988255,4515.0
1776925265,50,,Aggregated,108.000000,0.000000,220,220,220,220,230,260,380,410,490,640,640,5253,0,220.0,223.67571929508182,193.35342600061267,635.0271359988255,4515.0
1776925266,50,,Aggregated,106.400000,0.000000,220,220,220,230,240,270,380,410,490,640,640,5351,0,220.0,224.21427507457665,193.35342600061267,635.0271359988255,4515.0
1776925267,50,,Aggregated,94.600000,0.000000,220,220,220,230,240,270,380,410,490,640,640,5448,0,220.0,224.12868369347757,193.35342600061267,635.0271359988255,4515.0
1776925268,50,,Aggregated,91.000000,0.000000,220,220,220,230,240,270,380,410,490,640,640,5541,0,220.0,224.34928417867874,193.35342600061267,635.0271359988255,4515.0
1776925269,50,,Aggregated,90.900000,0.000000,220,220,220,230,240,270,380,410,490,640,640,5637,0,220.0,224.24930051784102,193.35342600061267,635.0271359988255,4515.0
1776925270,50,,Aggregated,90.600000,0.000000,220,220,220,230,240,270,370,410,490,640,640,5732,0,220.0,224.15402149565116,193.35342600061267,635.0271359988255,4515.0
1776925271,50,,Aggregated,90.700000,0.000000,220,220,220,230,240,270,370,410,490,640,640,5829,0,220.0,224.03362611975746,193.35342600061267,635.0271359988255,4515.0
1776925272,50,,Aggregated,91.400000,0.000000,220,220,220,230,240,260,360,410,490,640,640,5918,0,220.0,223.96238940724064,193.35342600061267,635.0271359988255,4515.0
1776925273,50,,Aggregated,91.600000,0.000000,220,220,220,230,240,260,360,410,490,640,640,6016,0,220.0,223.90204104106874,193.35342600061267,635.0271359988255,4515.0
1776925274,50,,Aggregated,91.700000,0.000000,220,220,220,230,240,260,360,400,490,640,640,6114,0,220.0,223.97724887717945,193.35342600061267,635.0271359988255,4515.0
1776925275,50,,Aggregated,92.100000,0.000000,220,220,220,230,240,260,360,400,490,640,640,6207,0,220.0,223.9580115717844,193.35342600061267,635.0271359988255,4515.0
1776925276,50,,Aggregated,93.100000,0.000000,220,220,220,230,240,270,360,400,490,640,640,6302,0,220.0,224.18334418455478,193.35342600061267,635.0271359988255,4515.0
1776925277,50,,Aggregated,94.500000,0.000000,220,220,220,230,240,270,360,400,490,640,640,6396,0,220.0,224.15820759960283,193.35342600061267,635.0271359988255,4515.0
1776925278,50,,Aggregated,95.200000,0.000000,220,220,220,230,240,270,360,400,490,640,640,6492,0,220.0,224.19640006008376,193.35342600061267,635.0271359988255,4515.0
1776925279,50,,Aggregated,95.200000,0.000000,220,220,220,230,240,270,360,400,490,640,640,6587,0,220.0,224.44432531456695,193.35342600061267,635.0271359988255,4515.0
1776925280,50,,Aggregated,95.600000,0.000000,220,220,220,230,240,270,360,400,490,730,730,6676,0,220.0,224.78272298832644,193.35342600061267,734.4177970007877,4515.0
1776925281,50,,Aggregated,94.500000,0.000000,220,220,220,230,240,270,360,400,490,730,730,6774,0,220.0,224.76973789239187,193.35342600061267,734.4177970007877,4515.0
1776925282,50,,Aggregated,94.200000,0.000000,220,220,220,230,240,280,360,400,490,730,730,6867,0,220.0,224.9183408277367,193.35342600061267,734.4177970007877,4515.0
1776925283,50,,Aggregated,93.800000,0.000000,220,220,220,230,240,270,360,400,490,730,730,6963,0,220.0,224.92972095347724,193.35342600061267,734.4177970007877,4515.0
1776925284,50,,Aggregated,93.800000,0.000000,220,220,220,230,240,270,360,400,490,730,730,7057,0,220.0,225.00989280672593,193.35342600061267,734.4177970007877,4515.0
1776925285,50,,Aggregated,93.800000,0.000000,220,220,220,230,240,270,350,400,490,730,730,7156,0,220.0,224.89877591979686,193.35342600061267,734.4177970007877,4515.0
1776925286,50,,Aggregated,93.700000,0.000000,220,220,220,230,240,270,350,400,490,730,730,7252,0,220.0,224.8417169491262,193.35342600061267,734.4177970007877,4515.0
1776925286,50,,Aggregated,93.700000,0.000000,220,220,220,230,240,270,350,400,490,730,730,7350,0,220.0,224.8201523306212,193.35342600061267,734.4177970007877,4515.0
1776925287,50,,Aggregated,94.300000,0.000000,220,220,220,230,240,270,350,400,490,730,730,7446,0,220.0,224.82247594669306,193.35342600061267,734.4177970007877,4515.0
1776925288,80,,Aggregated,103.600000,0.000000,220,220,220,230,240,280,370,410,610,730,730,7569,0,220.0,225.80933127428614,193.35342600061267,734.4177970007877,4515.0
1776925289,110,,Aggregated,107.700000,0.000000,220,220,220,230,250,290,400,430,680,1700,1700,7724,0,220.0,228.68959041378523,193.35342600061267,1686.2030669999513,4515.0
1776925290,140,,Aggregated,110.500000,0.000000,220,220,230,230,250,330,420,530,840,1700,1700,7905,0,220.0,233.3870724407431,193.35342600061267,1686.2030669999513,4515.0
1776925291,150,,Aggregated,117.000000,0.000000,220,220,230,230,270,390,480,620,1500,1700,1700,8132,0,220.0,239.03578620635622,193.35342600061267,1686.2030669999513,4515.0
1776925292,150,,Aggregated,125.700000,0.000000,220,220,230,230,280,400,520,620,1500,1700,1700,8371,0,220.0,241.45738102521318,193.35342600061267,1686.2030669999513,4515.0
1776925293,150,,Aggregated,138.800000,0.000000,220,220,230,230,290,400,530,620,1500,1700,1700,8609,0,220.0,243.30375705413817,193.35342600061267,1686.2030669999513,4515.0
1776925294,150,,Aggregated,154.000000,0.000000,220,220,230,240,310,420,570,630,1500,1700,1700,8821,0,220.0,247.50627286680643,193.35342600061267,1686.2030669999513,4515.0
1776925295,150,,Aggregated,168.300000,0.000000,220,220,230,240,330,440,570,630,1500,1700,1700,9073,0,220.0,249.50051171035986,193.35342600061267,1686.2030669999513,4515.0
1776925296,150,,Aggregated,180.100000,0.000000,220,220,230,240,350,450,570,630,1500,1700,1700,9328,0,220.0,251.19078192550208,193.35342600061267,1686.2030669999513,4515.0
1776925297,150,,Aggregated,194.800000,0.000000,220,230,230,250,360,460,570,630,1500,1700,1700,9551,0,220.0,252.79909705235934,193.35342600061267,1686.2030669999513,4515.0
1776925298,150,,Aggregated,201.000000,0.000000,220,230,240,250,380,480,600,690,1500,1700,1700,9766,0,220.0,256.4087856040421,193.35342600061267,1686.2030669999513,4515.0
1776925299,150,,Aggregated,210.200000,0.000000,220,230,240,260,390,490,600,690,1500,1700,1700,10006,0,220.0,258.666622720578,193.35342600061267,1686.2030669999513,4515.0
1776925300,150,,Aggregated,218.100000,0.000000,220,230,240,260,390,490,600,690,1500,1700,1700,10240,0,220.0,259.67563836749054,193.35342600061267,1686.2030669999513,4515.0
1776925301,150,,Aggregated,227.600000,0.000000,220,230,240,270,400,500,630,710,1500,1700,1700,10471,0,220.0,261.97399446873163,193.35342600061267,1686.2030669999513,4515.0
1776925302,150,,Aggregated,232.800000,0.000000,220,230,240,270,400,530,640,720,1500,1700,1700,10705,0,220.0,263.98962895367526,193.35342600061267,1686.2030669999513,4515.0
1776925303,150,,Aggregated,234.100000,0.000000,220,230,250,280,410,530,640,720,1500,1700,1700,10946,0,220.0,265.89923804696593,193.35342600061267,1686.2030669999513,4515.0
1776925304,150,,Aggregated,233.000000,0.000000,220,230,250,280,410,540,640,720,1500,1700,1700,11171,0,220.0,267.3068016465037,193.35342600061267,1686.2030669999513,4515.0
1776925305,150,,Aggregated,231.900000,0.000000,220,230,250,280,420,540,630,720,1500,1700,1700,11438,0,220.0,268.2505292203277,193.35342600061267,1686.2030669999513,4515.0
1776925306,150,,Aggregated,233.800000,0.000000,220,230,260,290,410,540,630,720,1500,1700,1700,11700,0,220.0,268.5158422364179,193.35342600061267,1686.2030669999513,4515.0
1776925307,150,,Aggregated,235.700000,0.000000,220,230,260,290,410,530,630,720,1500,1700,1700,11952,0,220.0,268.6148372140293,193.35342600061267,1686.2030669999513,4515.0
1776925308,150,,Aggregated,236.100000,0.000000,220,230,260,300,420,530,630,710,1500,1700,1700,12175,0,220.0,270.25830270136146,193.35342600061267,1686.2030669999513,4515.0
1776925309,150,,Aggregated,238.100000,0.000000,220,230,270,300,420,540,620,710,1500,1700,1700,12399,0,220.0,272.26730260900763,193.35342600061267,1686.2030669999513,4515.0
1776925310,150,,Aggregated,240.400000,0.000000,220,230,270,310,420,540,620,710,1500,1700,1700,12664,0,220.0,272.93591874842986,193.35342600061267,1686.2030669999513,4515.0
1776925311,150,,Aggregated,237.800000,0.000000,220,240,280,310,430,540,620,710,1500,1700,1700,12893,0,220.0,273.6611832344004,193.35342600061267,1686.2030669999513,4515.0
1776925312,150,,Aggregated,240.700000,0.000000,220,240,280,320,430,540,620,700,1400,1700,1700,13138,0,220.0,274.8713582627607,193.35342600061267,1686.2030669999513,4515.0
1776925313,150,,Aggregated,241.000000,0.000000,220,240,280,320,430,530,610,700,1400,1700,1700,13392,0,220.0,275.2343022394081,193.35342600061267,1686.2030669999513,4515.0
1776925314,150,,Aggregated,241.600000,0.000000,220,240,290,320,430,530,610,700,1400,1700,1700,13639,0,220.0,275.40486625032344,193.35342600061267,1686.2030669999513,4515.0
1776925315,150,,Aggregated,244.700000,0.000000,220,240,290,330,430,530,610,700,1400,1700,1700,13891,0,220.0,275.9522523722685,193.35342600061267,1686.2030669999513,4515.0
1776925316,150,,Aggregated,245.600000,0.000000,220,240,290,330,440,530,610,700,1400,1700,1700,14125,0,220.0,277.03684815973054,193.35342600061267,1686.2030669999513,4515.0
1776925317,150,,Aggregated,244.600000,0.000000,220,240,290,330,440,530,610,700,1400,1700,1700,14371,0,220.0,277.87775157624446,193.35342600061267,1686.2030669999513,4515.0
1776925316,150,,Aggregated,245.600000,0.000000,220,250,290,330,440,530,600,690,1400,1700,1700,14627,0,220.0,278.0228360698169,193.35342600061267,1686.2030669999513,4515.0
1776925317,150,,Aggregated,244.600000,0.000000,220,250,300,340,440,530,600,690,1400,1700,1700,14888,0,220.0,278.171796253037,193.35342600061267,1686.2030669999513,4515.0
1776925318,150,,Aggregated,242.300000,0.000000,220,250,300,340,440,530,600,690,1400,1700,1700,15145,0,220.0,278.01609794540803,193.35342600061267,1686.2030669999513,4515.0
1776925319,150,,Aggregated,260.900000,0.000000,220,250,300,340,440,530,600,690,1400,1700,1700,15386,0,220.0,278.42190024978663,193.35342600061267,1686.2030669999513,4515.0
1776925320,150,,Aggregated,280.500000,0.000000,220,250,300,340,440,530,600,690,1400,1700,1700,15628,0,220.0,278.9010426179432,193.35342600061267,1686.2030669999513,4515.0
1776925321,150,,Aggregated,283.500000,0.000000,220,250,300,340,440,530,600,690,1400,1700,1700,15882,0,220.0,279.33188754440306,193.35342600061267,1686.2030669999513,4515.0
1776925322,150,,Aggregated,280.600000,0.000000,220,250,310,340,440,520,600,690,1100,1700,1700,16129,0,220.0,279.90681333964994,193.35342600061267,1686.2030669999513,4515.0
1776925323,150,,Aggregated,281.900000,0.000000,220,260,310,350,440,530,600,690,1100,1700,1700,16316,0,220.0,280.8942756746285,193.35342600061267,1686.2030669999513,4515.0
1776925324,150,,Aggregated,282.600000,0.000000,220,260,310,350,450,540,620,720,1100,1700,1700,16527,0,220.0,283.42574177002655,193.35342600061267,1686.2030669999513,4515.0
1776925325,150,,Aggregated,281.000000,0.000000,220,260,310,350,450,540,630,730,1100,1700,1700,16718,0,220.0,284.52098564949307,193.35342600061267,1686.2030669999513,4515.0
1776925326,150,,Aggregated,275.400000,0.000000,220,260,320,360,460,550,660,740,1100,1700,1700,16936,0,220.0,286.9116334258511,193.35342600061267,1686.2030669999513,4515.0
1776925327,150,,Aggregated,271.800000,0.000000,220,260,320,360,470,550,650,740,1100,1700,1700,17183,0,220.0,287.80105376157917,193.35342600061267,1686.2030669999513,4515.0
1776925328,150,,Aggregated,268.200000,0.000000,230,270,320,360,470,550,650,740,1100,1700,1700,17435,0,230.0,288.20551578882794,193.35342600061267,1686.2030669999513,4515.0
1776925329,150,,Aggregated,245.400000,0.000000,230,270,320,360,460,550,650,740,1100,1700,1700,17695,0,230.0,288.2815965254155,193.35342600061267,1686.2030669999513,4515.0
1776925330,150,,Aggregated,228.100000,0.000000,230,270,320,360,460,550,640,740,1100,1700,1700,17949,0,230.0,288.1860159490902,193.35342600061267,1686.2030669999513,4515.0
1776925331,150,,Aggregated,227.300000,0.000000,230,270,320,360,460,550,640,740,1000,1700,1700,18209,0,230.0,287.6619955664369,193.35342600061267,1686.2030669999513,4515.0
1776925332,150,,Aggregated,230.500000,0.000000,230,270,320,360,460,550,640,740,1000,1700,1700,18458,0,230.0,288.00631598186425,193.35342600061267,1686.2030669999513,4515.0
1776925333,150,,Aggregated,232.000000,0.000000,230,270,330,360,460,540,640,730,1000,1700,1700,18709,0,230.0,288.04460558390474,193.35342600061267,1686.2030669999513,4515.0
1776925334,150,,Aggregated,231.900000,0.000000,230,270,330,360,450,540,630,730,1000,1700,1700,18959,0,230.0,288.09442504769703,193.35342600061267,1686.2030669999513,4515.0
1776925335,150,,Aggregated,232.800000,0.000000,230,270,330,360,450,540,630,730,970,1700,1700,19214,0,230.0,288.2706931876394,193.35342600061267,1686.2030669999513,4515.0
1776925336,150,,Aggregated,239.400000,0.000000,230,270,330,360,450,540,630,730,970,1700,1700,19467,0,230.0,288.09911464295055,193.35342600061267,1686.2030669999513,4515.0
1776925337,150,,Aggregated,242.700000,0.000000,230,280,330,360,460,540,630,730,970,1700,1700,19684,26,230.0,288.9210874331588,3.953204000936239,1686.2030669999513,4509.036273115221
1776925338,150,,Aggregated,248.200000,0.000000,230,280,330,360,460,550,650,730,1300,1700,1700,19915,26,230.0,289.86502677079176,3.953204000936239,1686.2030669999513,4509.105448154657
1776925339,150,,Aggregated,251.100000,0.000000,230,270,330,370,460,550,650,730,1300,1600,1700,20153,26,230.0,290.3808709660259,3.953204000936239,1686.2030669999513,4509.1750607849945
1776925340,150,,Aggregated,248.500000,2.600000,230,280,330,370,470,560,650,730,1300,1600,1700,20404,26,230.0,290.82819672810854,3.953204000936239,1686.2030669999513,4509.246716330132
1776925341,150,,Aggregated,246.600000,2.600000,230,270,330,370,470,560,650,730,1300,1600,1700,20663,26,230.0,290.74082961043086,3.953204000936239,1686.2030669999513,4509.318830760296
1776925342,150,,Aggregated,245.300000,2.600000,230,280,330,370,460,550,650,730,1300,1600,1700,20950,26,230.0,290.3248535357679,3.953204000936239,1686.2030669999513,4509.396658711217
1776925343,150,,Aggregated,243.000000,2.600000,230,270,330,370,460,550,640,730,1100,1600,1700,21183,26,230.0,290.1177957573682,3.953204000936239,1686.2030669999513,4509.458292026625
1776925344,150,,Aggregated,245.700000,2.600000,230,280,330,370,470,550,640,730,1100,1600,1700,21431,26,230.0,290.5327884409657,3.953204000936239,1686.2030669999513,4509.52242079231
1776925345,150,,Aggregated,247.700000,2.600000,230,280,330,370,470,560,660,740,1100,1600,1700,21660,26,230.0,291.4231197509858,3.953204000936239,1686.2030669999513,4509.5803324099725
1776925346,150,,Aggregated,247.100000,2.600000,230,270,330,370,470,560,660,740,1100,1600,1700,21900,26,230.0,291.7367952697429,3.953204000936239,1686.2030669999513,4509.639726027397
1776925347,150,,Aggregated,244.500000,2.600000,230,270,330,370,480,560,660,740,1100,1600,1700,22132,26,230.0,292.13053923451844,3.953204000936239,1686.2030669999513,4509.695915416592
1776925347,150,,Aggregated,244.500000,2.600000,230,270,330,370,480,570,670,740,1100,1600,1700,22351,26,230.0,292.6806377566718,3.953204000936239,1686.2030669999513,4509.747886000627
1776925348,150,,Aggregated,243.800000,2.600000,230,270,330,370,480,570,690,760,1100,1600,1700,22588,26,230.0,293.62094173390113,3.953204000936239,1686.2030669999513,4509.802992739507
1776925349,150,,Aggregated,243.200000,2.600000,230,270,330,370,490,570,690,760,1100,1600,1700,22844,26,230.0,293.8827239426263,3.953204000936239,1686.2030669999513,4509.861232708808
1776925350,150,,Aggregated,259.000000,0.000000,230,270,330,370,490,570,690,760,1100,1600,1700,23083,26,230.0,294.02365148288044,3.953204000936239,1686.2030669999513,4509.914439197678
1776925351,150,,Aggregated,276.800000,0.000000,230,270,330,370,490,570,690,760,1100,1600,1700,23335,26,230.0,294.0330774843078,3.953204000936239,1686.2030669999513,4509.969359331476
1776925352,150,,Aggregated,277.000000,0.000000,230,270,330,370,490,570,680,760,1100,1600,1700,23586,26,230.0,294.36317063551814,3.953204000936239,1686.2030669999513,4510.022894937675
1776925353,150,,Aggregated,277.100000,0.000000,230,270,340,380,490,570,680,750,1100,1600,1700,23819,26,230.0,294.50015911404023,3.953204000936239,1686.2030669999513,4510.071581510559
1776925354,150,,Aggregated,274.100000,0.000000,230,270,340,380,490,570,680,750,1000,1600,1700,24076,26,230.0,294.7721488068343,3.953204000936239,1686.2030669999513,4510.124190064795
1776925355,150,,Aggregated,272.300000,0.000000,230,270,340,380,490,570,680,750,1000,1600,1700,24312,26,230.0,295.04653981656577,3.953204000936239,1686.2030669999513,4510.17152023692
1776925356,150,,Aggregated,271.800000,0.000000,230,270,340,380,490,570,680,750,1000,1600,1700,24559,26,230.0,295.2148716103397,3.953204000936239,1686.2030669999513,4510.220082250906
1776925357,150,,Aggregated,273.600000,0.000000,230,270,340,380,500,570,680,750,1000,1600,1700,24810,26,230.0,295.4944748260923,3.953204000936239,1686.2030669999513,4510.268440145102
1776925358,150,,Aggregated,273.200000,0.000000,230,280,340,380,490,570,680,750,970,1600,1700,25055,26,230.0,295.553262228391,3.953204000936239,1686.2030669999513,4510.314707643185
1776925359,150,,Aggregated,274.500000,0.000000,230,280,340,380,490,570,680,750,970,1600,1700,25310,26,230.0,295.44190761024504,3.953204000936239,1686.2030669999513,4510.3619122876335
1776925360,150,,Aggregated,259.900000,0.000000,230,280,340,380,490,570,670,750,970,1600,1700,25555,26,230.0,295.344929555128,3.953204000936239,1686.2030669999513,4510.406378399531
1776925361,150,,Aggregated,245.900000,0.000000,230,280,340,380,490,570,680,750,970,1600,1700,25779,26,230.0,295.8083352644514,3.953204000936239,1686.2030669999513,4510.446293494705
1776925362,150,,Aggregated,244.700000,0.000000,230,280,340,380,500,580,690,750,940,1600,1700,26010,26,230.0,296.21167362350195,3.953204000936239,1686.2030669999513,4510.486735870819
1776925363,150,,Aggregated,243.900000,0.000000,230,280,340,380,500,580,690,750,940,1600,1700,26248,26,230.0,296.6997776393742,3.953204000936239,1686.2030669999513,4510.527659250229
1776925364,150,,Aggregated,242.400000,0.000000,230,280,340,380,500,580,690,750,940,1600,1700,26499,26,230.0,296.9481718073629,3.953204000936239,1686.2030669999513,4510.570021510246
1776925365,180,,Aggregated,241.000000,0.000000,230,280,340,380,500,580,690,750,940,1600,1700,26793,26,230.0,296.98923636525615,3.953204000936239,1686.2030669999513,4510.618631732169
1776925366,210,,Aggregated,241.200000,0.000000,230,280,340,390,500,580,680,750,1000,1600,1700,27108,26,230.0,297.47361961610255,3.953204000936239,1686.2030669999513,4510.669544046038
1776925367,240,,Aggregated,244.100000,0.000000,230,280,340,390,500,580,680,750,1100,1600,1700,27497,26,230.0,298.04385529535267,3.953204000936239,1686.2030669999513,4510.730806997127
1776925368,270,,Aggregated,250.000000,0.000000,230,280,340,390,510,590,680,750,1100,1600,1700,27916,26,230.0,298.5087845016582,3.953204000936239,1686.2030669999513,4510.794884653962
1776925369,300,,Aggregated,258.900000,0.000000,230,280,340,390,510,590,690,760,1100,1600,1700,28365,26,230.0,299.0710600360054,3.953204000936239,1686.2030669999513,4510.8614489688
1776925370,300,,Aggregated,275.700000,0.000000,230,280,340,390,510,590,700,770,1100,1600,1700,28845,26,230.0,299.8978754015007,3.953204000936239,1686.2030669999513,4510.930317212688
1776925371,300,,Aggregated,292.500000,0.000000,230,280,350,390,510,600,710,780,1100,1600,1700,29326,26,230.0,300.7307912171552,3.953204000936239,1686.2030669999513,4510.99706744868
1776925372,300,,Aggregated,316.000000,0.000000,230,280,350,390,510,600,710,780,1100,1600,1700,29790,26,230.0,301.16763887359235,3.953204000936239,1686.2030669999513,4511.05941591138
1776925373,300,,Aggregated,338.400000,0.000000,230,280,350,390,510,600,710,780,1100,1600,1700,30264,26,230.0,301.7862873444467,3.953204000936239,1686.2030669999513,4511.121134020618
1776925374,300,,Aggregated,363.600000,0.000000,230,280,350,390,510,610,720,780,1100,1600,1700,30740,26,230.0,302.37076388010223,3.953204000936239,1686.2030669999513,4511.181197137281
1776925375,300,,Aggregated,388.400000,0.000000,230,280,350,390,510,610,720,780,1100,1600,1700,31202,26,230.0,302.868997300922,3.953204000936239,1686.2030669999513,4511.237741170437
1776925376,300,,Aggregated,410.700000,0.000000,230,280,350,390,520,620,720,770,1100,1600,1700,31669,26,230.0,303.4519485469507,3.953204000936239,1686.2030669999513,4511.293220499542
1776925377,300,,Aggregated,430.300000,0.000000,230,280,350,390,520,620,720,770,1100,1600,1700,32167,26,230.0,303.92445685368153,3.953204000936239,1686.2030669999513,4511.350607765723
1776925378,300,,Aggregated,447.200000,0.000000,230,280,350,390,520,620,720,770,1100,1600,1700,32673,26,230.0,303.625555266715,3.953204000936239,1686.2030669999513,4511.407125149206
1776925379,300,,Aggregated,460.600000,0.000000,230,280,350,390,520,620,720,770,1100,1600,1700,33179,26,230.0,303.5982515795945,3.953204000936239,1686.2030669999513,4511.461918683504
1776925379,300,,Aggregated,460.600000,0.000000,230,280,340,390,520,620,720,770,1100,1600,1700,33682,26,230.0,303.44112309765984,3.953204000936239,1686.2030669999513,4511.5147556558395
1776925380,300,,Aggregated,470.800000,0.000000,230,280,340,390,520,620,720,770,1000,1600,1700,34177,26,230.0,303.48409140981846,3.953204000936239,1686.2030669999513,4511.565233929251
1776925381,300,,Aggregated,503.000000,0.000000,230,280,340,390,530,620,720,770,1000,1600,1700,34646,26,230.0,303.79656943928234,3.953204000936239,1686.2030669999513,4511.61173006985
1776925382,300,,Aggregated,547.000000,0.000000,230,280,350,390,530,630,720,770,1000,1600,1700,35105,26,230.0,304.4307282666959,3.953204000936239,1686.2030669999513,4511.656031904287
1776925383,300,,Aggregated,548.700000,0.000000,230,280,350,390,530,630,720,770,1000,1600,1700,35530,26,230.0,305.14077099725165,3.953204000936239,1686.2030669999513,4511.696031522657
1776925384,300,,Aggregated,547.200000,0.000000,230,280,350,390,540,640,720,780,1100,1600,1700,35972,26,230.0,306.1555372011382,3.953204000936239,1686.2030669999513,4511.736628488825
1776925385,300,,Aggregated,541.700000,0.000000,230,280,350,390,540,640,730,800,1100,1600,1700,36381,26,230.0,307.2569337540571,3.953204000936239,1686.2030669999513,4511.773315741733
1776925386,300,,Aggregated,538.700000,0.000000,230,290,350,390,540,640,730,810,1300,1600,1700,36792,26,230.0,308.5089824566309,3.953204000936239,1686.2030669999513,4511.809360730594
1776925387,300,,Aggregated,535.500000,0.000000,230,290,350,400,540,640,740,830,1400,1600,1700,37218,26,230.0,309.9095199754778,3.953204000936239,1686.2030669999513,4511.8458810253105
1776925388,300,,Aggregated,527.400000,0.000000,230,290,350,400,540,650,750,840,1400,1600,1700,37677,26,230.0,311.131295980554,3.953204000936239,1686.2030669999513,4511.884306075324
1776925389,300,,Aggregated,522.500000,0.000000,230,290,350,400,540,650,750,840,1400,1600,1700,38149,26,230.0,311.33056075109016,3.953204000936239,1686.2030669999513,4511.922855120711
1776925390,300,,Aggregated,517.900000,0.000000,230,290,350,400,540,650,740,840,1400,1600,1700,38613,26,230.0,311.78361526525686,3.953204000936239,1686.2030669999513,4511.959832180872
1776925391,300,,Aggregated,489.300000,0.000000,230,290,350,400,550,650,740,840,1400,1600,1700,39090,26,230.0,312.0794703228034,3.953204000936239,1686.2030669999513,4511.996930161166
1776925392,300,,Aggregated,443.400000,0.000000,230,290,350,400,550,650,740,840,1400,1600,1700,39557,26,230.0,312.50001410269726,3.953204000936239,1686.2030669999513,4512.0323836489115
1776925393,300,,Aggregated,442.800000,0.000000,230,290,350,400,550,650,740,840,1400,1600,1700,40029,26,230.0,312.60068228700163,3.953204000936239,1686.2030669999513,4512.067376152289
1776925394,300,,Aggregated,443.400000,0.000000,230,290,350,400,550,650,740,830,1400,1600,1700,40536,26,230.0,312.6309443121274,3.953204000936239,1686.2030669999513,4512.104055654233
1776925395,300,,Aggregated,447.300000,0.000000,230,290,350,400,550,650,740,830,1400,1600,1700,41012,26,230.0,312.6177428172345,3.953204000936239,1686.2030669999513,4512.137667024285
1776925396,300,,Aggregated,453.500000,0.000000,230,290,350,400,550,660,750,830,1400,1600,1700,41508,26,230.0,312.6550156877567,3.953204000936239,1686.2030669999513,4512.171870482798
1776925397,300,,Aggregated,458.400000,0.000000,230,290,350,400,550,660,750,840,1400,1600,1700,41986,26,230.0,312.6866101461058,3.953204000936239,1686.2030669999513,4512.204068022675
1776925398,300,,Aggregated,469.300000,0.000000,230,290,350,400,550,660,760,850,1400,1600,1700,42501,26,230.0,312.83649681053174,3.953204000936239,1686.2030669999513,4512.237947342415
1776925399,300,,Aggregated,474.900000,0.000000,230,290,350,400,550,660,760,840,1400,1600,1700,43005,26,230.0,312.76628184014425,3.953204000936239,1686.2030669999513,4512.270317404953
1776925400,300,,Aggregated,478.000000,0.000000,230,290,350,400,550,660,760,840,1400,1600,1700,43498,26,230.0,312.4312927373076,3.953204000936239,1686.2030669999513,4512.301255230125
1776925401,300,,Aggregated,481.600000,0.000000,230,290,350,400,550,660,750,840,1400,1600,1700,44001,26,230.0,312.27407110187073,3.953204000936239,1686.2030669999513,4512.332106088498
1776925402,300,,Aggregated,485.400000,0.000000,230,290,350,400,550,660,750,840,1400,1600,1700,44503,26,230.0,312.28850707982457,3.953204000936239,1686.2030669999513,4512.362200301103
1776925403,300,,Aggregated,488.900000,0.000000,230,290,350,400,550,660,750,840,1400,1600,1700,44978,26,230.0,312.4161719290643,3.953204000936239,1686.2030669999513,4512.390057361376
1776925404,300,,Aggregated,490.400000,0.000000,230,290,350,400,560,660,750,840,1400,1600,1700,45479,26,230.0,312.40206137288527,3.953204000936239,1686.2030669999513,4512.41880868093
1776925405,300,,Aggregated,492.400000,0.000000,230,280,350,400,560,660,750,840,1400,1600,1700,45989,26,230.0,312.27988094275713,3.953204000936239,1686.2030669999513,4512.447433081824
1776925406,300,,Aggregated,491.500000,0.000000,230,280,350,400,560,660,760,840,1400,1600,1700,46450,26,230.0,312.2269599729919,3.953204000936239,1686.2030669999513,4512.472766415501
