Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937832,46,,Aggregated,63.200000,0.000000,220,220,220,230,230,270,400,410,480,480,480,1062,0,220.0,226.1581645979467,194.08633800048847,477.28413799995906,4515.0
1776937833,48,,Aggregated,66.800000,0.000000,220,220,220,230,240,300,400,410,480,480,480,1152,0,220.0,227.0144693793807,194.08633800048847,477.28413799995906,4515.0
1776937834,50,,Aggregated,70.700000,0.000000,220,220,220,230,240,300,400,410,480,480,480,1251,0,220.0,226.95786508957917,194.08633800048847,477.28413799995906,4515.0
1776937835,52,,Aggregated,74.600000,0.000000,220,220,220,230,240,290,400,410,480,480,480,1344,0,220.0,226.95716732817505,194.08633800048847,477.28413799995906,4515.0
1776937836,54,,Aggregated,77.800000,0.000000,220,220,220,230,240,280,400,410,480,480,480,1447,0,220.0,227.02062255499504,194.08633800048847,477.28413799995906,4515.0
1776937837,56,,Aggregated,81.600000,0.000000,220,220,220,230,240,280,400,410,480,480,480,1557,0,220.0,226.76956811501967,193.91601199822617,477.28413799995906,4515.0
1776937838,58,,Aggregated,84.900000,0.000000,220,220,220,230,240,280,400,410,480,480,480,1666,0,220.0,226.2666265540671,193.91601199822617,482.0928310000454,4515.0
1776937837,60,,Aggregated,81.600000,0.000000,220,220,220,230,240,280,400,410,480,480,480,1782,0,220.0,225.87948841700256,193.91601199822617,482.0928310000454,4515.0
1776937838,62,,Aggregated,84.900000,0.000000,220,220,220,230,240,280,400,410,480,1400,1400,1900,0,220.0,226.01660858110486,190.08045599912293,1438.7441009967006,4515.0
1776937839,64,,Aggregated,88.600000,0.000000,220,220,220,230,240,270,400,410,480,1400,1400,2027,0,220.0,225.71204011844975,190.08045599912293,1438.7441009967006,4515.0
1776937840,66,,Aggregated,96.800000,0.000000,220,220,220,230,240,270,400,410,480,1400,1400,2152,0,220.0,225.76151433229404,190.08045599912293,1438.7441009967006,4515.0
1776937841,68,,Aggregated,113.500000,0.000000,220,220,220,230,240,280,400,410,480,1400,1400,2276,0,220.0,226.3893449798468,190.08045599912293,1438.7441009967006,4515.0
1776937842,70,,Aggregated,117.600000,0.000000,220,220,230,230,250,300,400,410,480,1400,1400,2404,0,220.0,228.3817268840006,190.08045599912293,1438.7441009967006,4515.0
1776937843,72,,Aggregated,121.800000,0.000000,220,220,230,230,260,300,400,410,580,1400,1400,2538,0,220.0,229.30650902921175,190.08045599912293,1438.7441009967006,4515.0
1776937844,74,,Aggregated,125.800000,0.000000,220,220,230,230,250,300,400,410,580,1400,1400,2682,1,220.0,229.0221183848351,189.6942380008113,1438.7441009967006,4513.316554809843
1776937845,76,,Aggregated,129.500000,0.000000,220,220,230,230,250,300,400,410,580,1400,1400,2822,1,220.0,228.7240163171941,189.6942380008113,1438.7441009967006,4513.400070871722
1776937846,78,,Aggregated,134.200000,0.000000,220,220,230,230,250,290,400,410,580,1400,1400,2972,1,220.0,228.4368140932458,189.6942380008113,1438.7441009967006,4513.480820995962
1776937847,80,,Aggregated,138.500000,0.100000,220,220,230,230,250,300,400,410,480,1400,1400,3113,2,220.0,229.07386092615826,189.6942380008113,1438.7441009967006,4512.099261162865
1776937848,82,,Aggregated,142.700000,0.100000,220,220,230,230,260,320,400,410,580,1400,1400,3256,3,220.0,231.32848716066314,189.6942380008113,1438.7441009967006,4510.839987714988
1776937849,84,,Aggregated,146.700000,0.100000,220,220,230,230,270,330,400,410,580,1400,1400,3399,5,220.0,232.40213228334764,189.6942380008113,1438.7441009967006,4508.358340688438
1776937850,86,,Aggregated,145.100000,0.200000,220,220,230,240,270,330,400,420,580,1400,1400,3560,5,220.0,233.13341182558895,189.6942380008113,1438.7441009967006,4508.658707865168
1776937851,88,,Aggregated,135.200000,0.300000,220,220,230,240,270,320,400,420,580,1400,1400,3722,5,220.0,233.11296277218057,189.6942380008113,1438.7441009967006,4508.93471252015
1776937852,90,,Aggregated,137.900000,0.500000,220,220,230,240,280,330,400,420,580,1400,1400,3882,5,220.0,233.7402632864561,189.6942380008113,1438.7441009967006,4509.184698608964
1776937853,92,,Aggregated,141.400000,0.500000,220,230,230,240,280,320,400,410,580,1400,1400,4050,5,220.0,234.1668343293948,189.6942380008113,1438.7441009967006,4509.425925925926
1776937854,94,,Aggregated,144.100000,0.500000,220,230,230,240,280,320,400,410,580,1400,1400,4220,5,220.0,234.4355117590201,189.6942380008113,1438.7441009967006,4509.65047393365
1776937855,96,,Aggregated,147.300000,0.500000,220,230,240,250,280,330,400,410,580,1400,1400,4399,5,220.0,235.53010554263653,189.6942380008113,1438.7441009967006,4509.868151852694
1776937856,98,,Aggregated,150.600000,0.500000,220,230,240,250,280,320,400,410,580,1400,1400,4580,5,220.0,235.241459069011,189.6942380008113,1438.7441009967006,4510.07096069869
1776937857,100,,Aggregated,154.400000,0.400000,220,230,240,250,280,320,400,410,580,1400,1400,4770,5,220.0,235.29307361260078,189.6942380008113,1438.7441009967006,4510.267295597484
1776937858,102,,Aggregated,157.300000,0.400000,220,230,240,250,280,320,400,410,580,1400,1400,4961,5,220.0,235.50052620542036,189.6942380008113,1438.7441009967006,4510.449506147954
1776937859,104,,Aggregated,161.300000,0.400000,220,230,240,250,280,320,400,410,580,1400,1400,5155,5,220.0,235.55829970806641,189.6942380008113,1438.7441009967006,4510.620756547041
1776937860,106,,Aggregated,165.800000,0.300000,220,230,240,250,280,310,400,410,580,1400,1400,5350,6,220.0,235.79707071720605,189.6942380008113,1438.7441009967006,4509.9364485981305
1776937861,108,,Aggregated,171.000000,0.200000,220,230,240,250,280,330,400,410,580,1400,1400,5535,6,220.0,237.61166565385602,189.6942380008113,1438.7441009967006,4510.1056910569105
1776937862,110,,Aggregated,174.900000,0.000000,220,230,250,260,290,340,400,420,580,1400,1400,5723,6,220.0,239.02146491107914,189.6942380008113,1438.7441009967006,4510.266468635331
1776937863,112,,Aggregated,178.000000,0.100000,220,230,250,260,300,370,410,450,590,1400,1400,5875,7,220.0,242.26010492751016,189.6942380008113,1438.7441009967006,4509.620425531915
1776937864,114,,Aggregated,181.800000,0.100000,220,240,250,260,320,390,450,470,590,1400,1400,6049,7,220.0,246.24414042355698,189.6942380008113,1438.7441009967006,4509.7751694494955
1776937865,116,,Aggregated,183.900000,0.100000,220,240,250,270,330,400,450,470,590,1400,1400,6249,8,220.0,248.11591977966341,189.6942380008113,1438.7441009967006,4509.219875180029
1776937866,118,,Aggregated,182.200000,0.200000,220,240,260,270,330,390,450,470,660,1400,1400,6464,9,220.0,248.36792805416673,189.6942380008113,1438.7441009967006,4508.71364480198
1776937867,120,,Aggregated,181.500000,0.200000,220,240,260,270,330,390,450,470,660,1400,1400,6673,9,220.0,248.9180143021313,189.6942380008113,1438.7441009967006,4508.910534991758
1776937868,122,,Aggregated,184.400000,0.300000,220,240,260,270,330,390,450,470,660,1400,1400,6891,9,220.0,249.18537884038514,189.6942380008113,1438.7441009967006,4509.103178058337
1776937869,124,,Aggregated,187.800000,0.400000,220,240,260,280,330,390,440,470,660,1400,1400,7107,9,220.0,249.9488682904259,189.6942380008113,1438.7441009967006,4509.282397636133
1776937869,126,,Aggregated,187.800000,0.400000,220,240,260,280,330,390,440,470,690,1400,1400,7329,9,220.0,250.74003884691678,189.6942380008113,1438.7441009967006,4509.45558739255
1776937870,128,,Aggregated,190.500000,0.400000,220,240,260,280,340,400,460,490,690,1400,1400,7528,9,220.0,252.90055706257516,189.6942380008113,1438.7441009967006,4509.6021519659935
1776937871,130,,Aggregated,203.800000,0.400000,230,250,270,280,350,400,460,490,690,1400,1400,7741,9,230.0,254.4762146234378,189.6942380008113,1438.7441009967006,4509.75067820695
1776937872,132,,Aggregated,225.800000,0.400000,230,250,270,280,350,410,470,500,690,1400,1400,7947,9,230.0,256.4860964743948,189.6942380008113,1438.7441009967006,4509.886749716874
1776937873,134,,Aggregated,229.300000,0.300000,230,250,270,290,350,410,470,500,690,1400,1400,8180,9,230.0,257.82823761210375,189.6942380008113,1438.7441009967006,4510.03239608802
1776937874,136,,Aggregated,230.100000,0.300000,230,250,270,290,350,410,470,500,690,1400,1400,8413,10,230.0,258.11102523963115,189.6942380008113,1438.7441009967006,4509.633305598479
1776937875,138,,Aggregated,234.500000,0.300000,230,250,280,290,360,410,470,500,720,1400,1400,8655,13,230.0,259.01766984067666,189.6942380008113,1438.7441009967006,4508.218370883882
1776937876,140,,Aggregated,242.300000,0.300000,230,250,280,300,360,410,470,500,740,1400,1400,8881,16,230.0,259.9389963322892,189.6942380008113,1438.7441009967006,4506.865780880531
1776937877,142,,Aggregated,248.600000,0.400000,230,260,280,300,370,420,470,500,720,1400,1400,9129,19,230.0,261.0960320596015,189.6942380008113,1438.7441009967006,4505.603023332238
1776937878,144,,Aggregated,252.100000,0.800000,230,260,280,300,360,420,470,500,720,1400,1400,9392,19,230.0,260.9252189673246,189.6942380008113,1438.7441009967006,4505.866162691653
1776937879,146,,Aggregated,253.200000,0.900000,230,260,280,300,360,420,470,500,720,1400,1400,9653,22,230.0,260.670304898072,189.6942380008113,1438.7441009967006,4504.709934735315
1776937880,148,,Aggregated,258.000000,1.000000,230,260,280,290,360,410,470,500,720,1400,1400,9934,27,230.0,259.9312220819457,189.6942380008113,1438.7441009967006,4502.728508153815
1776937881,150,,Aggregated,251.800000,1.200000,230,260,280,290,360,410,470,500,690,1200,1400,10207,27,230.0,259.6565375196456,189.6942380008113,1438.7441009967006,4503.056725776428
1776937882,152,,Aggregated,238.600000,1.700000,230,260,280,300,360,410,470,500,690,1200,1400,10463,27,230.0,260.13262428672226,189.6942380008113,1438.7441009967006,4503.348943897544
1776937883,154,,Aggregated,243.000000,1.800000,230,260,280,300,360,410,470,500,690,1200,1400,10743,27,230.0,260.8463782459268,189.6942380008113,1438.7441009967006,4503.652611002513
1776937884,156,,Aggregated,249.500000,1.800000,230,260,280,300,360,410,470,500,690,1200,1400,11017,27,230.0,260.42742504810616,189.6942380008113,1438.7441009967006,4503.934827993102
1776937885,158,,Aggregated,252.100000,1.800000,230,260,280,300,350,410,470,490,690,1200,1400,11310,27,230.0,260.15829616206776,189.6942380008113,1438.7441009967006,4504.221485411141
1776937886,160,,Aggregated,259.000000,1.700000,230,260,280,300,350,410,470,490,690,1200,1400,11602,27,230.0,260.00362352068396,189.6942380008113,1438.7441009967006,4504.492759868988
1776937887,162,,Aggregated,262.400000,1.600000,230,260,280,300,350,410,460,490,690,1200,1400,11901,27,230.0,259.81554717158,189.6942380008113,1438.7441009967006,4504.756743130829
1776937888,164,,Aggregated,268.300000,1.100000,230,260,280,300,350,410,460,490,660,1200,1400,12187,27,230.0,259.64161908098646,189.6942380008113,1438.7441009967006,4504.997128087306
1776937889,166,,Aggregated,274.800000,0.900000,230,260,280,300,350,410,470,500,660,1200,1400,12470,27,230.0,260.2113253164392,189.6942380008113,1438.7441009967006,4505.224137931034
1776937890,168,,Aggregated,277.200000,0.800000,230,260,280,300,350,410,470,500,660,1200,1400,12773,27,230.0,260.3989155210208,189.6942380008113,1438.7441009967006,4505.456040084553
1776937891,170,,Aggregated,279.400000,0.600000,230,260,280,300,360,420,480,510,650,1200,1400,13026,27,230.0,261.4517836942251,189.6942380008113,1438.7441009967006,4505.641409488715
1776937892,172,,Aggregated,281.000000,0.100000,230,260,280,300,360,420,490,520,650,1200,1400,13318,27,230.0,262.86375260331715,189.6942380008113,1438.7441009967006,4505.846598588377
1776937893,174,,Aggregated,282.200000,0.000000,230,260,280,300,370,430,490,530,660,1200,1400,13608,27,230.0,263.8255999038782,189.6942380008113,1438.7441009967006,4506.041666666667
1776937894,176,,Aggregated,281.300000,0.000000,230,260,280,300,370,430,500,540,660,1200,1400,13911,27,230.0,264.60969729961715,189.6942380008113,1438.7441009967006,4506.236791028682
1776937895,178,,Aggregated,285.900000,0.000000,230,260,280,300,370,430,490,540,650,1200,1400,14230,27,230.0,264.5788186232589,189.6942380008113,1438.7441009967006,4506.433239634574
1776937896,180,,Aggregated,284.600000,0.000000,230,260,280,300,370,440,500,540,650,1200,1400,14521,27,230.0,265.1161189508302,189.6942380008113,1438.7441009967006,4506.604917016734
1776937897,182,,Aggregated,290.000000,0.000000,230,260,290,300,380,440,500,550,650,1200,1400,14841,27,230.0,265.95221931999185,189.6942380008113,1438.7441009967006,4506.785930867192
1776937898,184,,Aggregated,290.600000,0.000000,230,260,290,300,370,440,500,550,630,1200,1400,15170,27,230.0,265.7571831176007,189.6942380008113,1438.7441009967006,4506.964073829928
1776937899,186,,Aggregated,291.400000,0.000000,230,260,290,300,370,440,500,540,630,1200,1400,15503,27,230.0,265.4684533937316,189.4541420006135,1438.7441009967006,4507.136683222602
1776937900,188,,Aggregated,295.700000,0.000000,230,260,290,300,370,440,500,540,650,1200,1400,15832,27,230.0,265.5600595991014,189.4541420006135,1438.7441009967006,4507.300088428499
1776937900,190,,Aggregated,295.700000,0.000000,230,260,290,300,370,430,500,540,690,1400,1400,16158,27,230.0,265.75750155111996,189.4541420006135,1438.7441009967006,4507.455440029707
1776937901,192,,Aggregated,299.800000,0.000000,230,260,290,300,370,430,500,540,690,1400,1400,16502,27,230.0,265.7211990802324,189.4541420006135,1438.7441009967006,4507.6127136104715
1776937902,194,,Aggregated,319.100000,0.000000,230,260,290,310,370,430,500,540,690,1400,1400,16834,27,230.0,266.041974254481,189.4541420006135,1438.7441009967006,4507.7584056076985
1776937903,196,,Aggregated,357.400000,0.000000,230,260,290,310,370,430,490,540,660,1400,1400,17208,27,230.0,265.73434748663277,189.4541420006135,1438.7441009967006,4507.91579497908
1776937904,198,,Aggregated,365.500000,0.000000,230,270,290,310,370,430,490,540,660,1400,1400,17550,27,230.0,265.77294501778107,189.4541420006135,1438.7441009967006,4508.053846153846
1776937905,200,,Aggregated,372.700000,0.000000,230,260,290,310,370,430,490,540,660,1400,1400,17910,27,230.0,265.5441359672845,189.4541420006135,1438.7441009967006,4508.193467336683
1776937906,202,,Aggregated,378.300000,0.000000,230,270,290,310,360,420,490,540,660,1400,1400,18284,27,230.0,265.4710751774271,189.4541420006135,1438.7441009967006,4508.3326952526795
1776937907,204,,Aggregated,380.900000,0.000000,230,270,290,300,360,420,490,540,660,1400,1400,18669,27,230.0,265.09741164974275,189.4541420006135,1438.7441009967006,4508.470191226097
1776937908,206,,Aggregated,389.300000,0.000000,230,260,290,300,360,420,490,530,650,1400,1400,19063,27,230.0,264.6146251437895,189.4541420006135,1438.7441009967006,4508.605151340293
1776937909,208,,Aggregated,396.500000,0.000000,230,260,290,300,360,420,490,530,660,1400,1400,19418,27,230.0,264.6083677430269,189.4541420006135,1438.7441009967006,4508.722062004326
1776937910,210,,Aggregated,402.500000,0.000000,230,260,290,300,360,420,490,530,660,1400,1400,19809,27,230.0,264.2904294896301,189.4541420006135,1438.7441009967006,4508.845979100409
1776937911,212,,Aggregated,406.300000,0.000000,230,260,290,300,360,420,490,530,660,1400,1600,20182,27,230.0,264.1323430339477,189.4541420006135,1593.9728010016552,4508.95971657913
1776937912,214,,Aggregated,396.300000,0.000000,230,260,290,300,360,410,480,530,660,1400,1600,20572,27,230.0,263.9910321229398,189.4541420006135,1593.9728010016552,4509.074227104803
1776937913,216,,Aggregated,367.100000,0.000000,230,260,290,300,360,410,480,530,660,1400,1600,20962,27,230.0,263.62701204518345,189.4541420006135,1593.9728010016552,4509.184476672073
1776937914,218,,Aggregated,372.400000,0.000000,230,260,290,300,360,410,480,530,650,1400,1600,21362,27,230.0,263.51265943119444,189.4541420006135,1593.9728010016552,4509.293371407171
1776937915,220,,Aggregated,374.700000,0.000000,230,260,290,300,350,410,480,530,650,1400,1600,21762,27,230.0,263.2856127096853,189.4541420006135,1593.9728010016552,4509.398263027295
1776937916,222,,Aggregated,378.800000,0.000000,230,260,290,300,350,410,480,520,630,1400,1600,22152,27,230.0,263.1647287254039,189.4541420006135,1593.9728010016552,4509.496885157097
1776937917,224,,Aggregated,384.100000,0.000000,230,260,290,300,350,410,480,520,630,1400,1600,22545,27,230.0,263.34299583837253,189.4541420006135,1593.9728010016552,4509.592814371257
1776937918,226,,Aggregated,384.400000,0.000000,230,270,290,300,360,410,480,520,630,1400,1600,22936,27,230.0,263.5711083355471,189.4541420006135,1593.9728010016552,4509.684993024067
1776937919,228,,Aggregated,386.000000,0.000000,230,270,290,300,360,410,480,520,630,1400,1600,23339,27,230.0,263.858171259527,189.4541420006135,1593.9728010016552,4509.776768499079
1776937920,230,,Aggregated,385.900000,0.000000,230,270,290,300,360,410,480,520,630,1400,1600,23752,27,230.0,263.879575582819,189.4541420006135,1593.9728010016552,4509.867590097676
1776937921,232,,Aggregated,389.700000,0.000000,230,270,290,300,360,410,480,520,630,1400,1600,24146,27,230.0,263.8775477900306,189.4541420006135,1593.9728010016552,4509.951337695685
1776937922,234,,Aggregated,392.300000,0.000000,230,270,290,310,360,410,480,520,630,1400,1600,24548,27,230.0,264.4895168897688,189.4541420006135,1593.9728010016552,4510.034014991038
1776937923,236,,Aggregated,394.900000,0.000000,230,270,290,310,360,420,480,520,630,1400,1600,24920,27,230.0,264.8607643046151,189.4541420006135,1593.9728010016552,4510.108146067416
1776937924,238,,Aggregated,393.900000,0.000000,230,270,290,310,370,420,490,530,630,1400,1600,25301,27,230.0,265.94372335974913,189.4541420006135,1593.9728010016552,4510.181810995613
1776937925,240,,Aggregated,394.100000,0.000000,230,270,290,310,370,430,490,540,660,1400,1600,25683,28,230.0,266.9184783294376,189.4541420006135,1593.9728010016552,4510.077677841374
1776937926,242,,Aggregated,392.800000,0.000000,230,270,290,310,370,430,490,540,660,1400,1600,26079,29,230.0,267.63629180666214,189.4541420006135,1593.9728010016552,4509.979293684573
1776937927,244,,Aggregated,391.300000,0.100000,230,270,290,310,380,440,500,550,660,1400,1600,26495,30,230.0,268.5592953633508,189.4541420006135,1593.9728010016552,4509.887714663144
1776937928,247,,Aggregated,391.600000,0.200000,230,270,290,310,380,440,500,550,660,1400,1600,26906,30,230.0,268.8193614005055,189.4541420006135,1593.9728010016552,4509.965806883223
1776937929,249,,Aggregated,392.900000,0.300000,230,270,290,310,380,440,500,550,660,1400,1600,27341,30,230.0,268.8194916338114,189.4541420006135,1593.9728010016552,4510.045901759263
1776937930,251,,Aggregated,395.300000,0.300000,230,270,290,310,380,440,500,550,660,1400,1600,27772,30,230.0,269.0836524282371,189.4541420006135,1593.9728010016552,4510.122785539392
1776937931,253,,Aggregated,398.300000,0.300000,230,270,300,310,380,440,500,550,650,1400,1600,28201,30,230.0,269.24128422339646,189.4541420006135,1593.9728010016552,4510.196978830538
1776937930,255,,Aggregated,395.300000,0.300000,230,270,300,320,390,440,500,550,660,1400,1600,28639,30,230.0,269.72301819208167,189.4541420006135,1593.9728010016552,4510.2704354202315
1776937931,257,,Aggregated,398.300000,0.300000,230,270,300,320,390,440,500,550,650,1400,1600,29061,30,230.0,269.99440758941756,189.4541420006135,1593.9728010016552,4510.339114276866
1776937932,259,,Aggregated,401.300000,0.300000,230,270,300,320,390,450,510,560,680,1400,1600,29472,30,230.0,270.8952136618167,189.4541420006135,1593.9728010016552,4510.40411237785
1776937933,261,,Aggregated,424.200000,0.300000,230,270,300,320,390,450,510,560,690,1400,1600,29916,30,230.0,271.4035786759603,189.4541420006135,1593.9728010016552,4510.472322503008
1776937934,263,,Aggregated,469.800000,0.300000,230,270,300,320,390,450,510,560,680,1200,1600,30385,30,230.0,271.48510967711036,189.4541420006135,1593.9728010016552,4510.542208326477
1776937935,265,,Aggregated,473.500000,0.300000,230,270,300,320,390,450,510,560,680,1200,1600,30843,30,230.0,271.3846306431613,189.4541420006135,1593.9728010016552,4510.608403851766
1776937936,267,,Aggregated,481.300000,0.300000,230,270,300,320,390,450,500,560,680,1200,1600,31334,30,230.0,271.03605839663186,189.4541420006135,1593.9728010016552,4510.677219633625
1776937937,269,,Aggregated,489.200000,0.200000,230,270,300,320,390,450,500,560,680,1200,1600,31829,31,230.0,270.65757017154306,189.4541420006135,1593.9728010016552,4510.60259511766
1776937938,271,,Aggregated,496.600000,0.100000,230,270,300,320,390,440,500,560,680,1200,1600,32301,31,230.0,270.4083358027027,189.4541420006135,1593.9728010016552,4510.66685241943
1776937939,273,,Aggregated,504.900000,0.100000,230,270,300,320,390,440,500,550,680,1200,1600,32805,32,230.0,270.1974722930694,189.4541420006135,1593.9728010016552,4510.595793324188
1776937940,275,,Aggregated,512.700000,0.100000,230,270,300,320,390,440,500,550,680,1200,1600,33291,32,230.0,269.8723479626067,189.4541420006135,1593.9728010016552,4510.660088312156
1776937941,277,,Aggregated,518.000000,0.200000,230,270,300,320,390,440,500,550,680,1200,1600,33800,33,230.0,269.82928411660356,189.4541420006135,1593.9728010016552,4510.591863905325
1776937942,279,,Aggregated,522.500000,0.200000,230,270,300,320,390,440,500,550,680,1200,1600,34249,33,230.0,269.921945735531,189.4541420006135,1593.9728010016552,4510.649654004496
1776937943,281,,Aggregated,508.800000,0.300000,230,270,300,320,390,450,520,570,680,1200,1600,34701,33,230.0,270.84696694773106,189.4541420006135,1593.9728010016552,4510.706319702602
1776937944,283,,Aggregated,474.500000,0.300000,230,270,300,320,390,450,520,570,690,1300,1600,35183,33,230.0,271.4074504684424,189.4541420006135,1593.9728010016552,4510.765142256203
1776937945,285,,Aggregated,476.300000,0.300000,230,270,300,320,390,450,520,570,690,1300,1600,35654,33,230.0,271.8271294802618,189.4541420006135,1593.9728010016552,4510.821085993157
1776937946,287,,Aggregated,476.900000,0.300000,230,270,300,320,390,460,530,570,690,1300,1600,36138,33,230.0,272.2404068801073,189.4541420006135,1593.9728010016552,4510.877054623941
1776937947,289,,Aggregated,478.100000,0.300000,230,270,300,320,400,460,530,570,690,1300,1600,36603,33,230.0,272.5465595419043,189.4541420006135,1593.9728010016552,4510.92943201377
1776937948,291,,Aggregated,479.200000,0.300000,230,270,300,320,400,460,530,580,690,1300,1600,37101,33,230.0,273.0627138415762,189.4541420006135,1593.9728010016552,4510.984070510229
1776937949,293,,Aggregated,479.400000,0.200000,230,270,300,320,400,460,530,580,690,1300,1600,37582,33,230.0,273.4731476100088,189.4541420006135,1593.9728010016552,4511.035469107552
1776937950,295,,Aggregated,477.700000,0.200000,230,270,300,330,400,460,540,580,710,1300,1600,38047,33,230.0,273.9119747229831,189.4541420006135,1593.9728010016552,4511.083922516887
1776937951,297,,Aggregated,476.400000,0.100000,230,270,300,330,400,470,550,590,740,1300,1600,38509,33,230.0,274.79556016153094,189.4541420006135,1593.9728010016552,4511.130904463892
1776937952,299,,Aggregated,476.800000,0.100000,230,270,300,330,400,470,550,600,740,1300,1600,39005,33,230.0,275.52540216970766,189.4541420006135,1593.9728010016552,4511.180105114729
1776937953,301,,Aggregated,473.000000,0.000000,230,270,300,330,410,470,560,610,740,1300,1600,39501,33,230.0,275.93978996813865,189.4541420006135,1593.9728010016552,4511.228070175439
1776937954,303,,Aggregated,470.700000,0.000000,230,270,300,330,410,470,560,610,740,1300,1600,40022,33,230.0,276.1593144838199,189.4541420006135,1593.9728010016552,4511.277172555095
1776937955,305,,Aggregated,475.700000,0.000000,230,270,300,330,410,470,560,610,740,1300,1600,40567,33,230.0,276.1118051559506,189.4541420006135,1593.9728010016552,4511.327187122538
1776937956,307,,Aggregated,478.600000,0.000000,230,270,300,330,410,470,560,610,740,1300,1600,41071,33,230.0,276.328562569415,189.4541420006135,1593.9728010016552,4511.372257797472
