Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776923052,600,,Aggregated,361.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2500,3500,4800,4900,52926,0,1300.0,1332.697297326547,191.52339499942173,4913.731175999601,4515.0
1776923053,600,,Aggregated,365.100000,0.000000,1300,1500,1600,1700,1900,2100,2300,2500,3500,4800,4900,53254,0,1300.0,1333.3591625447814,191.52339499942173,4913.731175999601,4515.0
1776923054,600,,Aggregated,369.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2500,3500,4800,4900,53635,0,1300.0,1333.9609669192098,191.52339499942173,4913.731175999601,4515.0
1776923055,600,,Aggregated,371.300000,0.000000,1300,1500,1600,1700,1900,2100,2300,2500,3500,4800,4900,53959,0,1300.0,1333.9477973624919,191.52339499942173,4913.731175999601,4515.0
1776923056,600,,Aggregated,364.500000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,54301,0,1400.0,1334.7503145135768,191.52339499942173,4913.731175999601,4515.0
1776923057,600,,Aggregated,356.500000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,54700,0,1400.0,1335.3604136595,191.52339499942173,4913.731175999601,4515.0
1776923058,600,,Aggregated,355.100000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,55109,0,1300.0,1334.45649846255,191.52339499942173,4913.731175999601,4515.0
1776923059,600,,Aggregated,359.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,55525,0,1300.0,1333.2094550000304,191.52339499942173,4913.731175999601,4515.0
1776923060,600,,Aggregated,361.800000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,55919,0,1300.0,1332.2732568746721,191.52339499942173,4913.731175999601,4515.0
1776923061,600,,Aggregated,368.400000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,56358,0,1300.0,1330.7750544721393,191.52339499942173,4913.731175999601,4515.0
1776923062,600,,Aggregated,369.800000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,56759,0,1300.0,1329.2272706565434,191.52339499942173,4913.731175999601,4515.0
1776923063,600,,Aggregated,372.800000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,57116,0,1300.0,1328.5350904517247,191.52339499942173,4913.731175999601,4515.0
1776923064,600,,Aggregated,382.500000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,57529,0,1300.0,1327.9093091085172,191.52339499942173,4913.731175999601,4515.0
1776923065,600,,Aggregated,387.400000,0.000000,1300,1500,1600,1700,1800,2100,2300,2400,3500,4800,4900,57879,0,1300.0,1327.5456758186717,191.52339499942173,4913.731175999601,4515.0
1776923066,600,,Aggregated,390.600000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,58213,0,1300.0,1328.0096868671405,191.52339499942173,4913.731175999601,4515.0
1776923067,600,,Aggregated,388.500000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,58581,0,1300.0,1329.0960906381076,191.52339499942173,4913.731175999601,4515.0
1776923068,600,,Aggregated,391.300000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,58984,0,1300.0,1329.1346805090004,191.52339499942173,4913.731175999601,4515.0
1776923069,600,,Aggregated,387.200000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,59354,0,1300.0,1328.6217361824788,191.52339499942173,4913.731175999601,4515.0
1776923070,600,,Aggregated,386.600000,0.000000,1300,1500,1600,1700,1800,2100,2300,2400,3500,4800,4900,59757,0,1300.0,1327.907667445871,191.52339499942173,4913.731175999601,4515.0
1776923071,600,,Aggregated,382.800000,0.000000,1300,1500,1600,1700,1800,2100,2300,2400,3500,4800,4900,60099,0,1300.0,1327.608545244529,191.52339499942173,4913.731175999601,4515.0
1776923072,600,,Aggregated,382.700000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,60443,0,1300.0,1328.0484920947479,191.52339499942173,4913.731175999601,4515.0
1776923073,600,,Aggregated,374.600000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3500,4800,4900,60792,0,1300.0,1328.7702729589726,191.52339499942173,4913.731175999601,4515.0
1776923074,600,,Aggregated,369.200000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,61223,0,1300.0,1328.9276283331076,191.52339499942173,4913.731175999601,4515.0
1776923075,600,,Aggregated,364.600000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,61621,0,1300.0,1327.777056439929,191.52339499942173,4913.731175999601,4515.0
1776923075,600,,Aggregated,364.600000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,62012,0,1300.0,1326.8721875957385,191.52339499942173,4913.731175999601,4515.0
1776923076,600,,Aggregated,364.100000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,62396,0,1300.0,1326.653902762646,191.52339499942173,4913.731175999601,4515.0
1776923077,600,,Aggregated,389.600000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,62794,0,1300.0,1325.8224818664862,191.52339499942173,4913.731175999601,4515.0
1776923078,600,,Aggregated,426.700000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,63139,0,1300.0,1325.517531143527,191.52339499942173,4913.731175999601,4515.0
1776923079,600,,Aggregated,433.000000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,63511,0,1300.0,1325.5123369593114,191.52339499942173,4913.731175999601,4515.0
1776923080,600,,Aggregated,428.200000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,63905,0,1300.0,1325.5588775758047,191.52339499942173,4913.731175999601,4515.0
1776923081,600,,Aggregated,427.600000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,64332,0,1300.0,1324.98604767818,191.52339499942173,4913.731175999601,4515.0
1776923082,600,,Aggregated,424.100000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,64695,0,1300.0,1324.0330081917093,191.52339499942173,4913.731175999601,4515.0
1776923083,600,,Aggregated,433.800000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,65070,0,1300.0,1323.9158084827031,191.52339499942173,4913.731175999601,4515.0
1776923084,600,,Aggregated,434.200000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,65404,0,1300.0,1323.9276728350492,191.52339499942173,4913.731175999601,4515.0
1776923085,600,,Aggregated,436.400000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,65765,0,1300.0,1323.9859480743187,191.52339499942173,4913.731175999601,4515.0
1776923086,600,,Aggregated,433.700000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,66129,0,1300.0,1324.924710626391,191.52339499942173,4913.731175999601,4515.0
1776923087,600,,Aggregated,407.700000,0.000000,1300,1500,1600,1700,1800,2000,2300,2400,3500,4800,4900,66510,0,1300.0,1325.2206777157955,191.52339499942173,4913.731175999601,4515.0
1776923088,600,,Aggregated,371.000000,0.000000,1300,1500,1600,1600,1800,2000,2300,2400,3500,4800,4900,66872,0,1300.0,1325.1117347190086,191.52339499942173,4913.731175999601,4515.0
1776923089,600,,Aggregated,366.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,67267,0,1300.0,1324.8609212677925,191.52339499942173,4913.731175999601,4515.0
1776923090,600,,Aggregated,371.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,67619,0,1300.0,1324.852520660681,191.52339499942173,4913.731175999601,4515.0
1776923091,600,,Aggregated,371.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,67999,0,1300.0,1324.8846038141103,191.52339499942173,4913.731175999601,4515.0
1776923092,600,,Aggregated,370.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,68375,0,1300.0,1324.6585031498905,191.52339499942173,4913.731175999601,4515.0
1776923093,600,,Aggregated,367.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,68796,0,1300.0,1324.2294667651133,191.52339499942173,4913.731175999601,4515.0
1776923094,600,,Aggregated,366.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,69183,0,1300.0,1323.4120937313173,191.52339499942173,4913.731175999601,4515.0
1776923095,600,,Aggregated,369.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,69572,0,1300.0,1322.974666554183,191.52339499942173,4913.731175999601,4515.0
1776923096,540,,Aggregated,375.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,69940,0,1300.0,1322.3331209361838,191.52339499942173,4913.731175999601,4515.0
1776923097,480,,Aggregated,379.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,70279,0,1300.0,1321.8597459166851,191.52339499942173,4913.731175999601,4515.0
1776923098,420,,Aggregated,380.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,70621,0,1300.0,1320.4891222678048,191.52339499942173,4913.731175999601,4515.0
1776923099,360,,Aggregated,375.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,70999,0,1300.0,1317.5262802269685,191.52339499942173,4913.731175999601,4515.0
1776923100,300,,Aggregated,371.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,71369,0,1300.0,1313.6935665331102,191.52339499942173,4913.731175999601,4515.0
1776923101,240,,Aggregated,372.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3500,4800,4900,71734,0,1300.0,1309.182224552867,191.52339499942173,4913.731175999601,4515.0
1776923102,180,,Aggregated,375.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72004,0,1300.0,1305.7585105728476,191.52339499942173,4913.731175999601,4515.0
1776923103,120,,Aggregated,371.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72193,0,1300.0,1303.164548084417,191.52339499942173,4913.731175999601,4515.0
1776923104,60,,Aggregated,361.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72292,0,1300.0,1301.836777412347,191.52339499942173,4913.731175999601,4515.0
1776923105,30,,Aggregated,346.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72351,0,1300.0,1300.9685698836288,191.52339499942173,4913.731175999601,4515.0
1776923106,30,,Aggregated,315.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72414,0,1300.0,1300.0325984118056,191.52339499942173,4913.731175999601,4515.0
1776923105,30,,Aggregated,346.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72470,0,1300.0,1299.2024361317167,191.52339499942173,4913.731175999601,4515.0
1776923106,30,,Aggregated,315.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72532,0,1300.0,1298.2792058094976,191.52339499942173,4913.731175999601,4515.0
1776923107,30,,Aggregated,282.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72586,0,1300.0,1297.4768190927514,191.52339499942173,4913.731175999601,4515.0
1776923108,30,,Aggregated,255.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72648,0,1300.0,1296.5664633512342,191.52339499942173,4913.731175999601,4515.0
1776923109,30,,Aggregated,235.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72702,0,1300.0,1295.7731864136404,191.52339499942173,4913.731175999601,4515.0
1776923110,30,,Aggregated,206.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72766,8,1300.0,1294.8250826151702,38.568377000046894,4913.731175999601,4514.503614325372
1776923111,30,,Aggregated,174.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72810,9,1300.0,1294.2392233260882,38.568377000046894,4913.731175999601,4514.441903584672
1776923112,30,,Aggregated,141.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72870,9,1300.0,1293.3622412810005,38.568377000046894,4913.731175999601,4514.442363112392
1776923113,30,,Aggregated,111.200000,0.800000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72928,9,1300.0,1292.519267723762,38.568377000046894,4913.731175999601,4514.4428066037735
1776923114,30,,Aggregated,89.200000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,72982,9,1300.0,1291.728152771238,38.568377000046894,4913.731175999601,4514.443218875887
1776923115,30,,Aggregated,71.600000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73038,9,1300.0,1290.9077285456272,38.568377000046894,4913.731175999601,4514.443645773433
1776923116,30,,Aggregated,65.900000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73097,9,1300.0,1290.057102429874,38.568377000046894,4913.731175999601,4514.444094832893
1776923117,30,,Aggregated,64.900000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73154,9,1300.0,1289.2229687490017,38.568377000046894,4913.731175999601,4514.444527982066
1776923118,30,,Aggregated,62.300000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73211,9,1300.0,1288.3908869066192,38.568377000046894,4913.731175999601,4514.444960456762
1776923119,30,,Aggregated,56.500000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73268,9,1300.0,1287.560046056307,38.568377000046894,4913.731175999601,4514.445392258558
1776923121,30,,Aggregated,56.300000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73330,9,1300.0,1286.6564503262039,38.568377000046894,4913.731175999601,4514.445861175508
1776923122,30,,Aggregated,56.200000,0.900000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73380,9,1300.0,1285.9282451824276,38.568377000046894,4913.731175999601,4514.446238757155
1776923123,30,,Aggregated,56.400000,0.100000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73434,9,1300.0,1285.1669921549762,38.568377000046894,4913.731175999601,4514.446645967808
1776923124,30,,Aggregated,56.400000,0.100000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73496,9,1300.0,1284.2684307972625,38.568377000046894,4913.731175999601,4514.447112768042
1776923125,30,,Aggregated,55.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73556,9,1300.0,1283.4001915116862,38.568377000046894,4913.731175999601,4514.447563760944
1776923126,30,,Aggregated,55.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73612,9,1300.0,1282.59088741346,38.568377000046894,4913.731175999601,4514.447984024344
1776923127,30,,Aggregated,57.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73675,9,1300.0,1281.682246279696,38.568377000046894,4913.731175999601,4514.448456057007
1776923128,30,,Aggregated,57.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73730,9,1300.0,1280.8994638223191,38.568377000046894,4913.731175999601,4514.448867489488
1776923129,30,,Aggregated,57.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73786,9,1300.0,1280.112592810148,38.568377000046894,4913.731175999601,4514.449285772369
1776923130,30,,Aggregated,57.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73840,9,1300.0,1279.3927241607337,38.568377000046894,4913.731175999601,4514.44968851571
1776923131,30,,Aggregated,57.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73894,9,1300.0,1278.6331822402026,38.568377000046894,4913.731175999601,4514.45009067042
1776923132,30,,Aggregated,57.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,73944,9,1300.0,1277.965511102112,38.568377000046894,4913.731175999601,4514.450462512172
1776923133,30,,Aggregated,56.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,74005,9,1300.0,1277.1112172027772,38.568377000046894,4913.731175999601,4514.450915478684
1776923134,30,,Aggregated,56.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,74057,9,1300.0,1276.375919814204,38.568377000046894,4913.731175999601,4514.451301024887
1776923135,30,,Aggregated,56.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,74112,9,1300.0,1275.617489449691,38.568377000046894,4913.731175999601,4514.451708225389
1776923136,30,,Aggregated,55.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,74162,9,1300.0,1274.9660257119351,38.568377000046894,4913.731175999601,4514.452077883552
1776923137,30,,Aggregated,55.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3400,4800,4900,74214,9,1300.0,1274.260020260672,38.568377000046894,4913.731175999601,4514.45246179966
1776923138,30,,Aggregated,54.600000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74272,9,1300.0,1273.4561006163765,38.568377000046894,4913.731175999601,4514.452889379578
1776923137,30,,Aggregated,55.300000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74328,9,1300.0,1272.6604171359988,38.568377000046894,4913.731175999601,4514.453301582176
1776923138,30,,Aggregated,54.600000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74387,9,1300.0,1271.8276514636905,38.568377000046894,4913.731175999601,4514.453735195666
1776923139,30,,Aggregated,55.100000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74440,9,1300.0,1271.0857611884007,38.568377000046894,4913.731175999601,4514.454124126813
1776923140,30,,Aggregated,60.700000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74501,9,1300.0,1270.2403995467384,38.568377000046894,4913.731175999601,4514.454571079583
1776923141,30,,Aggregated,61.400000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74557,9,1300.0,1269.4576465452947,38.568377000046894,4913.731175999601,4514.454980752981
1776923142,30,,Aggregated,61.700000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74615,9,1300.0,1268.6598466914627,38.568377000046894,4913.731175999601,4514.455404409301
1776923143,30,,Aggregated,61.900000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74673,9,1300.0,1267.8469611948158,38.568377000046894,4913.731175999601,4514.455827407497
1776923144,30,,Aggregated,62.500000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74730,9,1300.0,1267.0475506412213,38.568377000046894,4913.731175999601,4514.456242472903
1776923145,30,,Aggregated,62.800000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74789,9,1300.0,1266.222020321417,38.568377000046894,4913.731175999601,4514.456671435639
1776923146,30,,Aggregated,63.100000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74846,9,1300.0,1265.4301983434837,38.568377000046894,4913.731175999601,4514.4570852149745
1776923147,30,,Aggregated,63.700000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74906,9,1300.0,1264.5941959416912,38.568377000046894,4913.731175999601,4514.457520091849
1776923148,30,,Aggregated,64.300000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,74960,9,1300.0,1263.8540527540329,38.568377000046894,4913.731175999601,4514.457910885806
1776923149,30,,Aggregated,63.500000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,75017,9,1300.0,1263.0645990166408,38.568377000046894,4913.731175999601,4514.4583227801695
1776923150,30,,Aggregated,57.600000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,75071,9,1300.0,1262.3150427695298,38.568377000046894,4913.731175999601,4514.45871241891
1776923151,30,,Aggregated,57.000000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,75130,9,1300.0,1261.4969950842062,38.568377000046894,4913.731175999601,4514.459137495009
1776923152,30,,Aggregated,57.000000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,75188,9,1300.0,1260.6977828903864,38.568377000046894,4913.731175999601,4514.459554716178
1776923153,30,,Aggregated,57.000000,0.000000,1300,1400,1600,1600,1800,2000,2200,2400,3400,4800,4900,75243,9,1300.0,1259.944568650311,38.568377000046894,4913.731175999601,4514.459949762769
1776923154,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75302,9,1300.0,1259.128624305455,38.568377000046894,4913.731175999601,4514.460372898462
1776923155,30,,Aggregated,56.800000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75360,9,1300.0,1258.3293886084455,38.568377000046894,4913.731175999601,4514.46078821656
1776923156,30,,Aggregated,57.200000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75420,9,1300.0,1257.5083825046338,38.568377000046894,4913.731175999601,4514.461217183771
1776923157,30,,Aggregated,56.800000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75476,9,1300.0,1256.7437719701288,38.568377000046894,4913.731175999601,4514.461616937834
1776923158,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75535,9,1300.0,1255.9431442334871,38.568377000046894,4913.731175999601,4514.462037466075
1776923159,30,,Aggregated,56.800000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75592,9,1300.0,1255.159337747069,38.568377000046894,4913.731175999601,4514.4624431156735
1776923160,30,,Aggregated,57.500000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75650,9,1300.0,1254.3625632513479,38.568377000046894,4913.731175999601,4514.462855254461
1776923161,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75710,9,1300.0,1253.543205667012,38.568377000046894,4913.731175999601,4514.46328094043
1776923162,30,,Aggregated,57.600000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75769,9,1300.0,1252.744626844322,38.568377000046894,4913.731175999601,4514.4636988742095
1776923164,30,,Aggregated,57.900000,0.000000,1300,1400,1500,1600,1800,2000,2200,2400,3400,4800,4900,75770,9,1300.0,1252.761410554262,38.568377000046894,4913.731175999601,4514.463705952224
