Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776924562,50,,Aggregated,96.100000,0.000000,220,220,220,230,240,280,420,430,570,570,570,1429,0,220.0,227.90630272006985,193.47906899929512,574.5168449993798,4515.0
1776924563,50,,Aggregated,95.500000,0.000000,220,220,220,230,240,270,420,430,570,570,570,1524,0,220.0,227.46946206560577,193.47906899929512,574.5168449993798,4515.0
1776924564,50,,Aggregated,96.200000,0.000000,220,220,220,230,240,270,410,430,570,570,570,1623,0,220.0,226.84700057978117,193.47906899929512,574.5168449993798,4515.0
1776924565,50,,Aggregated,96.800000,0.000000,220,220,220,230,240,260,410,430,570,570,570,1719,0,220.0,226.34783031994755,193.47906899929512,574.5168449993798,4515.0
1776924566,50,,Aggregated,96.600000,0.000000,220,220,220,230,240,260,410,430,570,570,570,1821,0,220.0,225.83359989455835,193.47906899929512,574.5168449993798,4515.0
1776924567,50,,Aggregated,96.100000,0.000000,220,220,220,230,240,260,410,430,570,570,570,1915,0,220.0,225.33583745847884,193.47906899929512,574.5168449993798,4515.0
1776924568,50,,Aggregated,96.900000,0.000000,220,220,220,230,230,250,400,430,570,570,570,2001,0,220.0,225.0766956426722,193.47906899929512,574.5168449993798,4515.0
1776924569,50,,Aggregated,96.800000,0.000000,220,220,220,230,230,250,400,420,570,570,570,2104,0,220.0,224.67833498193227,193.47906899929512,574.5168449993798,4515.0
1776924570,50,,Aggregated,96.400000,0.000000,220,220,220,230,230,250,400,420,570,570,570,2203,0,220.0,224.39131805400945,193.47906899929512,574.5168449993798,4515.0
1776924569,50,,Aggregated,96.800000,0.000000,220,220,220,230,230,250,400,420,570,570,570,2293,0,220.0,224.63237341429638,193.47906899929512,574.5168449993798,4515.0
1776924570,50,,Aggregated,96.400000,0.000000,220,220,220,230,230,250,400,420,570,570,570,2388,0,220.0,224.46689280568708,193.47906899929512,574.5168449993798,4515.0
1776924571,50,,Aggregated,96.300000,0.000000,220,220,220,230,240,260,400,420,570,570,570,2487,0,220.0,224.5545600349786,193.47906899929512,574.5168449993798,4515.0
1776924572,50,,Aggregated,102.400000,0.000000,220,220,220,230,240,250,400,420,570,570,570,2590,0,220.0,224.31311145791543,193.47906899929512,574.5168449993798,4515.0
1776924573,50,,Aggregated,109.800000,0.000000,220,220,220,230,230,250,400,420,570,570,570,2682,0,220.0,224.1840244034306,193.47906899929512,574.5168449993798,4515.0
1776924574,50,,Aggregated,109.300000,0.000000,220,220,220,230,230,250,390,420,570,570,570,2778,0,220.0,223.94565023110457,193.47906899929512,574.5168449993798,4515.0
1776924575,50,,Aggregated,109.200000,0.000000,220,220,220,230,230,250,390,420,570,570,570,2878,0,220.0,223.65713969840095,193.47906899929512,574.5168449993798,4515.0
1776924576,50,,Aggregated,109.100000,0.000000,220,220,220,230,230,250,390,420,570,570,570,2973,0,220.0,223.6443915610458,193.47906899929512,574.5168449993798,4515.0
1776924577,50,,Aggregated,109.500000,0.000000,220,220,220,230,230,250,390,420,520,570,570,3066,0,220.0,223.57903872243406,193.47906899929512,574.5168449993798,4515.0
1776924578,50,,Aggregated,109.100000,0.000000,220,220,220,230,230,250,380,420,520,570,570,3165,0,220.0,223.5096286502285,193.47906899929512,574.5168449993798,4515.0
1776924579,50,,Aggregated,109.200000,0.000000,220,220,220,230,230,250,350,420,520,570,570,3259,0,220.0,223.31465086774034,193.47906899929512,574.5168449993798,4515.0
1776924580,50,,Aggregated,109.600000,0.000000,220,220,220,230,230,250,350,420,520,570,570,3359,0,220.0,223.19774248436178,193.47906899929512,574.5168449993798,4515.0
1776924581,50,,Aggregated,109.400000,0.000000,220,220,220,220,230,250,350,420,520,570,570,3454,0,220.0,222.98540843050725,193.47906899929512,574.5168449993798,4515.0
1776924582,50,,Aggregated,102.900000,0.000000,220,220,220,230,230,250,350,410,520,570,570,3545,0,220.0,222.9732741105676,193.47906899929512,574.5168449993798,4515.0
1776924583,50,,Aggregated,96.200000,0.000000,220,220,220,230,230,250,350,410,520,570,570,3645,0,220.0,222.99837447378883,193.47906899929512,574.5168449993798,4515.0
1776924584,50,,Aggregated,96.500000,0.000000,220,220,220,230,230,250,320,410,520,570,570,3735,0,220.0,222.88508308620183,193.47906899929512,574.5168449993798,4515.0
1776924585,50,,Aggregated,95.500000,0.000000,220,220,220,220,230,250,320,410,520,570,570,3831,0,220.0,222.8043654732346,193.47906899929512,574.5168449993798,4515.0
1776924586,50,,Aggregated,95.500000,0.000000,220,220,220,220,230,250,330,410,520,570,570,3930,0,220.0,222.86181578573877,193.47906899929512,574.5168449993798,4515.0
1776924587,50,,Aggregated,95.500000,0.000000,220,220,220,230,230,250,330,410,510,570,570,4023,0,220.0,222.93393125874883,193.47906899929512,574.5168449993798,4515.0
1776924588,50,,Aggregated,95.500000,0.000000,220,220,220,220,230,250,330,410,510,570,570,4124,0,220.0,222.88389586274153,193.47906899929512,574.5168449993798,4515.0
1776924589,50,,Aggregated,95.600000,0.000000,220,220,220,220,230,250,320,410,510,570,570,4219,0,220.0,222.76040266033377,193.47906899929512,574.5168449993798,4515.0
1776924590,50,,Aggregated,95.200000,0.000000,220,220,220,220,230,250,320,410,510,570,570,4313,0,220.0,222.6972154713488,193.47906899929512,574.5168449993798,4515.0
1776924591,50,,Aggregated,95.500000,0.000000,220,220,220,230,230,250,310,410,510,570,570,4410,0,220.0,222.73625624963978,193.47906899929512,574.5168449993798,4515.0
1776924592,50,,Aggregated,95.500000,0.000000,220,220,220,220,230,250,310,410,510,570,570,4505,0,220.0,222.70211954137966,193.47906899929512,574.5168449993798,4515.0
1776924593,50,,Aggregated,95.200000,0.000000,220,220,220,230,230,250,310,410,510,570,570,4598,0,220.0,222.67663239449791,193.47906899929512,574.5168449993798,4515.0
1776924594,50,,Aggregated,95.100000,0.000000,220,220,220,230,230,250,310,410,510,570,570,4693,0,220.0,222.6435797683557,193.47906899929512,574.5168449993798,4515.0
1776924595,50,,Aggregated,95.900000,0.000000,220,220,220,220,230,250,300,410,510,570,570,4794,0,220.0,222.48792174048583,193.47906899929512,574.5168449993798,4515.0
1776924596,50,,Aggregated,95.300000,0.000000,220,220,220,230,230,250,310,410,510,570,570,4885,0,220.0,222.67349669966958,193.47906899929512,574.5168449993798,4515.0
1776924597,50,,Aggregated,95.400000,0.000000,220,220,220,220,230,250,310,410,510,570,570,4986,0,220.0,222.61089717065522,193.47906899929512,574.5168449993798,4515.0
1776924598,50,,Aggregated,95.300000,0.000000,220,220,220,230,230,250,310,410,500,570,570,5080,0,220.0,222.6069330208446,193.47906899929512,574.5168449993798,4515.0
1776924599,50,,Aggregated,95.100000,0.000000,220,220,220,230,230,250,310,410,500,570,570,5175,0,220.0,222.6306276776625,193.47906899929512,574.5168449993798,4515.0
1776924600,50,,Aggregated,95.400000,0.000000,220,220,220,230,230,250,300,410,500,570,570,5270,0,220.0,222.55183848366372,193.47906899929512,574.5168449993798,4515.0
1776924600,50,,Aggregated,95.400000,0.000000,220,220,220,230,230,250,300,410,500,570,570,5369,0,220.0,222.51259911844005,193.47906899929512,574.5168449993798,4515.0
1776924601,50,,Aggregated,94.900000,0.000000,220,220,220,230,230,250,300,410,500,570,570,5464,0,220.0,222.64436267695876,193.47906899929512,574.5168449993798,4515.0
1776924602,50,,Aggregated,95.700000,0.000000,220,220,220,230,240,250,330,410,500,570,570,5541,0,220.0,223.50562529866576,193.47906899929512,574.5168449993798,4515.0
1776924603,50,,Aggregated,101.400000,0.000000,220,220,220,230,240,260,390,420,590,660,660,5642,0,220.0,224.99003148615952,193.47906899929512,659.5977359993412,4515.0
1776924604,50,,Aggregated,108.900000,0.000000,220,220,220,230,240,260,390,420,590,660,660,5737,0,220.0,225.13993810561465,193.47906899929512,659.5977359993412,4515.0
1776924605,50,,Aggregated,106.800000,0.000000,220,220,220,230,240,270,390,420,590,660,660,5821,0,220.0,225.59841979950454,193.47906899929512,659.5977359993412,4515.0
1776924606,50,,Aggregated,107.600000,0.000000,220,220,220,230,240,270,390,420,590,660,660,5923,0,220.0,225.8258108228811,193.47906899929512,659.5977359993412,4515.0
1776924607,50,,Aggregated,106.800000,0.000000,220,220,220,230,240,270,390,420,590,660,660,6018,0,220.0,226.1434423763598,193.47906899929512,659.5977359993412,4515.0
1776924608,50,,Aggregated,106.600000,0.000000,220,220,220,230,240,270,380,420,590,660,660,6111,0,220.0,226.18842882702268,193.47906899929512,659.5977359993412,4515.0
1776924609,50,,Aggregated,106.800000,0.000000,220,220,230,230,240,270,380,420,590,660,660,6205,0,220.0,226.48452537791218,193.47906899929512,659.5977359993412,4515.0
1776924610,50,,Aggregated,106.600000,0.000000,220,220,230,230,240,270,390,420,590,660,660,6297,0,220.0,226.49406628075965,193.47906899929512,659.5977359993412,4515.0
1776924611,50,,Aggregated,106.200000,0.000000,220,220,230,230,240,270,390,420,590,660,660,6390,0,220.0,226.49300847557546,193.47906899929512,659.5977359993412,4515.0
1776924612,50,,Aggregated,105.900000,0.000000,220,220,230,230,240,270,380,420,590,660,660,6490,0,220.0,226.49670216963412,193.47906899929512,659.5977359993412,4515.0
1776924613,50,,Aggregated,99.900000,0.000000,220,220,230,230,240,270,380,420,590,660,660,6586,0,220.0,226.66111619008885,193.47906899929512,659.5977359993412,4515.0
1776924614,50,,Aggregated,92.100000,0.000000,220,220,230,230,240,270,370,420,590,660,660,6676,0,220.0,226.71515428773864,193.47906899929512,659.5977359993412,4515.0
1776924615,50,,Aggregated,94.300000,0.000000,220,220,230,230,240,270,380,420,590,660,660,6769,0,220.0,226.7414437523935,193.47906899929512,659.5977359993412,4515.0
1776924616,50,,Aggregated,94.100000,0.000000,220,220,230,230,240,270,370,420,590,660,660,6863,0,220.0,226.78941704603656,193.47906899929512,659.5977359993412,4515.0
1776924617,50,,Aggregated,94.300000,0.000000,220,220,230,230,240,270,370,420,590,660,660,6957,0,220.0,226.81843190957972,193.47906899929512,659.5977359993412,4515.0
1776924618,50,,Aggregated,93.200000,0.000000,220,220,230,230,250,280,360,420,590,660,660,7047,0,220.0,227.0318207553501,193.47906899929512,659.5977359993412,4515.0
1776924619,50,,Aggregated,94.300000,0.000000,220,220,230,230,250,280,360,420,590,660,660,7150,0,220.0,226.95659093216258,193.47906899929512,659.5977359993412,4515.0
1776924620,50,,Aggregated,93.400000,0.000000,220,220,230,230,240,280,360,420,590,660,660,7244,0,220.0,226.83000198204883,193.47906899929512,659.5977359993412,4515.0
1776924621,50,,Aggregated,94.300000,0.000000,220,220,230,230,240,270,350,420,590,660,660,7339,0,220.0,226.79702597560478,193.47906899929512,659.5977359993412,4515.0
1776924622,50,,Aggregated,93.900000,0.000000,220,220,230,230,250,280,350,420,590,660,660,7436,0,220.0,226.8930870365735,193.47906899929512,659.5977359993412,4515.0
1776924623,80,,Aggregated,94.400000,0.000000,220,220,230,230,250,280,390,430,600,660,660,7575,0,220.0,228.02141849478105,192.80838299891911,659.5977359993412,4515.0
1776924624,110,,Aggregated,95.100000,0.000000,220,220,230,230,250,280,400,440,610,690,690,7765,0,220.0,228.8159580023132,192.80838299891911,688.2739920001768,4515.0
1776924625,140,,Aggregated,94.000000,0.000000,220,220,230,230,250,290,410,440,610,690,690,8011,0,220.0,229.86359290837166,192.80838299891911,688.2739920001768,4515.0
1776924626,150,,Aggregated,100.000000,0.000000,220,220,230,230,250,290,410,440,610,690,690,8287,0,220.0,229.88812737914054,189.09720299961918,688.2739920001768,4515.0
1776924627,150,,Aggregated,112.500000,0.000000,220,220,230,230,250,290,410,450,650,1500,1500,8565,0,220.0,230.52396872130012,189.09720299961918,1451.9582789998822,4515.0
1776924628,150,,Aggregated,131.100000,0.000000,220,220,230,230,250,290,410,440,650,1500,1500,8849,0,220.0,230.6367836020939,189.09720299961918,1451.9582789998822,4515.0
1776924629,150,,Aggregated,147.300000,0.000000,220,220,230,230,250,290,410,440,630,1500,1500,9137,0,220.0,230.5215775475456,189.09720299961918,1451.9582789998822,4515.0
1776924630,150,,Aggregated,167.300000,0.000000,220,220,230,230,250,290,410,440,630,1500,1500,9416,0,220.0,230.5631316201071,189.09720299961918,1451.9582789998822,4515.0
1776924631,150,,Aggregated,186.600000,0.000000,220,220,230,230,260,290,410,440,630,1500,1500,9693,0,220.0,230.68316736417236,189.09720299961918,1451.9582789998822,4515.0
1776924632,150,,Aggregated,205.300000,0.000000,220,220,230,230,260,290,410,440,630,1500,1500,9968,0,220.0,231.15999077115964,189.09720299961918,1451.9582789998822,4515.0
1776924632,150,,Aggregated,205.300000,0.000000,220,220,230,230,260,300,410,440,630,1400,1500,10243,0,220.0,231.7022627332736,189.09720299961918,1451.9582789998822,4515.0
1776924633,150,,Aggregated,223.700000,0.000000,220,220,230,230,260,300,410,440,630,1400,1500,10524,0,220.0,231.89463860955155,189.09720299961918,1451.9582789998822,4515.0
1776924634,150,,Aggregated,252.900000,0.000000,220,220,230,230,260,300,410,440,630,1400,1500,10796,0,220.0,231.9988476433787,189.09720299961918,1451.9582789998822,4515.0
1776924635,150,,Aggregated,297.500000,0.000000,220,220,230,230,260,300,400,440,620,1400,1500,11080,0,220.0,232.48104670766676,189.09720299961918,1451.9582789998822,4515.0
1776924636,150,,Aggregated,310.500000,0.000000,220,220,230,230,260,300,400,440,620,1400,1500,11362,0,220.0,232.51585412867001,189.09720299961918,1451.9582789998822,4515.0
1776924637,150,,Aggregated,315.800000,0.000000,220,220,230,230,260,300,400,440,620,1400,1500,11660,0,220.0,232.26315909630836,189.09720299961918,1451.9582789998822,4515.0
1776924638,150,,Aggregated,316.900000,0.000000,220,220,230,230,260,310,400,440,620,1400,1500,11938,0,220.0,232.38074714005384,189.09720299961918,1451.9582789998822,4515.0
1776924639,150,,Aggregated,319.300000,0.000000,220,220,230,230,260,310,400,440,620,1400,1500,12220,0,220.0,232.2619323346107,189.09720299961918,1451.9582789998822,4515.0
1776924640,150,,Aggregated,319.100000,0.000000,220,220,230,230,260,300,400,430,620,1400,1500,12507,0,220.0,232.00880931150155,189.09720299961918,1451.9582789998822,4515.0
1776924641,150,,Aggregated,318.600000,0.000000,220,220,230,230,260,300,400,430,620,1400,1500,12798,0,220.0,231.7186123379401,189.09720299961918,1451.9582789998822,4515.0
1776924642,150,,Aggregated,318.200000,0.000000,220,220,230,230,260,300,400,430,610,1400,1500,13089,0,220.0,231.67285531285475,189.09720299961918,1451.9582789998822,4515.0
1776924643,150,,Aggregated,319.700000,0.000000,220,220,230,230,260,300,400,430,610,1400,1500,13367,0,220.0,231.6830567293304,189.09720299961918,1451.9582789998822,4515.0
1776924644,150,,Aggregated,309.900000,0.000000,220,220,230,230,260,300,400,430,610,1400,1500,13655,0,220.0,231.71643313196336,189.09720299961918,1451.9582789998822,4515.0
1776924645,150,,Aggregated,284.900000,0.000000,220,220,230,230,260,300,390,430,610,1400,1500,13933,0,220.0,231.81417372920072,189.09720299961918,1451.9582789998822,4515.0
1776924646,150,,Aggregated,284.200000,0.000000,220,220,230,230,260,300,390,430,610,1400,1500,14207,0,220.0,231.69953842443613,189.09720299961918,1451.9582789998822,4515.0
1776924647,150,,Aggregated,284.600000,0.000000,220,220,230,230,260,300,390,430,610,1400,1500,14498,0,220.0,231.60223006462726,189.09720299961918,1451.9582789998822,4515.0
1776924648,150,,Aggregated,283.700000,0.000000,220,220,230,230,260,300,390,430,610,1400,1500,14788,0,220.0,231.6277349581399,189.09720299961918,1451.9582789998822,4515.0
1776924649,150,,Aggregated,283.600000,0.000000,220,220,230,230,260,300,390,430,600,1400,1500,15064,0,220.0,231.56758640812419,189.09720299961918,1451.9582789998822,4515.0
1776924650,150,,Aggregated,283.800000,0.000000,220,220,230,230,260,300,390,430,600,1400,1500,15348,0,220.0,231.48658035737404,189.09720299961918,1451.9582789998822,4515.0
1776924651,150,,Aggregated,283.400000,0.000000,220,220,230,230,260,300,390,430,600,1400,1500,15628,0,220.0,231.49232641451044,189.09720299961918,1451.9582789998822,4515.0
1776924652,150,,Aggregated,283.600000,0.000000,220,220,230,230,260,300,390,420,600,1400,1500,15904,0,220.0,231.57997380275177,189.09720299961918,1451.9582789998822,4515.0
1776924653,150,,Aggregated,282.100000,0.000000,220,220,230,240,260,300,390,430,590,1400,1500,16178,0,220.0,231.79528849128477,189.09720299961918,1451.9582789998822,4515.0
1776924654,150,,Aggregated,280.200000,0.000000,220,230,230,240,260,300,390,420,590,1400,1500,16457,0,220.0,231.85185541356478,189.09720299961918,1451.9582789998822,4515.0
1776924655,150,,Aggregated,279.600000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,16741,0,220.0,231.8972963386935,189.09720299961918,1451.9582789998822,4515.0
1776924656,150,,Aggregated,279.700000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,17031,0,220.0,231.94030884963107,189.09720299961918,1451.9582789998822,4515.0
1776924657,150,,Aggregated,279.600000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,17313,0,220.0,231.83410643337743,189.09720299961918,1451.9582789998822,4515.0
1776924658,150,,Aggregated,281.300000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,17591,0,220.0,231.82513123262285,189.09720299961918,1451.9582789998822,4515.0
1776924659,150,,Aggregated,279.800000,0.000000,220,230,230,240,260,300,370,420,590,1400,1500,17876,0,220.0,231.81397837542394,189.09720299961918,1451.9582789998822,4515.0
1776924660,150,,Aggregated,280.300000,0.000000,220,230,230,240,260,300,370,420,590,1400,1500,18172,0,220.0,231.7594815096351,189.09720299961918,1451.9582789998822,4515.0
1776924661,150,,Aggregated,280.700000,0.000000,220,230,230,240,260,290,370,420,590,1400,1500,18451,0,220.0,231.63391261509307,189.09720299961918,1451.9582789998822,4515.0
1776924662,150,,Aggregated,279.700000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,18735,0,220.0,231.92806775020398,189.09720299961918,1451.9582789998822,4515.0
1776924663,150,,Aggregated,281.300000,0.000000,220,230,230,240,260,300,380,420,590,1400,1500,19007,0,220.0,231.99068542169118,189.09720299961918,1451.9582789998822,4515.0
1776924662,150,,Aggregated,279.700000,0.000000,220,230,230,240,260,300,390,420,590,1400,1500,19256,0,220.0,232.3628276946966,189.09720299961918,1451.9582789998822,4515.0
1776924663,150,,Aggregated,281.300000,0.000000,220,230,230,240,270,300,400,440,590,1400,1500,19506,0,220.0,233.2495102269088,189.09720299961918,1451.9582789998822,4515.0
1776924664,150,,Aggregated,281.100000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,19765,0,220.0,233.8767341412142,189.09720299961918,1451.9582789998822,4515.0
1776924665,150,,Aggregated,290.300000,0.000000,220,230,230,240,270,310,410,450,610,1400,1500,20047,0,220.0,234.57418458318432,189.09720299961918,1451.9582789998822,4515.0
1776924667,150,,Aggregated,313.900000,0.000000,220,230,230,240,270,310,410,450,610,1400,1500,20327,0,220.0,234.51530716377582,189.09720299961918,1451.9582789998822,4515.0
1776924668,150,,Aggregated,311.700000,0.000000,220,230,230,240,270,310,410,450,610,1400,1500,20611,0,220.0,234.60861297409502,189.09720299961918,1451.9582789998822,4515.0
1776924669,150,,Aggregated,312.000000,0.000000,220,230,230,240,270,310,410,450,610,1400,1500,20875,0,220.0,234.63515138017047,189.09720299961918,1451.9582789998822,4515.0
1776924670,150,,Aggregated,311.100000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,21173,0,220.0,234.54006635418105,189.09720299961918,1451.9582789998822,4515.0
1776924671,150,,Aggregated,308.900000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,21444,0,220.0,234.5892316839704,189.09720299961918,1451.9582789998822,4515.0
1776924672,150,,Aggregated,311.200000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,21719,0,220.0,234.60991485322015,189.09720299961918,1451.9582789998822,4515.0
1776924673,150,,Aggregated,308.800000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,21990,0,220.0,234.7646354269704,189.09720299961918,1451.9582789998822,4515.0
1776924674,150,,Aggregated,309.300000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,22266,0,220.0,234.9862690635535,189.09720299961918,1451.9582789998822,4515.0
1776924675,150,,Aggregated,299.000000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,22539,0,220.0,235.1361087281633,189.09720299961918,1451.9582789998822,4515.0
1776924676,150,,Aggregated,275.000000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,22815,0,220.0,235.27194485729007,189.09720299961918,1451.9582789998822,4515.0
1776924677,150,,Aggregated,276.300000,0.000000,220,230,230,240,270,310,410,450,600,1400,1500,23078,0,220.0,235.55428530102532,189.09720299961918,1451.9582789998822,4515.0
1776924678,150,,Aggregated,275.300000,0.000000,220,230,230,240,270,310,400,450,610,1400,1500,23359,0,220.0,235.58178755242346,189.09720299961918,1451.9582789998822,4515.0
1776924679,150,,Aggregated,274.500000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,23648,0,220.0,235.47872674674667,189.09720299961918,1451.9582789998822,4515.0
1776924680,150,,Aggregated,273.400000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,23921,0,220.0,235.57662823749249,189.09720299961918,1451.9582789998822,4515.0
1776924681,150,,Aggregated,276.600000,0.000000,220,230,230,240,270,320,400,440,600,1400,1500,24209,0,220.0,235.6091604159634,189.09720299961918,1451.9582789998822,4515.0
1776924682,150,,Aggregated,274.400000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,24490,0,220.0,235.5398800715429,189.09720299961918,1451.9582789998822,4515.0
1776924683,150,,Aggregated,275.100000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,24781,0,220.0,235.5543885522817,189.09720299961918,1451.9582789998822,4515.0
1776924684,150,,Aggregated,276.600000,0.000000,220,230,230,240,270,320,400,440,600,1400,1500,25056,0,220.0,235.62785061602386,189.09720299961918,1451.9582789998822,4515.0
1776924685,150,,Aggregated,277.900000,0.000000,220,230,230,240,270,310,400,440,600,1400,1500,25332,0,220.0,235.65346317965685,189.09720299961918,1451.9582789998822,4515.0
1776924686,150,,Aggregated,277.300000,0.000000,220,230,230,240,270,310,400,440,600,1400,1500,25620,0,220.0,235.5214463137802,189.09720299961918,1451.9582789998822,4515.0
1776924687,150,,Aggregated,277.600000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,25898,0,220.0,235.51985995582817,189.09720299961918,1451.9582789998822,4515.0
1776924688,150,,Aggregated,280.100000,0.000000,220,230,230,240,270,310,400,440,600,1400,1500,26191,0,220.0,235.46988540899807,189.09720299961918,1451.9582789998822,4515.0
1776924689,150,,Aggregated,280.400000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,26467,0,220.0,235.4733916058143,189.09720299961918,1451.9582789998822,4515.0
1776924690,150,,Aggregated,281.800000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,26752,0,220.0,235.3419095635497,189.09720299961918,1451.9582789998822,4515.0
1776924691,150,,Aggregated,280.800000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,27038,0,220.0,235.30565946986067,189.09720299961918,1451.9582789998822,4515.0
1776924692,150,,Aggregated,281.400000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,27316,0,220.0,235.38397534057262,189.09720299961918,1451.9582789998822,4515.0
1776924693,150,,Aggregated,281.500000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,27606,0,220.0,235.2890096141077,189.09720299961918,1451.9582789998822,4515.0
1776924694,150,,Aggregated,281.000000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,27889,0,220.0,235.2396021800722,189.09720299961918,1451.9582789998822,4515.0
1776924695,150,,Aggregated,281.200000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,28171,0,220.0,235.11317042082388,189.09720299961918,1451.9582789998822,4515.0
1776924694,150,,Aggregated,281.000000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,28450,0,220.0,235.03093650973784,189.09720299961918,1451.9582789998822,4515.0
1776924695,150,,Aggregated,281.200000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,28736,0,220.0,234.91840341007904,189.09720299961918,1451.9582789998822,4515.0
1776924696,150,,Aggregated,287.800000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,29027,0,220.0,234.79091174582499,189.09720299961918,1451.9582789998822,4515.0
1776924697,150,,Aggregated,317.200000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,29326,0,220.0,234.62748013087563,189.09720299961918,1451.9582789998822,4515.0
1776924698,150,,Aggregated,320.900000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,29608,0,220.0,234.48393631505283,189.09720299961918,1451.9582789998822,4515.0
