Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643346,50,,Aggregated,75.600000,0.000000,280,290,320,340,750,880,1000,1300,2600,2600,2600,1038,0,280.0,372.577243921836,251.57359799777623,2563.8255099984235,4515.0
1775643347,50,,Aggregated,76.300000,0.000000,280,300,320,360,650,870,1000,1300,2600,2600,2600,1115,0,280.0,372.66853048597073,251.57359799777623,2563.8255099984235,4515.0
1775643348,50,,Aggregated,76.300000,0.000000,280,300,320,350,730,860,1000,1300,2600,2600,2600,1193,0,280.0,371.7271942303784,251.57359799777623,2563.8255099984235,4515.0
1775643349,50,,Aggregated,76.800000,0.000000,280,300,320,350,650,840,1000,1300,2600,2600,2600,1272,0,280.0,369.6835158898241,251.57359799777623,2563.8255099984235,4515.0
1775643350,50,,Aggregated,76.300000,0.000000,280,300,320,350,640,840,1000,1300,2600,2600,2600,1354,0,280.0,366.92490606856575,251.57359799777623,2563.8255099984235,4515.0
1775643351,50,,Aggregated,76.100000,0.000000,280,300,320,340,640,830,1000,1300,2600,2600,2600,1429,0,280.0,366.158358291015,251.57359799777623,2563.8255099984235,4515.0
1775643352,50,,Aggregated,77.100000,0.000000,280,300,320,340,650,820,1000,1300,2600,2600,2600,1506,0,280.0,365.7961355278011,251.57359799777623,2563.8255099984235,4515.0
1775643353,50,,Aggregated,76.500000,0.000000,280,300,320,350,640,820,1000,1300,2600,2600,2600,1582,0,280.0,365.9940005334201,251.57359799777623,2563.8255099984235,4515.0
1775643354,50,,Aggregated,76.600000,0.000000,280,300,320,350,560,820,1000,1200,2600,2600,2600,1658,0,280.0,363.76861231115123,251.57359799777623,2563.8255099984235,4515.0
1775643355,50,,Aggregated,76.300000,0.000000,280,300,320,350,550,810,1000,1200,2600,2600,2600,1743,0,280.0,363.1370200779668,251.57359799777623,2563.8255099984235,4515.0
1775643356,50,,Aggregated,76.800000,0.000000,280,300,320,340,530,800,990,1200,2600,2600,2600,1825,0,280.0,360.48998714625804,251.57359799777623,2563.8255099984235,4515.0
1775643357,50,,Aggregated,77.500000,0.000000,280,300,320,340,530,790,990,1200,2600,2600,2600,1905,0,280.0,358.39947573065274,251.57359799777623,2563.8255099984235,4515.0
1775643358,50,,Aggregated,78.600000,0.000000,280,290,320,340,530,790,990,1200,2600,2600,2600,1989,0,280.0,357.69875317288626,251.57359799777623,2563.8255099984235,4515.0
1775643359,50,,Aggregated,78.600000,0.000000,280,290,320,340,530,790,970,1200,2500,2600,2600,2072,0,280.0,356.97621460466627,251.57359799777623,2563.8255099984235,4515.0
1775643360,50,,Aggregated,79.000000,0.000000,280,290,310,330,530,790,970,1200,2500,2600,2600,2146,0,280.0,356.05776685222,251.57359799777623,2563.8255099984235,4515.0
1775643361,70,,Aggregated,79.200000,0.000000,280,290,320,340,550,790,960,1200,2500,2600,2600,2245,0,280.0,357.2386028173009,251.57359799777623,2563.8255099984235,4515.0
1775643362,90,,Aggregated,79.200000,0.000000,280,300,320,350,570,790,960,1200,2500,2600,2600,2356,0,280.0,361.36240949144343,250.15454399908776,2563.8255099984235,4515.0
1775643363,110,,Aggregated,80.400000,0.000000,280,300,330,380,710,800,990,1300,2500,2600,2600,2473,0,280.0,369.40669902703985,250.15454399908776,2563.8255099984235,4515.0
1775643364,130,,Aggregated,84.700000,0.000000,280,310,350,410,700,800,1000,1300,2600,3500,3500,2617,0,280.0,378.6701624034565,250.15454399908776,3498.1473330008157,4515.0
1775643365,150,,Aggregated,88.200000,0.000000,290,320,380,460,750,840,1200,1500,2600,3500,3500,2744,0,290.0,395.34060549447554,250.15454399908776,3498.1473330008157,4515.0
1775643366,150,,Aggregated,94.200000,0.000000,290,340,430,520,770,900,1300,1600,2600,3500,3500,2877,0,290.0,416.7506695411403,250.15454399908776,3498.1473330008157,4515.0
1775643367,150,,Aggregated,99.200000,0.000000,290,350,480,560,780,910,1300,1600,2600,3500,3500,3053,0,290.0,429.87181601274085,250.15454399908776,3498.1473330008157,4515.0
1775643368,150,,Aggregated,103.600000,0.000000,300,380,500,600,810,980,1300,1600,2600,3500,3500,3202,0,300.0,442.0058564581224,250.15454399908776,3498.1473330008157,4515.0
1775643369,150,,Aggregated,112.800000,0.000000,300,400,540,650,840,990,1300,1600,2600,3500,3500,3329,0,300.0,454.66089469867654,250.15454399908776,3498.1473330008157,4515.0
1775643370,150,,Aggregated,119.700000,0.000000,310,450,580,700,880,1000,1300,1600,2600,3500,3500,3463,0,310.0,470.61392318680527,250.15454399908776,3498.1473330008157,4515.0
1775643371,150,,Aggregated,124.000000,0.000000,320,470,610,710,920,1100,1400,1700,2600,3500,3500,3583,0,320.0,483.871199573234,250.15454399908776,3498.1473330008157,4515.0
1775643372,150,,Aggregated,129.500000,0.000000,320,510,630,730,950,1200,1400,1700,2600,3500,3500,3708,0,320.0,498.17485418793734,250.15454399908776,3498.1473330008157,4515.0
1775643373,150,,Aggregated,132.500000,0.000000,330,530,650,750,980,1200,1400,1700,2600,3500,3500,3858,0,330.0,509.5850893944767,250.15454399908776,3498.1473330008157,4515.0
1775643374,150,,Aggregated,134.100000,0.000000,350,540,660,760,970,1200,1400,1700,2600,3500,3500,4016,0,350.0,516.4245131907055,250.15454399908776,3498.1473330008157,4515.0
1775643375,150,,Aggregated,137.200000,0.000000,370,550,670,770,970,1200,1400,1700,2600,3500,3500,4176,0,370.0,521.3162489614188,250.15454399908776,3498.1473330008157,4515.0
1775643376,150,,Aggregated,138.600000,0.000000,390,550,700,780,960,1200,1400,1700,2600,3500,3500,4337,0,390.0,526.5825294629631,250.15454399908776,3498.1473330008157,4515.0
1775643377,150,,Aggregated,141.700000,0.000000,410,560,710,780,960,1200,1400,1600,2600,3500,3500,4498,0,410.0,529.9284088012166,250.15454399908776,3498.1473330008157,4515.0
1775643378,150,,Aggregated,144.700000,0.000000,410,560,730,790,950,1200,1400,1600,2600,3500,3500,4666,0,410.0,533.5221412055067,250.15454399908776,3498.1473330008157,4515.0
1775643379,150,,Aggregated,143.700000,0.000000,420,570,730,790,950,1200,1400,1600,2600,3500,3500,4826,0,420.0,536.1945037198354,250.15454399908776,3498.1473330008157,4515.0
1775643380,150,,Aggregated,144.700000,0.000000,420,570,730,790,940,1100,1300,1600,2500,3500,3500,5007,0,420.0,536.360789174741,250.15454399908776,3498.1473330008157,4515.0
1775643381,150,,Aggregated,148.000000,0.000000,430,580,720,790,940,1100,1300,1600,2500,3500,3500,5181,0,430.0,537.26978441554,250.15454399908776,3498.1473330008157,4515.0
1775643382,150,,Aggregated,154.100000,0.000000,430,580,720,780,940,1100,1300,1600,2500,3500,3500,5364,0,430.0,537.5018424908538,250.15454399908776,3498.1473330008157,4515.0
1775643383,150,,Aggregated,158.400000,0.000000,430,580,710,780,930,1100,1300,1600,2500,3500,3500,5546,0,430.0,536.721576888381,250.15454399908776,3498.1473330008157,4515.0
1775643384,150,,Aggregated,163.400000,0.000000,440,580,700,770,930,1100,1300,1600,2500,3500,3500,5702,0,440.0,537.952526365132,250.15454399908776,3498.1473330008157,4515.0
1775643385,150,,Aggregated,167.700000,0.000000,450,580,700,770,930,1100,1300,1600,2500,3500,3500,5885,0,450.0,539.8043974900587,250.15454399908776,3498.1473330008157,4515.0
1775643386,150,,Aggregated,168.300000,0.000000,450,570,690,770,930,1100,1300,1600,2500,3500,3500,6063,0,450.0,538.4994361406874,250.15454399908776,3498.1473330008157,4515.0
1775643387,150,,Aggregated,169.500000,0.000000,450,570,690,760,920,1100,1300,1600,2500,3500,3500,6250,0,450.0,538.7635035633593,250.15454399908776,3498.1473330008157,4515.0
1775643388,150,,Aggregated,172.400000,0.000000,450,570,680,760,920,1100,1300,1600,2500,3500,3500,6422,0,450.0,538.6753182482037,250.15454399908776,3498.1473330008157,4515.0
1775643389,150,,Aggregated,174.100000,0.000000,460,580,690,760,920,1100,1300,1600,2500,3500,3500,6570,0,460.0,542.7382653515954,250.15454399908776,3498.1473330008157,4515.0
1775643390,150,,Aggregated,176.600000,0.000000,460,590,690,760,920,1100,1300,1500,2500,3500,3500,6731,0,460.0,544.8382445761379,250.15454399908776,3498.1473330008157,4515.0
1775643391,150,,Aggregated,175.700000,0.000000,470,590,690,760,920,1100,1300,1500,2500,3500,3500,6895,0,470.0,546.7701580487235,250.15454399908776,3498.1473330008157,4515.0
1775643392,150,,Aggregated,172.600000,0.000000,470,600,700,760,920,1100,1300,1500,2400,3500,3500,7061,0,470.0,549.0537257454943,250.15454399908776,3498.1473330008157,4515.0
1775643393,150,,Aggregated,171.400000,0.000000,480,600,690,760,920,1100,1300,1500,2400,3500,3500,7223,0,480.0,550.0811796967998,250.15454399908776,3498.1473330008157,4515.0
1775643394,150,,Aggregated,169.500000,0.000000,480,600,690,760,910,1100,1300,1500,2400,3500,3500,7391,0,480.0,551.2167340293583,250.15454399908776,3498.1473330008157,4515.0
1775643395,150,,Aggregated,167.900000,0.000000,480,600,700,760,910,1100,1300,1500,2400,3500,3500,7550,0,480.0,553.2662660659593,250.15454399908776,3498.1473330008157,4515.0
1775643396,150,,Aggregated,168.500000,0.000000,490,610,700,760,910,1100,1300,1500,2400,3500,3500,7688,0,490.0,556.2455542390729,250.15454399908776,3498.1473330008157,4515.0
1775643397,150,,Aggregated,167.300000,0.000000,500,620,710,760,920,1100,1300,1500,2400,3500,3500,7826,0,490.0,560.1830663452594,250.15454399908776,3498.1473330008157,4515.0
1775643398,150,,Aggregated,162.400000,0.000000,500,620,710,770,920,1100,1300,1500,2400,3500,3500,7966,0,500.0,563.6889853292707,250.15454399908776,3498.1473330008157,4515.0
1775643399,150,,Aggregated,159.400000,0.000000,510,630,720,780,930,1100,1300,1500,2400,3500,3500,8087,0,510.0,568.8154962822997,250.15454399908776,3498.1473330008157,4515.0
1775643400,150,,Aggregated,154.300000,0.000000,510,640,730,780,940,1100,1300,1500,2400,3500,3500,8235,0,510.0,572.7675009498466,250.15454399908776,3498.1473330008157,4515.0
1775643401,150,,Aggregated,151.300000,0.000000,520,640,730,780,940,1100,1300,1500,2400,3500,3500,8394,0,520.0,575.2706482133651,250.15454399908776,3498.1473330008157,4515.0
1775643402,150,,Aggregated,149.500000,0.000000,520,640,730,780,940,1100,1300,1500,2400,3500,3500,8555,0,520.0,576.1323198718844,250.15454399908776,3498.1473330008157,4515.0
1775643403,150,,Aggregated,149.600000,0.000000,520,640,730,780,940,1100,1300,1500,2400,3500,3500,8724,0,520.0,576.5567620947917,250.15454399908776,3498.1473330008157,4515.0
1775643404,150,,Aggregated,149.200000,0.000000,520,640,720,770,940,1100,1300,1500,2400,3500,3500,8892,0,520.0,577.1389929506263,250.15454399908776,3498.1473330008157,4515.0
1775643405,150,,Aggregated,149.600000,0.000000,520,640,720,770,930,1100,1300,1500,2300,3500,3500,9081,0,520.0,575.8964035562133,250.15454399908776,3498.1473330008157,4515.0
1775643406,200,,Aggregated,148.900000,0.000000,520,630,710,770,930,1100,1300,1500,2300,3500,3500,9312,42,520.0,574.1554786466914,250.15454399908776,3498.1473330008157,4494.635953608247
1775643407,250,,Aggregated,152.200000,0.000000,520,630,710,770,930,1100,1300,1500,2400,3500,3500,9579,101,520.0,573.9400361167131,250.0517199987371,3498.1473330008157,4467.394300031318
1775643408,300,,Aggregated,159.500000,2.700000,520,630,720,770,930,1100,1300,1500,2400,3500,3500,9892,150,520.0,574.5105202341261,249.99374500112026,3498.1473330008157,4446.5355843105535
1775643409,350,,Aggregated,169.700000,8.600000,520,630,720,770,930,1100,1300,1500,2300,2800,3500,10248,193,520.0,574.6760191909601,249.43678099953104,3498.1473330008157,4429.9692622950815
1775643410,350,,Aggregated,187.100000,13.700000,520,640,720,770,940,1100,1300,1600,2400,2800,3500,10619,198,520.0,577.3593248711661,249.3580739974277,3498.1473330008157,4430.814106789717
1775643411,350,,Aggregated,209.500000,18.500000,520,640,730,770,950,1100,1400,1600,2400,2800,3500,11002,198,520.0,580.2064093793821,249.3580739974277,3498.1473330008157,4433.744773677513
1775643412,350,,Aggregated,231.000000,19.800000,520,650,730,780,960,1100,1400,1600,2600,3500,3700,11389,198,520.0,581.9927556932134,249.3580739974277,3683.400478999829,4436.505838967425
1775643413,350,,Aggregated,251.600000,19.800000,520,650,740,780,970,1200,1400,1600,2600,3500,3700,11754,198,520.0,584.0473545478189,249.3580739974277,3683.400478999829,4438.943338437978
1775643414,350,,Aggregated,274.100000,19.800000,520,650,740,790,980,1200,1400,1600,2600,3500,3700,12141,198,520.0,585.82792787703,249.3580739974277,3683.400478999829,4441.367679762788
1775643415,350,,Aggregated,293.700000,19.800000,520,660,750,800,1000,1200,1400,1600,2600,3500,3700,12546,198,520.0,587.3838099681174,249.3580739974277,3683.400478999829,4443.744619799139
1775643416,350,,Aggregated,316.200000,19.800000,520,660,750,800,990,1200,1400,1600,2600,3500,3700,12941,198,520.0,586.4272409636046,249.3580739974277,3683.400478999829,4445.919557993972
1775643417,350,,Aggregated,335.100000,19.800000,520,670,750,800,990,1200,1400,1600,2600,3500,3700,13359,198,520.0,586.7275168041032,249.3580739974277,3683.400478999829,4448.081068942286
1775643418,350,,Aggregated,354.100000,17.100000,520,670,750,800,980,1200,1400,1600,2600,3500,3700,13742,198,520.0,585.489202126547,249.3580739974277,3683.400478999829,4449.946150487556
1775643419,350,,Aggregated,370.200000,11.200000,520,670,760,810,1000,1200,1400,1600,2600,3500,3700,14126,198,520.0,587.1560278232374,249.3580739974277,3683.400478999829,4451.714568880079
1775643420,350,,Aggregated,378.900000,6.100000,520,680,760,810,990,1200,1400,1600,2600,3500,3700,14513,198,520.0,586.3037925765219,249.3580739974277,3683.400478999829,4453.402122235238
1775643421,350,,Aggregated,384.400000,1.300000,520,680,770,810,1000,1200,1400,1600,2600,3500,3700,14848,198,520.0,588.5372131635955,249.3580739974277,3683.400478999829,4454.7918911637935
1775643422,350,,Aggregated,387.700000,0.000000,520,680,770,820,1000,1200,1400,1600,2500,3500,3700,15203,198,520.0,590.7846473696025,249.3580739974277,3683.400478999829,4456.1977899098865
1775643423,350,,Aggregated,385.200000,0.000000,520,690,770,820,1100,1200,1500,1600,2500,3500,3700,15546,198,520.0,593.4306618508322,249.3580739974277,3683.400478999829,4457.4951756078735
1775643424,350,,Aggregated,381.300000,0.000000,520,690,770,830,1100,1300,1500,1700,2500,3500,3700,15924,198,520.0,596.4960297375068,249.3580739974277,3683.400478999829,4458.860211002261
1775643425,350,,Aggregated,378.000000,0.000000,520,690,780,840,1100,1300,1500,1600,2500,3500,3700,16331,198,520.0,596.9954875608994,249.3580739974277,3683.400478999829,4460.259322760395
1775643426,350,,Aggregated,378.200000,0.000000,520,690,780,840,1100,1200,1500,1600,2500,3500,3700,16693,198,520.0,597.1099193536852,249.3580739974277,3683.400478999829,4461.44641466483
1775643427,350,,Aggregated,379.000000,0.000000,520,700,780,840,1100,1300,1500,1700,2500,3500,3700,17088,198,520.0,597.9375909681671,249.3580739974277,3683.400478999829,4462.684339887641
1775643428,350,,Aggregated,376.200000,0.000000,520,700,780,840,1100,1300,1500,1600,2500,3500,3700,17478,198,520.0,597.9574890550423,249.3580739974277,3683.400478999829,4463.851699279094
1775643429,350,,Aggregated,372.700000,0.000000,510,700,790,850,1100,1300,1500,1600,2500,3500,3700,17844,198,510.0,597.8461580346907,249.3580739974277,3683.400478999829,4464.900806993947
1775643430,350,,Aggregated,373.400000,0.000000,510,700,790,850,1100,1300,1500,1600,2500,3500,3700,18234,198,510.0,598.5861578606986,249.3580739974277,3683.400478999829,4465.972359328726
1775643431,350,,Aggregated,370.300000,0.000000,510,710,790,850,1100,1300,1500,1600,2500,3500,3700,18605,198,510.0,598.492132337861,249.3580739974277,3683.400478999829,4466.950013437248
1775643432,350,,Aggregated,370.900000,0.000000,510,710,800,860,1100,1300,1500,1700,2500,3500,3700,18988,198,510.0,600.325069305242,249.3580739974277,3683.400478999829,4467.919212133979
1775643433,350,,Aggregated,373.700000,0.000000,510,710,800,860,1100,1300,1500,1700,2500,3500,3700,19361,198,510.0,600.2693337826023,249.3580739974277,3683.400478999829,4468.826248644182
1775643434,350,,Aggregated,375.700000,0.000000,510,710,800,860,1100,1300,1500,1700,2500,3500,3700,19719,198,510.0,601.7448107811213,249.3580739974277,3683.400478999829,4469.664536741214
1775643435,350,,Aggregated,380.100000,0.000000,510,720,810,870,1100,1300,1500,1700,2500,3200,3700,20089,198,510.0,603.2436871526686,249.3580739974277,3683.400478999829,4470.499527104385
1775643436,350,,Aggregated,377.400000,0.000000,510,720,810,880,1100,1300,1500,1700,2500,3200,3700,20453,198,510.0,604.343948024983,249.3580739974277,3683.400478999829,4471.291497579818
1775643437,350,,Aggregated,376.200000,0.000000,510,720,810,880,1100,1300,1500,1700,2500,3200,3700,20810,198,510.0,605.1858475156627,249.3580739974277,3683.400478999829,4472.04132628544
1775643438,350,,Aggregated,374.800000,0.000000,510,730,810,880,1100,1300,1500,1700,2500,3200,3700,21187,198,510.0,605.9740208169129,249.3580739974277,3683.400478999829,4472.80572992873
1775643439,350,,Aggregated,373.600000,0.000000,510,730,820,890,1100,1300,1500,1700,2500,3200,3700,21572,198,510.0,606.9220489723234,249.3580739974277,3683.400478999829,4473.55877989987
1775643440,350,,Aggregated,369.100000,0.000000,510,730,810,880,1100,1300,1500,1700,2500,3200,3700,21988,198,510.0,606.0586109498794,249.3580739974277,3683.400478999829,4474.342823358195
1775643441,350,,Aggregated,370.300000,0.000000,510,730,810,880,1100,1300,1500,1700,2400,3200,3700,22377,198,510.0,605.2845028336221,249.3580739974277,3683.400478999829,4475.049604504626
1775643442,350,,Aggregated,371.100000,0.000000,510,730,820,880,1100,1300,1500,1700,2400,3200,3700,22765,198,510.0,605.6646989119705,249.3580739974277,3683.400478999829,4475.730507357786
1775643443,350,,Aggregated,374.600000,0.000000,510,730,820,880,1100,1300,1500,1700,2400,3200,3700,23140,198,510.0,605.1176391733363,249.3580739974277,3683.400478999829,4476.366897147796
1775643444,350,,Aggregated,376.500000,0.000000,510,740,820,880,1100,1300,1500,1700,2400,3200,3700,23506,198,510.0,605.3751978200033,249.3580739974277,3683.400478999829,4476.9684335914235
1775643445,350,,Aggregated,377.500000,0.000000,510,740,820,880,1100,1300,1500,1700,2400,3200,3700,23881,198,510.0,606.4173723001971,249.3580739974277,3683.400478999829,4477.565637954859
1775643446,350,,Aggregated,378.900000,0.000000,510,740,820,890,1100,1300,1500,1700,2400,3200,3700,24253,198,510.0,606.6632680987503,249.3580739974277,3683.400478999829,4478.139817754504
1775643447,350,,Aggregated,377.300000,0.000000,510,740,820,890,1100,1300,1500,1700,2400,3200,3700,24626,198,510.0,607.572963746812,249.3580739974277,3683.400478999829,4478.698123934053
1775643448,350,,Aggregated,377.900000,0.000000,510,740,820,890,1100,1300,1500,1700,2400,3200,3700,25040,198,510.0,607.0178290305075,249.3580739974277,3683.400478999829,4479.298322683706
1775643449,350,,Aggregated,379.500000,0.000000,510,740,820,890,1100,1300,1500,1700,2400,3200,3700,25469,198,510.0,605.9417570537063,249.3580739974277,3683.400478999829,4479.899681966312
1775643450,350,,Aggregated,384.200000,0.000000,510,740,820,880,1100,1300,1500,1700,2400,3200,3700,25897,198,510.0,604.349534958984,249.3580739974277,3683.400478999829,4480.479785303317
1775643451,350,,Aggregated,387.900000,0.000000,510,740,820,880,1100,1300,1500,1700,2400,3200,3700,26300,198,510.0,603.4694240782809,249.3580739974277,3683.400478999829,4481.008745247148
1775643452,350,,Aggregated,390.800000,0.000000,500,740,820,890,1100,1300,1500,1600,2400,3200,3700,26730,198,500.0,602.5875692484783,249.3580739974277,3683.400478999829,4481.555555555556
1775643453,350,,Aggregated,390.500000,0.000000,500,740,820,880,1100,1300,1500,1600,2400,3200,3700,27169,198,500.0,601.3141539055495,249.3580739974277,3683.400478999829,4482.095954948655
1775643454,350,,Aggregated,394.000000,0.000000,500,730,810,880,1100,1300,1500,1600,2400,3200,3700,27594,198,500.0,599.9143965810273,249.3580739974277,3683.400478999829,4482.602739726028
1775643455,350,,Aggregated,398.900000,0.000000,500,730,810,880,1100,1300,1500,1600,2400,3200,3700,28046,198,500.0,598.4041487844938,249.3580739974277,3683.400478999829,4483.124866291093
1775643456,350,,Aggregated,405.700000,0.000000,500,730,810,870,1100,1300,1500,1600,2400,3200,3700,28482,198,500.0,596.961454290813,249.3580739974277,3683.400478999829,4483.6128080893195
1775643457,350,,Aggregated,412.500000,0.000000,500,730,810,870,1100,1300,1500,1600,2400,3200,3700,28909,198,500.0,595.4905393030175,249.3580739974277,3683.400478999829,4484.076412189976
1775643458,350,,Aggregated,419.700000,0.000000,490,730,810,870,1100,1300,1500,1600,2400,3200,3700,29326,198,490.0,594.4461756643564,249.3580739974277,3683.400478999829,4484.5161290322585
1775643459,350,,Aggregated,424.600000,0.000000,490,730,810,870,1100,1300,1500,1600,2400,3200,3700,29761,198,490.0,593.4949646306542,249.3580739974277,3683.400478999829,4484.961694835523
1775643460,350,,Aggregated,425.100000,0.000000,490,720,810,870,1100,1300,1500,1600,2400,2900,3700,30188,198,490.0,592.3413062648723,249.3580739974277,3683.400478999829,4485.386577447993
1775643461,350,,Aggregated,427.600000,0.000000,490,720,810,870,1100,1300,1500,1600,2400,2900,3700,30639,198,490.0,591.1321086750186,249.3580739974277,3683.400478999829,4485.822481151474
1775643462,350,,Aggregated,425.500000,0.000000,490,720,810,870,1100,1300,1500,1600,2400,2900,3700,31069,198,490.0,589.9170071977179,249.3580739974277,3683.400478999829,4486.226302745502
1775643463,350,,Aggregated,429.700000,0.000000,490,720,800,860,1100,1300,1500,1600,2400,2900,3700,31501,198,490.0,588.6234463592872,249.3580739974277,3683.400478999829,4486.62090092378
1775643464,350,,Aggregated,432.400000,0.000000,490,710,800,860,1100,1300,1500,1600,2400,2900,3700,31954,198,490.0,587.2547543305651,249.3580739974277,3683.400478999829,4487.023220880015
1775643465,350,,Aggregated,433.200000,0.000000,490,710,800,860,1100,1300,1500,1600,2400,2900,3700,32401,198,490.0,585.65861818638,249.3580739974277,3683.400478999829,4487.4091849017
1775643466,450,,Aggregated,431.100000,0.000000,480,710,790,860,1100,1200,1500,1600,2400,3200,3700,32933,198,480.0,584.5094539602808,249.3580739974277,3683.400478999829,4487.854887195214
1775643467,550,,Aggregated,435.100000,0.000000,480,700,790,850,1100,1200,1500,1600,2400,3200,3700,33592,198,480.0,582.538387277743,249.3580739974277,3683.400478999829,4488.387413669921
1775643468,600,,Aggregated,435.800000,0.000000,480,700,790,850,1100,1200,1500,1600,2400,3200,3700,34319,198,480.0,581.2695502326081,249.3580739974277,3683.400478999829,4488.9511640782075
1775643469,600,,Aggregated,452.600000,0.000000,480,690,790,850,1100,1200,1500,1600,2400,3200,3700,35124,198,480.0,578.805015051928,249.3580739974277,3683.400478999829,4489.548172189956
1775643470,600,,Aggregated,481.400000,0.000000,470,690,790,850,1100,1200,1400,1600,2400,3200,3700,35908,198,470.0,576.4834700820115,249.3580739974277,3683.400478999829,4490.103876573466
1775643471,600,,Aggregated,514.400000,0.000000,470,680,780,850,1100,1200,1400,1600,2400,3200,3700,36711,198,470.0,574.0776015339769,249.3580739974277,3683.400478999829,4490.648443245894
1775643472,600,,Aggregated,550.400000,0.000000,460,680,780,840,1000,1200,1400,1600,2400,3200,3700,37519,198,460.0,571.2464685351921,249.3580739974277,3683.400478999829,4491.172872411312
1775643473,600,,Aggregated,587.500000,0.000000,460,670,780,840,1000,1200,1400,1600,2400,3200,3700,38317,198,460.0,568.6445145151199,249.3580739974277,3683.400478999829,4491.669102487147
1775643474,600,,Aggregated,619.900000,0.000000,450,670,780,840,1000,1200,1400,1600,2300,3200,3700,39067,198,450.0,566.8025682093551,249.3580739974277,3683.400478999829,4492.117004121125
1775643475,600,,Aggregated,658.700000,0.000000,450,660,780,840,1000,1200,1400,1600,2400,3200,3700,39880,198,450.0,564.2623824304646,249.3580739974277,3683.400478999829,4492.583500501504
1775643476,600,,Aggregated,693.900000,0.000000,440,660,780,840,1000,1200,1400,1600,2300,2900,3700,40623,198,440.0,563.5834158450127,249.3580739974277,3683.400478999829,4492.9935012185215
1775643477,600,,Aggregated,724.700000,0.000000,430,660,780,840,1000,1200,1400,1600,2300,2900,3700,41408,198,430.0,561.8406720560728,249.3580739974277,3683.400478999829,4493.410693585781
1775643478,600,,Aggregated,755.100000,0.000000,430,650,770,830,1000,1200,1400,1600,2300,2900,3700,42175,198,430.0,560.0301102448094,249.3580739974277,3683.400478999829,4493.803319502074
1775643479,600,,Aggregated,773.500000,0.000000,420,650,770,830,1000,1200,1400,1600,2300,2900,3700,42964,198,420.0,558.3932915960775,249.3580739974277,3683.400478999829,4494.19257983428
1775643480,600,,Aggregated,781.300000,0.000000,420,650,770,830,1000,1200,1400,1600,2300,2900,3700,43713,198,420.0,557.2119926297628,249.3580739974277,3683.400478999829,4494.549104385423
1775643481,600,,Aggregated,783.000000,0.000000,410,650,770,830,1000,1200,1400,1600,2300,2900,3700,44471,198,410.0,556.2860851765614,249.3580739974277,3683.400478999829,4494.8976861325355
1775643482,600,,Aggregated,780.500000,0.000000,410,650,770,830,1000,1200,1400,1600,2300,3100,3700,45181,198,410.0,555.8013992331483,249.3580739974277,3683.400478999829,4495.213585356676
1775643483,600,,Aggregated,775.000000,0.000000,410,650,770,830,1000,1200,1400,1600,2300,3100,3700,45924,198,410.0,555.2754611919895,249.3580739974277,3683.400478999829,4495.533707865168
1775643484,600,,Aggregated,770.300000,0.000000,400,640,770,820,1000,1200,1400,1600,2300,3100,3700,46725,198,400.0,554.0526344465063,249.3580739974277,3683.400478999829,4495.867415730337
1775643485,600,,Aggregated,761.000000,0.000000,390,640,770,820,1000,1200,1400,1600,2300,3100,3700,47518,198,390.0,552.8683734986954,249.3580739974277,3683.400478999829,4496.186708194789
1775643486,600,,Aggregated,758.600000,0.000000,390,640,770,820,1000,1200,1400,1600,2300,3100,3700,48328,198,390.0,551.0831743048951,249.3580739974277,3683.400478999829,4496.5020278099655
1775643487,600,,Aggregated,758.000000,0.000000,390,630,770,820,1000,1200,1400,1600,2300,3100,3700,49127,198,390.0,549.7019156365545,249.3580739974277,3683.400478999829,4496.802878254321
1775643488,600,,Aggregated,765.800000,0.000000,380,630,770,820,1000,1200,1400,1600,2300,3100,3700,49903,198,380.0,548.4124650397986,249.3580739974277,3683.400478999829,4497.085846542292
1775643489,600,,Aggregated,761.200000,0.000000,380,630,770,820,1000,1200,1400,1600,2300,3000,3700,50689,198,380.0,547.372877195764,249.3580739974277,3683.400478999829,4497.363629189765
1775643490,600,,Aggregated,765.100000,0.000000,370,630,770,820,1000,1200,1400,1600,2300,3000,3700,51478,198,370.0,545.8751470228842,249.3580739974277,3683.400478999829,4497.633940712537
1775643491,600,,Aggregated,762.500000,0.000000,370,630,760,820,1000,1200,1400,1600,2300,3000,3700,52243,198,370.0,544.6689078374142,249.3580739974277,3683.400478999829,4497.888233830369
1775643492,600,,Aggregated,767.700000,0.000000,360,620,760,810,1000,1200,1400,1600,2300,3100,3700,52997,198,360.0,543.7812031723878,249.3580739974277,3683.400478999829,4498.131686699247
1775643493,600,,Aggregated,768.700000,0.000000,360,620,760,810,1000,1200,1400,1600,2300,3100,4200,53789,198,360.0,542.9353535229517,249.3580739974277,4197.177329999249,4498.380059119894
1775643494,600,,Aggregated,772.800000,0.000000,360,610,760,810,1000,1200,1400,1600,2300,3100,4200,54582,198,360.0,541.6523057762647,249.3580739974277,4197.177329999249,4498.6215235792015
1775643495,600,,Aggregated,773.500000,0.000000,350,610,760,810,1000,1200,1400,1600,2300,3100,4200,55395,198,350.0,540.5891605033697,249.3580739974277,4197.177329999249,4498.861900893582
