Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776935881,150,,Aggregated,272.700000,2.100000,220,230,240,250,280,320,390,430,1100,4900,5100,28156,24,220.0,238.90174128831936,9.040398999786703,5070.458209000208,4511.151441966188
1776935882,150,,Aggregated,273.900000,2.100000,220,230,240,250,280,320,390,430,1100,4900,5100,28432,24,220.0,239.06968195592754,9.040398999786703,5070.458209000208,4511.18880135059
1776935883,150,,Aggregated,273.600000,2.100000,220,230,240,250,280,320,390,430,1100,4900,5100,28716,24,220.0,238.93217402904114,9.040398999786703,5070.458209000208,4511.2264939406605
1776935884,150,,Aggregated,272.300000,2.100000,220,230,240,250,280,320,390,430,1100,4900,5100,28974,24,220.0,239.15698399775485,9.040398999786703,5070.458209000208,4511.260095257818
1776935883,150,,Aggregated,273.600000,2.100000,220,230,240,250,280,320,390,430,810,4900,5100,29243,24,220.0,239.38594933826818,9.040398999786703,5070.458209000208,4511.29449782854
1776935884,180,,Aggregated,272.300000,2.100000,220,230,240,250,280,330,400,440,810,4900,5100,29517,24,220.0,240.25939487352997,9.040398999786703,5070.458209000208,4511.328895212928
1776935885,210,,Aggregated,272.500000,2.100000,220,230,240,250,290,330,400,440,1000,4900,5100,29838,24,220.0,241.14079694155257,9.040398999786703,5070.458209000208,4511.368389302232
1776935886,240,,Aggregated,282.700000,2.100000,220,230,240,250,290,340,410,450,1000,4800,5100,30266,24,220.0,241.99287960675576,9.040398999786703,5070.458209000208,4511.419744928302
1776935887,270,,Aggregated,313.600000,1.300000,220,230,240,250,290,340,410,450,1000,4800,5100,30722,24,220.0,242.37271643604169,9.040398999786703,5070.458209000208,4511.472885879825
1776935888,300,,Aggregated,324.600000,0.000000,220,230,240,250,290,340,410,450,810,4800,5100,31202,24,220.0,243.30705932039947,9.040398999786703,5070.458209000208,4511.527145695789
1776935889,300,,Aggregated,340.100000,0.000000,220,230,250,260,300,350,410,450,810,4800,5100,31711,24,220.0,244.1056934161382,9.040398999786703,5070.458209000208,4511.582889218253
1776935890,300,,Aggregated,359.900000,0.000000,220,230,250,260,300,360,430,490,790,4800,5100,32144,24,220.0,245.50910187080518,9.040398999786703,5070.458209000208,4511.628919860627
1776935891,300,,Aggregated,381.100000,0.000000,220,230,250,260,300,360,440,520,790,4800,5100,32615,24,220.0,246.99304049370372,9.040398999786703,5070.458209000208,4511.677602330216
1776935892,300,,Aggregated,401.100000,0.000000,220,230,250,260,310,380,460,560,750,4800,5100,33044,24,220.0,248.8415593061698,9.040398999786703,5070.458209000208,4511.720735988379
1776935893,300,,Aggregated,418.000000,0.000000,220,240,250,260,310,380,470,560,810,4800,5100,33528,24,220.0,249.7447986544102,9.040398999786703,5070.458209000208,4511.76807444524
1776935894,300,,Aggregated,433.700000,0.000000,220,240,250,260,320,390,470,550,790,4800,5100,34006,24,220.0,250.54703614056817,9.040398999786703,5070.458209000208,4511.813503499382
1776935895,300,,Aggregated,454.500000,0.000000,220,240,250,270,320,390,480,550,1000,5100,11000,34486,24,220.0,252.44907521325027,9.040398999786703,10947.09330600017,4511.857855361596
1776935896,300,,Aggregated,464.600000,0.000000,220,240,250,270,320,400,480,550,1200,9700,11000,34994,24,220.0,253.63731534237854,9.040398999786703,10947.09330600017,4511.903469166143
1776935897,300,,Aggregated,455.100000,0.000000,220,240,260,270,320,400,480,550,1200,9700,11000,35485,24,220.0,254.1906215383172,9.040398999786703,10947.09330600017,4511.946315344512
1776935898,300,,Aggregated,465.400000,0.000000,220,240,260,270,330,400,480,550,1500,9700,11000,35945,24,220.0,255.07040674567176,9.040398999786703,10947.09330600017,4511.985394352483
1776935899,300,,Aggregated,473.800000,0.000000,220,240,260,270,330,410,480,560,1500,9700,11000,36397,24,220.0,256.82997469943086,9.040398999786703,10947.09330600017,4512.022831552051
1776935900,300,,Aggregated,474.700000,0.000000,220,240,260,280,330,410,490,560,1500,9700,11000,36914,24,220.0,257.54269274181075,9.040398999786703,10947.09330600017,4512.064528363223
1776935901,300,,Aggregated,469.100000,0.000000,230,240,260,280,340,410,490,560,1500,9700,11000,37417,24,230.0,257.9701824141484,9.040398999786703,10947.09330600017,4512.103990164898
1776935902,300,,Aggregated,467.200000,0.000000,230,240,260,280,340,410,480,560,1600,9700,11000,37909,24,230.0,258.6870750877666,9.040398999786703,10947.09330600017,4512.141575879079
1776935903,300,,Aggregated,475.300000,0.000000,230,240,260,280,340,410,480,560,1600,9700,11000,38409,24,230.0,259.20735568130374,9.040398999786703,10947.09330600017,4512.178786221979
1776935904,300,,Aggregated,482.200000,0.000000,230,240,260,280,340,410,480,560,1600,9700,11000,38884,24,230.0,259.78596308767504,9.040398999786703,10947.09330600017,4512.213249665672
1776935905,300,,Aggregated,485.200000,0.000000,230,240,270,280,350,410,480,560,1600,9700,11000,39379,24,230.0,260.61072644016406,9.040398999786703,10947.09330600017,4512.248279539856
1776935906,300,,Aggregated,487.400000,0.000000,230,250,270,290,350,410,480,560,2200,9700,11000,39881,24,230.0,261.34133144314904,9.040398999786703,10947.09330600017,4512.282916677114
1776935907,300,,Aggregated,484.400000,0.000000,230,250,270,290,350,410,480,560,2200,8900,11000,40390,24,230.0,261.70093093152263,9.040398999786703,10947.09330600017,4512.317157712305
1776935908,300,,Aggregated,487.600000,0.000000,230,250,270,290,350,410,480,560,2200,8900,11000,40899,24,230.0,262.2944050423056,9.040398999786703,10947.09330600017,4512.350546468128
1776935909,300,,Aggregated,486.700000,0.000000,230,250,270,290,350,410,480,550,2400,8900,11000,41427,24,230.0,262.3803357717013,9.040398999786703,10947.09330600017,4512.38431457745
1776935910,300,,Aggregated,488.800000,0.000000,230,250,270,290,350,410,480,550,2500,8900,11000,41923,24,230.0,263.1004443685878,9.040398999786703,10947.09330600017,4512.415261312406
1776935911,300,,Aggregated,498.200000,0.000000,230,250,270,290,350,410,480,550,2500,8900,11000,42443,24,230.0,263.3509790450788,9.040398999786703,10947.09330600017,4512.446928822185
1776935912,300,,Aggregated,501.500000,0.000000,230,250,270,290,350,410,480,550,2600,8900,11000,42927,24,230.0,263.681742815203,9.040398999786703,10947.09330600017,4512.475714585226
1776935913,300,,Aggregated,499.800000,0.000000,230,250,270,290,360,410,480,550,2600,8900,11000,43415,24,230.0,264.451958677837,9.040398999786703,10947.09330600017,4512.5040884486925
1776935914,300,,Aggregated,501.200000,0.000000,230,250,280,290,360,410,480,550,2700,8900,11000,43927,24,230.0,264.5756281305858,9.040398999786703,10947.09330600017,4512.533180048717
1776935915,300,,Aggregated,498.000000,0.000000,230,250,280,300,360,410,480,550,2600,8900,11000,44445,24,230.0,264.8110023565578,9.040398999786703,10947.09330600017,4512.561930475869
1776935915,300,,Aggregated,498.000000,0.000000,230,250,280,300,360,410,480,550,2600,8900,11000,44930,24,230.0,265.1134290916595,9.040398999786703,10947.09330600017,4512.588248386379
1776935916,300,,Aggregated,499.000000,0.000000,230,250,280,300,360,410,480,550,2700,8900,11000,45447,24,230.0,265.7034346987775,9.040398999786703,10947.09330600017,4512.615684203578
1776935917,300,,Aggregated,519.900000,0.000000,230,250,280,300,360,410,480,550,2700,8900,11000,45965,24,230.0,265.7478593288225,9.040398999786703,10947.09330600017,4512.642554117263
1776935918,300,,Aggregated,570.800000,0.000000,230,250,280,300,360,410,490,560,2700,8900,11000,46458,24,230.0,266.09135222547934,9.040398999786703,10947.09330600017,4512.667570709027
1776935919,300,,Aggregated,578.100000,0.000000,230,250,280,300,360,420,490,560,2800,8900,11000,46954,24,230.0,266.5531302283374,9.040398999786703,10947.09330600017,4512.69220939643
1776935920,300,,Aggregated,578.700000,0.000000,230,250,280,300,360,420,490,560,2900,8900,11000,47455,24,230.0,266.892287178977,9.040398999786703,10947.09330600017,4512.716573596038
1776935921,300,,Aggregated,576.100000,0.000000,230,250,280,300,370,420,500,570,2900,8900,11000,47886,24,230.0,267.96304672886475,9.040398999786703,10947.09330600017,4512.737125673474
1776935922,300,,Aggregated,575.400000,0.000000,230,260,280,300,370,430,510,570,2900,8900,11000,48294,24,230.0,268.98426164965446,9.040398999786703,10947.09330600017,4512.756243011554
1776935923,300,,Aggregated,567.800000,0.000000,230,260,280,310,370,430,530,590,2900,8900,11000,48686,24,230.0,270.6929599134134,9.040398999786703,10947.09330600017,4512.774308836216
1776935924,300,,Aggregated,559.700000,0.000000,230,260,280,310,380,440,530,590,2900,8900,11000,49161,24,230.0,271.6769402224216,9.040398999786703,10947.09330600017,4512.795813754806
1776935925,300,,Aggregated,550.600000,0.000000,230,260,290,310,380,440,530,590,2900,8900,11000,49636,24,230.0,272.1279504395093,9.040398999786703,10947.09330600017,4512.816907083568
1776935926,300,,Aggregated,544.800000,0.000000,230,260,290,310,380,440,530,590,2900,5100,11000,50106,24,230.0,272.5912164725677,9.040398999786703,10947.09330600017,4512.837384744342
1776935927,300,,Aggregated,526.800000,0.000000,230,260,290,310,380,440,530,590,2900,5100,11000,50601,24,230.0,273.1942486479616,9.040398999786703,10947.09330600017,4512.8585403450525
1776935928,300,,Aggregated,472.500000,0.000000,230,260,290,310,380,440,530,590,3000,5100,11000,51117,24,230.0,273.5021156103541,9.040398999786703,10947.09330600017,4512.880157286226
1776935929,300,,Aggregated,462.800000,0.000000,230,260,290,310,380,440,530,590,3000,5100,11000,51614,24,230.0,273.6473961329575,9.040398999786703,10947.09330600017,4512.900569612896
1776935930,300,,Aggregated,463.800000,0.000000,230,260,290,310,380,440,530,590,3000,5100,11000,52127,24,230.0,273.7465404671381,9.040398999786703,10947.09330600017,4512.921230840064
1776935931,300,,Aggregated,464.500000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,52662,24,230.0,273.9566334157356,9.040398999786703,10947.09330600017,4512.942349322092
1776935932,300,,Aggregated,465.200000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,53133,24,230.0,274.1215023167043,9.040398999786703,10947.09330600017,4512.9605894641745
1776935933,300,,Aggregated,471.800000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,53655,24,230.0,274.5483333098778,9.040398999786703,10947.09330600017,4512.980430528376
1776935934,300,,Aggregated,481.400000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,54180,24,230.0,274.5434670472213,9.040398999786703,10947.09330600017,4513.0
1776935935,300,,Aggregated,489.200000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,54680,24,230.0,274.723276735725,9.040398999786703,10947.09330600017,4513.018288222384
1776935936,300,,Aggregated,498.100000,0.000000,230,260,290,310,380,440,530,590,3100,5100,11000,55200,24,230.0,274.864818334718,9.040398999786703,10947.09330600017,4513.036956521739
1776935937,300,,Aggregated,501.400000,0.000000,230,260,290,320,380,440,530,590,3100,5100,11000,55670,24,230.0,274.9938023219759,9.040398999786703,10947.09330600017,4513.053529728759
1776935938,300,,Aggregated,505.600000,0.000000,230,260,290,320,390,440,530,590,3100,5100,11000,56176,24,230.0,275.65173425148464,9.040398999786703,10947.09330600017,4513.071062375391
1776935939,300,,Aggregated,507.700000,0.000000,230,260,290,320,390,440,530,590,3100,5100,11000,56723,24,230.0,275.3876431246302,9.040398999786703,10947.09330600017,4513.089663804806
1776935940,300,,Aggregated,503.500000,0.000000,230,260,290,320,380,440,530,590,3100,5100,11000,57226,24,230.0,275.19726941983384,9.040398999786703,10947.09330600017,4513.106455107818
1776935941,300,,Aggregated,505.900000,0.000000,230,260,290,320,380,440,520,590,3100,5100,11000,57744,24,230.0,275.3112985638577,9.040398999786703,10947.09330600017,4513.1234413965085
1776935942,300,,Aggregated,509.300000,0.000000,230,260,290,320,390,440,530,590,3100,5100,11000,58227,24,230.0,275.9451299979286,9.040398999786703,10947.09330600017,4513.139007676851
1776935943,300,,Aggregated,509.700000,0.000000,230,260,290,320,390,450,530,590,3100,5100,11000,58638,24,230.0,276.1057615521911,9.040398999786703,10947.09330600017,4513.152051570654
1776935944,300,,Aggregated,504.100000,0.000000,230,260,290,320,390,450,540,610,3100,5100,11000,58966,24,230.0,277.86965405476633,9.040398999786703,10947.09330600017,4513.162330834718
1776935945,300,,Aggregated,505.200000,0.000000,230,270,300,320,390,460,550,640,3100,5200,11000,59263,24,230.0,279.5800071467252,9.040398999786703,10947.09330600017,4513.171540421511
1776935946,300,,Aggregated,484.900000,0.000000,230,270,300,320,400,460,560,700,3200,5200,11000,59689,24,230.0,281.7416348886791,9.040398999786703,10947.09330600017,4513.184590125484
1776935945,300,,Aggregated,505.200000,0.000000,240,270,300,320,400,460,560,700,3100,5100,11000,60167,24,240.0,282.2714976627451,9.040398999786703,10947.09330600017,4513.199012747852
1776935946,300,,Aggregated,484.900000,0.000000,240,270,300,330,400,460,560,700,3100,5100,11000,60659,24,240.0,282.48008909908407,9.040398999786703,10947.09330600017,4513.213620402578
1776935947,300,,Aggregated,464.800000,0.000000,240,270,300,330,400,460,560,690,3200,5100,11000,61165,24,240.0,282.5842876162083,9.040398999786703,10947.09330600017,4513.2283985939675
1776935948,300,,Aggregated,467.000000,0.000000,240,270,300,330,400,460,560,690,3200,5100,11000,61674,24,240.0,282.6305801211752,9.040398999786703,10947.09330600017,4513.243019749003
1776935949,300,,Aggregated,510.100000,0.000000,240,270,300,330,400,460,560,690,3200,5100,11000,62123,24,240.0,282.92850851683573,9.040398999786703,10947.09330600017,4513.255718493955
1776935950,300,,Aggregated,521.700000,0.000000,240,270,300,330,400,460,560,690,3200,5100,11000,62648,24,240.0,283.18175004350337,9.040398999786703,10947.09330600017,4513.27033584472
1776935951,300,,Aggregated,518.000000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,63126,24,240.0,283.3293529982317,9.040398999786703,10947.09330600017,4513.283433133733
1776935952,300,,Aggregated,509.300000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,63595,24,240.0,283.69554481316766,9.040398999786703,10947.09330600017,4513.296092460099
1776935953,300,,Aggregated,511.000000,0.000000,240,270,300,330,400,470,570,690,3200,5100,11000,64102,24,240.0,284.0692908182488,9.040398999786703,10947.09330600017,4513.309569124208
1776935954,300,,Aggregated,511.400000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,64596,24,240.0,284.2113678186635,9.040398999786703,10947.09330600017,4513.322496749025
1776935955,300,,Aggregated,511.300000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,65081,24,240.0,284.5153148562159,9.040398999786703,10947.09330600017,4513.334997925662
1776935956,300,,Aggregated,528.800000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,65625,24,240.0,284.347914493095,9.040398999786703,10947.09330600017,4513.3488
1776935957,300,,Aggregated,545.800000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,66149,24,240.0,284.1640774227787,9.040398999786703,10947.09330600017,4513.361879998186
1776935958,300,,Aggregated,540.900000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,66676,24,240.0,284.01568494344826,9.040398999786703,10947.09330600017,4513.374827524147
1776935960,300,,Aggregated,495.900000,0.000000,240,270,300,330,400,470,560,690,3200,5100,11000,67202,24,240.0,283.8836022587779,9.040398999786703,10947.09330600017,4513.387547989643
1776935961,300,,Aggregated,498.900000,0.000000,240,270,300,330,400,470,560,680,3200,5100,11000,67714,24,240.0,284.06585447089685,9.040398999786703,10947.09330600017,4513.399740083291
1776935962,330,,Aggregated,506.500000,0.000000,240,270,300,330,400,470,560,680,3200,5100,11000,68261,24,240.0,284.17171830392795,9.040398999786703,10947.09330600017,4513.412563542872
1776935963,360,,Aggregated,504.300000,0.000000,240,270,300,330,400,470,560,680,3200,5100,11000,68812,24,240.0,284.5519155485728,9.040398999786703,10947.09330600017,4513.4252746613965
1776935964,390,,Aggregated,511.300000,0.000000,240,270,310,330,410,470,570,680,3100,5100,11000,69420,24,240.0,285.1641453115007,9.040398999786703,10947.09330600017,4513.439066551427
1776935965,420,,Aggregated,519.500000,0.000000,240,270,310,330,410,480,570,680,3100,5000,11000,70064,24,240.0,285.58224168312347,9.040398999786703,10947.09330600017,4513.453414021466
1776935966,450,,Aggregated,529.800000,0.000000,240,270,310,330,410,480,570,680,3100,5000,11000,70764,24,240.0,286.1758774190176,9.040398999786703,10947.09330600017,4513.468712904867
1776935967,450,,Aggregated,544.800000,0.000000,240,270,310,340,410,480,570,680,3100,5000,11000,71418,24,240.0,286.6622238479707,9.040398999786703,10947.09330600017,4513.482735444846
1776935968,450,,Aggregated,566.000000,0.000000,240,270,310,340,410,490,590,700,3100,5000,11000,72057,24,240.0,287.96584538471456,9.040398999786703,10947.09330600017,4513.496190515842
1776935969,450,,Aggregated,577.600000,0.000000,240,280,310,340,420,490,590,700,3100,5000,11000,72706,24,240.0,289.09847511314473,9.040398999786703,10947.09330600017,4513.5096140621135
1776935970,450,,Aggregated,588.000000,0.000000,240,280,310,340,420,490,600,700,3100,5000,11000,73407,24,240.0,289.79801581912324,9.040398999786703,10947.09330600017,4513.523846499653
1776935971,450,,Aggregated,600.800000,0.000000,240,280,310,340,420,500,600,700,3100,5000,11000,74138,24,240.0,290.1211487811553,9.040398999786703,10947.09330600017,4513.538401359627
1776935972,450,,Aggregated,618.200000,0.000000,240,280,310,340,420,500,600,700,3100,5000,11000,74776,24,240.0,290.6227087869939,9.040398999786703,10947.09330600017,4513.55087193752
1776935973,450,,Aggregated,640.500000,0.000000,240,280,320,340,420,500,620,730,3100,5000,11000,75422,24,240.0,291.6982742290612,9.040398999786703,10947.09330600017,4513.563283922463
1776935974,450,,Aggregated,650.500000,0.000000,240,280,320,350,430,510,630,740,3100,5000,11000,76102,24,240.0,292.38989888321294,9.040398999786703,10947.09330600017,4513.576121521116
1776935975,450,,Aggregated,657.700000,0.000000,240,280,320,350,430,510,640,750,3100,5000,11000,76791,24,240.0,293.21476725649273,9.040398999786703,10947.09330600017,4513.588897136383
1776935976,450,,Aggregated,665.900000,0.000000,240,280,320,350,430,510,640,750,3100,5000,11000,77487,24,240.0,293.5734856669799,9.040398999786703,10947.09330600017,4513.601571876573
1776935977,450,,Aggregated,670.000000,0.000000,240,280,320,350,430,520,650,760,3100,5000,11000,78142,24,240.0,294.3528625160629,9.040398999786703,10947.09330600017,4513.61329374728
1776935978,450,,Aggregated,669.500000,0.000000,240,280,320,350,430,520,670,770,3100,5000,11000,78810,24,240.0,295.0303608518362,9.040398999786703,10947.09330600017,4513.625047582794
1776935977,450,,Aggregated,670.000000,0.000000,240,280,320,350,430,520,680,780,3100,5000,11000,79482,24,240.0,295.69248992161926,9.040398999786703,10947.09330600017,4513.63667245414
1776935978,450,,Aggregated,669.500000,0.000000,240,280,320,350,430,530,680,780,3100,4900,11000,80219,24,240.0,296.1326678629889,9.040398999786703,10947.09330600017,4513.649197820965
1776935979,450,,Aggregated,689.800000,0.000000,240,280,320,350,440,530,680,780,3100,4900,11000,80908,24,240.0,296.46611596576463,9.040398999786703,10947.09330600017,4513.66070104316
1776935980,450,,Aggregated,763.800000,0.000000,240,280,320,350,440,540,690,780,3000,4900,11000,81629,24,240.0,296.8487076273274,9.040398999786703,10947.09330600017,4513.672530595744
1776935981,450,,Aggregated,780.400000,0.000000,240,280,320,350,440,540,690,780,3000,4900,11000,82331,24,240.0,297.0719494919292,9.040398999786703,10947.09330600017,4513.68384933986
1776935982,450,,Aggregated,780.100000,0.000000,240,280,320,350,440,540,690,790,3000,4900,11000,82994,24,240.0,297.64380291612594,9.040398999786703,10947.09330600017,4513.69436344796
1776935983,450,,Aggregated,780.200000,0.000000,240,280,320,350,440,550,700,790,3000,4900,11000,83650,24,240.0,298.381231916987,9.040398999786703,10947.09330600017,4513.70460251046
1776935984,450,,Aggregated,783.400000,0.000000,240,280,320,350,440,550,700,800,3000,4900,11000,84340,24,240.0,298.9195572273286,9.040398999786703,10947.09330600017,4513.715200379416
1776935985,450,,Aggregated,786.400000,0.000000,240,280,320,350,450,550,700,800,3000,4900,11000,85032,24,240.0,299.31392758206243,9.040398999786703,10947.09330600017,4513.72565622354
1776935986,450,,Aggregated,785.000000,0.000000,240,280,320,350,450,560,710,810,3000,4900,11000,85712,24,240.0,299.75761487373916,9.040398999786703,10947.09330600017,4513.735766287101
1776935987,450,,Aggregated,785.300000,0.000000,240,280,320,350,450,560,710,810,3000,4900,11000,86432,24,240.0,300.2498560444737,9.040398999786703,10947.09330600017,4513.746297667531
1776935988,450,,Aggregated,783.200000,0.000000,240,280,320,350,450,560,710,810,3000,4900,11000,87116,24,240.0,300.4521545203302,9.040398999786703,10947.09330600017,4513.756141236971
1776935989,450,,Aggregated,765.600000,0.000000,240,290,320,350,450,560,720,810,3000,4900,11000,87865,24,240.0,300.7835351560579,9.040398999786703,10947.09330600017,4513.766744437489
1776935990,450,,Aggregated,702.500000,0.000000,240,290,320,360,450,560,710,810,2900,4900,11000,88595,24,240.0,300.83051191831373,9.040398999786703,10947.09330600017,4513.776906145945
1776935991,450,,Aggregated,690.100000,0.000000,240,290,320,360,450,570,720,810,2900,4900,11000,89285,24,240.0,301.1881713415347,9.040398999786703,10947.09330600017,4513.786358290867
1776935992,450,,Aggregated,694.200000,0.000000,240,290,320,360,450,570,720,810,2900,4900,11000,89968,24,240.0,301.53698073324887,9.040398999786703,10947.09330600017,4513.7955717588475
1776935993,450,,Aggregated,690.000000,0.000000,240,290,330,360,460,580,720,810,2900,4800,11000,90654,24,240.0,302.14994485912257,9.040398999786703,10947.09330600017,4513.804685948772
1776935994,450,,Aggregated,694.100000,0.000000,240,290,330,360,460,580,720,810,2900,4800,11000,91356,24,240.0,302.6203545514029,9.040398999786703,10947.09330600017,4513.813871010114
1776935995,450,,Aggregated,693.500000,0.000000,250,290,330,360,460,580,720,810,2900,4800,11000,92076,24,250.0,302.70689863359576,9.040398999786703,10947.09330600017,4513.823146096703
1776935996,450,,Aggregated,693.600000,0.000000,250,290,330,360,460,580,720,810,2900,4800,11000,92759,24,250.0,303.0610235308271,9.040398999786703,10947.09330600017,4513.831811468429
1776935997,450,,Aggregated,699.400000,0.000000,250,290,330,360,460,580,720,810,2900,4800,11000,93506,24,250.0,303.29400792949093,9.040398999786703,10947.09330600017,4513.841143883815
1776935998,450,,Aggregated,702.600000,0.000000,250,290,330,360,460,570,720,810,2900,4800,11000,94236,24,250.0,303.289588884205,9.040398999786703,10947.09330600017,4513.8501209728765
1776935999,450,,Aggregated,702.200000,0.000000,250,290,330,360,460,570,720,810,2900,4800,11000,94926,24,250.0,303.57128913736966,9.040398999786703,10947.09330600017,4513.858479236458
1776936000,450,,Aggregated,703.400000,0.000000,250,290,330,360,460,570,720,810,2900,4800,11000,95626,24,250.0,303.786616019398,9.040398999786703,10947.09330600017,4513.866835379499
1776936001,450,,Aggregated,707.500000,0.000000,250,290,330,360,460,580,720,800,2800,4800,11000,96197,24,250.0,304.3376965923672,9.040398999786703,10947.09330600017,4513.873561545578
1776936002,450,,Aggregated,701.700000,0.000000,250,290,330,370,470,580,720,810,2800,4800,11000,96898,24,250.0,305.1229101876814,9.040398999786703,10947.09330600017,4513.881710664823
1776936003,450,,Aggregated,702.200000,0.000000,250,290,330,370,470,580,720,810,2800,4800,11000,97387,24,250.0,305.57349470101735,9.040398999786703,10947.09330600017,4513.887325823775
1776936004,450,,Aggregated,689.600000,0.000000,250,290,340,370,470,590,730,830,2800,4800,11000,97880,24,250.0,307.1863903108496,9.040398999786703,10947.09330600017,4513.892930118513
1776936005,450,,Aggregated,689.000000,0.000000,250,290,340,370,470,590,740,840,2800,4800,11000,98281,24,250.0,308.7847790651901,9.040398999786703,10947.09330600017,4513.897447115923
1776936006,450,,Aggregated,666.900000,0.000000,250,290,340,370,480,600,750,870,2800,4800,11000,98732,24,250.0,310.8331029343569,9.040398999786703,10947.09330600017,4513.902483490661
1776936007,450,,Aggregated,641.500000,0.000000,250,300,340,370,480,610,770,890,2800,4800,11000,99232,24,250.0,312.8191400805482,9.040398999786703,10947.09330600017,4513.908013544018
1776936008,450,,Aggregated,609.700000,0.000000,250,300,340,370,480,610,780,920,2800,4800,11000,99747,24,250.0,314.2439333119493,9.040398999786703,10947.09330600017,4513.9136515383925
1776936008,450,,Aggregated,609.700000,0.000000,250,300,340,370,490,620,800,950,2800,4800,11000,100236,24,250.0,315.6535887355345,9.040398999786703,10947.09330600017,4513.918951274991
1776936009,450,,Aggregated,589.100000,0.000000,250,300,340,380,490,630,810,970,2800,4800,11000,100800,24,250.0,316.92983450676667,9.040398999786703,10947.09330600017,4513.925
1776936010,450,,Aggregated,580.300000,0.000000,250,300,340,380,490,630,810,970,2700,4800,11000,101422,24,250.0,317.93385399754635,9.040398999786703,10947.09330600017,4513.93159275108
1776936011,450,,Aggregated,614.200000,0.000000,250,300,350,380,500,640,810,970,2700,4800,11000,102062,24,250.0,318.52936642392973,9.040398999786703,10947.09330600017,4513.938292410496
1776936012,450,,Aggregated,615.500000,0.000000,250,300,350,380,500,640,810,970,2700,4800,11000,102673,24,250.0,319.0652365622127,9.040398999786703,10947.09330600017,4513.944610559738
1776936013,450,,Aggregated,607.500000,0.000000,250,300,350,380,500,640,820,980,2700,4800,11000,103322,24,250.0,319.72433234152504,9.040398999786703,10947.09330600017,4513.951239813399
1776936014,450,,Aggregated,610.100000,0.000000,250,300,350,380,500,640,820,980,2700,4800,11000,103988,24,250.0,320.2300303765536,9.040398999786703,10947.09330600017,4513.95795668731
1776936015,450,,Aggregated,608.900000,0.000000,250,300,350,380,510,640,820,980,2600,4800,11000,104605,24,250.0,320.74149319232384,9.040398999786703,10947.09330600017,4513.964103054347
1776936016,450,,Aggregated,630.500000,0.000000,250,300,350,390,510,650,820,970,2600,4800,11000,105280,24,250.0,321.3883679556897,9.040398999786703,10947.09330600017,4513.970744680851
1776936017,450,,Aggregated,643.600000,0.000000,250,300,350,390,510,640,820,970,2600,4800,11000,105944,24,250.0,321.6143865534633,9.040398999786703,10947.09330600017,4513.977195499509
1776936018,450,,Aggregated,667.600000,0.000000,250,300,350,390,510,650,810,970,2600,4800,11000,106598,24,250.0,321.9504489512103,9.040398999786703,10947.09330600017,4513.983470609204
1776936019,450,,Aggregated,688.300000,0.000000,250,300,350,390,510,640,810,970,2600,4800,11000,107291,24,250.0,322.15908249867266,9.040398999786703,10947.09330600017,4513.990036442945
1776936020,450,,Aggregated,690.600000,0.000000,250,300,350,390,510,640,810,960,2600,4800,11000,107990,24,250.0,322.29611355320066,9.040398999786703,10947.09330600017,4513.996573756829
1776936021,450,,Aggregated,651.200000,0.000000,250,310,350,390,510,640,810,960,2500,4800,11000,108666,24,250.0,322.58313019428516,9.040398999786703,10947.09330600017,4514.002815968196
1776936022,450,,Aggregated,651.200000,0.000000,250,310,360,390,510,640,810,960,2400,4800,11000,109313,24,250.0,322.9834098973422,9.040398999786703,10947.09330600017,4514.008718084766
1776936023,450,,Aggregated,657.100000,0.000000,250,310,360,390,510,640,810,960,2400,4800,11000,109998,24,250.0,323.21157725034243,9.040398999786703,10947.09330600017,4514.01489117984
1776936024,450,,Aggregated,659.100000,0.000000,250,310,360,390,510,640,810,950,2200,4700,11000,110718,24,250.0,323.3439128742223,9.040398999786703,10947.09330600017,4514.021297350025
1776936025,450,,Aggregated,664.500000,0.000000,250,310,360,390,510,640,810,950,2200,4700,11000,111387,24,250.0,323.54748749831805,9.040398999786703,10947.09330600017,4514.027175523176
1776936026,450,,Aggregated,669.400000,0.000000,250,310,360,400,510,640,810,950,2200,4700,11000,112087,24,250.0,323.7947896755754,9.040398999786703,10947.09330600017,4514.033250956846
1776936027,450,,Aggregated,675.700000,0.000000,250,310,360,400,510,640,800,950,2200,4700,11000,112751,24,250.0,324.0178732937824,9.040398999786703,10947.09330600017,4514.038944222224
