Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775736542,50,,Aggregated,124.200000,0.000000,220,230,230,230,240,260,410,430,470,500,500,2640,0,220.0,230.55700883825753,190.8139999998184,497.3520500000177,4515.0
1775736543,70,,Aggregated,124.400000,0.000000,220,230,230,230,240,270,420,430,500,840,840,2740,20,220.0,232.3461306459855,190.8139999998184,843.8557850001871,4482.043795620438
1775736544,90,,Aggregated,124.600000,0.000000,220,230,230,230,250,390,450,540,1100,1200,1200,2879,40,220.0,239.8871929159429,190.8139999998184,1213.4228620000158,4452.269885376867
1775736545,110,,Aggregated,125.900000,2.000000,230,230,230,240,280,430,520,600,1100,1900,1900,3020,67,230.0,248.2893570036428,190.8139999998184,1949.533527000085,4414.832781456954
1775736546,130,,Aggregated,128.100000,3.800000,230,230,230,240,390,450,580,680,1100,1900,1900,3199,89,230.0,257.25801712410066,190.8139999998184,1949.533527000085,4389.387308533916
1775736547,150,,Aggregated,131.500000,6.600000,230,230,240,250,410,500,680,780,1200,1900,1900,3390,116,230.0,267.25413773923225,190.8139999998184,1949.533527000085,4360.504424778761
1775736548,150,,Aggregated,130.000000,8.800000,230,230,240,270,420,550,800,940,1800,1900,1900,3581,121,230.0,278.34512421725697,190.8139999998184,1949.533527000085,4362.440659033789
1775736549,150,,Aggregated,129.100000,11.400000,230,230,250,300,430,640,830,960,1800,1900,1900,3765,121,230.0,288.99039399468745,190.8139999998184,1949.533527000085,4369.896414342629
1775736550,150,,Aggregated,130.000000,12.100000,230,240,270,340,470,730,880,960,1800,1900,1900,3955,121,230.0,300.9235713109979,190.8139999998184,1949.533527000085,4376.867256637168
1775736551,150,,Aggregated,139.600000,12.100000,230,240,310,390,520,730,880,960,1800,1900,1900,4160,121,230.0,309.6077114990376,190.8139999998184,1949.533527000085,4383.674278846154
1775736552,150,,Aggregated,148.800000,12.100000,230,250,340,410,550,730,880,950,1800,1900,1900,4328,121,230.0,316.9456294426978,190.8139999998184,1949.533527000085,4388.771950092421
1775736553,150,,Aggregated,159.700000,12.100000,230,260,370,420,570,730,870,950,1800,1900,1900,4547,121,230.0,322.8041272339996,190.8139999998184,1949.533527000085,4394.851550472839
1775736554,150,,Aggregated,168.300000,12.100000,230,270,390,440,570,720,860,950,1800,1900,1900,4765,121,230.0,327.1985982331579,190.8139999998184,1949.533527000085,4400.348373557188
1775736555,150,,Aggregated,178.400000,10.100000,230,300,400,440,570,720,860,940,1800,1900,1900,4983,121,230.0,330.4095084850485,190.8139999998184,1949.533527000085,4405.364238410596
1775736556,150,,Aggregated,186.600000,8.300000,230,320,410,460,580,710,850,940,1800,1900,1900,5184,121,230.0,334.82407506211297,190.8139999998184,1949.533527000085,4409.615162037037
1775736557,150,,Aggregated,193.900000,5.500000,230,340,420,460,570,700,840,930,1800,1900,1900,5401,121,230.0,336.87381818922285,190.8139999998184,1949.533527000085,4413.849287169042
1775736558,150,,Aggregated,196.400000,3.300000,240,360,420,460,570,690,840,930,1800,1900,1900,5611,121,240.0,339.6272450488316,190.8139999998184,1949.533527000085,4417.63500267332
1775736559,150,,Aggregated,201.300000,0.700000,240,380,430,470,570,680,830,920,1800,1900,1900,5825,121,240.0,341.97046094317466,190.8139999998184,1949.533527000085,4421.212017167382
1775736560,150,,Aggregated,202.900000,0.000000,240,380,430,470,570,670,830,920,1700,1900,1900,6032,121,240.0,343.67833354210757,190.8139999998184,1949.533527000085,4424.430537135278
1775736561,150,,Aggregated,205.400000,0.000000,240,390,440,480,570,660,820,920,1700,1900,1900,6245,121,240.0,346.74751300640406,190.8139999998184,1949.533527000085,4427.519615692554
1775736562,150,,Aggregated,207.200000,0.000000,250,390,440,480,570,650,820,920,1700,1900,1900,6455,121,250.0,348.87184858621174,190.8139999998184,1949.533527000085,4430.36560805577
1775736563,150,,Aggregated,207.400000,0.000000,250,400,440,480,570,650,820,920,1700,1900,1900,6665,121,250.0,350.4576347590396,190.8139999998184,1949.533527000085,4433.032258064516
1775736564,150,,Aggregated,211.100000,0.000000,260,400,450,480,560,640,810,910,1700,1900,1900,6904,121,260.0,351.85652423305334,190.8139999998184,1949.533527000085,4435.8697856315175
1775736565,150,,Aggregated,210.700000,0.000000,270,400,440,480,560,630,810,910,1700,1900,1900,7122,121,270.0,351.9455099224933,190.8139999998184,1949.533527000085,4438.291912384162
1775736566,150,,Aggregated,211.700000,0.000000,270,400,440,470,560,630,800,910,1700,1900,1900,7366,121,270.0,350.91363321816385,190.8139999998184,1949.533527000085,4440.832880803692
1775736564,150,,Aggregated,211.100000,0.000000,280,400,440,470,550,620,800,900,1700,1900,1900,7585,121,280.0,351.3177069306516,190.8139999998184,1949.533527000085,4442.974291364535
1775736566,150,,Aggregated,211.700000,0.000000,290,400,440,470,550,620,800,890,1700,1900,1900,7795,121,290.0,353.172426400127,190.8139999998184,1949.533527000085,4444.914688903143
1775736567,150,,Aggregated,211.700000,0.000000,310,400,440,470,550,620,790,880,1700,1900,1900,8024,121,310.0,354.11337677579655,190.8139999998184,1949.533527000085,4446.914880358923
1775736568,150,,Aggregated,217.900000,0.000000,310,400,440,470,550,620,780,880,1700,1900,1900,8257,121,310.0,353.7405692505736,190.8139999998184,1949.533527000085,4448.836139033548
1775736569,150,,Aggregated,264.800000,0.000000,310,400,440,460,540,620,780,880,1700,1900,1900,8491,121,310.0,353.7862685064171,190.8139999998184,1949.533527000085,4450.659521846661
1775736570,150,,Aggregated,267.600000,0.000000,310,400,440,460,540,610,770,880,1700,1900,1900,8734,121,310.0,352.5494055465977,190.8139999998184,1949.533527000085,4452.449622166247
1775736571,150,,Aggregated,269.300000,0.000000,310,400,440,460,540,610,770,870,1700,1900,1900,8942,121,310.0,351.9398956856389,190.8139999998184,1949.533527000085,4453.904607470365
1775736572,150,,Aggregated,272.800000,0.000000,310,400,440,470,540,610,770,870,1700,1900,1900,9182,121,310.0,353.6649973797627,190.8139999998184,1949.533527000085,4455.501524722283
1775736573,150,,Aggregated,273.200000,0.000000,320,400,440,470,540,600,760,860,1700,1900,1900,9405,121,320.0,353.68960083466095,190.8139999998184,1949.533527000085,4456.912280701755
1775736574,150,,Aggregated,276.200000,0.000000,310,400,440,470,540,600,750,860,1700,1900,1900,9653,121,310.0,352.9684651396439,190.8139999998184,1949.533527000085,4458.404641044235
1775736575,150,,Aggregated,276.700000,0.000000,310,400,440,460,540,600,750,860,1700,1900,1900,9904,121,310.0,351.6908704311369,190.8139999998184,1949.533527000085,4459.838953957997
1775736576,150,,Aggregated,280.500000,0.000000,310,400,430,460,530,600,750,850,1600,1900,1900,10152,121,310.0,350.9375170290566,190.8139999998184,1949.533527000085,4461.18646572104
1775736577,150,,Aggregated,276.700000,0.000000,310,400,430,460,530,600,740,850,1600,1900,1900,10400,121,310.0,349.91587553778714,190.8139999998184,1949.533527000085,4462.4697115384615
1775736578,150,,Aggregated,255.300000,0.000000,310,390,430,450,530,590,740,840,1600,1900,1900,10642,121,310.0,348.7078303337708,190.8139999998184,1949.533527000085,4463.664254839316
1775736579,150,,Aggregated,237.000000,0.000000,310,390,430,450,530,590,740,840,1600,1900,1900,10888,121,310.0,347.72902694985186,190.8139999998184,1949.533527000085,4464.824118295371
1775736580,150,,Aggregated,238.200000,0.000000,310,390,430,450,530,590,730,840,1600,1900,1900,11139,121,310.0,347.7720240583523,190.8139999998184,1949.533527000085,4465.954753568543
1775736581,150,,Aggregated,238.400000,0.000000,310,390,430,450,520,590,730,840,1600,1900,1900,11374,121,310.0,347.09633176885745,190.8139999998184,1949.533527000085,4466.968085106383
1775736582,150,,Aggregated,238.500000,0.000000,310,390,430,450,520,590,730,830,1600,1900,1900,11582,121,310.0,346.77823045544653,190.8139999998184,1949.533527000085,4467.830685546538
1775736583,150,,Aggregated,242.000000,0.000000,310,390,430,450,520,590,720,830,1600,1900,1900,11854,121,310.0,346.5616725185577,190.8139999998184,1949.533527000085,4468.913025139193
1775736584,150,,Aggregated,240.100000,0.000000,310,390,430,450,520,580,720,830,1600,1900,1900,12084,121,310.0,345.9185480958281,190.8139999998184,1949.533527000085,4469.790218470705
1775736585,150,,Aggregated,244.200000,0.000000,310,390,420,450,520,580,720,830,1600,1900,1900,12328,121,310.0,345.7347927600576,190.8139999998184,1949.533527000085,4470.685025957171
1775736586,200,,Aggregated,241.500000,0.000000,310,390,430,450,520,580,720,830,1600,1900,1900,12621,121,310.0,346.2476264034533,190.8139999998184,1949.533527000085,4471.71381031614
1775736587,250,,Aggregated,241.400000,0.000000,310,390,430,450,520,580,710,830,1500,1900,1900,13018,121,310.0,345.6986722480404,190.8139999998184,1949.533527000085,4473.033876171455
1775736588,300,,Aggregated,248.000000,0.000000,310,390,430,450,520,580,710,830,1500,1900,1900,13473,134,310.0,346.1931984974387,190.8139999998184,1949.533527000085,4470.0946337118685
1775736589,350,,Aggregated,259.400000,0.000000,310,390,430,450,520,580,710,830,1500,1900,1900,13981,143,310.0,346.6010443511896,190.8139999998184,1949.533527000085,4468.819826907947
1775736590,350,,Aggregated,279.400000,1.300000,310,390,430,450,520,590,710,830,1500,1900,1900,14502,143,310.0,347.5223161203271,190.8139999998184,1949.533527000085,4470.478899462143
1775736591,350,,Aggregated,305.800000,2.100000,310,390,430,450,520,590,720,830,1500,1900,2500,15059,143,310.0,347.7572497668497,190.8139999998184,2543.158594000033,4472.125639152666
1775736592,350,,Aggregated,336.600000,2.200000,300,390,430,450,520,600,740,850,1500,1900,2500,15601,143,300.0,347.52060966469986,190.8139999998184,2543.158594000033,4473.615152874816
1775736593,350,,Aggregated,365.300000,2.200000,300,390,430,450,530,610,770,880,1400,1900,2500,16142,143,300.0,347.84442988353265,190.8139999998184,2543.158594000033,4475.002168256721
1775736594,350,,Aggregated,395.900000,2.200000,300,390,430,450,530,610,760,880,1400,1900,2500,16687,143,300.0,347.7240445358053,190.8139999998184,2543.158594000033,4476.308503625577
1775736595,350,,Aggregated,424.000000,2.200000,300,390,430,450,530,620,770,880,1400,1900,2500,17200,143,300.0,348.3671136534865,190.8139999998184,2543.158594000033,4477.4625
1775736596,350,,Aggregated,456.300000,2.200000,300,390,430,450,540,630,770,880,1400,1900,2500,17722,143,300.0,349.3773266978312,190.8139999998184,2543.158594000033,4478.568163864124
1775736594,350,,Aggregated,395.900000,2.200000,300,390,430,450,540,630,760,870,1400,1900,2500,18285,143,300.0,349.0421618472498,190.8139999998184,2543.158594000033,4479.6899097621
1775736595,350,,Aggregated,424.000000,2.200000,300,390,430,450,540,620,750,870,1400,1900,2500,18876,143,300.0,347.4375948018099,190.8139999998184,2543.158594000033,4480.795454545455
1775736596,350,,Aggregated,456.300000,2.200000,290,380,430,450,540,620,750,860,1300,1900,2500,19478,143,290.0,345.7675563409986,190.8139999998184,2543.158594000033,4481.852602936647
1775736597,350,,Aggregated,508.500000,2.200000,290,380,420,450,540,620,750,860,1300,1900,2500,20073,143,290.0,344.31973151048527,190.8139999998184,2543.158594000033,4482.8351516963085
1775736598,350,,Aggregated,589.100000,2.200000,290,380,420,450,540,620,740,860,1300,1900,2500,20623,143,290.0,343.24907888663046,190.8139999998184,2543.158594000033,4483.692964166222
1775736599,350,,Aggregated,665.800000,2.200000,290,380,420,450,540,620,750,870,1300,1900,2500,21142,143,290.0,343.135035259908,190.8139999998184,2543.158594000033,4484.4614984391255
1775736600,350,,Aggregated,679.800000,0.900000,290,380,420,450,550,620,770,900,1300,1900,2500,21598,143,290.0,344.89011661533385,190.8139999998184,2543.158594000033,4485.106259838874
1775736601,350,,Aggregated,685.900000,0.100000,290,380,420,460,550,640,800,910,1500,1900,2500,21966,143,290.0,348.3054334485099,190.8139999998184,2543.158594000033,4485.60707456979
1775736602,350,,Aggregated,681.100000,0.000000,290,380,430,460,560,650,830,950,1800,1900,2500,22267,143,290.0,352.3990640875726,190.8139999998184,2543.158594000033,4486.0044011317195
1775736603,350,,Aggregated,668.600000,0.000000,290,380,430,460,570,670,900,1100,2200,2300,2500,22619,143,290.0,359.31040807206233,190.8139999998184,2543.158594000033,4486.455634643441
1775736604,350,,Aggregated,653.500000,0.000000,290,390,430,470,570,690,940,1200,2200,2300,2500,22991,143,290.0,363.899272796528,190.8139999998184,2543.158594000033,4486.917489452394
1775736605,350,,Aggregated,628.300000,0.000000,290,390,430,470,580,710,1100,1400,2100,2300,2500,23427,143,290.0,368.62821375327513,190.8139999998184,2543.158594000033,4487.440133179664
1775736606,350,,Aggregated,609.300000,0.000000,290,390,430,470,590,730,1100,1400,2100,2300,2500,23863,143,290.0,371.50389265075535,190.8139999998184,2543.158594000033,4487.9436784980935
1775736607,350,,Aggregated,571.100000,0.000000,300,390,440,470,590,770,1100,1400,2100,2300,2500,24288,143,300.0,374.7869911761355,190.8139999998184,2543.158594000033,4488.417119565217
1775736608,350,,Aggregated,505.200000,0.000000,290,390,440,480,600,800,1100,1400,2100,2300,2500,24718,143,290.0,376.2880266886482,190.8139999998184,2543.158594000033,4488.879561453192
1775736609,350,,Aggregated,432.400000,0.000000,290,390,440,480,600,840,1200,1400,2100,2300,2500,25158,143,290.0,378.75033277836087,190.8139999998184,2543.158594000033,4489.336393989984
1775736610,350,,Aggregated,416.600000,0.000000,290,390,440,480,610,860,1200,1400,2100,2300,2500,25617,143,290.0,380.76985890861584,190.8139999998184,2543.158594000033,4489.7962290666355
1775736611,350,,Aggregated,404.100000,0.000000,290,390,440,480,620,890,1200,1400,2100,2300,2500,26060,143,290.0,382.8668184462401,190.8139999998184,2543.158594000033,4490.2246738296235
1775736612,350,,Aggregated,399.200000,0.000000,290,390,440,480,620,900,1200,1400,2100,2300,2500,26522,143,290.0,383.8868243696564,190.8139999998184,2543.158594000033,4490.656247643466
1775736613,350,,Aggregated,402.000000,0.000000,290,390,440,490,630,910,1200,1400,2100,2300,2500,26989,143,290.0,385.4984918890673,190.8139999998184,2543.158594000033,4491.077476008744
1775736614,350,,Aggregated,409.400000,0.000000,290,390,440,490,640,910,1200,1400,2100,2300,2500,27468,143,290.0,386.4218743595107,190.8139999998184,2543.158594000033,4491.494648318043
1775736615,350,,Aggregated,427.800000,0.000000,290,390,440,490,660,910,1200,1400,2100,2300,2500,27929,143,290.0,387.66693962981253,190.8139999998184,2543.158594000033,4491.8826309570695
1775736616,350,,Aggregated,438.100000,0.000000,290,390,440,490,670,930,1200,1400,2000,2300,2500,28371,143,290.0,388.92662985242083,190.8139999998184,2543.158594000033,4492.242783123612
1775736617,350,,Aggregated,445.600000,0.000000,290,390,450,490,690,930,1200,1400,2000,2300,2500,28818,143,290.0,390.5344996538625,190.8139999998184,2543.158594000033,4492.595773474912
1775736618,350,,Aggregated,447.700000,0.000000,290,390,450,500,700,950,1200,1400,2000,2300,2500,29278,143,290.0,392.2118339091126,190.8139999998184,2543.158594000033,4492.947776487465
1775736619,350,,Aggregated,449.300000,0.000000,290,390,450,500,710,950,1200,1400,2000,2300,2500,29721,143,290.0,392.95622647892066,190.8139999998184,2543.158594000033,4493.276471181993
1775736620,350,,Aggregated,451.600000,0.000000,290,390,450,500,720,960,1200,1400,2000,2300,2500,30177,143,290.0,394.2363428000124,190.8139999998184,2543.158594000033,4493.604732080724
1775736621,350,,Aggregated,453.000000,0.000000,290,390,450,500,740,970,1200,1400,2000,2300,2500,30641,143,290.0,395.4369323375864,190.8139999998184,2543.158594000033,4493.928722952906
1775736622,350,,Aggregated,453.900000,0.000000,290,390,450,500,750,980,1200,1400,2000,2300,2500,31064,143,290.0,396.3982432778454,190.8139999998184,2543.158594000033,4494.215651558074
1775736623,350,,Aggregated,455.700000,0.000000,290,390,450,500,760,990,1200,1400,2000,2300,2500,31496,143,290.0,397.74768451695417,190.8139999998184,2543.158594000033,4494.5007302514605
1775736624,350,,Aggregated,454.500000,0.000000,290,390,450,500,770,1000,1200,1400,2000,2300,2500,31944,143,290.0,400.0332190456416,190.8139999998184,2543.158594000033,4494.788223140496
1775736625,350,,Aggregated,451.900000,0.000000,290,390,450,500,790,1000,1200,1400,2000,2300,2500,32401,143,290.0,401.23687629857,190.8139999998184,2543.158594000033,4495.073300206784
1775736626,350,,Aggregated,448.200000,0.000000,290,390,450,510,800,1000,1200,1400,2000,2300,2500,32847,143,290.0,401.9821023034358,190.8139999998184,2543.158594000033,4495.343867019819
1775736625,350,,Aggregated,451.900000,0.000000,280,390,450,510,810,1000,1200,1400,1900,2300,2500,33283,143,280.0,402.9469462390395,190.8139999998184,2543.158594000033,4495.601358050657
1775736626,350,,Aggregated,448.200000,0.000000,280,390,450,510,820,1000,1300,1400,1900,2300,2500,33743,143,280.0,404.0691032669876,190.8139999998184,2543.158594000033,4495.865809204872
1775736627,350,,Aggregated,459.700000,0.000000,280,390,450,510,830,1000,1300,1400,1900,2300,2500,34209,143,280.0,405.10033950039394,190.8139999998184,2543.158594000033,4496.126457949662
1775736628,350,,Aggregated,501.100000,0.000000,280,390,450,510,830,1000,1300,1400,1900,2300,2500,34687,143,280.0,405.6578121272519,190.8139999998184,2543.158594000033,4496.386542508721
1775736629,350,,Aggregated,543.400000,0.000000,280,390,450,520,830,1000,1300,1400,1900,2300,2500,35174,143,280.0,405.7710682651384,190.8139999998184,2543.158594000033,4496.644254278729
1775736630,350,,Aggregated,546.600000,0.000000,280,390,460,520,830,1000,1300,1400,1900,2300,2500,35698,143,280.0,405.9624282326455,190.8139999998184,2543.158594000033,4496.913692643846
1775736631,350,,Aggregated,549.100000,0.000000,280,390,460,520,830,1000,1300,1400,1900,2300,2500,36135,143,280.0,406.21817455641263,190.8139999998184,2543.158594000033,4497.132420091324
1775736632,350,,Aggregated,552.700000,0.000000,280,390,460,530,830,1000,1300,1400,1900,2300,2500,36625,143,280.0,407.2686161917808,190.8139999998184,2543.158594000033,4497.3714675767915
1775736633,350,,Aggregated,555.900000,0.000000,280,390,460,530,830,1000,1200,1400,1900,2300,2500,37153,143,280.0,406.63738532099575,190.8139999998184,2543.158594000033,4497.621995531989
1775736634,350,,Aggregated,556.700000,0.000000,280,390,460,530,820,1000,1200,1400,1900,2300,2500,37686,143,280.0,405.8860885892357,190.8139999998184,2543.158594000033,4497.867775831874
1775736635,350,,Aggregated,564.400000,0.000000,280,390,460,520,820,1000,1200,1400,1900,2300,2500,38237,143,280.0,405.21993536945695,190.8139999998184,2543.158594000033,4498.114653346235
1775736636,350,,Aggregated,574.700000,0.000000,280,390,460,520,810,1000,1200,1400,1900,2300,2500,38768,143,280.0,404.33682469441106,190.8139999998184,2543.158594000033,4498.345929632686
1775736637,350,,Aggregated,570.700000,0.000000,280,390,460,520,810,1000,1200,1400,1900,2300,2500,39305,143,280.0,403.30017431486925,190.8139999998184,2543.158594000033,4498.573463935886
1775736638,350,,Aggregated,535.800000,0.000000,280,390,450,520,800,1000,1200,1400,1900,2300,2500,39869,143,280.0,402.5614337157168,190.8139999998184,2543.158594000033,4498.805839123128
1775736639,350,,Aggregated,504.900000,0.000000,280,380,450,520,800,1000,1200,1400,1900,2200,2500,40409,143,280.0,401.6070599845552,190.8139999998184,2543.158594000033,4499.022247519117
1775736640,350,,Aggregated,509.900000,0.000000,280,390,450,520,800,990,1200,1400,1900,2200,2500,40912,143,280.0,401.55360295443614,190.8139999998184,2543.158594000033,4499.218688893235
1775736641,450,,Aggregated,519.200000,0.000000,280,390,460,520,800,990,1200,1400,1900,2200,2500,41448,166,280.0,402.11976836898964,190.8139999998184,2543.158594000033,4496.917342211928
1775736642,550,,Aggregated,521.000000,0.000000,280,390,460,520,800,990,1200,1400,1900,2200,2500,42232,188,280.0,402.9287113011429,190.8139999998184,2543.158594000033,4494.901022921008
1775736643,600,,Aggregated,520.700000,0.400000,290,390,460,520,800,980,1200,1400,1900,2200,2500,43084,195,290.0,402.75680948481727,190.8139999998184,2543.158594000033,4494.564919691765
1775736644,600,,Aggregated,536.100000,2.300000,280,390,460,520,800,980,1200,1400,1900,2200,2500,44004,195,280.0,401.77146292698177,190.8139999998184,2543.158594000033,4494.992159803654
1775736645,600,,Aggregated,567.000000,4.500000,280,390,450,520,790,980,1200,1400,1900,2300,3100,44914,195,280.0,401.1437074365652,190.8139999998184,3064.1014079999422,4495.397537516142
1775736646,600,,Aggregated,601.000000,5.200000,280,390,450,510,790,980,1200,1400,1900,2300,3100,45841,195,280.0,399.77621034767765,190.8139999998184,3064.1014079999422,4495.793939922776
1775736647,600,,Aggregated,637.300000,5.200000,280,380,450,510,790,970,1200,1400,1900,2300,3100,46787,195,280.0,398.69998184972246,190.8139999998184,3064.1014079999422,4496.182272853571
1775736648,600,,Aggregated,678.800000,5.200000,280,380,450,510,790,970,1200,1400,1900,2300,3100,47694,195,280.0,398.1803202057473,190.8139999998184,3064.1014079999422,4496.540130834067
1775736649,600,,Aggregated,714.800000,5.200000,280,380,450,510,780,970,1200,1400,1900,2300,3100,48646,195,280.0,397.35859629500743,190.8139999998184,3064.1014079999422,4496.9013896312135
1775736650,600,,Aggregated,751.800000,5.200000,280,380,450,510,780,960,1200,1400,1900,2300,3100,49575,195,280.0,396.18027434476863,190.8139999998184,3064.1014079999422,4497.24054462935
1775736651,600,,Aggregated,787.200000,5.200000,280,380,450,500,780,960,1200,1300,1900,2200,3100,50548,195,280.0,394.76381431534304,190.8139999998184,3064.1014079999422,4497.582396929651
1775736652,600,,Aggregated,831.200000,5.200000,280,380,450,500,780,960,1200,1300,1900,2200,3100,51502,195,280.0,393.42217567077,190.8139999998184,3064.1014079999422,4497.905032814259
1775736653,600,,Aggregated,879.300000,4.800000,280,380,440,500,780,950,1200,1300,1900,2200,3100,52424,195,280.0,392.5815012418349,190.8139999998184,3064.1014079999422,4498.205688234397
1775736654,600,,Aggregated,912.400000,2.900000,280,370,440,500,780,950,1200,1300,1900,2200,3100,53368,195,280.0,391.38593748886893,190.8139999998184,3064.1014079999422,4498.502754459601
1775736655,600,,Aggregated,923.500000,0.700000,280,370,440,490,770,950,1200,1300,1900,2200,3100,54217,195,280.0,391.2502565719043,190.8139999998184,3064.1014079999422,4498.761089695114
1775736656,600,,Aggregated,929.500000,0.000000,280,370,440,490,770,950,1200,1300,1900,2200,3100,55146,195,280.0,391.04448364240244,190.8139999998184,3064.1014079999422,4499.034653465346
1775736655,600,,Aggregated,923.500000,0.700000,280,370,440,490,770,950,1200,1300,1900,2200,3100,56086,195,280.0,390.2841500514553,190.8139999998184,3064.1014079999422,4499.302232286132
