Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776931087,50,,Aggregated,62.000000,0.000000,220,230,240,260,320,400,430,440,470,470,470,824,0,220.0,243.62217080461846,194.19900100001541,472.8263480010355,4515.0
1776931088,50,,Aggregated,64.400000,0.000000,220,230,230,240,310,400,430,440,470,470,470,916,0,220.0,241.04934216268182,194.19900100001541,472.8263480010355,4515.0
1776931089,50,,Aggregated,74.300000,0.000000,220,220,230,240,300,400,430,440,470,470,470,1020,0,220.0,238.9242413852936,194.19900100001541,472.8263480010355,4515.0
1776931090,50,,Aggregated,82.200000,0.000000,220,220,230,240,300,390,420,430,470,470,470,1115,0,220.0,237.08159038565202,194.19900100001541,472.8263480010355,4515.0
1776931091,50,,Aggregated,88.000000,0.000000,220,220,230,230,290,390,420,430,470,470,470,1209,0,220.0,235.64713419024824,194.19900100001541,472.8263480010355,4515.0
1776931092,50,,Aggregated,91.600000,0.000000,220,220,230,230,270,380,420,430,470,470,470,1312,0,220.0,234.63252998857047,194.19900100001541,472.8263480010355,4515.0
1776931093,50,,Aggregated,93.300000,0.000000,220,220,230,230,270,370,410,430,470,470,470,1413,0,220.0,233.57005702618918,194.19900100001541,472.8263480010355,4515.0
1776931094,50,,Aggregated,93.400000,0.000000,220,220,230,230,270,350,410,430,470,470,470,1507,0,220.0,232.87915302654227,194.19900100001541,472.8263480010355,4515.0
1776931095,50,,Aggregated,93.700000,0.000000,220,220,230,230,260,330,410,430,470,470,470,1599,0,220.0,231.96730618510188,194.19900100001541,472.8263480010355,4515.0
1776931096,50,,Aggregated,94.700000,0.000000,220,220,230,230,260,320,410,430,470,470,470,1698,0,220.0,231.12432343284306,194.19900100001541,472.8263480010355,4515.0
1776931097,50,,Aggregated,95.900000,0.000000,220,220,230,230,260,320,400,430,470,470,470,1802,0,220.0,230.41423453217016,194.19900100001541,472.8263480010355,4515.0
1776931098,50,,Aggregated,97.000000,0.000000,220,220,230,230,260,310,400,430,470,470,470,1893,0,220.0,229.91701324139706,194.19900100001541,472.8263480010355,4515.0
1776931099,50,,Aggregated,97.100000,0.000000,220,220,230,230,250,310,400,430,470,470,470,1992,0,220.0,229.33691519677112,194.19900100001541,472.8263480010355,4515.0
1776931100,50,,Aggregated,96.800000,0.000000,220,220,220,230,250,310,400,430,460,470,470,2091,0,220.0,229.03056331371664,194.19900100001541,472.8263480010355,4515.0
1776931101,50,,Aggregated,96.800000,0.000000,220,220,220,230,250,310,400,430,460,470,470,2188,0,220.0,228.5487824355438,194.19900100001541,472.8263480010355,4515.0
1776931101,50,,Aggregated,96.800000,0.000000,220,220,220,230,240,300,400,420,460,470,470,2285,0,220.0,228.2034015719759,194.19900100001541,472.8263480010355,4515.0
1776931102,50,,Aggregated,96.200000,0.000000,220,220,220,230,240,300,400,420,460,470,470,2379,0,220.0,227.75838210759028,194.19900100001541,472.8263480010355,4515.0
1776931103,50,,Aggregated,99.700000,0.000000,220,220,220,230,240,300,400,420,460,470,470,2471,0,220.0,227.52632185429286,194.19900100001541,472.8263480010355,4515.0
1776931104,50,,Aggregated,109.900000,0.000000,220,220,220,230,250,300,400,420,460,470,470,2568,0,220.0,228.01355405605614,194.19900100001541,472.8263480010355,4515.0
1776931105,50,,Aggregated,111.300000,0.000000,220,220,220,230,240,300,400,420,460,470,470,2660,0,220.0,227.6657950428379,194.19900100001541,472.8263480010355,4515.0
1776931106,50,,Aggregated,110.000000,0.000000,220,220,220,230,240,300,400,410,460,470,470,2765,0,220.0,227.3633503337984,194.19900100001541,472.8263480010355,4515.0
1776931107,50,,Aggregated,110.000000,0.000000,220,220,220,230,240,290,400,410,460,470,470,2861,0,220.0,227.11508111917607,194.19900100001541,472.8263480010355,4515.0
1776931108,50,,Aggregated,110.300000,0.000000,220,220,220,230,240,290,400,410,460,470,470,2955,0,220.0,227.20784216513252,194.19900100001541,472.8263480010355,4515.0
1776931109,50,,Aggregated,110.100000,0.000000,220,220,220,230,240,290,400,410,450,470,470,3049,0,220.0,226.91460807345138,194.19900100001541,472.8263480010355,4515.0
1776931110,50,,Aggregated,109.700000,0.000000,220,220,220,230,240,290,400,410,450,470,470,3143,0,220.0,226.84581725929084,194.19900100001541,472.8263480010355,4515.0
1776931111,50,,Aggregated,109.300000,0.000000,220,220,220,230,240,280,400,410,450,470,470,3239,0,220.0,226.65589078726677,194.19900100001541,472.8263480010355,4515.0
1776931112,50,,Aggregated,109.800000,0.000000,220,220,220,230,240,280,390,410,450,470,470,3337,0,220.0,226.4566055480852,194.19900100001541,472.8263480010355,4515.0
1776931113,50,,Aggregated,106.300000,0.000000,220,220,220,230,240,280,390,410,450,470,470,3434,0,220.0,226.17740857133074,194.19900100001541,472.8263480010355,4515.0
1776931114,50,,Aggregated,96.400000,0.000000,220,220,220,230,240,270,390,410,450,470,470,3530,0,220.0,226.0607623821402,194.19900100001541,472.8263480010355,4515.0
1776931115,50,,Aggregated,95.000000,0.000000,220,220,220,230,240,270,390,410,450,470,470,3625,0,220.0,225.98764758426455,194.19900100001541,472.8263480010355,4515.0
1776931116,50,,Aggregated,96.100000,0.000000,220,220,220,230,240,270,390,410,450,470,470,3726,0,220.0,225.77364844470145,194.19900100001541,472.8263480010355,4515.0
1776931117,50,,Aggregated,95.900000,0.000000,220,220,220,230,240,270,390,410,450,470,470,3823,0,220.0,225.66325624743868,194.19900100001541,472.8263480010355,4515.0
1776931118,50,,Aggregated,95.600000,0.000000,220,220,220,230,240,270,390,410,450,470,470,3919,0,220.0,225.4019836154556,194.19900100001541,472.8263480010355,4515.0
1776931119,50,,Aggregated,95.400000,0.000000,220,220,220,230,240,270,390,410,450,470,470,4008,0,220.0,225.29905405837613,194.19900100001541,472.8263480010355,4515.0
1776931120,50,,Aggregated,96.100000,0.000000,220,220,220,230,240,270,380,400,450,470,470,4108,0,220.0,225.0699866431319,194.19900100001541,472.8263480010355,4515.0
1776931121,50,,Aggregated,96.000000,0.000000,220,220,220,230,240,270,380,400,450,470,470,4212,0,220.0,224.89416715146976,194.19900100001541,472.8263480010355,4515.0
1776931122,50,,Aggregated,96.000000,0.000000,220,220,220,230,240,270,380,400,450,470,470,4304,0,220.0,224.7190055469327,194.19900100001541,472.8263480010355,4515.0
1776931123,50,,Aggregated,96.300000,0.000000,220,220,220,230,240,260,380,400,450,470,470,4397,0,220.0,224.6444429831688,194.19900100001541,472.8263480010355,4515.0
1776931124,50,,Aggregated,96.300000,0.000000,220,220,220,230,240,260,380,400,450,470,470,4494,0,220.0,224.56247699821785,194.19900100001541,472.8263480010355,4515.0
1776931125,50,,Aggregated,96.600000,0.000000,220,220,220,230,240,260,380,400,450,470,470,4588,0,220.0,224.38829675326713,194.19900100001541,472.8263480010355,4515.0
1776931126,50,,Aggregated,95.800000,0.000000,220,220,220,230,230,260,380,400,450,470,470,4687,0,220.0,224.32444335865043,194.19900100001541,472.8263480010355,4515.0
1776931127,50,,Aggregated,95.900000,0.000000,220,220,220,230,230,260,370,400,450,470,470,4783,0,220.0,224.21606273175695,194.19900100001541,472.8263480010355,4515.0
1776931128,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,260,370,400,450,470,470,4881,0,220.0,224.09919572853755,194.19900100001541,472.8263480010355,4515.0
1776931129,50,,Aggregated,96.200000,0.000000,220,220,220,230,230,260,360,400,450,470,470,4979,0,220.0,224.08596416488984,194.19900100001541,472.8263480010355,4515.0
1776931130,50,,Aggregated,96.100000,0.000000,220,220,220,230,230,260,360,400,450,470,470,5076,0,220.0,223.92550531697842,194.19900100001541,472.8263480010355,4515.0
1776931131,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,260,350,400,450,470,470,5170,0,220.0,223.85971121682346,194.19900100001541,472.8263480010355,4515.0
1776931132,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,260,350,400,450,470,470,5267,0,220.0,223.71938783367779,194.19900100001541,472.8263480010355,4515.0
1776931132,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,260,360,400,450,470,470,5364,0,220.0,224.07056036651127,194.19900100001541,472.8263480010355,4515.0
1776931133,50,,Aggregated,96.300000,0.000000,220,220,220,230,230,260,360,400,450,470,470,5460,0,220.0,224.0027104025572,194.19900100001541,472.8263480010355,4515.0
1776931134,50,,Aggregated,97.900000,0.000000,220,220,220,230,230,260,360,400,450,470,470,5558,0,220.0,224.0518371030885,194.19900100001541,472.8263480010355,4515.0
1776931135,50,,Aggregated,107.100000,0.000000,220,220,220,230,230,260,350,400,450,470,470,5651,0,220.0,223.9844474970752,194.19900100001541,472.8263480010355,4515.0
1776931136,50,,Aggregated,110.300000,0.000000,220,220,220,230,230,260,360,400,450,470,470,5740,0,220.0,224.01573877978672,194.19900100001541,472.8263480010355,4515.0
1776931137,50,,Aggregated,110.400000,0.000000,220,220,220,230,240,260,360,400,450,470,470,5842,0,220.0,224.2913369568612,194.19900100001541,472.8263480010355,4515.0
1776931138,50,,Aggregated,109.100000,0.000000,220,220,220,230,240,260,360,400,450,470,470,5932,0,220.0,224.2507896107531,194.19900100001541,472.8263480010355,4515.0
1776931139,50,,Aggregated,109.400000,0.000000,220,220,220,230,240,260,360,400,450,470,470,6036,0,220.0,224.20234048922967,194.19900100001541,472.8263480010355,4515.0
1776931140,50,,Aggregated,109.000000,0.000000,220,220,220,230,240,260,360,400,450,470,470,6128,0,220.0,224.20149169059954,194.19900100001541,472.8263480010355,4515.0
1776931141,50,,Aggregated,108.400000,0.000000,220,220,220,230,240,260,360,400,450,470,470,6222,0,220.0,224.3628738571169,194.19900100001541,472.8263480010355,4515.0
1776931142,50,,Aggregated,108.700000,0.000000,220,220,220,230,240,260,360,400,450,470,470,6319,0,220.0,224.35270430811505,194.19900100001541,472.8263480010355,4515.0
1776931143,50,,Aggregated,107.900000,0.000000,220,220,220,230,240,260,350,400,450,470,470,6415,0,220.0,224.38436265533485,194.19900100001541,472.8263480010355,4515.0
1776931144,50,,Aggregated,106.600000,0.000000,220,220,220,230,240,270,350,400,450,470,470,6505,0,220.0,224.7702794347391,194.19900100001541,472.8263480010355,4515.0
1776931145,50,,Aggregated,97.700000,0.000000,220,220,220,230,240,270,360,400,450,470,470,6609,0,220.0,225.13959507353306,194.19900100001541,472.8263480010355,4515.0
1776931146,50,,Aggregated,95.400000,0.000000,220,220,220,230,240,270,360,400,450,490,490,6700,0,220.0,225.16036599477349,194.19900100001541,490.91385999963677,4515.0
1776931147,50,,Aggregated,94.800000,0.000000,220,220,220,230,240,270,360,400,450,490,490,6794,0,220.0,225.21481559140184,194.19900100001541,490.91385999963677,4515.0
1776931148,50,,Aggregated,95.700000,0.000000,220,220,220,230,240,270,350,400,450,490,490,6889,0,220.0,225.27727935868725,194.19900100001541,490.91385999963677,4515.0
1776931149,50,,Aggregated,95.000000,0.000000,220,220,220,230,240,270,350,400,450,490,490,6985,0,220.0,225.20404941288464,194.19900100001541,490.91385999963677,4515.0
1776931150,50,,Aggregated,94.600000,0.000000,220,220,220,230,240,270,350,400,450,490,490,7078,0,220.0,225.11795917377813,194.19900100001541,490.91385999963677,4515.0
1776931151,50,,Aggregated,94.700000,0.000000,220,220,220,230,240,270,340,400,450,490,490,7172,0,220.0,225.05881761740008,194.19900100001541,490.91385999963677,4515.0
1776931152,50,,Aggregated,94.900000,0.000000,220,220,220,230,240,270,350,400,450,650,650,7268,0,220.0,225.08767188979,194.19900100001541,653.4490889989684,4515.0
1776931153,50,,Aggregated,95.100000,0.000000,220,220,220,230,240,270,340,400,450,650,650,7370,0,220.0,225.0011659888709,194.19900100001541,653.4490889989684,4515.0
1776931154,50,,Aggregated,95.300000,0.000000,220,220,220,230,240,270,330,400,450,650,650,7466,0,220.0,224.9073804724063,194.19900100001541,653.4490889989684,4515.0
1776931155,80,,Aggregated,94.300000,0.000000,220,220,220,230,240,270,370,410,450,650,650,7594,5,220.0,225.64623837108272,194.19900100001541,653.4490889989684,4512.027258361864
1776931156,110,,Aggregated,94.400000,0.000000,220,220,220,230,240,280,390,420,650,1500,1500,7791,14,220.0,227.38941261250253,189.42311000137124,1510.8185280005273,4506.88679245283
1776931157,140,,Aggregated,97.400000,0.500000,220,220,220,230,240,280,400,430,610,1500,1500,8054,20,220.0,227.9974924824943,189.42311000137124,1510.8185280005273,4503.788179786441
1776931158,150,,Aggregated,105.000000,1.400000,220,220,220,230,240,280,400,430,610,1500,1500,8342,20,220.0,228.19557570282714,189.42311000137124,1510.8185280005273,4504.1752577319585
1776931159,150,,Aggregated,120.800000,2.000000,220,220,220,230,240,280,400,430,610,1500,1500,8630,20,220.0,227.96013550892178,189.42311000137124,1510.8185280005273,4504.536500579375
1776931160,150,,Aggregated,139.500000,2.000000,220,220,220,230,240,280,400,420,610,1500,1500,8913,20,220.0,227.783739682822,189.42311000137124,1510.8185280005273,4504.868731066981
1776931161,150,,Aggregated,159.100000,2.000000,220,220,220,230,240,280,400,420,540,1500,1500,9202,20,220.0,227.57587376820044,189.42311000137124,1510.8185280005273,4505.186915887851
1776931162,150,,Aggregated,179.400000,2.000000,220,220,220,230,240,280,400,420,540,1500,1500,9479,20,220.0,227.55457950332158,189.42311000137124,1510.8185280005273,4505.473678658086
1776931163,150,,Aggregated,197.000000,2.000000,220,220,230,230,250,280,400,420,540,1500,1500,9758,20,220.0,228.11461106199633,189.42311000137124,1510.8185280005273,4505.746054519369
1776931164,150,,Aggregated,215.100000,2.000000,220,220,230,230,250,280,400,420,540,1500,1500,10054,20,220.0,228.02835936432933,189.42311000137124,1510.8185280005273,4506.0185000994625
1776931163,150,,Aggregated,197.000000,2.000000,220,220,230,230,250,280,400,420,540,1500,1500,10329,20,220.0,228.0159275427396,189.42311000137124,1510.8185280005273,4506.257624164972
1776931164,150,,Aggregated,215.100000,2.000000,220,220,230,230,250,280,390,420,610,1500,1500,10619,20,220.0,228.02062418419305,189.42311000137124,1510.8185280005273,4506.496374423204
1776931165,150,,Aggregated,236.000000,2.000000,220,220,230,230,250,280,390,420,610,1500,1500,10894,20,220.0,227.98945235587715,189.42311000137124,1510.8185280005273,4506.711033596475
1776931166,150,,Aggregated,282.400000,2.000000,220,220,230,230,250,280,390,420,540,1500,1500,11187,20,220.0,228.00178695324144,189.42311000137124,1510.8185280005273,4506.928130866184
1776931167,150,,Aggregated,308.700000,1.500000,220,220,230,230,250,280,390,420,540,1500,1500,11473,20,220.0,228.13037628928012,189.42311000137124,1510.8185280005273,4507.129347162904
1776931168,150,,Aggregated,319.500000,0.600000,220,220,230,230,250,280,390,420,540,1500,1500,11750,20,220.0,228.3155759891839,189.42311000137124,1510.8185280005273,4507.314893617021
1776931169,150,,Aggregated,323.200000,0.000000,220,220,230,230,250,280,390,420,490,1500,1500,12026,20,220.0,228.43886462688388,189.42311000137124,1510.8185280005273,4507.491268917346
1776931170,150,,Aggregated,323.900000,0.000000,220,220,230,230,250,280,390,420,490,1500,1500,12322,20,220.0,228.42402464939914,189.42311000137124,1510.8185280005273,4507.671644213602
1776931171,150,,Aggregated,323.000000,0.000000,220,220,230,230,250,280,390,420,490,1500,1500,12596,20,220.0,228.52550693631957,189.42311000137124,1510.8185280005273,4507.831057478565
1776931172,150,,Aggregated,321.000000,0.000000,220,220,230,230,250,280,390,420,490,1500,1500,12882,20,220.0,228.47346522868492,189.42311000137124,1510.8185280005273,4507.990218910107
1776931173,150,,Aggregated,321.500000,0.000000,220,220,230,230,250,280,380,420,480,1500,1500,13171,20,220.0,228.2718076860468,189.42311000137124,1510.8185280005273,4508.144028547566
1776931174,150,,Aggregated,322.000000,0.000000,220,220,230,230,250,280,380,410,480,1500,1500,13464,20,220.0,228.0969905449289,189.42311000137124,1510.8185280005273,4508.293226381462
1776931175,150,,Aggregated,320.400000,0.000000,220,220,230,230,250,280,380,410,490,1500,1500,13757,20,220.0,228.0053693851097,189.42311000137124,1510.8185280005273,4508.436068910373
1776931176,150,,Aggregated,293.000000,0.000000,220,220,230,230,250,280,380,410,480,1500,1500,14034,20,220.0,227.95671090693654,189.42311000137124,1510.8185280005273,4508.565626336041
1776931177,150,,Aggregated,283.900000,0.000000,220,220,230,230,250,280,370,410,480,1500,1500,14328,20,220.0,227.95114979389623,189.42311000137124,1510.8185280005273,4508.697654941374
1776931178,150,,Aggregated,284.900000,0.000000,220,220,230,230,250,280,360,410,480,1500,1500,14622,20,220.0,227.93708570899773,189.42311000137124,1510.8185280005273,4508.824374230611
1776931179,150,,Aggregated,284.500000,0.000000,220,220,230,230,250,280,360,410,480,1500,1500,14901,20,220.0,228.02872998724575,189.42311000137124,1510.8185280005273,4508.9400040265755
1776931180,150,,Aggregated,284.400000,0.000000,220,220,230,230,250,280,360,410,480,1500,1500,15185,20,220.0,228.00966377036187,189.42311000137124,1510.8185280005273,4509.053342113928
1776931181,150,,Aggregated,285.900000,0.000000,220,220,230,230,250,280,360,410,480,1500,1500,15456,20,220.0,228.19199363832558,189.42311000137124,1510.8185280005273,4509.157608695652
1776931182,150,,Aggregated,285.400000,0.000000,220,220,230,230,250,280,380,410,480,1500,1500,15733,20,220.0,228.6708214458121,189.42311000137124,1510.8185280005273,4509.260471620161
1776931183,150,,Aggregated,286.600000,0.000000,220,220,230,230,250,280,370,410,480,1500,1500,16006,20,220.0,228.7790849050961,189.42311000137124,1510.8185280005273,4509.358365612895
1776931184,150,,Aggregated,284.900000,0.000000,220,220,230,230,250,280,370,410,480,1500,1500,16294,20,220.0,228.9151121052502,189.42311000137124,1510.8185280005273,4509.45808272984
1776931185,150,,Aggregated,283.800000,0.000000,220,220,230,230,250,290,380,410,480,1500,1500,16581,20,220.0,229.2984110030129,189.42311000137124,1510.8185280005273,4509.554007599059
1776931186,150,,Aggregated,282.700000,0.000000,220,220,230,230,260,290,380,410,530,1500,1500,16850,20,220.0,229.3972939983961,189.42311000137124,1510.8185280005273,4509.640949554896
1776931187,150,,Aggregated,281.700000,0.000000,220,220,230,230,260,290,380,410,490,1500,1500,17156,20,220.0,229.3929731188485,189.42311000137124,1510.8185280005273,4509.736535322919
1776931188,150,,Aggregated,281.300000,0.000000,220,220,230,230,250,290,380,410,530,1500,1500,17431,20,220.0,229.32675273202673,189.42311000137124,1510.8185280005273,4509.819574321611
1776931189,150,,Aggregated,279.700000,0.000000,220,220,230,230,250,290,380,410,540,1500,1500,17710,20,220.0,229.23407717763752,189.42311000137124,1510.8185280005273,4509.901185770751
1776931190,150,,Aggregated,281.900000,0.000000,220,220,230,230,250,280,370,410,540,1500,1500,17998,20,220.0,229.11623436820523,189.42311000137124,1510.8185280005273,4509.982775863985
1776931191,150,,Aggregated,279.800000,0.000000,220,220,230,230,250,280,370,410,530,1500,1500,18290,20,220.0,229.0114597826111,189.42311000137124,1510.8185280005273,4510.062875888464
1776931192,150,,Aggregated,280.200000,0.000000,220,220,230,230,250,280,370,410,530,1500,1500,18570,20,220.0,228.94853152358277,189.42311000137124,1510.8185280005273,4510.137318255251
1776931193,150,,Aggregated,280.300000,0.000000,220,220,230,230,250,280,370,410,530,1500,1500,18861,20,220.0,228.92887596092035,189.42311000137124,1510.8185280005273,4510.212342929855
1776931194,150,,Aggregated,282.300000,0.000000,220,220,230,230,250,280,360,410,500,1500,1500,19145,20,220.0,228.97772256249212,189.42311000137124,1510.8185280005273,4510.2833638025595
1776931194,150,,Aggregated,282.300000,0.000000,220,220,230,230,250,280,360,410,500,1500,1500,19429,20,220.0,229.00984576210317,189.42311000137124,1510.8185280005273,4510.352308404962
1776931195,150,,Aggregated,283.200000,0.000000,220,220,230,230,250,280,360,410,500,1500,1500,19711,20,220.0,228.95883147044208,189.42311000137124,1510.8185280005273,4510.418801684339
1776931196,150,,Aggregated,284.400000,0.000000,220,220,230,230,250,280,360,410,540,1500,1500,19997,20,220.0,229.10224931534188,189.42311000137124,1510.8185280005273,4510.484322648397
1776931197,150,,Aggregated,313.500000,0.000000,220,220,230,230,260,290,360,410,540,1500,1500,20269,20,220.0,229.177313632389,189.42311000137124,1510.8185280005273,4510.544920815038
1776931198,150,,Aggregated,322.900000,0.000000,220,220,230,230,260,280,360,410,540,1500,1500,20567,20,220.0,229.18767785140767,189.42311000137124,1510.8185280005273,4510.609471483444
1776931199,150,,Aggregated,323.900000,0.000000,220,220,230,230,260,280,360,410,540,1500,1500,20842,20,220.0,229.20028524738026,189.42311000137124,1510.8185280005273,4510.667402360618
1776931200,150,,Aggregated,322.800000,0.000000,220,220,230,230,260,280,360,410,530,1500,1500,21128,20,220.0,229.19724795659198,189.42311000137124,1510.8185280005273,4510.726050738357
1776931201,150,,Aggregated,323.900000,0.000000,220,220,230,230,260,290,360,410,540,1500,1500,21407,20,220.0,229.37363985494818,189.42311000137124,1510.8185280005273,4510.78175363199
1776931202,150,,Aggregated,324.100000,0.000000,220,220,230,230,260,290,380,420,600,1500,1500,21618,20,220.0,230.38729579100203,189.42311000137124,1510.8185280005273,4510.822925339994
1776931203,150,,Aggregated,323.700000,0.000000,220,220,230,230,260,300,390,430,640,1500,1500,21853,20,220.0,231.7007629447616,189.42311000137124,1510.8185280005273,4510.867844231913
1776931204,150,,Aggregated,318.900000,0.000000,220,220,230,230,260,300,400,440,660,1500,1500,22087,20,220.0,232.69438928563812,189.42311000137124,1510.8185280005273,4510.911622221216
1776931205,150,,Aggregated,313.100000,0.000000,220,220,230,240,270,310,410,470,710,1500,1500,22313,20,220.0,233.94209372257885,189.42311000137124,1510.8185280005273,4510.953031864832
1776931206,150,,Aggregated,308.200000,0.000000,220,220,230,240,270,310,420,500,730,1500,1500,22561,20,220.0,235.22318665098584,189.42311000137124,1510.8185280005273,4510.997517840521
1776931207,150,,Aggregated,273.000000,0.000000,220,220,230,240,270,320,420,540,740,1500,1500,22783,20,220.0,236.20136549150257,189.42311000137124,1510.8185280005273,4511.0365184567445
1776931208,150,,Aggregated,258.800000,0.000000,220,230,230,240,270,330,430,550,740,1500,1500,23024,20,220.0,237.40260998831243,189.42311000137124,1510.8185280005273,4511.078005559416
1776931209,150,,Aggregated,254.000000,0.000000,220,230,230,240,280,340,440,550,740,1500,1500,23260,20,220.0,238.30311553752878,189.42311000137124,1510.8185280005273,4511.117798796216
1776931210,150,,Aggregated,248.000000,0.000000,220,230,230,240,280,350,450,550,740,1500,1500,23493,20,220.0,239.11221031170663,189.42311000137124,1510.8185280005273,4511.156301877155
1776931211,150,,Aggregated,242.700000,0.000000,220,230,230,240,280,360,470,570,740,1500,1500,23734,20,220.0,240.23095261114577,189.42311000137124,1510.8185280005273,4511.195331591809
1776931212,150,,Aggregated,238.700000,0.000000,220,230,230,240,280,370,480,570,750,1500,1500,23953,20,220.0,241.0471554978053,189.42311000137124,1510.8185280005273,4511.230117313072
1776931213,150,,Aggregated,233.000000,0.000000,220,230,230,240,290,380,490,590,760,1500,1500,24194,20,220.0,242.0659672677494,189.42311000137124,1510.8185280005273,4511.2676696701665
1776931214,150,,Aggregated,233.200000,0.000000,220,230,230,240,290,380,500,600,760,1500,1500,24454,20,220.0,242.69301423635937,189.42311000137124,1510.8185280005273,4511.307352580355
1776931215,150,,Aggregated,232.400000,0.000000,220,230,230,240,290,390,500,600,760,1500,1500,24720,20,220.0,243.1570899354743,189.42311000137124,1510.8185280005273,4511.347087378641
1776931216,150,,Aggregated,234.000000,0.000000,220,230,240,240,290,390,510,600,760,1500,1500,24979,20,220.0,243.4978443349589,189.42311000137124,1510.8185280005273,4511.38496336923
1776931217,150,,Aggregated,237.900000,0.000000,220,230,240,240,290,390,500,600,760,1500,1500,25244,20,220.0,243.5586086759599,189.42311000137124,1510.8185280005273,4511.4229123752175
1776931218,150,,Aggregated,239.000000,0.000000,220,230,240,240,290,390,500,590,760,1500,1500,25513,20,220.0,243.72148600936472,189.42311000137124,1510.8185280005273,4511.46062791518
1776931219,150,,Aggregated,243.600000,0.000000,220,230,240,250,290,390,500,590,760,1500,1500,25793,20,220.0,243.8367931648475,189.42311000137124,1510.8185280005273,4511.49905012988
1776931220,150,,Aggregated,246.600000,0.000000,220,230,240,250,290,390,500,590,760,1500,1500,26067,20,220.0,243.813209551383,189.42311000137124,1510.8185280005273,4511.535849925192
1776931221,150,,Aggregated,250.900000,0.000000,220,230,240,250,290,390,500,590,760,1500,1500,26334,20,220.0,243.91474214900455,189.42311000137124,1510.8185280005273,4511.570972886762
1776931222,150,,Aggregated,253.400000,0.000000,220,230,240,250,290,390,490,590,760,1500,1500,26605,20,220.0,243.89690250490153,189.42311000137124,1510.8185280005273,4511.605901146401
1776931223,150,,Aggregated,258.400000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,26859,20,220.0,244.2751097565769,189.42311000137124,1510.8185280005273,4511.637998436278
1776931224,150,,Aggregated,260.500000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,27124,20,220.0,244.56502572146087,189.42311000137124,1510.8185280005273,4511.6708450081105
1776931225,150,,Aggregated,264.700000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,27404,20,220.0,244.8630730188257,189.42311000137124,1510.8185280005273,4511.704860604292
1776931225,150,,Aggregated,264.700000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,27681,20,220.0,244.750176626564,189.42311000137124,1510.8185280005273,4511.737834615801
1776931226,150,,Aggregated,265.100000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,27969,20,220.0,244.6545878048527,189.42311000137124,1510.8185280005273,4511.771425506811
1776931227,150,,Aggregated,265.700000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,28251,20,220.0,244.6053740920652,189.42311000137124,1510.8185280005273,4511.803652968037
