Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010723,59,,Aggregated,230.600000,0.700000,630,840,1000,1200,1600,2000,2400,2700,4400,6000,6300,31198,175,630.0,770.1114777437655,40.34877000003689,6290.600690000247,4489.673857298545
1776010725,56,,Aggregated,212.900000,0.700000,630,840,1000,1200,1600,2000,2400,2700,4400,6000,6300,31303,175,630.0,768.2981461026096,40.34877000003689,6290.600690000247,4489.758809059835
1776010726,53,,Aggregated,181.700000,0.700000,630,840,1000,1200,1600,2000,2400,2700,4400,6000,6300,31406,175,630.0,766.5193980904913,40.34877000003689,6290.600690000247,4489.841590778832
1776010726,51,,Aggregated,181.700000,0.700000,620,840,1000,1200,1600,2000,2400,2700,4400,6000,6300,31502,175,620.0,764.8699850628525,40.34877000003689,6290.600690000247,4489.918259158148
1776010727,50,,Aggregated,169.000000,0.700000,620,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,31593,175,620.0,763.3206860969196,40.34877000003689,6290.600690000247,4489.99050422562
1776010728,50,,Aggregated,160.000000,0.700000,620,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,31691,175,620.0,761.6666679625123,40.34877000003689,6290.600690000247,4490.067842605156
1776010729,50,,Aggregated,147.400000,0.700000,620,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,31787,175,620.0,760.0553696014085,40.34877000003689,6290.600690000247,4490.1431402774715
1776010730,50,,Aggregated,135.700000,0.700000,610,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,31885,175,610.0,758.4298924277863,40.34877000003689,6290.600690000247,4490.2195389681665
1776010737,52,,Aggregated,71.300000,0.000000,610,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,31983,175,610.0,756.8151238942554,40.34877000003689,6290.600690000247,4490.295469468155
1776010732,54,,Aggregated,122.200000,0.000000,610,830,1000,1200,1600,2000,2400,2700,4400,6000,6300,32076,175,610.0,755.2850706069951,40.34877000003689,6290.600690000247,4490.3670968948745
1776010733,57,,Aggregated,117.900000,0.000000,610,820,1000,1200,1600,2000,2400,2700,4400,6000,6300,32191,175,610.0,753.4126854335053,40.34877000003689,6290.600690000247,4490.455096144885
1776010734,61,,Aggregated,117.900000,0.000000,600,820,1000,1200,1600,2000,2400,2700,4400,6000,6300,32300,175,600.0,751.670740887306,40.34877000003689,6290.600690000247,4490.537925696594
1776010735,65,,Aggregated,111.000000,0.000000,600,820,1000,1200,1600,2000,2400,2700,4400,6000,6300,32423,180,600.0,749.6859173053072,18.09477999995579,6290.600690000247,4489.934460105481
1776010736,70,,Aggregated,111.300000,0.000000,590,820,1000,1200,1600,2000,2400,2700,4400,6000,6300,32548,180,590.0,747.8106287476949,18.09477999995579,6290.600690000247,4490.030723854
1776010736,75,,Aggregated,111.300000,0.000000,590,820,1000,1200,1600,2000,2400,2700,4400,6000,6300,32694,180,590.0,745.5270331831521,18.09477999995579,6290.600690000247,4490.14222793173
1776010737,81,,Aggregated,112.900000,0.500000,580,810,1000,1200,1600,2000,2400,2700,4400,6000,6300,32838,180,580.0,743.3010452171255,18.09477999995579,6290.600690000247,4490.2512333272425
1776010738,88,,Aggregated,115.000000,0.500000,580,810,1000,1200,1600,2000,2400,2700,4400,6000,6300,33000,180,580.0,740.834226146666,18.09477999995579,6290.600690000247,4490.372727272727
1776010739,95,,Aggregated,120.800000,0.500000,570,810,1000,1200,1600,2000,2400,2700,4300,6000,6300,33169,180,570.0,738.3570093207509,18.09477999995579,6290.600690000247,4490.4982061563505
1776010740,103,,Aggregated,124.700000,0.500000,560,810,990,1200,1600,2000,2400,2700,4300,6000,6300,33356,180,560.0,735.6109789968818,18.09477999995579,6290.600690000247,4490.635567813886
1776010747,111,,Aggregated,113.500000,0.000000,560,800,990,1100,1600,2000,2400,2700,4300,6000,6300,33551,180,560.0,732.9446667431658,18.09477999995579,6290.600690000247,4490.777175046944
1776010742,120,,Aggregated,139.700000,0.500000,550,800,990,1100,1600,2000,2400,2700,4300,6000,6300,33725,180,550.0,730.9225672492206,18.09477999995579,6290.600690000247,4490.902149740548
1776010743,130,,Aggregated,149.800000,0.500000,550,800,980,1100,1600,2000,2400,2700,4300,6000,6300,33913,180,550.0,728.838254145312,18.09477999995579,6290.600690000247,4491.035738507357
1776010744,140,,Aggregated,159.200000,0.500000,550,800,980,1100,1600,2000,2400,2700,4200,6000,6300,34089,180,550.0,727.3980260309766,18.09477999995579,6290.600690000247,4491.159464930036
1776010745,150,,Aggregated,167.200000,0.500000,540,790,980,1100,1600,2000,2400,2700,4200,6000,6300,34301,180,540.0,725.4778958954531,18.09477999995579,6290.600690000247,4491.306813212443
1776010746,161,,Aggregated,174.000000,0.500000,540,790,970,1100,1600,2000,2400,2700,4200,6000,6300,34519,180,540.0,723.6092059002265,18.09477999995579,6290.600690000247,4491.456444277065
1776010746,172,,Aggregated,174.000000,0.500000,540,790,970,1100,1600,2000,2400,2700,4200,6000,6300,34766,180,540.0,721.4730521817273,18.09477999995579,6290.600690000247,4491.623712822873
1776010747,183,,Aggregated,183.100000,0.000000,530,790,970,1100,1600,1900,2400,2700,4200,6000,6300,35023,180,530.0,719.1590473791489,18.09477999995579,6290.600690000247,4491.795248836479
1776010748,195,,Aggregated,192.000000,0.000000,530,780,960,1100,1600,1900,2400,2700,4200,6000,6300,35304,180,530.0,716.7104070060028,18.09477999995579,6290.600690000247,4491.979945615228
1776010749,207,,Aggregated,203.300000,0.000000,520,780,960,1100,1600,1900,2400,2700,4200,6000,6300,35587,180,520.0,714.0216128929077,18.09477999995579,6290.600690000247,4492.1630089639475
1776010750,220,,Aggregated,215.100000,0.000000,520,780,950,1100,1600,1900,2400,2700,4200,6000,6300,35893,180,520.0,711.4758196291731,18.09477999995579,6290.600690000247,4492.357702058897
1776010757,232,,Aggregated,195.900000,0.000000,510,770,950,1100,1600,1900,2400,2700,4200,6000,6300,36210,180,510.0,708.802467595966,18.09477999995579,6290.600690000247,4492.555923777962
1776010752,245,,Aggregated,240.700000,0.000000,510,770,950,1100,1500,1900,2400,2700,4200,6000,6300,36514,180,510.0,706.4899972470811,18.09477999995579,6290.600690000247,4492.742783589856
1776010753,258,,Aggregated,251.900000,0.000000,510,770,950,1100,1500,1900,2400,2600,4200,6000,6300,36824,180,510.0,704.8309812948056,18.09477999995579,6290.600690000247,4492.93015424723
1776010754,271,,Aggregated,268.300000,0.000000,500,770,950,1100,1500,1900,2400,2600,4200,6000,6300,37098,180,500.0,703.8359538848433,18.09477999995579,6290.600690000247,4493.093158660844
1776010755,284,,Aggregated,284.800000,0.000000,500,770,950,1100,1500,1900,2400,2600,4200,6000,6300,37414,195,500.0,702.462368880899,18.09477999995579,6290.600690000247,4491.4680333564975
1776010756,297,,Aggregated,297.100000,0.000000,500,770,950,1100,1500,1900,2400,2600,4200,6000,6300,37714,216,500.0,702.6277655488666,18.09477999995579,6290.600690000247,4489.141167736119
1776010756,310,,Aggregated,297.100000,0.000000,500,760,950,1100,1500,1900,2400,2600,4200,6000,6300,38015,251,500.0,701.9467407494406,18.09477999995579,6290.600690000247,4485.189004340392
1776010757,323,,Aggregated,306.100000,1.400000,500,760,940,1100,1500,1900,2400,2600,4200,6000,6300,38291,290,500.0,702.4766527233552,18.09477999995579,6290.600690000247,4480.805280614243
1776010758,336,,Aggregated,314.900000,3.600000,500,760,940,1100,1500,1900,2400,2600,4200,6000,6300,38575,338,500.0,703.0771800782887,18.09477999995579,6290.600690000247,4475.438885288399
1776010759,349,,Aggregated,323.700000,8.300000,490,760,940,1100,1500,1900,2400,2600,4200,6000,6300,38997,393,490.0,701.9702969046332,18.09477999995579,6290.600690000247,4469.499192245557
1776010760,362,,Aggregated,329.100000,12.900000,490,760,940,1100,1600,1900,2400,2600,4200,6000,6300,39406,453,490.0,701.4634583022884,18.09477999995579,6290.600690000247,4463.096863421814
1776010767,375,,Aggregated,246.000000,31.200000,490,760,930,1100,1600,1900,2400,2600,4400,6000,6300,39793,513,490.0,701.0130374460322,18.09477999995579,6290.600690000247,4456.793908476365
1776010762,387,,Aggregated,347.400000,23.200000,490,760,930,1100,1600,2000,2400,2600,4300,6000,6300,40099,585,490.0,700.9187260530165,18.09477999995579,6290.600690000247,4449.1311504027535
1776010763,399,,Aggregated,353.800000,29.400000,490,750,930,1100,1600,2000,2400,2600,4400,6000,6300,40484,661,490.0,701.165331972381,18.09477999995579,6290.600690000247,4441.281617429107
1776010764,411,,Aggregated,358.900000,37.000000,490,750,920,1100,1600,2000,2400,2700,4500,6000,6300,40867,736,490.0,701.0841216849748,18.09477999995579,6290.600690000247,4433.686470746568
1776010765,423,,Aggregated,362.300000,45.200000,490,750,920,1100,1600,2000,2400,2700,4400,6000,6300,41156,798,490.0,702.3925404393017,18.09477999995579,6290.600690000247,4427.455778015356
1776010766,434,,Aggregated,372.300000,53.000000,490,750,920,1100,1600,2000,2400,2900,4400,6000,6300,41499,827,490.0,704.802061589915,18.09477999995579,6290.600690000247,4425.024217451023
1776010766,445,,Aggregated,372.300000,53.000000,500,750,920,1100,1600,2000,2500,2900,4700,6300,7000,41919,842,500.0,707.685588674107,18.09477999995579,6991.769730000669,4424.310098046232
1776010767,455,,Aggregated,371.800000,58.200000,500,750,910,1100,1600,2000,2500,2900,4600,6300,7000,42379,848,500.0,707.7149662488471,18.09477999995579,6991.769730000669,4424.655253781354
1776010768,466,,Aggregated,377.000000,59.100000,500,750,910,1100,1600,2000,2500,2900,4900,6600,7900,42811,850,500.0,708.1489097902393,18.09477999995579,7880.178569999771,4425.355983275326
1776010769,475,,Aggregated,383.800000,56.400000,500,750,910,1000,1600,2000,2500,2900,4800,6600,7900,43314,851,500.0,708.6938546663878,18.09477999995579,7880.178569999771,4426.29276908159
1776010770,484,,Aggregated,403.800000,53.300000,500,750,900,1000,1600,2000,2500,2900,5100,6600,7900,43820,852,500.0,708.041343215197,18.09477999995579,7880.178569999771,4427.2140575079875
1776010777,493,,Aggregated,320.500000,7.600000,500,740,900,1000,1600,2000,2500,2900,5100,6600,7900,44269,852,500.0,708.5196490989161,18.09477999995579,7880.178569999771,4428.104429736384
1776010772,501,,Aggregated,420.300000,43.600000,500,740,900,1000,1600,2100,2500,2900,5100,6600,7900,44833,852,500.0,709.0002169910541,18.09477999995579,7880.178569999771,4429.197577677158
1776010773,509,,Aggregated,433.700000,37.400000,500,740,890,1000,1600,2100,2500,2900,5100,6600,7900,45355,852,500.0,708.2985149968006,18.09477999995579,7880.178569999771,4430.1850953588355
1776010774,515,,Aggregated,453.500000,29.800000,500,740,890,1000,1600,2000,2500,2900,5100,6600,7900,45900,852,500.0,707.7431501555532,18.09477999995579,7880.178569999771,4431.192156862745
1776010775,522,,Aggregated,475.400000,22.000000,500,740,890,1000,1600,2000,2500,2900,5100,6600,7900,46478,852,500.0,705.9181453300455,18.09477999995579,7880.178569999771,4432.234390464306
1776010776,527,,Aggregated,491.300000,14.200000,500,740,880,1000,1600,2000,2500,2900,5000,6600,7900,47056,852,500.0,704.7285837890985,18.09477999995579,7880.178569999771,4433.251020061203
1776010776,533,,Aggregated,491.300000,14.200000,500,730,880,1000,1600,2100,2500,2900,5000,6600,7900,47602,852,500.0,703.7359839952076,18.09477999995579,7880.178569999771,4434.18868955086
1776010777,537,,Aggregated,519.300000,7.600000,500,730,870,1000,1600,2100,2400,2800,5000,6600,7900,48232,852,500.0,702.4386671589385,18.09477999995579,7880.178569999771,4435.24423619174
1776010778,541,,Aggregated,539.300000,4.500000,490,730,870,1000,1600,2100,2400,2800,5000,6600,7900,48837,852,490.0,701.0506384343835,18.09477999995579,7880.178569999771,4436.232262423981
1776010779,544,,Aggregated,566.500000,2.500000,490,720,860,1000,1600,2100,2400,2800,5000,6600,7900,49496,852,490.0,698.7613456877311,18.09477999995579,7880.178569999771,4437.280992403426
1776010780,546,,Aggregated,582.400000,1.000000,490,720,860,1000,1600,2100,2400,2800,4900,6400,7900,50122,852,490.0,697.0832182967555,18.09477999995579,7880.178569999771,4438.251665935119
1776010788,548,,Aggregated,388.500000,0.000000,490,720,850,1000,1600,2100,2400,2800,4900,6400,7900,50757,852,490.0,695.7226156802021,18.09477999995579,7880.178569999771,4439.211832850641
1776010782,549,,Aggregated,621.800000,0.400000,490,720,850,1000,1600,2000,2400,2700,4900,6400,7900,51306,852,490.0,695.5159237734388,18.09477999995579,7880.178569999771,4440.0228043503685
1776010783,549,,Aggregated,632.800000,0.400000,490,720,850,1000,1600,2000,2400,2700,4900,6400,7900,51834,852,490.0,695.2842567297544,18.09477999995579,7880.178569999771,4440.78654936914
1776010784,549,,Aggregated,643.300000,0.400000,490,720,860,1000,1600,2000,2400,2700,4800,6400,7900,52417,852,490.0,695.2447430734309,18.09477999995579,7880.178569999771,4441.611977030353
1776010785,548,,Aggregated,638.800000,0.000000,490,720,860,1000,1600,2000,2400,2700,4800,6400,7900,52971,852,490.0,695.0199459794978,18.09477999995579,7880.178569999771,4442.379509542958
1776010786,546,,Aggregated,647.800000,0.000000,490,720,860,1000,1600,2000,2400,2700,4800,6400,7900,53524,852,490.0,694.901969201105,18.09477999995579,7880.178569999771,4443.12981092594
1776010786,544,,Aggregated,647.800000,0.000000,490,720,860,1000,1600,2000,2400,2700,4800,6400,7900,54092,852,490.0,694.6213255285427,18.09477999995579,7880.178569999771,4443.884493085854
1776010787,541,,Aggregated,645.000000,0.000000,490,720,860,1000,1600,2000,2400,2700,4800,6400,7900,54695,852,490.0,694.3941354749044,18.09477999995579,7880.178569999771,4444.668525459366
1776010788,537,,Aggregated,644.700000,0.000000,490,720,860,1000,1600,2000,2400,2700,4700,6400,7900,55279,852,490.0,693.563422614733,18.09477999995579,7880.178569999771,4445.411548689376
1776010789,533,,Aggregated,636.100000,0.000000,490,720,850,990,1600,2000,2400,2700,4700,6400,7900,55945,852,490.0,691.6677554810948,18.09477999995579,7880.178569999771,4446.239967825543
1776010790,528,,Aggregated,634.200000,0.000000,490,710,850,990,1600,2000,2400,2700,4700,6400,7900,56560,852,490.0,689.6313920781453,18.09477999995579,7880.178569999771,4446.987623762377
1776010798,522,,Aggregated,388.900000,0.000000,480,710,850,990,1600,2000,2400,2700,4700,6400,7900,57243,852,480.0,687.8370281416047,18.09477999995579,7880.178569999771,4447.799119543001
1776010792,516,,Aggregated,634.700000,0.000000,480,710,850,990,1600,2000,2400,2700,4700,6400,7900,57826,852,480.0,686.7559380992953,18.09477999995579,7880.178569999771,4448.476636806972
1776010793,509,,Aggregated,635.100000,0.000000,480,710,850,980,1600,2000,2400,2700,4700,6400,7900,58329,852,480.0,686.0182113403267,18.09477999995579,7880.178569999771,4449.050300879494
1776010794,502,,Aggregated,639.000000,0.000000,480,710,850,980,1600,2000,2400,2700,4700,6400,7900,58870,852,480.0,685.5171802704248,18.09477999995579,7880.178569999771,4449.6563614744355
1776010795,493,,Aggregated,642.700000,0.000000,480,710,850,980,1600,2000,2400,2700,4700,6400,7900,59377,852,480.0,685.4785170523938,18.09477999995579,7880.178569999771,4450.214308570658
1776010796,485,,Aggregated,641.400000,0.000000,480,710,850,980,1600,2000,2400,2600,4700,6400,7900,59931,852,480.0,685.2468578585381,18.09477999995579,7880.178569999771,4450.813185162938
1776010796,476,,Aggregated,641.400000,0.000000,480,710,850,980,1600,2000,2400,2600,4600,6400,7900,60434,852,480.0,684.5389137477257,18.09477999995579,7880.178569999771,4451.347420326307
1776010797,466,,Aggregated,635.300000,0.000000,480,710,840,980,1600,2000,2400,2600,4600,6400,7900,60965,852,480.0,683.9613926352821,18.09477999995579,7880.178569999771,4451.901828918231
1776010798,456,,Aggregated,632.900000,0.000000,480,710,840,970,1600,2000,2400,2600,4600,6400,7900,61441,852,480.0,683.2281969927234,18.09477999995579,7880.178569999771,4452.390667469605
1776010799,446,,Aggregated,636.100000,0.000000,490,710,840,970,1600,2000,2400,2600,4600,6400,7900,61935,852,490.0,683.0377394387646,18.09477999995579,7880.178569999771,4452.890046015985
1776010800,435,,Aggregated,627.300000,0.000000,490,710,840,970,1600,2000,2300,2600,4600,6400,7900,62365,852,490.0,682.4555319488476,18.09477999995579,7880.178569999771,4453.3182875010025
1776010808,424,,Aggregated,315.000000,0.000000,490,710,840,970,1600,2000,2300,2600,4600,6400,7900,62789,852,490.0,682.439881112614,18.09477999995579,7880.178569999771,4453.734810237462
1776010802,412,,Aggregated,597.600000,0.000000,490,710,840,970,1600,2000,2300,2600,4600,6400,7900,63100,852,490.0,682.5548965985723,18.09477999995579,7880.178569999771,4454.03676703645
1776010803,400,,Aggregated,580.100000,0.000000,480,710,850,980,1600,2000,2400,2600,4600,6400,7900,63405,852,480.0,683.6081213388522,18.09477999995579,7880.178569999771,4454.3300212916965
1776010804,388,,Aggregated,547.100000,0.000000,480,710,850,980,1600,2000,2400,2600,4600,6400,7900,63704,852,480.0,684.9252132472042,18.09477999995579,7880.178569999771,4454.614780861484
1776010805,376,,Aggregated,522.000000,0.000000,480,710,850,980,1600,2000,2400,2700,4500,6400,7900,64004,852,480.0,686.6481711247712,18.09477999995579,7880.178569999771,4454.897818886319
1776010806,363,,Aggregated,493.400000,0.000000,480,710,850,990,1600,2000,2400,2700,4500,6400,7900,64291,852,480.0,688.1916326916651,18.09477999995579,7880.178569999771,4455.1661196746045
1776010806,350,,Aggregated,493.400000,0.000000,480,710,850,990,1600,2000,2400,2700,4500,6400,7900,64605,852,480.0,689.1573608107708,18.09477999995579,7880.178569999771,4455.456930578129
1776010807,337,,Aggregated,474.300000,0.000000,480,710,860,1000,1600,2000,2400,2700,4500,6400,7900,64935,852,480.0,690.3759892059733,18.09477999995579,7880.178569999771,4455.759528759529
1776010808,324,,Aggregated,451.700000,0.000000,480,710,860,1000,1600,2000,2400,2700,4500,6400,7900,65256,852,480.0,690.5488697926613,18.09477999995579,7880.178569999771,4456.050937844796
1776010809,311,,Aggregated,426.000000,0.000000,480,710,860,1000,1600,2000,2400,2700,4500,6400,7900,65552,852,480.0,690.628039687575,18.09477999995579,7880.178569999771,4456.317122284599
1776010810,298,,Aggregated,404.200000,0.000000,480,720,860,1000,1600,2000,2400,2700,4500,6400,7900,65868,852,480.0,690.8478083884422,18.09477999995579,7880.178569999771,4456.598651849153
1776010818,285,,Aggregated,208.300000,0.000000,480,720,860,1000,1600,2000,2400,2700,4500,6400,7900,66236,852,480.0,690.3341591090917,18.09477999995579,7880.178569999771,4456.923123377015
1776010812,272,,Aggregated,368.000000,0.000000,480,710,860,1000,1600,2000,2400,2700,4500,6400,7900,66587,852,480.0,689.1705085003039,18.09477999995579,7880.178569999771,4457.229263970445
1776010813,259,,Aggregated,356.300000,0.000000,480,710,860,1000,1600,2000,2400,2700,4500,6400,7900,66929,852,480.0,688.1023720388724,18.09477999995579,7880.178569999771,4457.524466225403
1776010814,246,,Aggregated,356.300000,0.000000,480,710,850,990,1600,2000,2400,2700,4500,6400,7900,67282,852,480.0,686.659935199008,18.09477999995579,7880.178569999771,4457.826015873487
1776010815,233,,Aggregated,354.700000,0.000000,480,710,850,990,1600,2000,2400,2700,4500,6400,7900,67632,852,480.0,684.982820160717,18.09477999995579,7880.178569999771,4458.121894960966
1776010816,221,,Aggregated,357.100000,0.000000,480,710,850,990,1600,2000,2400,2700,4500,6400,7900,67949,852,480.0,683.6204121223212,18.09477999995579,7880.178569999771,4458.387246317091
1776010816,208,,Aggregated,357.100000,0.000000,480,710,850,980,1600,2000,2400,2700,4400,6400,7900,68282,852,480.0,682.140910913412,18.09477999995579,7880.178569999771,4458.66333733634
1776010817,196,,Aggregated,362.700000,0.000000,470,710,840,980,1600,2000,2400,2700,4400,6400,7900,68606,852,470.0,680.2872999198248,18.09477999995579,7880.178569999771,4458.92939393056
1776010818,184,,Aggregated,365.500000,0.000000,470,700,840,980,1600,2000,2400,2700,4400,6400,7900,68934,852,470.0,678.4177235990866,18.09477999995579,7880.178569999771,4459.19618765776
1776010819,173,,Aggregated,364.800000,0.000000,460,700,840,980,1600,2000,2400,2700,4400,6400,7900,69240,852,460.0,676.623383865531,18.09477999995579,7880.178569999771,4459.44280762565
1776010820,162,,Aggregated,363.800000,0.000000,460,700,840,970,1600,2000,2400,2700,4400,6400,7900,69534,852,460.0,674.8503658345467,18.09477999995579,7880.178569999771,4459.6777116230905
1776010821,151,,Aggregated,363.700000,0.000000,460,700,830,970,1600,2000,2300,2700,4400,6400,7900,69806,852,460.0,673.2513975322944,18.09477999995579,7880.178569999771,4459.893275649658
1776010822,141,,Aggregated,364.300000,0.000000,450,700,830,970,1600,1900,2300,2700,4400,6300,7900,70065,852,450.0,671.6680972653866,18.09477999995579,7880.178569999771,4460.096981374438
1776010823,131,,Aggregated,361.400000,0.000000,450,700,830,970,1600,1900,2300,2700,4400,6300,7900,70302,852,450.0,670.2435650378277,18.09477999995579,7880.178569999771,4460.282068788939
1776010824,121,,Aggregated,348.500000,0.000000,450,690,830,960,1600,1900,2300,2700,4400,6300,7900,70522,852,450.0,668.9469850269336,18.09477999995579,7880.178569999771,4460.452766512578
1776010825,112,,Aggregated,340.100000,0.000000,450,690,830,960,1600,1900,2300,2700,4400,6300,7900,70713,852,450.0,667.8691887999299,18.09477999995579,7880.178569999771,4460.600101820033
1776010826,104,,Aggregated,330.600000,0.000000,450,690,830,960,1600,1900,2300,2600,4400,6300,7900,70908,858,450.0,666.7993181011931,8.373310000024503,7880.178569999771,4460.3676595024535
1776010827,96,,Aggregated,330.600000,0.000000,440,690,830,960,1600,1900,2300,2600,4400,6300,7900,71073,862,440.0,665.89594991318,8.373310000024503,7880.178569999771,4460.240386644718
1776010828,89,,Aggregated,301.400000,0.000000,440,690,820,960,1600,1900,2300,2600,4400,6300,7900,71234,862,440.0,664.9691345952699,8.373310000024503,7880.178569999771,4460.3641519499115
1776010829,82,,Aggregated,285.000000,0.800000,440,690,820,960,1600,1900,2300,2600,4400,6300,7900,71383,862,440.0,664.0718661429117,8.373310000024503,7880.178569999771,4460.478195088466
1776010830,76,,Aggregated,285.000000,0.800000,440,690,820,960,1600,1900,2300,2600,4400,6300,7900,71518,862,440.0,663.3032043133121,8.373310000024503,7880.178569999771,4460.581112447216
1776010831,70,,Aggregated,248.700000,0.800000,440,680,820,950,1600,1900,2300,2600,4400,6300,7900,71648,862,440.0,662.5500347279675,8.373310000024503,7880.178569999771,4460.679851496204
1776010831,65,,Aggregated,248.700000,0.800000,440,680,820,950,1600,1900,2300,2600,4400,6300,7900,71778,862,440.0,661.7903313176657,8.373310000024503,7880.178569999771,4460.778232884728
1776010832,61,,Aggregated,232.400000,0.800000,440,680,820,950,1600,1900,2300,2600,4400,6300,7900,71886,862,440.0,661.1402148039872,8.373310000024503,7880.178569999771,4460.859694516317
1776010833,57,,Aggregated,216.000000,0.800000,440,680,820,950,1600,1900,2300,2600,4400,6300,7900,71994,862,440.0,660.4981489222629,8.373310000024503,7880.178569999771,4460.940911742645
1776010834,54,,Aggregated,200.100000,0.800000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72102,862,430.0,659.8543732179328,8.373310000024503,7880.178569999771,4461.021885661979
1776010835,52,,Aggregated,184.000000,0.800000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72188,862,430.0,659.3518739962238,8.373310000024503,7880.178569999771,4461.086191610794
1776010836,51,,Aggregated,169.400000,1.000000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72291,862,430.0,658.7414836274144,8.373310000024503,7880.178569999771,4461.1630078433
1776010837,50,,Aggregated,158.100000,1.000000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72385,862,430.0,658.1890249423147,8.373310000024503,7880.178569999771,4461.232921185328
1776010838,50,,Aggregated,149.200000,1.000000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72479,862,430.0,657.636389402026,8.373310000024503,7880.178569999771,4461.302653182301
1776010839,50,,Aggregated,138.100000,0.200000,430,680,820,950,1600,1900,2300,2600,4300,6300,7900,72575,862,430.0,657.0690047389523,8.373310000024503,7880.178569999771,4461.37368239752
1776010840,51,,Aggregated,128.200000,0.200000,430,680,810,950,1600,1900,2300,2600,4300,6300,7900,72672,862,430.0,656.5007528837722,8.373310000024503,7880.178569999771,4461.445260898283
1776010841,53,,Aggregated,119.900000,0.200000,430,680,810,950,1600,1900,2300,2600,4300,6300,7900,72769,862,430.0,655.9373814884019,8.373310000024503,7880.178569999771,4461.516648572881
1776010841,56,,Aggregated,119.900000,0.200000,430,680,810,950,1600,1900,2300,2600,4300,6300,7900,72869,880,430.0,655.3552994953894,1.6083099999377737,7880.178569999771,4460.47475606911
1776010842,59,,Aggregated,115.200000,0.200000,430,670,810,950,1600,1900,2300,2600,4300,6300,7900,72983,880,430.0,654.7569343836172,1.6083099999377737,7880.178569999771,4460.559924914021
1776010843,63,,Aggregated,112.500000,0.200000,430,670,810,940,1600,1900,2300,2600,4300,6300,7900,73095,880,430.0,654.1107514762917,1.6083099999377737,7880.178569999771,4460.643340857788
1776010844,67,,Aggregated,110.400000,1.500000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,73229,880,420.0,653.3380111687932,1.6083099999377737,7880.178569999771,4460.742806811509
1776010845,73,,Aggregated,111.100000,1.500000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,73368,880,420.0,652.5540162076051,1.6083099999377737,7880.178569999771,4460.845600261695
1776010846,78,,Aggregated,111.500000,1.300000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,73516,880,420.0,651.7187110165075,1.6083099999377737,7880.178569999771,4460.954622123075
1776010847,85,,Aggregated,115.700000,1.300000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,73667,880,420.0,650.8883836090729,1.6083099999377737,7880.178569999771,4461.0654024189935
1776010848,92,,Aggregated,119.800000,1.300000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,73840,880,420.0,649.9660704608556,1.6083099999377737,7880.178569999771,4461.1917659804985
1776010849,100,,Aggregated,126.700000,1.300000,420,670,810,940,1600,1900,2300,2600,4300,6300,7900,74009,880,420.0,649.1471185100405,1.6083099999377737,7880.178569999771,4461.314637408964
1776010850,108,,Aggregated,135.100000,1.600000,420,660,800,940,1600,1900,2300,2600,4300,6300,7900,74187,880,420.0,648.2706594233435,1.6083099999377737,7880.178569999771,4461.443446965101
1776010851,116,,Aggregated,141.000000,1.800000,410,660,800,930,1600,1900,2300,2600,4300,6300,7900,74382,880,410.0,647.4247881277671,1.6083099999377737,7880.178569999771,4461.583850931677
1776010851,126,,Aggregated,141.000000,1.800000,410,660,800,930,1600,1900,2300,2600,4300,6300,7900,74599,880,410.0,646.4421192960963,1.6083099999377737,7880.178569999771,4461.739232429389
1776010852,135,,Aggregated,149.700000,1.800000,410,660,800,930,1600,1900,2300,2600,4300,6300,7900,74785,880,410.0,645.670435690439,1.6083099999377737,7880.178569999771,4461.871698870094
1776010853,145,,Aggregated,159.100000,1.800000,410,660,800,930,1500,1900,2300,2600,4300,6300,7900,74988,880,410.0,645.1186308070554,1.6083099999377737,7880.178569999771,4462.015522483597
1776010854,156,,Aggregated,170.900000,0.500000,410,660,800,930,1500,1900,2300,2600,4200,6300,7900,75220,880,410.0,644.3363007831626,1.6083099999377737,7880.178569999771,4462.178941770806
1776010855,167,,Aggregated,177.000000,0.500000,410,660,800,930,1500,1900,2300,2600,4200,6300,7900,75432,880,410.0,643.7024003135203,1.6083099999377737,7880.178569999771,4462.327394209354
1776010856,178,,Aggregated,186.000000,0.500000,410,650,800,920,1500,1900,2300,2600,4200,6300,7900,75673,880,410.0,642.956072701221,1.6083099999377737,7880.178569999771,4462.4951435782905
