Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775740268,600,,Aggregated,1031.000000,0.000000,260,300,360,420,600,730,890,1000,1700,2000,2100,56712,13,260.0,339.90870814067955,198.8322600000174,2114.0492029999223,4513.965033855268
1775740269,600,,Aggregated,1057.100000,0.000000,260,300,360,420,600,730,890,1000,1600,2000,2100,57633,13,260.0,340.1756736016909,198.8322600000174,2114.0492029999223,4513.981573057103
1775740270,600,,Aggregated,1092.100000,0.000000,260,300,360,420,590,730,890,1000,1600,2000,2100,58592,13,260.0,340.0230803529187,198.8322600000174,2114.0492029999223,4513.99824208083
1775740271,600,,Aggregated,1128.100000,0.000000,260,300,360,420,590,730,880,990,1600,2000,2100,59531,13,260.0,339.6955955776183,198.8322600000174,2114.0492029999223,4514.014043103593
1775740272,600,,Aggregated,1145.100000,0.000000,260,300,360,420,590,730,880,990,1600,2000,2100,60496,13,260.0,339.70176643594897,198.8322600000174,2114.0492029999223,4514.029770563343
1775740273,600,,Aggregated,1153.500000,0.000000,260,300,360,420,590,720,880,990,1600,2000,2100,61488,13,260.0,339.20079299289466,198.8322600000174,2114.0492029999223,4514.045423497268
1775740274,600,,Aggregated,1150.600000,0.000000,260,300,360,420,590,720,880,990,1600,2000,2100,62410,13,260.0,339.3557853202388,198.8322600000174,2114.0492029999223,4514.059525717033
1775740275,600,,Aggregated,1118.200000,0.000000,260,300,360,420,590,720,870,980,1600,2000,2100,63369,13,260.0,339.1910874532987,198.8322600000174,2114.0492029999223,4514.073758462339
1775740276,600,,Aggregated,1035.800000,0.000000,260,300,360,420,590,720,870,980,1600,2000,2100,64366,13,260.0,338.9651591476269,198.8322600000174,2114.0492029999223,4514.088105521549
1775740277,600,,Aggregated,956.900000,0.000000,260,300,360,410,590,720,870,980,1600,2000,2100,65340,13,260.0,338.3518276053279,198.8322600000174,2114.0492029999223,4514.101698806245
1775740278,600,,Aggregated,936.100000,0.000000,260,300,360,410,590,720,870,980,1600,2000,2100,66293,13,260.0,338.27636955277575,198.8322600000174,2114.0492029999223,4514.114612402516
1775740279,600,,Aggregated,948.000000,0.000000,260,300,360,410,590,710,870,970,1600,2000,2100,67234,13,260.0,338.16381615926645,198.8322600000174,2114.0492029999223,4514.127004194306
1775740280,600,,Aggregated,951.100000,0.000000,260,300,360,410,580,710,860,970,1600,2000,2100,68198,13,260.0,337.99824944722883,198.8322600000174,2114.0492029999223,4514.139344262295
1775740281,600,,Aggregated,948.400000,0.000000,260,310,360,410,580,710,860,970,1600,2000,2100,69113,13,260.0,338.1443832143314,198.8322600000174,2114.0492029999223,4514.150738645407
1775740282,600,,Aggregated,953.400000,0.000000,260,310,360,410,580,710,860,970,1600,2000,2100,70067,13,260.0,338.07164315429696,198.8322600000174,2114.0492029999223,4514.162301796851
1775740283,600,,Aggregated,950.400000,0.000000,260,310,360,410,580,710,860,960,1600,2000,2100,70972,13,260.0,338.09699814718596,198.8322600000174,2114.0492029999223,4514.172983711886
1775740284,600,,Aggregated,953.000000,0.000000,260,310,360,410,580,710,860,960,1600,2000,2100,71913,13,260.0,338.20697008207253,198.8322600000174,2114.0492029999223,4514.183805431563
1775740285,600,,Aggregated,948.200000,0.000000,260,310,360,410,580,710,860,960,1600,2000,2100,72873,13,260.0,338.48317497233637,198.8322600000174,2114.0492029999223,4514.194557655099
1775740286,600,,Aggregated,945.200000,0.000000,260,310,360,410,580,710,850,960,1500,2000,2100,73823,13,260.0,338.4140526536192,198.8322600000174,2114.0492029999223,4514.204922585102
1775740287,600,,Aggregated,945.300000,0.000000,260,310,360,410,580,710,850,960,1500,2000,2100,74814,13,260.0,337.96609552391465,198.8322600000174,2114.0492029999223,4514.215454326731
1775740288,600,,Aggregated,941.300000,0.000000,260,310,360,410,580,710,850,950,1500,2000,2100,75716,13,260.0,337.78063971513495,198.8322600000174,2114.0492029999223,4514.224800570553
1775740289,600,,Aggregated,937.500000,0.000000,260,310,360,410,580,710,850,960,1500,2000,2100,76658,13,260.0,338.2111054899059,198.8322600000174,2114.0492029999223,4514.2343264890815
1775740290,600,,Aggregated,942.900000,0.000000,260,310,360,410,580,710,850,960,1500,2000,2100,77620,13,260.0,338.0771192160555,198.8322600000174,2114.0492029999223,4514.2438160267975
1775740291,600,,Aggregated,937.000000,0.000000,260,310,360,410,580,710,850,960,1500,2000,2100,78610,13,260.0,337.83210667802115,198.8322600000174,2114.0492029999223,4514.253339269813
1775740292,600,,Aggregated,937.200000,0.000000,260,310,360,410,580,700,850,960,1500,2000,2100,79583,13,260.0,337.39297687505154,198.8322600000174,2114.0492029999223,4514.26246811505
1775740293,600,,Aggregated,937.900000,0.000000,270,310,360,410,580,710,850,960,1500,2000,2100,80491,13,270.0,337.5814511843339,198.8322600000174,2114.0492029999223,4514.270788038414
1775740291,600,,Aggregated,937.000000,0.000000,270,310,360,400,580,710,850,950,1500,2000,2100,81467,13,270.0,337.4220608677289,198.8322600000174,2114.0492029999223,4514.279524224533
1775740292,600,,Aggregated,937.200000,0.000000,270,310,360,400,580,700,840,950,1500,2000,2100,82416,13,270.0,337.18548231726027,198.8322600000174,2114.0492029999223,4514.28782032615
1775740294,600,,Aggregated,951.500000,0.000000,270,310,360,400,580,700,840,950,1500,2000,2100,83370,13,270.0,337.1444798581311,198.8322600000174,2114.0492029999223,4514.2959697732995
1775740295,600,,Aggregated,1039.800000,0.000000,270,310,360,400,580,700,840,950,1500,2000,2100,84356,13,270.0,336.8443439561781,198.8322600000174,2114.0492029999223,4514.304198871449
1775740296,600,,Aggregated,1142.800000,0.000000,270,310,360,400,580,700,840,950,1500,2000,2100,85394,13,270.0,336.62829350224143,198.8322600000174,2114.0492029999223,4514.312656626929
1775740297,600,,Aggregated,1219.000000,0.000000,270,310,360,400,570,700,840,940,1500,2000,2100,86325,13,270.0,336.24621735915815,198.8322600000174,2114.0492029999223,4514.320069504778
1775740298,600,,Aggregated,1224.100000,0.000000,270,310,360,400,570,700,840,950,1500,2000,2100,87327,13,270.0,336.33391234398704,198.8322600000174,2114.0492029999223,4514.327871105156
1775740299,600,,Aggregated,1224.600000,0.000000,270,310,350,400,570,700,840,950,1500,2000,2100,88309,13,270.0,335.82534903643244,198.8322600000174,2114.0492029999223,4514.335345208303
1775740300,600,,Aggregated,1221.500000,0.000000,270,310,350,400,570,700,840,950,1500,2000,2100,89260,13,270.0,335.6936620181645,198.8322600000174,2114.0492029999223,4514.342426618866
1775740301,600,,Aggregated,1235.500000,0.000000,270,310,350,400,570,700,840,940,1500,1900,2100,90276,13,270.0,335.2815050356839,198.8322600000174,2114.0492029999223,4514.349827196597
1775740302,600,,Aggregated,1234.300000,0.000000,270,310,350,390,570,700,840,940,1500,1900,2100,91248,13,270.0,335.10322752225136,198.8322600000174,2114.0492029999223,4514.356753024724
1775740303,600,,Aggregated,1237.800000,0.000000,270,310,350,390,570,700,840,940,1500,1900,2100,92229,13,270.0,334.99807607271407,198.8322600000174,2114.0492029999223,4514.363594964708
1775740304,600,,Aggregated,1228.100000,0.000000,270,310,350,390,570,700,840,940,1500,1900,2100,93201,13,270.0,334.64302623309135,198.8322600000174,2114.0492029999223,4514.370232079055
1775740305,600,,Aggregated,1139.800000,0.000000,270,310,350,390,570,700,830,940,1500,1900,2100,94134,13,270.0,334.6920466154662,198.8322600000174,2114.0492029999223,4514.376473962649
1775740306,600,,Aggregated,1044.600000,0.000000,270,310,350,390,570,700,830,940,1500,1900,2100,95135,13,270.0,334.36861058874587,198.8322600000174,2114.0492029999223,4514.383034634992
1775740307,600,,Aggregated,966.800000,0.000000,270,310,350,390,570,700,830,940,1500,1900,2100,96052,13,270.0,334.222202395372,198.8322600000174,2114.0492029999223,4514.388924749094
1775740308,600,,Aggregated,966.300000,0.000000,270,310,350,390,560,700,840,940,1500,1900,2100,96961,13,270.0,334.37658746145615,198.8322600000174,2114.0492029999223,4514.394653520488
1775740309,600,,Aggregated,965.700000,0.000000,270,310,350,390,560,700,840,940,1500,1900,2100,97936,13,270.0,334.58347931557626,198.8322600000174,2114.0492029999223,4514.400680035942
1775740310,600,,Aggregated,956.000000,0.000000,270,310,350,390,560,700,840,940,1500,1900,2100,98814,13,270.0,334.86734903435,198.8322600000174,2114.0492029999223,4514.406005221932
1775740311,600,,Aggregated,954.700000,0.000000,270,310,350,390,560,700,840,940,1500,1900,2100,99785,13,270.0,334.8623351670113,198.8322600000174,2114.0492029999223,4514.411785338478
1775740312,600,,Aggregated,945.200000,0.000000,270,310,350,390,560,700,830,940,1500,1900,2100,100682,13,270.0,334.9164572339659,198.8322600000174,2114.0492029999223,4514.417025883475
1775740313,600,,Aggregated,940.100000,0.000000,270,310,350,390,560,700,840,940,1500,1900,2100,101607,13,270.0,335.1148986101363,198.8322600000174,2114.0492029999223,4514.422333106971
1775740314,600,,Aggregated,932.900000,0.000000,270,310,350,390,560,690,830,940,1500,1900,2100,102527,13,270.0,335.1461420487302,198.8322600000174,2114.0492029999223,4514.427516654149
1775740315,600,,Aggregated,930.500000,0.000000,270,310,350,390,560,690,830,940,1500,1900,2100,103520,13,270.0,334.92439047111765,198.8322600000174,2114.0492029999223,4514.433008114374
1775740316,600,,Aggregated,929.300000,0.000000,270,310,350,390,560,690,830,930,1500,1900,2100,104456,13,270.0,334.89086413561853,198.8322600000174,2114.0492029999223,4514.438088764648
1775740317,600,,Aggregated,934.800000,0.000000,270,310,350,390,560,690,830,940,1500,1900,2100,105381,13,270.0,335.00169239170424,198.8322600000174,2114.0492029999223,4514.443021037948
1775740318,600,,Aggregated,926.600000,0.000000,270,310,350,390,560,690,830,940,1400,1900,2100,106340,13,270.0,334.84074029945606,198.8322600000174,2114.0492029999223,4514.44804400978
1775740319,600,,Aggregated,928.000000,0.000000,270,310,350,390,560,690,840,940,1400,1900,2100,107273,13,270.0,334.90451447033394,198.8322600000174,2114.0492029999223,4514.452844611412
1775740320,600,,Aggregated,932.500000,0.000000,270,310,350,390,560,690,840,940,1400,1900,2100,108274,13,270.0,334.6748291918285,198.8322600000174,2114.0492029999223,4514.4579030976965
1775740321,600,,Aggregated,926.700000,0.000000,270,310,350,390,560,690,840,940,1400,1900,2100,109264,13,270.0,334.5570285859574,198.8322600000174,2114.0492029999223,4514.462814833797
1775740322,600,,Aggregated,940.400000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,110270,13,270.0,334.328438772251,198.8322600000174,2114.0492029999223,4514.467715607146
1775740323,600,,Aggregated,944.600000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,111178,13,270.0,334.22568803959507,198.8322600000174,2114.0492029999223,4514.472062818183
1775740321,600,,Aggregated,926.700000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,112084,13,270.0,334.64503629105025,198.8322600000174,2114.0492029999223,4514.476330252311
1775740322,600,,Aggregated,940.400000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,112924,13,270.0,334.9534917255497,198.8322600000174,2114.0492029999223,4514.480225638483
1775740323,600,,Aggregated,944.600000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,113802,13,270.0,335.5555982038634,198.8322600000174,2114.0492029999223,4514.48423577793
1775740324,600,,Aggregated,1007.600000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,114678,13,270.0,335.9910931985741,198.8322600000174,2114.0492029999223,4514.488175587297
1775740325,600,,Aggregated,1096.600000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,115612,13,270.0,336.24016575873617,198.8322600000174,2114.0492029999223,4514.4923104868
1775740326,600,,Aggregated,1171.700000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,116550,13,270.0,336.2094880218448,198.8322600000174,2114.0492029999223,4514.496396396396
1775740327,600,,Aggregated,1184.300000,0.000000,270,310,350,390,560,700,840,940,1400,1900,2100,117489,13,270.0,336.19429148116785,198.8322600000174,2114.0492029999223,4514.500421316038
1775740328,600,,Aggregated,1189.700000,0.000000,270,310,350,390,560,700,850,950,1400,1900,2100,118447,13,270.0,336.1755042020141,198.8322600000174,2114.0492029999223,4514.504461911235
1775740329,600,,Aggregated,1185.800000,0.000000,270,310,350,390,560,700,840,950,1400,1900,2100,119450,13,270.0,336.0668467330094,198.8322600000174,2114.0492029999223,4514.508622854751
1775740330,600,,Aggregated,1188.800000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,120463,13,270.0,335.726761820119,198.8322600000174,2114.0492029999223,4514.512754953803
1775740331,600,,Aggregated,1193.000000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,121379,13,270.0,335.71826221274677,198.8322600000174,2114.0492029999223,4514.516432002241
1775740332,600,,Aggregated,1192.300000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,122387,13,270.0,335.55214711850067,198.8322600000174,2114.0492029999223,4514.520414749933
1775740333,600,,Aggregated,1190.600000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,123369,13,270.0,335.38200946938855,198.8322600000174,2114.0492029999223,4514.524232181504
1775740334,600,,Aggregated,1133.200000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,124304,13,270.0,335.3165048549525,198.8322600000174,2114.0492029999223,4514.527810850817
1775740335,600,,Aggregated,1051.000000,0.000000,270,310,350,390,550,700,840,940,1400,1900,2100,125268,13,270.0,335.26533566345654,198.8322600000174,2114.0492029999223,4514.531444582814
1775740336,600,,Aggregated,977.700000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,126238,13,270.0,335.2143619353109,198.8322600000174,2114.0492029999223,4514.53504491516
1775740337,600,,Aggregated,960.100000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,127235,13,270.0,334.92244990458505,198.8322600000174,2114.0492029999223,4514.538688254018
1775740338,600,,Aggregated,956.700000,0.000000,270,310,350,390,550,690,840,940,1400,1900,2100,128143,13,270.0,334.8813923799176,198.8322600000174,2114.0492029999223,4514.5419570323775
1775740339,600,,Aggregated,968.000000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,129170,13,270.0,334.72818945428327,198.8322600000174,2114.0492029999223,4514.545598823256
1775740340,600,,Aggregated,967.900000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,130153,13,270.0,334.5660858770047,198.8322600000174,2114.0492029999223,4514.54903075611
1775740341,600,,Aggregated,967.900000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,131159,13,270.0,334.35646865971677,198.8322600000174,2114.0492029999223,4514.55248972621
1775740342,600,,Aggregated,965.200000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,132165,13,270.0,334.007644840236,198.8322600000174,2114.0492029999223,4514.555896039042
1775740343,600,,Aggregated,969.600000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,133130,13,270.0,333.96648397370905,198.8322600000174,2114.0492029999223,4514.559115150605
1775740344,600,,Aggregated,973.200000,0.000000,270,310,350,390,550,690,830,930,1400,1900,2100,134166,13,270.0,333.6056395671766,198.8322600000174,2114.0492029999223,4514.562519565315
1775740345,600,,Aggregated,972.800000,0.000000,270,310,350,380,550,690,830,930,1400,1900,2100,135105,13,270.0,333.35517573176276,198.8322600000174,2114.0492029999223,4514.565560119907
1775740346,600,,Aggregated,971.600000,0.000000,270,310,350,380,550,690,830,930,1400,1900,2100,136129,13,270.0,333.2012841884529,198.8322600000174,2114.0492029999223,4514.568828096879
1775740347,600,,Aggregated,983.100000,0.000000,270,310,350,380,540,690,830,920,1400,1900,2100,137118,13,270.0,332.91738103779176,198.8322600000174,2114.0492029999223,4514.571938038769
1775740348,600,,Aggregated,983.100000,0.000000,270,310,350,380,540,690,830,920,1400,1900,2100,138111,13,270.0,332.8305329015061,198.8322600000174,2114.0492029999223,4514.5750157482025
1775740349,600,,Aggregated,982.900000,0.000000,270,310,350,380,540,690,830,920,1400,1900,2100,139095,13,270.0,332.72959690829924,198.8322600000174,2114.0492029999223,4514.578022215033
1775740350,600,,Aggregated,978.100000,0.000000,270,310,350,380,540,690,820,920,1400,1900,2100,140037,13,270.0,332.703791849225,198.8322600000174,2114.0492029999223,4514.58086077251
1775740351,600,,Aggregated,981.200000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,141005,13,270.0,332.6266140336866,198.8322600000174,2114.0492029999223,4514.583738165314
1775740352,600,,Aggregated,979.200000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,141950,13,270.0,332.4185093799218,198.8322600000174,2114.0492029999223,4514.586509334273
1775740350,600,,Aggregated,978.100000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,142900,13,270.0,332.5021896495445,198.8322600000174,2114.0492029999223,4514.589258222533
1775740351,600,,Aggregated,981.200000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,143889,13,270.0,332.464895923733,198.8322600000174,2114.0492029999223,4514.5920813960765
1775740352,600,,Aggregated,979.200000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,144854,13,270.0,332.3568427904652,198.8322600000174,2114.0492029999223,4514.594798900962
1775740353,600,,Aggregated,989.200000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,145827,13,270.0,332.114393667908,198.8322600000174,2114.0492029999223,4514.59750252011
1775740354,600,,Aggregated,1085.500000,0.000000,270,310,350,380,540,690,820,920,1300,1900,2100,146790,13,270.0,332.1909046789968,198.8322600000174,2114.0492029999223,4514.600143061516
1775740355,600,,Aggregated,1181.800000,0.000000,270,310,350,380,540,680,820,910,1300,1900,2100,147793,13,270.0,331.91541661743037,198.8322600000174,2114.0492029999223,4514.6028566982195
1775740356,600,,Aggregated,1236.100000,0.000000,270,310,350,380,540,680,820,910,1300,1900,2100,148811,13,270.0,331.61860608866226,198.8322600000174,2114.0492029999223,4514.605573512711
1775740357,600,,Aggregated,1230.000000,0.000000,270,310,350,380,540,680,820,920,1300,1900,2100,149753,13,270.0,331.61883729436374,198.8322600000174,2114.0492029999223,4514.608054596569
1775740358,600,,Aggregated,1237.300000,0.000000,270,310,350,380,540,680,820,920,1300,1900,2100,150736,13,270.0,331.419743635819,198.8322600000174,2114.0492029999223,4514.61061060397
1775740359,600,,Aggregated,1229.900000,0.000000,270,310,350,380,540,680,820,920,1300,1900,2100,151736,13,270.0,331.3527132067135,198.8322600000174,2114.0492029999223,4514.613176833447
1775740360,600,,Aggregated,1239.400000,0.000000,270,310,350,380,540,680,820,920,1300,1900,2100,152778,13,270.0,331.044406558764,198.8322600000174,2114.0492029999223,4514.615815104269
1775740361,600,,Aggregated,1240.000000,0.000000,270,310,350,380,540,680,820,910,1300,1900,2100,153767,13,270.0,330.8846838177886,198.8322600000174,2114.0492029999223,4514.6182861082025
1775740362,600,,Aggregated,1239.200000,0.000000,270,310,350,380,540,680,810,910,1300,1900,2100,154798,13,270.0,330.5440826736642,198.8322600000174,2114.0492029999223,4514.620828434476
1775740363,600,,Aggregated,1231.100000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,155790,13,270.0,330.3787959739066,198.8322600000174,2114.0492029999223,4514.623242826882
1775740364,600,,Aggregated,1135.200000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,156807,13,270.0,330.15026339577884,198.8322600000174,2114.0492029999223,4514.625686353288
1775740365,600,,Aggregated,1042.600000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,157810,13,270.0,329.9158976047199,198.8322600000174,2114.0492029999223,4514.628065395095
1775740366,600,,Aggregated,988.400000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,158787,13,270.0,329.80561715470924,198.8322600000174,2114.0492029999223,4514.630353870279
1775740367,570,,Aggregated,994.800000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,159723,13,270.0,329.61027711459724,198.8322600000174,2114.0492029999223,4514.632520050337
1775740368,540,,Aggregated,991.100000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,160607,13,270.0,329.61480752591626,198.8322600000174,2114.0492029999223,4514.6345427036185
1775740369,510,,Aggregated,994.900000,0.000000,270,310,340,380,530,680,810,910,1300,1900,2100,161492,13,270.0,329.30625841177743,198.8322600000174,2114.0492029999223,4514.6365454635525
1775740370,480,,Aggregated,986.800000,0.000000,270,310,340,380,530,670,810,910,1300,1900,2100,162313,13,270.0,329.03804882661774,198.8322600000174,2114.0492029999223,4514.638383863276
1775740371,450,,Aggregated,974.400000,0.000000,270,310,340,370,530,670,810,910,1300,1900,2100,163159,13,270.0,328.67368625631894,198.8322600000174,2114.0492029999223,4514.6402588885685
1775740373,420,,Aggregated,968.500000,0.000000,270,310,340,370,530,670,810,910,1300,1900,2100,163905,13,270.0,328.35310877401406,198.8322600000174,2114.0492029999223,4514.641896220372
1775740374,390,,Aggregated,931.000000,0.000000,270,310,340,370,530,670,810,910,1300,1900,2100,164647,13,270.0,327.9763112038466,198.8322600000174,2114.0492029999223,4514.643510054844
1775740375,360,,Aggregated,903.500000,0.000000,270,310,340,370,520,670,810,900,1300,1900,2100,165292,13,270.0,327.6401614278961,198.8322600000174,2114.0492029999223,4514.644901144641
1775740376,330,,Aggregated,879.300000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,165920,13,270.0,327.3090581348831,198.8322600000174,2114.0492029999223,4514.646245178399
1775740377,300,,Aggregated,840.500000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,166478,13,270.0,326.9931413363315,198.8322600000174,2114.0492029999223,4514.64743089177
1775740378,300,,Aggregated,806.000000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,167041,13,270.0,326.67582183727205,198.8322600000174,2114.0492029999223,4514.6486192012735
1775740379,300,,Aggregated,763.900000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,167601,13,270.0,326.38837325475276,198.8322600000174,2114.0492029999223,4514.64979325899
1775740380,300,,Aggregated,727.400000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,168175,13,270.0,326.06924465532825,198.8322600000174,2114.0492029999223,4514.65098855359
1775740381,300,,Aggregated,696.100000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,168713,13,270.0,325.77386813090794,198.8322600000174,2114.0492029999223,4514.65210149781
1775740382,300,,Aggregated,663.200000,0.000000,270,300,340,370,520,670,810,900,1300,1900,2100,169292,13,270.0,325.4524880099644,198.8322600000174,2114.0492029999223,4514.6532913545825
1775740383,300,,Aggregated,638.600000,0.000000,270,300,340,370,520,670,800,900,1300,1900,2100,169827,13,270.0,325.15887826488665,198.8322600000174,2114.0492029999223,4514.654383578583
1775740381,300,,Aggregated,696.100000,0.000000,270,300,340,370,520,670,800,900,1300,1900,2100,170390,13,270.0,324.8815894252769,198.8322600000174,2114.0492029999223,4514.655525559012
1775740382,300,,Aggregated,663.200000,0.000000,270,300,340,370,510,670,800,900,1300,1900,2100,170956,13,270.0,324.6115529560297,198.8322600000174,2114.0492029999223,4514.656666042724
1775740383,300,,Aggregated,685.300000,0.000000,270,300,340,370,510,670,800,900,1300,1900,2100,171508,13,270.0,324.3584852962488,198.8322600000174,2114.0492029999223,4514.657771066073
1775740384,300,,Aggregated,711.600000,0.000000,270,300,340,370,510,660,800,900,1300,1900,2100,172058,13,270.0,324.0990296230628,198.8322600000174,2114.0492029999223,4514.658865033884
1775740385,300,,Aggregated,745.600000,0.000000,270,300,340,370,510,660,800,900,1300,1900,2100,172607,13,270.0,323.8529712859845,198.8322600000174,2114.0492029999223,4514.659950059963
1775740386,300,,Aggregated,730.800000,0.000000,270,300,340,370,510,660,800,900,1300,1900,2100,173162,13,270.0,323.59989965838304,198.8322600000174,2114.0492029999223,4514.661039951028
1775740387,300,,Aggregated,721.800000,0.000000,270,300,330,370,510,660,800,900,1300,1900,2100,173720,13,270.0,323.3071909302435,198.8322600000174,2114.0492029999223,4514.662128712871
1775740388,300,,Aggregated,714.800000,0.000000,270,300,330,370,510,660,800,900,1300,1900,2100,174297,13,270.0,323.02932835477924,198.8322600000174,2114.0492029999223,4514.663247215959
1775740389,300,,Aggregated,715.100000,0.000000,260,300,330,360,510,660,800,900,1300,1900,2100,174855,13,260.0,322.75211266780417,198.8322600000174,2114.0492029999223,4514.6643218666895
1775740390,300,,Aggregated,714.400000,0.000000,260,300,330,360,510,660,800,890,1300,1900,2100,175429,13,260.0,322.45132944673867,198.8322600000174,2114.0492029999223,4514.665420198485
1775740391,300,,Aggregated,715.600000,0.000000,260,300,330,360,510,660,800,890,1300,1900,2100,175972,13,260.0,322.17780248159875,198.8322600000174,2114.0492029999223,4514.666452617462
1775740392,300,,Aggregated,716.200000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,176544,13,260.0,321.88801253291973,198.8322600000174,2114.0492029999223,4514.667533306145
1775740393,300,,Aggregated,670.300000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,177100,13,260.0,321.60104174122955,198.8322600000174,2114.0492029999223,4514.668577075099
1775740394,300,,Aggregated,614.900000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,177663,13,260.0,321.31920602748875,198.8322600000174,2114.0492029999223,4514.669627328144
1775740395,300,,Aggregated,561.400000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,178221,13,260.0,321.05080626285223,198.8322600000174,2114.0492029999223,4514.670661706533
1775740396,300,,Aggregated,559.100000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,178803,13,260.0,320.7604791664671,198.8322600000174,2114.0492029999223,4514.671733695744
1775740397,300,,Aggregated,560.600000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,179358,13,260.0,320.48784398578215,198.8322600000174,2114.0492029999223,4514.67274947312
1775740398,300,,Aggregated,562.200000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,179925,13,260.0,320.23288276069417,198.8322600000174,2114.0492029999223,4514.673780741976
1775740399,300,,Aggregated,561.100000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,180472,13,260.0,319.9711250720219,198.8322600000174,2114.0492029999223,4514.674769493328
1775740400,300,,Aggregated,559.800000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,181053,13,260.0,319.68554199393526,198.8322600000174,2114.0492029999223,4514.675813159683
1775740401,300,,Aggregated,558.900000,0.000000,260,300,330,360,500,660,800,890,1300,1900,2100,181610,13,260.0,319.4202181548259,198.8322600000174,2114.0492029999223,4514.676807444524
1775740402,300,,Aggregated,559.900000,0.000000,260,300,330,360,500,650,800,890,1300,1900,2100,182163,13,260.0,319.16238466301064,198.8322600000174,2114.0492029999223,4514.677788573969
1775740403,300,,Aggregated,561.000000,0.000000,260,300,330,360,490,650,800,890,1300,1900,2100,182723,13,260.0,318.9055102935483,198.8322600000174,2114.0492029999223,4514.678776070883
1775740404,300,,Aggregated,562.300000,0.000000,260,300,330,360,490,650,800,890,1300,1900,2100,183305,13,260.0,318.6279648072235,198.8322600000174,2114.0492029999223,4514.679795968468
1775740405,300,,Aggregated,562.100000,0.000000,260,300,330,360,490,650,790,890,1300,1900,2100,183863,13,260.0,318.3656100055374,198.8322600000174,2114.0492029999223,4514.68076774555
1775740406,300,,Aggregated,562.500000,0.000000,260,290,330,360,490,650,790,890,1300,1900,2100,184429,13,260.0,318.1053174030443,198.8322600000174,2114.0492029999223,4514.681747447527
1775740407,300,,Aggregated,562.100000,0.000000,260,290,330,360,490,650,790,890,1300,1900,2100,184992,13,260.0,317.84965722948067,198.8322600000174,2114.0492029999223,4514.682716009341
1775740408,300,,Aggregated,560.300000,0.000000,260,290,330,360,490,650,790,890,1300,1900,2100,185574,13,260.0,317.57799192109945,198.8322600000174,2114.0492029999223,4514.683711080216
