Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775154430,50,,Aggregated,89.000000,0.000000,100,100,110,110,130,190,210,220,380,380,380,1113,0,100.0,111.23482228032294,91.02860800021517,381.6807539997171,4515.0
1775154431,50,,Aggregated,92.200000,0.000000,100,100,110,110,120,170,210,220,380,380,380,1235,0,100.0,110.34493100566844,91.02860800021517,381.6807539997171,4515.0
1775154432,50,,Aggregated,103.800000,0.000000,100,100,110,110,120,170,200,220,380,380,380,1359,0,100.0,109.5080961905802,91.02860800021517,381.6807539997171,4515.0
1775154433,50,,Aggregated,112.200000,0.000000,100,100,110,110,120,160,200,220,380,380,380,1480,0,100.0,108.93330562229451,91.02860800021517,381.6807539997171,4515.0
1775154434,50,,Aggregated,118.400000,0.000000,100,100,100,110,120,150,200,210,380,380,380,1600,0,100.0,108.43345492624876,91.02860800021517,381.6807539997171,4515.0
1775154435,50,,Aggregated,121.500000,0.000000,100,100,100,110,110,150,200,210,380,380,380,1726,0,100.0,107.97868473696184,91.02860800021517,381.6807539997171,4515.0
1775154436,50,,Aggregated,122.900000,0.000000,100,100,100,110,110,140,200,210,380,380,380,1852,0,100.0,107.6254669756998,91.02860800021517,381.6807539997171,4515.0
1775154437,50,,Aggregated,122.100000,0.000000,100,100,100,110,110,140,200,210,380,380,380,1970,0,100.0,107.37351900913607,91.02860800021517,381.6807539997171,4515.0
1775154438,50,,Aggregated,122.400000,0.000000,100,100,100,110,110,140,200,210,310,380,380,2092,0,100.0,107.19692709990298,91.02860800021517,381.6807539997171,4515.0
1775154439,50,,Aggregated,123.000000,0.000000,100,100,100,110,110,140,200,210,310,380,380,2214,0,100.0,107.04789099548354,91.02860800021517,381.6807539997171,4515.0
1775154440,50,,Aggregated,122.600000,0.000000,100,100,100,110,110,130,200,210,310,380,380,2335,0,100.0,106.83661677173409,91.02860800021517,381.6807539997171,4515.0
1775154439,50,,Aggregated,123.000000,0.000000,100,100,100,110,110,130,190,210,310,380,380,2467,0,100.0,106.68105887879919,91.02860800021517,381.6807539997171,4515.0
1775154440,50,,Aggregated,122.600000,0.000000,100,100,100,110,110,130,190,210,310,380,380,2587,0,100.0,106.479168912251,91.02860800021517,381.6807539997171,4515.0
1775154441,50,,Aggregated,131.300000,0.000000,100,100,100,110,110,130,190,200,310,380,380,2708,0,100.0,106.27278380612796,91.02860800021517,381.6807539997171,4515.0
1775154442,50,,Aggregated,143.300000,0.000000,100,100,100,110,110,130,190,200,310,380,380,2836,0,100.0,106.08004598800923,91.02860800021517,381.6807539997171,4515.0
1775154443,50,,Aggregated,152.800000,0.000000,100,100,100,100,110,120,190,200,310,380,380,2957,0,100.0,105.88716043523667,91.02860800021517,381.6807539997171,4515.0
1775154444,50,,Aggregated,152.700000,0.000000,100,100,100,100,110,120,190,200,300,380,380,3087,0,100.0,105.70483724554258,91.02860800021517,381.6807539997171,4515.0
1775154445,50,,Aggregated,153.200000,0.000000,100,100,100,100,110,120,180,200,300,380,380,3212,0,100.0,105.58725486736873,91.02860800021517,381.6807539997171,4515.0
1775154446,50,,Aggregated,153.700000,0.000000,100,100,100,100,110,120,180,200,300,380,380,3336,0,100.0,105.49119941636401,91.02860800021517,381.6807539997171,4515.0
1775154447,50,,Aggregated,154.400000,0.000000,100,100,100,100,110,120,180,200,300,380,380,3464,0,100.0,105.36094272199337,91.02860800021517,381.6807539997171,4515.0
1775154448,70,,Aggregated,154.500000,0.000000,100,100,100,100,110,120,190,210,300,380,380,3638,0,100.0,105.71816465585084,91.02860800021517,381.6807539997171,4515.0
1775154449,90,,Aggregated,154.400000,0.000000,100,100,100,100,110,130,200,210,300,380,380,3871,0,100.0,106.60850956005886,91.02860800021517,381.6807539997171,4515.0
1775154450,110,,Aggregated,159.500000,0.000000,100,100,100,110,110,140,200,210,300,380,380,4137,0,100.0,107.40184235097558,91.02860800021517,381.6807539997171,4515.0
1775154451,130,,Aggregated,160.800000,0.000000,100,100,100,110,120,150,200,210,300,380,380,4438,0,100.0,108.54482863654592,91.02860800021517,381.6807539997171,4515.0
1775154452,150,,Aggregated,161.800000,0.000000,100,100,110,110,140,190,210,230,430,500,500,4791,0,100.0,112.39163335462048,91.02860800021517,495.1700990000063,4515.0
1775154453,150,,Aggregated,171.100000,0.000000,100,100,110,110,140,190,210,220,420,500,500,5135,0,100.0,112.81252562336626,91.02860800021517,495.1700990000063,4515.0
1775154454,150,,Aggregated,192.000000,0.000000,100,100,110,120,150,180,210,220,420,500,500,5478,0,100.0,113.71194400602312,91.02860800021517,495.1700990000063,4515.0
1775154455,150,,Aggregated,214.600000,0.000000,100,110,110,120,150,190,210,220,420,500,500,5834,0,100.0,114.65128807336222,91.02860800021517,495.1700990000063,4515.0
1775154456,150,,Aggregated,236.400000,0.000000,100,110,110,120,150,180,210,220,420,500,500,6187,0,100.0,114.9824876180692,91.02860800021517,495.1700990000063,4515.0
1775154457,150,,Aggregated,257.800000,0.000000,100,110,120,120,150,180,210,220,420,500,500,6541,0,100.0,115.62229394480833,91.02860800021517,495.1700990000063,4515.0
1775154458,150,,Aggregated,281.600000,0.000000,100,110,120,130,150,180,210,220,420,500,500,6899,0,100.0,115.87830620017219,91.02860800021517,495.1700990000063,4515.0
1775154459,150,,Aggregated,305.100000,0.000000,100,110,120,130,150,180,200,220,380,500,500,7251,0,100.0,116.05696073272492,91.02860800021517,495.1700990000063,4515.0
1775154460,150,,Aggregated,322.700000,0.000000,100,110,120,130,150,180,200,210,380,500,500,7622,0,100.0,116.03227197795673,91.02860800021517,495.1700990000063,4515.0
1775154461,150,,Aggregated,335.900000,0.000000,100,110,120,130,150,180,200,210,380,500,500,7970,0,100.0,116.25913163023647,91.02860800021517,495.1700990000063,4515.0
1775154462,150,,Aggregated,345.800000,0.000000,100,110,120,130,150,170,200,210,380,500,500,8323,0,100.0,116.25152227862283,91.02860800021517,495.1700990000063,4515.0
1775154463,150,,Aggregated,351.000000,0.000000,100,110,120,130,150,170,200,210,380,500,500,8687,0,100.0,116.15473005329518,91.02860800021517,495.1700990000063,4515.0
1775154464,150,,Aggregated,352.600000,0.000000,100,110,120,130,150,170,200,210,360,500,500,9051,0,100.0,116.08252902507736,91.02860800021517,495.1700990000063,4515.0
1775154465,150,,Aggregated,353.300000,0.000000,100,110,120,130,150,170,200,210,360,500,500,9418,0,100.0,116.14832936748526,91.02860800021517,495.1700990000063,4515.0
1775154466,150,,Aggregated,355.300000,0.000000,100,110,120,130,150,170,200,210,360,500,500,9769,0,100.0,116.24261893560995,91.02860800021517,495.1700990000063,4515.0
1775154467,150,,Aggregated,358.800000,0.000000,100,110,120,130,150,170,200,210,360,490,500,10126,0,100.0,116.44056143906502,91.02860800021517,495.1700990000063,4515.0
1775154468,150,,Aggregated,357.200000,0.000000,100,110,120,130,150,170,200,210,360,490,500,10475,0,100.0,116.83880716782548,91.02860800021517,495.1700990000063,4515.0
1775154469,150,,Aggregated,356.300000,0.000000,100,110,120,130,150,170,200,210,360,490,500,10830,0,100.0,116.90024896823402,91.02860800021517,495.1700990000063,4515.0
1775154470,150,,Aggregated,355.700000,0.000000,100,110,120,130,150,170,200,210,360,490,500,11191,0,100.0,116.78169874899241,91.02860800021517,495.1700990000063,4515.0
1775154468,150,,Aggregated,357.200000,0.000000,100,110,120,130,150,170,200,210,360,490,500,11544,0,100.0,117.03611842281472,91.02860800021517,495.1700990000063,4515.0
1775154469,150,,Aggregated,356.300000,0.000000,100,110,120,130,150,170,200,210,360,490,500,11889,0,100.0,117.00669685852314,91.02860800021517,495.1700990000063,4515.0
1775154470,150,,Aggregated,355.700000,0.000000,100,110,120,130,150,170,200,210,360,490,500,12245,0,100.0,117.18374385994143,91.02860800021517,495.1700990000063,4515.0
1775154471,150,,Aggregated,382.600000,0.000000,100,110,120,130,150,170,200,210,360,490,500,12610,0,100.0,117.23346303798388,91.02860800021517,495.1700990000063,4515.0
1775154472,150,,Aggregated,417.600000,0.000000,100,110,120,130,150,170,200,210,360,490,500,12979,0,100.0,117.1362502232821,91.02860800021517,495.1700990000063,4515.0
1775154473,150,,Aggregated,444.300000,0.000000,100,110,120,130,150,170,200,210,320,490,500,13329,0,100.0,117.17003331240055,91.02860800021517,495.1700990000063,4515.0
1775154474,150,,Aggregated,444.900000,0.000000,100,110,120,130,150,170,200,210,320,490,500,13692,0,100.0,117.09531241819933,91.02860800021517,495.1700990000063,4515.0
1775154475,150,,Aggregated,445.500000,0.000000,100,110,130,130,150,170,200,210,310,490,500,14049,0,100.0,117.22490997145582,91.02860800021517,495.1700990000063,4515.0
1775154476,150,,Aggregated,445.100000,0.000000,100,110,130,130,150,170,190,210,310,490,500,14409,0,100.0,117.28127428919348,91.02860800021517,495.1700990000063,4515.0
1775154477,150,,Aggregated,443.700000,0.000000,100,120,130,130,150,170,190,210,310,490,500,14770,0,100.0,117.40466142775857,91.02860800021517,495.1700990000063,4515.0
1775154478,150,,Aggregated,443.400000,0.000000,100,120,130,130,150,170,190,210,310,490,500,15125,0,100.0,117.47822031325572,91.02860800021517,495.1700990000063,4515.0
1775154479,150,,Aggregated,444.500000,0.000000,100,120,130,130,150,170,190,210,310,490,500,15487,0,100.0,117.38138728933927,91.02860800021517,495.1700990000063,4515.0
1775154480,150,,Aggregated,446.900000,0.000000,100,120,130,130,150,170,190,210,310,490,500,15847,0,100.0,117.31074126314137,91.02860800021517,495.1700990000063,4515.0
1775154481,150,,Aggregated,419.500000,0.000000,110,120,130,130,150,170,190,210,310,490,500,16193,0,110.0,117.50866821601929,91.02860800021517,495.1700990000063,4515.0
1775154482,150,,Aggregated,384.100000,0.000000,110,120,130,130,150,170,190,210,310,490,500,16528,0,110.0,117.59831230693403,91.02860800021517,495.1700990000063,4515.0
1775154483,150,,Aggregated,358.300000,0.000000,110,120,130,140,160,170,200,220,310,490,500,16859,0,110.0,118.7514285747679,91.02860800021517,495.1700990000063,4515.0
1775154484,150,,Aggregated,357.600000,0.000000,110,120,130,140,160,180,200,220,310,490,500,17207,0,110.0,119.05002060027944,91.02860800021517,495.1700990000063,4515.0
1775154485,150,,Aggregated,353.200000,0.000000,110,120,130,140,160,180,200,220,310,490,500,17539,0,110.0,119.30880877723956,91.02860800021517,495.1700990000063,4515.0
1775154486,150,,Aggregated,350.800000,0.000000,110,120,130,140,160,180,200,220,310,490,500,17893,0,110.0,119.52365312490963,91.02860800021517,495.1700990000063,4515.0
1775154487,150,,Aggregated,348.400000,0.000000,110,120,130,140,160,180,200,220,310,490,500,18259,0,110.0,119.68813399638599,91.02860800021517,495.1700990000063,4515.0
1775154488,150,,Aggregated,349.900000,0.000000,110,120,130,140,160,180,200,220,310,490,500,18613,0,110.0,119.63105403739398,91.02860800021517,495.1700990000063,4515.0
1775154489,150,,Aggregated,347.600000,0.000000,110,120,130,140,160,180,200,220,310,490,500,18965,0,110.0,119.57100110377108,91.02860800021517,495.1700990000063,4515.0
1775154490,200,,Aggregated,347.300000,0.000000,110,120,130,140,160,180,200,220,310,490,500,19437,0,110.0,119.89001522760833,91.02860800021517,495.1700990000063,4515.0
1775154491,250,,Aggregated,348.300000,0.000000,110,120,130,140,160,180,210,230,320,1300,1300,20016,0,110.0,120.4347390886803,91.02860800021517,1279.3779140001789,4515.0
1775154492,300,,Aggregated,348.800000,0.000000,110,120,130,140,160,180,210,240,350,1300,1300,20694,0,110.0,121.0795143034712,91.02860800021517,1279.3779140001789,4515.0
1775154493,350,,Aggregated,358.400000,0.000000,110,120,130,140,160,180,220,250,350,1300,1300,21492,0,110.0,122.11574626661188,91.02860800021517,1279.3779140001789,4515.0
1775154494,350,,Aggregated,386.400000,0.000000,110,120,130,140,160,190,220,250,340,1300,1300,22305,0,110.0,122.5604329602347,91.02860800021517,1279.3779140001789,4515.0
1775154495,350,,Aggregated,425.300000,0.000000,110,120,130,140,160,190,230,260,340,1300,1300,23110,0,110.0,122.81915061129517,91.02860800021517,1279.3779140001789,4515.0
1775154496,350,,Aggregated,474.100000,0.000000,110,120,130,140,170,190,220,260,340,1300,1300,23925,0,110.0,122.99348159494411,91.02860800021517,1279.3779140001789,4515.0
1775154497,350,,Aggregated,519.900000,0.000000,110,120,140,140,170,190,240,260,340,1300,1300,24704,0,110.0,123.8226003389742,91.02860800021517,1279.3779140001789,4515.0
1775154498,350,,Aggregated,565.000000,0.000000,110,120,140,150,170,200,240,270,340,1300,1300,25516,0,110.0,124.44924101363897,91.02860800021517,1279.3779140001789,4515.0
1775154499,350,,Aggregated,611.500000,0.000000,110,120,140,150,170,200,240,260,340,1300,1300,26338,0,110.0,124.58687452426163,91.02860800021517,1279.3779140001789,4515.0
1775154498,350,,Aggregated,565.000000,0.000000,110,120,140,150,170,200,240,260,340,1300,1300,27164,0,110.0,124.74216626940085,91.02860800021517,1279.3779140001789,4515.0
1775154499,350,,Aggregated,611.500000,0.000000,110,120,140,150,170,190,240,260,340,1300,1300,27991,0,110.0,124.52460802129254,91.02860800021517,1279.3779140001789,4515.0
1775154500,350,,Aggregated,652.600000,0.000000,110,120,140,150,170,190,230,260,340,1300,1300,28821,0,110.0,124.47245000346949,91.02860800021517,1279.3779140001789,4515.0
1775154501,350,,Aggregated,760.800000,0.000000,110,120,140,150,170,190,230,260,330,1300,1300,29634,0,110.0,124.56956485611079,91.02860800021517,1279.3779140001789,4515.0
1775154502,350,,Aggregated,889.600000,0.000000,110,120,140,150,170,200,230,260,330,500,1300,30439,0,110.0,124.70905040490752,91.02860800021517,1279.3779140001789,4515.0
1775154503,350,,Aggregated,985.700000,0.000000,110,120,140,150,170,190,230,260,330,500,1300,31268,0,110.0,124.79471938259505,91.02860800021517,1279.3779140001789,4515.0
1775154504,350,,Aggregated,1003.600000,0.000000,110,120,140,150,170,200,230,260,330,500,1300,32037,0,110.0,125.4230766253702,91.02860800021517,1279.3779140001789,4515.0
1775154505,350,,Aggregated,1015.100000,0.000000,110,120,140,150,180,200,230,260,330,500,1300,32772,0,110.0,126.18651483052565,91.02860800021517,1279.3779140001789,4515.0
1775154506,350,,Aggregated,1007.400000,0.000000,110,130,140,150,180,200,240,260,330,500,1300,33571,0,110.0,126.56877297351835,91.02860800021517,1279.3779140001789,4515.0
1775154507,350,,Aggregated,1003.800000,0.000000,110,130,140,150,180,200,240,260,330,500,1300,34394,0,110.0,126.82958672457369,91.02860800021517,1279.3779140001789,4515.0
1775154508,350,,Aggregated,1002.800000,0.000000,110,130,140,150,180,200,240,260,330,500,1300,35214,0,110.0,126.94648170707609,91.02860800021517,1279.3779140001789,4515.0
1775154509,350,,Aggregated,1001.300000,0.000000,110,130,140,150,180,200,240,260,330,500,1300,36013,0,110.0,127.12295103276499,91.02860800021517,1279.3779140001789,4515.0
1775154510,350,,Aggregated,1006.100000,0.000000,110,130,140,150,180,200,230,260,330,500,1300,36829,0,110.0,127.14300877672405,91.02860800021517,1279.3779140001789,4515.0
1775154511,350,,Aggregated,942.700000,0.000000,110,130,140,150,180,200,230,260,320,500,1300,37620,0,110.0,127.27308542166321,91.02860800021517,1279.3779140001789,4515.0
1775154512,350,,Aggregated,859.500000,0.000000,110,130,140,150,180,200,240,260,320,500,1300,38417,0,110.0,127.58881434742364,91.02860800021517,1279.3779140001789,4515.0
1775154513,350,,Aggregated,798.500000,0.000000,110,130,140,150,180,200,240,260,320,500,1300,39227,0,110.0,127.83352648339037,91.02860800021517,1279.3779140001789,4515.0
1775154514,350,,Aggregated,795.600000,0.000000,110,130,140,150,180,210,240,260,320,490,1300,40028,0,110.0,127.99330668112225,91.02860800021517,1279.3779140001789,4515.0
1775154515,350,,Aggregated,794.700000,0.000000,110,130,140,150,180,200,240,260,320,490,1300,40871,0,110.0,127.82541966988694,91.02860800021517,1279.3779140001789,4515.0
1775154516,350,,Aggregated,798.600000,0.000000,110,130,140,150,180,200,240,260,320,490,1300,41684,0,110.0,127.84852474949463,91.02860800021517,1279.3779140001789,4515.0
1775154517,350,,Aggregated,804.900000,0.000000,110,130,140,150,180,200,240,260,320,490,1300,42510,0,110.0,127.87776855196314,91.02860800021517,1279.3779140001789,4515.0
1775154518,350,,Aggregated,808.300000,0.000000,110,130,140,150,180,200,230,260,320,490,1300,43320,0,110.0,127.87852976574223,91.02860800021517,1279.3779140001789,4515.0
1775154519,350,,Aggregated,811.100000,0.000000,110,130,140,150,180,200,230,260,320,490,1300,44149,0,110.0,127.93153874413814,91.02860800021517,1279.3779140001789,4515.0
1775154520,350,,Aggregated,810.000000,0.000000,110,130,140,150,180,200,230,260,320,490,1300,44964,0,110.0,127.86206509218385,91.02860800021517,1279.3779140001789,4515.0
1775154521,350,,Aggregated,809.400000,0.000000,110,130,140,150,180,200,230,260,320,490,1300,45779,0,110.0,127.69718286076528,91.02860800021517,1279.3779140001789,4515.0
1775154522,350,,Aggregated,810.600000,0.000000,110,130,140,150,180,200,230,260,320,490,1300,46611,0,110.0,127.58486064847307,91.02860800021517,1279.3779140001789,4515.0
1775154523,350,,Aggregated,811.300000,0.000000,110,130,140,150,180,200,230,250,320,490,1300,47419,0,110.0,127.6322886912834,91.02860800021517,1279.3779140001789,4515.0
1775154524,350,,Aggregated,814.100000,0.000000,110,130,140,150,180,200,230,250,320,490,1300,48235,0,110.0,127.76436363457985,91.02860800021517,1279.3779140001789,4515.0
1775154525,350,,Aggregated,814.100000,0.000000,110,130,140,150,180,200,230,250,320,490,1300,49034,0,110.0,127.81528141703619,91.02860800021517,1279.3779140001789,4515.0
1775154526,350,,Aggregated,816.200000,0.000000,110,130,140,150,180,200,230,250,320,490,1300,49854,0,110.0,127.82578479191132,91.02860800021517,1279.3779140001789,4515.0
1775154527,350,,Aggregated,815.800000,0.000000,110,130,140,150,180,200,230,250,320,480,1300,50675,0,110.0,127.93744170871133,91.02860800021517,1279.3779140001789,4515.0
1775154528,350,,Aggregated,814.000000,0.000000,110,130,140,150,180,200,230,260,320,480,1300,51461,0,110.0,128.20054403711433,91.02860800021517,1279.3779140001789,4515.0
1775154529,350,,Aggregated,812.300000,0.000000,110,130,140,160,180,210,230,260,320,480,1300,52253,0,110.0,128.34807336644664,91.02860800021517,1279.3779140001789,4515.0
1775154530,350,,Aggregated,811.100000,0.000000,110,130,140,160,180,210,240,260,320,480,1300,53053,0,110.0,128.5055880428995,91.02860800021517,1279.3779140001789,4515.0
1775154528,350,,Aggregated,814.000000,0.000000,110,130,140,160,180,210,240,260,350,490,1300,53866,0,110.0,128.7134710722894,91.02860800021517,1279.3779140001789,4515.0
1775154529,350,,Aggregated,812.300000,0.000000,110,130,150,160,180,210,240,260,350,490,1300,54673,0,110.0,128.71264857582273,91.02860800021517,1279.3779140001789,4515.0
1775154530,350,,Aggregated,811.100000,0.000000,110,130,150,160,180,210,240,260,340,490,1300,55468,0,110.0,128.87270828282882,91.02860800021517,1279.3779140001789,4515.0
1775154531,350,,Aggregated,873.700000,0.000000,110,130,150,160,180,210,240,260,340,490,1300,56298,0,110.0,128.9270729270837,91.02860800021517,1279.3779140001789,4515.0
1775154532,350,,Aggregated,950.200000,0.000000,110,130,150,160,180,210,240,260,340,490,1300,57127,0,110.0,128.801107699003,91.02860800021517,1279.3779140001789,4515.0
1775154533,350,,Aggregated,1004.700000,0.000000,110,130,150,160,180,210,240,260,340,490,1300,57954,0,110.0,128.76351114149062,91.02860800021517,1279.3779140001789,4515.0
1775154534,350,,Aggregated,1007.500000,0.000000,110,130,140,160,180,210,240,260,340,490,1300,58788,0,110.0,128.60733712017657,91.02860800021517,1279.3779140001789,4515.0
1775154535,350,,Aggregated,1009.100000,0.000000,110,130,140,160,180,210,240,260,340,490,1300,59595,0,110.0,128.63657371819684,91.02860800021517,1279.3779140001789,4515.0
1775154536,350,,Aggregated,1011.300000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,60406,0,110.0,128.790185829238,91.02860800021517,1279.3779140001789,4515.0
1775154537,350,,Aggregated,1011.200000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,61215,0,110.0,128.7289826419495,91.02860800021517,1279.3779140001789,4515.0
1775154538,350,,Aggregated,1009.900000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,62044,0,110.0,128.75084228089665,91.02860800021517,1279.3779140001789,4515.0
1775154539,350,,Aggregated,1010.200000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,62891,0,110.0,128.71018463883493,91.02860800021517,1279.3779140001789,4515.0
1775154540,350,,Aggregated,1013.800000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,63696,0,110.0,128.72603256213856,91.02860800021517,1279.3779140001789,4515.0
1775154541,350,,Aggregated,952.800000,0.000000,110,130,150,160,180,210,240,260,330,480,1300,64493,0,110.0,128.89955631792552,91.02860800021517,1279.3779140001789,4515.0
1775154542,350,,Aggregated,876.500000,0.000000,110,130,150,160,180,210,240,260,340,480,1300,65268,0,110.0,128.992168830223,91.02860800021517,1279.3779140001789,4515.0
1775154543,350,,Aggregated,821.800000,0.000000,110,130,150,160,190,210,240,270,340,480,1300,66042,0,110.0,129.402703841207,91.02860800021517,1279.3779140001789,4515.0
1775154544,350,,Aggregated,818.200000,0.000000,110,130,150,160,190,210,250,270,350,480,1300,66805,0,110.0,129.73666392683168,91.02860800021517,1279.3779140001789,4515.0
1775154545,450,,Aggregated,810.700000,0.000000,110,130,150,160,190,210,250,280,390,610,1300,67680,0,110.0,130.6013114614066,91.02860800021517,1279.3779140001789,4515.0
1775154546,550,,Aggregated,804.500000,0.000000,110,130,150,160,190,220,270,300,430,750,1300,68725,0,110.0,131.94127809338684,91.02860800021517,1279.3779140001789,4515.0
1775154547,600,,Aggregated,796.500000,0.000000,110,130,150,160,190,220,270,310,430,760,1400,69979,0,110.0,132.91818741268136,91.02860800021517,1423.625678999997,4515.0
1775154548,600,,Aggregated,804.200000,0.000000,110,130,150,160,190,230,280,320,550,750,1400,71123,0,110.0,134.2682561939745,91.02860800021517,1423.625678999997,4515.0
1775154549,600,,Aggregated,828.800000,0.000000,110,130,150,160,200,230,290,330,600,750,1400,72328,0,110.0,135.31017545929745,91.02860800021517,1423.625678999997,4515.0
1775154550,600,,Aggregated,871.200000,0.000000,110,140,150,160,200,230,290,330,600,750,1400,73558,0,110.0,136.16571014561384,91.02860800021517,1423.625678999997,4515.0
1775154552,600,,Aggregated,940.400000,0.000000,110,140,150,170,200,240,290,330,610,750,1400,74734,0,110.0,136.91564461842114,91.02860800021517,1423.625678999997,4515.0
1775154553,600,,Aggregated,981.100000,0.000000,110,140,160,170,200,240,300,340,610,750,1400,76045,0,110.0,137.76989603269192,91.02860800021517,1423.625678999997,4515.0
1775154554,600,,Aggregated,1017.800000,0.000000,120,140,160,170,200,240,300,340,610,750,1400,77304,0,120.0,138.51617862540172,91.02860800021517,1423.625678999997,4515.0
1775154555,600,,Aggregated,1070.700000,0.000000,120,140,160,170,200,250,300,340,610,750,1400,78568,0,120.0,139.0582385938808,91.02860800021517,1423.625678999997,4515.0
1775154556,600,,Aggregated,1116.300000,0.000000,120,140,160,170,210,250,300,340,610,750,1400,79791,0,120.0,139.76630404607076,91.02860800021517,1423.625678999997,4515.0
1775154557,600,,Aggregated,1170.500000,0.000000,120,140,160,170,210,250,300,340,610,750,1400,81024,0,120.0,140.3289901229887,91.02860800021517,1423.625678999997,4515.0
1775154558,600,,Aggregated,1202.300000,0.000000,120,140,160,170,210,250,310,350,610,750,1400,82295,0,120.0,140.98899233667933,91.02860800021517,1423.625678999997,4515.0
1775154559,600,,Aggregated,1216.100000,0.000000,120,140,160,170,210,260,310,350,610,750,1400,83504,0,120.0,141.73702420688878,91.02860800021517,1423.625678999997,4515.0
1775154560,600,,Aggregated,1218.800000,0.000000,120,140,160,170,210,260,310,350,610,750,1400,84724,0,120.0,142.23418321639718,91.02860800021517,1423.625678999997,4515.0
1775154558,600,,Aggregated,1202.300000,0.000000,120,140,160,170,210,260,310,350,610,750,1400,85957,0,120.0,142.8795241913635,91.02860800021517,1423.625678999997,4515.0
1775154559,600,,Aggregated,1216.100000,0.000000,120,140,160,170,210,260,310,350,610,750,1400,87239,0,120.0,143.322446417554,91.02860800021517,1423.625678999997,4515.0
1775154560,600,,Aggregated,1218.800000,0.000000,120,140,160,180,220,260,310,360,600,750,1400,88488,0,120.0,143.87791512023105,91.02860800021517,1423.625678999997,4515.0
1775154561,600,,Aggregated,1316.800000,0.000000,120,140,160,180,220,270,320,360,600,750,1400,89699,0,120.0,144.473050462346,91.02860800021517,1423.625678999997,4515.0
1775154562,600,,Aggregated,1442.300000,0.000000,120,150,160,180,220,270,320,360,600,740,1400,90954,0,120.0,144.94396677392956,91.02860800021517,1423.625678999997,4515.0
1775154563,600,,Aggregated,1537.200000,0.000000,120,150,160,180,220,270,320,360,600,740,1400,92160,0,120.0,145.57552177501094,91.02860800021517,1423.625678999997,4515.0
1775154564,600,,Aggregated,1540.400000,0.000000,120,150,160,180,220,270,320,360,600,740,1400,93457,0,120.0,145.8806345570584,91.02860800021517,1423.625678999997,4515.0
1775154565,600,,Aggregated,1536.500000,0.000000,120,150,170,180,230,270,320,360,600,740,1400,94600,0,120.0,146.51947698541213,91.02860800021517,1423.625678999997,4515.0
1775154566,600,,Aggregated,1534.800000,0.000000,120,150,170,180,230,280,330,370,600,740,1400,95735,0,120.0,147.30850102773272,91.02860800021517,1423.625678999997,4515.0
1775154567,600,,Aggregated,1525.500000,0.000000,120,150,170,180,230,280,330,370,600,740,1400,96984,0,120.0,147.8570649042524,91.02860800021517,1423.625678999997,4515.0
