Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775116591,600,,Aggregated,1124.700000,0.000000,120,160,220,290,460,570,710,790,950,1300,2200,81646,54,120.0,203.83060998089036,92.01697999924363,2158.2242000004044,4512.013815741127
1775116593,600,,Aggregated,1126.100000,0.000000,120,160,220,290,460,570,710,790,950,1300,2200,82737,54,120.0,204.31209356466513,92.01697999924363,2158.2242000004044,4512.053192646579
1775116594,600,,Aggregated,1132.700000,0.000000,130,160,220,290,460,580,720,790,950,1300,2200,83882,54,130.0,204.63349024104903,92.01697999924363,2158.2242000004044,4512.093416942848
1775116595,600,,Aggregated,1128.800000,0.000000,130,160,220,290,460,580,720,800,950,1300,2200,85012,54,130.0,205.10342201571208,92.01697999924363,2158.2242000004044,4512.132051945608
1775116596,600,,Aggregated,1123.900000,0.000000,130,160,220,290,460,580,720,800,950,1300,2200,86222,54,130.0,205.21441834461862,92.01697999924363,2158.2242000004044,4512.172299413143
1775116597,600,,Aggregated,1125.500000,0.000000,130,160,220,290,460,580,720,800,950,1300,2200,87285,54,130.0,205.29201538752008,92.01697999924363,2158.2242000004044,4512.206736552672
1775116598,600,,Aggregated,1137.100000,0.000000,130,160,220,290,460,590,730,810,970,1300,2200,88461,54,130.0,205.9555035945758,92.01697999924363,2158.2242000004044,4512.243870180079
1775116599,600,,Aggregated,1131.400000,0.000000,130,160,220,290,460,590,730,810,970,1300,2200,89582,54,130.0,206.1735290061597,92.01697999924363,2158.2242000004044,4512.278359491862
1775116602,600,,Aggregated,1103.600000,0.000000,130,170,220,290,460,590,730,800,970,1300,2200,90708,54,130.0,206.53742033734315,92.01697999924363,2158.2242000004044,4512.3121444635535
1775116598,600,,Aggregated,1137.100000,0.000000,130,170,220,290,460,590,730,800,970,1300,2200,91863,54,130.0,206.67788502367395,92.01697999924363,2158.2242000004044,4512.345939061428
1775116599,600,,Aggregated,1131.400000,0.000000,130,170,220,290,460,590,720,800,970,1300,2200,92992,54,130.0,206.8815155525186,92.01697999924363,2158.2242000004044,4512.378161562285
1775116600,600,,Aggregated,1196.200000,0.000000,130,170,220,290,460,600,720,800,960,1300,2200,94143,54,130.0,206.9397008728191,92.01697999924363,2158.2242000004044,4512.410216372965
1775116601,600,,Aggregated,1309.200000,0.000000,130,170,220,290,460,600,720,800,960,1300,2200,95292,54,130.0,207.16883566553142,92.01697999924363,2158.2242000004044,4512.441443143181
1775116602,600,,Aggregated,1399.200000,0.000000,130,170,220,290,460,600,730,800,960,1300,2200,96398,54,130.0,207.34084092470624,92.01697999924363,2158.2242000004044,4512.470798149339
1775116603,600,,Aggregated,1406.600000,0.000000,130,170,230,290,460,600,730,810,970,1300,2200,97503,54,130.0,207.89956353455665,92.01697999924363,2158.2242000004044,4512.4994615550295
1775116604,600,,Aggregated,1401.000000,0.000000,130,170,230,290,460,600,730,820,970,1300,2200,98634,54,130.0,208.12636786067517,92.01697999924363,2158.2242000004044,4512.528134314739
1775116605,600,,Aggregated,1432.900000,0.000000,130,170,230,290,460,610,740,820,970,1300,2200,99712,54,130.0,208.3458915771401,92.01697999924363,2158.2242000004044,4512.554857991014
1775116606,600,,Aggregated,1435.600000,0.000000,130,170,230,290,470,610,740,830,970,1300,2200,100874,54,130.0,208.86349541308812,92.01697999924363,2158.2242000004044,4512.5830243670325
1775116607,600,,Aggregated,1434.000000,0.000000,130,170,230,290,470,610,740,820,970,1300,2200,101988,54,130.0,209.0117633010742,92.01697999924363,2158.2242000004044,4512.609424638193
1775116608,600,,Aggregated,1424.000000,0.000000,130,170,230,290,470,610,740,830,970,1300,2200,103117,54,130.0,209.33300093679972,92.01697999924363,2158.2242000004044,4512.6355983979365
1775116609,600,,Aggregated,1427.800000,0.000000,130,170,230,290,470,610,740,820,970,1300,2200,104228,54,130.0,209.6407582836662,92.01697999924363,2158.2242000004044,4512.660801320183
1775116610,600,,Aggregated,1356.400000,0.000000,130,170,230,290,470,610,740,820,970,1300,2200,105453,54,130.0,209.61979353598227,92.01697999924363,2158.2242000004044,4512.687974737561
1775116611,600,,Aggregated,1245.700000,0.000000,130,170,230,290,470,610,740,820,970,1300,2200,106592,54,130.0,209.62600295162866,92.01697999924363,2158.2242000004044,4512.712680126088
1775116612,600,,Aggregated,1154.700000,0.000000,130,170,230,290,470,610,740,820,960,1300,2200,107789,54,130.0,209.6462512256358,92.01697999924363,2158.2242000004044,4512.738080880238
1775116613,600,,Aggregated,1159.200000,0.000000,130,170,230,290,470,610,740,820,960,1300,2200,108934,54,130.0,209.64423937622848,92.01697999924363,2158.2242000004044,4512.761855802596
1775116614,600,,Aggregated,1160.000000,0.000000,130,170,230,290,470,610,740,820,960,1200,2200,110100,54,130.0,209.75051815576796,92.01697999924363,2158.2242000004044,4512.785558583107
1775116615,600,,Aggregated,1137.900000,0.000000,130,170,230,290,470,610,740,820,960,1200,2200,111231,54,130.0,209.87009521850965,92.01697999924363,2158.2242000004044,4512.808075086981
1775116616,600,,Aggregated,1136.600000,0.000000,130,170,230,290,470,610,740,820,960,1200,2200,112286,54,130.0,209.98474083403093,92.01697999924363,2158.2242000004044,4512.828669647151
1775116617,600,,Aggregated,1139.000000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,113445,54,130.0,210.63003411230093,92.01697999924363,2158.2242000004044,4512.850852836176
1775116618,600,,Aggregated,1143.200000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,114568,54,130.0,210.8140795478665,92.01697999924363,2158.2242000004044,4512.871918860415
1775116619,600,,Aggregated,1135.200000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,115748,54,130.0,211.03040526099758,92.01697999924363,2158.2242000004044,4512.893613712548
1775116620,600,,Aggregated,1139.200000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,116894,54,130.0,211.1255313823629,92.01697999924363,2158.2242000004044,4512.9142642051775
1775116621,600,,Aggregated,1136.500000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,118083,54,130.0,211.0479350546642,92.01697999924363,2158.2242000004044,4512.93526587231
1775116622,600,,Aggregated,1134.700000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,119189,54,130.0,211.1820656198974,92.01697999924363,2158.2242000004044,4512.954425324485
1775116623,600,,Aggregated,1130.900000,0.000000,130,170,230,290,470,620,740,820,970,1200,2200,120311,54,130.0,211.37719826591038,92.01697999924363,2158.2242000004044,4512.973502007298
1775116624,600,,Aggregated,1135.200000,0.000000,130,170,230,290,470,620,750,820,970,1200,2200,121383,54,130.0,211.72842615473283,92.01697999924363,2158.2242000004044,4512.991399125083
1775116625,600,,Aggregated,1125.600000,0.000000,130,170,230,290,470,620,750,820,970,1200,2200,122418,54,130.0,212.19534640183565,92.01697999924363,2158.2242000004044,4513.008381120423
1775116626,600,,Aggregated,1121.800000,0.000000,130,170,230,290,470,620,750,820,970,1200,2200,123585,54,130.0,212.63577001246102,92.01697999924363,2158.2242000004044,4513.027187765506
1775116624,600,,Aggregated,1135.200000,0.000000,130,170,230,290,470,620,750,820,970,1200,2200,124635,54,130.0,212.82431552822223,92.01697999924363,2158.2242000004044,4513.0438079191235
1775116625,600,,Aggregated,1125.600000,0.000000,130,170,230,290,480,630,750,830,1000,1200,2200,125736,54,130.0,213.392211597394,92.01697999924363,2158.2242000004044,4513.060937201756
1775116626,600,,Aggregated,1121.800000,0.000000,130,170,230,290,480,630,760,830,1000,1200,2200,126870,54,130.0,213.72770939024113,92.01697999924363,2158.2242000004044,4513.078269094349
1775116627,600,,Aggregated,1141.300000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,127997,54,130.0,213.82170308725892,92.01697999924363,2158.2242000004044,4513.09518973101
1775116628,600,,Aggregated,1247.100000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,129121,54,130.0,213.97223788252762,92.01697999924363,2158.2242000004044,4513.1117711294055
1775116629,600,,Aggregated,1362.100000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,130278,54,130.0,213.98761738842992,92.01697999924363,2158.2242000004044,4513.128540505688
1775116630,600,,Aggregated,1372.200000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,131405,54,130.0,214.12350432806846,92.01697999924363,2158.2242000004044,4513.144591149499
1775116631,600,,Aggregated,1377.000000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,132564,54,130.0,214.2196756378796,92.01697999924363,2158.2242000004044,4513.160812890377
1775116632,600,,Aggregated,1405.400000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,133674,54,130.0,214.29146318102104,92.01697999924363,2158.2242000004044,4513.176085102563
1775116633,600,,Aggregated,1404.600000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,134852,54,130.0,214.33127018820474,92.01697999924363,2158.2242000004044,4513.192017915938
1775116634,600,,Aggregated,1401.700000,0.000000,130,180,230,290,480,630,750,820,1000,1200,2200,135972,54,130.0,214.4351292846301,92.01697999924363,2158.2242000004044,4513.206910246227
1775116635,600,,Aggregated,1403.700000,0.000000,130,180,230,290,480,630,750,830,1000,1200,2200,137045,54,130.0,214.5741493092033,92.01697999924363,2158.2242000004044,4513.220949323215
1775116636,600,,Aggregated,1409.400000,0.000000,130,180,230,290,480,630,760,830,1000,1200,2200,138144,54,130.0,214.93147174325134,92.01697999924363,2158.2242000004044,4513.235102501737
1775116637,600,,Aggregated,1389.400000,0.000000,130,180,230,290,480,630,760,830,1000,1200,2200,139281,54,130.0,214.9949998365156,92.01697999924363,2158.2242000004044,4513.249509983415
1775116638,600,,Aggregated,1275.800000,0.000000,130,180,230,290,480,640,760,830,1000,1200,2200,140397,54,130.0,215.08454543351846,92.01697999924363,2158.2242000004044,4513.263424432146
1775116639,600,,Aggregated,1165.400000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,141515,54,130.0,215.2671354317896,92.01697999924363,2158.2242000004044,4513.277143765678
1775116640,600,,Aggregated,1152.200000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,142644,54,130.0,215.45148514918074,92.01697999924363,2158.2242000004044,4513.290779843526
1775116642,600,,Aggregated,1150.000000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,143765,54,130.0,215.463939942196,92.01697999924363,2158.2242000004044,4513.304107397489
1775116643,600,,Aggregated,1115.800000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,144928,54,130.0,215.63602121791388,92.01697999924363,2158.2242000004044,4513.317716383308
1775116644,600,,Aggregated,1114.000000,0.000000,130,180,230,290,480,640,770,840,1000,1200,2200,146048,54,130.0,215.7043045829442,92.01697999924363,2158.2242000004044,4513.3306173312885
1775116645,600,,Aggregated,1118.400000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,147199,54,130.0,215.8096078490331,92.01697999924363,2158.2242000004044,4513.343670812981
1775116646,600,,Aggregated,1114.500000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,148356,54,130.0,215.78985426332588,92.01697999924363,2158.2242000004044,4513.356588206746
1775116647,600,,Aggregated,1116.000000,0.000000,130,180,230,290,480,640,760,840,1000,1200,2200,149429,54,130.0,215.95632817599008,92.01697999924363,2158.2242000004044,4513.368389000796
1775116648,600,,Aggregated,1125.900000,0.000000,130,180,230,290,490,640,770,840,1000,1200,2200,150548,54,130.0,216.11538590555824,92.01697999924363,2158.2242000004044,4513.380516513006
1775116649,600,,Aggregated,1122.800000,0.000000,130,180,230,290,490,640,770,840,1000,1200,2200,151680,54,130.0,216.19719906223568,92.01697999924363,2158.2242000004044,4513.392602848101
1775116650,600,,Aggregated,1121.400000,0.000000,130,180,230,290,490,640,770,840,1000,1200,2200,152907,54,130.0,216.06232256580728,92.01697999924363,2158.2242000004044,4513.405501383194
1775116651,600,,Aggregated,1125.300000,0.000000,130,180,230,290,490,640,760,840,1000,1200,2200,154053,54,130.0,216.13779581157058,92.01697999924363,2158.2242000004044,4513.417362855641
1775116652,600,,Aggregated,1132.200000,0.000000,130,180,230,290,490,640,760,840,1000,1200,2200,155243,54,130.0,216.01443479274397,92.01697999924363,2158.2242000004044,4513.429494405545
1775116653,600,,Aggregated,1133.600000,0.000000,130,180,230,290,490,640,760,830,1000,1200,2200,156407,54,130.0,216.00998277532267,92.01697999924363,2158.2242000004044,4513.441182300025
1775116654,600,,Aggregated,1140.800000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,157572,54,140.0,215.9645046862377,92.01697999924363,2158.2242000004044,4513.45270733379
1775116652,600,,Aggregated,1132.200000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,158674,54,140.0,216.13073053505735,92.01697999924363,2158.2242000004044,4513.463453369803
1775116653,600,,Aggregated,1133.600000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,159860,54,140.0,216.03489592499503,92.01697999924363,2158.2242000004044,4513.474852996372
1775116654,600,,Aggregated,1145.300000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,161037,54,140.0,216.03755871476574,92.01697999924363,2158.2242000004044,4513.486000111776
1775116655,600,,Aggregated,1266.300000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,162136,54,140.0,216.09376886243422,92.01697999924363,2158.2242000004044,4513.4962623970005
1775116656,600,,Aggregated,1382.500000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,163241,54,140.0,216.35970555766986,92.01697999924363,2158.2242000004044,4513.506441396463
1775116657,600,,Aggregated,1429.400000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,164397,54,140.0,216.3917238186802,92.01697999924363,2158.2242000004044,4513.516943739849
1775116658,600,,Aggregated,1419.100000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,165515,54,140.0,216.52311731770274,92.01697999924363,2158.2242000004044,4513.526961302601
1775116659,600,,Aggregated,1453.300000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,166691,54,140.0,216.45985408510083,92.01697999924363,2158.2242000004044,4513.537353546382
1775116660,600,,Aggregated,1451.200000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,167855,54,140.0,216.4577771827442,92.01697999924363,2158.2242000004044,4513.547496351017
1775116661,600,,Aggregated,1456.500000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,169024,54,140.0,216.3357424555059,92.01697999924363,2158.2242000004044,4513.557542124196
1775116662,600,,Aggregated,1447.600000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,170145,54,140.0,216.3979060784013,92.01697999924363,2158.2242000004044,4513.567045755091
1775116663,600,,Aggregated,1457.600000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,171316,54,140.0,216.33899227736848,92.01697999924363,2158.2242000004044,4513.576840458568
1775116664,600,,Aggregated,1447.100000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,172515,54,140.0,216.361554741788,92.01697999924363,2158.2242000004044,4513.586731588557
1775116665,600,,Aggregated,1327.100000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,173674,54,140.0,216.36307602778558,92.01697999924363,2158.2242000004044,4513.596162925942
1775116666,600,,Aggregated,1209.900000,0.000000,140,180,230,290,490,640,760,830,1000,1200,2200,174866,54,140.0,216.31750348666736,92.01697999924363,2158.2242000004044,4513.605732389373
1775116667,600,,Aggregated,1167.100000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,176021,54,140.0,216.27733764005208,92.01697999924363,2158.2242000004044,4513.61488117895
1775116668,600,,Aggregated,1176.800000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,177188,54,140.0,216.25195164141817,92.01697999924363,2158.2242000004044,4513.624003882882
1775116669,600,,Aggregated,1157.500000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,178348,54,140.0,216.36533943245522,92.01697999924363,2158.2242000004044,4513.632953551483
1775116670,600,,Aggregated,1160.300000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,179535,54,140.0,216.26934823176282,92.01697999924363,2158.2242000004044,4513.641991812182
1775116671,600,,Aggregated,1155.400000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,180739,54,140.0,216.24225215586853,92.01697999924363,2158.2242000004044,4513.651038237458
1775116672,600,,Aggregated,1160.100000,0.000000,140,180,230,290,490,640,750,820,990,1200,2200,181894,54,140.0,216.1340878826095,92.01697999924363,2158.2242000004044,4513.659603945155
1775116673,600,,Aggregated,1157.600000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,183100,54,140.0,216.08911780676897,92.01697999924363,2158.2242000004044,4513.668432550518
1775116674,600,,Aggregated,1158.900000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,184243,54,140.0,215.99277986034363,92.01697999924363,2158.2242000004044,4513.67669328007
1775116675,600,,Aggregated,1163.100000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,185370,54,140.0,216.1981415596339,92.01697999924363,2158.2242000004044,4513.684738630846
1775116676,600,,Aggregated,1169.300000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,186489,54,140.0,216.1640420840334,92.01697999924363,2158.2242000004044,4513.692630664543
1775116677,600,,Aggregated,1160.300000,0.000000,140,180,230,290,490,640,760,830,990,1200,2200,187581,54,140.0,216.422505102699,92.01697999924363,2158.2242000004044,4513.700241495674
1775116678,600,,Aggregated,1160.700000,0.000000,140,180,230,280,490,640,760,830,990,1200,2200,188802,54,140.0,216.32376536318117,92.01697999924363,2158.2242000004044,4513.708647154162
1775116679,600,,Aggregated,1144.700000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,189919,54,140.0,216.31356720133005,92.01697999924363,2158.2242000004044,4513.716242187459
1775116680,600,,Aggregated,1149.500000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,191120,54,140.0,216.29124276438608,92.01697999924363,2158.2242000004044,4513.72430933445
1775116681,600,,Aggregated,1154.000000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,192285,54,140.0,216.29088166377772,92.01697999924363,2158.2242000004044,4513.732038380529
1775116679,600,,Aggregated,1144.700000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,193464,54,140.0,216.23974429919568,92.01697999924363,2158.2242000004044,4513.7397655377745
1775116680,570,,Aggregated,1149.500000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,194567,54,140.0,216.24044980453863,92.01697999924363,2158.2242000004044,4513.746909804849
1775116681,540,,Aggregated,1154.000000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,195619,54,140.0,216.16611063950685,92.01697999924363,2158.2242000004044,4513.753648674208
1775116682,510,,Aggregated,1242.900000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,196582,54,140.0,216.29813982500724,92.01697999924363,2158.2242000004044,4513.759754199265
1775116683,480,,Aggregated,1348.600000,0.000000,140,180,230,280,490,640,750,820,990,1200,2200,197447,54,140.0,216.30925652053187,92.01697999924363,2158.2242000004044,4513.765187619969
1775116684,450,,Aggregated,1415.100000,0.000000,140,180,230,280,490,640,750,820,980,1200,2200,198352,54,140.0,216.31901699145692,92.01697999924363,2158.2242000004044,4513.770821569735
1775116685,420,,Aggregated,1388.600000,0.000000,140,180,230,280,490,640,750,820,980,1200,2200,199176,54,140.0,216.36250275133287,92.01697999924363,2158.2242000004044,4513.775906735751
1775116686,390,,Aggregated,1371.400000,0.000000,140,180,230,280,490,640,750,820,980,1200,2200,199999,54,140.0,216.26238320096306,92.01697999924363,2158.2242000004044,4513.78094390472
1775116687,360,,Aggregated,1367.900000,0.000000,140,180,230,280,490,640,750,820,980,1200,2200,200800,54,140.0,216.03717840467797,92.01697999924363,2158.2242000004044,4513.7858067729085
1775116688,330,,Aggregated,1336.100000,0.000000,140,180,230,280,490,630,750,820,980,1200,2200,201542,54,140.0,215.7837595437142,92.01697999924363,2158.2242000004044,4513.7902769646025
1775116689,300,,Aggregated,1314.000000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,202243,54,140.0,215.48882125141205,92.01697999924363,2158.2242000004044,4513.79447001874
1775116690,300,,Aggregated,1276.200000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,202954,54,140.0,215.1724197693039,92.01697999924363,2158.2242000004044,4513.798693299959
1775116691,300,,Aggregated,1230.500000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,203646,54,140.0,214.85795371826234,92.01697999924363,2158.2242000004044,4513.802775404378
1775116692,300,,Aggregated,1098.300000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,204362,54,140.0,214.5226093798228,92.01697999924363,2158.2242000004044,4513.8069699846355
1775116693,300,,Aggregated,940.700000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,205078,54,140.0,214.19296983581515,92.01697999924363,2158.2242000004044,4513.8111352753585
1775116694,300,,Aggregated,829.600000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,205796,54,140.0,213.86798789048038,92.01697999924363,2158.2242000004044,4513.815283095882
1775116695,300,,Aggregated,807.000000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,206483,54,140.0,213.5596255110075,92.01697999924363,2158.2242000004044,4513.819224827225
1775116696,300,,Aggregated,777.500000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,207213,54,140.0,213.25201430373306,92.01697999924363,2158.2242000004044,4513.823384633203
1775116697,300,,Aggregated,743.600000,0.000000,140,180,230,280,480,630,750,820,980,1200,2200,207913,54,140.0,212.9338160759039,92.01697999924363,2158.2242000004044,4513.827346053397
1775116698,300,,Aggregated,727.400000,0.000000,140,180,230,270,470,630,750,820,980,1200,2200,208608,54,140.0,212.6606728689183,92.01697999924363,2158.2242000004044,4513.831252876208
1775116699,300,,Aggregated,717.700000,0.000000,140,180,220,270,470,630,750,820,980,1200,2200,209322,54,140.0,212.35349852537888,92.01697999924363,2158.2242000004044,4513.835239487488
1775116700,300,,Aggregated,709.600000,0.000000,140,180,220,270,470,630,750,820,980,1100,2200,210051,54,140.0,212.02625132377045,92.01697999924363,2158.2242000004044,4513.839281888684
1775116701,300,,Aggregated,704.100000,0.000000,140,180,220,270,470,630,750,820,980,1100,2200,210739,54,140.0,211.72598140846895,92.01697999924363,2158.2242000004044,4513.843071287232
1775116702,300,,Aggregated,703.800000,0.000000,140,170,220,270,470,630,750,820,980,1100,2200,211439,54,140.0,211.4488622376157,92.01697999924363,2158.2242000004044,4513.846901470401
1775116703,300,,Aggregated,706.200000,0.000000,140,170,220,270,470,630,740,820,980,1100,2200,212146,54,140.0,211.15517519547484,92.01697999924363,2158.2242000004044,4513.8507442987375
1775116704,300,,Aggregated,705.000000,0.000000,140,170,220,270,470,630,740,810,980,1100,2200,212838,54,140.0,210.8719545995979,92.01697999924363,2158.2242000004044,4513.854480872777
1775116705,300,,Aggregated,703.300000,0.000000,130,170,220,270,470,630,740,810,980,1100,2200,213539,54,130.0,210.62242331077377,92.01697999924363,2158.2242000004044,4513.858241351697
1775116706,300,,Aggregated,704.300000,0.000000,130,170,220,270,470,620,740,810,980,1100,2200,214211,54,130.0,210.3715755055962,92.01697999924363,2158.2242000004044,4513.861823155674
1775116707,300,,Aggregated,701.700000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,214918,54,130.0,210.1153429271129,92.01697999924363,2158.2242000004044,4513.8655673326575
1775116711,300,,Aggregated,692.800000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,215612,54,130.0,209.86086029691936,92.01697999924363,2158.2242000004044,4513.869218781886
1775116707,300,,Aggregated,701.700000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,216318,54,130.0,209.60592568865874,92.01697999924363,2158.2242000004044,4513.8729093279335
1775116708,300,,Aggregated,703.500000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,217025,54,130.0,209.31552940154052,92.01697999924363,2158.2242000004044,4513.8765810390505
1775116709,300,,Aggregated,730.600000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,217755,54,130.0,209.0189919254637,92.01697999924363,2158.2242000004044,4513.880347179169
1775116710,300,,Aggregated,802.400000,0.000000,130,170,220,270,460,620,740,810,980,1100,2200,218463,54,130.0,208.73327662803018,92.01697999924363,2158.2242000004044,4513.883975776218
1775116711,300,,Aggregated,871.800000,0.000000,130,170,220,260,460,620,740,810,980,1100,2200,219148,54,130.0,208.50525584180303,92.01697999924363,2158.2242000004044,4513.887464179458
1775116712,300,,Aggregated,870.900000,0.000000,130,170,220,260,460,620,740,810,980,1100,2200,219870,54,130.0,208.24245350288544,92.01697999924363,2158.2242000004044,4513.89111747851
1775116713,300,,Aggregated,867.900000,0.000000,130,170,220,260,460,620,740,810,980,1100,2200,220571,54,130.0,207.95627115876232,92.01697999924363,2158.2242000004044,4513.894641634666
1775116714,300,,Aggregated,890.300000,0.000000,130,170,220,260,450,620,740,810,980,1100,2200,221271,54,130.0,207.6963365587422,92.01697999924363,2158.2242000004044,4513.898138481772
1775116715,300,,Aggregated,893.100000,0.000000,130,170,220,260,450,620,740,810,980,1100,2200,221951,54,130.0,207.4752726835629,92.01697999924363,2158.2242000004044,4513.901514298201
1775116716,300,,Aggregated,890.400000,0.000000,130,170,220,260,450,620,740,810,980,1100,2200,222650,54,130.0,207.2689988783271,92.01697999924363,2158.2242000004044,4513.904962946328
1775116717,300,,Aggregated,888.700000,0.000000,130,170,210,260,450,620,740,810,980,1100,2200,223349,54,130.0,207.0163581188608,92.01697999924363,2158.2242000004044,4513.908390008462
1775116718,300,,Aggregated,886.900000,0.000000,130,170,210,260,450,620,740,810,980,1100,2200,224059,54,130.0,206.76949488192588,92.01697999924363,2158.2242000004044,4513.911849111171
1775116719,300,,Aggregated,858.000000,0.000000,130,170,210,260,450,620,740,810,980,1100,2200,224759,54,130.0,206.5184370764661,92.01697999924363,2158.2242000004044,4513.915238099476
1775116720,300,,Aggregated,785.600000,0.000000,130,170,210,260,450,620,740,810,980,1100,2200,225477,54,130.0,206.24537679869528,92.01697999924363,2158.2242000004044,4513.918692372171
1775116721,300,,Aggregated,717.700000,0.000000,130,170,210,260,450,620,740,810,980,1100,2200,226191,54,130.0,205.97221139536666,92.01697999924363,2158.2242000004044,4513.922105654071
1775116722,300,,Aggregated,717.900000,0.000000,130,170,210,260,450,610,740,810,980,1100,2200,226881,54,130.0,205.73249434743093,92.01697999924363,2158.2242000004044,4513.925383791503
1775116723,300,,Aggregated,720.500000,0.000000,130,170,210,260,450,610,740,810,980,1100,2200,227579,54,130.0,205.48174317849805,92.01697999924363,2158.2242000004044,4513.928679711221
1775116724,300,,Aggregated,697.700000,0.000000,130,170,210,260,440,610,740,810,980,1100,2200,228293,54,130.0,205.23325870573964,92.01697999924363,2158.2242000004044,4513.932030329445
1775116725,300,,Aggregated,696.600000,0.000000,130,170,210,260,440,610,740,810,980,1100,2200,229016,54,130.0,204.97506926843297,92.01697999924363,2158.2242000004044,4513.935401893317
1775116726,300,,Aggregated,698.400000,0.000000,130,170,210,250,440,610,740,810,980,1100,2200,229704,54,130.0,204.74615068753465,92.01697999924363,2158.2242000004044,4513.938590533904
1775116727,300,,Aggregated,701.300000,0.000000,130,170,210,250,440,610,740,810,980,1100,2200,230427,54,130.0,204.47670868014382,92.01697999924363,2158.2242000004044,4513.941920868649
1775116728,300,,Aggregated,705.400000,0.000000,130,170,210,250,440,610,740,810,980,1100,2200,231134,54,130.0,204.2259768719855,92.01697999924363,2158.2242000004044,4513.945157354608
1775116729,300,,Aggregated,703.700000,0.000000,130,170,210,250,440,610,730,810,980,1100,2200,231825,54,130.0,204.01375251482557,92.01697999924363,2158.2242000004044,4513.948301520543
1775116730,300,,Aggregated,704.900000,0.000000,130,170,210,250,440,610,730,810,980,1100,2200,232544,54,130.0,203.7704169440172,92.01697999924363,2158.2242000004044,4513.951553254438
