Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776921437,600,,Aggregated,295.400000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,32423,0,1400.0,1358.228713133056,188.85556500026723,3709.1612409994923,4515.0
1776921438,600,,Aggregated,295.400000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,32758,0,1400.0,1360.030144056171,188.85556500026723,3709.1612409994923,4515.0
1776921439,600,,Aggregated,293.100000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,33096,0,1400.0,1362.3802395249008,188.85556500026723,3709.1612409994923,4515.0
1776921440,600,,Aggregated,296.900000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,33394,0,1400.0,1363.6586429823951,188.85556500026723,3709.1612409994923,4515.0
1776921441,600,,Aggregated,300.400000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,33723,0,1400.0,1365.8213920752614,188.85556500026723,3709.1612409994923,4515.0
1776921442,600,,Aggregated,308.900000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,34065,0,1400.0,1368.3909023683289,188.85556500026723,3709.1612409994923,4515.0
1776921443,600,,Aggregated,313.700000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,34394,0,1400.0,1369.2117877851103,188.85556500026723,3709.1612409994923,4515.0
1776921444,600,,Aggregated,315.300000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,34746,0,1400.0,1369.8416487381003,188.85556500026723,3709.1612409994923,4515.0
1776921445,600,,Aggregated,320.900000,0.000000,1400,1600,1700,1800,2000,2100,2400,2600,3400,3700,3700,35096,0,1400.0,1370.3998817449303,188.85556500026723,3709.1612409994923,4515.0
1776921446,600,,Aggregated,323.100000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,35425,0,1400.0,1371.5487652001434,188.85556500026723,3709.1612409994923,4515.0
1776921447,600,,Aggregated,328.100000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,35730,0,1400.0,1372.843151320993,188.85556500026723,3709.1612409994923,4515.0
1776921448,600,,Aggregated,329.800000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,36068,0,1400.0,1374.9800747205036,188.85556500026723,3709.1612409994923,4515.0
1776921449,600,,Aggregated,333.200000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,36374,0,1400.0,1376.5610995334325,188.85556500026723,3709.1612409994923,4515.0
1776921450,600,,Aggregated,329.700000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,36678,0,1400.0,1378.2462103576563,188.85556500026723,3709.1612409994923,4515.0
1776921451,600,,Aggregated,330.200000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,36998,0,1400.0,1380.6135767970459,188.85556500026723,3709.1612409994923,4515.0
1776921452,600,,Aggregated,326.900000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,37326,0,1400.0,1382.8743226412166,188.85556500026723,3709.1612409994923,4515.0
1776921453,600,,Aggregated,326.300000,0.000000,1400,1600,1700,1800,1900,2100,2400,2600,3400,3700,3700,37615,0,1400.0,1384.4274090595006,188.85556500026723,3709.1612409994923,4515.0
1776921453,600,,Aggregated,326.300000,0.000000,1400,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,37989,0,1400.0,1386.504292578619,188.85556500026723,3709.1612409994923,4515.0
1776921454,600,,Aggregated,329.000000,0.000000,1400,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,38332,0,1400.0,1387.0241577351603,188.85556500026723,3709.1612409994923,4515.0
1776921455,600,,Aggregated,328.100000,0.000000,1400,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,38652,0,1400.0,1387.6666761654817,188.85556500026723,3709.1612409994923,4515.0
1776921456,600,,Aggregated,360.100000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,38976,0,1500.0,1389.1688186275944,188.85556500026723,3709.1612409994923,4515.0
1776921457,600,,Aggregated,365.900000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,39315,0,1500.0,1390.707407075369,188.85556500026723,3709.1612409994923,4515.0
1776921458,600,,Aggregated,363.600000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,39651,0,1500.0,1391.7628489993983,188.85556500026723,3709.1612409994923,4515.0
1776921459,600,,Aggregated,362.100000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,3400,3700,3700,40021,0,1500.0,1391.9775138341886,188.85556500026723,3709.1612409994923,4515.0
1776921460,600,,Aggregated,364.100000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,40393,0,1500.0,1391.6733193400107,188.85556500026723,3709.1612409994923,4515.0
1776921461,600,,Aggregated,367.100000,0.000000,1400,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,40748,0,1400.0,1391.1932209056417,188.85556500026723,3709.1612409994923,4515.0
1776921462,600,,Aggregated,374.800000,0.000000,1400,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,41061,0,1400.0,1391.643629839803,188.85556500026723,3709.1612409994923,4515.0
1776921463,600,,Aggregated,379.300000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,41413,0,1500.0,1392.7480676453572,188.85556500026723,3709.1612409994923,4515.0
1776921464,600,,Aggregated,382.200000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,41748,0,1500.0,1393.1949541829113,188.85556500026723,3709.1612409994923,4515.0
1776921465,600,,Aggregated,375.600000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,42079,0,1500.0,1394.269815889926,188.85556500026723,3709.1612409994923,4515.0
1776921466,600,,Aggregated,345.500000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,42432,0,1500.0,1394.9217098084744,188.85556500026723,3709.1612409994923,4515.0
1776921467,600,,Aggregated,338.000000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,42735,0,1500.0,1395.804667264355,188.85556500026723,3709.1612409994923,4515.0
1776921468,600,,Aggregated,342.100000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,43060,0,1500.0,1397.0789459758987,188.85556500026723,3709.1612409994923,4515.0
1776921469,600,,Aggregated,341.100000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,43412,0,1500.0,1397.9023806520345,188.85556500026723,3709.1612409994923,4515.0
1776921470,600,,Aggregated,340.700000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,43796,0,1500.0,1397.8318123412662,188.85556500026723,3709.1612409994923,4515.0
1776921471,600,,Aggregated,339.500000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,44173,0,1500.0,1397.18647877233,188.85556500026723,3709.1612409994923,4515.0
1776921472,600,,Aggregated,336.600000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,44514,0,1500.0,1396.7680903197445,188.85556500026723,3709.1612409994923,4515.0
1776921473,600,,Aggregated,338.000000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,44827,0,1500.0,1397.160096366947,188.85556500026723,3709.1612409994923,4515.0
1776921474,600,,Aggregated,341.000000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,45126,0,1500.0,1398.801047854213,188.85556500026723,3709.1612409994923,4515.0
1776921475,600,,Aggregated,344.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,45442,0,1500.0,1400.4574522035384,188.85556500026723,3709.1612409994923,4515.0
1776921476,600,,Aggregated,339.000000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,45771,0,1500.0,1401.936022191478,188.85556500026723,3709.1612409994923,4515.0
1776921477,600,,Aggregated,335.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,46104,0,1500.0,1403.1033567108946,188.85556500026723,3709.1612409994923,4515.0
1776921478,600,,Aggregated,335.300000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,46467,0,1500.0,1403.5256855109221,188.85556500026723,3709.1612409994923,4515.0
1776921479,600,,Aggregated,333.700000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,46833,0,1500.0,1403.1318551084917,188.85556500026723,3709.1612409994923,4515.0
1776921480,600,,Aggregated,336.200000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,47248,0,1500.0,1401.811042870301,188.85556500026723,3709.1612409994923,4515.0
1776921481,600,,Aggregated,340.800000,0.000000,1400,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,47591,0,1400.0,1401.0849717078647,188.85556500026723,3709.1612409994923,4515.0
1776921482,600,,Aggregated,343.000000,0.000000,1400,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,47905,0,1400.0,1401.0918210760265,188.85556500026723,3709.1612409994923,4515.0
1776921483,600,,Aggregated,343.500000,0.000000,1400,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,48176,0,1400.0,1402.3269511425613,188.85556500026723,3709.1612409994923,4515.0
1776921484,600,,Aggregated,341.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,48464,0,1500.0,1404.76561134634,188.85556500026723,3709.1612409994923,4515.0
1776921484,600,,Aggregated,341.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,48719,0,1500.0,1407.309373119686,188.85556500026723,3709.1612409994923,4515.0
1776921485,600,,Aggregated,337.500000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,48957,0,1500.0,1410.1361299577995,188.85556500026723,3709.1612409994923,4515.0
1776921486,600,,Aggregated,336.200000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,49227,0,1500.0,1413.7995411828658,188.85556500026723,3709.1612409994923,4515.0
1776921487,600,,Aggregated,355.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3700,3700,49513,0,1500.0,1416.9609356123844,188.85556500026723,3709.1612409994923,4515.0
1776921488,600,,Aggregated,357.800000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3700,3700,49798,0,1500.0,1419.8547935312088,188.85556500026723,3709.1612409994923,4515.0
1776921489,600,,Aggregated,355.600000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,50137,0,1500.0,1422.2492143369584,188.85556500026723,3709.1612409994923,4515.0
1776921490,600,,Aggregated,346.400000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,50426,0,1500.0,1423.4147288166623,188.85556500026723,3709.1612409994923,4515.0
1776921491,600,,Aggregated,340.600000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,50733,0,1500.0,1424.8345317227036,188.85556500026723,3709.1612409994923,4515.0
1776921492,600,,Aggregated,333.400000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,51028,0,1500.0,1426.4634827070024,188.85556500026723,3709.1612409994923,4515.0
1776921493,600,,Aggregated,326.500000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,51364,0,1500.0,1427.7926147594026,188.85556500026723,3709.1612409994923,4515.0
1776921494,600,,Aggregated,320.300000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,51688,0,1500.0,1428.6281946278484,188.85556500026723,3709.1612409994923,4515.0
1776921495,600,,Aggregated,323.700000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,52005,0,1500.0,1429.4697440873815,188.85556500026723,3709.1612409994923,4515.0
1776921496,600,,Aggregated,326.900000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,52341,0,1500.0,1430.417870976142,188.85556500026723,3709.1612409994923,4515.0
1776921497,600,,Aggregated,310.800000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,52679,0,1500.0,1430.5790647476647,188.85556500026723,3709.1612409994923,4515.0
1776921498,600,,Aggregated,307.600000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,53024,0,1500.0,1430.6387412889271,188.85556500026723,3709.1612409994923,4515.0
1776921499,600,,Aggregated,311.700000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,53386,0,1500.0,1430.5371224486173,188.85556500026723,3709.1612409994923,4515.0
1776921500,600,,Aggregated,320.800000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,53773,0,1500.0,1430.007512990681,188.85556500026723,3709.1612409994923,4515.0
1776921501,600,,Aggregated,323.200000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,54092,0,1500.0,1429.785444126596,188.85556500026723,3709.1612409994923,4515.0
1776921502,600,,Aggregated,329.300000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,54423,0,1500.0,1430.2082094528403,188.85556500026723,3709.1612409994923,4515.0
1776921503,600,,Aggregated,335.200000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,54732,0,1500.0,1431.1013445924332,188.85556500026723,3709.1612409994923,4515.0
1776921504,600,,Aggregated,338.300000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,55032,0,1500.0,1432.1487017347556,188.85556500026723,3709.1612409994923,4515.0
1776921505,600,,Aggregated,337.300000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,55381,0,1500.0,1433.3931115575726,188.85556500026723,3709.1612409994923,4515.0
1776921506,600,,Aggregated,337.300000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,55722,0,1500.0,1433.5264684842598,188.85556500026723,3709.1612409994923,4515.0
1776921507,600,,Aggregated,335.000000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,56056,0,1500.0,1433.7079104571856,188.85556500026723,3709.1612409994923,4515.0
1776921508,600,,Aggregated,334.800000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,56385,0,1500.0,1434.2323016439123,188.85556500026723,3709.1612409994923,4515.0
1776921509,600,,Aggregated,338.500000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,56734,0,1500.0,1434.4713345831058,188.85556500026723,3709.1612409994923,4515.0
1776921510,600,,Aggregated,334.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3600,3700,57059,0,1500.0,1434.7706987582483,188.85556500026723,3709.1612409994923,4515.0
1776921511,600,,Aggregated,334.300000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3400,3600,3700,57364,0,1500.0,1435.2834839163734,188.85556500026723,3709.1612409994923,4515.0
1776921512,600,,Aggregated,331.500000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3400,3600,3700,57679,0,1500.0,1436.59805336349,188.85556500026723,3709.1612409994923,4515.0
1776921513,600,,Aggregated,326.400000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3300,3600,3700,58019,0,1500.0,1437.6073187335658,188.85556500026723,3709.1612409994923,4515.0
1776921514,600,,Aggregated,321.800000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3300,3600,3700,58376,0,1500.0,1437.9174912355363,188.85556500026723,3709.1612409994923,4515.0
1776921515,600,,Aggregated,325.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,58731,0,1500.0,1437.7789746553078,188.85556500026723,3709.1612409994923,4515.0
1776921516,600,,Aggregated,328.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,59042,0,1500.0,1437.3649150388528,188.85556500026723,3709.1612409994923,4515.0
1776921516,600,,Aggregated,328.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,59358,0,1500.0,1437.9752225073944,188.85556500026723,3709.1612409994923,4515.0
1776921517,600,,Aggregated,331.500000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3300,3600,3700,59739,0,1500.0,1438.5592240840979,188.85556500026723,3709.1612409994923,4515.0
1776921518,600,,Aggregated,358.100000,0.000000,1500,1600,1700,1800,1900,2100,2300,2500,3300,3600,3700,60120,0,1500.0,1438.0633543630888,188.85556500026723,3709.1612409994923,4515.0
1776921519,600,,Aggregated,373.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,60518,0,1500.0,1436.7663345490416,188.85556500026723,3709.1612409994923,4515.0
1776921520,600,,Aggregated,379.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,60895,0,1500.0,1435.5847028850126,188.85556500026723,3709.1612409994923,4515.0
1776921521,600,,Aggregated,387.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2500,3300,3600,3700,61306,0,1500.0,1434.1949643116793,188.85556500026723,3709.1612409994923,4515.0
1776921522,600,,Aggregated,389.600000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,61707,0,1500.0,1432.7500670033867,188.85556500026723,3709.1612409994923,4515.0
1776921523,600,,Aggregated,401.400000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,62127,0,1500.0,1431.2401542516116,188.85556500026723,3709.1612409994923,4515.0
1776921524,600,,Aggregated,411.500000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,62499,0,1500.0,1429.7023460716944,188.85556500026723,3709.1612409994923,4515.0
1776921525,600,,Aggregated,418.200000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,62874,0,1500.0,1428.7490581352656,188.85556500026723,3709.1612409994923,4515.0
1776921526,600,,Aggregated,421.100000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,63247,0,1500.0,1427.8101213421303,188.85556500026723,3709.1612409994923,4515.0
1776921527,600,,Aggregated,425.200000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,63595,0,1500.0,1427.2991284842474,188.85556500026723,3709.1612409994923,4515.0
1776921528,600,,Aggregated,402.300000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,63949,0,1500.0,1427.1845915780978,188.85556500026723,3709.1612409994923,4515.0
1776921529,600,,Aggregated,385.900000,0.000000,1500,1600,1700,1700,1900,2100,2300,2400,3300,3600,3700,64299,0,1500.0,1427.2768402359243,188.85556500026723,3709.1612409994923,4515.0
1776921530,600,,Aggregated,383.500000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,64661,0,1500.0,1427.052954999933,188.85556500026723,3709.1612409994923,4515.0
1776921531,600,,Aggregated,377.400000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,65047,0,1500.0,1426.400631822231,188.85556500026723,3709.1612409994923,4515.0
1776921532,600,,Aggregated,376.000000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,65442,0,1500.0,1425.4607794452902,188.85556500026723,3709.1612409994923,4515.0
1776921533,540,,Aggregated,371.000000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,65752,0,1500.0,1425.0336556548946,188.85556500026723,3709.1612409994923,4515.0
1776921534,480,,Aggregated,370.500000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,66061,0,1500.0,1424.639537235278,188.85556500026723,3709.1612409994923,4515.0
1776921535,420,,Aggregated,363.500000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,66390,0,1500.0,1423.1722119683054,188.85556500026723,3709.1612409994923,4515.0
1776921536,360,,Aggregated,355.400000,0.000000,1500,1600,1700,1700,1900,2000,2300,2400,3300,3600,3700,66721,0,1500.0,1420.5651792580406,188.85556500026723,3709.1612409994923,4515.0
1776921537,300,,Aggregated,351.900000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,67050,0,1500.0,1417.1310538154337,188.85556500026723,3709.1612409994923,4515.0
1776921538,240,,Aggregated,346.900000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,67389,0,1500.0,1412.563783780081,188.85556500026723,3709.1612409994923,4515.0
1776921539,180,,Aggregated,344.200000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,67699,0,1500.0,1407.4443455235657,188.85556500026723,3709.1612409994923,4515.0
1776921540,120,,Aggregated,340.800000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,67913,0,1500.0,1403.8024986219257,188.85556500026723,3709.1612409994923,4515.0
1776921541,60,,Aggregated,339.100000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68031,0,1500.0,1401.756963077154,188.85556500026723,3709.1612409994923,4515.0
1776921542,30,,Aggregated,328.300000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68089,0,1500.0,1400.754062127831,188.85556500026723,3709.1612409994923,4515.0
1776921543,30,,Aggregated,304.700000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68144,0,1500.0,1399.8024578789305,188.85556500026723,3709.1612409994923,4515.0
1776921544,30,,Aggregated,275.900000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68213,10,1500.0,1398.605133218342,3.3981149999817717,3709.1612409994923,4514.338102707695
1776921545,30,,Aggregated,247.000000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68255,10,1500.0,1397.9571175940634,3.3981149999817717,3709.1612409994923,4514.338509999267
1776921546,30,,Aggregated,221.500000,0.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68307,10,1500.0,1397.0736532729125,3.3981149999817717,3709.1612409994923,4514.339013571083
1776921547,30,,Aggregated,192.700000,1.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68367,10,1500.0,1396.0773130466425,3.3981149999817717,3709.1612409994923,4514.33959366361
1776921547,30,,Aggregated,192.700000,1.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68421,10,1500.0,1395.1481308720686,3.3981149999817717,3709.1612409994923,4514.340114877012
1776921548,30,,Aggregated,166.600000,1.000000,1500,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68478,10,1500.0,1394.1732555251592,3.3981149999817717,3709.1612409994923,4514.340664154911
1776921549,30,,Aggregated,142.800000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68539,10,1400.0,1393.1299300956077,3.3981149999817717,3709.1612409994923,4514.341250966603
1776921550,30,,Aggregated,120.200000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68601,10,1400.0,1392.0745428159335,3.3981149999817717,3709.1612409994923,4514.341846328771
1776921551,30,,Aggregated,92.800000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68656,10,1400.0,1391.134026070523,3.3981149999817717,3709.1612409994923,4514.342373572594
1776921552,30,,Aggregated,74.500000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68714,10,1400.0,1390.1455435066916,3.3981149999817717,3709.1612409994923,4514.342928660826
1776921553,30,,Aggregated,65.800000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68772,10,1400.0,1389.1616575305616,3.3981149999817717,3709.1612409994923,4514.343482812773
1776921554,30,,Aggregated,63.100000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68826,10,1400.0,1388.2466374737417,3.3981149999817717,3709.1612409994923,4514.3439979077675
1776921555,30,,Aggregated,62.800000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68878,10,1400.0,1387.3650060807338,3.3981149999817717,3709.1612409994923,4514.344493161822
1776921556,30,,Aggregated,63.600000,1.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68933,10,1400.0,1386.43920795211,3.3981149999817717,3709.1612409994923,4514.345016175126
1776921557,30,,Aggregated,63.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,68995,10,1400.0,1385.423166200011,3.3981149999817717,3709.1612409994923,4514.345604753968
1776921558,30,,Aggregated,63.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69048,10,1400.0,1384.537765395186,3.3981149999817717,3709.1612409994923,4514.3461070559615
1776921559,30,,Aggregated,60.500000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69105,10,1400.0,1383.5989301596378,3.3981149999817717,3709.1612409994923,4514.346646407641
1776921560,30,,Aggregated,56.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69165,10,1400.0,1382.5951276162764,3.3981149999817717,3709.1612409994923,4514.34721318586
1776921561,30,,Aggregated,57.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69220,10,1400.0,1381.672276842903,3.3981149999817717,3709.1612409994923,4514.347731869402
1776921562,30,,Aggregated,56.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69281,10,1400.0,1380.667384554189,3.3981149999817717,3709.1612409994923,4514.34830617341
1776921563,30,,Aggregated,56.300000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69335,10,1400.0,1379.763682256938,3.3981149999817717,3709.1612409994923,4514.348813730439
1776921564,30,,Aggregated,56.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69393,10,1400.0,1378.7983208964843,3.3981149999817717,3709.1612409994923,4514.34935800441
1776921565,30,,Aggregated,56.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69452,10,1400.0,1377.8273231240241,3.3981149999817717,3709.1612409994923,4514.349910729713
1776921566,30,,Aggregated,56.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69509,10,1400.0,1376.8797925083188,3.3981149999817717,3709.1612409994923,4514.350443827418
1776921567,30,,Aggregated,56.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69564,10,1400.0,1375.9647525657056,3.3981149999817717,3709.1612409994923,4514.3509573917545
1776921568,30,,Aggregated,56.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69627,10,1400.0,1374.9203761796825,3.3981149999817717,3709.1612409994923,4514.351544659399
1776921569,30,,Aggregated,57.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69683,10,1400.0,1373.9931320409246,3.3981149999817717,3709.1612409994923,4514.35206578362
1776921570,30,,Aggregated,57.300000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69744,10,1400.0,1372.990257411659,3.3981149999817717,3709.1612409994923,4514.352632484515
1776921571,30,,Aggregated,57.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69803,10,1400.0,1372.0211091722092,3.3981149999817717,3709.1612409994923,4514.353179662765
1776921572,30,,Aggregated,57.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69861,10,1400.0,1371.0685173708462,3.3981149999817717,3709.1612409994923,4514.353716665951
