Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776951807,297,,Aggregated,511.000000,0.000000,240,260,270,280,330,380,460,1200,5200,20000,34000,37500,137,240.0,291.0099720614462,13.316206997842528,34346.59141799784,4498.5052
1776951808,299,,Aggregated,556.000000,0.000000,240,260,270,280,330,380,450,1200,5200,20000,34000,38061,137,240.0,290.3540742622937,13.316206997842528,34346.59141799784,4498.748325057145
1776951809,301,,Aggregated,603.800000,0.000000,240,260,270,280,320,380,450,1200,5200,20000,34000,38616,137,240.0,289.7001060515664,13.316206997842528,34346.59141799784,4498.981898694841
1776951810,303,,Aggregated,604.400000,0.000000,240,260,270,280,320,380,450,1100,5100,20000,34000,39161,137,240.0,289.211542212436,13.316206997842528,34346.59141799784,4499.204821123056
1776951811,305,,Aggregated,611.400000,0.000000,240,260,270,280,320,380,450,1100,5100,20000,34000,39712,137,240.0,288.83936419810186,13.316206997842528,34346.59141799784,4499.423977639
1776951812,307,,Aggregated,613.600000,0.000000,240,260,270,280,330,380,450,1100,5100,18000,34000,40253,137,240.0,288.4769036359294,13.316206997842528,34346.59141799784,4499.633319255708
1776951813,309,,Aggregated,615.600000,0.000000,240,260,270,280,330,380,440,1100,5100,18000,34000,40801,137,240.0,288.0381435743249,13.316206997842528,34346.59141799784,4499.8397098110345
1776951814,311,,Aggregated,617.800000,0.000000,240,260,270,280,330,380,440,1100,5100,18000,34000,41383,137,240.0,287.5868529369547,13.316206997842528,34346.59141799784,4500.052920281275
1776951815,313,,Aggregated,622.100000,0.000000,240,260,270,280,330,380,440,1100,5100,18000,34000,41944,137,240.0,287.1119815621542,13.316206997842528,34346.59141799784,4500.252837116155
1776951816,315,,Aggregated,625.600000,0.000000,240,260,270,280,330,380,440,1000,5100,18000,34000,42519,137,240.0,286.68289646971897,13.316206997842528,34346.59141799784,4500.4522683976575
1776951817,317,,Aggregated,630.800000,0.000000,240,260,270,290,330,380,440,1000,5100,18000,34000,43072,137,240.0,286.40565200053413,13.316206997842528,34346.59141799784,4500.639046248142
1776951818,319,,Aggregated,591.900000,0.000000,240,260,270,290,330,380,440,1000,5100,18000,34000,43646,137,240.0,286.02275270503844,13.316206997842528,34346.59141799784,4500.827910919672
1776951819,321,,Aggregated,551.900000,0.000000,240,260,270,290,330,380,440,990,5000,18000,34000,44219,137,240.0,285.6551889540024,13.316206997842528,34346.59141799784,4501.01155611841
1776951820,323,,Aggregated,555.500000,0.000000,240,260,270,290,330,380,440,980,5000,18000,34000,44813,137,240.0,285.19405548825307,13.316206997842528,34346.59141799784,4501.19697409234
1776951821,325,,Aggregated,556.900000,0.000000,240,260,270,290,330,380,440,970,5000,18000,34000,45379,137,240.0,284.99531616985973,13.316206997842528,34346.59141799784,4501.369135503206
1776951822,327,,Aggregated,560.600000,0.000000,240,260,270,290,330,380,440,950,5000,18000,34000,45926,137,240.0,284.91888774509056,13.316206997842528,34346.59141799784,4501.531485433088
1776951823,329,,Aggregated,564.100000,0.000000,240,260,270,290,330,380,440,940,5000,18000,34000,46488,137,240.0,285.10711192054157,13.316206997842528,34346.59141799784,4501.69430820857
1776951824,331,,Aggregated,566.600000,0.000000,240,260,270,290,330,380,440,920,5000,18000,34000,47085,137,240.0,284.8471597060229,13.316206997842528,34346.59141799784,4501.86301369863
1776951825,333,,Aggregated,564.400000,0.000000,240,260,270,290,330,380,440,910,5000,18000,34000,47684,137,240.0,284.53336154423226,13.316206997842528,34346.59141799784,4502.028038755138
1776951826,335,,Aggregated,569.300000,0.000000,240,260,280,290,330,380,440,890,5000,18000,34000,48252,137,240.0,284.57424186649627,13.316206997842528,34346.59141799784,4502.180738622234
1776951827,337,,Aggregated,572.700000,0.000000,240,260,280,290,330,380,440,860,5000,18000,34000,48854,138,240.0,284.39673938136343,13.316206997842528,34346.59141799784,4502.246284848733
1776951828,339,,Aggregated,573.000000,0.000000,240,260,280,290,330,380,450,790,5000,18000,34000,49440,138,240.0,284.42364714444085,13.316206997842528,34346.59141799784,4502.397451456311
1776951829,341,,Aggregated,575.100000,0.100000,240,260,280,290,330,380,450,780,5000,17000,34000,50043,138,240.0,284.240835620391,13.316206997842528,34346.59141799784,4502.549307595468
1776951830,343,,Aggregated,576.800000,0.100000,240,260,280,290,330,390,450,730,5000,17000,34000,50618,138,240.0,284.0971799836062,13.316206997842528,34346.59141799784,4502.690742423643
1776951831,345,,Aggregated,578.800000,0.100000,240,260,280,290,340,390,450,690,5000,17000,34000,51261,138,240.0,284.0934783903009,13.316206997842528,34346.59141799784,4502.8451454322
1776951832,347,,Aggregated,580.200000,0.100000,240,260,280,290,340,390,450,690,5000,17000,34000,51868,138,240.0,284.05616107186154,13.316206997842528,34346.59141799784,4502.987391069639
1776951833,349,,Aggregated,581.200000,0.100000,240,260,280,290,340,390,450,670,5000,17000,34000,52449,138,240.0,284.058777949864,13.316206997842528,34346.59141799784,4503.1204598753075
1776951834,351,,Aggregated,586.100000,0.100000,240,260,280,290,340,390,450,660,5000,17000,34000,53032,138,240.0,284.2306540502998,13.316206997842528,34346.59141799784,4503.251055966209
1776951835,353,,Aggregated,590.500000,0.100000,240,260,280,290,340,390,460,690,5000,17000,34000,53604,138,240.0,284.44260763070895,13.316206997842528,34346.59141799784,4503.376427132303
1776951836,355,,Aggregated,587.600000,0.100000,240,260,280,290,340,390,470,760,5000,17000,34000,54179,138,240.0,284.9197855040784,13.316206997842528,34346.59141799784,4503.499787740638
1776951837,357,,Aggregated,586.000000,0.100000,240,260,280,290,340,400,470,740,5000,17000,34000,54737,138,240.0,285.2639349985116,13.316206997842528,34346.59141799784,4503.617023220126
1776951836,359,,Aggregated,587.600000,0.100000,240,260,280,300,350,400,490,770,5000,17000,34000,55247,138,240.0,286.05979053797614,13.316206997842528,34346.59141799784,4503.722102557605
1776951837,361,,Aggregated,586.000000,0.100000,240,260,280,300,350,400,520,800,5000,17000,34000,55799,138,240.0,287.1058632993696,13.316206997842528,34346.59141799784,4503.833670854317
1776951838,363,,Aggregated,585.500000,0.100000,240,260,280,300,350,410,520,790,5000,17000,34000,56424,138,240.0,287.3881975886951,13.316206997842528,34346.59141799784,4503.957358570821
1776951839,365,,Aggregated,634.700000,0.000000,240,260,280,300,350,410,520,780,5000,17000,34000,56996,138,240.0,287.62017313591224,13.316206997842528,34346.59141799784,4504.068180223174
1776951840,367,,Aggregated,670.600000,0.000000,240,260,280,300,350,410,530,770,5000,17000,34000,57530,138,240.0,288.40312141798296,13.316206997842528,34346.59141799784,4504.169650617069
1776951841,369,,Aggregated,671.100000,0.000000,240,260,280,300,360,420,540,760,5000,17000,34000,58109,138,240.0,288.9805412869007,13.316206997842528,34346.59141799784,4504.277564576916
1776951842,371,,Aggregated,668.100000,0.000000,240,260,290,300,360,420,550,760,5000,17000,34000,58673,139,240.0,289.6212636497461,13.316206997842528,34346.59141799784,4504.3036831251175
1776951843,373,,Aggregated,664.300000,0.000000,240,260,290,300,360,430,560,750,5000,17000,34000,59222,139,240.0,290.4202713203805,13.316206997842528,34346.59141799784,4504.402840160751
1776951844,375,,Aggregated,659.800000,0.100000,240,260,290,300,370,430,570,790,5000,17000,34000,59750,140,240.0,291.1891279564626,13.316206997842528,34346.59141799784,4504.4209205020925
1776951845,377,,Aggregated,655.800000,0.100000,240,270,290,310,370,440,590,800,5000,17000,34000,60354,140,240.0,292.08737745671584,13.316206997842528,34346.59141799784,4504.526791927627
1776951846,379,,Aggregated,653.600000,0.200000,240,270,290,310,370,440,580,790,5000,17000,34000,61000,140,240.0,292.1867391719459,13.316206997842528,34346.59141799784,4504.637704918033
1776951847,381,,Aggregated,650.100000,0.200000,240,270,290,310,370,440,590,790,5000,17000,34000,61665,141,240.0,292.236660360944,13.316206997842528,34346.59141799784,4504.676234492824
1776951848,383,,Aggregated,654.200000,0.200000,240,270,290,310,370,440,580,780,4900,17000,34000,62311,141,240.0,291.9634938737573,13.316206997842528,34346.59141799784,4504.783264592126
1776951849,385,,Aggregated,610.300000,0.300000,240,270,290,310,370,440,580,780,4900,17000,34000,62987,141,240.0,291.90445394906493,13.316206997842528,34346.59141799784,4504.892914410911
1776951850,387,,Aggregated,583.800000,0.300000,240,270,290,310,380,440,580,770,4900,17000,34000,63652,141,240.0,291.8273718437547,13.316206997842528,34346.59141799784,4504.998507509584
1776951851,389,,Aggregated,589.100000,0.300000,240,270,290,310,380,440,580,760,4900,17000,34000,64298,141,240.0,291.7619144303817,13.316206997842528,34346.59141799784,4505.098992192603
1776951852,391,,Aggregated,599.100000,0.300000,240,270,290,310,380,440,580,760,4900,17000,34000,64931,141,240.0,292.0284798797738,13.316206997842528,34346.59141799784,4505.195515239254
1776951853,393,,Aggregated,609.600000,0.300000,240,270,290,310,380,440,580,770,4900,17000,34000,65601,141,240.0,292.2633827243297,13.316206997842528,34346.59141799784,4505.29565098093
1776951854,395,,Aggregated,617.900000,0.200000,240,270,290,310,380,450,580,760,4900,17000,34000,66247,141,240.0,292.2631293741249,13.316206997842528,34346.59141799784,4505.390281824082
1776951855,397,,Aggregated,626.600000,0.200000,240,270,290,310,380,450,590,760,4900,17000,34000,66885,141,240.0,292.5264017985449,13.316206997842528,34346.59141799784,4505.481946624804
1776951856,399,,Aggregated,637.800000,0.100000,240,270,290,310,380,450,590,750,4900,17000,34000,67563,141,240.0,292.6524964821386,13.316206997842528,34346.59141799784,4505.577461036366
1776951857,401,,Aggregated,647.700000,0.100000,240,270,290,310,380,450,580,750,4900,17000,34000,68253,141,240.0,292.40873743933395,13.316206997842528,34346.59141799784,4505.672717682739
1776951858,403,,Aggregated,651.200000,0.100000,240,270,290,310,380,450,580,750,4900,17000,34000,68927,141,240.0,292.53805588925525,13.316206997842528,34346.59141799784,4505.763924151639
1776951859,405,,Aggregated,655.800000,0.000000,240,270,290,310,380,450,580,740,4900,17000,34000,69588,141,240.0,292.5803529580478,13.316206997842528,34346.59141799784,4505.851655457837
1776951860,407,,Aggregated,658.800000,0.000000,240,270,290,310,390,450,580,740,4900,15000,34000,70281,141,240.0,292.6463915369946,13.316206997842528,34346.59141799784,4505.941861954156
1776951861,409,,Aggregated,659.600000,0.000000,240,270,290,310,390,450,580,740,4900,15000,34000,70950,141,240.0,292.6932901217138,13.316206997842528,34346.59141799784,4506.027272727273
1776951862,411,,Aggregated,659.000000,0.000000,240,270,300,320,390,460,580,740,4900,15000,34000,71607,141,240.0,293.0890055736829,13.316206997842528,34346.59141799784,4506.1095982236375
1776951863,413,,Aggregated,661.600000,0.000000,240,270,300,320,390,460,580,730,4900,15000,34000,72271,141,240.0,293.1753576101171,13.316206997842528,34346.59141799784,4506.191280043171
1776951864,415,,Aggregated,663.400000,0.000000,240,270,300,320,390,460,590,760,4900,15000,34000,72932,141,240.0,293.6137483765118,13.316206997842528,34346.59141799784,4506.2711155597
1776951865,417,,Aggregated,665.200000,0.000000,240,270,300,320,390,460,590,750,4900,15000,34000,73617,141,240.0,293.759566583558,13.316206997842528,34346.59141799784,4506.352337096051
1776951866,419,,Aggregated,664.200000,0.000000,240,270,300,320,390,460,590,750,4900,15000,34000,74290,141,240.0,294.0962577165018,13.316206997842528,34346.59141799784,4506.430677076322
1776951867,421,,Aggregated,668.400000,0.000000,240,270,300,320,400,470,600,750,4900,15000,34000,74938,141,240.0,294.5502429727505,13.316206997842528,34346.59141799784,4506.504777282554
1776951867,423,,Aggregated,668.400000,0.000000,240,270,300,320,400,470,600,750,4900,15000,34000,75591,141,240.0,294.94996214002913,13.316206997842528,34346.59141799784,4506.578164067151
1776951868,425,,Aggregated,671.100000,0.000000,240,270,300,320,400,470,600,740,4900,15000,34000,76287,141,240.0,295.3465036757851,13.316206997842528,34346.59141799784,4506.655000196626
1776951869,427,,Aggregated,674.800000,0.000000,240,270,300,320,400,470,600,740,4900,15000,34000,76977,141,240.0,295.3917118412477,13.316206997842528,34346.59141799784,4506.729802408511
1776951870,429,,Aggregated,735.400000,0.000000,240,270,300,320,400,480,600,740,4900,15000,34000,77677,141,240.0,295.66575141025885,13.316206997842528,34346.59141799784,4506.8043307542775
1776951871,431,,Aggregated,774.900000,0.000000,240,270,300,320,400,480,600,740,4800,15000,34000,78353,141,240.0,295.9922407191513,13.316206997842528,34346.59141799784,4506.875039883604
1776951872,433,,Aggregated,777.600000,0.000000,240,270,300,320,400,480,600,740,4800,15000,34000,79070,141,240.0,296.12112036905,13.316206997842528,34346.59141799784,4506.948716327305
1776951873,435,,Aggregated,779.500000,0.000000,240,270,300,320,400,480,600,730,4800,15000,34000,79779,141,240.0,296.180326317125,13.316206997842528,34346.59141799784,4507.0202684917085
1776951874,437,,Aggregated,781.100000,0.000000,240,270,300,320,400,480,600,730,4800,15000,34000,80556,141,240.0,296.06152720533527,13.316206997842528,34346.59141799784,4507.097236704901
1776951875,439,,Aggregated,788.800000,0.000000,240,270,300,330,410,480,600,730,4800,15000,34000,81281,141,240.0,295.9626322667168,13.316206997842528,34346.59141799784,4507.167726775015
1776951876,441,,Aggregated,797.500000,0.000000,240,270,300,330,410,480,600,720,4800,15000,34000,82007,141,240.0,296.058582801724,13.316206997842528,34346.59141799784,4507.237065128586
1776951877,443,,Aggregated,802.100000,0.000000,250,270,300,330,410,480,590,720,4800,15000,34000,82706,141,250.0,296.30792999214003,13.316206997842528,34346.59141799784,4507.302674533891
1776951878,445,,Aggregated,808.800000,0.000000,250,270,300,330,410,480,600,720,4800,15000,34000,83458,141,250.0,296.3711616431969,13.316206997842528,34346.59141799784,4507.372031440965
1776951879,447,,Aggregated,804.500000,0.000000,250,280,300,330,410,480,590,720,4800,15000,34000,84225,141,250.0,296.34976243801765,13.316206997842528,34346.59141799784,4507.441495992876
1776951880,450,,Aggregated,748.600000,0.000000,250,280,300,330,410,480,590,710,4800,15000,34000,84971,141,250.0,296.31737324747365,13.316206997842528,34346.59141799784,4507.507855621329
1776951881,452,,Aggregated,717.100000,0.000000,250,280,300,330,410,480,590,710,4800,15000,34000,85752,141,250.0,296.3150721323474,13.316206997842528,34346.59141799784,4507.576091519732
1776951882,454,,Aggregated,724.000000,0.000000,250,280,300,330,410,480,590,710,4800,15000,34000,86503,141,250.0,296.23111389223556,13.316206997842528,34346.59141799784,4507.640544258581
1776951883,456,,Aggregated,731.000000,0.000000,250,280,310,330,410,480,590,710,4800,15000,34000,87266,141,250.0,296.2040398799426,13.316206997842528,34346.59141799784,4507.704890793665
1776951884,458,,Aggregated,739.100000,0.000000,250,280,310,330,410,480,590,700,4800,15000,34000,88042,141,250.0,296.1791202896477,13.316206997842528,34346.59141799784,4507.7691897049135
1776951885,460,,Aggregated,743.300000,0.000000,250,280,310,330,410,480,590,700,4800,15000,34000,88832,141,250.0,296.1044851526839,13.316206997842528,34346.59141799784,4507.8334946866
1776951886,462,,Aggregated,744.700000,0.000000,250,280,310,330,410,480,590,700,4800,15000,34000,89610,141,250.0,296.06588807077605,13.316206997842528,34346.59141799784,4507.895714763978
1776951887,464,,Aggregated,749.300000,0.000000,250,280,310,330,410,480,590,700,4800,13000,34000,90397,141,250.0,295.9599647816777,13.316206997842528,34346.59141799784,4507.957564963439
1776951888,466,,Aggregated,754.000000,0.000000,250,280,310,330,410,480,590,700,4800,13000,34000,91172,141,250.0,295.94005517636396,13.316206997842528,34346.59141799784,4508.017428596499
1776951889,468,,Aggregated,764.800000,0.000000,250,280,310,330,410,480,590,700,4800,13000,34000,91902,141,250.0,296.2114297253318,13.316206997842528,34346.59141799784,4508.072892864138
1776951890,470,,Aggregated,768.800000,0.000000,250,280,310,330,410,480,590,700,4800,13000,34000,92699,141,250.0,296.3048959215789,13.316206997842528,34346.59141799784,4508.132450188244
1776951891,472,,Aggregated,763.500000,0.000000,250,280,310,330,410,480,590,700,4800,13000,34000,93485,141,250.0,296.3393936581212,13.316206997842528,34346.59141799784,4508.190190939723
1776951892,474,,Aggregated,768.900000,0.000000,250,280,310,330,410,480,590,690,4800,13000,34000,94268,141,250.0,296.3203041454844,13.316206997842528,34346.59141799784,4508.246753935588
1776951893,476,,Aggregated,771.000000,0.000000,250,280,310,330,410,480,590,690,4800,13000,34000,95104,141,250.0,296.2836963989681,13.316206997842528,34346.59141799784,4508.306117513459
1776951894,478,,Aggregated,775.200000,0.000000,250,280,310,330,410,480,580,690,4800,13000,34000,95937,141,250.0,296.2032551198545,13.316206997842528,34346.59141799784,4508.364239031865
1776951895,480,,Aggregated,775.400000,0.000000,250,280,310,330,410,480,580,690,4800,13000,34000,96739,141,250.0,296.2207542459669,13.316206997842528,34346.59141799784,4508.419251801239
1776951896,482,,Aggregated,783.600000,0.000000,250,280,310,340,410,490,590,690,4700,13000,34000,97473,141,250.0,296.493698651664,13.316206997842528,34346.59141799784,4508.468806746484
1776951897,484,,Aggregated,783.400000,0.000000,250,280,310,340,420,490,590,690,4700,13000,34000,98286,141,250.0,296.6651675310693,13.316206997842528,34346.59141799784,4508.522831328979
1776951898,486,,Aggregated,783.500000,0.000000,250,280,310,340,420,490,590,690,4700,13000,34000,99100,141,250.0,296.6206094198447,13.316206997842528,34346.59141799784,4508.576034308779
1776951899,488,,Aggregated,784.200000,0.000000,250,280,310,340,420,490,590,690,4700,13000,34000,99950,141,250.0,296.51358251090164,13.316206997842528,34346.59141799784,4508.6306653326665
1776951898,490,,Aggregated,783.500000,0.000000,250,280,310,340,420,490,590,680,4700,13000,34000,100806,141,250.0,296.3743650855178,13.316206997842528,34346.59141799784,4508.684750907684
1776951899,492,,Aggregated,784.200000,0.000000,250,280,310,340,420,490,580,680,4700,13000,34000,101668,141,250.0,296.24338722420833,13.316206997842528,34346.59141799784,4508.738295235472
1776951900,494,,Aggregated,805.100000,0.000000,250,280,310,340,420,490,580,680,4700,13000,34000,102410,141,250.0,296.4099400149764,13.316206997842528,34346.59141799784,4508.783663704717
1776951901,496,,Aggregated,905.500000,0.000000,250,280,310,340,420,490,590,680,4700,13000,34000,103224,141,250.0,296.59911618194155,13.316206997842528,34346.59141799784,4508.832684259474
1776951902,498,,Aggregated,941.400000,0.000000,250,280,310,340,420,490,590,690,4700,13000,34000,103831,141,250.0,297.16278220628465,13.316206997842528,34346.59141799784,4508.86873862334
1776951903,500,,Aggregated,940.400000,0.000000,250,280,310,340,420,500,600,730,4700,13000,34000,104467,141,250.0,298.66259764162584,13.316206997842528,34346.59141799784,4508.906066030421
1776951904,502,,Aggregated,933.500000,0.000000,250,280,310,340,420,500,610,760,4700,13000,34000,105079,141,250.0,299.6316550614656,13.316206997842528,34346.59141799784,4508.941558256169
1776951905,504,,Aggregated,916.200000,0.000000,250,280,310,340,420,500,620,810,4700,13000,34000,105753,141,250.0,300.9310121316722,13.316206997842528,34346.59141799784,4508.980170775297
1776951906,506,,Aggregated,896.800000,0.000000,250,280,310,340,430,510,640,850,4600,13000,34000,106381,141,250.0,302.11476155697704,13.316206997842528,34346.59141799784,4509.015707692163
1776951907,508,,Aggregated,880.200000,0.000000,250,280,320,340,430,510,650,870,4600,13000,34000,107131,141,250.0,302.8959510139348,13.316206997842528,34346.59141799784,4509.057602374663
1776951908,510,,Aggregated,869.800000,0.000000,250,280,320,340,430,520,660,870,4600,13000,34000,107885,141,250.0,303.54480821413574,13.316206997842528,34346.59141799784,4509.099133336423
1776951909,512,,Aggregated,855.000000,0.000000,250,280,320,340,430,520,660,870,4600,13000,34000,108697,141,250.0,303.84751125183755,13.316206997842528,34346.59141799784,4509.143214624139
1776951910,514,,Aggregated,826.600000,0.000000,250,280,320,350,430,520,670,870,4600,13000,34000,109524,141,250.0,303.98443186307924,13.316206997842528,34346.59141799784,4509.187438369672
1776951911,516,,Aggregated,735.800000,0.000000,250,280,320,350,430,520,670,870,4500,13000,34000,110350,141,250.0,304.15106381274876,13.316206997842528,34346.59141799784,4509.23094698686
1776951912,518,,Aggregated,698.600000,0.000000,250,280,320,350,430,520,670,870,4500,13000,34000,111119,141,250.0,304.54231448699085,13.316206997842528,34346.59141799784,4509.270871768104
1776951913,520,,Aggregated,705.500000,0.000000,250,280,320,350,430,520,670,860,4500,13000,34000,111947,141,250.0,304.7371100905424,13.316206997842528,34346.59141799784,4509.313246446979
1776951914,522,,Aggregated,711.400000,0.000000,250,280,320,350,430,520,670,860,4500,13000,34000,112845,141,250.0,304.7693098746238,13.316206997842528,34346.59141799784,4509.358500598166
1776951915,524,,Aggregated,729.600000,0.000000,250,280,320,350,430,520,670,860,4500,13000,34000,113695,141,250.0,304.74785346300183,13.316206997842528,34346.59141799784,4509.400677250539
1776951916,526,,Aggregated,749.300000,0.000000,250,280,320,350,440,520,670,860,4500,13000,34000,114590,141,250.0,304.70999897106174,13.316206997842528,34346.59141799784,4509.444410507025
1776951917,528,,Aggregated,777.400000,0.000000,250,280,320,350,440,520,660,860,4400,13000,34000,115453,141,250.0,304.6905572774621,13.316206997842528,34346.59141799784,4509.485938000745
1776951918,530,,Aggregated,794.400000,0.000000,250,280,320,350,440,520,660,850,4400,13000,34000,116302,141,250.0,304.6805194946428,13.316206997842528,34346.59141799784,4509.5261904352465
1776951919,532,,Aggregated,817.700000,0.000000,250,280,320,350,440,520,660,850,4400,13000,34000,117193,141,250.0,304.8498488473208,13.316206997842528,34346.59141799784,4509.567806950927
1776951920,534,,Aggregated,832.100000,0.000000,250,280,320,350,440,520,660,850,4300,13000,34000,118081,141,250.0,304.80216586778596,13.316206997842528,34346.59141799784,4509.6086584632585
1776951921,536,,Aggregated,839.000000,0.000000,250,280,320,350,440,530,660,850,4300,13000,34000,118950,141,250.0,304.9196392025226,13.316206997842528,34346.59141799784,4509.648045397225
1776951922,538,,Aggregated,848.200000,0.000000,250,290,320,350,440,530,660,850,4300,13000,34000,119840,141,250.0,304.88369845647577,13.316206997842528,34346.59141799784,4509.687792056075
1776951923,540,,Aggregated,850.100000,0.000000,250,290,320,350,440,530,660,850,4300,12000,34000,120718,141,250.0,304.9882973769371,13.316206997842528,34346.59141799784,4509.726428535927
1776951924,542,,Aggregated,857.800000,0.000000,250,290,320,350,440,530,660,840,4200,12000,34000,121553,141,250.0,305.2527642650626,13.316206997842528,34346.59141799784,4509.7626549735505
1776951925,544,,Aggregated,867.200000,0.000000,250,290,320,350,440,530,660,840,4200,12000,34000,122498,141,250.0,305.0796827255229,13.316206997842528,34346.59141799784,4509.80305800911
1776951926,546,,Aggregated,872.900000,0.000000,250,290,320,350,440,530,660,840,4100,12000,34000,123368,141,250.0,305.0845500287367,13.316206997842528,34346.59141799784,4509.839707217431
1776951927,548,,Aggregated,868.300000,0.000000,250,290,320,350,440,530,660,840,4100,12000,34000,124281,141,250.0,305.18969423003597,13.316206997842528,34346.59141799784,4509.877616047505
1776951928,550,,Aggregated,876.700000,0.000000,250,290,320,350,440,530,660,840,4100,12000,34000,125168,141,250.0,305.25140371567807,13.316206997842528,34346.59141799784,4509.913915697302
1776951929,552,,Aggregated,874.400000,0.000000,250,290,320,350,440,530,660,830,4100,12000,34000,126018,141,250.0,305.4923600099432,13.316206997842528,34346.59141799784,4509.948221682616
1776951929,554,,Aggregated,874.400000,0.000000,250,290,320,350,440,530,650,830,4100,12000,34000,126935,141,250.0,305.51635071990535,13.316206997842528,34346.59141799784,4509.98471658723
1776951930,556,,Aggregated,879.900000,0.000000,250,290,320,350,440,530,650,830,4000,12000,34000,127824,141,250.0,305.4800466585333,13.316206997842528,34346.59141799784,4510.019597258731
1776951931,558,,Aggregated,912.300000,0.000000,250,290,320,350,440,530,650,830,4000,12000,34000,128727,141,250.0,305.6568546833004,13.316206997842528,34346.59141799784,4510.054534013843
1776951932,560,,Aggregated,1000.000000,0.000000,250,290,320,350,440,530,660,830,4000,12000,34000,129633,141,250.0,305.6662608512134,13.316206997842528,34346.59141799784,4510.08909768346
1776951933,562,,Aggregated,1026.400000,0.000000,250,290,320,350,440,530,660,830,3900,12000,34000,130536,141,250.0,305.8363421293698,13.316206997842528,34346.59141799784,4510.1230694980695
1776951934,564,,Aggregated,1029.400000,0.000000,250,290,320,350,440,530,660,820,3900,12000,34000,131506,141,250.0,305.6877212258423,13.316206997842528,34346.59141799784,4510.159042172981
1776951935,566,,Aggregated,1031.200000,0.000000,250,290,320,350,450,530,650,820,3900,12000,34000,132435,141,250.0,305.6834432874883,13.316206997842528,34346.59141799784,4510.193000339789
1776951936,568,,Aggregated,1037.200000,0.000000,250,290,320,350,450,530,650,820,3800,12000,34000,133415,141,250.0,305.5628408478911,13.316206997842528,34346.59141799784,4510.228310160027
1776951937,570,,Aggregated,1042.700000,0.000000,250,290,320,360,450,530,650,820,3700,12000,34000,134361,141,250.0,305.5097654721574,13.316206997842528,34346.59141799784,4510.261906356755
1776951938,572,,Aggregated,1049.300000,0.000000,250,290,320,360,450,530,650,820,3700,12000,34000,135374,141,250.0,305.4419946033115,13.316206997842528,34346.59141799784,4510.297361384018
1776951939,574,,Aggregated,1058.600000,0.000000,250,290,320,360,450,530,650,810,3700,12000,34000,136321,141,250.0,305.4985090242349,13.316206997842528,34346.59141799784,4510.330029856002
1776951940,576,,Aggregated,1063.600000,0.000000,250,290,320,360,450,530,650,810,3700,12000,34000,137281,141,250.0,305.45167186096296,13.316206997842528,34346.59141799784,4510.362686751991
1776951941,578,,Aggregated,1039.500000,0.000000,250,290,320,360,450,530,650,810,3700,12000,34000,138231,141,250.0,305.46220247799545,13.316206997842528,34346.59141799784,4510.394556937301
1776951942,580,,Aggregated,958.500000,0.000000,250,290,320,360,450,530,650,810,3700,12000,34000,139171,141,250.0,305.4345318706196,13.316206997842528,34346.59141799784,4510.425663392517
1776951943,582,,Aggregated,940.200000,0.000000,250,290,320,360,450,530,650,810,3600,12000,34000,140144,141,250.0,305.51970043061306,13.316206997842528,34346.59141799784,4510.457422365567
1776951944,584,,Aggregated,943.900000,0.000000,250,290,320,360,450,530,650,800,3600,12000,34000,141130,141,250.0,305.4317587899361,13.316206997842528,34346.59141799784,4510.489158931482
1776951945,586,,Aggregated,947.800000,0.000000,250,290,320,360,450,530,650,800,3600,12000,34000,142050,141,250.0,305.4506329715012,13.316206997842528,34346.59141799784,4510.518373812038
1776951946,588,,Aggregated,952.200000,0.000000,250,290,330,360,450,530,650,800,3500,12000,34000,143002,141,250.0,305.76292771049305,13.316206997842528,34346.59141799784,4510.5482091159565
1776951947,590,,Aggregated,959.500000,0.000000,250,290,330,360,450,530,650,800,3500,12000,34000,143964,141,250.0,305.7664307887246,13.316206997842528,34346.59141799784,4510.5779569892475
1776951948,592,,Aggregated,949.500000,0.000000,250,290,330,360,450,530,640,800,3500,12000,34000,144956,141,250.0,305.7621515896399,13.316206997842528,34346.59141799784,4510.608219045779
1776951949,594,,Aggregated,953.900000,0.000000,250,290,330,360,450,530,640,800,3500,12000,34000,145947,141,250.0,305.7120698319927,13.316206997842528,34346.59141799784,4510.638039836379
1776951950,596,,Aggregated,952.400000,0.000000,250,290,330,360,450,530,640,790,3500,12000,34000,146996,141,250.0,305.61571846221455,13.316206997842528,34346.59141799784,4510.669167868514
1776951951,598,,Aggregated,955.800000,0.000000,250,290,330,360,450,530,640,790,3500,12000,34000,148016,141,250.0,305.5048568117822,13.316206997842528,34346.59141799784,4510.699012268944
1776951952,600,,Aggregated,962.300000,0.000000,250,290,330,360,450,530,640,790,3500,12000,34000,148989,141,250.0,305.5236226729745,13.316206997842528,34346.59141799784,4510.727100658438
1776951953,600,,Aggregated,969.200000,0.000000,250,290,330,360,450,530,640,790,3400,11000,34000,150009,141,250.0,305.41021047763564,13.316206997842528,34346.59141799784,4510.756154630722
