Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775155899,600,,Aggregated,1079.700000,0.000000,160,340,430,490,670,760,850,910,1400,1700,2000,67636,69,160.0,289.89870661088895,90.00327400008246,2000.4266209998605,4510.393947010468
1775155900,600,,Aggregated,1079.200000,0.000000,160,340,430,490,670,760,850,910,1400,1700,2000,68763,69,160.0,289.064228761515,90.00327400008246,2000.4266209998605,4510.469438506173
1775155901,600,,Aggregated,1079.300000,0.000000,160,330,430,490,670,760,850,910,1400,1700,2000,69823,69,160.0,288.7390569812389,90.00327400008246,2000.4266209998605,4510.538218065681
1775155902,600,,Aggregated,1065.500000,0.000000,160,330,430,490,670,760,850,910,1400,1700,2000,70902,69,160.0,288.20120360569575,90.00327400008246,2000.4266209998605,4510.606118304138
1775155903,600,,Aggregated,1069.800000,0.000000,160,330,430,490,670,760,850,910,1400,1700,2000,71979,69,160.0,287.5697170098229,90.00327400008246,2000.4266209998605,4510.671862626599
1775155904,600,,Aggregated,1070.300000,0.000000,160,330,430,490,670,760,840,900,1400,1700,2000,73068,69,160.0,287.2429097644395,90.00327400008246,2000.4266209998605,4510.7363688618825
1775155905,600,,Aggregated,1066.300000,0.000000,160,320,420,490,670,760,840,900,1400,1700,2000,74092,69,160.0,287.2458660029297,90.00327400008246,2000.4266209998605,4510.795295038601
1775155906,600,,Aggregated,1063.800000,0.000000,160,320,420,490,670,760,840,900,1400,1700,2000,75145,69,160.0,286.55904381884466,90.00327400008246,2000.4266209998605,4510.854215183977
1775155907,600,,Aggregated,1063.800000,0.000000,160,320,420,490,670,750,840,900,1400,1700,2000,76211,69,160.0,286.28400253185305,90.00327400008246,2000.4266209998605,4510.912204274973
1775155908,600,,Aggregated,1061.000000,0.000000,160,320,420,480,670,750,840,900,1400,1700,2000,77325,69,160.0,285.6144255151253,90.00327400008246,2000.4266209998605,4510.971096023279
1775155909,600,,Aggregated,1059.100000,0.000000,160,320,420,480,670,760,840,900,1400,1700,2000,78366,69,160.0,285.34134962636983,90.00327400008246,2000.4266209998605,4511.024615266825
1775155910,600,,Aggregated,1056.600000,0.000000,160,310,420,480,670,750,840,900,1400,1700,2000,79519,69,160.0,284.6947921392889,90.00327400008246,2000.4266209998605,4511.082257070637
1775155911,600,,Aggregated,1059.100000,0.000000,160,310,420,480,670,750,840,900,1400,1700,2000,80577,69,160.0,284.18288702891715,90.00327400008246,2000.4266209998605,4511.13369820172
1775155910,600,,Aggregated,1056.600000,0.000000,160,310,420,480,670,750,840,890,1400,1700,2000,81668,69,160.0,283.7449204840825,90.00327400008246,2000.4266209998605,4511.185347994318
1775155911,600,,Aggregated,1059.100000,0.000000,160,310,420,480,670,750,840,890,1400,1700,2000,82740,69,160.0,283.48582585629794,90.00327400008246,2000.4266209998605,4511.234771573604
1775155912,600,,Aggregated,1063.100000,0.000000,160,300,420,480,670,750,840,890,1400,1700,2000,83837,69,160.0,282.9593929596013,90.00327400008246,2000.4266209998605,4511.284039266672
1775155913,600,,Aggregated,1135.100000,0.000000,160,300,420,480,670,760,840,890,1400,1700,2000,84911,69,160.0,282.7042984019631,90.00327400008246,2000.4266209998605,4511.331040736772
1775155914,600,,Aggregated,1242.500000,0.000000,160,300,420,480,670,760,840,890,1400,1700,2000,86033,69,160.0,282.15975742625614,90.00327400008246,2000.4266209998605,4511.378889495891
1775155915,600,,Aggregated,1336.700000,0.000000,160,300,420,480,670,750,840,890,1400,1700,2000,87104,69,160.0,281.95649955775946,90.00327400008246,2000.4266209998605,4511.423413390889
1775155916,600,,Aggregated,1341.100000,0.000000,160,290,420,480,670,750,840,890,1400,1700,2000,88214,69,160.0,281.60728117635557,90.00327400008246,2000.4266209998605,4511.468417711474
1775155917,600,,Aggregated,1342.300000,0.000000,160,290,410,480,670,750,830,890,1400,1700,2000,89280,69,160.0,281.0932817686502,90.00327400008246,2000.4266209998605,4511.5105846774195
1775155918,600,,Aggregated,1346.900000,0.000000,160,290,410,480,670,750,830,880,1400,1700,2000,90428,69,160.0,280.67195914665905,90.00327400008246,2000.4266209998605,4511.554883443181
1775155919,600,,Aggregated,1348.700000,0.000000,160,290,410,480,670,750,830,880,1400,1700,2000,91536,69,160.0,280.16714709766717,90.00327400008246,2000.4266209998605,4511.596584950184
1775155920,600,,Aggregated,1354.000000,0.000000,160,280,410,470,670,750,830,880,1400,1700,2000,92664,69,160.0,279.6283161229286,90.00327400008246,2000.4266209998605,4511.638014763014
1775155921,600,,Aggregated,1352.200000,0.000000,160,280,410,470,670,750,830,880,1400,1700,2000,93726,69,160.0,279.201260107889,90.00327400008246,2000.4266209998605,4511.676109083925
1775155922,600,,Aggregated,1359.600000,0.000000,160,280,410,470,670,750,830,880,1400,1700,2000,94715,69,160.0,279.1175462798716,90.00327400008246,2000.4266209998605,4511.710816660508
1775155923,600,,Aggregated,1287.000000,0.000000,160,280,410,470,670,750,830,890,1400,1700,2000,95625,69,160.0,279.2709572457835,90.00327400008246,2000.4266209998605,4511.742117647059
1775155924,600,,Aggregated,1177.400000,0.000000,160,280,410,470,670,750,840,900,1400,1700,2000,96639,69,160.0,280.0768599852549,90.00327400008246,2000.4266209998605,4511.776301493186
1775155925,600,,Aggregated,1071.200000,0.000000,160,280,410,470,670,760,840,910,1400,1700,2000,97715,69,160.0,280.0811108052604,90.00327400008246,2000.4266209998605,4511.811799621348
1775155926,600,,Aggregated,1061.400000,0.000000,160,280,410,470,670,760,840,920,1400,1700,2000,98776,69,160.0,279.89378195979816,90.00327400008246,2000.4266209998605,4511.846045598121
1775155927,600,,Aggregated,1050.000000,0.000000,160,270,410,470,670,760,850,920,1400,1700,2000,99853,69,160.0,279.85820282141805,90.00327400008246,2000.4266209998605,4511.880063693629
1775155928,600,,Aggregated,1046.800000,0.000000,160,270,410,470,670,760,850,920,1400,1700,2000,100949,69,160.0,279.42177653459726,90.00327400008246,2000.4266209998605,4511.913936740334
1775155929,600,,Aggregated,1043.100000,0.000000,160,270,410,470,670,760,840,920,1400,1700,2000,102058,69,160.0,279.2461651981233,90.00327400008246,2000.4266209998605,4511.947471045876
1775155930,600,,Aggregated,1045.700000,0.000000,160,270,410,470,670,760,840,920,1400,1700,2000,103167,69,160.0,278.63919923363113,90.00327400008246,2000.4266209998605,4511.980284393266
1775155931,600,,Aggregated,1044.800000,0.000000,160,270,410,470,670,760,840,920,1400,1700,2000,104276,69,160.0,278.3390266495936,90.00327400008246,2000.4266209998605,4512.012399785185
1775155932,600,,Aggregated,1044.600000,0.000000,160,260,410,470,670,760,840,910,1400,1700,2000,105351,69,160.0,278.1106176979246,90.00327400008246,2000.4266209998605,4512.0428852122905
1775155933,600,,Aggregated,1044.900000,0.000000,160,260,400,470,670,760,840,910,1400,1700,2000,106434,69,160.0,277.7748775508211,90.00327400008246,2000.4266209998605,4512.072974801285
1775155934,600,,Aggregated,1053.100000,0.000000,160,260,400,470,670,760,840,910,1400,1700,2000,107569,69,160.0,277.31349565194506,90.00327400008246,2000.4266209998605,4512.103858918462
1775155935,600,,Aggregated,1060.100000,0.000000,160,260,400,470,670,760,840,910,1400,1700,2000,108682,69,160.0,277.0117422219602,90.00327400008246,2000.4266209998605,4512.133517969857
1775155936,600,,Aggregated,1074.600000,0.000000,150,260,400,460,670,760,840,910,1400,1700,2000,109787,69,150.0,276.6358675386347,90.00327400008246,2000.4266209998605,4512.162368950787
1775155937,600,,Aggregated,1088.400000,0.000000,150,260,400,460,670,760,840,910,1400,1700,2000,110825,69,150.0,276.4141889648822,90.00327400008246,2000.4266209998605,4512.188946537333
1775155938,600,,Aggregated,1091.800000,0.000000,150,250,400,460,670,760,840,910,1400,1700,2000,111918,69,150.0,276.2239188780186,90.00327400008246,2000.4266209998605,4512.216399506782
1775155939,600,,Aggregated,1099.600000,0.000000,150,250,400,460,670,760,840,910,1400,1700,2000,112981,69,150.0,275.9126942910585,90.00327400008246,2000.4266209998605,4512.242589461945
1775155940,600,,Aggregated,1089.000000,0.000000,150,250,400,460,670,760,850,920,1400,1700,2000,114096,69,150.0,275.63760566593106,90.00327400008246,2000.4266209998605,4512.269536180059
1775155941,600,,Aggregated,1091.200000,0.000000,150,250,400,460,670,760,850,920,1400,1700,2000,115185,69,150.0,275.3699535857796,90.00327400008246,2000.4266209998605,4512.295350957156
1775155942,600,,Aggregated,1086.900000,0.000000,150,250,400,460,670,760,850,920,1400,1700,2000,116281,69,150.0,275.2771278845732,90.00327400008246,2000.4266209998605,4512.320843473998
1775155941,600,,Aggregated,1091.200000,0.000000,150,250,400,460,670,760,850,910,1400,1700,2000,117311,69,150.0,275.16283479361726,90.00327400008246,2000.4266209998605,4512.344366683431
1775155942,600,,Aggregated,1086.900000,0.000000,150,250,400,460,670,760,850,910,1400,1700,2000,118445,69,150.0,274.8071407655704,90.00327400008246,2000.4266209998605,4512.36979188653
1775155943,600,,Aggregated,1151.900000,0.000000,150,250,400,460,670,760,840,910,1400,1700,2000,119531,69,150.0,274.54233385807873,90.00327400008246,2000.4266209998605,4512.393688666539
1775155944,600,,Aggregated,1261.700000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,120676,69,150.0,274.1538633198976,90.00327400008246,2000.4266209998605,4512.418417912427
1775155945,600,,Aggregated,1358.800000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,121714,69,150.0,273.8971481952937,90.00327400008246,2000.4266209998605,4512.440434132474
1775155946,600,,Aggregated,1357.000000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,122822,69,150.0,273.79465586448686,90.00327400008246,2000.4266209998605,4512.463524450017
1775155947,600,,Aggregated,1351.200000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,123915,69,150.0,273.50017877198053,90.00327400008246,2000.4266209998605,4512.485897591091
1775155948,600,,Aggregated,1348.900000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,125064,69,150.0,273.2008392138109,90.00327400008246,2000.4266209998605,4512.508995394358
1775155949,600,,Aggregated,1347.900000,0.000000,150,240,400,460,670,760,840,910,1400,1700,2000,126130,69,150.0,272.80705320453455,90.00327400008246,2000.4266209998605,4512.530048362801
1775155950,600,,Aggregated,1355.300000,0.000000,150,240,390,460,670,750,840,910,1400,1700,2000,127282,69,150.0,272.47888214441025,90.00327400008246,2000.4266209998605,4512.5524033249
1775155951,600,,Aggregated,1359.100000,0.000000,150,240,390,460,670,750,840,910,1400,1700,2000,128367,69,150.0,272.16976491074666,90.00327400008246,2000.4266209998605,4512.573091215032
1775155952,600,,Aggregated,1360.200000,0.000000,150,240,390,460,670,750,840,910,1400,1700,2000,129513,69,150.0,271.9159350715198,90.00327400008246,2000.4266209998605,4512.594565796484
1775155953,600,,Aggregated,1294.100000,0.000000,150,240,390,450,660,750,840,900,1400,1600,2000,130597,69,150.0,271.6009561494414,90.00327400008246,2000.4266209998605,4512.614531727375
1775155954,600,,Aggregated,1183.700000,0.000000,150,240,390,450,660,750,840,900,1400,1600,2000,131752,69,150.0,271.1678177463622,90.00327400008246,2000.4266209998605,4512.63544386423
1775155955,600,,Aggregated,1096.800000,0.000000,150,240,390,450,660,750,840,900,1400,1600,2000,132874,69,150.0,270.87128115044106,90.00327400008246,2000.4266209998605,4512.655410388789
1775155956,600,,Aggregated,1096.900000,0.000000,150,240,390,450,660,750,840,900,1400,1600,2000,133991,69,150.0,270.465906824582,90.00327400008246,2000.4266209998605,4512.674955780612
1775155957,600,,Aggregated,1104.200000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,135064,69,150.0,270.44710067616495,90.00327400008246,2000.4266209998605,4512.693426819878
1775155958,600,,Aggregated,1109.200000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,136170,69,150.0,270.2054391816591,90.00327400008246,2000.4266209998605,4512.712161269002
1775155959,600,,Aggregated,1107.400000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,137282,69,150.0,270.0114383669417,90.00327400008246,2000.4266209998605,4512.730693026034
1775155960,600,,Aggregated,1104.100000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,138444,69,150.0,269.6532354292014,90.00327400008246,2000.4266209998605,4512.749739967063
1775155961,600,,Aggregated,1103.000000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,139528,69,150.0,269.44456649904146,90.00327400008246,2000.4266209998605,4512.767222349636
1775155962,600,,Aggregated,1104.700000,0.000000,150,230,390,450,660,750,840,900,1400,1600,2000,140711,69,150.0,269.1649518244083,90.00327400008246,2000.4266209998605,4512.785993987677
1775155963,600,,Aggregated,1106.500000,0.000000,150,230,390,450,660,750,830,900,1400,1600,2000,141811,69,150.0,268.84481730654994,90.00327400008246,2000.4266209998605,4512.8031675963075
1775155964,600,,Aggregated,1109.400000,0.000000,150,230,390,450,660,750,830,890,1400,1600,2000,142961,69,150.0,268.62316995763297,90.00327400008246,2000.4266209998605,4512.8208392498655
1775155965,600,,Aggregated,1110.400000,0.000000,150,230,390,450,660,750,830,890,1400,1600,2000,144121,69,150.0,268.25386824554585,90.00327400008246,2000.4266209998605,4512.838378862206
1775155966,600,,Aggregated,1109.100000,0.000000,150,230,390,450,660,750,830,890,1400,1600,2000,145258,69,150.0,268.20801438167535,90.00327400008246,2000.4266209998605,4512.855298847568
1775155967,600,,Aggregated,1108.000000,0.000000,150,230,380,440,660,750,830,890,1400,1600,2000,146373,69,150.0,267.86567680615576,90.00327400008246,2000.4266209998605,4512.871636162407
1775155968,600,,Aggregated,1103.800000,0.000000,150,230,380,440,660,750,830,890,1400,1600,2000,147473,69,150.0,267.70481290948436,90.00327400008246,2000.4266209998605,4512.887511612295
1775155969,600,,Aggregated,1105.200000,0.000000,150,230,380,440,660,750,830,890,1400,1600,2000,148569,69,150.0,267.4467580249071,90.00327400008246,2000.4266209998605,4512.903095531369
1775155970,600,,Aggregated,1108.300000,0.000000,150,230,380,440,660,750,830,890,1400,1600,2000,149735,69,150.0,267.2197973678527,90.00327400008246,2000.4266209998605,4512.919424316292
1775155971,600,,Aggregated,1105.000000,0.000000,150,230,380,440,660,750,830,890,1400,1600,2000,150857,69,150.0,266.92229775756795,90.00327400008246,2000.4266209998605,4512.934898612593
1775155972,600,,Aggregated,1106.300000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,151993,69,150.0,266.7322310479525,90.00327400008246,2000.4266209998605,4512.95033323903
1775155971,600,,Aggregated,1105.000000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,153072,69,150.0,266.49778457182515,90.00327400008246,2000.4266209998605,4512.964781279398
1775155972,600,,Aggregated,1106.300000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,154194,69,150.0,266.38395399033294,90.00327400008246,2000.4266209998605,4512.97959064555
1775155973,600,,Aggregated,1149.200000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,155306,69,150.0,266.2188692644547,90.00327400008246,2000.4266209998605,4512.994056894132
1775155974,600,,Aggregated,1256.500000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,156443,69,150.0,265.995312278571,90.00327400008246,2000.4266209998605,4513.008635733142
1775155975,600,,Aggregated,1347.500000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,157492,69,150.0,265.8307154957553,90.00327400008246,2000.4266209998605,4513.021899525055
1775155976,600,,Aggregated,1349.400000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,158628,69,150.0,265.805316228456,90.00327400008246,2000.4266209998605,4513.036065511764
1775155977,600,,Aggregated,1343.400000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,159750,69,150.0,265.61909742230716,90.00327400008246,2000.4266209998605,4513.049859154929
1775155978,600,,Aggregated,1374.800000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,160810,69,150.0,265.56515861586126,90.00327400008246,2000.4266209998605,4513.062713761582
1775155979,600,,Aggregated,1374.200000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,161899,69,150.0,265.4191751484977,90.00327400008246,2000.4266209998605,4513.075744754446
1775155980,600,,Aggregated,1369.600000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,163045,69,150.0,265.22870036229045,90.00327400008246,2000.4266209998605,4513.089269833482
1775155981,600,,Aggregated,1373.200000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,164121,69,150.0,265.0337609381534,90.00327400008246,2000.4266209998605,4513.1017968450105
1775155982,600,,Aggregated,1373.200000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,165220,69,150.0,264.9919549692028,90.00327400008246,2000.4266209998605,4513.114423193318
1775155983,600,,Aggregated,1327.500000,0.000000,150,220,380,440,660,750,830,890,1400,1600,2000,166228,69,150.0,264.83103155365893,90.00327400008246,2000.4266209998605,4513.125857256298
1775155984,600,,Aggregated,1213.200000,0.000000,150,220,380,440,660,750,840,900,1400,1600,2000,167235,69,150.0,265.06215139812036,90.00327400008246,2000.4266209998605,4513.137142344605
1775155985,600,,Aggregated,1114.500000,0.000000,150,220,380,440,660,750,840,900,1400,1600,2000,168274,69,150.0,265.2040609764466,90.00327400008246,2000.4266209998605,4513.148644472705
1775155986,600,,Aggregated,1100.600000,0.000000,150,220,380,440,660,750,840,910,1400,1600,2000,169337,69,150.0,265.2511871907296,90.00327400008246,2000.4266209998605,4513.160266214708
1775155987,600,,Aggregated,1099.100000,0.000000,150,220,380,440,660,750,840,910,1400,1600,2000,170418,69,150.0,265.26776490385174,90.00327400008246,2000.4266209998605,4513.171936063092
1775155988,600,,Aggregated,1065.200000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,171485,69,150.0,265.3080917162695,90.00327400008246,2000.4266209998605,4513.1833104936295
1775155989,600,,Aggregated,1062.800000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,172609,69,150.0,265.16373832456395,90.00327400008246,2000.4266209998605,4513.195140461969
1775155990,600,,Aggregated,1067.700000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,173722,69,150.0,264.9969853488371,90.00327400008246,2000.4266209998605,4513.2067038141395
1775155991,600,,Aggregated,1061.000000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,174865,69,150.0,264.69356098961333,90.00327400008246,2000.4266209998605,4513.218425642639
1775155992,600,,Aggregated,1066.100000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,175914,69,150.0,264.697705605595,90.00327400008246,2000.4266209998605,4513.229049421877
1775155993,600,,Aggregated,1066.900000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,177026,69,150.0,264.5623202918356,90.00327400008246,2000.4266209998605,4513.240173759787
1775155994,570,,Aggregated,1073.400000,0.000000,150,210,380,440,660,750,840,910,1400,1600,2000,178066,69,150.0,264.3920079962285,90.00327400008246,2000.4266209998605,4513.2504520795665
1775155995,540,,Aggregated,1066.900000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,179126,69,150.0,264.2516362122443,90.00327400008246,2000.4266209998605,4513.260805243237
1775155996,510,,Aggregated,1081.200000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,180076,69,150.0,264.0427222046665,90.00327400008246,2000.4266209998605,4513.269980452697
1775155997,480,,Aggregated,1076.500000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,180981,69,150.0,263.8897661806963,90.00327400008246,2000.4266209998605,4513.278631458551
1775155998,450,,Aggregated,1070.200000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,181827,69,150.0,263.76229771745506,90.00327400008246,2000.4266209998605,4513.286640597931
1775155999,420,,Aggregated,1055.700000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,182615,69,150.0,263.62917913687085,90.00327400008246,2000.4266209998605,4513.294033896449
1775156000,390,,Aggregated,1031.000000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,183367,69,150.0,263.5032133337384,90.00327400008246,2000.4266209998605,4513.301030174459
1775156001,360,,Aggregated,1007.700000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,184064,69,150.0,263.3290344066829,90.00327400008246,2000.4266209998605,4513.3074637082755
1775156002,330,,Aggregated,966.000000,0.000000,150,210,370,440,660,750,840,910,1400,1600,2000,184728,69,150.0,263.14451184725465,90.00327400008246,2000.4266209998605,4513.313547486034
1775156000,300,,Aggregated,1031.000000,0.000000,150,210,370,440,650,750,840,910,1400,1600,2000,185330,69,150.0,262.9106129322057,90.00327400008246,2000.4266209998605,4513.319025522042
1775156001,300,,Aggregated,1007.700000,0.000000,150,210,370,440,650,750,840,910,1400,1600,2000,185962,69,150.0,262.63595461241357,90.00327400008246,2000.4266209998605,4513.324738387412
1775156002,300,,Aggregated,966.000000,0.000000,150,210,370,430,650,750,840,910,1400,1600,2000,186594,69,150.0,262.3318678478385,90.00327400008246,2000.4266209998605,4513.330412553459
1775156003,300,,Aggregated,953.200000,0.000000,150,210,370,430,650,750,840,910,1400,1600,2000,187234,69,150.0,262.02452201860575,90.00327400008246,2000.4266209998605,4513.336119508209
1775156004,300,,Aggregated,971.400000,0.000000,150,210,370,430,650,750,840,910,1400,1600,2000,187876,69,150.0,261.6949046802129,90.00327400008246,2000.4266209998605,4513.341805233239
1775156005,300,,Aggregated,999.200000,0.000000,150,210,370,430,650,750,840,900,1400,1600,2000,188486,69,150.0,261.44878966971345,90.00327400008246,2000.4266209998605,4513.347171673227
1775156006,300,,Aggregated,956.100000,0.000000,150,210,370,430,650,750,840,900,1400,1600,2000,189126,69,150.0,261.2244481678804,90.00327400008246,2000.4266209998605,4513.352764823451
1775156007,300,,Aggregated,918.900000,0.000000,150,210,370,430,650,750,840,900,1400,1600,2000,189758,69,150.0,260.9272070648011,90.00327400008246,2000.4266209998605,4513.358251035529
1775156008,300,,Aggregated,882.900000,0.000000,150,210,370,430,650,750,840,900,1400,1600,2000,190400,69,150.0,260.5571980453333,90.00327400008246,2000.4266209998605,4513.363786764706
1775156009,300,,Aggregated,850.300000,0.000000,150,210,360,430,650,750,830,900,1400,1600,2000,191081,69,150.0,260.1503691033144,90.00327400008246,2000.4266209998605,4513.369618120064
1775156010,300,,Aggregated,829.700000,0.000000,150,210,360,430,650,750,830,900,1400,1600,2000,191757,69,150.0,259.761586389782,90.00327400008246,2000.4266209998605,4513.37536569721
1775156011,300,,Aggregated,814.800000,0.000000,140,210,360,430,650,750,830,900,1400,1600,2000,192394,69,140.0,259.4437463141279,90.00327400008246,2000.4266209998605,4513.380744721769
1775156012,300,,Aggregated,806.100000,0.000000,140,210,360,430,650,750,830,900,1400,1600,2000,192992,69,140.0,259.1939018724576,90.00327400008246,2000.4266209998605,4513.385762104129
1775156013,300,,Aggregated,775.600000,0.000000,140,210,360,430,640,750,830,900,1400,1600,2000,193656,69,140.0,258.8818054127341,90.00327400008246,2000.4266209998605,4513.391296938902
1775156014,300,,Aggregated,709.300000,0.000000,140,210,360,430,640,750,830,900,1400,1600,2000,194294,69,140.0,258.5891541062484,90.00327400008246,2000.4266209998605,4513.396579410584
1775156015,300,,Aggregated,643.700000,0.000000,140,210,360,420,640,740,830,900,1400,1600,2000,194921,69,140.0,258.2912863887703,90.00327400008246,2000.4266209998605,4513.40173711401
1775156016,300,,Aggregated,638.600000,0.000000,140,210,360,420,640,740,830,900,1400,1600,2000,195545,69,140.0,258.061825703871,90.00327400008246,2000.4266209998605,4513.406837300877
1775156017,300,,Aggregated,638.100000,0.000000,140,210,360,420,640,740,830,900,1400,1600,2000,196178,69,140.0,257.82341892564625,90.00327400008246,2000.4266209998605,4513.411977897624
1775156018,300,,Aggregated,641.600000,0.000000,140,210,360,420,640,740,830,900,1400,1600,2000,196806,69,140.0,257.57087331349874,90.00327400008246,2000.4266209998605,4513.417045212036
1775156019,300,,Aggregated,640.500000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,197433,69,140.0,257.2936108964585,90.00327400008246,2000.4266209998605,4513.422072297944
1775156020,300,,Aggregated,640.200000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,198080,69,140.0,256.9920165009063,90.00327400008246,2000.4266209998605,4513.427226373183
1775156021,300,,Aggregated,634.500000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,198727,69,140.0,256.67397367700175,90.00327400008246,2000.4266209998605,4513.432346887942
1775156022,300,,Aggregated,631.500000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,199337,69,140.0,256.4395341068771,90.00327400008246,2000.4266209998605,4513.4371441328
1775156023,300,,Aggregated,629.700000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,199961,69,140.0,256.1927728231833,90.00327400008246,2000.4266209998605,4513.442021194133
1775156024,300,,Aggregated,632.100000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,200633,69,140.0,255.92650070020164,90.00327400008246,2000.4266209998605,4513.447239487024
1775156026,300,,Aggregated,628.600000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,201299,69,140.0,255.6111231062922,90.00327400008246,2000.4266209998605,4513.452376812602
1775156027,300,,Aggregated,631.900000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,201937,69,140.0,255.31682499484725,90.00327400008246,2000.4266209998605,4513.457266375157
1775156028,300,,Aggregated,634.400000,0.000000,140,210,350,420,640,740,830,900,1400,1600,2000,202548,69,140.0,255.11608137286171,90.00327400008246,2000.4266209998605,4513.461920137449
1775156029,300,,Aggregated,637.200000,0.000000,140,210,350,420,630,740,830,900,1400,1600,2000,203182,69,140.0,254.8697218038377,90.00327400008246,2000.4266209998605,4513.466719492869
1775156030,300,,Aggregated,634.700000,0.000000,140,210,350,410,630,740,830,900,1400,1600,2000,203847,69,140.0,254.59220917334713,90.00327400008246,2000.4266209998605,4513.471721438137
1775156031,300,,Aggregated,635.900000,0.000000,140,210,340,410,630,740,830,900,1400,1600,2000,204481,69,140.0,254.3119335991375,90.00327400008246,2000.4266209998605,4513.4764599155915
1775156032,300,,Aggregated,638.900000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,205132,69,140.0,254.01564651227622,90.00327400008246,2000.4266209998605,4513.481294971043
1775156033,300,,Aggregated,638.700000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,205773,69,140.0,253.7271552333606,90.00327400008246,2000.4266209998605,4513.486025863452
1775156031,300,,Aggregated,635.900000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,206408,69,140.0,253.502353305483,90.00327400008246,2000.4266209998605,4513.4906835006395
1775156032,300,,Aggregated,638.900000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,207023,69,140.0,253.2917441339808,90.00327400008246,2000.4266209998605,4513.495167203644
1775156033,300,,Aggregated,665.200000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,207676,69,140.0,253.01187054959246,90.00327400008246,2000.4266209998605,4513.499898880949
1775156034,300,,Aggregated,726.600000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,208326,69,140.0,252.73115008116642,90.00327400008246,2000.4266209998605,4513.5045793611935
1775156035,300,,Aggregated,794.000000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,208962,69,140.0,252.4701587473319,90.00327400008246,2000.4266209998605,4513.509130846757
1775156036,300,,Aggregated,801.700000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,209608,69,140.0,252.23155194215812,90.00327400008246,2000.4266209998605,4513.513725621159
1775156037,300,,Aggregated,798.200000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,210230,69,140.0,252.00693574517356,90.00327400008246,2000.4266209998605,4513.518123008134
1775156038,300,,Aggregated,794.900000,0.000000,140,210,340,410,630,740,830,890,1400,1600,2000,210876,69,140.0,251.75015370187614,90.00327400008246,2000.4266209998605,4513.522662607409
