Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775737506,600,,Aggregated,705.000000,0.000000,270,360,460,540,820,1000,1300,1500,2100,2700,2800,47965,31,270.0,405.65605614095534,1.548298000216164,2772.55827099998,4512.081934744084
1775737507,600,,Aggregated,728.100000,0.000000,270,360,460,530,820,1000,1300,1500,2100,2700,2800,48816,31,270.0,405.5885741957746,1.548298000216164,2772.55827099998,4512.132804818092
1775737508,600,,Aggregated,751.900000,0.000000,270,360,460,530,830,1000,1300,1500,2100,2700,2800,49637,31,270.0,406.64230346463285,1.548298000216164,2772.55827099998,4512.180228458609
1775737509,600,,Aggregated,779.600000,0.000000,270,360,450,530,820,1000,1300,1500,2100,2700,2800,50535,31,270.0,405.9536928735921,1.548298000216164,2772.55827099998,4512.230335411101
1775737510,600,,Aggregated,809.800000,0.000000,270,350,450,530,820,1000,1400,1500,2100,2700,2800,51418,31,270.0,405.58105795699856,1.548298000216164,2772.55827099998,4512.277898790307
1775737511,600,,Aggregated,822.800000,0.000000,270,350,450,530,820,1000,1400,1500,2100,2700,2800,52217,31,270.0,405.7571972629963,1.548298000216164,2772.55827099998,4512.319551104047
1775737512,600,,Aggregated,829.600000,0.000000,270,350,450,530,820,1000,1400,1500,2100,2700,2800,53089,31,270.0,405.99570581928293,1.548298000216164,2772.55827099998,4512.3635781423645
1775737513,600,,Aggregated,826.500000,0.000000,270,350,450,530,820,1100,1400,1500,2100,2700,2800,53958,31,270.0,405.53809130453106,1.548298000216164,2772.55827099998,4512.406038029579
1775737514,600,,Aggregated,819.000000,0.000000,270,350,440,530,820,1000,1400,1500,2100,2700,2800,54897,31,270.0,405.2784235996673,1.548298000216164,2772.55827099998,4512.450407126073
1775737515,600,,Aggregated,825.400000,0.000000,270,350,440,530,820,1000,1400,1500,2100,2700,2800,55845,31,270.0,404.4235902324284,1.548298000216164,2772.55827099998,4512.493687886114
1775737516,600,,Aggregated,840.300000,0.000000,270,350,440,520,820,1000,1400,1500,2100,2700,2800,56761,31,270.0,403.3267877683614,1.548298000216164,2772.55827099998,4512.5341343528125
1775737517,600,,Aggregated,851.000000,0.000000,270,340,440,520,820,1000,1400,1500,2100,2700,2800,57670,31,270.0,402.4518374997216,1.548298000216164,2772.55827099998,4512.573001560603
1775737518,600,,Aggregated,865.700000,0.000000,270,340,440,520,820,1000,1300,1500,2100,2700,2800,58618,31,270.0,401.2811230120094,1.548298000216164,2772.55827099998,4512.612252209219
1775737519,600,,Aggregated,874.800000,0.000000,270,340,440,520,820,1000,1300,1500,2100,2700,2800,59578,31,270.0,400.45656219685094,1.548298000216164,2772.55827099998,4512.650726778341
1775737520,600,,Aggregated,884.300000,0.000000,260,340,440,520,810,1000,1300,1500,2100,2700,2800,60558,31,260.0,399.3859216151791,1.548298000216164,2772.55827099998,4512.688744674527
1775737519,600,,Aggregated,874.800000,0.000000,260,340,430,510,810,1000,1300,1500,2100,2700,2800,61484,31,260.0,398.3559229634706,1.548298000216164,2772.55827099998,4512.723554095374
1775737520,600,,Aggregated,884.300000,0.000000,260,340,430,510,810,1000,1300,1500,2100,2700,2800,62446,31,260.0,397.393362833521,1.548298000216164,2772.55827099998,4512.758623450662
1775737521,600,,Aggregated,926.200000,0.000000,260,330,430,510,800,1000,1300,1500,2100,2700,2800,63370,31,260.0,396.4732777483365,1.548298000216164,2772.55827099998,4512.7913050339275
1775737522,600,,Aggregated,1028.400000,0.000000,260,330,430,510,800,1000,1300,1500,2100,2700,2800,64312,31,260.0,395.7938178475417,1.548298000216164,2772.55827099998,4512.823656549322
1775737523,600,,Aggregated,1132.400000,0.000000,260,330,430,510,800,1000,1300,1500,2100,2700,2800,65252,31,260.0,395.0956646873972,1.548298000216164,2772.55827099998,4512.855008275608
1775737524,600,,Aggregated,1167.600000,0.000000,260,330,430,510,800,990,1300,1500,2100,2700,2800,66179,31,260.0,394.6693996349742,1.548298000216164,2772.55827099998,4512.885054171263
1775737525,600,,Aggregated,1171.000000,0.000000,260,330,430,510,800,990,1300,1500,2100,2700,2800,67144,31,260.0,393.62756215608243,1.548298000216164,2772.55827099998,4512.9154503753125
1775737526,600,,Aggregated,1170.400000,0.000000,260,330,430,510,800,980,1300,1500,2100,2700,2800,68115,31,260.0,392.7365015195482,1.548298000216164,2772.55827099998,4512.945166262938
1775737527,600,,Aggregated,1177.300000,0.000000,260,330,430,500,790,980,1300,1500,2100,2700,2800,69027,31,260.0,392.26171682919795,1.548298000216164,2772.55827099998,4512.972315181016
1775737528,600,,Aggregated,1178.800000,0.000000,260,330,420,500,790,980,1300,1500,2100,2700,2800,69971,31,260.0,391.6079111458615,1.548298000216164,2772.55827099998,4512.999671292392
1775737529,600,,Aggregated,1176.300000,0.000000,260,330,420,500,790,980,1300,1500,2100,2600,2800,70913,31,260.0,391.0026668056084,1.548298000216164,2772.55827099998,4513.026243425042
1775737530,600,,Aggregated,1177.800000,0.000000,260,330,420,500,790,980,1300,1500,2100,2600,2800,71912,31,260.0,390.01517263623793,1.548298000216164,2772.55827099998,4513.053662810101
1775737531,600,,Aggregated,1149.100000,0.000000,260,330,420,500,790,980,1300,1500,2000,2600,2800,72816,31,260.0,389.32003487590833,1.548298000216164,2772.55827099998,4513.077826301912
1775737532,600,,Aggregated,1052.200000,0.000000,260,330,420,500,790,970,1300,1500,2000,2600,2800,73761,31,260.0,388.8033076384695,1.548298000216164,2772.55827099998,4513.102452515557
1775737533,600,,Aggregated,957.900000,0.000000,260,320,420,490,790,970,1300,1500,2000,2600,2800,74721,31,260.0,388.0036040908207,1.548298000216164,2772.55827099998,4513.126831814349
1775737534,600,,Aggregated,931.900000,0.000000,260,330,420,490,790,970,1300,1400,2000,2600,2800,75624,31,260.0,387.53042714006426,1.548298000216164,2772.55827099998,4513.14919866709
1775737535,600,,Aggregated,938.900000,0.000000,260,330,410,490,790,970,1300,1400,2000,2600,2800,76571,31,260.0,387.1158118860564,1.548298000216164,2772.55827099998,4513.17208864975
1775737536,600,,Aggregated,937.300000,0.000000,260,320,410,490,780,960,1300,1400,2000,2600,2800,77494,31,260.0,386.409142234215,1.548298000216164,2772.55827099998,4513.193860169819
1775737537,600,,Aggregated,937.500000,0.000000,260,320,410,480,780,960,1300,1400,2000,2600,2800,78474,31,260.0,385.8010266550482,1.548298000216164,2772.55827099998,4513.216415628106
1775737538,600,,Aggregated,938.100000,0.000000,260,320,410,480,780,960,1200,1400,2000,2600,2800,79426,31,260.0,385.1455013018814,1.548298000216164,2772.55827099998,4513.237793669579
1775737539,600,,Aggregated,941.000000,0.000000,260,320,410,480,780,960,1200,1400,2000,2500,2800,80349,31,260.0,384.70714829879904,1.548298000216164,2772.55827099998,4513.258036814397
1775737540,600,,Aggregated,940.400000,0.000000,260,320,410,480,780,960,1200,1400,2000,2500,2800,81314,31,260.0,383.96308054368546,1.548298000216164,2772.55827099998,4513.278709693288
1775737541,600,,Aggregated,934.000000,0.000000,260,320,400,470,780,960,1200,1400,2000,2500,2800,82245,31,260.0,383.49970128612296,1.548298000216164,2772.55827099998,4513.298194419113
1775737542,600,,Aggregated,938.500000,0.000000,260,320,400,470,780,960,1200,1400,2000,2500,2800,83211,31,260.0,382.79737285628397,1.548298000216164,2772.55827099998,4513.317950751703
1775737543,600,,Aggregated,937.200000,0.000000,260,320,400,470,780,960,1200,1400,2000,2500,2800,84165,31,260.0,382.2816484468754,1.548298000216164,2772.55827099998,4513.3370165745855
1775737544,600,,Aggregated,943.700000,0.000000,260,320,400,470,780,950,1200,1400,2000,2500,2800,85155,31,260.0,381.52288383230905,1.548298000216164,2772.55827099998,4513.356350184957
1775737545,600,,Aggregated,939.000000,0.000000,260,320,400,470,780,950,1200,1400,2000,2500,2800,86092,31,260.0,380.9147289143854,1.548298000216164,2772.55827099998,4513.374239185987
1775737546,600,,Aggregated,945.300000,0.000000,260,320,400,470,770,950,1200,1400,2000,2500,2800,87041,31,260.0,380.45829494589094,1.548298000216164,2772.55827099998,4513.391964706288
1775737547,600,,Aggregated,946.600000,0.000000,260,320,390,460,770,950,1200,1400,2000,2500,2800,88004,31,260.0,379.87107131269346,1.548298000216164,2772.55827099998,4513.409560929049
1775737548,600,,Aggregated,940.700000,0.000000,260,320,390,460,770,950,1200,1400,2000,2500,2800,88984,31,260.0,379.2614265639364,1.548298000216164,2772.55827099998,4513.427076777848
1775737549,600,,Aggregated,943.900000,0.000000,260,320,390,460,770,940,1200,1400,2000,2500,2800,89937,31,260.0,378.59164728173494,1.548298000216164,2772.55827099998,4513.443743954102
1775737550,600,,Aggregated,945.800000,0.000000,260,310,390,460,770,950,1200,1400,2000,2500,2800,90913,31,260.0,377.9828734636007,1.548298000216164,2772.55827099998,4513.460451200598
1775737548,600,,Aggregated,940.700000,0.000000,260,310,390,450,770,950,1200,1400,2000,2500,2800,91845,31,260.0,377.58940183990774,1.548298000216164,2772.55827099998,4513.476073820023
1775737549,600,,Aggregated,943.900000,0.000000,260,310,390,450,770,950,1200,1400,2000,2500,2800,92790,31,260.0,376.9757361768118,1.548298000216164,2772.55827099998,4513.491593921759
1775737550,600,,Aggregated,945.800000,0.000000,260,310,390,450,770,940,1200,1400,2000,2500,2800,93688,31,260.0,376.57863967846794,1.548298000216164,2772.55827099998,4513.506052002391
1775737551,600,,Aggregated,1019.000000,0.000000,260,310,380,450,770,940,1200,1400,2000,2500,2800,94676,31,260.0,376.1136841501907,1.548298000216164,2772.55827099998,4513.521642232456
1775737552,600,,Aggregated,1112.700000,0.000000,260,310,380,450,760,940,1200,1400,2000,2500,2800,95649,31,260.0,375.5703912157937,1.548298000216164,2772.55827099998,4513.53668098987
1775737554,600,,Aggregated,1189.100000,0.000000,260,310,380,450,760,940,1200,1400,2000,2500,2800,96521,31,260.0,375.4170688151541,1.548298000216164,2772.55827099998,4513.5499010578005
1775737555,600,,Aggregated,1193.900000,0.000000,260,310,380,440,760,940,1200,1400,2000,2500,2800,97497,31,260.0,375.01198949809157,1.548298000216164,2772.55827099998,4513.564417366688
1775737556,600,,Aggregated,1184.200000,0.000000,260,310,380,440,760,940,1200,1400,2000,2500,2800,98448,31,260.0,374.5148353687566,1.548298000216164,2772.55827099998,4513.578284982935
1775737557,600,,Aggregated,1185.200000,0.000000,260,310,380,440,760,940,1200,1400,2000,2500,2800,99374,31,260.0,374.06737849821184,1.548298000216164,2772.55827099998,4513.591532996558
1775737558,600,,Aggregated,1188.500000,0.000000,260,310,380,440,760,940,1200,1400,2000,2400,2800,100252,31,260.0,373.9742168426893,1.548298000216164,2772.55827099998,4513.603868252005
1775737559,600,,Aggregated,1185.600000,0.000000,260,310,380,440,760,940,1200,1400,2000,2400,2800,101233,31,260.0,373.67713829057044,1.548298000216164,2772.55827099998,4513.617397488961
1775737560,600,,Aggregated,1179.300000,0.000000,260,310,380,440,760,940,1200,1400,2000,2400,2800,102178,31,260.0,373.3288983979863,1.548298000216164,2772.55827099998,4513.630184579851
1775737561,600,,Aggregated,1110.000000,0.000000,260,310,380,440,760,940,1200,1400,2000,2400,2800,103105,31,260.0,373.1699290216716,1.548298000216164,2772.55827099998,4513.642500363707
1775737562,600,,Aggregated,1010.900000,0.000000,260,310,380,440,750,940,1200,1400,2000,2400,2800,103965,31,260.0,373.0904928164219,1.548298000216164,2772.55827099998,4513.653729620545
1775737563,600,,Aggregated,933.600000,0.000000,260,310,380,440,750,940,1200,1400,2000,2400,2800,104832,31,260.0,372.9526723054914,1.548298000216164,2772.55827099998,4513.664863782052
1775737564,600,,Aggregated,923.600000,0.000000,260,310,370,440,760,950,1200,1400,2000,2400,2800,105703,31,260.0,373.2623958047482,1.548298000216164,2772.55827099998,4513.675865396441
1775737565,600,,Aggregated,913.700000,0.000000,260,310,380,440,760,950,1200,1400,2000,2400,2800,106579,31,260.0,373.595566908671,1.548298000216164,2772.55827099998,4513.686748796667
1775737566,600,,Aggregated,913.600000,0.000000,260,310,380,440,760,950,1200,1400,2000,2400,2800,107451,31,260.0,373.64123816669166,1.548298000216164,2772.55827099998,4513.697406259597
1775737567,600,,Aggregated,901.300000,0.000000,260,310,380,440,760,950,1200,1400,2000,2400,2800,108356,31,260.0,373.69039237005023,1.548298000216164,2772.55827099998,4513.708285651002
1775737568,600,,Aggregated,896.400000,0.000000,260,310,380,440,760,950,1200,1400,2000,2400,2800,109293,31,260.0,373.3737066707761,1.548298000216164,2772.55827099998,4513.719359885811
1775737569,600,,Aggregated,891.100000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,110213,31,260.0,373.0767666932129,1.548298000216164,2772.55827099998,4513.730049994102
1775737570,600,,Aggregated,895.800000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,111140,31,260.0,372.9608482585852,1.548298000216164,2772.55827099998,4513.740642432967
1775737571,600,,Aggregated,891.600000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,112085,31,260.0,372.7032988948489,1.548298000216164,2772.55827099998,4513.751260204309
1775737572,600,,Aggregated,889.700000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,112954,31,260.0,372.67744521246885,1.548298000216164,2772.55827099998,4513.760867255697
1775737573,600,,Aggregated,887.500000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,113859,31,260.0,372.7830287538033,1.548298000216164,2772.55827099998,4513.770716412405
1775737574,600,,Aggregated,894.200000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,114767,31,260.0,372.76050408357116,1.548298000216164,2772.55827099998,4513.780442113151
1775737575,600,,Aggregated,895.500000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,115693,31,260.0,372.53234403705704,1.548298000216164,2772.55827099998,4513.7902033830915
1775737576,600,,Aggregated,897.600000,0.000000,260,310,370,430,750,950,1200,1400,2000,2300,2800,116626,31,260.0,372.3008469149174,1.548298000216164,2772.55827099998,4513.7998816730405
1775737577,600,,Aggregated,906.100000,0.000000,260,310,370,430,740,950,1200,1400,2000,2300,2800,117555,31,260.0,372.18148196860426,1.548298000216164,2772.55827099998,4513.809365828761
1775737578,600,,Aggregated,907.200000,0.000000,260,310,370,430,740,950,1200,1400,1900,2300,2800,118489,31,260.0,372.0747412056755,1.548298000216164,2772.55827099998,4513.818751107698
1775737579,600,,Aggregated,912.700000,0.000000,260,310,370,430,740,950,1200,1400,1900,2300,2800,119322,31,260.0,372.0260190497081,1.548298000216164,2772.55827099998,4513.826997536079
1775737580,600,,Aggregated,910.800000,0.000000,260,310,370,430,740,960,1200,1400,1900,2200,2800,120263,31,260.0,371.9771360301946,1.548298000216164,2772.55827099998,4513.836175714891
1775737578,600,,Aggregated,907.200000,0.000000,260,310,370,430,740,960,1200,1400,1900,2200,2800,121144,31,260.0,372.0036921901976,1.548298000216164,2772.55827099998,4513.844639437364
1775737579,600,,Aggregated,912.700000,0.000000,260,310,370,430,740,950,1200,1400,1900,2200,2800,122073,31,260.0,371.87885617695366,1.548298000216164,2772.55827099998,4513.853431962842
1775737580,600,,Aggregated,934.500000,0.000000,260,310,370,430,740,950,1200,1400,1900,2200,2800,123007,31,260.0,371.6588459398181,1.548298000216164,2772.55827099998,4513.86213792711
1775737581,600,,Aggregated,1018.900000,0.000000,270,310,370,430,740,960,1200,1300,1900,2200,2800,123862,31,270.0,371.673086002077,1.548298000216164,2772.55827099998,4513.869992410909
1775737582,600,,Aggregated,1108.300000,0.000000,260,310,370,430,740,960,1200,1300,1900,2200,2800,124780,31,260.0,371.64317532447734,1.548298000216164,2772.55827099998,4513.87830581824
1775737583,600,,Aggregated,1151.600000,0.000000,260,310,370,430,740,960,1200,1300,1900,2200,2800,125705,31,260.0,371.4648603193851,1.548298000216164,2772.55827099998,4513.886559802712
1775737584,600,,Aggregated,1149.400000,0.000000,270,310,370,430,740,960,1200,1300,1900,2200,2800,126622,31,270.0,371.34692297686314,1.548298000216164,2772.55827099998,4513.894623367188
1775737585,600,,Aggregated,1154.300000,0.000000,260,310,370,430,730,960,1200,1300,1900,2200,2800,127621,31,260.0,370.95035688746685,1.548298000216164,2772.55827099998,4513.903276106596
1775737586,600,,Aggregated,1154.300000,0.000000,260,310,370,430,730,960,1200,1300,1900,2200,2800,128548,31,260.0,370.78856796433615,1.548298000216164,2772.55827099998,4513.911184927031
1775737587,600,,Aggregated,1156.800000,0.000000,260,310,370,430,730,960,1200,1300,1900,2200,2800,129462,31,260.0,370.566586106298,1.548298000216164,2772.55827099998,4513.91887194698
1775737588,600,,Aggregated,1157.200000,0.000000,270,310,370,430,730,960,1200,1300,1900,2200,2800,130371,31,270.0,370.4454575700391,1.548298000216164,2772.55827099998,4513.926410014497
1775737589,600,,Aggregated,1162.100000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,131309,31,270.0,370.3081359375863,1.548298000216164,2772.55827099998,4513.934079156798
1775737590,600,,Aggregated,1138.900000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,132241,31,270.0,370.19788585951113,1.548298000216164,2772.55827099998,4513.9415914882675
1775737591,600,,Aggregated,1053.600000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,133140,31,270.0,370.0908118207646,1.548298000216164,2772.55827099998,4513.948738170347
1775737592,600,,Aggregated,965.600000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,134037,31,270.0,370.1156707675976,1.548298000216164,2772.55827099998,4513.955773405851
1775737593,600,,Aggregated,921.400000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,134931,31,270.0,370.1230832892845,1.548298000216164,2772.55827099998,4513.9626920426
1775737594,600,,Aggregated,918.400000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,135854,31,270.0,370.01345223767055,1.548298000216164,2772.55827099998,4513.969739573366
1775737595,600,,Aggregated,916.100000,0.000000,270,310,370,420,730,960,1200,1300,1900,2200,2800,136766,31,270.0,369.9427776768823,1.548298000216164,2772.55827099998,4513.976609683693
1775737596,600,,Aggregated,917.000000,0.000000,270,310,370,420,720,960,1200,1300,1900,2200,2800,137696,31,270.0,369.8129008468398,1.548298000216164,2772.55827099998,4513.983521670927
1775737597,600,,Aggregated,911.200000,0.000000,270,310,370,420,720,960,1200,1300,1900,2200,2800,138629,31,270.0,369.6283058267495,1.548298000216164,2772.55827099998,4513.990362766809
1775737598,600,,Aggregated,914.900000,0.000000,270,310,370,420,720,960,1200,1300,1900,2200,2800,139532,31,270.0,369.4663589854613,1.548298000216164,2772.55827099998,4513.9968967692
1775737599,600,,Aggregated,908.800000,0.000000,270,310,370,420,720,960,1200,1300,1900,2200,2800,140458,31,270.0,369.38950825977406,1.548298000216164,2772.55827099998,4514.003509946034
1775737600,600,,Aggregated,910.200000,0.000000,270,310,370,420,720,960,1200,1300,1900,2200,2800,141425,31,270.0,369.1485135866173,1.548298000216164,2772.55827099998,4514.0103234930175
1775737601,600,,Aggregated,909.900000,0.000000,270,310,360,420,720,960,1200,1300,1900,2200,2800,142372,31,270.0,368.89340337076356,1.548298000216164,2772.55827099998,4514.016906414183
1775737602,600,,Aggregated,910.900000,0.000000,270,310,360,420,720,960,1200,1300,1900,2200,2800,143315,31,270.0,368.70308289253273,1.548298000216164,2772.55827099998,4514.023375082859
1775737603,600,,Aggregated,922.300000,0.000000,270,310,360,420,720,960,1200,1300,1900,2200,2800,144214,31,270.0,368.62872752456974,1.548298000216164,2772.55827099998,4514.029463158917
1775737604,600,,Aggregated,921.900000,0.000000,270,310,360,420,720,960,1200,1300,1900,2200,2800,145136,31,270.0,368.54417490662763,1.548298000216164,2772.55827099998,4514.035628651747
1775737605,600,,Aggregated,927.900000,0.000000,270,310,360,420,710,950,1200,1300,1900,2200,2800,146107,31,270.0,368.2290911396052,1.548298000216164,2772.55827099998,4514.0420376847105
1775737606,600,,Aggregated,925.100000,0.000000,270,310,360,420,710,950,1200,1300,1900,2200,2800,147059,31,270.0,367.9615602746337,1.548298000216164,2772.55827099998,4514.048239142113
1775737607,600,,Aggregated,929.200000,0.000000,270,310,360,420,710,950,1200,1300,1900,2200,2800,148050,31,270.0,367.591656571309,1.548298000216164,2772.55827099998,4514.054609929078
1775737608,600,,Aggregated,928.300000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,148994,31,270.0,367.260395599939,1.548298000216164,2772.55827099998,4514.060599755695
1775737609,600,,Aggregated,936.300000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,149958,31,270.0,366.9683665651463,1.548298000216164,2772.55827099998,4514.066638658825
1775737607,570,,Aggregated,929.200000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,150852,31,270.0,366.7912237690396,1.548298000216164,2772.55827099998,4514.07217007398
1775737608,540,,Aggregated,928.300000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,151700,31,270.0,366.7660125610366,1.548298000216164,2772.55827099998,4514.077356624917
1775737609,510,,Aggregated,936.300000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,152563,31,270.0,366.34196622015975,1.548298000216164,2772.55827099998,4514.082575722816
1775737610,480,,Aggregated,1002.200000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,153361,31,270.0,365.9933547638336,1.548298000216164,2772.55827099998,4514.087349456511
1775737611,450,,Aggregated,1099.200000,0.000000,270,310,360,410,710,950,1200,1300,1900,2200,2800,154114,31,270.0,365.67829354047836,1.548298000216164,2772.55827099998,4514.091808661121
1775737612,420,,Aggregated,1180.900000,0.000000,270,310,360,410,700,950,1200,1300,1900,2200,2800,154863,31,270.0,365.27922510287954,1.548298000216164,2772.55827099998,4514.096201158443
1775737613,390,,Aggregated,1158.800000,0.000000,260,310,360,410,700,950,1200,1300,1900,2200,2800,155569,31,260.0,364.8502317586744,1.548298000216164,2772.55827099998,4514.100302759547
1775737614,360,,Aggregated,1145.500000,0.000000,260,310,360,410,700,950,1200,1300,1900,2200,2800,156191,31,260.0,364.5311481026194,1.548298000216164,2772.55827099998,4514.103885627213
1775737615,330,,Aggregated,1119.600000,0.000000,260,310,360,410,690,950,1200,1300,1900,2200,2800,156803,31,260.0,364.0643395081168,1.548298000216164,2772.55827099998,4514.107383149557
1775737616,300,,Aggregated,1101.600000,0.000000,260,310,350,410,690,950,1200,1300,1900,2200,2800,157356,31,260.0,363.6395300825412,1.548298000216164,2772.55827099998,4514.110520094563
1775737617,300,,Aggregated,1070.600000,0.000000,260,310,350,410,690,940,1200,1300,1900,2200,2800,157900,31,260.0,363.2277506818014,1.548298000216164,2772.55827099998,4514.113584547182
1775737618,300,,Aggregated,1038.300000,0.000000,260,310,350,410,690,940,1200,1300,1900,2200,2800,158483,31,260.0,362.7791536882981,1.548298000216164,2772.55827099998,4514.116845339879
1775737619,300,,Aggregated,994.200000,0.000000,260,300,350,400,680,940,1200,1300,1900,2200,2800,159017,31,260.0,362.3707798671561,1.548298000216164,2772.55827099998,4514.11981108938
1775737620,300,,Aggregated,889.300000,0.000000,260,300,350,400,680,940,1200,1300,1900,2200,2800,159563,31,260.0,362.0190685480443,1.548298000216164,2772.55827099998,4514.12282296021
1775737621,300,,Aggregated,760.200000,0.000000,260,300,350,400,680,940,1200,1300,1900,2200,2800,160104,31,260.0,361.6461015999761,1.548298000216164,2772.55827099998,4514.125786988458
1775737622,300,,Aggregated,636.700000,0.000000,260,300,350,400,680,940,1200,1300,1900,2200,2800,160615,31,260.0,361.42369364055435,1.548298000216164,2772.55827099998,4514.128568315537
1775737623,300,,Aggregated,614.300000,0.000000,260,300,350,400,670,940,1200,1300,1900,2200,2800,161128,31,260.0,361.1570370264483,1.548298000216164,2772.55827099998,4514.1313427833775
1775737624,300,,Aggregated,591.600000,0.000000,260,300,350,400,670,940,1200,1300,1900,2200,2800,161659,31,260.0,360.85544078206317,1.548298000216164,2772.55827099998,4514.134196054658
1775737625,300,,Aggregated,570.900000,0.000000,260,300,350,400,670,940,1200,1300,1900,2200,2800,162166,31,260.0,360.6027549741471,1.548298000216164,2772.55827099998,4514.136902926631
1775737626,300,,Aggregated,554.300000,0.000000,260,300,350,400,670,940,1100,1300,1900,2200,2800,162669,31,260.0,360.447800379467,1.548298000216164,2772.55827099998,4514.139571768438
1775737627,300,,Aggregated,543.700000,0.000000,260,300,350,400,670,940,1100,1300,1900,2200,2800,163218,31,260.0,360.0867705387127,1.548298000216164,2772.55827099998,4514.142465904496
1775737628,300,,Aggregated,533.100000,0.000000,260,300,350,400,660,940,1100,1300,1900,2200,2800,163757,31,260.0,359.75465680012246,1.548298000216164,2772.55827099998,4514.145288445685
1775737629,300,,Aggregated,529.100000,0.000000,260,300,350,400,660,940,1100,1300,1900,2200,2800,164277,31,260.0,359.429940249503,1.548298000216164,2772.55827099998,4514.147993937069
1775737630,300,,Aggregated,527.700000,0.000000,260,300,350,400,660,940,1100,1300,1900,2200,2800,164802,31,260.0,359.17269799065355,1.548298000216164,2772.55827099998,4514.1507081224745
1775737632,300,,Aggregated,524.200000,0.000000,260,300,350,400,660,940,1100,1300,1900,2200,2800,165321,31,260.0,358.8619985390468,1.548298000216164,2772.55827099998,4514.153374344457
1775737633,300,,Aggregated,521.400000,0.000000,260,300,350,400,660,940,1100,1300,1900,2200,2800,165844,31,260.0,358.65804875625145,1.548298000216164,2772.55827099998,4514.156044234341
1775737634,300,,Aggregated,519.800000,0.000000,260,300,350,400,650,940,1100,1300,1900,2200,2800,166385,31,260.0,358.37104472620604,1.548298000216164,2772.55827099998,4514.158788352315
1775737635,300,,Aggregated,520.700000,0.000000,260,300,350,400,650,930,1100,1300,1900,2200,2800,166936,35,260.0,358.0043353987383,1.548298000216164,2772.55827099998,4514.053379738343
1775737636,300,,Aggregated,522.500000,0.000000,260,300,350,400,650,930,1100,1300,1900,2200,2800,167429,66,260.0,357.85303481562806,1.548298000216164,2772.55827099998,4513.220200801534
1775737637,300,,Aggregated,524.100000,0.100000,260,300,350,400,650,930,1100,1300,1900,2200,2800,167940,66,260.0,357.61983705174976,1.548298000216164,2772.55827099998,4513.225616291533
1775737638,300,,Aggregated,523.200000,3.500000,260,300,350,400,650,930,1100,1300,1900,2200,2800,168472,66,260.0,357.3376668053968,1.548298000216164,2772.55827099998,4513.231219431122
1775737639,300,,Aggregated,522.200000,3.500000,260,300,350,390,640,930,1100,1300,1900,2200,2800,168965,66,260.0,357.13534968722325,1.548298000216164,2772.55827099998,4513.23638031545
1775737637,300,,Aggregated,524.100000,0.100000,260,300,350,390,640,930,1100,1300,1900,2200,2800,169503,66,260.0,356.84625162413454,1.548298000216164,2772.55827099998,4513.241978018088
1775737638,300,,Aggregated,523.200000,3.500000,260,300,350,390,640,930,1100,1300,1900,2200,2800,170060,66,260.0,356.48112528139285,1.548298000216164,2772.55827099998,4513.247736093143
1775737639,300,,Aggregated,531.100000,3.500000,260,300,350,390,640,930,1100,1300,1900,2200,2800,170600,66,260.0,356.1789774835214,1.548298000216164,2772.55827099998,4513.25328253224
1775737640,300,,Aggregated,585.300000,3.500000,260,300,350,390,640,930,1100,1300,1900,2200,2800,171133,66,260.0,355.8647662967676,1.548298000216164,2772.55827099998,4513.258722747804
1775737641,300,,Aggregated,635.600000,3.500000,260,300,350,390,630,930,1100,1300,1900,2200,2800,171654,66,260.0,355.5928883669282,1.548298000216164,2772.55827099998,4513.264007829704
1775737642,300,,Aggregated,663.300000,3.500000,260,300,340,390,630,930,1100,1300,1900,2200,2800,172199,66,260.0,355.29430680160004,1.548298000216164,2772.55827099998,4513.269502145773
1775737643,300,,Aggregated,662.700000,3.500000,260,300,340,390,630,930,1100,1300,1900,2200,2800,172709,66,260.0,355.0939283923118,1.548298000216164,2772.55827099998,4513.274612208976
