Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776939067,124,,Aggregated,183.000000,0.000000,230,260,290,310,370,420,500,580,730,1400,1400,6924,16,230.0,265.24756901488115,191.11928500205977,1436.211894000735,4504.566724436741
1776939068,126,,Aggregated,183.600000,0.000000,230,260,300,320,380,430,510,580,700,1400,1400,7122,16,230.0,267.72826018520914,191.11928500205977,1436.211894000735,4504.856781802864
1776939069,128,,Aggregated,186.600000,0.000000,230,260,300,320,380,430,520,580,700,1400,1400,7343,17,230.0,268.80716073485775,191.11928500205977,1436.211894000735,4504.547187797903
1776939070,130,,Aggregated,188.200000,0.000000,230,270,300,320,380,430,510,580,710,1400,1400,7571,17,230.0,269.371154055878,191.11928500205977,1436.211894000735,4504.8619733192445
1776939071,132,,Aggregated,190.900000,0.100000,230,270,300,320,380,430,510,580,710,1400,1400,7800,18,230.0,270.1580579164148,191.11928500205977,1436.211894000735,4504.580769230769
1776939072,134,,Aggregated,193.400000,0.100000,230,270,300,320,380,430,510,580,700,1400,1400,8017,18,230.0,270.7484699776778,191.11928500205977,1436.211894000735,4504.862791567918
1776939073,136,,Aggregated,195.700000,0.200000,230,270,310,320,380,430,510,580,700,1400,1400,8243,18,230.0,271.41009053609383,191.11928500205977,1436.211894000735,4505.14072546403
1776939074,138,,Aggregated,200.900000,0.200000,230,280,310,320,380,430,510,580,700,1400,1400,8470,18,230.0,272.34346449126843,191.11928500205977,1436.211894000735,4505.4049586776855
1776939075,140,,Aggregated,203.700000,0.200000,240,280,310,330,380,430,510,570,700,1400,1400,8693,18,240.0,273.5717955415878,191.11928500205977,1436.211894000735,4505.651098585068
1776939076,142,,Aggregated,210.000000,0.200000,240,280,310,330,390,430,510,580,700,1400,1400,8909,18,240.0,275.2883058253505,191.11928500205977,1436.211894000735,4505.877764058817
1776939077,144,,Aggregated,213.900000,0.200000,240,290,320,340,390,430,510,580,700,1400,1400,9150,18,240.0,276.494780557928,191.11928500205977,1436.211894000735,4506.118032786885
1776939078,146,,Aggregated,216.700000,0.200000,240,290,320,340,390,430,510,570,700,1400,1400,9396,18,240.0,276.8070620423615,191.11928500205977,1436.211894000735,4506.350574712644
1776939077,148,,Aggregated,213.900000,0.200000,240,290,320,340,390,430,510,570,700,1400,1400,9644,18,240.0,277.25129516114686,191.11928500205977,1436.211894000735,4506.572998755703
1776939078,150,,Aggregated,216.700000,0.200000,240,290,320,340,390,430,510,570,700,1400,1400,9905,18,240.0,277.5798607405449,191.11928500205977,1436.211894000735,4506.795053003533
1776939079,152,,Aggregated,218.500000,0.200000,240,290,320,340,390,430,510,570,680,1400,1400,10179,18,240.0,277.36350658719715,191.11928500205977,1436.211894000735,4507.015915119363
1776939080,154,,Aggregated,234.500000,0.200000,240,290,320,340,390,430,500,560,680,1400,1400,10440,18,240.0,277.08601006054147,191.11928500205977,1436.211894000735,4507.2155172413795
1776939081,156,,Aggregated,263.600000,0.100000,240,290,320,330,380,420,500,560,680,1400,1400,10709,18,240.0,277.09042150574686,191.11928500205977,1436.211894000735,4507.41105612102
1776939082,158,,Aggregated,271.000000,0.100000,250,290,320,330,380,420,500,560,680,1400,1400,10991,18,250.0,277.0498337647215,191.11928500205977,1436.211894000735,4507.6057683559275
1776939083,160,,Aggregated,275.100000,0.000000,250,290,320,330,380,420,490,560,680,1400,1400,11287,18,250.0,276.53132858413056,191.11928500205977,1436.211894000735,4507.799681048994
1776939084,162,,Aggregated,279.300000,0.000000,250,290,310,330,380,420,490,560,680,1400,1400,11567,19,250.0,276.2414133355334,191.11928500205977,1436.211894000735,4507.583643122676
1776939085,164,,Aggregated,285.700000,0.000000,250,290,310,330,380,420,490,550,680,1400,1400,11867,21,250.0,275.7735989493633,191.11928500205977,1436.211894000735,4507.0101963428
1776939086,166,,Aggregated,292.200000,0.000000,250,290,310,330,380,420,490,550,680,1400,1400,12146,22,250.0,276.1695541780057,191.11928500205977,1436.211894000735,4506.821999012021
1776939087,168,,Aggregated,297.500000,0.100000,250,290,320,330,380,420,490,550,680,1400,1400,12395,22,250.0,277.0116603195737,191.11928500205977,1436.211894000735,4506.986284792255
1776939088,170,,Aggregated,305.500000,0.300000,250,290,320,340,390,430,520,580,710,1400,1400,12665,22,250.0,279.356659525158,191.11928500205977,1436.211894000735,4507.157125937623
1776939089,172,,Aggregated,310.900000,0.400000,250,290,320,340,390,430,520,570,710,1400,1400,12954,22,250.0,279.6544475888637,191.11928500205977,1436.211894000735,4507.3320981936085
1776939090,174,,Aggregated,300.800000,0.400000,250,300,320,340,390,430,520,570,710,1400,1400,13243,22,250.0,280.18020808043315,191.11928500205977,1436.211894000735,4507.499433663067
1776939091,176,,Aggregated,277.000000,0.400000,250,300,320,340,390,430,520,570,710,1400,1400,13534,22,250.0,280.8748318379002,191.11928500205977,1436.211894000735,4507.6607063691445
1776939093,178,,Aggregated,276.400000,0.400000,250,300,320,340,390,430,510,570,710,1400,1400,13822,22,250.0,281.27400250304873,191.11928500205977,1436.211894000735,4507.81363044422
1776939094,180,,Aggregated,281.700000,0.400000,250,300,330,340,390,430,510,570,710,1400,1400,14132,22,250.0,281.41564687688515,191.11928500205977,1436.211894000735,4507.971270874611
1776939095,182,,Aggregated,281.800000,0.400000,250,300,330,340,390,430,510,570,710,1400,1400,14437,22,250.0,281.6715790160769,191.11928500205977,1436.211894000735,4508.11976172335
1776939096,184,,Aggregated,283.200000,0.400000,250,300,330,350,390,430,510,570,710,1400,1400,14730,23,250.0,282.17885461785886,191.11928500205977,1436.211894000735,4507.950101832994
1776939097,186,,Aggregated,285.500000,0.300000,250,300,330,350,390,430,510,570,710,1400,1400,15064,23,250.0,282.2023717089784,191.11928500205977,1436.211894000735,4508.106412639405
1776939098,188,,Aggregated,285.300000,0.200000,250,300,330,350,390,430,510,560,710,1400,1400,15382,23,250.0,281.8624316448476,191.11928500205977,1436.211894000735,4508.248927317644
1776939099,190,,Aggregated,289.800000,0.100000,250,300,330,350,390,430,500,560,710,1400,1400,15713,23,250.0,282.21402094406386,191.11928500205977,1436.211894000735,4508.391141093362
1776939100,192,,Aggregated,298.000000,0.100000,250,300,330,350,390,430,500,560,710,1400,1400,16062,23,250.0,281.64199071342796,191.11928500205977,1436.211894000735,4508.534740381024
1776939101,194,,Aggregated,303.200000,0.100000,250,300,330,350,390,430,500,560,710,1400,1400,16371,23,250.0,281.8912218149828,191.11928500205977,1436.211894000735,4508.656771119663
1776939102,196,,Aggregated,310.000000,0.100000,250,300,330,350,400,430,510,570,710,1400,1400,16675,23,250.0,282.80925363394783,191.11928500205977,1436.211894000735,4508.772413793104
1776939103,198,,Aggregated,311.800000,0.100000,250,300,330,350,400,440,520,580,710,1400,1400,17031,23,250.0,283.66950418983515,191.11928500205977,1436.211894000735,4508.902589395808
1776939104,200,,Aggregated,313.800000,0.100000,250,300,330,350,400,440,520,580,710,1400,1400,17386,23,250.0,283.03033899775977,191.11928500205977,1436.211894000735,4509.027090762683
1776939105,202,,Aggregated,319.500000,0.100000,250,300,330,350,400,440,520,580,710,1400,1400,17770,23,250.0,281.9283442886919,191.11928500205977,1436.211894000735,4509.156162070906
1776939106,204,,Aggregated,324.800000,0.100000,250,300,330,350,390,430,510,580,700,1400,1400,18121,23,250.0,281.4827741774764,191.11928500205977,1436.211894000735,4509.269355995806
1776939107,206,,Aggregated,331.600000,0.100000,250,300,330,350,400,440,510,580,710,1400,1400,18461,23,250.0,281.98005602470425,191.11928500205977,1436.211894000735,4509.3748984345375
1776939108,208,,Aggregated,338.200000,0.000000,250,300,330,350,400,440,510,570,710,1400,1400,18803,23,250.0,282.08747631308927,191.11928500205977,1436.211894000735,4509.477211083337
1776939109,210,,Aggregated,339.600000,0.000000,250,300,330,350,400,440,510,570,700,1400,1400,19147,23,250.0,282.7635399652171,191.11928500205977,1436.211894000735,4509.576434950645
1776939110,212,,Aggregated,340.400000,0.000000,250,300,330,350,400,440,520,580,700,1400,1400,19516,23,250.0,283.3488263813304,191.11928500205977,1436.211894000735,4509.678981348637
1776939109,214,,Aggregated,339.600000,0.000000,250,300,330,350,400,440,520,580,710,1400,1400,19896,24,250.0,282.97601618345675,191.11928500205977,1436.211894000735,4509.5536791314835
1776939110,216,,Aggregated,340.400000,0.000000,250,300,330,350,400,440,510,570,700,1300,1400,20264,25,250.0,282.89553975133424,191.11928500205977,1436.211894000735,4509.429776944335
1776939111,218,,Aggregated,358.100000,0.100000,250,300,330,350,400,440,520,570,700,1300,1400,20608,25,250.0,283.37202808040985,191.11928500205977,1436.211894000735,4509.522758152174
1776939112,220,,Aggregated,396.100000,0.200000,250,300,330,350,400,450,530,580,700,1300,1400,20935,25,250.0,284.2045230899977,191.11928500205977,1436.211894000735,4509.608311440172
1776939113,222,,Aggregated,404.000000,0.200000,250,300,330,350,400,450,530,580,700,1300,1400,21337,25,250.0,284.5157960966468,191.11928500205977,1436.211894000735,4509.709893612036
1776939114,224,,Aggregated,406.500000,0.200000,250,300,330,350,400,450,520,580,700,1300,1400,21730,25,250.0,284.15239074128493,191.11928500205977,1436.211894000735,4509.805568338702
1776939115,226,,Aggregated,408.400000,0.200000,250,300,330,350,410,460,530,580,690,1300,1400,22090,25,250.0,284.8672459121809,190.83263100037584,1436.211894000735,4509.890221819828
1776939116,228,,Aggregated,412.500000,0.200000,250,300,330,350,410,460,530,580,690,1300,1400,22464,25,250.0,285.0290028254146,190.83263100037584,1436.211894000735,4509.975293803419
1776939117,230,,Aggregated,412.400000,0.200000,250,300,330,350,410,450,530,580,690,1300,1400,22863,25,250.0,284.7674808663365,190.83263100037584,1436.211894000735,4510.062983860385
1776939118,232,,Aggregated,413.600000,0.200000,250,300,330,350,410,450,530,580,680,1300,1400,23290,25,250.0,284.3686628951502,190.83263100037584,1436.211894000735,4510.153499355947
1776939119,234,,Aggregated,419.500000,0.200000,250,300,330,350,400,450,530,580,680,1300,1400,23726,25,250.0,283.7193854445372,190.83263100037584,1436.211894000735,4510.24256090365
1776939120,236,,Aggregated,426.000000,0.200000,240,300,330,350,400,450,530,580,680,1300,1400,24139,25,240.0,283.3426130309084,190.83263100037584,1436.211894000735,4510.3239570819005
1776939121,238,,Aggregated,419.000000,0.100000,240,300,330,350,410,450,530,580,680,1300,1400,24513,25,240.0,283.8261926803367,190.83263100037584,1436.211894000735,4510.395300452821
1776939122,240,,Aggregated,388.100000,0.000000,240,300,330,350,410,460,530,580,680,1300,1400,24901,25,240.0,284.5036242466998,190.83263100037584,1436.211894000735,4510.4670495160835
1776939123,243,,Aggregated,388.200000,0.000000,240,300,330,350,410,470,540,580,680,1300,1400,25270,27,240.0,285.2451162627268,190.83263100037584,1436.211894000735,4510.175900277009
1776939124,245,,Aggregated,392.600000,0.000000,240,300,340,360,410,470,540,590,680,1300,1400,25667,27,240.0,286.1144968440462,190.69396399936522,1436.211894000735,4510.250516227062
1776939125,247,,Aggregated,394.700000,0.100000,240,300,340,360,410,470,540,580,680,1300,1400,26086,28,240.0,286.6163967082795,190.69396399936522,1436.211894000735,4510.153722303151
1776939126,249,,Aggregated,391.500000,0.200000,240,300,340,360,420,480,540,580,680,1300,1400,26479,30,240.0,286.9591870160191,190.69396399936522,1436.211894000735,4509.884625552325
1776939127,251,,Aggregated,394.600000,0.300000,240,300,340,360,420,480,540,580,680,1300,1400,26911,32,240.0,287.2706664322475,190.69396399936522,1436.211894000735,4509.631191705994
1776939128,253,,Aggregated,398.400000,0.500000,240,300,340,360,420,480,540,580,680,1300,1400,27311,32,240.0,287.53085043188605,190.69396399936522,1436.211894000735,4509.709823880487
1776939129,255,,Aggregated,399.600000,0.600000,240,300,340,360,420,480,540,580,680,1300,1400,27740,32,240.0,288.0343334549471,190.69396399936522,1436.211894000735,4509.791636625811
1776939130,257,,Aggregated,401.500000,0.700000,240,300,340,360,420,480,540,580,680,1300,1400,28156,32,240.0,288.3211833348932,190.69396399936522,1436.211894000735,4509.868589288251
1776939131,259,,Aggregated,399.200000,0.700000,240,300,340,360,430,480,540,580,680,1300,1400,28594,32,240.0,288.7748154293294,190.69396399936522,1436.211894000735,4509.947191718542
1776939132,261,,Aggregated,399.900000,0.700000,240,300,340,360,420,480,540,580,680,1300,1400,29048,32,240.0,288.461397284537,190.69396399936522,1436.211894000735,4510.0261635912975
1776939133,263,,Aggregated,402.700000,0.700000,240,300,340,360,420,480,540,580,680,1300,1400,29477,32,240.0,288.4670781437461,190.69396399936522,1436.211894000735,4510.098551412966
1776939134,265,,Aggregated,408.300000,0.700000,240,300,340,360,430,480,540,590,760,1300,1400,29915,32,240.0,288.98191684486704,190.69396399936522,1436.211894000735,4510.170315895036
1776939135,267,,Aggregated,415.700000,0.600000,240,300,340,360,430,480,540,590,760,1200,1400,30357,32,240.0,289.01170167523827,190.69396399936522,1436.211894000735,4510.240636426524
1776939136,269,,Aggregated,420.500000,0.500000,240,300,340,370,430,490,550,590,760,1200,1400,30801,32,240.0,289.43254972680046,190.69396399936522,1436.211894000735,4510.3092432063895
1776939137,271,,Aggregated,425.700000,0.400000,240,300,340,370,430,490,550,600,760,1200,1400,31248,32,240.0,289.9226011813951,190.69396399936522,1436.211894000735,4510.376344086021
1776939138,273,,Aggregated,428.000000,0.200000,240,300,340,370,430,490,550,600,760,1200,1400,31711,32,240.0,289.7666144020451,190.69396399936522,1436.211894000735,4510.443852291003
1776939139,275,,Aggregated,430.400000,0.100000,240,310,350,370,430,490,550,600,760,1200,1400,32172,32,240.0,289.98685014653324,190.69396399936522,1436.211894000735,4510.509138381201
1776939140,277,,Aggregated,435.600000,0.000000,240,310,350,370,430,490,550,600,760,1200,1400,32650,32,240.0,289.9227009629183,190.69396399936522,1436.211894000735,4510.574885145483
1776939140,279,,Aggregated,435.600000,0.000000,240,310,350,370,430,490,550,590,760,1200,1400,33126,33,240.0,289.88889166151415,190.69396399936522,1436.211894000735,4510.50217351929
1776939141,281,,Aggregated,439.200000,0.000000,240,310,350,370,430,490,550,590,760,1200,1400,33599,33,240.0,289.8445064236551,190.69396399936522,1436.211894000735,4510.565493020626
1776939142,283,,Aggregated,463.100000,0.000000,240,310,350,370,430,490,550,590,760,1200,1400,34072,33,240.0,289.9832938467174,190.69396399936522,1436.211894000735,4510.627054472881
1776939143,285,,Aggregated,517.400000,0.100000,240,310,350,370,430,490,550,590,760,1200,1400,34562,34,240.0,290.0475119800165,190.69396399936522,1436.211894000735,4510.558416758289
1776939144,287,,Aggregated,525.800000,0.100000,240,310,350,370,430,490,550,590,760,1200,1400,35048,34,240.0,289.9270392235595,190.69396399936522,1436.211894000735,4510.620006847752
1776939145,289,,Aggregated,528.700000,0.200000,240,310,350,370,430,490,540,590,760,1200,1400,35569,34,240.0,289.6941587662102,190.69396399936522,1436.211894000735,4510.684163175799
1776939146,291,,Aggregated,535.700000,0.200000,240,310,350,370,430,490,540,590,760,1200,1400,36076,34,240.0,289.3689680589677,190.69396399936522,1436.211894000735,4510.7448164985035
1776939147,293,,Aggregated,540.600000,0.200000,230,310,350,370,430,480,540,590,760,1200,1400,36591,34,230.0,289.1606233724248,190.69396399936522,1436.211894000735,4510.804706075264
1776939148,295,,Aggregated,549.300000,0.200000,230,310,350,370,430,490,550,600,750,1200,1400,37057,34,230.0,289.6084204103257,190.69396399936522,1436.211894000735,4510.8574628275355
1776939149,297,,Aggregated,556.700000,0.200000,230,310,350,370,430,490,560,600,750,1200,1400,37540,34,230.0,289.86460103797265,190.69396399936522,1436.211894000735,4510.910761854022
1776939150,299,,Aggregated,555.900000,0.200000,230,310,350,370,440,490,560,600,750,1200,1400,38003,34,230.0,290.23293595454214,190.69396399936522,1436.211894000735,4510.9605820593115
1776939151,301,,Aggregated,560.300000,0.200000,230,300,350,370,440,500,570,620,780,1200,1400,38446,34,230.0,290.9710182915649,190.69396399936522,1436.211894000735,4511.007126879259
1776939152,303,,Aggregated,539.400000,0.200000,230,300,350,370,440,500,580,640,840,1200,1400,38926,34,230.0,292.0565390685542,190.69396399936522,1436.211894000735,4511.056363356111
1776939153,305,,Aggregated,488.500000,0.100000,230,300,350,380,440,500,580,640,840,1300,1500,39420,34,230.0,292.3939374899929,190.69396399936522,1455.7484340002702,4511.105783866058
1776939154,307,,Aggregated,482.200000,0.100000,230,300,350,380,440,510,590,640,840,1300,1500,39920,34,230.0,292.7953726738349,190.69396399936522,1455.7484340002702,4511.154559118237
1776939155,309,,Aggregated,483.400000,0.000000,230,300,350,380,440,510,590,640,840,1200,1500,40467,34,230.0,292.68479710538196,190.69396399936522,1455.7484340002702,4511.206538661131
1776939156,311,,Aggregated,484.100000,0.000000,230,300,350,380,440,510,590,640,840,1200,1500,41008,34,230.0,292.3596019066884,190.69396399936522,1455.7484340002702,4511.256584081155
1776939157,313,,Aggregated,486.800000,0.000000,230,300,350,370,440,500,580,640,840,1200,1500,41563,34,230.0,292.009101308074,190.69396399936522,1455.7484340002702,4511.306570748021
1776939158,315,,Aggregated,489.600000,0.000000,230,300,350,370,440,500,580,640,840,1200,1500,42108,35,230.0,291.82265924742336,190.69396399936522,1455.7484340002702,4511.247150185238
1776939159,317,,Aggregated,494.300000,0.000000,230,300,350,370,440,500,580,630,840,1200,1500,42673,35,230.0,291.5854287563453,190.69396399936522,1455.7484340002702,4511.296838750498
1776939160,319,,Aggregated,502.300000,0.100000,230,300,350,370,440,500,580,630,830,1200,1500,43249,36,230.0,291.109182091666,190.69396399936522,1455.7484340002702,4511.241762815325
1776939161,321,,Aggregated,509.000000,0.100000,230,300,350,370,440,500,580,630,830,1200,1500,43819,36,230.0,290.5882131484623,190.69396399936522,1455.7484340002702,4511.290650174582
1776939162,323,,Aggregated,521.100000,0.200000,230,300,350,370,440,500,580,630,830,1200,1500,44414,36,230.0,290.0614115302938,190.69396399936522,1455.7484340002702,4511.340343135047
1776939163,325,,Aggregated,533.400000,0.200000,230,300,340,370,430,500,580,630,830,1200,1500,44986,36,230.0,289.67206505903044,190.69396399936522,1455.7484340002702,4511.386875916952
1776939164,327,,Aggregated,545.700000,0.200000,230,300,340,370,430,500,580,630,830,1200,1500,45553,36,230.0,289.54642883304064,190.69396399936522,1455.7484340002702,4511.431848615898
1776939165,329,,Aggregated,554.100000,0.200000,230,300,350,370,430,500,580,630,830,1200,1500,46120,36,230.0,289.41126964415764,190.69396399936522,1455.7484340002702,4511.475715524718
1776939166,331,,Aggregated,560.400000,0.200000,230,300,350,370,440,500,570,630,830,1200,1500,46663,36,230.0,289.47954264000566,190.69396399936522,1455.7484340002702,4511.51672631421
1776939167,333,,Aggregated,564.100000,0.200000,230,300,350,370,440,500,570,630,830,1200,1500,47246,36,230.0,289.37945236110073,190.69396399936522,1455.7484340002702,4511.559708758414
1776939168,335,,Aggregated,564.200000,0.200000,230,300,350,370,440,500,570,630,830,1200,1500,47827,36,230.0,289.15125075063327,190.69396399936522,1455.7484340002702,4511.601501244068
1776939169,337,,Aggregated,564.900000,0.200000,230,300,350,370,440,500,570,620,830,1200,1500,48403,36,230.0,289.0664605582824,190.69396399936522,1455.7484340002702,4511.641943681177
1776939170,339,,Aggregated,569.700000,0.100000,230,300,350,370,440,500,570,620,830,1200,1500,48982,36,230.0,289.0435441596612,190.69396399936522,1455.7484340002702,4511.681638152791
1776939171,341,,Aggregated,570.600000,0.100000,230,300,350,370,440,500,570,620,830,1200,1500,49567,36,230.0,288.9816465974432,190.69396399936522,1455.7484340002702,4511.720802146589
1776939170,343,,Aggregated,569.700000,0.100000,230,300,350,370,440,500,570,620,820,1100,1500,50148,36,230.0,288.97027466500117,187.51306199919782,1455.7484340002702,4511.75879396985
1776939171,345,,Aggregated,570.600000,0.100000,230,300,350,370,440,500,570,620,820,1100,1500,50723,36,230.0,289.0349727033789,187.51306199919782,1455.7484340002702,4511.795536541608
1776939172,347,,Aggregated,571.000000,0.000000,230,300,350,370,440,500,570,620,820,1100,1500,51313,36,230.0,289.150996697027,187.51306199919782,1455.7484340002702,4511.832381657669
1776939173,349,,Aggregated,596.400000,0.000000,230,300,350,370,440,500,570,620,820,1100,1500,51925,36,230.0,288.9620693321617,187.51306199919782,1455.7484340002702,4511.8697159364465
1776939174,351,,Aggregated,654.400000,0.000000,230,300,350,370,440,500,570,620,820,1100,1500,52525,36,230.0,288.9052835064929,187.51306199919782,1455.7484340002702,4511.905473584007
1776939175,353,,Aggregated,660.200000,0.000000,230,300,350,370,440,500,570,620,820,1100,1500,53114,36,230.0,288.97313314370115,187.51306199919782,1455.7484340002702,4511.939789885906
1776939176,355,,Aggregated,665.000000,0.000000,230,300,350,380,440,500,570,620,820,1100,1500,53705,36,230.0,289.05362617345855,187.51306199919782,1455.7484340002702,4511.973466157713
1776939177,357,,Aggregated,667.100000,0.000000,230,300,350,380,450,500,570,620,820,1100,1500,54295,36,230.0,289.2507805751107,187.51306199919782,1455.7484340002702,4512.006354176259
1776939178,359,,Aggregated,671.300000,0.000000,230,300,350,380,450,500,570,620,820,1100,1500,54897,36,230.0,289.38247538881393,187.51306199919782,1455.7484340002702,4512.039182468988
1776939179,361,,Aggregated,672.700000,0.000000,230,300,350,380,450,500,570,620,820,1100,1500,55510,36,230.0,289.35032558702454,187.51306199919782,1455.7484340002702,4512.071878940731
1776939180,363,,Aggregated,673.500000,0.000000,230,300,350,380,450,500,570,620,820,1100,1500,56107,36,230.0,289.4640503143587,187.51306199919782,1455.7484340002702,4512.103035271891
1776939181,365,,Aggregated,679.000000,0.000000,230,300,350,380,450,500,570,620,820,1100,1500,56719,36,230.0,289.58375374523,187.51306199919782,1455.7484340002702,4512.1342936229485
1776939182,367,,Aggregated,679.900000,0.000000,230,300,350,380,450,510,580,620,820,1100,1500,57290,36,230.0,289.8493705407349,187.51306199919782,1455.7484340002702,4512.162855646709
1776939183,369,,Aggregated,657.500000,0.000000,230,300,350,380,450,510,580,630,840,1100,1500,57854,36,230.0,290.5120095323351,187.51306199919782,1455.7484340002702,4512.190514052615
1776939184,371,,Aggregated,601.500000,0.000000,230,300,350,380,450,510,590,640,840,1100,1500,58407,36,230.0,291.0730789505139,187.51306199919782,1455.7484340002702,4512.217114386975
1776939185,373,,Aggregated,593.100000,0.000000,230,300,350,380,460,520,590,650,840,1100,1500,59026,36,230.0,291.623753070319,187.51306199919782,1455.7484340002702,4512.246298241453
1776939186,375,,Aggregated,590.100000,0.000000,230,300,350,380,460,520,590,650,840,1100,1500,59654,36,230.0,291.792337241336,187.51306199919782,1455.7484340002702,4512.275287491199
1776939187,377,,Aggregated,587.700000,0.000000,230,300,350,380,450,510,590,650,840,1100,1500,60302,36,230.0,291.6423956941655,187.51306199919782,1455.7484340002702,4512.304567012703
1776939188,379,,Aggregated,588.700000,0.000000,230,300,350,380,450,510,590,650,840,1100,1500,60959,36,230.0,291.53638240810443,187.51306199919782,1455.7484340002702,4512.333617677456
1776939189,381,,Aggregated,595.500000,0.000000,230,300,350,380,460,510,590,650,830,1100,1500,61587,36,230.0,291.52830225387936,187.51306199919782,1455.7484340002702,4512.360806663744
1776939190,383,,Aggregated,600.100000,0.000000,230,290,350,380,460,520,590,650,830,1100,1500,62233,36,230.0,291.6053403066958,187.51306199919782,1455.7484340002702,4512.388202400655
1776939191,385,,Aggregated,602.500000,0.000000,230,290,350,380,460,520,590,650,840,1100,1500,62867,36,230.0,291.7088298410864,187.51306199919782,1455.7484340002702,4512.414541810489
1776939192,387,,Aggregated,607.500000,0.000000,230,290,350,380,460,520,600,660,840,1100,1500,63504,36,230.0,292.0158193793403,187.51306199919782,1455.7484340002702,4512.440476190476
1776939193,389,,Aggregated,611.000000,0.000000,230,290,350,380,460,520,600,660,830,1100,1500,64157,36,230.0,292.1806952707691,187.51306199919782,1455.7484340002702,4512.466527424911
1776939194,391,,Aggregated,613.500000,0.000000,230,290,350,380,460,520,600,650,830,1100,1500,64838,36,230.0,292.1217386161931,187.51306199919782,1455.7484340002702,4512.4931367408
1776939195,393,,Aggregated,620.900000,0.000000,230,290,350,380,460,520,600,650,830,1100,1500,65503,36,230.0,291.97826601556807,187.51306199919782,1455.7484340002702,4512.51858693495
1776939196,395,,Aggregated,628.000000,0.000000,230,290,350,380,460,520,600,650,830,1100,1500,66186,36,230.0,291.8575054687368,187.51306199919782,1455.7484340002702,4512.544193636117
1776939197,397,,Aggregated,639.900000,0.000000,230,290,350,380,460,520,590,650,830,1100,1500,66870,36,230.0,291.7356375361871,187.51306199919782,1455.7484340002702,4512.56931359354
1776939198,399,,Aggregated,646.900000,0.000000,230,290,350,380,460,520,590,650,830,1100,1500,67557,36,230.0,291.5710185629596,187.51306199919782,1455.7484340002702,4512.594031706559
1776939199,401,,Aggregated,649.900000,0.000000,230,290,350,380,460,520,590,650,830,1100,1500,68218,36,230.0,291.5927474619577,187.51306199919782,1455.7484340002702,4512.617344395907
1776939200,403,,Aggregated,654.300000,0.000000,230,290,350,390,460,520,590,650,830,1100,1500,68901,36,230.0,291.58536555344386,187.51306199919782,1455.7484340002702,4512.640963121
1776939201,405,,Aggregated,658.000000,0.000000,230,290,350,390,460,520,590,650,830,1100,1500,69583,36,230.0,291.54925314777785,187.51306199919782,1455.7484340002702,4512.664084618369
1776939202,407,,Aggregated,660.200000,0.000000,230,290,350,390,460,520,590,650,830,1100,1500,70270,36,230.0,291.6620088006937,187.51306199919782,1455.7484340002702,4512.686921872776
1776939202,409,,Aggregated,660.200000,0.000000,230,290,350,390,460,520,600,650,830,1100,1500,70937,36,230.0,291.82307462166074,187.51306199919782,1455.7484340002702,4512.708671074333
1776939203,411,,Aggregated,665.000000,0.000000,230,290,350,390,460,520,600,650,830,1100,1500,71653,36,230.0,291.7807523360474,187.51306199919782,1455.7484340002702,4512.731567415181
1776939204,413,,Aggregated,698.700000,0.000000,230,290,350,390,470,520,600,650,830,1100,1500,72329,36,230.0,291.73307666278805,187.51306199919782,1455.7484340002702,4512.752768599041
1776939205,415,,Aggregated,773.100000,0.000000,230,290,350,390,470,530,600,650,830,1100,1500,73013,36,230.0,291.87014322621735,187.51306199919782,1455.7484340002702,4512.773821100352
1776939206,417,,Aggregated,782.500000,0.000000,230,280,350,390,470,530,600,660,830,1100,1500,73705,36,230.0,292.0993574051134,187.51306199919782,1455.7484340002702,4512.794722203378
1776939207,419,,Aggregated,780.600000,0.000000,230,280,350,390,470,530,610,670,830,1100,1500,74368,36,230.0,292.2137198324264,187.51306199919782,1455.7484340002702,4512.81438253012
1776939208,421,,Aggregated,782.900000,0.000000,230,280,350,390,470,530,610,670,830,1100,1500,75072,36,230.0,292.45225445569463,187.51306199919782,1455.7484340002702,4512.8348785166245
1776939209,423,,Aggregated,781.700000,0.000000,230,280,350,390,470,530,620,680,830,1100,1500,75782,36,230.0,292.595621127167,187.51306199919782,1455.7484340002702,4512.855163495289
1776939210,425,,Aggregated,780.900000,0.000000,230,280,350,390,470,530,620,680,830,1100,1500,76478,36,230.0,292.6232162368659,187.51306199919782,1455.7484340002702,4512.874682915348
1776939211,427,,Aggregated,783.500000,0.000000,230,280,350,390,470,540,620,670,830,1100,1500,77168,36,230.0,292.68842861902607,187.51306199919782,1455.7484340002702,4512.893686502177
1776939212,429,,Aggregated,786.400000,0.000000,230,280,350,390,470,540,620,680,830,1100,1500,77892,36,230.0,292.8472144324582,187.51306199919782,1455.7484340002702,4512.913264520104
1776939213,431,,Aggregated,787.200000,0.000000,230,280,350,390,470,540,620,680,830,1100,1500,78596,36,230.0,293.005059779761,187.51306199919782,1455.7484340002702,4512.931955824724
1776939214,433,,Aggregated,762.200000,0.000000,230,280,350,390,480,540,620,680,830,1100,1500,79327,36,230.0,293.0852787816649,187.51306199919782,1455.7484340002702,4512.951012895987
