Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117100,600,,Aggregated,1331.900000,0.000000,140,200,240,280,380,460,620,690,1100,1400,1800,73820,56,140.0,199.68891999228154,92.06593000089924,1794.7296400016057,4511.5749119479815
1775117101,600,,Aggregated,1306.300000,0.000000,140,200,250,280,380,470,620,690,1100,1400,1800,74912,56,140.0,200.0847746094118,92.06593000089924,1794.7296400016057,4511.624839812046
1775117102,600,,Aggregated,1216.700000,0.000000,140,200,250,280,380,470,620,700,1100,1400,1800,75991,56,140.0,201.04142389414866,92.06593000089924,1794.7296400016057,4511.672763879933
1775117103,600,,Aggregated,1146.700000,0.000000,140,200,250,280,380,470,630,710,1100,1400,1800,76806,56,140.0,201.77023251452056,92.06593000089924,1794.7296400016057,4511.708069682056
1775117104,600,,Aggregated,1141.900000,0.000000,140,200,250,290,380,480,640,730,1300,1600,1800,77632,56,140.0,204.48163753452587,92.06593000089924,1794.7296400016057,4511.743095630668
1775117105,600,,Aggregated,1130.300000,0.000000,140,200,250,290,390,490,650,740,1500,2000,2000,78438,56,140.0,207.0616539083137,92.06593000089924,2024.448799998936,4511.776562380479
1775117106,600,,Aggregated,1061.200000,0.000000,150,200,250,290,390,500,660,770,1600,2000,2000,79321,56,150.0,209.19578381639604,92.06593000089924,2024.448799998936,4511.812445632304
1775117107,600,,Aggregated,1034.900000,0.000000,150,200,250,290,390,510,680,810,1700,2000,2000,80196,56,150.0,211.43276269664776,92.06593000089924,2024.448799998936,4511.8472243004635
1775117108,600,,Aggregated,1008.700000,0.000000,150,200,260,290,390,520,690,850,1700,2000,2000,81120,56,150.0,213.3552363922626,92.06593000089924,2024.448799998936,4511.883136094674
1775117109,600,,Aggregated,978.600000,0.000000,150,210,260,290,400,520,700,910,1700,2000,2000,82055,56,150.0,214.89645081031378,92.06593000089924,2024.448799998936,4511.918652123576
1775117110,600,,Aggregated,958.800000,0.000000,150,210,260,290,400,530,710,990,1700,2000,2000,83064,56,150.0,216.16306075195314,92.06593000089924,2024.448799998936,4511.956082057209
1775117111,600,,Aggregated,933.700000,0.000000,150,210,260,300,400,540,710,970,1700,2000,2000,84184,56,150.0,216.721706218049,92.06593000089924,2024.448799998936,4511.996578922361
1775117112,600,,Aggregated,925.000000,0.000000,150,210,260,300,400,540,710,960,1700,2000,2000,85280,56,150.0,217.06927344653215,92.06593000089924,2024.448799998936,4512.035178236398
1775117113,600,,Aggregated,918.400000,0.000000,150,210,260,300,410,540,710,950,1700,2000,2000,86340,56,150.0,217.37897691614899,92.06593000089924,2024.448799998936,4512.071577484364
1775117114,600,,Aggregated,923.000000,0.000000,150,210,260,300,410,550,720,940,1700,2000,2000,87429,56,150.0,217.9598785588335,92.06593000089924,2024.448799998936,4512.108053391895
1775117115,600,,Aggregated,928.900000,0.000000,150,210,260,300,410,550,720,930,1700,2000,2000,88524,56,150.0,218.35859617245362,92.06593000089924,2024.448799998936,4512.14382540328
1775117116,600,,Aggregated,963.800000,0.000000,150,210,260,300,410,550,720,920,1600,2000,2000,89637,56,150.0,218.68940098408234,92.06593000089924,2024.448799998936,4512.179289802202
1775117117,600,,Aggregated,987.400000,0.000000,150,210,260,300,420,560,720,920,1600,1900,2000,90677,56,150.0,219.28823611467342,92.06593000089924,2024.448799998936,4512.21164132029
1775117115,600,,Aggregated,928.900000,0.000000,150,210,260,300,420,560,720,910,1600,1900,2000,91797,56,150.0,219.53537063967465,92.06593000089924,2024.448799998936,4512.245661622929
1775117116,600,,Aggregated,963.800000,0.000000,150,210,260,300,420,560,720,900,1600,1900,2000,92905,56,150.0,219.78351827253834,92.06593000089924,2024.448799998936,4512.278510306227
1775117117,600,,Aggregated,987.400000,0.000000,150,210,260,300,420,570,730,900,1600,1900,2000,94026,56,150.0,220.14130091262163,92.06593000089924,2024.448799998936,4512.3109565439345
1775117118,600,,Aggregated,1056.400000,0.000000,150,210,260,300,420,570,720,890,1600,1900,2000,95161,56,150.0,220.23370120564368,92.06593000089924,2024.448799998936,4512.343029182123
1775117119,600,,Aggregated,1190.800000,0.000000,150,210,260,300,420,570,720,890,1600,1900,2000,96302,56,150.0,220.16774739455343,92.06593000089924,2024.448799998936,4512.374509355985
1775117120,600,,Aggregated,1318.300000,0.000000,150,210,260,300,430,570,720,880,1600,1900,2000,97431,56,150.0,220.37022388880663,92.06593000089924,2024.448799998936,4512.404932721618
1775117121,600,,Aggregated,1348.600000,0.000000,150,210,260,300,430,570,720,880,1600,1900,2000,98539,56,150.0,220.4214515635463,92.06593000089924,2024.448799998936,4512.4341123818995
1775117122,600,,Aggregated,1356.900000,0.000000,150,210,260,300,430,580,720,870,1600,1900,2000,99627,56,150.0,220.7930609517529,92.06593000089924,2024.448799998936,4512.462133758921
1775117123,600,,Aggregated,1399.500000,0.000000,150,210,260,300,430,580,720,870,1600,1900,2000,100752,56,150.0,220.950587379509,92.06593000089924,2024.448799998936,4512.490471653168
1775117124,600,,Aggregated,1397.300000,0.000000,150,210,260,310,430,580,720,860,1600,1900,2000,101877,56,150.0,221.0272081443338,92.06593000089924,2024.448799998936,4512.518183692099
1775117125,600,,Aggregated,1400.200000,0.000000,150,210,260,310,430,580,720,860,1600,1900,2000,103007,56,150.0,221.1929186628128,92.06593000089924,2024.448799998936,4512.545409535274
1775117126,600,,Aggregated,1407.100000,0.000000,150,210,260,310,430,580,720,850,1600,1900,2000,104135,56,150.0,221.16528210093017,92.06593000089924,2024.448799998936,4512.571997887358
1775117127,600,,Aggregated,1408.900000,0.000000,150,210,260,310,430,580,720,850,1600,1900,2000,105338,56,150.0,221.42152911238455,92.06593000089924,2024.448799998936,4512.5997265943915
1775117128,600,,Aggregated,1371.000000,0.000000,150,210,260,310,430,580,720,840,1600,1900,2000,106437,56,150.0,221.4015520975828,92.06593000089924,2024.448799998936,4512.624510273683
1775117129,600,,Aggregated,1262.200000,0.000000,150,210,260,310,430,580,720,840,1600,1900,2000,107668,56,150.0,221.54901106355163,92.06593000089924,2024.448799998936,4512.65166994836
1775117130,600,,Aggregated,1162.500000,0.000000,150,210,260,310,430,580,720,840,1600,1900,2000,108832,56,150.0,221.35265068592432,92.06593000089924,2024.448799998936,4512.676786239342
1775117131,600,,Aggregated,1153.200000,0.000000,150,210,260,310,430,580,710,840,1600,1900,2000,109933,56,150.0,221.47997236371722,92.06593000089924,2024.448799998936,4512.700053669053
1775117132,600,,Aggregated,1158.600000,0.000000,150,210,260,310,440,580,710,840,1600,1900,2000,111054,56,150.0,221.63336182893525,92.06593000089924,2024.448799998936,4512.723269760657
1775117133,600,,Aggregated,1125.400000,0.000000,150,210,260,310,440,590,720,830,1600,1900,2000,112174,56,150.0,221.851973077546,92.06593000089924,2024.448799998936,4512.746001747286
1775117134,600,,Aggregated,1124.700000,0.000000,150,210,260,310,440,590,720,830,1600,1900,2000,113275,56,150.0,221.92873574955337,92.06593000089924,2024.448799998936,4512.767909953653
1775117135,600,,Aggregated,1124.000000,0.000000,150,210,260,310,440,590,720,830,1600,1900,2000,114381,56,150.0,222.15871277459274,92.06593000089924,2024.448799998936,4512.789493010203
1775117136,600,,Aggregated,1125.100000,0.000000,150,210,260,310,440,590,730,840,1600,1900,2000,115400,56,150.0,222.61305981612398,92.06593000089924,2024.448799998936,4512.8090121317155
1775117137,600,,Aggregated,1125.500000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,116575,56,150.0,222.84324784405516,92.06593000089924,2024.448799998936,4512.831095861034
1775117138,600,,Aggregated,1120.100000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,117691,56,150.0,222.69734389605605,92.06593000089924,2024.448799998936,4512.851662404092
1775117139,600,,Aggregated,1113.700000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,118794,56,150.0,223.14183557023742,92.06593000089924,2024.448799998936,4512.871609677257
1775117140,600,,Aggregated,1112.100000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,119966,56,150.0,223.08083540712187,92.06593000089924,2024.448799998936,4512.892402847473
1775117141,600,,Aggregated,1111.000000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,121104,56,150.0,223.02514443768027,92.06593000089924,2024.448799998936,4512.912207689259
1775117142,600,,Aggregated,1105.100000,0.000000,150,210,270,310,440,590,730,840,1600,1900,2000,122208,56,150.0,223.10387360582644,92.06593000089924,2024.448799998936,4512.931068342498
1775117143,600,,Aggregated,1107.400000,0.000000,150,210,270,310,450,590,730,840,1600,1900,2000,123342,56,150.0,223.2388848001557,92.06593000089924,2024.448799998936,4512.950089993677
1775117145,600,,Aggregated,1114.100000,0.000000,150,210,270,310,450,590,720,840,1600,1900,2000,124520,56,150.0,223.1133305680277,92.06593000089924,2024.448799998936,4512.9694828140055
1775117143,600,,Aggregated,1107.400000,0.000000,150,210,270,310,450,590,720,830,1600,1900,2000,125592,56,150.0,223.21858754801855,92.06593000089924,2024.448799998936,4512.98681444678
1775117144,600,,Aggregated,1110.700000,0.000000,150,210,270,310,450,590,720,830,1600,1900,2000,126708,56,150.0,223.3679917407007,92.06593000089924,2024.448799998936,4513.004545885027
1775117145,600,,Aggregated,1119.700000,0.000000,150,210,270,310,450,590,720,830,1600,1900,2000,127808,56,150.0,223.56045224352738,92.06593000089924,2024.448799998936,4513.02172008012
1775117146,600,,Aggregated,1231.800000,0.000000,150,210,270,310,450,590,720,830,1600,1900,2000,128947,56,150.0,223.559081525827,92.06593000089924,2024.448799998936,4513.039194397698
1775117147,600,,Aggregated,1351.100000,0.000000,150,210,270,310,450,590,720,830,1600,1900,2000,130081,56,150.0,223.64205010125065,92.06593000089924,2024.448799998936,4513.056288005166
1775117148,600,,Aggregated,1390.100000,0.000000,150,210,270,320,450,590,720,830,1600,1900,2000,131113,56,150.0,223.99105355213277,92.06593000089924,2024.448799998936,4513.071587104254
1775117149,600,,Aggregated,1401.400000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,132270,56,150.0,224.10549980260674,92.06593000089924,2024.448799998936,4513.088455432071
1775117150,600,,Aggregated,1418.600000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,133388,56,150.0,224.2027050092278,92.06593000089924,2024.448799998936,4513.104477164363
1775117151,600,,Aggregated,1421.000000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,134526,56,150.0,224.17047675773398,92.06593000089924,2024.448799998936,4513.120512019981
1775117152,600,,Aggregated,1418.800000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,135643,56,150.0,224.19492462464652,92.06593000089924,2024.448799998936,4513.135989324919
1775117153,600,,Aggregated,1417.400000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,136791,56,150.0,224.1843716232862,92.06593000089924,2024.448799998936,4513.1516327828585
1775117154,600,,Aggregated,1418.400000,0.000000,150,210,270,320,450,590,720,820,1600,1900,2000,137928,56,150.0,224.35210751066373,92.06593000089924,2024.448799998936,4513.166869671133
1775117155,600,,Aggregated,1414.100000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,139096,56,150.0,224.27436060829052,92.06593000089924,2024.448799998936,4513.182262609996
1775117156,600,,Aggregated,1298.300000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,140219,56,150.0,224.29982762714593,92.06593000089924,2024.448799998936,4513.196820687639
1775117157,600,,Aggregated,1183.400000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,141448,56,150.0,224.03010255875506,92.06593000089924,2024.448799998936,4513.212487981449
1775117158,600,,Aggregated,1149.300000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,142602,56,150.0,224.0093848641726,92.06593000089924,2024.448799998936,4513.2269533386625
1775117159,600,,Aggregated,1155.900000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,143697,56,150.0,224.14744053968275,92.06593000089924,2024.448799998936,4513.24046431032
1775117160,600,,Aggregated,1138.300000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,144859,56,150.0,224.03520653353115,92.06593000089924,2024.448799998936,4513.254578590216
1775117161,600,,Aggregated,1133.300000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,146030,56,150.0,223.986503326788,92.06593000089924,2024.448799998936,4513.268574950353
1775117162,600,,Aggregated,1139.900000,0.000000,150,210,270,320,450,590,710,810,1600,1900,2000,147109,56,150.0,224.00359967684366,92.06593000089924,2024.448799998936,4513.281274429165
1775117163,600,,Aggregated,1139.500000,0.000000,150,210,270,320,450,590,710,820,1600,1900,2000,148182,56,150.0,224.26727905097025,92.06593000089924,2024.448799998936,4513.293719885006
1775117164,600,,Aggregated,1136.900000,0.000000,150,210,270,320,460,590,720,820,1600,1900,2000,149200,56,150.0,224.62584413412108,92.06593000089924,2024.448799998936,4513.305361930295
1775117165,600,,Aggregated,1132.900000,0.000000,150,210,270,320,460,590,720,820,1600,1900,2000,150281,56,150.0,224.97609115883498,92.06593000089924,2024.448799998936,4513.31755178632
1775117166,600,,Aggregated,1122.300000,0.000000,150,210,270,320,460,590,720,820,1600,1900,2000,151375,56,150.0,225.14572044248416,92.06593000089924,2024.448799998936,4513.329710982659
1775117167,600,,Aggregated,1116.300000,0.000000,150,210,270,320,460,600,720,820,1600,1900,2000,152413,56,150.0,225.4240654273006,92.06593000089924,2024.448799998936,4513.341086390268
1775117168,600,,Aggregated,1111.300000,0.000000,150,210,270,320,460,600,720,820,1600,1900,2000,153537,56,150.0,225.56668227483397,92.06593000089924,2024.448799998936,4513.353230817327
1775117169,600,,Aggregated,1094.700000,0.000000,150,210,270,320,460,600,720,820,1600,1900,2000,154611,56,150.0,225.74099727478145,92.06593000089924,2024.448799998936,4513.364670042882
1775117170,600,,Aggregated,1089.600000,0.000000,150,210,270,320,460,600,720,820,1600,1900,2000,155676,56,150.0,226.08195190653194,92.06593000089924,2024.448799998936,4513.375857550297
1775117171,600,,Aggregated,1093.200000,0.000000,150,210,270,320,460,600,720,820,1600,1900,2000,156791,56,150.0,226.24349900396948,92.06593000089924,2024.448799998936,4513.3874074404785
1775117172,600,,Aggregated,1078.400000,0.000000,150,210,280,320,460,600,720,810,1600,1900,2000,157942,56,150.0,226.1604333397797,92.06593000089924,2024.448799998936,4513.399159185017
1775117170,600,,Aggregated,1089.600000,0.000000,150,210,280,320,460,600,720,820,1600,1900,2000,159048,56,150.0,226.3399244682825,92.06593000089924,2024.448799998936,4513.410291232835
1775117171,600,,Aggregated,1093.200000,0.000000,150,210,280,320,460,600,720,820,1600,1900,2000,160093,56,150.0,226.56021046330196,92.06593000089924,2024.448799998936,4513.420667986733
1775117172,600,,Aggregated,1078.400000,0.000000,150,210,280,320,470,600,720,820,1600,1900,2000,161162,56,150.0,226.77144547567897,92.06593000089924,2024.448799998936,4513.431143818022
1775117173,600,,Aggregated,1157.900000,0.000000,150,210,280,320,470,600,730,820,1600,1900,2000,162233,56,150.0,226.88538030796096,92.06593000089924,2024.448799998936,4513.441500804399
1775117174,600,,Aggregated,1270.900000,0.000000,150,210,280,320,470,610,730,830,1600,1900,2000,163320,56,150.0,227.05977454348107,92.06593000089924,2024.448799998936,4513.451873622336
1775117175,600,,Aggregated,1340.900000,0.000000,150,210,280,320,470,610,730,830,1600,1900,2000,164414,56,150.0,227.35005254498614,92.06593000089924,2024.448799998936,4513.462174753975
1775117176,600,,Aggregated,1346.300000,0.000000,150,210,280,320,470,610,740,830,1600,1900,2000,165517,56,150.0,227.5364621506031,92.06593000089924,2024.448799998936,4513.472422772284
1775117177,600,,Aggregated,1355.900000,0.000000,150,210,280,330,470,610,740,830,1600,1900,2000,166535,56,150.0,227.68859074135497,92.06593000089924,2024.448799998936,4513.4817605908665
1775117178,600,,Aggregated,1372.100000,0.000000,150,210,280,330,470,610,740,840,1600,1900,2000,167638,56,150.0,227.93230609695652,92.06593000089924,2024.448799998936,4513.49175008053
1775117179,600,,Aggregated,1377.000000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,168749,56,150.0,228.03286109382304,92.06593000089924,2024.448799998936,4513.501680009956
1775117180,600,,Aggregated,1369.100000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,169834,56,150.0,228.00157357932844,92.06593000089924,2024.448799998936,4513.5112521638775
1775117181,600,,Aggregated,1369.800000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,170896,56,150.0,228.3396927851533,92.06593000089924,2024.448799998936,4513.520503698155
1775117182,600,,Aggregated,1380.700000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,171983,56,150.0,228.43898078479518,92.06593000089924,2024.448799998936,4513.529854694941
1775117183,600,,Aggregated,1290.100000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,173057,56,150.0,228.62894288605224,92.06593000089924,2024.448799998936,4513.538978486857
1775117184,600,,Aggregated,1174.800000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,174187,56,150.0,228.7210498651542,92.06593000089924,2024.448799998936,4513.548456543829
1775117185,600,,Aggregated,1106.400000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,175287,56,150.0,228.76473398883874,92.06593000089924,2024.448799998936,4513.557565592429
1775117186,600,,Aggregated,1104.900000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,176469,56,150.0,228.7582935943509,92.06593000089924,2024.448799998936,4513.567227105044
1775117187,600,,Aggregated,1101.000000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,177613,56,150.0,228.76101078728232,92.06593000089924,2024.448799998936,4513.57645555224
1775117188,600,,Aggregated,1081.900000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,178723,56,150.0,228.68459625700962,92.06593000089924,2024.448799998936,4513.585296800076
1775117189,600,,Aggregated,1092.300000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,179806,56,150.0,228.8700048140303,92.06593000089924,2024.448799998936,4513.593817781387
1775117190,600,,Aggregated,1098.500000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,180917,56,150.0,229.05126432237728,92.06593000089924,2024.448799998936,4513.602453058585
1775117191,600,,Aggregated,1097.500000,0.000000,150,210,280,330,470,610,740,830,1500,1900,2000,182030,56,150.0,228.99919937527523,92.06593000089924,2024.448799998936,4513.610998187112
1775117192,600,,Aggregated,1092.500000,0.000000,150,210,280,330,470,610,740,840,1500,1900,2000,183100,56,150.0,229.17172913861984,92.06593000089924,2024.448799998936,4513.619115237575
1775117193,600,,Aggregated,1100.800000,0.000000,150,210,280,330,480,610,740,840,1500,1900,2000,184201,56,150.0,229.29168884480163,92.06593000089924,2024.448799998936,4513.627369015369
1775117194,600,,Aggregated,1103.200000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,185271,56,150.0,229.45073416941307,92.06593000089924,2024.448799998936,4513.635296403647
1775117195,600,,Aggregated,1101.700000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,186314,56,150.0,229.70327460524402,92.06593000089924,2024.448799998936,4513.642936118596
1775117196,600,,Aggregated,1105.200000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,187383,56,150.0,229.87209303059277,92.06593000089924,2024.448799998936,4513.650678023087
1775117197,600,,Aggregated,1098.700000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,188530,56,150.0,230.0118773236172,92.06593000089924,2024.448799998936,4513.658887179759
1775117198,570,,Aggregated,1097.500000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,189606,56,150.0,229.96932408901336,92.06593000089924,2024.448799998936,4513.666497895636
1775117202,540,,Aggregated,1067.400000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,190638,56,150.0,229.961500993776,92.06593000089924,2024.448799998936,4513.673716677682
1775117198,510,,Aggregated,1097.500000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,191703,56,150.0,229.80185635697592,92.06593000089924,2024.448799998936,4513.681084803055
1775117199,480,,Aggregated,1083.400000,0.000000,150,210,280,330,480,620,750,840,1500,1900,2000,192702,56,150.0,229.56358153294408,92.06593000089924,2024.448799998936,4513.687922284149
1775117200,450,,Aggregated,1145.600000,0.000000,150,210,280,330,470,620,750,840,1500,1900,2000,193683,56,150.0,229.21564297357753,92.06593000089924,2024.448799998936,4513.694567928006
1775117201,420,,Aggregated,1236.100000,0.000000,150,210,280,330,470,620,750,840,1500,1900,2000,194580,56,150.0,228.93964456131883,92.06593000089924,2024.448799998936,4513.7005858772745
1775117202,390,,Aggregated,1323.900000,0.000000,150,210,280,330,470,610,750,840,1500,1900,2000,195461,56,150.0,228.61609150644597,92.06593000089924,2024.448799998936,4513.706442717473
1775117203,360,,Aggregated,1304.400000,0.000000,150,210,280,330,470,610,750,840,1500,1900,2000,196301,56,150.0,228.18627194569265,92.06593000089924,2024.448799998936,4513.711978033734
1775117204,330,,Aggregated,1278.500000,0.000000,150,210,280,330,470,610,750,840,1500,1900,2000,197090,56,150.0,227.79117279482162,92.06593000089924,2024.448799998936,4513.7171343041255
1775117205,300,,Aggregated,1287.800000,0.000000,150,210,280,320,470,610,740,840,1500,1900,2000,197803,56,150.0,227.39179366971896,92.06593000089924,2024.448799998936,4513.721758517313
1775117206,300,,Aggregated,1259.200000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,198520,56,150.0,226.98722933407925,92.06593000089924,2024.448799998936,4513.726375176305
1775117207,300,,Aggregated,1224.200000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,199239,56,150.0,226.5989159811148,92.06593000089924,2024.448799998936,4513.730971345972
1775117208,300,,Aggregated,1191.800000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,199958,56,150.0,226.23268667840853,92.06593000089924,2024.448799998936,4513.735534462237
1775117209,300,,Aggregated,1158.400000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,200681,56,150.0,225.84567109263543,92.06593000089924,2024.448799998936,4513.740089993572
1775117210,300,,Aggregated,1057.600000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,201400,56,150.0,225.44362429598357,92.06593000089924,2024.448799998936,4513.744587884807
1775117211,300,,Aggregated,929.000000,0.000000,150,200,270,320,470,610,740,840,1500,1900,2000,202123,56,150.0,225.05859210471394,92.06593000089924,2024.448799998936,4513.749078531389
1775117212,300,,Aggregated,807.200000,0.000000,150,200,270,320,460,610,740,830,1500,1900,2000,202830,56,150.0,224.7107556157914,92.06593000089924,2024.448799998936,4513.753438840408
1775117213,300,,Aggregated,786.500000,0.000000,140,200,270,320,460,610,740,830,1500,1900,2000,203538,56,140.0,224.3414923133816,92.06593000089924,2024.448799998936,4513.757774960941
1775117214,300,,Aggregated,771.000000,0.000000,140,200,270,320,460,610,740,830,1500,1900,2000,204252,56,140.0,223.97437316692626,92.06593000089924,2024.448799998936,4513.762117384407
1775117215,300,,Aggregated,724.800000,0.000000,140,200,270,320,460,610,740,830,1500,1900,2000,204941,56,140.0,223.6528246004024,92.06593000089924,2024.448799998936,4513.766279075441
1775117216,300,,Aggregated,716.300000,0.000000,140,200,270,320,460,610,740,830,1500,1900,2000,205671,56,140.0,223.29095072101092,92.06593000089924,2024.448799998936,4513.770657992619
1775117217,300,,Aggregated,713.800000,0.000000,140,200,260,320,460,600,740,830,1500,1900,2000,206395,56,140.0,222.8948534292553,92.06593000089924,2024.448799998936,4513.774970323893
1775117218,300,,Aggregated,711.500000,0.000000,140,200,260,320,460,600,740,830,1500,1900,2000,207088,56,140.0,222.58173773150142,92.06593000089924,2024.448799998936,4513.779069767442
1775117219,300,,Aggregated,713.600000,0.000000,140,200,260,310,460,600,740,830,1500,1900,2000,207820,56,140.0,222.22102724473623,92.06593000089924,2024.448799998936,4513.783370224232
1775117220,300,,Aggregated,710.900000,0.000000,140,200,260,310,460,600,740,830,1500,1900,2000,208519,56,140.0,221.90387703317742,92.06593000089924,2024.448799998936,4513.787448625785
1775117221,300,,Aggregated,710.200000,0.000000,140,200,260,310,460,600,740,830,1500,1900,2000,209224,56,140.0,221.56501697387085,92.06593000089924,2024.448799998936,4513.791534431996
1775117222,300,,Aggregated,709.100000,0.000000,140,200,260,310,460,600,740,830,1500,1900,2000,209936,56,140.0,221.21198220067615,92.06593000089924,2024.448799998936,4513.795632954805
1775117223,300,,Aggregated,708.400000,0.000000,140,190,260,310,460,600,740,830,1500,1900,2000,210654,56,140.0,220.91028920395996,92.06593000089924,2024.448799998936,4513.799737958928
1775117224,300,,Aggregated,709.900000,0.000000,140,190,260,310,460,600,740,830,1500,1900,2000,211344,56,140.0,220.60380701236411,92.06593000089924,2024.448799998936,4513.8036565977745
1775117225,300,,Aggregated,708.200000,0.000000,140,190,260,310,460,600,740,830,1500,1900,2000,212023,56,140.0,220.3474376716253,92.06593000089924,2024.448799998936,4513.807487866882
1775117226,300,,Aggregated,705.500000,0.000000,140,190,260,310,450,600,730,830,1500,1900,2000,212728,56,140.0,220.06636839875833,92.06593000089924,2024.448799998936,4513.811439960889
1775117229,300,,Aggregated,701.600000,0.000000,140,190,260,310,450,600,730,830,1500,1900,2000,213452,56,140.0,219.72841967960497,92.06593000089924,2024.448799998936,4513.815471394037
1775117225,300,,Aggregated,708.200000,0.000000,140,190,260,310,450,600,730,830,1500,1900,2000,214143,56,140.0,219.42839799727798,92.06593000089924,2024.448799998936,4513.819293649571
1775117226,300,,Aggregated,705.500000,0.000000,140,190,260,310,450,600,730,830,1500,1900,2000,214868,56,140.0,219.10442729373875,92.06593000089924,2024.448799998936,4513.823277547145
1775117227,300,,Aggregated,722.400000,0.000000,140,190,250,310,450,600,730,830,1500,1900,2000,215579,56,140.0,218.79560738801584,92.06593000089924,2024.448799998936,4513.827158489463
1775117228,300,,Aggregated,793.400000,0.000000,140,190,250,310,450,600,730,830,1500,1900,2000,216301,56,140.0,218.44897522138643,92.06593000089924,2024.448799998936,4513.831073365357
1775117229,300,,Aggregated,861.800000,0.000000,140,190,250,310,450,600,730,830,1500,1900,2000,217026,56,140.0,218.0981544130712,92.06593000089924,2024.448799998936,4513.834978297531
1775117230,300,,Aggregated,876.500000,0.000000,140,190,250,300,450,590,730,830,1500,1900,2000,217748,56,140.0,217.75360388853693,92.06593000089924,2024.448799998936,4513.838841229311
1775117231,300,,Aggregated,877.000000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,218463,56,140.0,217.4402878365268,92.06593000089924,2024.448799998936,4513.842641545708
1775117232,300,,Aggregated,899.600000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,219178,56,140.0,217.13528870690135,92.06593000089924,2024.448799998936,4513.846417067406
1775117233,300,,Aggregated,900.500000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,219905,56,140.0,216.80121973602778,92.06593000089924,2024.448799998936,4513.850230781474
1775117234,300,,Aggregated,899.300000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,220622,56,140.0,216.4842641131945,92.06593000089924,2024.448799998936,4513.853967419387
1775117235,300,,Aggregated,903.100000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,221345,56,140.0,216.1626397427149,92.06593000089924,2024.448799998936,4513.857710813436
1775117236,300,,Aggregated,904.000000,0.000000,140,190,250,300,450,590,730,820,1500,1900,2000,222071,56,140.0,215.83345367945918,92.06593000089924,2024.448799998936,4513.861445213468
1775117237,300,,Aggregated,889.800000,0.000000,140,190,250,300,440,590,730,820,1500,1900,2000,222791,56,140.0,215.52452424883006,92.06593000089924,2024.448799998936,4513.865124713297
1775117238,300,,Aggregated,821.700000,0.000000,140,190,250,300,440,590,730,820,1500,1900,2000,223500,56,140.0,215.23238780582105,92.06593000089924,2024.448799998936,4513.868724832215
