Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775740728,600,,Aggregated,1193.200000,0.000000,230,250,280,300,380,460,610,730,1000,1200,1900,77358,0,230.0,269.5974282318186,166.81848999996873,1940.403943000092,4515.0
1775740729,600,,Aggregated,1127.900000,0.000000,230,250,280,300,380,460,610,730,1000,1200,1900,78385,0,230.0,269.7483235517005,166.81848999996873,1940.403943000092,4515.0
1775740730,600,,Aggregated,1032.100000,0.000000,230,260,280,300,380,460,620,730,1000,1200,1900,79283,0,230.0,270.5922156387122,166.81848999996873,1940.403943000092,4515.0
1775740731,600,,Aggregated,995.500000,0.000000,240,260,280,300,380,460,620,720,1000,1200,1900,80232,0,240.0,271.52863785373705,166.81848999996873,1940.403943000092,4515.0
1775740732,600,,Aggregated,995.100000,0.000000,240,260,280,300,380,460,620,730,1000,1200,1900,81141,0,240.0,272.27641888480605,166.81848999996873,1940.403943000092,4515.0
1775740733,600,,Aggregated,979.800000,0.000000,240,260,280,300,380,470,620,720,1000,1200,1900,82037,0,240.0,273.0095421145219,166.81848999996873,1940.403943000092,4515.0
1775740734,600,,Aggregated,975.400000,0.000000,240,260,280,310,390,470,630,730,1000,1200,1900,82956,0,240.0,273.6565194752524,166.81848999996873,1940.403943000092,4515.0
1775740735,600,,Aggregated,958.200000,0.000000,240,260,290,310,390,470,630,730,1000,1200,1900,83944,0,240.0,274.27124144410624,166.81848999996873,1940.403943000092,4515.0
1775740736,600,,Aggregated,955.800000,0.000000,240,260,290,310,390,470,630,730,1000,1200,1900,84928,0,240.0,274.80587555641296,166.81848999996873,1940.403943000092,4515.0
1775740737,600,,Aggregated,944.800000,0.000000,240,260,290,310,390,470,640,730,1000,1200,1900,85867,0,240.0,275.30940888942257,166.81848999996873,1940.403943000092,4515.0
1775740738,600,,Aggregated,950.500000,0.000000,240,260,290,310,390,470,640,740,1000,1200,1900,86856,0,240.0,275.8490702721408,166.81848999996873,1940.403943000092,4515.0
1775740739,600,,Aggregated,941.700000,0.000000,240,260,290,310,390,470,640,740,1000,1200,1900,87859,0,240.0,276.3415693921859,166.81848999996873,1940.403943000092,4515.0
1775740740,600,,Aggregated,937.900000,0.000000,240,260,290,310,390,480,640,740,1000,1200,1900,88796,0,240.0,276.88415349564184,166.81848999996873,1940.403943000092,4515.0
1775740741,600,,Aggregated,934.100000,0.000000,240,270,290,310,390,480,640,740,1000,1200,1900,89690,0,240.0,277.590165255904,166.81848999996873,1940.403943000092,4515.0
1775740742,600,,Aggregated,933.500000,0.000000,240,270,290,310,390,480,640,750,1000,1200,1900,90595,0,240.0,278.416591136355,166.81848999996873,1940.403943000092,4515.0
1775740743,600,,Aggregated,935.000000,0.000000,240,270,290,320,400,490,650,750,1000,1200,1900,91421,0,240.0,279.60986695167446,166.81848999996873,1940.403943000092,4515.0
1775740744,600,,Aggregated,937.000000,0.000000,240,270,290,320,400,490,650,750,1000,1200,1900,92292,0,240.0,280.5793518033091,166.81848999996873,1940.403943000092,4515.0
1775740745,600,,Aggregated,941.200000,0.000000,240,270,300,320,400,500,660,770,1000,1200,1900,93205,0,240.0,281.5919175445633,166.81848999996873,1940.403943000092,4515.0
1775740746,600,,Aggregated,924.600000,0.000000,240,270,300,320,400,510,670,770,1000,1200,1900,94110,0,240.0,282.4988060418122,166.81848999996873,1940.403943000092,4515.0
1775740747,600,,Aggregated,920.900000,0.000000,240,270,300,320,410,510,670,770,1000,1200,1900,95070,0,240.0,283.1090477764486,166.81848999996873,1940.403943000092,4515.0
1775740746,600,,Aggregated,924.600000,0.000000,240,270,300,320,410,520,670,770,1000,1200,1900,95953,0,240.0,283.9307396400113,166.81848999996873,1940.403943000092,4515.0
1775740747,600,,Aggregated,920.900000,0.000000,240,270,300,320,410,520,670,770,1000,1200,1900,96920,0,240.0,284.3247177009284,166.81848999996873,1940.403943000092,4515.0
1775740748,600,,Aggregated,912.800000,0.000000,240,270,300,320,410,520,670,770,1000,1200,1900,97873,0,240.0,284.56507239259054,166.81848999996873,1940.403943000092,4515.0
1775740749,600,,Aggregated,965.000000,0.000000,240,270,300,320,410,520,670,770,1000,1200,1900,98901,0,240.0,284.68737623940217,166.81848999996873,1940.403943000092,4515.0
1775740751,600,,Aggregated,1096.600000,0.000000,240,270,300,320,410,520,670,770,1000,1200,1900,99896,0,240.0,284.7603310452676,166.81848999996873,1940.403943000092,4515.0
1775740752,600,,Aggregated,1095.500000,0.000000,240,270,300,320,410,520,670,760,1000,1200,1900,100936,0,240.0,285.04500348618944,166.81848999996873,1940.403943000092,4515.0
1775740753,600,,Aggregated,1107.000000,0.000000,240,270,300,320,410,520,670,760,1000,1200,1900,101841,0,240.0,285.5174859825903,166.81848999996873,1940.403943000092,4515.0
1775740754,600,,Aggregated,1114.900000,0.000000,240,270,300,320,410,520,670,760,1000,1200,1900,102826,0,240.0,285.7277103700715,166.81848999996873,1940.403943000092,4515.0
1775740755,600,,Aggregated,1116.300000,0.000000,250,270,300,330,410,520,660,760,1000,1200,1900,103783,0,250.0,286.0427281268611,166.81848999996873,1940.403943000092,4515.0
1775740756,600,,Aggregated,1131.900000,0.000000,250,270,300,330,410,520,660,760,1000,1200,1900,104702,0,250.0,286.45089715627205,166.81848999996873,1940.403943000092,4515.0
1775740757,600,,Aggregated,1141.200000,0.000000,250,270,300,330,410,520,660,760,1000,1200,1900,105646,0,250.0,286.5221680454814,166.81848999996873,1940.403943000092,4515.0
1775740758,600,,Aggregated,1140.600000,0.000000,250,280,300,330,410,520,670,760,1000,1200,1900,106632,0,250.0,286.9640315836799,166.81848999996873,1940.403943000092,4515.0
1775740759,600,,Aggregated,1092.600000,0.000000,250,280,300,330,410,530,660,760,1000,1200,1900,107623,0,250.0,286.98828948340906,166.81848999996873,1940.403943000092,4515.0
1775740760,600,,Aggregated,998.900000,0.000000,250,280,310,330,410,530,660,760,1000,1200,1900,108502,0,250.0,287.48456040996393,166.81848999996873,1940.403943000092,4515.0
1775740761,600,,Aggregated,966.700000,0.000000,250,280,310,330,420,530,670,770,1000,1200,1900,109378,0,250.0,288.18020326975113,166.81848999996873,1940.403943000092,4515.0
1775740762,600,,Aggregated,953.600000,0.000000,250,280,310,330,420,530,670,780,1000,1200,1900,110336,0,250.0,288.77747350370544,166.81848999996873,1940.403943000092,4515.0
1775740763,600,,Aggregated,943.000000,0.000000,250,280,310,330,420,530,680,780,1000,1200,1900,111254,0,250.0,289.35216538599764,166.81848999996873,1940.403943000092,4515.0
1775740764,600,,Aggregated,936.200000,0.000000,250,280,310,330,420,530,670,780,1000,1200,1900,112221,0,250.0,289.5388124634314,166.81848999996873,1940.403943000092,4515.0
1775740765,600,,Aggregated,937.000000,0.000000,250,280,310,330,420,530,670,780,1000,1200,1900,113153,0,250.0,289.90613775600985,166.81848999996873,1940.403943000092,4515.0
1775740766,600,,Aggregated,935.400000,0.000000,250,280,310,330,420,530,670,780,1000,1200,1900,114165,0,250.0,290.0864073246685,166.81848999996873,1940.403943000092,4515.0
1775740767,600,,Aggregated,933.200000,0.000000,250,280,310,330,420,540,680,780,1000,1200,1900,115134,0,250.0,290.3882691446817,166.81848999996873,1940.403943000092,4515.0
1775740768,600,,Aggregated,943.000000,0.000000,250,280,310,330,420,540,680,780,1000,1200,1900,116099,0,250.0,290.65853119968097,166.81848999996873,1940.403943000092,4515.0
1775740769,600,,Aggregated,943.700000,0.000000,250,280,310,330,420,540,680,780,1000,1200,1900,117095,0,250.0,290.80333427833625,166.81848999996873,1940.403943000092,4515.0
1775740770,600,,Aggregated,939.000000,0.000000,250,280,310,330,420,540,680,780,1000,1200,1900,118069,0,250.0,290.996678923373,166.81848999996873,1940.403943000092,4515.0
1775740771,600,,Aggregated,940.500000,0.000000,250,280,310,330,420,540,680,770,1000,1200,1900,119052,0,250.0,291.13085487159185,166.81848999996873,1940.403943000092,4515.0
1775740772,600,,Aggregated,950.700000,0.000000,250,280,310,330,420,540,680,770,1000,1200,1900,119942,0,250.0,291.417671759757,166.81848999996873,1940.403943000092,4515.0
1775740773,600,,Aggregated,960.300000,0.000000,250,280,310,330,420,540,670,770,1000,1200,1900,120974,0,250.0,291.64383091159124,166.81848999996873,1940.403943000092,4515.0
1775740774,600,,Aggregated,953.200000,0.000000,250,280,310,330,420,540,670,770,1000,1200,1900,121971,0,250.0,291.76223611646066,166.81848999996873,1940.403943000092,4515.0
1775740775,600,,Aggregated,964.100000,0.000000,250,280,310,330,420,540,670,770,1000,1200,1900,122840,0,250.0,292.0864186915975,166.81848999996873,1940.403943000092,4515.0
1775740776,600,,Aggregated,963.100000,0.000000,250,280,310,330,420,540,670,770,1000,1200,1900,123848,0,250.0,292.33404952472245,166.81848999996873,1940.403943000092,4515.0
1775740777,600,,Aggregated,960.900000,0.000000,250,280,310,340,420,540,670,770,1000,1200,1900,124813,0,250.0,292.6021921439097,166.81848999996873,1940.403943000092,4515.0
1775740778,600,,Aggregated,958.600000,0.000000,250,280,310,330,420,540,670,770,1000,1200,1900,125817,0,250.0,292.64403434995893,166.81848999996873,1940.403943000092,4515.0
1775740777,600,,Aggregated,960.900000,0.000000,250,280,310,340,420,540,670,770,1000,1200,1900,126765,0,250.0,293.01143273447536,166.81848999996873,1940.403943000092,4515.0
1775740778,600,,Aggregated,958.600000,0.000000,250,280,310,340,420,540,670,770,1000,1200,1900,127742,0,250.0,293.09507524998656,166.81848999996873,1940.403943000092,4515.0
1775740779,600,,Aggregated,984.300000,0.000000,250,280,310,340,430,540,670,770,1000,1200,1900,128659,0,250.0,293.674293213469,166.81848999996873,1940.403943000092,4515.0
1775740780,600,,Aggregated,1085.000000,0.000000,250,280,310,340,430,540,670,770,1000,1200,1900,129653,0,250.0,293.90820692393294,166.81848999996873,1940.403943000092,4515.0
1775740781,600,,Aggregated,1140.900000,0.000000,250,280,310,340,430,550,680,770,1000,1200,1900,130584,0,250.0,294.2422254063329,166.81848999996873,1940.403943000092,4515.0
1775740782,600,,Aggregated,1137.800000,0.000000,250,280,310,340,430,550,680,780,1000,1200,1900,131542,0,250.0,294.40588201384094,166.81848999996873,1940.403943000092,4515.0
1775740783,600,,Aggregated,1130.700000,0.000000,250,280,310,340,430,550,680,780,1000,1200,1900,132498,0,250.0,294.7578969968204,166.81848999996873,1940.403943000092,4515.0
1775740784,600,,Aggregated,1141.400000,0.000000,250,290,310,340,430,550,680,780,1000,1200,1900,133496,0,250.0,294.87718851977996,166.81848999996873,1940.403943000092,4515.0
1775740785,600,,Aggregated,1132.000000,0.000000,250,280,310,340,430,550,680,770,1000,1200,1900,134492,0,250.0,294.8828290441103,166.81848999996873,1940.403943000092,4515.0
1775740786,600,,Aggregated,1133.400000,0.000000,250,290,310,340,430,550,680,780,1000,1200,1900,135431,0,250.0,295.13197317143363,166.81848999996873,1940.403943000092,4515.0
1775740787,600,,Aggregated,1142.300000,0.000000,250,290,320,340,430,550,680,780,1000,1200,1900,136320,0,250.0,295.39290639189,166.81848999996873,1940.403943000092,4515.0
1775740788,600,,Aggregated,1140.900000,0.000000,250,290,320,340,430,550,680,780,1000,1200,1900,137308,0,250.0,295.78275788060023,166.81848999996873,1940.403943000092,4515.0
1775740789,600,,Aggregated,1107.200000,0.000000,260,290,320,340,430,550,690,780,1000,1200,1900,138278,0,260.0,295.911302293694,166.81848999996873,1940.403943000092,4515.0
1775740790,600,,Aggregated,1005.100000,0.000000,260,290,320,340,430,550,690,780,1000,1200,1900,139184,0,260.0,296.22474714152713,166.81848999996873,1940.403943000092,4515.0
1775740791,600,,Aggregated,944.700000,0.000000,260,290,320,340,430,550,690,780,1000,1200,1900,140162,0,260.0,296.3090763877601,166.81848999996873,1940.403943000092,4515.0
1775740792,600,,Aggregated,939.500000,0.000000,260,290,320,340,430,550,690,780,1000,1200,1900,141112,0,260.0,296.4405134787135,166.81848999996873,1940.403943000092,4515.0
1775740793,600,,Aggregated,950.000000,0.000000,260,290,320,340,430,550,690,790,1000,1200,1900,142092,0,260.0,296.67922909144954,166.81848999996873,1940.403943000092,4515.0
1775740794,600,,Aggregated,945.500000,0.000000,260,290,320,340,430,550,690,790,1000,1200,1900,143093,0,260.0,296.7592762957455,166.81848999996873,1940.403943000092,4515.0
1775740795,600,,Aggregated,946.700000,0.000000,260,290,320,340,430,550,690,790,1000,1200,1900,144032,0,260.0,296.9795396516677,166.81848999996873,1940.403943000092,4515.0
1775740796,600,,Aggregated,951.300000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,145000,0,260.0,297.0810501434139,166.81848999996873,1940.403943000092,4515.0
1775740797,600,,Aggregated,945.100000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,145959,0,260.0,297.2639935056835,166.81848999996873,1940.403943000092,4515.0
1775740798,600,,Aggregated,945.700000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,146943,0,260.0,297.3160570021583,166.81848999996873,1940.403943000092,4515.0
1775740799,600,,Aggregated,948.300000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,147946,0,260.0,297.39895116027583,166.81848999996873,1940.403943000092,4515.0
1775740800,600,,Aggregated,957.200000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,148914,0,260.0,297.45523979425184,166.81848999996873,1940.403943000092,4515.0
1775740801,600,,Aggregated,959.800000,0.000000,260,290,320,340,430,550,700,790,1000,1200,1900,149906,0,260.0,297.48792428467317,166.81848999996873,1940.403943000092,4515.0
1775740802,600,,Aggregated,966.900000,0.000000,260,290,320,340,430,560,700,790,1000,1200,1900,150845,0,260.0,297.62691145854564,166.81848999996873,1940.403943000092,4515.0
1775740803,600,,Aggregated,968.300000,0.000000,260,290,320,340,430,560,700,790,1000,1200,1900,151725,0,260.0,297.95732944557767,166.81848999996873,1940.403943000092,4515.0
1775740804,600,,Aggregated,974.200000,0.000000,260,290,320,340,430,560,710,800,1000,1200,1900,152525,0,260.0,298.71328464744977,166.81848999996873,1940.403943000092,4515.0
1775740805,600,,Aggregated,968.300000,0.000000,260,290,320,340,430,560,710,800,1100,1200,1900,153375,0,260.0,299.3206947333546,166.81848999996873,1940.403943000092,4515.0
1775740806,600,,Aggregated,946.200000,0.000000,260,290,320,340,430,570,710,800,1100,1200,1900,154239,0,260.0,299.96635876171536,166.81848999996873,1940.403943000092,4515.0
1775740807,600,,Aggregated,937.000000,0.000000,260,290,320,340,440,570,720,810,1100,1200,1900,155118,0,260.0,300.42139561105887,166.81848999996873,1940.403943000092,4515.0
1775740808,600,,Aggregated,923.700000,0.000000,260,290,320,340,440,570,720,810,1100,1200,1900,156005,0,260.0,300.9467781057223,166.81848999996873,1940.403943000092,4515.0
1775740807,600,,Aggregated,937.000000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,156820,0,260.0,301.42186848390077,166.81848999996873,1940.403943000092,4515.0
1775740808,600,,Aggregated,923.700000,0.000000,260,290,320,340,440,580,730,820,1100,1300,1900,157780,0,260.0,302.0301548103071,166.81848999996873,1940.403943000092,4515.0
1775740809,600,,Aggregated,945.400000,0.000000,260,290,320,340,440,580,730,810,1100,1300,1900,158716,0,260.0,302.2699873685534,166.81848999996873,1940.403943000092,4515.0
1775740810,600,,Aggregated,1017.600000,0.000000,260,290,320,340,440,580,730,810,1100,1300,1900,159617,0,260.0,302.5779782002697,166.81848999996873,1940.403943000092,4515.0
1775740811,600,,Aggregated,1097.800000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,160584,0,260.0,302.7992698017329,166.81848999996873,1940.403943000092,4515.0
1775740812,600,,Aggregated,1094.100000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,161457,0,260.0,303.08847020305416,166.81848999996873,1940.403943000092,4515.0
1775740813,600,,Aggregated,1085.000000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,162359,0,260.0,303.47472498791933,166.81848999996873,1940.403943000092,4515.0
1775740814,600,,Aggregated,1079.700000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,163311,0,260.0,303.7301411241046,166.81848999996873,1940.403943000092,4515.0
1775740815,600,,Aggregated,1074.100000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,164251,0,260.0,303.9295739987435,166.81848999996873,1940.403943000092,4515.0
1775740816,600,,Aggregated,1089.500000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,165211,0,260.0,304.0476121318354,166.81848999996873,1940.403943000092,4515.0
1775740817,570,,Aggregated,1098.000000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,166107,0,260.0,304.2889339627092,166.81848999996873,1940.403943000092,4515.0
1775740818,540,,Aggregated,1111.300000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,166960,0,260.0,304.4197286501662,166.81848999996873,1940.403943000092,4515.0
1775740819,510,,Aggregated,1090.400000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,167859,0,260.0,304.3408388559134,166.81848999996873,1940.403943000092,4515.0
1775740820,480,,Aggregated,1000.100000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,168621,0,260.0,304.3832851055736,166.81848999996873,1940.403943000092,4515.0
1775740821,450,,Aggregated,910.700000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,169382,0,260.0,304.30878311560923,166.81848999996873,1940.403943000092,4515.0
1775740822,420,,Aggregated,899.000000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,170117,0,260.0,304.1843906362037,166.81848999996873,1940.403943000092,4515.0
1775740823,390,,Aggregated,881.700000,0.000000,260,290,320,350,450,590,730,810,1100,1300,1900,170762,0,260.0,304.1468425874966,166.81848999996873,1940.403943000092,4515.0
1775740824,360,,Aggregated,862.100000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,171440,0,260.0,303.97687191578444,166.81848999996873,1940.403943000092,4515.0
1775740825,330,,Aggregated,846.500000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,172041,0,260.0,303.8013227623822,166.81848999996873,1940.403943000092,4515.0
1775740826,300,,Aggregated,816.700000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,172572,0,260.0,303.60833381208437,166.81848999996873,1940.403943000092,4515.0
1775740827,300,,Aggregated,786.800000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,173137,0,260.0,303.4089265554619,166.81848999996873,1940.403943000092,4515.0
1775740828,300,,Aggregated,746.200000,0.000000,260,290,320,350,450,580,730,810,1100,1300,1900,173688,0,260.0,303.2030361853153,166.81848999996873,1940.403943000092,4515.0
1775740829,300,,Aggregated,711.100000,0.000000,260,290,320,350,450,580,720,810,1100,1300,1900,174245,0,260.0,302.9776703305178,166.81848999996873,1940.403943000092,4515.0
1775740830,300,,Aggregated,682.200000,0.000000,260,290,320,350,450,580,720,810,1100,1300,1900,174796,0,260.0,302.7921326282758,166.81848999996873,1940.403943000092,4515.0
1775740831,300,,Aggregated,649.600000,0.000000,260,290,320,350,440,580,720,810,1100,1300,1900,175340,0,260.0,302.633086529692,166.81848999996873,1940.403943000092,4515.0
1775740832,300,,Aggregated,624.000000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,175904,0,260.0,302.4344645847459,166.81848999996873,1940.403943000092,4515.0
1775740833,300,,Aggregated,602.100000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,176455,0,260.0,302.2119101821384,166.81848999996873,1940.403943000092,4515.0
1775740834,300,,Aggregated,581.500000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,177031,0,260.0,301.9717621344978,166.81848999996873,1940.403943000092,4515.0
1775740835,300,,Aggregated,570.600000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,177601,0,260.0,301.7385899141461,166.81848999996873,1940.403943000092,4515.0
1775740836,300,,Aggregated,561.800000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,178173,0,260.0,301.5374898282418,166.81848999996873,1940.403943000092,4515.0
1775740837,300,,Aggregated,556.700000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,178724,0,260.0,301.32882773289214,166.81848999996873,1940.403943000092,4515.0
1775740838,300,,Aggregated,555.400000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,179290,0,260.0,301.10737373058356,166.81848999996873,1940.403943000092,4515.0
1775740837,300,,Aggregated,556.700000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,179864,0,260.0,300.88643711357645,166.81848999996873,1940.403943000092,4515.0
1775740838,300,,Aggregated,555.400000,0.000000,260,290,320,340,440,580,720,810,1100,1300,1900,180437,0,260.0,300.65933043178654,166.81848999996873,1940.403943000092,4515.0
1775740839,300,,Aggregated,567.100000,0.000000,260,290,320,340,440,570,720,800,1100,1300,1900,181010,0,260.0,300.44131450560883,166.81848999996873,1940.403943000092,4515.0
1775740840,300,,Aggregated,626.500000,0.000000,260,290,320,340,440,570,720,800,1100,1300,1900,181582,0,260.0,300.2147612890385,166.81848999996873,1940.403943000092,4515.0
1775740841,300,,Aggregated,679.800000,0.000000,260,290,320,340,440,570,720,800,1100,1300,1900,182155,0,260.0,299.9994931422372,166.81848999996873,1940.403943000092,4515.0
1775740842,300,,Aggregated,680.700000,0.000000,260,290,320,340,440,570,720,800,1100,1300,1900,182723,0,260.0,299.77841096149456,166.81848999996873,1940.403943000092,4515.0
1775740843,300,,Aggregated,685.500000,0.000000,260,290,320,340,440,570,720,800,1100,1300,1900,183290,0,260.0,299.5438422250758,166.81848999996873,1940.403943000092,4515.0
1775740844,300,,Aggregated,686.600000,0.000000,250,290,320,340,440,570,720,800,1100,1300,1900,183864,0,250.0,299.28140644114194,166.81848999996873,1940.403943000092,4515.0
1775740845,300,,Aggregated,686.800000,0.000000,250,290,320,340,440,570,720,800,1100,1300,1900,184456,0,250.0,299.0420172894356,166.81848999996873,1940.403943000092,4515.0
1775740846,300,,Aggregated,689.100000,0.000000,250,290,310,340,440,570,720,800,1100,1300,1900,185021,0,250.0,298.8328984258116,166.81848999996873,1940.403943000092,4515.0
1775740847,300,,Aggregated,689.100000,0.000000,250,290,310,340,430,570,720,800,1100,1300,1900,185590,0,250.0,298.6236633246513,166.81848999996873,1940.403943000092,4515.0
1775740848,300,,Aggregated,690.900000,0.000000,250,290,310,340,430,570,720,800,1100,1300,1900,186143,0,250.0,298.42067272434736,166.81848999996873,1940.403943000092,4515.0
1775740849,300,,Aggregated,680.700000,0.000000,250,280,310,340,430,570,720,800,1100,1300,1900,186710,0,250.0,298.2627803989731,166.81848999996873,1940.403943000092,4515.0
1775740850,300,,Aggregated,622.200000,0.000000,250,280,310,340,430,570,720,800,1100,1300,1900,187274,0,250.0,298.07016458327513,166.81848999996873,1940.403943000092,4515.0
1775740851,300,,Aggregated,568.100000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,187826,0,250.0,297.88431161029484,166.81848999996873,1940.403943000092,4515.0
1775740852,300,,Aggregated,567.800000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,188393,0,250.0,297.69463592683536,166.81848999996873,1940.403943000092,4515.0
1775740853,300,,Aggregated,565.700000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,188949,0,250.0,297.50461646894837,166.81848999996873,1940.403943000092,4515.0
1775740854,300,,Aggregated,564.800000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,189505,0,250.0,297.33283214942776,166.81848999996873,1940.403943000092,4515.0
1775740855,300,,Aggregated,564.800000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,190065,0,250.0,297.1683639418109,166.81848999996873,1940.403943000092,4515.0
1775740856,300,,Aggregated,562.300000,0.000000,250,280,310,340,430,570,710,800,1100,1300,1900,190627,0,250.0,296.9861598343743,166.81848999996873,1940.403943000092,4515.0
1775740857,300,,Aggregated,558.900000,0.000000,250,280,310,340,430,560,710,800,1100,1300,1900,191185,0,250.0,296.7972587181221,166.81848999996873,1940.403943000092,4515.0
1775740858,300,,Aggregated,558.300000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,191732,0,250.0,296.62216573373354,166.81848999996873,1940.403943000092,4515.0
1775740859,300,,Aggregated,555.800000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,192304,0,250.0,296.43506105423836,166.81848999996873,1940.403943000092,4515.0
1775740860,300,,Aggregated,556.000000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,192890,0,250.0,296.25239776066815,166.81848999996873,1940.403943000092,4515.0
1775740861,300,,Aggregated,557.600000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,193437,0,250.0,296.0825924496932,166.81848999996873,1940.403943000092,4515.0
1775740862,300,,Aggregated,559.200000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,193997,0,250.0,295.941932299656,166.81848999996873,1940.403943000092,4515.0
1775740863,300,,Aggregated,559.500000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,194572,0,250.0,295.7663856083991,166.81848999996873,1940.403943000092,4515.0
1775740864,300,,Aggregated,558.700000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,195096,0,250.0,295.6521200275732,166.81848999996873,1940.403943000092,4515.0
1775740865,300,,Aggregated,558.300000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,195635,0,250.0,295.53653619678147,166.81848999996873,1940.403943000092,4515.0
1775740866,300,,Aggregated,556.900000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,196186,0,250.0,295.37436242519004,166.81848999996873,1940.403943000092,4515.0
1775740867,300,,Aggregated,554.800000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,196762,0,250.0,295.19264700062666,166.81848999996873,1940.403943000092,4515.0
1775740868,300,,Aggregated,554.500000,0.000000,250,280,310,330,430,560,710,800,1100,1300,1900,197326,0,250.0,295.018108622793,166.81848999996873,1940.403943000092,4515.0
1775740867,300,,Aggregated,554.800000,0.000000,250,280,310,330,430,560,710,790,1100,1300,1900,197916,0,250.0,294.8192308440058,166.81848999996873,1940.403943000092,4515.0
1775740868,300,,Aggregated,554.500000,0.000000,250,280,310,330,420,560,710,790,1100,1300,1900,198475,0,250.0,294.61949426659356,166.81848999996873,1940.403943000092,4515.0
1775740869,300,,Aggregated,570.400000,0.000000,250,280,310,330,420,560,710,790,1100,1300,1900,199070,0,250.0,294.4027994814948,166.81848999996873,1940.403943000092,4515.0
1775740870,300,,Aggregated,629.200000,0.000000,250,280,310,330,420,560,710,790,1100,1300,1900,199639,0,250.0,294.19917413374236,166.81848999996873,1940.403943000092,4515.0
1775740871,300,,Aggregated,689.400000,0.000000,250,280,310,330,420,560,710,790,1100,1300,1900,200223,0,250.0,294.005039038034,166.81848999996873,1940.403943000092,4515.0
1775740872,300,,Aggregated,687.900000,0.000000,250,280,310,330,420,560,700,790,1100,1300,1900,200783,0,250.0,293.8241913551855,166.81848999996873,1940.403943000092,4515.0
1775740873,280,,Aggregated,689.200000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,201324,0,250.0,293.6223342789399,166.81848999996873,1940.403943000092,4515.0
1775740874,260,,Aggregated,690.400000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,201827,0,250.0,293.4323119303773,166.81848999996873,1940.403943000092,4515.0
1775740875,240,,Aggregated,690.200000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,202301,0,250.0,293.2590318008078,166.81848999996873,1940.403943000092,4515.0
1775740876,220,,Aggregated,687.100000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,202724,0,250.0,293.1037774318197,166.81848999996873,1940.403943000092,4515.0
1775740877,200,,Aggregated,682.500000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,203102,0,250.0,292.9550993980521,166.81848999996873,1940.403943000092,4515.0
