Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776919634,600,,Aggregated,511.400000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,55674,100,650.0,669.6678911288416,186.7130319997159,2896.0909919996993,4506.8902899019295
1776919635,600,,Aggregated,510.800000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,56295,100,650.0,669.0152784357969,186.7130319997159,2896.0909919996993,4506.979749533706
1776919636,600,,Aggregated,511.000000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,56922,100,650.0,669.0431154460864,186.7130319997159,2896.0909919996993,4507.068093180142
1776919637,600,,Aggregated,530.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,57479,100,650.0,669.3703746566589,186.7130319997159,2896.0909919996993,4507.144957288749
1776919638,600,,Aggregated,546.800000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,58071,100,650.0,670.1410319263172,186.7130319997159,2896.0909919996993,4507.225034871106
1776919639,600,,Aggregated,556.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,58721,100,650.0,670.4776786370328,186.7130319997159,2896.0909919996993,4507.3110982442395
1776919640,600,,Aggregated,559.000000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,59371,100,650.0,669.8018344219776,186.7130319997159,2896.0909919996993,4507.395277155513
1776919641,600,,Aggregated,568.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,60013,100,650.0,669.1604604419066,186.7130319997159,2896.0909919996993,4507.4766300634865
1776919641,600,,Aggregated,568.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,60652,100,650.0,668.8799010182706,186.7130319997159,2896.0909919996993,4507.555892633384
1776919642,600,,Aggregated,577.400000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,61263,100,650.0,668.705720602551,186.7130319997159,2896.0909919996993,4507.630135644679
1776919643,600,,Aggregated,611.700000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,61853,100,650.0,669.6657340459501,186.7130319997159,2896.0909919996993,4507.700434902106
1776919644,600,,Aggregated,676.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,62443,100,650.0,670.220725750846,186.7130319997159,2896.0909919996993,4507.769405697996
1776919645,600,,Aggregated,682.100000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,63057,100,650.0,670.3375765631273,186.7130319997159,2896.0909919996993,4507.839811599029
1776919646,600,,Aggregated,690.600000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,63694,100,650.0,670.2391296904278,186.7130319997159,2896.0909919996993,4507.911420227965
1776919647,600,,Aggregated,687.200000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,64325,100,650.0,670.3041621160074,186.7130319997159,2896.0909919996993,4507.980956082394
1776919648,600,,Aggregated,685.500000,0.000000,650,730,780,830,960,1100,1200,1400,1800,2200,2900,64938,100,650.0,670.4617815616474,186.7130319997159,2896.0909919996993,4508.0472142659155
1776919649,600,,Aggregated,687.000000,0.000000,650,730,780,830,960,1100,1200,1400,1800,2200,2900,65554,100,650.0,670.0824320025831,186.7130319997159,2896.0909919996993,4508.1125484333525
1776919650,600,,Aggregated,693.400000,0.000000,650,730,790,830,960,1100,1200,1400,1800,2200,2900,66157,100,650.0,670.2098409820932,186.7130319997159,2896.0909919996993,4508.175325362396
1776919651,600,,Aggregated,695.100000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,66695,100,650.0,671.0201699357282,186.7130319997159,2896.0909919996993,4508.230377089737
1776919652,600,,Aggregated,691.300000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,67336,100,650.0,671.260430047706,186.7130319997159,2896.0909919996993,4508.294820007129
1776919653,600,,Aggregated,658.900000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,67926,100,650.0,671.60009806942,186.7130319997159,2896.0909919996993,4508.353060683685
1776919654,600,,Aggregated,599.500000,0.000000,650,730,790,830,960,1100,1300,1400,1800,2200,2900,68581,100,650.0,671.5044260377573,186.7130319997159,2896.0909919996993,4508.416543940742
1776919655,600,,Aggregated,605.100000,0.000000,650,730,790,830,960,1100,1200,1400,1800,2200,2900,69207,100,650.0,671.1637895861162,186.7130319997159,2896.0909919996993,4508.476093458754
1776919656,600,,Aggregated,604.800000,0.000000,650,730,790,830,960,1100,1200,1400,1800,2200,2900,69809,100,650.0,671.2729572218401,186.7130319997159,2896.0909919996993,4508.532352561991
1776919657,600,,Aggregated,608.400000,0.000000,650,730,790,830,960,1100,1200,1400,1800,2200,2900,70451,100,650.0,671.3234720405444,186.7130319997159,2896.0909919996993,4508.59129040042
1776919658,600,,Aggregated,609.000000,0.000000,650,730,790,830,960,1100,1200,1400,1800,2200,2900,71079,100,650.0,671.0284155544449,186.7130319997159,2896.0909919996993,4508.647912885663
1776919659,600,,Aggregated,608.300000,0.000000,650,730,790,830,960,1100,1200,1300,1800,2200,2900,71699,100,650.0,671.0978353434409,186.7130319997159,2896.0909919996993,4508.702841043808
1776919660,600,,Aggregated,614.300000,0.000000,650,730,790,830,960,1100,1200,1300,1800,2200,2900,72388,100,650.0,670.519396887692,186.7130319997159,2896.0909919996993,4508.762778361054
1776919661,600,,Aggregated,609.900000,0.000000,650,730,790,830,960,1100,1200,1300,1800,2200,2900,73077,100,650.0,669.7175923593907,186.7130319997159,2896.0909919996993,4508.821585450963
1776919662,600,,Aggregated,618.000000,0.000000,650,730,790,830,960,1100,1200,1300,1800,2200,2900,73737,100,650.0,668.940996986969,186.7130319997159,2896.0909919996993,4508.8768867732615
1776919663,600,,Aggregated,626.900000,0.000000,650,730,790,830,960,1100,1200,1300,1700,2200,2900,74438,100,650.0,668.1111288211418,186.7130319997159,2896.0909919996993,4508.934549558021
1776919664,600,,Aggregated,634.100000,0.000000,640,730,790,830,960,1100,1200,1300,1700,2200,2900,75089,100,640.0,667.2137421995395,186.7130319997159,2896.0909919996993,4508.987135266151
1776919665,600,,Aggregated,642.100000,0.000000,640,730,790,830,960,1100,1200,1300,1700,2200,2900,75747,100,640.0,666.830486425789,186.7130319997159,2896.0909919996993,4509.039367895758
1776919666,600,,Aggregated,649.600000,0.000000,640,730,790,830,960,1100,1200,1300,1700,2200,2900,76486,100,640.0,665.9905433257215,186.7130319997159,2896.0909919996993,4509.096958920587
1776919667,600,,Aggregated,651.000000,0.000000,640,720,780,830,950,1100,1200,1300,1700,2200,2900,77214,100,640.0,664.7202755840925,186.7130319997159,2896.0909919996993,4509.152614810786
1776919668,600,,Aggregated,656.400000,0.000000,640,720,780,830,950,1100,1200,1300,1700,2200,2900,77947,100,640.0,663.2531502812186,186.7130319997159,2896.0909919996993,4509.207602601768
1776919669,600,,Aggregated,668.600000,0.000000,640,720,780,820,950,1100,1200,1300,1700,2200,2900,78662,100,640.0,662.2173974838455,186.7130319997159,2896.0909919996993,4509.260252726856
1776919670,600,,Aggregated,676.000000,0.000000,640,720,780,820,950,1100,1200,1300,1700,2200,2900,79377,100,640.0,661.117945099315,186.7130319997159,2896.0909919996993,4509.311954344457
1776919671,600,,Aggregated,687.000000,0.000000,640,720,780,820,950,1100,1200,1300,1700,2200,2900,80078,100,640.0,660.0620559167978,186.7130319997159,2896.0909919996993,4509.361747296386
1776919672,600,,Aggregated,692.800000,0.000000,640,720,780,820,950,1100,1200,1300,1700,2200,2900,80773,100,640.0,659.3396708571464,186.7130319997159,2896.0909919996993,4509.410260854494
1776919672,600,,Aggregated,692.800000,0.000000,640,720,780,820,940,1100,1200,1300,1700,2200,2900,81446,100,640.0,658.6279316354432,186.7130319997159,2896.0909919996993,4509.456449672175
1776919673,600,,Aggregated,697.900000,0.000000,640,720,780,820,940,1100,1200,1300,1700,2200,2900,82183,100,640.0,657.6625157150302,186.7130319997159,2896.0909919996993,4509.506163075089
1776919674,600,,Aggregated,704.400000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,82912,100,630.0,656.4886567768395,186.7130319997159,2896.0909919996993,4509.554467387109
1776919675,600,,Aggregated,776.800000,0.000000,630,710,770,820,940,1100,1200,1300,1700,2200,2900,83646,100,630.0,655.3439443977272,186.7130319997159,2896.0909919996993,4509.602252349186
1776919676,600,,Aggregated,793.800000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,84381,100,630.0,654.0328146148332,186.7130319997159,2896.0909919996993,4509.649269385288
1776919677,600,,Aggregated,798.300000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,85075,100,630.0,653.2153796322099,186.7130319997159,2896.0909919996993,4509.692918013518
1776919678,600,,Aggregated,807.800000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,85789,100,630.0,652.5726313101248,186.7130319997159,2896.0909919996993,4509.737087505391
1776919679,600,,Aggregated,804.200000,0.000000,630,710,770,810,930,1100,1200,1300,1700,2200,2900,86467,100,630.0,651.8656901085764,186.7130319997159,2896.0909919996993,4509.778354748054
1776919680,600,,Aggregated,795.700000,0.000000,630,710,770,810,930,1100,1200,1300,1700,2200,2900,87134,100,630.0,651.3403686414766,186.7130319997159,2896.0909919996993,4509.818325797049
1776919681,600,,Aggregated,799.900000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,87798,100,630.0,651.0758535925117,186.7130319997159,2896.0909919996993,4509.857513838584
1776919682,600,,Aggregated,793.800000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,88315,100,630.0,651.2840625486988,186.7130319997159,2896.0909919996993,4509.887618184906
1776919683,600,,Aggregated,788.700000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,88832,100,630.0,652.7731555077818,186.7130319997159,2896.0909919996993,4509.917372118156
1776919684,600,,Aggregated,772.700000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,89374,100,630.0,653.7923507444033,186.7130319997159,2896.0909919996993,4509.948195224562
1776919685,600,,Aggregated,681.000000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,89830,100,630.0,655.0286708761355,186.7130319997159,2896.0909919996993,4509.973839474563
1776919686,600,,Aggregated,650.800000,0.000000,630,710,770,820,940,1100,1200,1300,1700,2200,2900,90385,100,630.0,656.5111814818412,186.7130319997159,2896.0909919996993,4510.004702107651
1776919687,600,,Aggregated,628.100000,0.000000,630,710,770,820,940,1100,1200,1300,1700,2200,2900,90982,100,630.0,657.1293801377988,186.7130319997159,2896.0909919996993,4510.037479941087
1776919688,600,,Aggregated,602.000000,0.000000,630,710,770,820,940,1100,1200,1300,1700,2200,2900,91633,100,630.0,657.2341094105639,186.7130319997159,2896.0909919996993,4510.072735804786
1776919689,600,,Aggregated,590.800000,0.000000,630,710,770,820,940,1100,1200,1300,1700,2200,2900,92248,100,630.0,657.0087788086486,186.7130319997159,2896.0909919996993,4510.105584944931
1776919690,600,,Aggregated,584.600000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,92906,100,630.0,656.6637237186637,186.7130319997159,2896.0909919996993,4510.140249284223
1776919691,600,,Aggregated,578.400000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,93612,100,630.0,656.2958450357871,186.7130319997159,2896.0909919996993,4510.176900397385
1776919692,600,,Aggregated,575.600000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,94205,100,630.0,656.0810207696734,186.7130319997159,2896.0909919996993,4510.207260761106
1776919693,600,,Aggregated,579.000000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,94807,100,630.0,656.3166400491424,186.7130319997159,2896.0909919996993,4510.2376934192625
1776919694,600,,Aggregated,583.900000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,95408,100,630.0,656.8210494882629,186.7130319997159,2896.0909919996993,4510.267692436693
1776919695,600,,Aggregated,592.000000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,96023,100,630.0,656.815972640036,186.7130319997159,2896.0909919996993,4510.298001520469
1776919696,600,,Aggregated,597.900000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,96670,100,630.0,656.618569083761,186.7130319997159,2896.0909919996993,4510.329471397538
1776919697,600,,Aggregated,610.100000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,97315,100,630.0,656.6393453583421,186.7130319997159,2896.0909919996993,4510.360427477778
1776919698,600,,Aggregated,626.000000,0.000000,630,720,770,820,940,1100,1200,1300,1700,2200,2900,97950,100,630.0,656.5577937469641,186.7130319997159,2896.0909919996993,4510.390505359877
1776919699,600,,Aggregated,629.600000,0.000000,630,720,770,810,940,1100,1200,1300,1700,2200,2900,98589,100,630.0,656.3929985476777,186.7130319997159,2896.0909919996993,4510.420381584152
1776919700,600,,Aggregated,631.800000,0.000000,630,720,770,810,940,1100,1200,1300,1700,2200,2900,99280,100,630.0,656.2671625247169,186.7130319997159,2896.0909919996993,4510.452256244964
1776919701,600,,Aggregated,631.700000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,99958,100,630.0,655.6817686042232,186.7130319997159,2896.0909919996993,4510.483102903219
1776919702,600,,Aggregated,630.800000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,100591,100,630.0,655.3233082169179,186.7130319997159,2896.0909919996993,4510.511526876162
1776919703,600,,Aggregated,630.100000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,101221,100,630.0,655.2934299211909,186.7130319997159,2896.0909919996993,4510.539463154879
1776919703,600,,Aggregated,630.100000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,101868,100,630.0,655.4242310083528,186.7130319997159,2896.0909919996993,4510.567793615267
1776919704,600,,Aggregated,634.800000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,102530,100,630.0,655.1222781679501,186.7130319997159,2896.0909919996993,4510.596410806593
1776919705,600,,Aggregated,639.800000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,103199,100,630.0,654.6045081925218,186.7130319997159,2896.0909919996993,4510.624957606178
1776919706,600,,Aggregated,691.700000,0.000000,630,710,770,810,940,1000,1200,1300,1700,2200,2900,103850,100,630.0,654.3957861474046,186.7130319997159,2896.0909919996993,4510.652383245065
1776919707,600,,Aggregated,728.000000,0.000000,630,710,770,810,940,1000,1200,1300,1700,2200,2900,104524,100,630.0,653.9631289014665,186.7130319997159,2896.0909919996993,4510.680417894455
1776919708,600,,Aggregated,725.600000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,105139,100,630.0,653.8320608743846,186.7130319997159,2896.0909919996993,4510.705684855287
1776919709,600,,Aggregated,733.500000,0.000000,630,710,770,810,940,1000,1200,1300,1700,2200,2900,105729,100,630.0,654.0032097062771,186.7130319997159,2896.0909919996993,4510.729648440825
1776919710,600,,Aggregated,735.300000,0.000000,630,710,770,810,940,1000,1200,1300,1700,2200,2900,106359,100,630.0,654.4484312841033,186.7130319997159,2896.0909919996993,4510.754943164189
1776919711,600,,Aggregated,726.300000,0.000000,630,710,770,810,940,1000,1200,1300,1700,2200,2900,106961,100,630.0,654.59236317412,186.7130319997159,2896.0909919996993,4510.778835276409
1776919712,600,,Aggregated,722.400000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,107565,100,630.0,654.899992981156,186.7130319997159,2896.0909919996993,4510.802538000279
1776919713,600,,Aggregated,716.000000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,108221,100,630.0,655.1377552586283,186.7130319997159,2896.0909919996993,4510.827981630183
1776919714,600,,Aggregated,707.400000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,108927,100,630.0,654.496459045231,186.7130319997159,2896.0909919996993,4510.855022170812
1776919715,600,,Aggregated,703.300000,0.000000,630,710,770,810,940,1100,1200,1300,1700,2200,2900,109685,100,630.0,653.5188162719688,186.7130319997159,2896.0909919996993,4510.883666864202
1776919716,600,,Aggregated,663.200000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,110407,100,630.0,652.6553431774166,186.7130319997159,2896.0909919996993,4510.91058537955
1776919717,600,,Aggregated,640.400000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,111025,100,630.0,652.1962875930218,186.7130319997159,2896.0909919996993,4510.933348344967
1776919718,600,,Aggregated,650.600000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,111725,100,630.0,651.9706558795091,186.7130319997159,2896.0909919996993,4510.958827478183
1776919719,600,,Aggregated,647.800000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,112313,100,630.0,652.1690449862014,186.7130319997159,2896.0909919996993,4510.979984507581
1776919720,600,,Aggregated,650.200000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,112927,100,630.0,652.5449745409535,186.7130319997159,2896.0909919996993,4511.001841897863
1776919721,600,,Aggregated,652.500000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,113560,100,630.0,652.4888455231089,186.7130319997159,2896.0909919996993,4511.02412821416
1776919722,600,,Aggregated,651.200000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,114160,100,630.0,652.4700736757992,186.7130319997159,2896.0909919996993,4511.045024526979
1776919723,600,,Aggregated,653.900000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,114791,100,630.0,652.8439997338921,186.7130319997159,2896.0909919996993,4511.066764816057
1776919724,600,,Aggregated,656.200000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,115440,100,630.0,652.814001154862,186.7130319997159,2896.0909919996993,4511.088877338877
1776919725,600,,Aggregated,656.400000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,116022,100,630.0,652.8332213456015,186.7130319997159,2896.0909919996993,4511.108496664426
1776919726,600,,Aggregated,648.300000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,116736,100,630.0,652.6733630415945,186.7130319997159,2896.0909919996993,4511.132298519737
1776919727,600,,Aggregated,635.100000,0.000000,630,710,770,810,930,1000,1200,1300,1700,2200,2900,117423,100,630.0,652.0541595840815,186.7130319997159,2896.0909919996993,4511.154927058583
1776919728,600,,Aggregated,627.800000,0.000000,630,710,760,800,930,1000,1200,1300,1700,2200,2900,118122,100,630.0,651.5837517946833,186.7130319997159,2896.0909919996993,4511.177680703002
1776919729,600,,Aggregated,632.900000,0.000000,630,710,760,800,930,1000,1200,1300,1700,2200,2900,118845,100,630.0,650.8503646518466,186.7130319997159,2896.0909919996993,4511.20093398965
1776919730,540,,Aggregated,631.900000,0.000000,630,710,760,800,930,1000,1200,1300,1700,2200,2900,119484,100,630.0,650.378330684818,186.7130319997159,2896.0909919996993,4511.221251380938
1776919731,480,,Aggregated,645.300000,0.000000,620,700,760,800,930,1000,1200,1300,1700,2200,2900,120143,100,620.0,649.3705478104403,186.7130319997159,2896.0909919996993,4511.241978309182
1776919732,420,,Aggregated,653.400000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,120785,100,620.0,648.0045107255262,186.7130319997159,2896.0909919996993,4511.261953057085
1776919733,360,,Aggregated,653.900000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,121402,100,620.0,646.3057287843991,186.7130319997159,2896.0909919996993,4511.28095089043
1776919734,300,,Aggregated,656.000000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,121936,100,620.0,644.6812916465324,186.7130319997159,2896.0909919996993,4511.297237895289
1776919735,240,,Aggregated,659.200000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,122403,100,620.0,643.0898584427141,186.7130319997159,2896.0909919996993,4511.311364917527
1776919735,180,,Aggregated,659.200000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,122744,100,620.0,641.9115031762897,186.7130319997159,2896.0909919996993,4511.321612461709
1776919736,120,,Aggregated,652.900000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,122981,100,620.0,641.0963387178382,186.7130319997159,2896.0909919996993,4511.328701181484
1776919737,60,,Aggregated,658.600000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123096,100,620.0,640.6995115056828,186.7130319997159,2896.0909919996993,4511.332131019692
1776919738,30,,Aggregated,649.700000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123156,100,620.0,640.4936329183438,186.7130319997159,2896.0909919996993,4511.333917957712
1776919739,30,,Aggregated,592.700000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123209,100,620.0,640.3104583019627,186.7130319997159,2896.0909919996993,4511.335494971958
1776919740,30,,Aggregated,535.700000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123266,100,620.0,640.1186553474563,186.7130319997159,2896.0909919996993,4511.337189492642
1776919741,30,,Aggregated,468.000000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123327,100,620.0,639.9085308004053,186.7130319997159,2896.0909919996993,4511.339001191953
1776919742,30,,Aggregated,407.500000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123385,100,620.0,639.7085500227062,186.7130319997159,2896.0909919996993,4511.3407221299185
1776919743,30,,Aggregated,349.200000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123444,100,620.0,639.5101285853067,186.7130319997159,2896.0909919996993,4511.342471080004
1776919744,30,,Aggregated,290.800000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123500,100,620.0,639.3201729988551,186.7130319997159,2896.0909919996993,4511.344129554656
1776919745,30,,Aggregated,233.800000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123555,100,620.0,639.1338143412783,186.7130319997159,2896.0909919996993,4511.345756950346
1776919746,30,,Aggregated,182.300000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123616,100,620.0,638.9274235889013,186.7130319997159,2896.0909919996993,4511.347560186384
1776919747,30,,Aggregated,120.300000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123676,100,620.0,638.7221179818523,186.7130319997159,2896.0909919996993,4511.3493321258775
1776919748,30,,Aggregated,69.100000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123741,103,620.0,638.4994018085562,59.722134999901755,2896.0909919996993,4511.2417872814995
1776919749,30,,Aggregated,60.000000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123792,103,620.0,638.3360850661074,59.722134999901755,2896.0909919996993,4511.243335595192
1776919750,30,,Aggregated,58.000000,0.000000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123855,103,620.0,638.1225217725453,59.722134999901755,2896.0909919996993,4511.245246457551
1776919751,30,,Aggregated,58.000000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123915,103,620.0,637.9180212042177,59.722134999901755,2896.0909919996993,4511.247064520034
1776919752,30,,Aggregated,57.900000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,123970,103,620.0,637.7332741183324,59.722134999901755,2896.0909919996993,4511.2487295313385
1776919753,30,,Aggregated,58.400000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124031,103,620.0,637.5265217762062,59.722134999901755,2896.0909919996993,4511.250574453161
1776919754,30,,Aggregated,58.300000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124089,103,620.0,637.3318669366073,59.722134999901755,2896.0909919996993,4511.252326958876
1776919755,30,,Aggregated,58.500000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124146,103,620.0,637.1382670407638,59.722134999901755,2896.0909919996993,4511.25404765357
1776919756,30,,Aggregated,58.400000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124210,103,620.0,636.9212037570135,59.722134999901755,2896.0909919996993,4511.255977779567
1776919757,30,,Aggregated,59.200000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124265,103,620.0,636.7343470236157,59.722134999901755,2896.0909919996993,4511.257634893172
1776919758,30,,Aggregated,59.500000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124322,103,620.0,636.540814113782,59.722134999901755,2896.0909919996993,4511.259350718296
1776919759,30,,Aggregated,58.700000,0.300000,620,700,760,800,920,1000,1200,1300,1700,2200,2900,124382,103,620.0,636.3403998344347,59.722134999901755,2896.0909919996993,4511.261155151067
1776919760,30,,Aggregated,58.600000,0.300000,620,700,760,790,920,1000,1200,1300,1700,2200,2900,124437,103,620.0,636.1553416282507,59.722134999901755,2896.0909919996993,4511.262807685817
1776919761,30,,Aggregated,58.700000,0.000000,620,700,760,790,920,1000,1200,1300,1700,2200,2900,124497,103,620.0,635.9537852823659,59.722134999901755,2896.0909919996993,4511.264608785754
1776919762,30,,Aggregated,58.500000,0.000000,620,700,760,790,920,1000,1200,1300,1700,2200,2900,124555,103,620.0,635.7601914564063,59.722134999901755,2896.0909919996993,4511.2663481995905
1776919763,30,,Aggregated,58.200000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124613,103,620.0,635.5670775879697,59.722134999901755,2896.0909919996993,4511.268085994238
1776919764,30,,Aggregated,58.200000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124670,107,620.0,635.3713394322025,38.311483999677876,2896.0909919996993,4511.12492981471
1776919765,30,,Aggregated,58.300000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124727,107,620.0,635.1870377677943,38.311483999677876,2896.0909919996993,4511.126700714361
1776919766,30,,Aggregated,58.300000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124783,107,620.0,635.0027407372451,38.311483999677876,2896.0909919996993,4511.128438970052
1776919766,30,,Aggregated,58.300000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124839,107,620.0,634.820345325857,38.311483999677876,2896.0909919996993,4511.130175666258
1776919767,30,,Aggregated,57.600000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124899,107,620.0,634.6186490587887,38.311483999677876,2896.0909919996993,4511.132034684025
1776919768,30,,Aggregated,59.000000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,124961,107,620.0,634.4109488621224,38.311483999677876,2896.0909919996993,4511.133953793584
1776919769,30,,Aggregated,64.900000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125014,107,620.0,634.2318683457748,38.311483999677876,2896.0909919996993,4511.1355928136045
1776919770,30,,Aggregated,64.800000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125071,107,620.0,634.0433188583022,38.311483999677876,2896.0909919996993,4511.137353982937
1776919771,30,,Aggregated,64.100000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125128,107,620.0,633.8527752764269,38.311483999677876,2896.0909919996993,4511.139113547727
1776919772,30,,Aggregated,64.500000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125190,107,620.0,633.6446577996386,38.311483999677876,2896.0909919996993,4511.141025641025
1776919773,30,,Aggregated,64.300000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125248,107,620.0,633.4520336064106,38.311483999677876,2896.0909919996993,4511.142812659683
1776919774,30,,Aggregated,64.200000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125304,107,620.0,633.2659034176297,38.311483999677876,2896.0909919996993,4511.144536487263
1776919775,30,,Aggregated,64.500000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125367,107,620.0,633.0552168353368,38.311483999677876,2896.0909919996993,4511.146473952475
