Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776950421,309,,Aggregated,568.800000,0.000000,250,270,290,310,360,430,550,650,990,1400,1500,41499,37,250.0,276.71085867606365,192.49045199831016,1468.688671993732,4510.974481312803
1776950422,311,,Aggregated,575.800000,0.000000,250,270,290,310,360,430,550,650,990,1400,1500,42036,37,250.0,276.57808821162587,192.49045199831016,1468.688671993732,4511.025906365972
1776950423,313,,Aggregated,584.000000,0.000000,250,270,290,310,360,430,550,650,990,1500,1500,42537,37,250.0,276.8195053389965,192.49045199831016,1468.688671993732,4511.07271316736
1776950424,315,,Aggregated,589.400000,0.000000,250,280,290,310,360,430,550,650,990,1500,1500,43088,37,250.0,277.2886757027703,192.49045199831016,1468.688671993732,4511.12293445971
1776950425,317,,Aggregated,592.700000,0.000000,250,280,290,310,360,430,550,640,990,1500,1500,43652,37,250.0,277.1170245777709,192.49045199831016,1468.688671993732,4511.173027581784
1776950426,319,,Aggregated,595.300000,0.000000,250,270,290,310,360,430,550,640,990,1500,1500,44223,37,250.0,276.90368776627326,192.49045199831016,1468.688671993732,4511.2224408113425
1776950427,321,,Aggregated,604.200000,0.000000,250,270,290,310,360,430,550,640,990,1500,1500,44796,37,250.0,276.7427206784476,192.49045199831016,1468.688671993732,4511.270760782213
1776950428,323,,Aggregated,588.700000,0.000000,250,270,290,310,360,430,540,640,990,1500,1500,45362,37,250.0,276.6562756591395,192.49045199831016,1468.688671993732,4511.317292006525
1776950429,325,,Aggregated,541.500000,0.000000,250,270,290,310,360,430,540,640,990,1500,1500,45905,37,250.0,276.70085889161993,192.49045199831016,1468.688671993732,4511.36085393748
1776950430,327,,Aggregated,541.000000,0.000000,250,270,290,310,360,430,540,640,990,1500,1500,46484,37,250.0,276.97909434596386,192.49045199831016,1468.688671993732,4511.406182772567
1776950431,329,,Aggregated,550.700000,0.000000,250,270,290,310,360,430,540,630,980,1500,1500,47056,37,250.0,276.91170453533823,192.49045199831016,1468.688671993732,4511.449868242094
1776950432,331,,Aggregated,551.800000,0.000000,250,270,290,310,360,430,550,640,980,1500,1500,47641,37,250.0,276.9285778353302,192.49045199831016,1468.688671993732,4511.493461514242
1776950433,333,,Aggregated,553.100000,0.000000,250,270,290,310,360,430,550,640,980,1500,1500,48248,37,250.0,276.6469331045017,192.49045199831016,1468.688671993732,4511.537576687117
1776950434,335,,Aggregated,556.900000,0.000000,250,270,290,310,360,430,550,640,980,1500,1500,48815,37,250.0,276.4826303724063,192.49045199831016,1468.688671993732,4511.57779371095
1776950435,337,,Aggregated,564.400000,0.000000,250,270,290,310,360,430,540,640,980,1500,1500,49408,37,250.0,276.6053458670265,192.49045199831016,1468.688671993732,4511.618867389896
1776950436,339,,Aggregated,571.500000,0.000000,250,270,290,310,360,430,540,640,980,1400,1500,50038,37,250.0,276.1655742538457,192.49045199831016,1468.688671993732,4511.661437307646
1776950437,341,,Aggregated,573.200000,0.000000,250,270,290,300,360,430,540,640,980,1400,1500,50658,37,250.0,275.85803224067047,192.49045199831016,1468.688671993732,4511.702297761459
1776950438,343,,Aggregated,578.800000,0.000000,250,270,290,300,360,430,540,630,980,1400,1500,51293,37,250.0,275.4673400469055,192.49045199831016,1468.688671993732,4511.743122843273
1776950439,345,,Aggregated,583.900000,0.000000,250,270,290,300,360,430,540,630,980,1400,1500,51918,37,250.0,275.1135928124162,192.49045199831016,1468.688671993732,4511.782329827805
1776950440,347,,Aggregated,589.200000,0.000000,250,270,290,300,360,430,540,630,980,1400,1500,52503,37,250.0,275.28487102139087,192.49045199831016,1468.688671993732,4511.818181818182
1776950441,349,,Aggregated,593.500000,0.000000,250,270,290,300,360,420,540,630,980,1400,1500,53124,37,250.0,275.2419147969491,192.49045199831016,1468.688671993732,4511.855376101197
1776950442,351,,Aggregated,598.000000,0.000000,250,270,290,300,360,420,540,630,980,1400,1500,53756,37,250.0,274.9771474179092,192.49045199831016,1468.688671993732,4511.892346900811
1776950443,353,,Aggregated,603.200000,0.000000,250,270,290,300,360,420,530,630,970,1400,1500,54389,37,250.0,274.711977264175,192.49045199831016,1468.688671993732,4511.928514957069
1776950444,355,,Aggregated,608.500000,0.000000,250,270,290,300,360,420,530,620,970,1400,1500,55041,37,250.0,274.4734867836564,192.49045199831016,1468.688671993732,4511.964898893552
1776950445,357,,Aggregated,612.500000,0.000000,250,270,290,300,360,420,530,620,970,1400,1500,55659,37,250.0,274.4406212031523,192.49045199831016,1468.688671993732,4511.998598609389
1776950446,359,,Aggregated,619.000000,0.000000,250,270,290,300,350,420,530,620,970,1400,1500,56283,37,250.0,274.47911135183386,192.49045199831016,1468.688671993732,4512.031874633548
1776950447,361,,Aggregated,623.600000,0.000000,250,270,290,300,350,420,530,620,970,1400,1500,56930,37,250.0,274.29050540904956,192.49045199831016,1468.688671993732,4512.065606885649
1776950446,363,,Aggregated,619.000000,0.000000,250,270,290,300,350,420,530,620,970,1400,1500,57574,37,250.0,274.0851850670463,192.49045199831016,1468.688671993732,4512.098429846806
1776950447,365,,Aggregated,623.600000,0.000000,250,270,290,300,350,420,520,620,970,1400,1500,58232,37,250.0,273.88047183382304,192.49045199831016,1468.688671993732,4512.131216513258
1776950448,367,,Aggregated,622.800000,0.000000,250,270,290,300,350,420,520,610,970,1400,1500,58882,37,250.0,273.7437993060079,192.49045199831016,1468.688671993732,4512.162885092218
1776950449,369,,Aggregated,661.500000,0.000000,250,270,290,300,350,420,520,610,960,1400,1500,59534,37,250.0,273.71492477638515,192.49045199831016,1468.688671993732,4512.193956394665
1776950450,371,,Aggregated,728.400000,0.000000,250,270,290,300,350,420,520,610,960,1400,1500,60194,37,250.0,273.579111730078,192.49045199831016,1468.688671993732,4512.224723394358
1776950451,373,,Aggregated,733.300000,0.000000,250,270,290,300,350,410,520,610,960,1400,1500,60891,37,250.0,273.2447012305178,192.49045199831016,1468.688671993732,4512.25649110706
1776950452,375,,Aggregated,741.100000,0.000000,250,270,290,300,350,410,520,610,960,1400,1500,61558,37,250.0,273.0812336783434,192.49045199831016,1468.688671993732,4512.286217875824
1776950453,377,,Aggregated,747.900000,0.000000,250,270,290,300,350,410,520,610,950,1400,1500,62230,37,250.0,272.9382196562835,192.49045199831016,1468.688671993732,4512.315523059618
1776950454,379,,Aggregated,752.100000,0.000000,250,270,290,300,350,410,520,610,950,1400,1500,62865,37,250.0,273.25674135774165,192.49045199831016,1468.688671993732,4512.342638988308
1776950455,381,,Aggregated,755.100000,0.000000,250,270,290,300,350,410,520,610,950,1400,1500,63564,37,250.0,273.0945128542947,192.49045199831016,1468.688671993732,4512.371861430998
1776950456,383,,Aggregated,755.200000,0.000000,250,270,290,300,350,410,510,610,950,1400,1500,64259,37,250.0,272.8598682874521,192.49045199831016,1468.688671993732,4512.400286341212
1776950457,385,,Aggregated,757.600000,0.000000,250,270,290,300,350,410,510,600,950,1400,1500,64966,37,250.0,272.6250785279431,192.49045199831016,1468.688671993732,4512.428578025429
1776950458,387,,Aggregated,766.300000,0.000000,250,270,290,300,350,410,510,600,950,1400,1500,65660,37,250.0,272.4254283203675,192.49045199831016,1468.688671993732,4512.455756929638
1776950459,389,,Aggregated,735.600000,0.000000,250,270,290,300,350,410,510,600,950,1400,1500,66269,37,250.0,272.84985403869655,192.49045199831016,1468.688671993732,4512.479138058519
1776950460,391,,Aggregated,675.800000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,66943,37,250.0,273.0682164724381,192.49045199831016,1534.234316997754,4512.5045187697
1776950461,393,,Aggregated,676.100000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,67628,37,250.0,272.99879697086124,192.49045199831016,1534.234316997754,4512.529795351038
1776950462,395,,Aggregated,671.000000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,68329,37,250.0,272.8498057976442,192.49045199831016,1534.234316997754,4512.555137642875
1776950463,397,,Aggregated,671.700000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,69015,37,250.0,273.03470546961125,192.49045199831016,1534.234316997754,4512.579439252337
1776950464,399,,Aggregated,672.800000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,69663,37,250.0,273.29993312879384,192.49045199831016,1534.234316997754,4512.601955126825
1776950465,401,,Aggregated,675.600000,0.000000,250,270,290,300,350,410,510,600,950,1500,1500,70311,37,250.0,273.6550632989187,192.49045199831016,1534.234316997754,4512.624055979861
1776950466,403,,Aggregated,678.600000,0.000000,250,270,290,300,350,410,510,590,950,1500,1500,71028,37,250.0,273.6668160410572,192.49045199831016,1534.234316997754,4512.648040209495
1776950467,405,,Aggregated,678.400000,0.000000,250,270,290,300,350,410,510,590,950,1500,1500,71750,37,250.0,273.53373960910216,192.49045199831016,1534.234316997754,4512.671707317073
1776950468,407,,Aggregated,673.500000,0.000000,250,270,290,300,350,410,510,590,950,1500,2300,72474,37,250.0,273.47048804523206,192.49045199831016,2336.252141998557,4512.6949664707345
1776950469,409,,Aggregated,673.800000,0.000000,250,270,290,300,350,410,510,590,950,1500,2300,73184,37,250.0,273.48020380042334,192.49045199831016,2336.252141998557,4512.717328924355
1776950470,411,,Aggregated,676.600000,0.000000,250,270,290,300,350,410,510,590,950,1500,2300,73890,37,250.0,273.72265475421676,192.49045199831016,2336.252141998557,4512.739139261063
1776950471,413,,Aggregated,681.100000,0.000000,250,270,290,300,350,410,510,590,950,1500,2300,74595,37,250.0,273.9904136059552,192.49045199831016,2336.252141998557,4512.760506736377
1776950472,415,,Aggregated,690.200000,0.000000,250,270,290,300,350,410,510,590,940,1500,2300,75331,37,250.0,273.9870332982737,192.49045199831016,2336.252141998557,4512.782387065086
1776950473,417,,Aggregated,691.000000,0.000000,250,270,290,300,350,410,510,590,940,1500,2300,76029,37,250.0,274.02546927418814,192.49045199831016,2336.252141998557,4512.802746320483
1776950474,419,,Aggregated,690.900000,0.000000,250,270,290,300,350,410,510,590,940,1500,2300,76787,37,250.0,273.9841136103136,192.49045199831016,2336.252141998557,4512.824436428041
1776950475,421,,Aggregated,693.800000,0.000000,250,270,290,300,350,410,510,590,940,1500,2300,77537,37,250.0,273.8371046461585,192.49045199831016,2336.252141998557,4512.845480222345
1776950476,423,,Aggregated,698.100000,0.000000,250,270,290,300,350,420,510,580,940,1500,2300,78213,37,250.0,274.0940461600786,192.49045199831016,2336.252141998557,4512.864101875647
1776950477,425,,Aggregated,709.200000,0.000000,250,270,290,310,350,410,510,580,940,1500,2300,78951,37,250.0,274.40681586868317,192.49045199831016,2336.252141998557,4512.884067332902
1776950478,427,,Aggregated,717.600000,0.000000,250,270,290,300,350,420,500,580,940,1500,2300,79701,37,250.0,274.3354439728297,192.49045199831016,2336.252141998557,4512.903978620093
1776950478,429,,Aggregated,717.600000,0.000000,250,270,290,300,350,420,500,580,940,1500,2300,80459,37,250.0,274.28729630121484,192.49045199831016,2336.252141998557,4512.923725127083
1776950479,431,,Aggregated,716.100000,0.000000,250,270,290,300,350,420,500,580,930,1500,2300,81239,37,250.0,274.10666355185793,192.49045199831016,2336.252141998557,4512.943660064747
1776950480,433,,Aggregated,767.400000,0.000000,250,270,290,300,350,410,500,580,930,1500,2300,81988,37,250.0,273.89793555096315,192.49045199831016,2336.252141998557,4512.962445723764
1776950481,435,,Aggregated,844.900000,0.000000,250,270,290,300,350,410,500,580,930,1500,2300,82748,37,250.0,274.08121301130217,192.49045199831016,2336.252141998557,4512.981159665491
1776950482,437,,Aggregated,850.000000,0.000000,250,270,290,300,350,410,500,580,930,1500,2300,83540,37,250.0,273.9458888986146,192.49045199831016,2336.252141998557,4513.00029925784
1776950483,439,,Aggregated,853.100000,0.000000,250,270,290,300,350,410,500,580,920,1500,2300,84312,37,250.0,273.8546375822335,192.49045199831016,2336.252141998557,4513.018609450612
1776950484,441,,Aggregated,861.800000,0.000000,250,270,290,300,350,410,500,580,920,1500,2300,85103,37,250.0,273.636522601767,192.49045199831016,2336.252141998557,4513.037025721773
1776950485,443,,Aggregated,868.300000,0.000000,250,270,290,300,350,410,500,580,920,1500,2300,85870,37,250.0,273.5886638341819,192.49045199831016,2336.252141998557,4513.054559217422
1776950486,445,,Aggregated,875.800000,0.000000,250,270,290,300,350,410,500,570,920,1500,2300,86605,37,250.0,273.7467114081635,192.49045199831016,2336.252141998557,4513.071069799666
1776950487,447,,Aggregated,877.500000,0.000000,250,270,290,310,350,410,500,570,910,1500,2300,87350,37,250.0,274.1529106085056,192.49045199831016,2336.252141998557,4513.087521465369
1776950488,449,,Aggregated,876.000000,0.000000,250,270,290,310,350,410,500,570,910,1500,2300,88124,37,250.0,274.23053023587033,192.49045199831016,2336.252141998557,4513.104318914257
1776950489,451,,Aggregated,880.500000,0.000000,250,270,290,300,350,410,500,570,910,1500,2300,88947,37,250.0,274.01371798823766,192.49045199831016,2336.252141998557,4513.121859084624
1776950490,453,,Aggregated,834.000000,0.000000,250,270,290,300,350,410,500,570,910,1500,2300,89758,37,250.0,273.94073369732763,192.49045199831016,2336.252141998557,4513.138828850911
1776950491,455,,Aggregated,766.700000,0.000000,250,270,290,310,350,410,490,570,900,1500,2300,90548,37,250.0,273.92264778493933,192.49045199831016,2336.252141998557,4513.1550669258295
1776950492,457,,Aggregated,771.300000,0.000000,250,270,290,310,350,410,490,570,900,1500,2300,91327,37,250.0,273.9000593258051,192.49045199831016,2336.252141998557,4513.170803814863
1776950493,459,,Aggregated,778.100000,0.000000,250,270,290,310,350,410,490,570,890,1500,2300,92049,37,250.0,274.36871062173276,192.49045199831016,2336.252141998557,4513.185151386761
1776950494,461,,Aggregated,780.300000,0.000000,250,280,290,310,350,410,490,570,900,1500,2300,92818,37,250.0,274.6384759534337,192.49045199831016,2336.252141998557,4513.200187463639
1776950495,463,,Aggregated,771.700000,0.000000,250,280,290,310,350,410,490,570,890,1500,2300,93651,37,250.0,274.6475850443002,192.49045199831016,2336.252141998557,4513.216196303296
1776950496,465,,Aggregated,770.000000,0.000000,250,280,290,310,350,410,490,560,890,1500,2300,94463,37,250.0,274.5603027316487,192.49045199831016,2336.252141998557,4513.231529805321
1776950497,467,,Aggregated,770.200000,0.000000,250,280,290,310,350,410,490,560,890,1500,2300,95249,37,250.0,274.60993519392207,192.49045199831016,2336.252141998557,4513.24612331888
1776950498,469,,Aggregated,780.600000,0.000000,250,280,290,310,350,410,490,560,890,1500,2300,95992,37,250.0,274.8003347956796,192.49045199831016,2336.252141998557,4513.2596987248935
1776950499,471,,Aggregated,788.600000,0.000000,250,280,290,310,350,410,490,560,890,1500,2300,96775,37,250.0,275.323431325485,192.49045199831016,2336.252141998557,4513.273779385172
1776950500,473,,Aggregated,787.500000,0.000000,250,280,290,310,350,410,490,560,900,1500,2300,97580,37,250.0,275.3245001952752,192.49045199831016,2336.252141998557,4513.288020086084
1776950501,475,,Aggregated,776.600000,0.000000,250,280,290,310,350,410,490,560,900,1500,2300,98431,37,250.0,275.46427427584655,192.49045199831016,2336.252141998557,4513.302821265658
1776950502,477,,Aggregated,781.700000,0.000000,250,280,290,310,360,410,490,560,890,1500,2300,99262,37,250.0,275.4139565537244,192.49045199831016,2336.252141998557,4513.317029679031
1776950503,479,,Aggregated,782.900000,0.000000,250,280,290,310,360,410,490,560,890,1500,2300,100118,37,250.0,275.3685193394772,192.49045199831016,2336.252141998557,4513.331418925668
1776950504,481,,Aggregated,786.200000,0.000000,250,280,300,310,360,410,490,560,890,1500,2300,100838,37,250.0,275.6762512600393,192.49045199831016,2336.252141998557,4513.343332870545
1776950505,483,,Aggregated,801.000000,0.000000,250,280,300,310,360,410,490,560,900,1500,2300,101669,37,250.0,276.0835094592941,192.49045199831016,2336.252141998557,4513.356873776667
1776950506,485,,Aggregated,801.100000,0.000000,250,280,300,310,360,410,490,560,900,1500,2300,102546,37,250.0,276.0273166104762,192.49045199831016,2336.252141998557,4513.3709262184775
1776950507,487,,Aggregated,800.400000,0.000000,250,280,300,310,360,410,490,560,890,1500,2300,103367,37,250.0,276.030798125029,192.49045199831016,2336.252141998557,4513.383865256804
1776950508,489,,Aggregated,802.000000,0.000000,250,280,300,310,360,410,490,560,900,1500,2300,104223,37,250.0,275.9761682316733,192.49045199831016,2336.252141998557,4513.397138827322
1776950509,491,,Aggregated,805.100000,0.000000,250,280,300,310,360,410,490,550,890,1500,2300,105094,37,250.0,275.89284853600384,192.49045199831016,2336.252141998557,4513.4104230498415
1776950508,493,,Aggregated,802.000000,0.000000,250,280,300,310,360,410,490,550,910,1500,2300,105859,37,250.0,276.260517133911,192.49045199831016,2336.252141998557,4513.4219102768775
1776950509,495,,Aggregated,805.100000,0.000000,250,280,300,310,360,410,490,550,900,1500,2300,106769,37,250.0,276.2233137416087,192.49045199831016,2336.252141998557,4513.435360451067
1776950510,497,,Aggregated,814.500000,0.000000,250,280,300,310,360,410,490,550,900,1500,2300,107637,37,250.0,276.17264732618696,192.49045199831016,2336.252141998557,4513.447977925806
1776950511,499,,Aggregated,896.300000,0.000000,250,280,300,310,360,410,490,550,900,1500,2300,108532,37,250.0,276.0072866482404,192.49045199831016,2336.252141998557,4513.4607765451665
1776950512,501,,Aggregated,965.500000,0.000000,250,280,300,310,360,410,490,550,900,1500,2300,109411,37,250.0,275.821438034019,192.49045199831016,2336.252141998557,4513.473142554222
1776950513,503,,Aggregated,974.300000,0.000000,250,280,300,310,360,410,490,550,890,1500,2300,110338,37,250.0,275.70061825922295,192.49045199831016,2336.252141998557,4513.4859703819175
1776950514,506,,Aggregated,979.900000,0.000000,250,280,300,310,360,410,490,550,890,1500,2300,111160,37,250.0,276.0440944152402,192.49045199831016,2336.252141998557,4513.4971662468515
1776950515,508,,Aggregated,982.900000,0.000000,250,280,300,310,360,410,490,550,890,1500,2300,112042,37,250.0,276.02183841443525,192.49045199831016,2336.252141998557,4513.508996626265
1776950516,510,,Aggregated,989.800000,0.000000,250,280,300,310,360,410,480,550,890,1500,2300,112970,37,250.0,275.916517248075,192.49045199831016,2336.252141998557,4513.521244578206
1776950517,512,,Aggregated,1000.200000,0.000000,250,280,300,310,360,410,480,550,890,1500,2300,113893,37,250.0,275.7833533478887,192.49045199831016,2336.252141998557,4513.533228556627
1776950518,514,,Aggregated,1006.100000,0.000000,250,280,300,310,360,410,480,550,890,1500,2300,114804,37,250.0,275.64142503028705,192.49045199831016,2336.252141998557,4513.544867774642
1776950519,516,,Aggregated,1010.300000,0.000000,250,280,300,310,360,410,480,550,880,1500,2300,115648,37,250.0,275.7987652604901,192.49045199831016,2336.252141998557,4513.555487340896
1776950520,518,,Aggregated,1018.800000,0.000000,250,280,300,310,360,410,480,550,880,1500,2300,116524,37,250.0,275.9529446813797,192.49045199831016,2336.252141998557,4513.566346847001
1776950521,520,,Aggregated,955.300000,0.000000,250,280,300,310,360,410,490,550,880,1500,2300,117414,37,250.0,276.10627928637075,192.49045199831016,2336.252141998557,4513.577213960856
1776950522,522,,Aggregated,882.700000,0.000000,250,280,300,310,360,410,490,550,880,1500,2300,118273,37,250.0,276.2330018722711,192.49045199831016,2336.252141998557,4513.5875474537725
1776950523,524,,Aggregated,878.900000,0.000000,250,280,300,310,360,410,490,550,870,1500,2300,119094,37,250.0,276.54225925153327,192.49045199831016,2336.252141998557,4513.59728449796
1776950524,526,,Aggregated,880.100000,0.000000,250,280,300,310,360,420,490,560,880,1500,2300,119970,37,250.0,276.76541453169244,192.49045199831016,2336.252141998557,4513.60752688172
1776950525,528,,Aggregated,878.800000,0.000000,250,280,300,310,360,420,500,560,890,1400,2300,120791,37,250.0,277.07645008864995,192.49045199831016,2336.252141998557,4513.6169913321355
1776950526,530,,Aggregated,876.300000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,121590,37,250.0,277.69807378697226,192.49045199831016,2336.252141998557,4513.626079447323
1776950527,532,,Aggregated,876.100000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,122482,37,250.0,277.9495223530651,192.49045199831016,2336.252141998557,4513.63608530233
1776950528,534,,Aggregated,863.100000,0.000000,250,280,300,310,360,420,500,580,930,1400,2300,123417,37,250.0,278.0438986567432,192.49045199831016,2336.252141998557,4513.646418240599
1776950529,536,,Aggregated,861.600000,0.000000,250,280,300,310,360,420,500,580,930,1400,2300,124317,37,250.0,278.0349866985232,192.49045199831016,2336.252141998557,4513.656217572818
1776950530,538,,Aggregated,855.500000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,125276,37,250.0,277.9737323927436,192.49045199831016,2336.252141998557,4513.666504358377
1776950531,540,,Aggregated,857.500000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,126215,37,250.0,277.95792721117476,192.49045199831016,2336.252141998557,4513.676425147566
1776950532,542,,Aggregated,867.500000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,127080,37,250.0,278.28269612761716,192.49045199831016,2336.252141998557,4513.685434372049
1776950533,544,,Aggregated,878.800000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,127958,37,250.0,278.48023832186783,192.49045199831016,2336.252141998557,4513.69445443036
1776950534,546,,Aggregated,876.300000,0.000000,250,280,300,310,360,420,500,570,930,1500,2300,128900,37,250.0,278.5661687064034,192.49045199831016,2336.252141998557,4513.703995345229
1776950535,548,,Aggregated,878.300000,0.000000,250,280,300,310,360,420,500,570,920,1500,2300,129857,37,250.0,278.5789405714396,192.49045199831016,2336.252141998557,4513.713546439545
1776950536,550,,Aggregated,882.600000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,130787,37,250.0,278.5427293900567,192.49045199831016,2336.252141998557,4513.722694151559
1776950537,552,,Aggregated,890.600000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,131800,37,250.0,278.4359750981975,192.49045199831016,2336.252141998557,4513.73251138088
1776950538,554,,Aggregated,910.500000,0.000000,250,280,300,310,360,420,500,570,930,1400,2300,132654,37,250.0,278.48549611924557,192.49045199831016,2336.252141998557,4513.740671219865
1776950539,556,,Aggregated,919.600000,0.000000,250,280,300,310,370,430,500,570,930,1400,2300,133544,37,250.0,279.02137661393533,192.49045199831016,2336.252141998557,4513.749063978913
1776950539,558,,Aggregated,919.600000,0.000000,260,280,300,310,370,430,500,570,930,1400,2300,134510,37,260.0,279.0842920263427,192.49045199831016,2336.252141998557,4513.758047728794
1776950540,560,,Aggregated,929.500000,0.000000,260,280,300,310,370,430,500,570,930,1400,2300,135453,37,260.0,279.12820218620726,192.49045199831016,2336.252141998557,4513.766693982415
1776950541,562,,Aggregated,920.300000,0.000000,260,280,300,310,370,430,500,570,930,1400,2300,136437,37,260.0,279.13726291220445,192.49045199831016,2336.252141998557,4513.775588733261
1776950542,564,,Aggregated,998.700000,0.000000,260,280,300,310,370,430,500,570,930,1400,2300,137401,37,260.0,279.18746974736905,192.49045199831016,2336.252141998557,4513.784179154446
1776950543,566,,Aggregated,1069.700000,0.000000,260,280,300,310,370,430,500,570,930,1400,2300,138310,37,260.0,279.455384768955,192.49045199831016,2336.252141998557,4513.792169763575
1776950544,568,,Aggregated,1080.100000,0.000000,260,280,300,310,370,430,510,580,930,1400,2300,139185,37,260.0,279.6933637940736,192.49045199831016,2336.252141998557,4513.799762905485
1776950545,570,,Aggregated,1080.500000,0.000000,260,280,300,320,370,430,510,580,930,1400,2300,140086,37,260.0,280.1849817051251,192.49045199831016,2336.252141998557,4513.8074825464355
1776950546,572,,Aggregated,1084.700000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,141055,37,260.0,280.33041294913465,192.49045199831016,2336.252141998557,4513.815674736805
1776950547,574,,Aggregated,1072.000000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,142014,37,260.0,280.44538730470384,192.49045199831016,2336.252141998557,4513.823672313997
1776950548,576,,Aggregated,1074.200000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,142982,37,260.0,280.5130857592936,192.49045199831016,2336.252141998557,4513.831636150005
1776950549,578,,Aggregated,1074.100000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,143984,37,260.0,280.5862183952475,192.49045199831016,2336.252141998557,4513.839766918547
1776950550,580,,Aggregated,1073.600000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,144860,37,260.0,280.9734771354156,192.49045199831016,2336.252141998557,4513.846783100925
1776950551,582,,Aggregated,1089.500000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,145805,37,260.0,281.3245218848889,192.49045199831016,2336.252141998557,4513.854257398581
1776950552,584,,Aggregated,1010.500000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,146805,37,260.0,281.3390809246227,192.49045199831016,2336.252141998557,4513.862061918872
1776950553,586,,Aggregated,934.100000,0.000000,260,280,300,320,370,430,510,580,940,1500,2300,147768,37,260.0,281.4392841459264,192.49045199831016,2336.252141998557,4513.869477830112
1776950554,588,,Aggregated,935.700000,0.000000,260,280,300,320,370,440,510,580,940,1500,2300,148770,37,260.0,281.5838987249184,192.49045199831016,2336.252141998557,4513.877092155676
1776950555,590,,Aggregated,945.200000,0.000000,260,280,300,320,370,440,510,580,940,1500,2300,149802,37,260.0,281.5814937133032,192.49045199831016,2336.252141998557,4513.8848279729245
1776950556,592,,Aggregated,948.500000,0.000000,260,280,300,320,370,440,510,580,940,1500,2300,150713,37,260.0,281.78249397090593,192.49045199831016,2336.252141998557,4513.891568743241
1776950557,594,,Aggregated,965.300000,0.000000,260,280,300,320,370,440,510,580,940,1500,2300,151696,37,260.0,282.0672386595757,192.49045199831016,2336.252141998557,4513.898751450269
1776950558,596,,Aggregated,963.200000,0.000000,260,280,300,320,370,440,510,580,940,1500,2300,152651,37,260.0,282.2885493297789,192.49045199831016,2336.252141998557,4513.9056409718905
1776950559,598,,Aggregated,963.700000,0.000000,260,280,300,320,380,440,510,580,940,1500,2300,153674,37,260.0,282.3743844974568,192.49045199831016,2336.252141998557,4513.912926064266
1776950560,600,,Aggregated,959.900000,0.000000,260,280,300,320,380,440,510,580,940,1500,2300,154676,37,260.0,282.46838718763235,192.49045199831016,2336.252141998557,4513.919968191574
1776950561,600,,Aggregated,962.300000,0.000000,260,280,300,320,380,440,510,580,940,1500,2300,155725,37,260.0,282.39532968909316,192.49045199831016,2336.252141998557,4513.927243538289
1776950562,600,,Aggregated,971.000000,0.000000,260,280,300,320,380,440,510,580,940,1500,2300,156711,37,260.0,282.48445959535104,192.49045199831016,2336.252141998557,4513.93399314662
1776950563,600,,Aggregated,984.300000,0.000000,260,280,300,320,380,440,510,580,930,1500,2300,157687,37,260.0,282.6837811486297,192.49045199831016,2336.252141998557,4513.940591171117
1776950564,600,,Aggregated,987.300000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,158613,37,260.0,283.0738036441209,192.49045199831016,2336.252141998557,4513.946776115451
1776950565,600,,Aggregated,984.500000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,159661,37,260.0,283.0799576875504,192.49045199831016,2336.252141998557,4513.953689379373
1776950566,600,,Aggregated,980.700000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,160705,37,260.0,283.0264465745116,192.49045199831016,2336.252141998557,4513.960486605893
1776950567,600,,Aggregated,984.200000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,161730,37,260.0,283.06697003858176,192.49045199831016,2336.252141998557,4513.96707475422
1776950568,600,,Aggregated,989.800000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,162754,37,260.0,283.0299276479833,192.49045199831016,2336.252141998557,4513.9735736141665
1776950569,600,,Aggregated,995.300000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,163739,37,260.0,283.19656634899417,192.49045199831016,2336.252141998557,4513.979748257898
