Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776916532,600,,Aggregated,273.300000,0.000000,1400,1600,1800,2100,2400,2600,2800,3200,4400,4500,4700,10793,122,1400.0,1203.505853379691,179.41859999996268,4694.615225000007,4463.964143426295
1776916533,600,,Aggregated,258.900000,0.000000,1400,1600,1800,2100,2400,2600,2800,3200,4400,4500,4700,11019,122,1400.0,1218.3259178009803,179.41859999996268,4694.615225000007,4465.010890280425
1776916534,600,,Aggregated,260.300000,0.000000,1400,1600,1800,2100,2400,2700,2900,3200,4400,4500,4700,11253,122,1400.0,1239.5514385036875,179.41859999996268,4694.615225000007,4466.050386563583
1776916535,600,,Aggregated,263.500000,0.000000,1400,1600,1900,2100,2500,2700,2900,3200,4400,4500,4700,11540,122,1400.0,1264.284339372704,179.41859999996268,4694.615225000007,4467.267764298093
1776916536,600,,Aggregated,261.300000,0.000000,1400,1600,2000,2200,2500,2700,2900,3200,4400,4500,4700,11820,122,1400.0,1282.0846759961926,179.41859999996268,4694.615225000007,4468.3984771573605
1776916537,600,,Aggregated,264.200000,0.000000,1500,1700,2000,2200,2500,2700,2900,3200,4200,4500,4700,12060,122,1400.0,1295.1773235317573,179.41859999996268,4694.615225000007,4469.325870646766
1776916538,600,,Aggregated,266.100000,0.000000,1500,1700,2000,2100,2400,2700,2900,3200,4200,4500,4700,12323,122,1500.0,1310.5061259197437,179.41859999996268,4694.615225000007,4470.300657307474
1776916539,600,,Aggregated,266.200000,0.000000,1500,1700,2000,2100,2400,2700,2900,3200,4200,4500,4700,12635,122,1500.0,1325.5677214481188,179.41859999996268,4694.615225000007,4471.404432132964
1776916540,600,,Aggregated,266.800000,0.000000,1500,1700,2000,2100,2400,2700,2900,3200,4200,4500,4700,12883,122,1500.0,1334.3036294125563,179.41859999996268,4694.615225000007,4472.243654428316
1776916541,600,,Aggregated,263.700000,0.000000,1500,1700,2000,2100,2400,2700,2900,3100,4100,4500,4700,13157,122,1500.0,1347.095008027588,179.41859999996268,4694.615225000007,4473.134073116972
1776916542,600,,Aggregated,260.700000,0.000000,1500,1800,2000,2200,2400,2600,2900,3100,4100,4500,4700,13444,122,1500.0,1360.3952163336037,179.41859999996268,4694.615225000007,4474.027819101458
1776916543,600,,Aggregated,261.300000,0.000000,1500,1800,2000,2100,2400,2600,2900,3100,4100,4500,4700,13714,122,1500.0,1370.7999591003322,179.41859999996268,4694.615225000007,4474.834475718244
1776916544,600,,Aggregated,264.100000,0.000000,1500,1800,2000,2100,2400,2600,2900,3000,4100,4500,4700,14029,122,1500.0,1380.6264015860681,179.41859999996268,4694.615225000007,4475.736331883954
1776916545,600,,Aggregated,264.900000,0.000000,1500,1800,2000,2100,2400,2600,2900,3000,4100,4500,4700,14352,122,1500.0,1387.0421133408522,179.41859999996268,4694.615225000007,4476.619983277592
1776916546,600,,Aggregated,272.800000,0.000000,1500,1800,2000,2100,2400,2600,2800,3000,4100,4500,4700,14686,122,1500.0,1391.3178277472362,179.41859999996268,4694.615225000007,4477.492850333651
1776916547,600,,Aggregated,276.000000,0.000000,1500,1800,2000,2100,2400,2600,2800,3000,4100,4500,4700,14988,122,1500.0,1394.5149321641923,179.41859999996268,4694.615225000007,4478.248598879103
1776916548,600,,Aggregated,280.700000,0.000000,1500,1800,2000,2100,2400,2600,2800,3000,3800,4500,4700,15295,122,1500.0,1399.5403670198066,179.41859999996268,4694.615225000007,4478.986270022883
1776916549,600,,Aggregated,286.000000,0.000000,1500,1700,2000,2100,2400,2600,2800,3000,3800,4500,4700,15633,122,1500.0,1403.9901920129162,179.41859999996268,4694.615225000007,4479.764920360775
1776916550,600,,Aggregated,291.000000,0.000000,1500,1700,2000,2100,2400,2600,2800,3000,3800,4500,4700,15944,122,1500.0,1406.4431467853067,179.41859999996268,4694.615225000007,4480.452207727045
1776916551,600,,Aggregated,296.100000,0.000000,1500,1700,1900,2100,2400,2600,2800,3000,3700,4500,4700,16253,122,1500.0,1410.6831037985537,179.41859999996268,4694.615225000007,4481.109026025964
1776916551,600,,Aggregated,296.100000,0.000000,1500,1700,1900,2100,2400,2600,2800,3000,3700,4500,4700,16494,122,1500.0,1415.936725008422,179.41859999996268,4694.615225000007,4481.604219716261
1776916552,600,,Aggregated,301.800000,0.000000,1600,1700,1900,2100,2400,2600,2800,3000,3700,4500,4700,16783,122,1600.0,1422.729982894114,179.41859999996268,4694.615225000007,4482.179288565811
