Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354953,307,,Aggregated,187.200000,0.000000,1300,1400,1400,1400,1500,1600,1800,2100,2800,2900,2900,5776,0,1300.0,1199.1685916364345,201.15796500067518,2903.2360639994295,4515.0
1776354954,307,,Aggregated,185.600000,0.000000,1300,1400,1400,1400,1500,1600,1800,2100,2800,2900,2900,5947,0,1300.0,1202.711302278636,201.15796500067518,2903.2360639994295,4515.0
1776354955,307,,Aggregated,183.100000,0.000000,1300,1400,1400,1400,1500,1600,1800,2100,2800,2900,2900,6141,0,1300.0,1210.1758921252317,201.15796500067518,2903.2360639994295,4515.0
1776354956,307,,Aggregated,181.500000,0.000000,1300,1400,1400,1400,1500,1600,1800,2100,2800,2900,2900,6342,0,1300.0,1214.408699202626,201.15796500067518,2903.2360639994295,4515.0
1776354957,307,,Aggregated,180.000000,0.000000,1300,1400,1400,1400,1500,1600,1800,2100,2800,2900,2900,6522,0,1300.0,1215.7990442448722,201.15796500067518,2903.2360639994295,4515.0
1776354958,307,,Aggregated,181.100000,0.000000,1300,1400,1400,1400,1500,1600,1800,2000,2800,2900,2900,6704,0,1300.0,1218.9587564187163,201.15796500067518,2903.2360639994295,4515.0
1776354959,307,,Aggregated,179.900000,0.000000,1300,1400,1400,1400,1500,1600,1800,2000,2800,2900,2900,6866,0,1300.0,1223.6175286589096,201.15796500067518,2903.2360639994295,4515.0
1776354960,307,,Aggregated,178.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,2000,2800,2900,2900,7059,0,1300.0,1230.777884605337,201.15796500067518,2903.2360639994295,4515.0
1776354961,307,,Aggregated,179.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,2000,2800,2900,2900,7242,0,1300.0,1235.4852683395563,201.15796500067518,2903.2360639994295,4515.0
1776354962,307,,Aggregated,180.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,2000,2800,2900,2900,7427,0,1300.0,1238.4785777930608,201.15796500067518,2903.2360639994295,4515.0
1776354960,307,,Aggregated,178.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,2000,2800,2900,2900,7589,0,1300.0,1241.843468031898,201.15796500067518,2903.2360639994295,4515.0
1776354961,307,,Aggregated,179.200000,0.000000,1300,1400,1400,1500,1500,1600,1700,2000,2800,2900,2900,7761,0,1300.0,1247.159919570555,201.15796500067518,2903.2360639994295,4515.0
1776354962,307,,Aggregated,182.600000,0.000000,1300,1400,1400,1500,1600,1600,1700,2000,2800,2900,2900,7899,0,1300.0,1253.4139603909455,201.15796500067518,2903.2360639994295,4515.0
1776354963,307,,Aggregated,201.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1900,2800,2900,2900,8079,0,1300.0,1262.616733644026,201.15796500067518,2903.2360639994295,4515.0
1776354964,307,,Aggregated,216.200000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,8263,0,1300.0,1267.2739036184294,201.15796500067518,2903.2360639994295,4515.0
1776354965,307,,Aggregated,220.700000,0.000000,1300,1400,1400,1500,1600,1600,1700,2000,2800,2900,2900,8465,0,1300.0,1270.6571547377553,201.15796500067518,2903.2360639994295,4515.0
1776354966,307,,Aggregated,220.900000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,8645,0,1300.0,1271.7793857110587,201.15796500067518,2903.2360639994295,4515.0
1776354967,307,,Aggregated,222.100000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,8832,0,1300.0,1273.377865813192,201.15796500067518,2903.2360639994295,4515.0
1776354968,307,,Aggregated,219.900000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,9028,0,1300.0,1275.6201715171815,201.15796500067518,2903.2360639994295,4515.0
1776354969,283,,Aggregated,219.300000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,9192,0,1300.0,1275.9164926257747,201.15796500067518,2903.2360639994295,4515.0
1776354970,283,,Aggregated,219.700000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,9375,0,1300.0,1276.6906359768661,201.15796500067518,2903.2360639994295,4515.0
1776354971,283,,Aggregated,221.400000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,9580,0,1300.0,1274.7624176934353,201.15796500067518,2903.2360639994295,4515.0
1776354972,283,,Aggregated,219.500000,0.000000,1300,1400,1400,1500,1600,1600,1700,1900,2800,2900,2900,9775,0,1300.0,1271.983552512747,201.15796500067518,2903.2360639994295,4515.0
1776354973,283,,Aggregated,201.300000,0.000000,1300,1400,1400,1500,1600,1600,1700,1800,2800,2900,2900,9977,0,1300.0,1269.4989134288971,201.15796500067518,2903.2360639994295,4515.0
1776354974,283,,Aggregated,188.900000,0.000000,1300,1400,1400,1500,1600,1600,1700,1800,2800,2900,2900,10187,0,1300.0,1265.2274029590762,201.15796500067518,2903.2360639994295,4515.0
1776354975,283,,Aggregated,186.100000,0.000000,1300,1400,1400,1500,1600,1600,1700,1800,2800,2900,2900,10382,0,1300.0,1262.7554571103947,201.15796500067518,2903.2360639994295,4515.0
1776354976,283,,Aggregated,189.400000,0.000000,1300,1400,1400,1500,1500,1600,1700,1800,2800,2900,2900,10583,0,1300.0,1260.0203052453094,201.15796500067518,2903.2360639994295,4515.0
1776354977,283,,Aggregated,190.700000,0.000000,1300,1400,1400,1500,1500,1600,1700,1800,2800,2900,2900,10762,0,1300.0,1258.2774128964045,201.15796500067518,2903.2360639994295,4515.0
1776354978,283,,Aggregated,192.800000,0.000000,1300,1400,1400,1500,1500,1600,1700,1800,2800,2900,2900,10960,0,1300.0,1257.3591986507392,201.15796500067518,2903.2360639994295,4515.0
1776354979,283,,Aggregated,192.600000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,11155,0,1300.0,1256.1422481664822,201.15796500067518,2903.2360639994295,4515.0
1776354980,283,,Aggregated,194.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,11329,0,1300.0,1255.3944594465631,201.15796500067518,2903.2360639994295,4515.0
1776354981,283,,Aggregated,193.000000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,11517,0,1300.0,1256.0110976336837,201.15796500067518,2903.2360639994295,4515.0
1776354982,283,,Aggregated,194.600000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,11721,0,1300.0,1254.0624523950278,201.15796500067518,2903.2360639994295,4515.0
1776354983,283,,Aggregated,193.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,11898,0,1300.0,1252.7424317797206,201.15796500067518,2903.2360639994295,4515.0
1776354984,283,,Aggregated,194.500000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,12089,0,1300.0,1251.6497671359184,201.15796500067518,2903.2360639994295,4515.0
1776354985,283,,Aggregated,194.000000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,12293,0,1300.0,1250.0668781675838,201.15796500067518,2903.2360639994295,4515.0
1776354986,283,,Aggregated,190.600000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,12490,0,1300.0,1248.193565612098,201.15796500067518,2903.2360639994295,4515.0
1776354987,283,,Aggregated,190.000000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,12672,0,1300.0,1248.3534953739834,201.15796500067518,2903.2360639994295,4515.0
1776354988,283,,Aggregated,191.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,12862,0,1300.0,1247.021100371336,201.15796500067518,2903.2360639994295,4515.0
1776354989,283,,Aggregated,190.700000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13041,0,1300.0,1246.7134986642236,201.15796500067518,2903.2360639994295,4515.0
1776354990,283,,Aggregated,189.400000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13236,0,1300.0,1246.8808067351267,201.15796500067518,2903.2360639994295,4515.0
1776354991,283,,Aggregated,188.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13415,0,1300.0,1246.0273780240125,201.15796500067518,2903.2360639994295,4515.0
1776354990,283,,Aggregated,189.400000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13576,0,1300.0,1246.5431610545172,201.15796500067518,2903.2360639994295,4515.0
1776354991,283,,Aggregated,188.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13738,0,1300.0,1249.4958875383686,201.15796500067518,2903.2360639994295,4515.0
1776354992,243,,Aggregated,191.800000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13866,0,1300.0,1252.02883125841,201.15796500067518,2903.2360639994295,4515.0
1776354993,222,,Aggregated,209.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2800,2900,2900,13976,0,1300.0,1254.4881923420216,201.15796500067518,2903.2360639994295,4515.0
1776354994,222,,Aggregated,221.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,14120,0,1300.0,1257.6959332782653,201.15796500067518,2903.2360639994295,4515.0
1776354995,222,,Aggregated,216.700000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,14241,0,1300.0,1259.165151927681,201.15796500067518,2903.2360639994295,4515.0
1776354996,222,,Aggregated,210.700000,0.000000,1300,1400,1400,1400,1600,1600,1700,1800,2700,2900,2900,14393,0,1300.0,1260.8222965109485,201.15796500067518,2903.2360639994295,4515.0
1776354997,222,,Aggregated,205.600000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,14540,0,1300.0,1259.8093938187126,201.15796500067518,2903.2360639994295,4515.0
1776354998,222,,Aggregated,198.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,14685,0,1300.0,1259.180285601436,201.15796500067518,2903.2360639994295,4515.0
1776354999,222,,Aggregated,196.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,14860,0,1300.0,1257.6077562848645,201.15796500067518,2903.2360639994295,4515.0
1776355000,222,,Aggregated,193.100000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15014,0,1300.0,1255.481861898101,201.15796500067518,2903.2360639994295,4515.0
1776355001,222,,Aggregated,191.900000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15164,0,1300.0,1254.481618411836,201.15796500067518,2903.2360639994295,4515.0
1776355002,222,,Aggregated,185.700000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15309,0,1300.0,1253.960429099883,201.15796500067518,2903.2360639994295,4515.0
1776355003,222,,Aggregated,165.100000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15443,0,1300.0,1253.8812552192644,201.15796500067518,2903.2360639994295,4515.0
1776355004,222,,Aggregated,146.700000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15600,0,1300.0,1253.9145061746885,201.15796500067518,2903.2360639994295,4515.0
1776355005,222,,Aggregated,147.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15751,0,1300.0,1253.20731344633,201.15796500067518,2903.2360639994295,4515.0
1776355006,222,,Aggregated,149.300000,0.000000,1300,1400,1400,1400,1500,1600,1700,1800,2700,2900,2900,15914,0,1300.0,1252.2041584425117,201.15796500067518,2903.2360639994295,4515.0
1776355007,222,,Aggregated,151.200000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16070,0,1300.0,1250.8063389085316,201.15796500067518,2903.2360639994295,4515.0
1776355008,222,,Aggregated,152.600000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16229,0,1300.0,1249.3956264775456,201.15796500067518,2903.2360639994295,4515.0
1776355009,222,,Aggregated,152.300000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16387,0,1300.0,1247.710235860077,201.15796500067518,2903.2360639994295,4515.0
1776355010,222,,Aggregated,152.600000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16536,0,1300.0,1246.674858121074,201.15796500067518,2903.2360639994295,4515.0
1776355011,222,,Aggregated,152.900000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16680,0,1300.0,1246.6155994715866,201.15796500067518,2903.2360639994295,4515.0
1776355012,222,,Aggregated,151.500000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16800,0,1300.0,1247.3404980652413,201.15796500067518,2903.2360639994295,4515.0
1776355013,222,,Aggregated,151.500000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,16941,0,1300.0,1248.079203182637,201.15796500067518,2903.2360639994295,4515.0
1776355014,222,,Aggregated,150.300000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17074,0,1300.0,1248.4462298874932,201.15796500067518,2903.2360639994295,4515.0
1776355015,222,,Aggregated,151.000000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17233,0,1300.0,1249.3480190059836,201.15796500067518,2903.2360639994295,4515.0
1776355016,222,,Aggregated,148.500000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17381,0,1300.0,1248.2154978175663,201.15796500067518,2903.2360639994295,4515.0
1776355017,182,,Aggregated,145.900000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17480,0,1300.0,1248.081756461621,201.15796500067518,2903.2360639994295,4515.0
1776355018,142,,Aggregated,148.200000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17567,0,1300.0,1249.2332911744825,201.15796500067518,2903.2360639994295,4515.0
1776355019,126,,Aggregated,143.800000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17658,0,1300.0,1249.4546707367272,201.15796500067518,2903.2360639994295,4515.0
1776355020,126,,Aggregated,137.300000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17791,0,1300.0,1246.418698865165,201.15796500067518,2903.2360639994295,4515.0
1776355021,126,,Aggregated,129.100000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,17944,0,1300.0,1240.7764890995961,201.15796500067518,2903.2360639994295,4515.0
1776355020,126,,Aggregated,137.300000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18070,0,1300.0,1236.3588527712861,201.15796500067518,2903.2360639994295,4515.0
1776355021,126,,Aggregated,137.300000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18205,0,1300.0,1232.062067422639,201.15796500067518,2903.2360639994295,4515.0
1776355022,126,,Aggregated,127.700000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18317,0,1200.0,1229.0129864806538,201.15796500067518,2903.2360639994295,4515.0
1776355023,126,,Aggregated,141.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18415,0,1200.0,1227.0393599139368,201.15796500067518,2903.2360639994295,4515.0
1776355024,126,,Aggregated,153.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18547,0,1200.0,1224.4568667619094,201.15796500067518,2903.2360639994295,4515.0
1776355025,126,,Aggregated,152.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18673,0,1200.0,1220.8706478444883,201.15796500067518,2903.2360639994295,4515.0
1776355026,126,,Aggregated,152.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18820,0,1200.0,1216.044519288743,201.15796500067518,2903.2360639994295,4515.0
1776355027,126,,Aggregated,152.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,18956,0,1200.0,1211.397863605832,201.15796500067518,2903.2360639994295,4515.0
1776355028,126,,Aggregated,150.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19111,0,1200.0,1206.3595675723464,201.15796500067518,2903.2360639994295,4515.0
1776355029,126,,Aggregated,151.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19250,0,1200.0,1201.8387893926813,201.15796500067518,2903.2360639994295,4515.0
1776355030,126,,Aggregated,156.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19419,0,1200.0,1195.6360038283692,201.15796500067518,2903.2360639994295,4515.0
1776355031,126,,Aggregated,163.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19586,0,1200.0,1189.438755462325,201.15796500067518,2903.2360639994295,4515.0
1776355032,126,,Aggregated,167.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19745,0,1200.0,1183.4630427775699,201.15796500067518,2903.2360639994295,4515.0
1776355033,126,,Aggregated,154.700000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,19919,0,1200.0,1177.1711487005437,201.15796500067518,2903.2360639994295,4515.0
1776355034,126,,Aggregated,145.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20081,0,1200.0,1171.1835447327887,201.15796500067518,2903.2360639994295,4515.0
1776355035,126,,Aggregated,149.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20265,0,1200.0,1164.6297040650454,201.15796500067518,2903.2360639994295,4515.0
1776355036,126,,Aggregated,154.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20428,0,1200.0,1158.942770244083,201.15796500067518,2903.2360639994295,4515.0
1776355037,126,,Aggregated,157.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20567,0,1200.0,1154.6692657600586,201.15796500067518,2903.2360639994295,4515.0
1776355038,126,,Aggregated,159.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20745,0,1200.0,1148.670603221987,201.15796500067518,2903.2360639994295,4515.0
1776355039,126,,Aggregated,160.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,20900,0,1200.0,1143.3502741581876,201.15796500067518,2903.2360639994295,4515.0
1776355040,86,,Aggregated,164.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21016,0,1200.0,1140.0025888980363,201.15796500067518,2903.2360639994295,4515.0
1776355041,46,,Aggregated,164.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21095,0,1200.0,1136.8879195360096,201.15796500067518,2903.2360639994295,4515.0
1776355042,31,,Aggregated,158.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21155,0,1200.0,1134.3361812467087,201.15796500067518,2903.2360639994295,4515.0
1776355043,31,,Aggregated,151.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21216,0,1200.0,1131.729756759432,201.15796500067518,2903.2360639994295,4515.0
1776355044,31,,Aggregated,141.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21276,0,1200.0,1129.1915068045262,201.15796500067518,2903.2360639994295,4515.0
1776355045,31,,Aggregated,130.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21335,0,1200.0,1126.7132352529698,201.15796500067518,2903.2360639994295,4515.0
1776355046,31,,Aggregated,119.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21394,0,1200.0,1124.2614170011268,201.15796500067518,2903.2360639994295,4515.0
1776355047,31,,Aggregated,108.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21449,0,1200.0,1121.986930192555,201.15796500067518,2903.2360639994295,4515.0
1776355048,31,,Aggregated,97.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21507,0,1200.0,1119.5961795729816,201.15796500067518,2903.2360639994295,4515.0
1776355049,31,,Aggregated,88.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21567,0,1200.0,1117.1105411244544,201.15796500067518,2903.2360639994295,4515.0
1776355050,31,,Aggregated,76.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21624,0,1200.0,1114.7756922359458,201.15796500067518,2903.2360639994295,4515.0
1776355051,31,,Aggregated,67.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21683,0,1200.0,1112.3598018843838,201.15796500067518,2903.2360639994295,4515.0
1776355049,31,,Aggregated,88.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21743,0,1200.0,1109.9172627622265,201.15796500067518,2903.2360639994295,4515.0
1776355050,31,,Aggregated,76.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21802,0,1200.0,1107.5302991619158,201.15796500067518,2903.2360639994295,4515.0
1776355051,31,,Aggregated,67.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21861,0,1200.0,1105.1591966124186,201.15796500067518,2903.2360639994295,4515.0
