Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775157529,150,,Aggregated,202.800000,0.000000,110,150,240,260,310,340,380,400,550,600,600,5866,0,110.0,163.51932479526099,91.91084099984437,595.4477360000965,4515.0
1775157530,150,,Aggregated,215.100000,0.000000,110,190,250,270,310,350,380,400,540,600,600,6132,0,110.0,168.2523046443251,91.91084099984437,595.4477360000965,4515.0
1775157531,150,,Aggregated,228.200000,0.000000,110,200,250,270,310,350,380,400,540,600,600,6422,0,110.0,171.3096634420727,91.91084099984437,595.4477360000965,4515.0
1775157532,150,,Aggregated,238.600000,0.000000,110,210,250,270,310,350,380,400,540,600,600,6701,0,110.0,174.22426081166853,91.91084099984437,595.4477360000965,4515.0
1775157533,150,,Aggregated,248.300000,0.000000,110,220,260,270,310,340,380,400,540,600,600,6953,0,110.0,177.71453120494692,91.91084099984437,595.4477360000965,4515.0
1775157534,150,,Aggregated,253.600000,0.000000,110,230,270,280,310,350,380,400,540,600,600,7202,0,110.0,181.9678829032188,91.91084099984437,595.4477360000965,4515.0
1775157533,150,,Aggregated,248.300000,0.000000,130,240,270,280,310,350,380,400,540,600,600,7458,0,130.0,185.22782182153145,91.91084099984437,595.4477360000965,4515.0
1775157534,150,,Aggregated,253.600000,0.000000,150,240,270,290,320,350,380,400,540,600,600,7742,0,150.0,188.58690905889736,91.91084099984437,595.4477360000965,4515.0
1775157535,150,,Aggregated,257.900000,0.000000,170,240,270,280,320,350,380,400,530,600,600,8007,0,170.0,189.48998182640074,91.91084099984437,595.4477360000965,4515.0
1775157536,150,,Aggregated,285.200000,0.000000,180,250,270,290,320,350,380,400,530,600,600,8264,0,180.0,192.86913442436978,91.91084099984437,595.4477360000965,4515.0
1775157537,150,,Aggregated,312.600000,0.000000,190,250,270,290,320,350,380,400,530,600,600,8534,0,190.0,194.6794265332773,91.91084099984437,595.4477360000965,4515.0
1775157538,150,,Aggregated,323.900000,0.000000,200,250,270,290,320,350,380,400,530,600,600,8818,0,200.0,196.41472288727422,91.91084099984437,595.4477360000965,4515.0
1775157539,150,,Aggregated,327.100000,0.000000,200,250,270,290,320,350,380,400,510,600,600,9093,0,200.0,197.3456729689847,91.91084099984437,595.4477360000965,4515.0
1775157540,150,,Aggregated,329.600000,0.000000,200,250,270,290,320,350,380,400,510,600,600,9368,0,200.0,198.36328367452916,91.91084099984437,595.4477360000965,4515.0
1775157541,150,,Aggregated,332.600000,0.000000,210,250,280,290,320,350,380,400,510,600,600,9638,0,210.0,200.3065320378708,91.91084099984437,595.4477360000965,4515.0
1775157542,150,,Aggregated,336.400000,0.000000,210,260,280,290,320,350,380,400,510,600,600,9899,0,210.0,201.69759435478255,91.91084099984437,595.4477360000965,4515.0
1775157543,150,,Aggregated,332.800000,0.000000,210,260,280,290,320,360,400,470,660,690,700,10049,0,210.0,205.9890038688426,91.91084099984437,696.0946680001143,4515.0
1775157544,150,,Aggregated,333.100000,0.000000,220,260,280,290,330,370,590,670,840,870,880,10216,0,220.0,214.03480925724318,91.91084099984437,884.3154850001156,4515.0
1775157545,150,,Aggregated,322.500000,0.000000,220,260,290,300,340,410,600,670,840,870,880,10412,0,220.0,219.54377710478218,91.91084099984437,884.3154850001156,4515.0
1775157546,150,,Aggregated,286.500000,0.000000,220,270,290,300,350,460,600,670,840,870,880,10600,0,220.0,223.75709389943384,91.91084099984437,884.3154850001156,4515.0
1775157547,150,,Aggregated,251.400000,0.000000,220,270,290,310,370,480,600,660,840,870,880,10838,0,220.0,227.64013153995091,91.91084099984437,884.3154850001156,4515.0
1775157548,150,,Aggregated,233.300000,0.000000,230,270,300,310,370,480,590,660,840,870,880,11079,0,230.0,229.55287981469345,91.91084099984437,884.3154850001156,4515.0
1775157549,150,,Aggregated,229.900000,0.000000,230,280,300,310,380,480,590,660,840,870,880,11323,0,230.0,232.73937956566218,91.91084099984437,884.3154850001156,4515.0
1775157550,150,,Aggregated,227.400000,0.000000,230,280,300,310,380,480,590,660,840,870,880,11561,0,230.0,234.13025952452128,91.91084099984437,884.3154850001156,4515.0
1775157551,150,,Aggregated,221.800000,0.000000,240,280,300,320,380,470,580,660,840,870,880,11811,0,240.0,235.2745652011677,91.91084099984437,884.3154850001156,4515.0
1775157552,150,,Aggregated,217.600000,0.000000,240,280,300,320,380,470,580,650,840,870,880,12028,0,240.0,237.16798045319214,91.91084099984437,884.3154850001156,4515.0
1775157553,150,,Aggregated,217.700000,0.000000,240,280,310,320,380,470,580,650,840,870,880,12280,0,240.0,239.3338601124588,91.91084099984437,884.3154850001156,4515.0
1775157554,150,,Aggregated,213.200000,0.000000,240,290,310,320,380,470,570,650,840,870,880,12516,0,240.0,240.8820362283472,91.91084099984437,884.3154850001156,4515.0
1775157555,150,,Aggregated,220.100000,0.000000,250,290,310,320,380,460,570,650,840,870,880,12766,0,250.0,241.96506845205997,91.91084099984437,884.3154850001156,4515.0
1775157556,150,,Aggregated,227.500000,0.000000,250,290,310,330,380,460,570,640,840,870,880,13002,0,250.0,243.6161040955234,91.91084099984437,884.3154850001156,4515.0
1775157557,150,,Aggregated,233.900000,0.000000,250,290,310,330,380,460,560,640,840,870,880,13239,0,250.0,245.14403596540498,91.91084099984437,884.3154850001156,4515.0
1775157558,150,,Aggregated,238.600000,0.000000,250,290,320,330,390,460,560,640,840,870,880,13468,0,250.0,247.65438654358482,91.91084099984437,884.3154850001156,4515.0
1775157559,150,,Aggregated,238.900000,0.000000,260,290,320,330,390,460,560,640,840,870,880,13710,0,260.0,248.66440389146607,91.91084099984437,884.3154850001156,4515.0
1775157560,150,,Aggregated,237.700000,0.000000,260,290,320,330,390,460,560,640,840,870,880,13974,0,260.0,249.71691643380566,91.91084099984437,884.3154850001156,4515.0
1775157561,150,,Aggregated,239.400000,0.000000,260,290,320,330,380,450,550,640,840,870,880,14247,0,260.0,249.77970478900778,91.91084099984437,884.3154850001156,4515.0
1775157562,150,,Aggregated,239.900000,0.000000,260,290,310,330,380,450,550,630,840,870,880,14509,0,260.0,249.96845550134412,91.91084099984437,884.3154850001156,4515.0
1775157563,200,,Aggregated,240.900000,0.000000,260,290,310,330,380,450,550,640,840,870,880,14858,0,260.0,250.39005552799824,91.44838399970467,884.3154850001156,4515.0
1775157564,250,,Aggregated,245.900000,0.000000,260,290,320,330,390,450,550,640,840,870,880,15302,0,260.0,250.72384538164926,91.14744500038796,884.3154850001156,4515.0
1775157565,300,,Aggregated,254.700000,0.000000,260,290,320,330,390,450,550,640,840,870,880,15832,0,260.0,250.61286600069397,91.14744500038796,884.3154850001156,4515.0
1775157566,350,,Aggregated,272.100000,0.000000,260,290,320,340,400,470,540,630,840,1000,1000,16436,0,260.0,250.85035492753636,90.20324899938714,1031.6652530000283,4515.0
1775157567,350,,Aggregated,298.500000,0.000000,260,300,320,340,410,480,560,640,860,1200,1200,17086,0,260.0,251.95681551995534,90.20324899938714,1249.9358009999924,4515.0
1775157568,350,,Aggregated,335.200000,0.000000,250,300,320,350,420,490,560,630,860,1200,1200,17713,0,250.0,252.33862433839374,90.20324899938714,1249.9358009999924,4515.0
1775157569,350,,Aggregated,373.500000,0.000000,250,300,320,350,430,500,570,630,860,1200,1200,18364,0,250.0,252.45088733843153,90.20324899938714,1249.9358009999924,4515.0
1775157570,350,,Aggregated,411.700000,0.000000,250,300,330,350,430,500,560,630,860,1200,1200,18999,0,250.0,251.88683031554146,90.20324899938714,1249.9358009999924,4515.0
1775157571,350,,Aggregated,451.800000,0.000000,250,300,330,360,430,490,560,620,850,1200,1200,19647,0,250.0,251.57193205807357,90.20324899938714,1249.9358009999924,4515.0
1775157572,350,,Aggregated,492.700000,0.000000,250,300,330,360,440,500,560,620,850,1200,1200,20255,0,250.0,251.83250061481,90.20324899938714,1249.9358009999924,4515.0
1775157573,350,,Aggregated,529.600000,0.000000,250,300,330,360,450,500,560,620,850,1200,1200,20856,0,250.0,252.03131563065585,90.20324899938714,1249.9358009999924,4515.0
1775157574,350,,Aggregated,562.600000,0.000000,250,300,340,370,450,500,550,620,850,1200,1200,21459,0,250.0,252.77765238417197,90.20324899938714,1249.9358009999924,4515.0
1775157575,350,,Aggregated,592.000000,0.000000,250,300,340,370,460,510,560,610,850,1200,1200,22100,0,250.0,253.2009929747041,90.20324899938714,1249.9358009999924,4515.0
1775157576,350,,Aggregated,611.300000,0.000000,250,300,340,380,470,510,560,610,850,1200,1200,22730,0,250.0,253.34418345587218,90.20324899938714,1249.9358009999924,4515.0
1775157577,350,,Aggregated,621.400000,0.000000,240,300,340,380,470,510,560,610,840,1200,1200,23372,0,240.0,253.0733955001702,90.20324899938714,1249.9358009999924,4515.0
1775157578,350,,Aggregated,624.500000,0.000000,240,300,350,380,470,510,560,610,840,1200,1200,23988,0,240.0,253.0837398056935,90.20324899938714,1249.9358009999924,4515.0
1775157579,350,,Aggregated,626.400000,0.000000,240,300,350,390,480,520,570,620,840,1200,1200,24611,0,240.0,253.72557873544176,90.20324899938714,1249.9358009999924,4515.0
1775157580,350,,Aggregated,627.600000,0.000000,240,300,350,390,480,520,570,620,840,1200,1200,25276,0,240.0,253.66624624438026,90.20324899938714,1249.9358009999924,4515.0
1775157577,350,,Aggregated,621.400000,0.000000,240,300,350,390,480,520,570,620,840,1200,1200,25913,0,240.0,253.0705931198994,90.20324899938714,1249.9358009999924,4515.0
1775157578,350,,Aggregated,624.500000,0.000000,240,300,360,390,480,510,570,610,840,1200,1200,26581,0,240.0,252.7521378930791,90.20324899938714,1249.9358009999924,4515.0
1775157579,350,,Aggregated,626.400000,0.000000,240,300,360,390,470,510,570,610,840,1200,1200,27263,0,240.0,252.1772778493537,90.20324899938714,1249.9358009999924,4515.0
1775157580,350,,Aggregated,683.300000,0.000000,240,300,360,390,470,510,570,610,840,1200,1200,27925,0,240.0,251.45249122248634,90.20324899938714,1249.9358009999924,4515.0
1775157581,350,,Aggregated,733.500000,0.000000,240,310,360,390,470,510,570,610,840,1200,1200,28565,0,240.0,251.11033277689273,90.20324899938714,1249.9358009999924,4515.0
1775157582,350,,Aggregated,799.200000,0.000000,230,310,360,390,470,510,560,610,840,1200,1200,29241,0,230.0,250.45198684121397,90.20324899938714,1249.9358009999924,4515.0
1775157583,350,,Aggregated,851.500000,0.000000,230,310,360,390,470,510,560,610,840,1200,1200,29879,0,230.0,250.0279132417401,90.20324899938714,1249.9358009999924,4515.0
1775157584,350,,Aggregated,855.500000,0.000000,230,310,360,400,470,510,570,610,840,1200,1200,30525,0,230.0,250.16212275046584,90.20324899938714,1249.9358009999924,4515.0
1775157585,350,,Aggregated,862.300000,0.000000,230,310,360,400,470,510,570,610,830,1200,1200,31160,0,230.0,249.5294192498702,90.20324899938714,1249.9358009999924,4515.0
1775157586,350,,Aggregated,886.900000,0.000000,230,310,370,400,470,520,570,610,830,1200,1200,31780,0,230.0,249.9851233532396,90.20324899938714,1249.9358009999924,4515.0
1775157587,350,,Aggregated,890.500000,0.000000,230,310,370,400,480,520,580,610,830,1200,1200,32384,0,230.0,250.7113743995166,90.20324899938714,1249.9358009999924,4515.0
1775157588,350,,Aggregated,886.800000,0.000000,230,310,370,400,480,520,580,610,830,1200,1200,32971,0,230.0,251.06476034175338,90.20324899938714,1249.9358009999924,4515.0
1775157589,350,,Aggregated,884.800000,0.000000,230,310,370,410,480,520,580,610,830,1200,1200,33607,0,230.0,251.68903732118184,90.20324899938714,1249.9358009999924,4515.0
1775157590,350,,Aggregated,828.800000,0.000000,230,310,370,410,480,520,580,610,830,1200,1200,34246,0,230.0,251.52295734882776,90.20324899938714,1249.9358009999924,4515.0
1775157591,350,,Aggregated,771.700000,0.000000,220,310,370,410,480,520,580,610,830,1200,1200,34922,0,220.0,251.31574566210298,90.20324899938714,1249.9358009999924,4515.0
1775157592,350,,Aggregated,703.600000,0.000000,220,310,370,410,480,520,570,610,820,1200,1200,35607,0,220.0,250.63632503215524,90.20324899938714,1249.9358009999924,4515.0
1775157593,350,,Aggregated,651.500000,0.000000,220,310,370,400,480,520,570,610,820,1200,1200,36286,0,220.0,249.7909644042043,90.20324899938714,1249.9358009999924,4515.0
1775157594,350,,Aggregated,655.700000,0.000000,220,310,370,400,480,520,570,610,820,1200,1200,36970,0,220.0,249.46546537908952,90.20324899938714,1249.9358009999924,4515.0
1775157595,350,,Aggregated,658.400000,0.000000,220,310,370,400,480,520,570,610,820,1200,1200,37645,0,220.0,248.56237188417947,90.20324899938714,1249.9358009999924,4515.0
1775157596,350,,Aggregated,637.700000,0.000000,220,310,370,400,470,520,570,610,820,1200,1200,38294,0,220.0,248.21899512667545,90.20324899938714,1249.9358009999924,4515.0
1775157597,350,,Aggregated,643.100000,0.000000,220,310,370,400,470,520,570,610,820,1200,1200,38974,0,220.0,247.97632480024865,90.20324899938714,1249.9358009999924,4515.0
1775157598,350,,Aggregated,649.000000,0.000000,220,310,370,400,470,510,570,610,820,1200,1200,39634,0,220.0,247.63190271165945,90.20324899938714,1249.9358009999924,4515.0
1775157599,350,,Aggregated,652.300000,0.000000,220,310,370,400,470,510,570,610,820,1200,1200,40268,0,220.0,247.618760750644,90.20324899938714,1249.9358009999924,4515.0
1775157600,350,,Aggregated,657.400000,0.000000,220,310,370,400,470,510,570,600,820,1200,1200,40915,0,220.0,247.64412920180706,90.20324899938714,1249.9358009999924,4515.0
1775157601,350,,Aggregated,663.800000,0.000000,220,310,370,400,470,510,570,600,810,1200,1200,41570,0,220.0,247.37763898607056,90.20324899938714,1249.9358009999924,4515.0
1775157602,350,,Aggregated,664.500000,0.000000,210,310,370,410,470,510,570,600,810,1200,1200,42188,0,210.0,247.6245955842407,90.20324899938714,1249.9358009999924,4515.0
1775157603,350,,Aggregated,666.700000,0.000000,210,310,380,410,480,520,570,610,810,1200,1200,42727,0,210.0,247.96441203072814,90.20324899938714,1249.9358009999924,4515.0
1775157604,350,,Aggregated,660.500000,0.000000,210,310,380,410,480,520,580,620,940,1200,1300,43127,0,210.0,249.286161124352,90.20324899938714,1275.4945329998009,4515.0
1775157605,350,,Aggregated,650.200000,0.000000,210,320,380,410,480,520,580,630,1500,1800,1800,43519,0,210.0,252.10979610723933,90.20324899938714,1815.8068799993998,4515.0
1775157606,350,,Aggregated,634.800000,0.000000,210,320,380,410,480,520,590,680,1800,1900,1900,43904,0,210.0,255.5037443392624,90.20324899938714,1896.61268799955,4515.0
1775157607,350,,Aggregated,601.000000,0.000000,210,320,380,410,480,530,610,800,1800,1900,1900,44299,0,210.0,258.6660299971775,90.20324899938714,1896.61268799955,4515.0
1775157608,350,,Aggregated,574.100000,0.000000,220,320,380,410,480,530,620,1200,1800,1900,1900,44743,0,220.0,261.30143679987776,90.20324899938714,1896.61268799955,4515.0
1775157609,350,,Aggregated,546.300000,0.000000,210,320,380,410,480,530,630,1300,1800,1900,1900,45203,0,210.0,263.10707357916317,90.20324899938714,1896.61268799955,4515.0
1775157610,350,,Aggregated,522.600000,0.000000,210,320,380,410,490,540,700,1300,1800,1900,1900,45724,0,210.0,265.63719829100535,90.20324899938714,1896.61268799955,4515.0
1775157609,350,,Aggregated,546.300000,0.000000,210,320,380,410,490,540,810,1300,1800,1900,1900,46252,0,210.0,266.6975115538343,90.20324899938714,1896.61268799955,4515.0
1775157610,350,,Aggregated,522.600000,0.000000,210,320,380,410,490,550,850,1300,1800,1900,1900,46823,0,210.0,267.8165666796216,90.20324899938714,1896.61268799955,4515.0
1775157611,350,,Aggregated,547.600000,0.000000,210,320,380,410,490,560,840,1300,1800,1900,1900,47427,0,210.0,268.2270041643979,90.20324899938714,1896.61268799955,4515.0
1775157612,350,,Aggregated,584.300000,0.000000,210,320,380,420,490,560,840,1300,1800,1900,1900,48038,0,210.0,268.32475480675487,90.20324899938714,1896.61268799955,4515.0
1775157613,350,,Aggregated,615.300000,0.000000,200,320,380,420,500,560,840,1300,1800,1900,1900,48646,0,200.0,268.3447534503334,90.20324899938714,1896.61268799955,4515.0
1775157614,350,,Aggregated,614.400000,0.000000,200,320,380,420,500,560,830,1300,1800,1900,1900,49250,0,200.0,268.64861566899316,90.20324899938714,1896.61268799955,4515.0
1775157615,350,,Aggregated,614.200000,0.000000,200,320,390,420,500,560,830,1300,1800,1900,1900,49882,0,200.0,268.65932172112065,90.20324899938714,1896.61268799955,4515.0
1775157616,350,,Aggregated,625.700000,0.000000,200,320,390,420,500,570,820,1300,1800,1900,1900,50466,0,200.0,268.6613159856523,90.20324899938714,1896.61268799955,4515.0
1775157617,450,,Aggregated,650.400000,0.000000,200,320,390,420,500,570,820,1300,1800,1900,1900,51211,0,200.0,269.16516141563136,90.20324899938714,1896.61268799955,4515.0
1775157618,550,,Aggregated,670.400000,0.000000,200,320,390,420,500,580,820,1300,1800,1900,1900,52144,0,200.0,269.397042264151,90.20324899938714,1896.61268799955,4515.0
1775157619,600,,Aggregated,702.900000,0.000000,200,320,390,420,510,580,820,1300,1800,1900,1900,53217,0,200.0,269.4553015865587,90.20324899938714,1896.61268799955,4515.0
1775157620,600,,Aggregated,749.100000,0.000000,190,310,390,420,510,590,810,1300,1800,1900,1900,54279,0,190.0,269.2347216546517,90.20324899938714,1896.61268799955,4515.0
1775157621,600,,Aggregated,765.600000,0.000000,190,310,390,420,510,590,810,1300,1800,1900,1900,55385,0,190.0,268.7357958512751,90.20324899938714,1896.61268799955,4515.0
1775157622,600,,Aggregated,769.000000,0.000000,190,310,380,420,510,600,800,1300,1800,1900,1900,56454,0,190.0,268.40630223813884,90.20324899938714,1896.61268799955,4515.0
1775157623,600,,Aggregated,781.400000,0.000000,180,310,380,420,510,610,790,1300,1800,1900,1900,57510,0,180.0,268.24359220253683,90.20324899938714,1896.61268799955,4515.0
1775157624,600,,Aggregated,828.100000,0.000000,190,310,380,420,520,610,800,1300,1800,1900,1900,58478,0,190.0,268.69085977139997,90.20324899938714,1896.61268799955,4515.0
1775157625,600,,Aggregated,871.500000,0.000000,180,310,380,420,520,620,800,1300,1800,1900,1900,59540,0,180.0,268.9451082948932,90.20324899938714,1896.61268799955,4515.0
1775157626,600,,Aggregated,908.400000,0.000000,180,300,380,420,520,630,800,1300,1800,1900,1900,60579,0,180.0,269.11812508540834,90.20324899938714,1896.61268799955,4515.0
1775157627,600,,Aggregated,950.800000,0.000000,180,300,380,420,520,640,810,1200,1800,1900,1900,61635,0,180.0,268.9013445283842,90.20324899938714,1896.61268799955,4515.0
1775157628,600,,Aggregated,991.100000,0.000000,180,300,380,420,520,640,810,1200,1800,1900,1900,62666,0,180.0,269.0256556299748,90.20324899938714,1896.61268799955,4515.0
1775157629,600,,Aggregated,1029.500000,0.000000,180,300,380,420,520,660,810,1200,1800,1900,1900,63762,0,180.0,268.8677200640974,90.20324899938714,1896.61268799955,4515.0
1775157630,600,,Aggregated,1040.300000,0.000000,180,300,380,420,530,670,810,1200,1700,1900,1900,64794,0,180.0,268.8686292206829,90.20324899938714,1896.61268799955,4515.0
1775157631,600,,Aggregated,1043.300000,0.000000,180,300,380,420,530,670,810,1200,1700,1900,1900,65915,0,180.0,268.63765032799716,90.20324899938714,1896.61268799955,4515.0
1775157632,600,,Aggregated,1043.000000,0.000000,180,300,380,420,530,670,810,1200,1700,1900,1900,66902,0,180.0,268.8008168558791,90.20324899938714,1896.61268799955,4515.0
1775157633,600,,Aggregated,1045.000000,0.000000,180,300,380,420,530,670,800,1200,1700,1900,1900,67990,0,180.0,268.90119498182025,90.20324899938714,1896.61268799955,4515.0
1775157634,600,,Aggregated,1041.900000,0.000000,170,290,380,420,530,670,800,1200,1700,1900,1900,69108,0,170.0,268.2924948963217,90.20324899938714,1896.61268799955,4515.0
1775157635,600,,Aggregated,1041.100000,0.000000,170,290,380,420,540,670,800,1100,1700,1900,1900,70230,0,170.0,268.12274019518674,90.20324899938714,1896.61268799955,4515.0
1775157636,600,,Aggregated,1055.900000,0.000000,170,290,380,420,540,670,800,1100,1700,1900,1900,71374,0,170.0,267.4493338204107,90.20324899938714,1896.61268799955,4515.0
1775157637,600,,Aggregated,1056.300000,0.000000,170,290,380,420,540,660,800,1000,1700,1900,1900,72451,0,170.0,267.20933421731985,90.20324899938714,1896.61268799955,4515.0
1775157638,600,,Aggregated,1070.100000,0.000000,170,290,380,420,540,670,790,1000,1700,1900,1900,73570,0,170.0,266.9658945932321,90.20324899938714,1896.61268799955,4515.0
1775157639,600,,Aggregated,1069.400000,0.000000,170,290,370,420,540,660,790,1000,1700,1900,1900,74699,0,170.0,266.29879988716186,90.20324899938714,1896.61268799955,4515.0
1775157640,600,,Aggregated,1077.900000,0.000000,170,290,370,420,540,660,790,980,1700,1900,1900,75842,0,170.0,265.7370624696628,90.20324899938714,1896.61268799955,4515.0
1775157638,600,,Aggregated,1070.100000,0.000000,170,290,370,430,550,660,790,950,1700,1900,1900,76956,0,170.0,265.4502198829087,90.20324899938714,1896.61268799955,4515.0
