Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776007864,68,,Aggregated,251.800000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133247,1380,330.0,484.907279897131,4.723637999973107,6670.13702700001,4468.239472558482
1776007865,63,,Aggregated,235.600000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133372,1380,330.0,484.66851179060836,4.723637999973107,6670.13702700001,4468.283297843625
1776007866,59,,Aggregated,214.600000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133487,1380,330.0,484.4468646688663,4.723637999973107,6670.13702700001,4468.323544614831
1776007867,56,,Aggregated,199.500000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133595,1380,330.0,484.238771304053,4.723637999973107,6670.13702700001,4468.361278490962
1776007868,53,,Aggregated,185.900000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133699,1380,330.0,484.0370876153595,4.723637999973107,6670.13702700001,4468.397557199381
1776007869,51,,Aggregated,171.800000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133794,1380,330.0,483.85376601739944,4.723637999973107,6670.13702700001,4468.43064711422
1776007870,50,,Aggregated,160.900000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133889,1380,330.0,483.6703474886132,4.723637999973107,6670.13702700001,4468.463690071627
1776007871,50,,Aggregated,148.200000,0.000000,330,510,630,710,950,1200,1600,2000,2800,4100,6700,133982,1380,330.0,483.49200502910776,4.723637999973107,6670.13702700001,4468.495991998925
1776007871,50,,Aggregated,148.200000,0.000000,330,500,630,710,950,1200,1600,2000,2800,4100,6700,134077,1380,330.0,483.3079563647227,4.723637999973107,6670.13702700001,4468.528942324187
1776007872,50,,Aggregated,139.200000,0.000000,330,500,630,710,950,1200,1600,2000,2800,4100,6700,134172,1380,330.0,483.1259176207995,4.723637999973107,6670.13702700001,4468.561845988731
1776007873,52,,Aggregated,129.900000,0.000000,330,500,630,710,950,1200,1600,2000,2800,4100,6700,134264,1381,330.0,482.9520266418991,4.723637999973107,6670.13702700001,4468.560038431747
1776007874,54,,Aggregated,125.900000,0.000000,330,500,630,710,950,1200,1600,2000,2800,4100,6700,134373,1381,330.0,482.7476351496727,4.723637999973107,6670.13702700001,4468.5977093612555
1776007875,57,,Aggregated,120.600000,0.100000,330,500,630,710,950,1200,1600,2000,2800,4100,6700,134482,1385,330.0,482.5433624153267,4.723637999973107,6670.13702700001,4468.501026159634
1776007876,60,,Aggregated,114.100000,0.100000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,134593,1388,320.0,482.33188833943785,4.723637999973107,6670.13702700001,4468.438737527212
1776007877,65,,Aggregated,111.900000,0.400000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,134719,1391,320.0,482.0992028118672,4.723637999973107,6670.13702700001,4468.381742738589
1776007878,69,,Aggregated,110.900000,0.600000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,134840,1391,320.0,481.87569728157774,4.723637999973107,6670.13702700001,4468.423576090181
1776007879,75,,Aggregated,111.400000,0.900000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,134985,1396,320.0,481.60600906141366,4.723637999973107,6670.13702700001,4468.306367374153
1776007880,81,,Aggregated,113.800000,0.900000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,135133,1400,320.0,481.3386810272321,4.723637999973107,6670.13702700001,4468.223860937002
1776007881,88,,Aggregated,114.400000,1.400000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,135298,1402,320.0,481.03779321077167,4.723637999973107,6670.13702700001,4468.214164289198
1776007881,95,,Aggregated,114.400000,1.400000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,135478,1403,320.0,480.7077571705144,4.723637999973107,6670.13702700001,4468.242998863284
1776007882,103,,Aggregated,119.100000,1.600000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,135672,1405,320.0,480.35554927431593,4.723637999973107,6670.13702700001,4468.24330001769
1776007883,111,,Aggregated,127.500000,2.000000,320,500,630,710,950,1200,1600,2000,2800,4100,6700,135873,1405,320.0,479.9892736382504,4.723637999973107,6670.13702700001,4468.312468260802
1776007884,120,,Aggregated,136.300000,2.100000,320,500,620,710,950,1200,1600,2000,2800,4100,6700,136113,1405,320.0,479.5532710972277,4.723637999973107,6670.13702700001,4468.394789623328
1776007885,130,,Aggregated,145.600000,2.200000,320,500,620,710,950,1200,1600,2000,2800,4100,6700,136350,1405,320.0,479.12191733625923,4.723637999973107,6670.13702700001,4468.475797579758
1776007893,139,,Aggregated,139.800000,0.500000,320,500,620,710,950,1200,1600,2000,2800,4100,6700,136623,1405,320.0,478.62616375712673,4.723637999973107,6670.13702700001,4468.568762214269
1776007887,150,,Aggregated,171.000000,2.100000,320,490,620,700,950,1200,1600,2000,2800,4100,6700,136901,1405,320.0,478.1260240502479,4.723637999973107,6670.13702700001,4468.663048480289
1776007888,161,,Aggregated,184.500000,1.900000,320,490,620,700,950,1200,1600,2000,2800,4100,6700,137196,1405,320.0,477.5928008922197,4.723637999973107,6670.13702700001,4468.762682585498
1776007889,172,,Aggregated,203.300000,1.600000,320,490,620,700,940,1200,1600,2000,2800,4100,6700,137528,1405,320.0,476.9965074057282,4.723637999973107,6670.13702700001,4468.874301960328
1776007890,183,,Aggregated,219.000000,1.600000,320,490,620,700,940,1200,1600,2000,2800,4100,6700,137869,1405,320.0,476.39768480181164,4.723637999973107,6670.13702700001,4468.988387527291
1776007891,195,,Aggregated,240.100000,1.100000,310,490,620,700,940,1200,1600,2000,2800,4100,6700,138240,1405,310.0,475.7398732328851,4.723637999973107,6670.13702700001,4469.111870659723
1776007892,207,,Aggregated,260.000000,0.900000,310,490,620,700,940,1200,1600,2000,2800,4100,6700,138613,1405,310.0,475.08777150750666,4.723637999973107,6670.13702700001,4469.235353105409
1776007893,219,,Aggregated,277.600000,0.500000,310,490,620,700,940,1100,1600,2000,2800,4100,6700,139036,1405,310.0,474.34357737158035,4.723637999973107,6670.13702700001,4469.374586438044
1776007894,232,,Aggregated,298.100000,0.400000,310,490,620,700,940,1100,1600,2000,2800,4100,6700,139463,1405,310.0,473.60664311168614,4.723637999973107,6670.13702700001,4469.51427977313
1776007895,245,,Aggregated,320.700000,0.200000,310,480,610,700,940,1100,1600,2000,2800,4100,6700,139926,1405,310.0,472.81214341469183,4.723637999973107,6670.13702700001,4469.664787101754
1776007896,257,,Aggregated,344.600000,0.000000,310,480,610,700,940,1100,1600,2000,2800,3900,6700,140401,1405,310.0,472.00434967729,4.723637999973107,6670.13702700001,4469.818163688293
1776007903,270,,Aggregated,278.700000,0.000000,310,480,610,690,940,1100,1600,2000,2800,3900,6700,140907,1405,310.0,471.1481098341256,4.723637999973107,6670.13702700001,4469.980412612575
1776007897,284,,Aggregated,365.100000,0.000000,310,480,610,690,940,1100,1600,2000,2800,3900,6700,141446,1405,310.0,470.27165000581243,4.723637999973107,6670.13702700001,4470.151966121347
1776007898,297,,Aggregated,388.900000,0.000000,300,480,610,690,940,1100,1600,2000,2800,3900,6700,141996,1405,300.0,469.37902013315244,4.723637999973107,6670.13702700001,4470.325678188118
1776007899,310,,Aggregated,411.000000,0.000000,300,480,610,690,930,1100,1600,2000,2800,3900,6700,142558,1405,300.0,468.4876681320598,4.723637999973107,6670.13702700001,4470.501795760322
1776007900,323,,Aggregated,435.200000,0.000000,300,470,610,690,930,1100,1600,2000,2800,3900,6700,143141,1405,300.0,467.60267265763935,4.723637999973107,6670.13702700001,4470.683032813799
1776007901,336,,Aggregated,465.500000,0.000000,300,470,600,690,930,1100,1600,2000,2800,3900,6700,143752,1405,300.0,466.7187375116318,4.723637999973107,6670.13702700001,4470.871396571873
1776007902,349,,Aggregated,489.600000,0.000000,300,470,600,690,930,1100,1600,2000,2800,3900,6700,144384,1405,300.0,465.8146436000319,4.723637999973107,6670.13702700001,4471.064557014628
1776007903,362,,Aggregated,512.800000,0.000000,300,470,600,680,930,1100,1500,2000,2800,3900,6700,145017,1405,300.0,464.9235032744163,4.723637999973107,6670.13702700001,4471.256335464118
1776007904,374,,Aggregated,544.000000,0.000000,300,470,600,680,930,1100,1500,2000,2800,3900,6700,145682,1405,300.0,464.00335842763724,4.723637999973107,6670.13702700001,4471.456013783446
1776007905,387,,Aggregated,566.400000,0.000000,300,470,600,680,930,1100,1500,2000,2800,3900,6700,146376,1405,300.0,463.0442433141294,4.723637999973107,6670.13702700001,4471.662465158222
1776007906,399,,Aggregated,599.300000,0.000000,300,460,600,680,920,1100,1500,2000,2800,3900,6700,147050,1405,300.0,462.2645972991232,4.723637999973107,6670.13702700001,4471.8611016661
1776007906,411,,Aggregated,599.300000,0.000000,290,460,590,680,920,1100,1500,2000,2800,3900,6700,147798,1405,290.0,461.20618028706156,4.723637999973107,6670.13702700001,4472.0794259732875
1776007907,423,,Aggregated,624.500000,0.000000,290,460,590,680,920,1100,1500,1900,2800,3900,6700,148561,1405,290.0,460.11754264867807,4.723637999973107,6670.13702700001,4472.299863355794
1776007908,434,,Aggregated,639.900000,0.000000,290,460,590,670,920,1100,1500,1900,2800,3900,6700,149325,1405,290.0,459.1740321556542,4.723637999973107,6670.13702700001,4472.518332496233
1776007909,445,,Aggregated,667.200000,0.000000,290,460,590,670,920,1100,1500,1900,2800,3900,6700,150135,1405,290.0,458.0312331621942,4.723637999973107,6670.13702700001,4472.747527225497
1776007910,456,,Aggregated,690.400000,0.000000,290,450,590,670,920,1100,1500,1900,2800,3900,6700,150958,1405,290.0,456.8739770212905,4.723637999973107,6670.13702700001,4472.977881264987
1776007918,466,,Aggregated,512.100000,0.000000,290,450,580,670,910,1100,1500,1900,2800,3900,6700,151797,1405,290.0,455.76357401925475,4.723637999973107,6670.13702700001,4473.210142492934
1776007912,475,,Aggregated,740.000000,0.000000,290,450,580,670,910,1100,1500,1900,2800,3900,6700,152677,1405,290.0,454.5918991792518,4.723637999973107,6670.13702700001,4473.451010957773
1776007913,484,,Aggregated,763.400000,0.000000,290,450,580,660,910,1100,1500,1900,2800,3900,6700,153476,1405,290.0,453.5704175727309,4.723637999973107,6670.13702700001,4473.667316062446
1776007914,493,,Aggregated,786.400000,0.000000,280,440,580,660,910,1100,1500,1900,2800,3900,6700,154402,1405,280.0,452.5296446736722,4.723637999973107,6670.13702700001,4473.915201875623
1776007915,501,,Aggregated,808.000000,0.000000,280,440,580,660,910,1100,1500,1900,2700,3900,6700,155276,1405,280.0,451.4779071807259,4.723637999973107,6670.13702700001,4474.146455344033
1776007916,509,,Aggregated,832.300000,0.000000,280,440,570,660,900,1100,1500,1900,2700,3900,6700,156161,1405,280.0,450.4769502774401,4.723637999973107,6670.13702700001,4474.377981698375
1776007917,516,,Aggregated,849.000000,0.000000,280,440,570,650,900,1100,1500,1900,2700,3900,6700,157069,1405,280.0,449.39222769484303,4.723637999973107,6670.13702700001,4474.61281347688
1776007918,522,,Aggregated,874.700000,0.000000,280,440,570,650,900,1100,1500,1900,2700,3900,6700,157968,1405,280.0,448.41961224480445,4.723637999973107,6670.13702700001,4474.842658006685
1776007919,528,,Aggregated,896.500000,0.000000,280,430,570,650,900,1100,1500,1900,2700,3900,6700,158822,1405,280.0,447.6732299646973,4.723637999973107,6670.13702700001,4475.058587601214
1776007920,533,,Aggregated,908.800000,0.000000,280,430,570,650,900,1100,1500,1900,2700,3900,6700,159786,1405,280.0,446.6104269559795,4.723637999973107,6670.13702700001,4475.299556907364
1776007921,537,,Aggregated,928.200000,0.000000,280,430,560,650,890,1100,1500,1900,2700,3900,6700,160676,1405,280.0,445.66033716692215,4.723637999973107,6670.13702700001,4475.519461525057
1776007921,541,,Aggregated,928.200000,0.000000,280,430,560,640,890,1100,1500,1900,2700,3900,6700,161598,1405,280.0,444.78835662541854,4.723637999973107,6670.13702700001,4475.744718375227
1776007922,544,,Aggregated,940.000000,0.000000,280,430,560,640,890,1100,1500,1900,2700,3900,6700,162501,1405,280.0,444.0361502751028,4.723637999973107,6670.13702700001,4475.962855613197
1776007923,546,,Aggregated,944.100000,0.000000,280,430,560,640,890,1100,1500,1900,2700,3900,6700,163279,1405,280.0,443.63808623677,4.723637999973107,6670.13702700001,4476.14886176422
1776007924,548,,Aggregated,957.900000,0.000000,280,430,560,640,890,1100,1500,1900,2700,3900,6700,164172,1405,280.0,442.9406944639129,4.723637999973107,6670.13702700001,4476.3601893136465
1776007925,549,,Aggregated,954.900000,0.000000,280,420,550,640,890,1100,1500,1900,2700,3900,6700,165050,1405,280.0,442.43501299491356,4.723637999973107,6670.13702700001,4476.565737655256
1776007926,549,,Aggregated,961.000000,0.000000,280,420,550,640,880,1100,1500,1900,2700,3900,6700,165996,1405,280.0,441.52831380811216,4.723637999973107,6670.13702700001,4476.784771922215
1776007927,549,,Aggregated,960.100000,0.000000,280,420,550,630,880,1100,1500,1900,2700,3900,6700,166938,1405,280.0,440.6947228605429,4.723637999973107,6670.13702700001,4477.000413327103
1776007928,548,,Aggregated,960.200000,0.000000,280,420,550,630,880,1100,1500,1900,2700,3900,6700,167883,1405,280.0,439.83019878664714,4.723637999973107,6670.13702700001,4477.214309965869
1776007929,546,,Aggregated,954.000000,0.000000,280,420,550,630,880,1100,1500,1900,2700,3900,6700,168865,1405,280.0,438.8443203255418,4.723637999973107,6670.13702700001,4477.434044947147
1776007930,544,,Aggregated,957.700000,0.000000,280,410,550,630,880,1100,1500,1900,2700,3900,6700,169701,1405,280.0,438.3080168956834,4.723637999973107,6670.13702700001,4477.61910654622
1776007931,541,,Aggregated,965.800000,0.000000,280,410,540,630,870,1100,1400,1900,2700,3800,6700,170608,1405,280.0,437.5829663142266,4.723637999973107,6670.13702700001,4477.817833864766
1776007932,537,,Aggregated,960.900000,0.000000,280,410,540,630,870,1100,1400,1900,2700,3800,6700,171145,1405,280.0,437.5203731729907,4.723637999973107,6670.13702700001,4477.934499985393
1776007933,532,,Aggregated,962.600000,0.000000,280,420,540,630,870,1100,1400,1900,2700,3800,6700,171953,1405,280.0,437.71324861996237,4.723637999973107,6670.13702700001,4478.108669229382
1776007934,527,,Aggregated,936.300000,0.000000,280,410,540,620,870,1100,1400,1900,2700,3800,6700,172746,1405,280.0,437.3154381559713,4.723637999973107,6670.13702700001,4478.278020909312
1776007935,521,,Aggregated,924.200000,0.000000,280,420,540,620,870,1100,1400,1900,2700,3800,6700,173505,1405,280.0,437.15377248301456,4.723637999973107,6670.13702700001,4478.438661710037
1776007936,514,,Aggregated,926.400000,0.000000,280,410,540,620,870,1100,1400,1900,2700,3800,6700,174379,1405,280.0,436.6874610404314,4.723637999973107,6670.13702700001,4478.621909748307
1776007936,506,,Aggregated,926.400000,0.000000,280,410,540,620,870,1100,1400,1900,2700,3800,6700,175257,1405,280.0,435.91044472524146,4.723637999973107,6670.13702700001,4478.804156182064
1776007937,499,,Aggregated,907.900000,0.000000,280,410,530,620,860,1100,1400,1900,2700,3800,6700,176195,1405,280.0,434.95767155207926,4.723637999973107,6670.13702700001,4478.996850080876
1776007938,490,,Aggregated,894.700000,0.000000,280,410,530,620,860,1100,1400,1900,2700,3800,6700,177054,1405,280.0,434.1464558538905,4.723637999973107,6670.13702700001,4479.171523941848
1776007939,482,,Aggregated,892.100000,0.000000,280,410,530,610,860,1100,1400,1800,2700,3800,6700,177919,1405,280.0,433.3022507354006,4.723637999973107,6670.13702700001,4479.345713498839
1776007941,472,,Aggregated,873.500000,0.000000,280,410,530,610,860,1100,1400,1800,2700,3800,6700,178768,1405,280.0,432.4491306919904,4.723637999973107,6670.13702700001,4479.515041841941
1776007948,463,,Aggregated,563.800000,0.000000,280,400,530,610,860,1100,1400,1800,2700,3800,6700,179586,1405,280.0,431.6836689540935,4.723637999973107,6670.13702700001,4479.6766730146
1776007942,453,,Aggregated,872.000000,0.000000,280,400,530,610,860,1100,1400,1800,2700,3800,6700,180432,1405,280.0,430.84051285908254,4.723637999973107,6670.13702700001,4479.842295158287
1776007943,442,,Aggregated,869.700000,0.000000,280,400,520,610,860,1100,1400,1800,2700,3800,6700,181217,1405,280.0,430.0728011961067,4.723637999973107,6670.13702700001,4479.994592118841
1776007944,431,,Aggregated,880.600000,0.000000,280,400,520,610,850,1100,1400,1800,2700,3800,6700,181992,1405,280.0,429.35278471555165,4.723637999973107,6670.13702700001,4480.143660160887
1776007945,420,,Aggregated,892.600000,0.000000,270,400,520,610,850,1100,1400,1800,2700,3800,6700,182763,1405,270.0,428.5761931799255,4.723637999973107,6670.13702700001,4480.29070435482
1776007946,408,,Aggregated,879.800000,0.000000,270,400,520,600,850,1100,1400,1800,2700,3800,6700,183532,1405,270.0,427.76062739930865,4.723637999973107,6670.13702700001,4480.436136477562
1776007947,396,,Aggregated,891.600000,0.000000,270,390,520,600,850,1100,1400,1800,2700,3800,6700,184285,1405,270.0,426.98884040849646,4.723637999973107,6670.13702700001,4480.57736657894
1776007948,384,,Aggregated,891.900000,0.000000,270,390,520,600,850,1100,1400,1800,2700,3800,6700,185001,1405,270.0,426.23785463160044,4.723637999973107,6670.13702700001,4480.710590753563
1776007949,371,,Aggregated,887.200000,0.000000,270,390,510,600,850,1100,1400,1800,2700,3800,6700,185704,1405,270.0,425.5189125276281,4.723637999973107,6670.13702700001,4480.84039654504
1776007950,358,,Aggregated,865.900000,0.000000,270,390,510,600,850,1100,1400,1800,2700,3800,6700,186362,1405,270.0,424.8482583177611,4.723637999973107,6670.13702700001,4480.961005999077
1776007951,346,,Aggregated,857.200000,0.000000,270,390,510,600,840,1100,1400,1800,2700,3800,6700,187002,1405,270.0,424.22246492160883,4.723637999973107,6670.13702700001,4481.0775018449
1776007958,333,,Aggregated,463.900000,0.000000,270,390,510,600,840,1100,1400,1800,2700,3800,6700,187632,1405,270.0,423.58492469249717,4.723637999973107,6670.13702700001,4481.191401253517
1776007952,320,,Aggregated,837.800000,0.000000,270,390,510,600,840,1100,1400,1800,2700,3800,6700,188248,1405,270.0,422.9483360182397,4.723637999973107,6670.13702700001,4481.302032425311
1776007953,306,,Aggregated,815.700000,0.000000,270,390,510,590,840,1100,1400,1800,2700,3800,6700,188825,1405,270.0,422.36514400156005,4.723637999973107,6670.13702700001,4481.405004633921
1776007954,296,,Aggregated,790.400000,0.000000,270,380,500,590,840,1100,1400,1800,2700,3800,6700,189378,1405,270.0,421.80404637407,4.723637999973107,6670.13702700001,4481.503104901309
1776007955,286,,Aggregated,767.900000,0.000000,270,380,500,590,840,1100,1400,1800,2700,3800,6700,189938,1405,270.0,421.2390448985545,4.723637999973107,6670.13702700001,4481.601864819047
1776007956,276,,Aggregated,741.200000,0.000000,270,380,500,590,840,1100,1400,1800,2700,3800,6700,190457,1405,270.0,420.70624538913034,4.723637999973107,6670.13702700001,4481.692875557213
1776007957,266,,Aggregated,719.300000,0.000000,270,380,500,590,840,1100,1400,1800,2700,3800,6700,190967,1405,270.0,420.1867508252088,4.723637999973107,6670.13702700001,4481.781826179392
1776007958,256,,Aggregated,695.900000,0.000000,270,380,500,590,840,1100,1400,1800,2700,3800,6700,191464,1405,270.0,419.6872354338604,4.723637999973107,6670.13702700001,4481.868053524422
1776007959,246,,Aggregated,664.700000,0.000000,270,380,500,590,830,1100,1400,1800,2700,3800,6700,191929,1405,270.0,419.22574847840394,4.723637999973107,6670.13702700001,4481.948324640883
1776007960,236,,Aggregated,641.600000,0.000000,270,380,500,590,830,1100,1400,1800,2700,3800,6700,192377,1405,270.0,418.7758682336483,4.723637999973107,6670.13702700001,4482.025294084012
1776007961,226,,Aggregated,618.600000,0.000000,260,380,500,590,830,1100,1400,1800,2700,3800,6700,192810,1405,260.0,418.3430003864191,4.723637999973107,6670.13702700001,4482.099346506924
1776007962,216,,Aggregated,597.700000,0.000000,260,380,500,590,830,1100,1400,1800,2700,3800,6700,193215,1405,260.0,417.9407500013527,4.723637999973107,6670.13702700001,4482.168309913826
1776007963,206,,Aggregated,578.700000,0.000000,260,380,500,580,830,1100,1400,1800,2700,3800,6700,193600,1405,260.0,417.5564142982824,4.723637999973107,6670.13702700001,4482.233600206611
1776007964,196,,Aggregated,557.900000,0.000000,260,380,490,580,830,1100,1400,1800,2700,3800,6700,193987,1405,260.0,417.17814300277576,4.723637999973107,6670.13702700001,4482.298968487579
1776007965,186,,Aggregated,537.100000,0.000000,260,380,490,580,830,1100,1400,1800,2700,3800,6700,194351,1405,260.0,416.81786585191946,4.723637999973107,6670.13702700001,4482.360214251535
1776007966,176,,Aggregated,516.800000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,194668,1405,260.0,416.50686646456717,4.723637999973107,6670.13702700001,4482.413365319416
1776007973,166,,Aggregated,251.700000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,194992,1405,260.0,416.19033338173074,4.723637999973107,6670.13702700001,4482.467511487651
1776007967,156,,Aggregated,495.800000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,195288,1405,260.0,415.9006552691692,4.723637999973107,6670.13702700001,4482.516821310065
1776007968,146,,Aggregated,474.700000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,195576,1405,260.0,415.62142807393764,4.723637999973107,6670.13702700001,4482.564655172414
1776007969,136,,Aggregated,449.600000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,195844,1405,260.0,415.36235059159054,4.723637999973107,6670.13702700001,4482.6090408692635
1776007970,126,,Aggregated,429.200000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,196075,1405,260.0,415.1369628841231,4.723637999973107,6670.13702700001,4482.647201326024
1776007971,116,,Aggregated,399.900000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,196305,1405,260.0,414.91456359592706,4.723637999973107,6670.13702700001,4482.685107358448
1776007972,106,,Aggregated,378.900000,0.000000,260,370,490,580,830,1100,1400,1800,2700,3800,6700,196512,1405,260.0,414.71877710144645,4.723637999973107,6670.13702700001,4482.719146922325
1776007973,96,,Aggregated,359.200000,0.000000,260,370,490,580,830,1000,1400,1800,2700,3800,6700,196701,1405,260.0,414.53547309979837,4.723637999973107,6670.13702700001,4482.750163954428
1776007974,86,,Aggregated,338.000000,0.000000,260,370,490,580,830,1000,1400,1800,2700,3800,6700,196868,1405,260.0,414.3752519797199,4.723637999973107,6670.13702700001,4482.777520978524
1776007975,76,,Aggregated,318.100000,0.000000,260,370,490,580,830,1000,1400,1800,2700,3800,6700,197013,1405,260.0,414.2347838087107,4.723637999973107,6670.13702700001,4482.801236466629
1776007976,66,,Aggregated,291.700000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197138,1405,260.0,414.1141231085866,4.723637999973107,6670.13702700001,4482.821652852316
1776007983,56,,Aggregated,117.100000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197244,1405,260.0,414.0108902231982,4.723637999973107,6670.13702700001,4482.838945671351
1776007977,46,,Aggregated,269.600000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197332,1405,260.0,413.92782431323616,4.723637999973107,6670.13702700001,4482.853287860053
1776007978,36,,Aggregated,251.400000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197399,1405,260.0,413.86304316407137,4.723637999973107,6670.13702700001,4482.864198906783
1776007979,26,,Aggregated,230.000000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197453,1405,260.0,413.8108414727429,4.723637999973107,6670.13702700001,4482.872987495759
1776007980,16,,Aggregated,208.800000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197479,1405,260.0,413.78605367938616,4.723637999973107,6670.13702700001,4482.877217324373
1776007981,10,,Aggregated,181.500000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197498,1405,260.0,413.7678500133445,4.723637999973107,6670.13702700001,4482.880307648685
1776007982,10,,Aggregated,161.300000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197516,1405,260.0,413.7510886836637,4.723637999973107,6670.13702700001,4482.883234775917
1776007983,10,,Aggregated,139.900000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197537,1405,260.0,413.7312979742201,4.723637999973107,6670.13702700001,4482.8866490834625
1776007984,10,,Aggregated,116.500000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197557,1405,260.0,413.7127209865079,4.723637999973107,6670.13702700001,4482.889900130089
1776007985,10,,Aggregated,99.200000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197572,1405,260.0,413.6994083478151,4.723637999973107,6670.13702700001,4482.892337983115
1776007986,10,,Aggregated,76.800000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197593,1405,260.0,413.6793866590795,4.723637999973107,6670.13702700001,4482.895750355528
1776007987,10,,Aggregated,64.600000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197613,1405,260.0,413.6614134545475,4.723637999973107,6670.13702700001,4482.898999559746
1776007988,10,,Aggregated,53.100000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197632,1405,260.0,413.64355291010827,4.723637999973107,6670.13702700001,4482.9020856946245
1776007989,10,,Aggregated,53.100000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197650,1405,260.0,413.62636135639,4.723637999973107,6670.13702700001,4482.905008854035
1776007990,10,,Aggregated,37.600000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197667,1405,260.0,413.6101284700253,4.723637999973107,6670.13702700001,4482.907769126865
1776007991,10,,Aggregated,27.600000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197687,1405,260.0,413.5911495865712,4.723637999973107,6670.13702700001,4482.911015898871
1776007998,10,,Aggregated,12.600000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197706,1405,260.0,413.57302021893366,4.723637999973107,6670.13702700001,4482.914099723833
1776007992,10,,Aggregated,24.500000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197728,1405,260.0,413.55202920246734,4.723637999973107,6670.13702700001,4482.917669728111
1776007993,10,,Aggregated,23.800000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197744,1405,260.0,413.5369527161454,4.723637999973107,6670.13702700001,4482.920265595922
1776007994,10,,Aggregated,23.700000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197764,1405,260.0,413.5179948266692,4.723637999973107,6670.13702700001,4482.923509840011
1776007995,10,,Aggregated,23.700000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197782,1405,260.0,413.5008415410019,4.723637999973107,6670.13702700001,4482.926429098705
1776007996,10,,Aggregated,20.400000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197800,1405,260.0,413.48369602803564,4.723637999973107,6670.13702700001,4482.929347826087
1776007997,10,,Aggregated,20.300000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197819,1405,260.0,413.46664516973834,4.723637999973107,6670.13702700001,4482.932428128744
1776007998,10,,Aggregated,20.100000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197839,1405,260.0,413.44763106007656,4.723637999973107,6670.13702700001,4482.935669913414
1776007999,10,,Aggregated,20.300000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197859,1405,260.0,413.42972637735716,4.723637999973107,6670.13702700001,4482.938911042712
1776008000,10,,Aggregated,20.300000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197877,1406,260.0,413.4133240095943,4.723637999973107,6670.13702700001,4482.919010294274
