Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776918398,30,,Aggregated,56.300000,0.000000,220,220,230,230,260,300,410,460,640,680,680,1996,4,220.0,230.59026501353364,28.99173600007998,679.3849249997947,4505.951903807615
1776918399,30,,Aggregated,56.800000,0.000000,220,220,230,230,260,300,410,450,540,680,680,2051,4,220.0,230.2526111423757,28.99173600007998,679.3849249997947,4506.194539249147
1776918400,30,,Aggregated,57.400000,0.000000,220,220,230,230,260,290,410,430,540,680,680,2111,4,220.0,229.83006011464346,28.99173600007998,679.3849249997947,4506.444812884889
1776918401,30,,Aggregated,57.000000,0.000000,220,220,230,230,250,290,410,430,540,680,680,2171,4,220.0,229.5344239659204,28.99173600007998,679.3849249997947,4506.681252878858
1776918402,30,,Aggregated,57.500000,0.000000,220,220,230,230,250,290,410,430,540,680,680,2229,4,220.0,229.25482258905905,28.99173600007998,679.3849249997947,4506.897711978466
1776918403,30,,Aggregated,57.800000,0.000000,220,220,230,230,250,290,410,430,540,680,680,2286,4,220.0,229.1725498062176,28.99173600007998,679.3849249997947,4507.099737532809
1776918404,30,,Aggregated,57.900000,0.000000,220,220,230,230,250,290,410,430,540,680,680,2342,4,220.0,229.00117029035528,28.99173600007998,679.3849249997947,4507.288642186166
1776918405,30,,Aggregated,58.600000,0.000000,220,220,230,230,250,290,410,430,540,680,680,2399,4,220.0,228.83512238599846,28.99173600007998,679.3849249997947,4507.471863276365
1776918404,30,,Aggregated,57.900000,0.000000,220,220,230,230,250,290,400,430,540,680,680,2453,4,220.0,228.77512504525424,28.99173600007998,679.3849249997947,4507.637586628618
1776918405,30,,Aggregated,58.600000,0.000000,220,220,230,230,250,290,400,430,540,680,680,2511,4,220.0,228.5763616348105,28.99173600007998,679.3849249997947,4507.807646356034
1776918406,30,,Aggregated,57.800000,0.000000,220,220,230,230,250,290,400,430,540,680,680,2568,4,220.0,228.27957291900668,28.99173600007998,679.3849249997947,4507.967289719626
1776918407,30,,Aggregated,59.200000,0.000000,220,220,230,230,250,280,400,430,540,680,680,2623,4,220.0,228.13601924857377,28.99173600007998,679.3849249997947,4508.11475409836
1776918408,30,,Aggregated,64.300000,0.000000,220,220,230,230,250,280,400,430,540,680,680,2685,4,220.0,228.18701002383878,28.99173600007998,679.3849249997947,4508.27374301676
1776918409,30,,Aggregated,64.000000,0.000000,220,220,230,230,250,280,400,420,540,680,680,2743,4,220.0,227.89651784178128,28.99173600007998,679.3849249997947,4508.415967918338
1776918410,30,,Aggregated,63.500000,0.000000,220,220,230,230,250,280,400,420,540,680,680,2801,4,220.0,227.69821512959797,28.99173600007998,679.3849249997947,4508.552302749018
1776918411,30,,Aggregated,63.900000,0.000000,220,220,230,230,250,280,400,420,540,680,680,2855,4,220.0,227.75934458248923,28.99173600007998,679.3849249997947,4508.674255691769
1776918412,30,,Aggregated,63.800000,0.000000,220,220,230,230,250,280,400,420,540,680,680,2911,4,220.0,227.62969063036957,28.99173600007998,679.3849249997947,4508.795946410169
1776918413,30,,Aggregated,63.700000,0.000000,220,220,230,230,250,280,400,420,540,680,680,2963,4,220.0,227.49561797873986,28.99173600007998,679.3849249997947,4508.904826189672
1776918414,30,,Aggregated,63.600000,0.000000,220,220,230,230,250,290,400,420,540,680,680,3027,4,220.0,228.1684078929665,28.99173600007998,679.3849249997947,4509.033696729435
1776918415,30,,Aggregated,63.500000,0.000000,220,220,230,230,250,290,400,420,540,680,680,3080,4,220.0,228.09227828312,28.99173600007998,679.3849249997947,4509.136363636364
1776918416,30,,Aggregated,63.000000,0.000000,220,220,230,230,250,280,390,420,540,680,680,3141,4,220.0,228.06096104775798,28.99173600007998,679.3849249997947,4509.250238777459
1776918417,30,,Aggregated,62.000000,0.000000,220,220,230,230,250,280,390,420,540,680,680,3199,4,220.0,227.830941224135,28.99173600007998,679.3849249997947,4509.354485776806
1776918418,30,,Aggregated,57.000000,0.000000,220,220,230,230,250,280,390,420,540,680,680,3254,4,220.0,227.59901508820218,28.99173600007998,679.3849249997947,4509.449907805778
1776918419,30,,Aggregated,57.300000,0.000000,220,220,230,230,250,280,380,420,540,680,680,3310,4,220.0,227.4332882432055,28.99173600007998,679.3849249997947,4509.543806646526
1776918420,30,,Aggregated,57.300000,0.000000,220,220,230,230,250,280,390,420,540,680,680,3364,4,220.0,227.72570196760148,28.99173600007998,679.3849249997947,4509.631391200951
1776918422,90,,Aggregated,56.700000,0.000000,220,220,230,230,260,290,410,450,940,960,960,3418,4,220.0,230.74158129344997,28.99173600007998,963.68599599964,4509.716208308952
1776918423,150,,Aggregated,56.000000,0.000000,220,220,230,230,260,330,560,1300,1500,1600,1600,3475,4,220.0,248.0159192238887,28.99173600007998,1568.4037949999947,4509.802877697842
1776918424,210,,Aggregated,56.000000,0.000000,220,220,230,230,270,410,1200,1300,1500,1600,1600,3532,4,220.0,263.0382686310916,28.99173600007998,1568.4037949999947,4509.886749716874
1776918425,270,,Aggregated,56.000000,0.000000,220,220,230,240,290,990,1200,1400,3000,3900,3900,3602,4,220.0,292.34590960522365,28.99173600007998,3941.5058370000224,4509.986118822876
1776918426,330,,Aggregated,55.800000,0.000000,220,220,230,240,320,1100,2200,3100,3900,4100,4100,3656,4,220.0,333.00792511050685,28.99173600007998,4077.616017999844,4510.060175054705
1776918427,390,,Aggregated,57.500000,0.000000,220,220,230,240,390,1200,2300,3200,4000,4100,4100,3702,4,220.0,359.2849616231802,28.99173600007998,4077.616017999844,4510.121555915721
1776918428,450,,Aggregated,57.200000,0.000000,220,230,240,250,540,2200,3500,4200,4800,4800,4800,3781,4,220.0,436.25643661703594,28.99173600007998,4782.426217999728,4510.223485850304
1776918429,510,,Aggregated,57.200000,0.000000,220,230,240,260,1100,2900,3500,4200,4800,4800,4800,3847,4,220.0,480.8639317634545,28.99173600007998,4782.426217999728,4510.305432804783
1776918430,570,,Aggregated,55.800000,0.000000,220,230,240,260,1200,3000,3500,4200,4800,4800,4800,3892,4,220.0,510.39216955036255,28.99173600007998,4782.426217999728,4510.359712230216
1776918431,600,,Aggregated,59.300000,0.000000,220,230,250,270,2100,3200,5900,6300,6700,6800,6800,3974,4,220.0,629.7871579242602,28.99173600007998,6781.971606999832,4510.4554604932055
1776918432,600,,Aggregated,58.200000,0.000000,220,230,250,300,3000,4200,6200,6400,6700,6800,6800,4081,4,220.0,743.6011635974044,28.99173600007998,6781.971606999832,4510.57461406518
1776918433,600,,Aggregated,60.100000,0.000000,220,230,260,400,3100,4100,6200,6400,6700,6800,6800,4170,4,220.0,813.0191963731437,28.99173600007998,6781.971606999832,4510.669064748202
1776918434,600,,Aggregated,60.100000,0.000000,220,230,270,420,3200,4100,6100,6400,6700,6800,6800,4209,4,220.0,841.467686696605,28.99173600007998,6781.971606999832,4510.709194583036
1776918435,600,,Aggregated,68.700000,0.000000,220,230,280,910,3800,4500,6400,8500,8900,9000,9000,4263,4,220.0,938.9383511111912,28.99173600007998,8961.83541399978,4510.76354679803
1776918436,600,,Aggregated,67.700000,0.000000,220,240,300,1100,4000,6100,8500,8700,9100,9100,9100,4341,4,220.0,1073.8399377309404,28.99173600007998,9138.060943000255,4510.839668279198
1776918437,600,,Aggregated,67.700000,0.000000,220,240,340,1200,4100,6400,8600,8800,9100,9600,9600,4405,4,220.0,1177.4316508338277,28.99173600007998,9610.796210999979,4510.900113507378
1776918436,600,,Aggregated,67.700000,0.000000,220,240,420,2200,4400,6600,8600,8800,9100,9600,9600,4489,4,220.0,1278.4323479100044,28.99173600007998,9610.796210999979,4510.976832256627
1776918437,600,,Aggregated,65.900000,0.000000,220,250,1000,2900,6100,6700,8600,8800,9100,9600,9600,4577,4,220.0,1383.0189601844015,28.99173600007998,9610.796210999979,4511.054183963295
1776918438,600,,Aggregated,68.300000,0.000000,220,250,1200,3000,6400,6900,8600,8700,9100,9600,9600,4636,4,220.0,1455.6106501682507,28.99173600007998,9610.796210999979,4511.104400345125
1776918439,600,,Aggregated,78.400000,0.000000,220,260,1300,3200,6600,7200,8600,8700,9100,9600,9600,4714,4,220.0,1550.634634670982,28.99173600007998,9610.796210999979,4511.16885871871
1776918440,600,,Aggregated,78.400000,0.000000,220,260,1300,3200,6600,7200,8600,8700,9100,9600,9600,4719,4,220.0,1556.5406607747423,28.99173600007998,9610.796210999979,4511.1729179911
1776918441,600,,Aggregated,80.600000,0.000000,220,270,2200,3800,6700,8100,8800,13000,14000,14000,14000,4790,4,220.0,1732.374631294991,28.99173600007998,13893.54619400001,4511.229645093946
1776918442,600,,Aggregated,82.700000,0.000000,220,280,2900,4000,6800,8500,9100,13000,14000,14000,14000,4877,4,220.0,1871.8592976100085,28.99173600007998,13893.54619400001,4511.296903834324
1776918443,600,,Aggregated,75.600000,0.000000,230,310,3100,4100,7200,8500,9000,13000,14000,14000,14000,4977,4,230.0,2001.4281754816172,28.99173600007998,13893.54619400001,4511.371308016877
1776918444,600,,Aggregated,72.400000,0.000000,230,420,3500,4700,7900,8500,9000,13000,14000,14000,14000,5089,4,230.0,2131.6696467643965,28.99173600007998,13893.54619400001,4511.451169188445
1776918445,600,,Aggregated,72.800000,0.000000,230,1000,4000,6300,7900,8500,8900,13000,14000,14000,14000,5192,4,230.0,2240.3476943902187,28.99173600007998,13893.54619400001,4511.52157164869
1776918446,600,,Aggregated,78.500000,0.000000,230,1200,4100,6600,7800,8500,8900,13000,14000,14000,14000,5276,4,230.0,2323.214183389882,28.99173600007998,13893.54619400001,4511.576952236543
1776918447,600,,Aggregated,84.200000,0.000000,230,1200,4100,6600,7800,8500,8900,13000,14000,14000,14000,5319,4,230.0,2361.806300791317,28.99173600007998,13893.54619400001,4511.604624929498
1776918448,600,,Aggregated,85.300000,0.000000,230,1500,4600,6600,7800,8500,8900,13000,14000,14000,14000,5413,4,230.0,2434.7883578431592,28.99173600007998,13893.54619400001,4511.663587659338
1776918449,600,,Aggregated,80.300000,0.000000,230,2900,6100,6600,7700,8500,8900,13000,14000,14000,14000,5537,4,230.0,2520.3099765215848,28.99173600007998,13893.54619400001,4511.738305941846
1776918450,600,,Aggregated,73.800000,0.000000,230,3100,6100,6600,7700,8500,8800,13000,14000,14000,14000,5651,4,230.0,2592.1297934544355,28.99173600007998,13893.54619400001,4511.804105468059
1776918451,600,,Aggregated,77.300000,0.000000,240,3200,6200,6600,7700,8500,8800,13000,14000,14000,14000,5740,4,240.0,2647.765960476309,28.99173600007998,13893.54619400001,4511.8536585365855
1776918452,600,,Aggregated,82.900000,0.000000,240,3800,6200,6600,7700,8500,8800,13000,14000,14000,14000,5800,4,240.0,2687.709110792588,28.99173600007998,13893.54619400001,4511.886206896552
1776918453,600,,Aggregated,93.400000,0.000000,240,4000,6300,6600,7600,8500,8800,13000,14000,14000,14000,5919,4,240.0,2761.9497493887493,28.99173600007998,13893.54619400001,4511.948808920426
1776918454,600,,Aggregated,94.500000,0.000000,250,4000,6300,6600,7600,8500,8800,13000,14000,14000,14000,5958,4,250.0,2785.558020744042,28.99173600007998,13893.54619400001,4511.968781470292
1776918455,600,,Aggregated,92.200000,0.000000,250,4200,6300,6500,7600,8400,8800,13000,14000,14000,14000,6070,4,250.0,2850.4293423205895,28.99173600007998,13893.54619400001,4512.024711696869
1776918456,600,,Aggregated,92.500000,0.000000,260,5200,6300,6500,7600,8400,8800,13000,14000,14000,14000,6201,4,260.0,2922.891076349297,28.99173600007998,13893.54619400001,4512.087566521529
1776918457,600,,Aggregated,86.000000,0.000000,270,6000,6300,6500,7600,8400,8800,13000,14000,14000,14000,6324,4,270.0,2983.9133735406376,28.99173600007998,13893.54619400001,4512.144212523719
1776918458,600,,Aggregated,88.400000,0.000000,280,6000,6300,6500,7600,8400,8800,13000,14000,14000,14000,6391,4,280.0,3015.8128907774976,28.99173600007998,13893.54619400001,4512.174151150055
1776918459,600,,Aggregated,92.100000,0.000000,300,6000,6300,6400,7500,8400,8800,13000,14000,14000,14000,6517,4,300.0,3069.4628080693537,28.99173600007998,13893.54619400001,4512.228786251343
1776918460,600,,Aggregated,100.500000,0.000000,310,6000,6300,6400,7500,8400,8800,13000,14000,14000,14000,6550,4,310.0,3083.2924606073248,28.99173600007998,13893.54619400001,4512.242748091603
1776918461,600,,Aggregated,96.900000,0.000000,380,5900,6300,6400,7500,8400,8800,13000,14000,14000,14000,6642,4,370.0,3122.1790191117093,28.99173600007998,13893.54619400001,4512.280939476062
1776918462,600,,Aggregated,96.900000,0.000000,430,6000,6300,6400,7500,8400,8800,13000,14000,14000,14000,6739,4,430.0,3164.601083507045,28.99173600007998,13893.54619400001,4512.3200771627835
1776918463,600,,Aggregated,90.000000,0.000000,960,6000,6300,6400,7400,8400,8700,13000,14000,14000,14000,6835,4,960.0,3209.257229627504,28.99173600007998,13893.54619400001,4512.357717629847
1776918464,600,,Aggregated,89.600000,0.000000,1100,6100,6300,6400,7400,8400,8700,13000,14000,14000,14000,6920,4,1100.0,3249.657341391036,28.99173600007998,13893.54619400001,4512.390173410405
1776918465,600,,Aggregated,92.800000,0.000000,1200,6100,6300,6500,7400,8400,8700,13000,14000,14000,14000,6954,4,1200.0,3267.625862759702,28.99173600007998,13893.54619400001,4512.402933563417
1776918466,600,,Aggregated,92.500000,0.000000,1200,6100,6300,6500,7400,8300,8700,13000,14000,14000,14000,7054,4,1200.0,3322.8073208568117,28.99173600007998,13893.54619400001,4512.439750496173
1776918467,600,,Aggregated,95.700000,0.000000,1300,6100,6400,6500,7400,8300,8700,13000,14000,14000,14000,7116,4,1300.0,3357.499856572225,28.99173600007998,13893.54619400001,4512.462057335581
1776918467,600,,Aggregated,95.700000,0.000000,2200,6100,6400,6600,7400,8300,8700,13000,14000,14000,14000,7211,4,2200.0,3408.496978527938,28.99173600007998,13893.54619400001,4512.495492996811
1776918468,600,,Aggregated,87.800000,0.000000,3000,6200,6400,6700,7400,8300,8700,13000,14000,14000,14000,7348,4,3000.0,3472.669886931539,28.99173600007998,13893.54619400001,4512.542188350571
1776918469,600,,Aggregated,84.900000,0.000000,3100,6200,6500,6600,7300,8300,8700,13000,14000,14000,14000,7457,4,3100.0,3517.327665148714,28.99173600007998,13893.54619400001,4512.578114523267
1776918470,600,,Aggregated,88.600000,0.000000,3100,6200,6500,6600,7300,8300,8700,13000,14000,14000,14000,7523,4,3100.0,3544.6330823377593,28.99173600007998,13893.54619400001,4512.599361956666
1776918471,600,,Aggregated,97.800000,0.000000,3600,6200,6500,6600,7300,8300,8700,13000,14000,14000,14000,7650,4,3600.0,3583.6790478181642,28.99173600007998,13893.54619400001,4512.639215686275
1776918472,600,,Aggregated,97.000000,0.000000,3900,6200,6500,6600,7300,8300,8700,13000,14000,14000,14000,7714,4,3900.0,3600.479561452549,28.99173600007998,13893.54619400001,4512.658802177859
1776918473,600,,Aggregated,99.900000,0.000000,4000,6200,6500,6600,7300,8200,8700,13000,14000,14000,14000,7829,4,4000.0,3629.145125233487,28.99173600007998,13893.54619400001,4512.693191978541
1776918474,600,,Aggregated,103.600000,0.000000,4100,6200,6400,6600,7300,8200,8700,13000,14000,14000,14000,7949,4,4100.0,3659.128560678952,28.99173600007998,13893.54619400001,4512.728016102655
1776918475,600,,Aggregated,99.800000,0.000000,4400,6200,6400,6600,7300,8200,8700,13000,14000,14000,14000,8079,4,4400.0,3689.717413336549,28.99173600007998,13893.54619400001,4512.764574823616
1776918476,600,,Aggregated,101.200000,0.000000,5200,6100,6400,6600,7300,8200,8600,13000,14000,14000,14000,8180,4,5200.0,3710.805916944618,28.99173600007998,13893.54619400001,4512.79217603912
1776918477,600,,Aggregated,106.400000,0.000000,5200,6100,6400,6600,7300,8100,8600,13000,14000,14000,14000,8305,4,5200.0,3733.515065880432,28.99173600007998,13893.54619400001,4512.825406381698
1776918478,600,,Aggregated,112.600000,0.000000,5200,6100,6400,6600,7300,8100,8600,13000,14000,14000,14000,8385,4,5200.0,3747.755746371257,28.99173600007998,13893.54619400001,4512.846153846154
1776918479,600,,Aggregated,115.400000,0.000000,5100,6100,6400,6600,7200,8100,8600,13000,14000,14000,14000,8527,4,5100.0,3768.5652674357866,28.99173600007998,13893.54619400001,4512.882021813064
1776918480,600,,Aggregated,108.700000,0.000000,5100,6100,6400,6500,7200,8100,8600,13000,14000,14000,14000,8648,4,5000.0,3784.846694719003,28.99173600007998,13893.54619400001,4512.911655874191
1776918481,600,,Aggregated,104.200000,0.000000,5000,6100,6400,6500,7200,8100,8600,13000,14000,14000,14000,8751,4,5000.0,3800.435417318129,28.99173600007998,13893.54619400001,4512.936235858759
1776918482,600,,Aggregated,106.600000,0.000000,5100,6000,6300,6500,7200,8000,8600,13000,14000,14000,14000,8844,4,5100.0,3814.7839242904724,28.99173600007998,13893.54619400001,4512.957937584803
1776918483,600,,Aggregated,109.400000,0.000000,5100,6000,6300,6500,7200,8000,8600,13000,14000,14000,14000,8899,4,5100.0,3824.6192115457825,28.99173600007998,13893.54619400001,4512.970558489718
1776918484,600,,Aggregated,108.200000,0.000000,5100,6000,6300,6500,7200,8000,8600,13000,14000,14000,14000,8967,4,5100.0,3839.2587964375966,28.99173600007998,13893.54619400001,4512.985948477752
1776918485,600,,Aggregated,112.500000,0.000000,5200,6000,6300,6500,7200,8000,8600,9600,14000,14000,14000,9041,4,5200.0,3857.288580721261,28.99173600007998,13893.54619400001,4513.002433359142
1776918486,600,,Aggregated,104.300000,0.000000,5200,6100,6300,6500,7200,8000,8600,9500,14000,14000,14000,9130,4,5200.0,3883.136591252673,28.99173600007998,13893.54619400001,4513.021905805038
1776918487,600,,Aggregated,99.500000,0.000000,5200,6100,6400,6600,7200,8000,8600,9300,14000,14000,14000,9234,4,5200.0,3915.962246988941,28.99173600007998,13893.54619400001,4513.044184535413
1776918488,600,,Aggregated,98.100000,0.000000,5300,6100,6400,6600,7200,8000,8600,9100,14000,14000,14000,9331,4,5300.0,3946.3935682267547,28.99173600007998,13893.54619400001,4513.064516129032
1776918489,600,,Aggregated,93.300000,0.000000,5300,6100,6400,6600,7200,8000,8600,9100,14000,14000,14000,9433,4,5300.0,3977.7564744197844,28.99173600007998,13893.54619400001,4513.085444715361
1776918490,600,,Aggregated,92.900000,0.000000,5300,6200,6500,6600,7200,8000,8600,9100,14000,14000,14000,9496,4,5300.0,3997.190434287367,28.99173600007998,13893.54619400001,4513.098146588037
1776918491,600,,Aggregated,93.200000,0.000000,5300,6200,6500,6700,7200,8000,8600,9100,14000,14000,14000,9526,4,5300.0,4007.625138466182,28.99173600007998,13893.54619400001,4513.104136048709
1776918492,600,,Aggregated,90.000000,0.000000,5300,6200,6500,6700,7200,8000,8600,9100,14000,14000,14000,9601,4,5300.0,4033.627786359635,28.99173600007998,13893.54619400001,4513.118945943131
1776918493,600,,Aggregated,84.800000,0.000000,5400,6200,6500,6700,7300,8000,8600,9100,14000,14000,14000,9672,4,5400.0,4058.373384737989,28.99173600007998,13893.54619400001,4513.132754342431
1776918494,600,,Aggregated,77.000000,0.000000,5500,6200,6500,6800,7300,7900,8600,9100,14000,14000,14000,9759,4,5500.0,4087.984061698618,28.99173600007998,13893.54619400001,4513.149400553335
1776918495,600,,Aggregated,74.600000,0.000000,5500,6200,6500,6800,7300,7900,8600,9000,14000,14000,14000,9812,4,5500.0,4107.03115980746,28.99173600007998,13893.54619400001,4513.1593966571545
1776918496,600,,Aggregated,78.800000,0.000000,5500,6300,6600,6800,7400,8000,8600,9000,14000,14000,14000,9875,4,5500.0,4132.399256601494,28.99173600007998,13893.54619400001,4513.171139240506
1776918497,600,,Aggregated,78.500000,0.000000,5500,6300,6600,6800,7400,8200,8600,9000,14000,14000,14000,9959,4,5500.0,4167.621651367884,28.99173600007998,13893.54619400001,4513.186564916156
1776918498,600,,Aggregated,75.100000,0.000000,5600,6300,6600,6800,7400,8300,8600,9000,14000,14000,14000,10051,4,5600.0,4206.618545567182,28.99173600007998,13893.54619400001,4513.203163864292
1776918498,600,,Aggregated,74.200000,0.000000,5600,6300,6600,6900,7500,8400,8600,9000,14000,14000,14000,10095,4,5600.0,4225.160573078529,28.99173600007998,13893.54619400001,4513.2109955423475
1776918499,600,,Aggregated,74.200000,0.000000,5600,6300,6700,6900,7600,8300,8600,9000,14000,14000,14000,10205,4,5600.0,4264.543272937163,28.99173600007998,13893.54619400001,4513.230279274865
1776918500,600,,Aggregated,74.000000,0.000000,5600,6300,6700,6900,7700,8300,8600,9000,14000,14000,14000,10277,4,5600.0,4288.210283832224,28.99173600007998,13893.54619400001,4513.242677824268
1776918501,600,,Aggregated,73.300000,0.000000,5600,6300,6700,7000,7700,8300,8600,8900,14000,14000,14000,10364,4,5600.0,4316.468315795617,28.99173600007998,13893.54619400001,4513.257429563875
1776918502,600,,Aggregated,76.900000,0.000000,5600,6400,6800,7000,7700,8300,8600,8900,14000,14000,14000,10408,4,5600.0,4330.426605022555,28.99173600007998,13893.54619400001,4513.26479631053
1776918503,600,,Aggregated,80.300000,0.000000,5600,6400,6800,7100,7700,8300,8600,8900,14000,14000,14000,10495,4,5600.0,4357.7837514551475,28.99173600007998,13893.54619400001,4513.279180562173
1776918504,600,,Aggregated,85.100000,0.000000,5700,6400,6800,7200,7700,8300,8600,8900,14000,14000,14000,10594,4,5700.0,4386.816474341869,28.99173600007998,13893.54619400001,4513.295261468756
1776918505,600,,Aggregated,81.300000,0.000000,5700,6400,6800,7200,7700,8300,8600,8900,14000,14000,14000,10691,4,5700.0,4413.091595449517,28.99173600007998,13893.54619400001,4513.310728650266
1776918506,600,,Aggregated,82.900000,0.000000,5700,6400,6800,7200,7700,8300,8600,8900,14000,14000,14000,10755,4,5700.0,4429.711907709974,28.99173600007998,13893.54619400001,4513.320781032078
1776918507,600,,Aggregated,85.600000,0.000000,5700,6500,6900,7200,7700,8300,8600,8900,14000,14000,14000,10857,4,5700.0,4455.133511591028,28.99173600007998,13893.54619400001,4513.336557059962
