Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776923976,50,,Aggregated,96.000000,0.000000,220,220,220,220,230,240,290,410,490,660,660,3345,0,220.0,221.73152069028086,192.23272900035226,656.1693310004557,4515.0
1776923977,50,,Aggregated,95.700000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3441,0,220.0,221.66122808107883,192.23272900035226,656.1693310004557,4515.0
1776923978,50,,Aggregated,95.300000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3541,0,220.0,221.47455980203165,192.23272900035226,656.1693310004557,4515.0
1776923977,50,,Aggregated,95.700000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3636,0,220.0,221.40775162678705,192.23272900035226,656.1693310004557,4515.0
1776923978,50,,Aggregated,95.300000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3729,0,220.0,221.2917209077499,192.23272900035226,656.1693310004557,4515.0
1776923979,50,,Aggregated,95.000000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3826,0,220.0,221.2637559074768,192.23272900035226,656.1693310004557,4515.0
1776923980,50,,Aggregated,98.100000,0.000000,220,220,220,220,230,240,280,410,490,660,660,3927,0,220.0,221.1146835105692,192.23272900035226,656.1693310004557,4515.0
1776923982,50,,Aggregated,107.300000,0.000000,220,220,220,220,230,240,280,410,490,660,660,4018,0,220.0,221.07646638576557,192.23272900035226,656.1693310004557,4515.0
1776923983,50,,Aggregated,108.700000,0.000000,220,220,220,220,230,240,280,410,490,660,660,4120,0,220.0,221.03957355703957,192.23272900035226,656.1693310004557,4515.0
1776923984,50,,Aggregated,108.800000,0.000000,220,220,220,220,230,240,270,410,490,660,660,4217,0,220.0,220.94310514346787,192.23272900035226,656.1693310004557,4515.0
1776923985,50,,Aggregated,109.200000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4314,0,220.0,220.86803770074158,192.23272900035226,656.1693310004557,4515.0
1776923986,50,,Aggregated,109.600000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4411,0,220.0,220.7784131788708,192.23272900035226,656.1693310004557,4515.0
1776923987,50,,Aggregated,109.600000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4510,0,220.0,220.66607414412326,192.23272900035226,656.1693310004557,4515.0
1776923988,50,,Aggregated,109.400000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4603,0,220.0,220.68615524375448,192.23272900035226,656.1693310004557,4515.0
1776923989,50,,Aggregated,110.300000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4701,0,220.0,220.69826749627745,192.23272900035226,656.1693310004557,4515.0
1776923990,50,,Aggregated,107.200000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4794,0,220.0,220.65858407592827,192.23272900035226,656.1693310004557,4515.0
1776923991,50,,Aggregated,97.900000,0.000000,220,220,220,220,230,240,270,400,490,660,660,4882,0,220.0,220.77113196988867,192.23272900035226,656.1693310004557,4515.0
1776923992,50,,Aggregated,96.300000,0.000000,220,220,220,220,230,240,280,400,490,660,660,4981,0,220.0,221.071277771933,192.23272900035226,656.1693310004557,4515.0
1776923993,50,,Aggregated,95.200000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5072,0,220.0,221.1844397957415,192.23272900035226,656.1693310004557,4515.0
1776923994,50,,Aggregated,96.100000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5162,0,220.0,221.2499663271988,192.23272900035226,656.1693310004557,4515.0
1776923995,50,,Aggregated,94.500000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5265,0,220.0,221.2585883747388,192.23272900035226,656.1693310004557,4515.0
1776923996,50,,Aggregated,94.300000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5357,0,220.0,221.38897341814473,192.23272900035226,656.1693310004557,4515.0
1776923997,50,,Aggregated,94.700000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5447,0,220.0,221.42328102570215,192.23272900035226,656.1693310004557,4515.0
1776923998,50,,Aggregated,94.600000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5548,0,220.0,221.35157227505363,192.23272900035226,656.1693310004557,4515.0
1776923999,50,,Aggregated,93.600000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5648,0,220.0,221.2773343918201,192.23272900035226,656.1693310004557,4515.0
1776924000,50,,Aggregated,93.900000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5742,0,220.0,221.18490876976765,192.23272900035226,656.1693310004557,4515.0
1776924001,50,,Aggregated,94.400000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5838,0,220.0,221.1887900018862,192.23272900035226,656.1693310004557,4515.0
1776924002,50,,Aggregated,94.600000,0.000000,220,220,220,220,230,240,280,400,490,660,660,5931,0,220.0,221.39545936958578,192.23272900035226,656.1693310004557,4515.0
1776924003,50,,Aggregated,95.200000,0.000000,220,220,220,220,230,240,300,410,510,660,660,6012,0,220.0,222.24189554990267,192.23272900035226,656.1693310004557,4515.0
1776924004,50,,Aggregated,94.400000,0.000000,220,220,220,230,230,250,320,410,510,660,660,6110,0,220.0,222.8652957119495,192.23272900035226,656.1693310004557,4515.0
1776924005,50,,Aggregated,94.300000,0.000000,220,220,220,230,230,250,310,410,510,660,660,6205,0,220.0,222.88595382530391,192.23272900035226,656.1693310004557,4515.0
1776924006,50,,Aggregated,93.900000,0.000000,220,220,220,230,230,250,320,410,510,660,660,6295,0,220.0,223.03620104146458,192.23272900035226,656.1693310004557,4515.0
1776924007,50,,Aggregated,93.100000,0.000000,220,220,220,230,240,260,320,410,510,660,660,6387,0,220.0,223.50551856599628,192.23272900035226,656.1693310004557,4515.0
1776924008,50,,Aggregated,93.200000,0.000000,220,220,220,230,240,260,320,410,510,660,660,6480,0,220.0,223.73128862345905,192.23272900035226,656.1693310004557,4515.0
1776924009,50,,Aggregated,93.600000,0.000000,220,220,220,230,240,260,320,410,510,660,660,6568,0,220.0,224.05716331227404,192.23272900035226,656.1693310004557,4515.0
1776924010,50,,Aggregated,93.000000,0.000000,220,220,220,230,240,260,320,410,510,660,660,6665,0,220.0,224.24211250562794,192.23272900035226,656.1693310004557,4515.0
1776924009,50,,Aggregated,93.600000,0.000000,220,220,220,230,240,260,320,410,510,660,660,6752,0,220.0,224.5018331786168,192.23272900035226,656.1693310004557,4515.0
1776924010,50,,Aggregated,93.000000,0.000000,220,220,220,230,240,260,340,410,510,660,660,6840,0,220.0,224.8261396035117,192.23272900035226,656.1693310004557,4515.0
1776924011,50,,Aggregated,93.200000,0.000000,220,220,230,230,240,270,370,410,510,660,660,6928,0,220.0,225.685690659934,192.23272900035226,656.1693310004557,4515.0
1776924012,50,,Aggregated,102.200000,0.000000,220,220,230,230,240,280,390,410,500,660,660,7005,0,220.0,226.5381112658134,192.23272900035226,656.1693310004557,4515.0
1776924013,50,,Aggregated,103.700000,0.000000,220,220,230,230,240,280,390,420,520,660,660,7105,0,220.0,227.14178081844076,192.23272900035226,656.1693310004557,4515.0
1776924014,50,,Aggregated,102.200000,0.000000,220,220,230,230,240,280,400,420,520,660,660,7190,0,220.0,227.3220843735781,192.23272900035226,656.1693310004557,4515.0
1776924015,50,,Aggregated,102.500000,0.000000,220,220,230,230,250,290,400,420,520,660,660,7282,0,220.0,227.98720136940824,192.23272900035226,656.1693310004557,4515.0
1776924016,50,,Aggregated,103.000000,0.000000,220,220,230,230,250,290,400,420,520,660,660,7380,0,220.0,228.15894805108803,192.23272900035226,656.1693310004557,4515.0
1776924017,80,,Aggregated,102.300000,0.000000,220,220,230,230,250,300,410,450,640,820,820,7513,0,220.0,229.84108496992187,191.95208699966315,815.9240730001329,4515.0
1776924018,110,,Aggregated,102.300000,0.000000,220,220,230,230,250,310,410,450,660,820,820,7700,0,220.0,230.98856003571703,191.95208699966315,815.9240730001329,4515.0
1776924019,140,,Aggregated,102.100000,0.000000,220,220,230,230,260,340,430,480,740,820,820,7920,0,220.0,233.27934937020555,191.95208699966315,815.9240730001329,4515.0
1776924020,150,,Aggregated,107.400000,0.000000,220,220,230,230,270,360,440,490,740,970,970,8168,0,220.0,235.42388277436697,191.95208699966315,971.7473470000186,4515.0
1776924021,150,,Aggregated,117.200000,0.000000,220,220,230,230,280,380,450,500,790,1500,1500,8405,0,220.0,237.60995618858138,191.95208699966315,1476.3172610000765,4515.0
1776924022,150,,Aggregated,122.000000,0.000000,220,220,230,240,290,400,480,530,790,1500,1500,8647,0,220.0,240.58536463583053,191.95208699966315,1476.3172610000765,4515.0
1776924023,150,,Aggregated,135.800000,0.000000,220,230,230,240,300,410,490,560,790,1500,1500,8891,0,220.0,242.73547951951736,191.95208699966315,1476.3172610000765,4515.0
1776924024,150,,Aggregated,150.600000,0.000000,220,230,230,240,310,420,500,580,790,1500,1500,9144,0,220.0,244.6178278985159,191.95208699966315,1476.3172610000765,4515.0
1776924025,150,,Aggregated,167.000000,0.000000,220,230,230,240,320,430,510,600,790,1500,1500,9387,0,220.0,246.02059864845228,191.95208699966315,1476.3172610000765,4515.0
1776924026,150,,Aggregated,180.900000,0.000000,220,230,230,240,320,430,540,640,820,1500,1500,9618,0,220.0,248.45668927656624,191.95208699966315,1476.3172610000765,4515.0
1776924027,150,,Aggregated,198.100000,0.000000,220,230,230,240,320,430,550,640,820,1500,1500,9895,0,220.0,249.2168595647308,191.95208699966315,1476.3172610000765,4515.0
1776924028,150,,Aggregated,212.000000,0.000000,220,230,230,250,330,430,550,640,810,1400,1500,10157,0,220.0,249.88510117731806,191.95208699966315,1476.3172610000765,4515.0
1776924029,150,,Aggregated,227.500000,0.000000,220,230,240,250,340,440,550,640,810,1400,1500,10402,0,220.0,250.96046912151726,191.95208699966315,1476.3172610000765,4515.0
1776924030,150,,Aggregated,239.900000,0.000000,220,230,240,250,350,450,550,640,810,1400,1500,10631,0,220.0,252.0348188794113,191.95208699966315,1476.3172610000765,4515.0
1776924031,150,,Aggregated,245.600000,0.000000,220,230,240,250,360,460,590,690,870,1400,1500,10874,0,220.0,254.71268781212274,191.95208699966315,1476.3172610000765,4515.0
1776924032,150,,Aggregated,247.100000,0.000000,220,230,240,250,360,460,610,700,880,1400,1500,11106,0,220.0,256.1854155754574,191.95208699966315,1476.3172610000765,4515.0
1776924033,150,,Aggregated,244.600000,0.000000,220,230,240,260,370,470,630,720,880,1400,1500,11356,0,220.0,257.91544845148235,191.95208699966315,1476.3172610000765,4515.0
1776924034,150,,Aggregated,245.800000,0.000000,220,230,240,260,380,480,630,720,880,1400,1500,11608,0,220.0,259.1408998168537,191.95208699966315,1476.3172610000765,4515.0
1776924035,150,,Aggregated,243.500000,0.000000,220,230,240,260,380,480,620,720,880,1400,1500,11867,0,220.0,259.58517425786073,191.95208699966315,1476.3172610000765,4515.0
1776924036,150,,Aggregated,245.100000,0.000000,220,230,240,260,390,470,620,710,880,1400,1500,12126,0,220.0,259.97203714209394,191.95208699966315,1476.3172610000765,4515.0
1776924037,150,,Aggregated,245.700000,0.000000,220,230,240,270,390,480,620,710,880,1400,1500,12373,0,220.0,260.93733351774193,191.95208699966315,1476.3172610000765,4515.0
1776924038,150,,Aggregated,248.900000,0.000000,220,230,240,270,390,480,610,710,880,1400,1500,12651,0,220.0,260.74280282325645,191.95208699966315,1476.3172610000765,4515.0
1776924039,150,,Aggregated,248.400000,0.000000,220,230,250,270,380,480,610,700,880,1400,1500,12929,0,220.0,260.4595543611279,191.95208699966315,1476.3172610000765,4515.0
1776924040,150,,Aggregated,247.800000,0.000000,220,230,250,270,380,470,610,700,870,1400,1500,13218,0,220.0,259.9210974941765,191.95208699966315,1476.3172610000765,4515.0
1776924040,150,,Aggregated,247.800000,0.000000,220,230,240,270,380,470,610,700,870,1400,1500,13507,0,220.0,259.2889430606371,191.95208699966315,1476.3172610000765,4515.0
1776924041,150,,Aggregated,248.600000,0.000000,220,230,250,270,370,470,600,700,870,1400,1500,13785,0,220.0,258.80625442945427,191.95208699966315,1476.3172610000765,4515.0
1776924042,150,,Aggregated,252.700000,0.000000,220,230,240,270,370,460,600,690,870,1400,1500,14067,0,220.0,258.34419460887426,191.95208699966315,1476.3172610000765,4515.0
1776924043,150,,Aggregated,287.600000,0.000000,220,230,240,260,360,460,600,690,870,1400,1500,14339,0,220.0,257.74578705133075,191.95208699966315,1476.3172610000765,4515.0
1776924044,150,,Aggregated,302.100000,0.000000,220,230,240,260,360,460,590,690,870,1400,1500,14631,0,220.0,257.04876074089424,191.95208699966315,1476.3172610000765,4515.0
1776924045,150,,Aggregated,307.100000,0.000000,220,230,240,260,360,450,590,680,870,1400,1500,14920,0,220.0,256.5409636245997,191.95208699966315,1476.3172610000765,4515.0
1776924046,150,,Aggregated,310.200000,0.000000,220,230,240,260,350,450,590,680,860,1400,1500,15208,0,220.0,255.96988855017312,191.95208699966315,1476.3172610000765,4515.0
1776924047,150,,Aggregated,312.700000,0.000000,220,230,240,260,350,450,590,680,860,1400,1500,15472,0,220.0,255.78173060768103,191.95208699966315,1476.3172610000765,4515.0
1776924048,150,,Aggregated,314.400000,0.000000,220,230,240,260,350,450,580,680,860,1400,1500,15756,0,220.0,255.71325382489533,191.95208699966315,1476.3172610000765,4515.0
1776924049,150,,Aggregated,318.800000,0.000000,220,230,240,260,350,450,580,680,850,1400,1500,16039,0,220.0,255.4785108164507,191.95208699966315,1476.3172610000765,4515.0
1776924050,150,,Aggregated,319.200000,0.000000,220,230,240,260,350,440,580,670,850,1400,1500,16311,0,220.0,255.16522493575175,191.95208699966315,1476.3172610000765,4515.0
1776924051,150,,Aggregated,321.000000,0.000000,220,230,250,260,340,440,570,670,850,1400,1500,16581,0,220.0,255.13192432634023,191.95208699966315,1476.3172610000765,4515.0
1776924052,150,,Aggregated,319.800000,0.000000,220,230,250,260,340,440,570,670,850,1400,1500,16863,0,220.0,254.9343254136311,191.95208699966315,1476.3172610000765,4515.0
1776924053,150,,Aggregated,290.100000,0.000000,220,230,250,260,340,440,570,660,850,1400,1500,17147,0,220.0,254.64909724844367,191.95208699966315,1476.3172610000765,4515.0
1776924054,150,,Aggregated,279.000000,0.000000,220,230,250,260,340,430,560,660,850,1400,1500,17428,0,220.0,254.37927398003592,191.95208699966315,1476.3172610000765,4515.0
1776924055,150,,Aggregated,278.800000,0.000000,220,230,250,260,340,430,560,660,850,1400,1500,17700,0,220.0,254.26513892943927,191.95208699966315,1476.3172610000765,4515.0
1776924056,150,,Aggregated,278.400000,0.000000,220,230,250,260,340,430,560,650,850,1400,1500,17964,0,220.0,254.55255980032726,191.95208699966315,1476.3172610000765,4515.0
1776924057,150,,Aggregated,278.600000,0.000000,220,230,250,260,340,430,560,650,850,1400,1500,18238,0,220.0,254.46763113417572,191.95208699966315,1476.3172610000765,4515.0
1776924058,150,,Aggregated,276.100000,0.000000,220,230,250,260,340,430,560,650,850,1400,1500,18517,0,220.0,254.360494580013,191.95208699966315,1476.3172610000765,4515.0
1776924059,150,,Aggregated,274.100000,0.000000,220,230,250,260,340,430,560,650,850,1400,1500,18801,0,220.0,254.07129462353558,191.95208699966315,1476.3172610000765,4515.0
1776924060,150,,Aggregated,276.000000,0.000000,220,230,250,260,340,430,550,650,850,1400,1500,19063,0,220.0,253.86370276840282,191.95208699966315,1476.3172610000765,4515.0
1776924061,150,,Aggregated,274.700000,0.000000,220,230,250,260,340,430,550,650,850,1400,1500,19344,0,220.0,253.73453235251478,191.95208699966315,1476.3172610000765,4515.0
1776924062,150,,Aggregated,275.000000,0.000000,220,230,250,260,340,430,550,650,850,1400,1500,19607,0,220.0,254.13171496909504,191.95208699966315,1476.3172610000765,4515.0
1776924063,150,,Aggregated,275.300000,0.000000,220,230,250,260,340,430,550,640,850,1400,1500,19866,0,220.0,254.60692436691102,191.95208699966315,1476.3172610000765,4515.0
1776924064,150,,Aggregated,274.200000,0.000000,220,230,250,270,340,430,550,640,850,1400,1500,20125,0,220.0,254.71377665649973,191.95208699966315,1476.3172610000765,4515.0
1776924065,150,,Aggregated,272.800000,0.000000,220,230,250,270,350,430,540,640,850,1400,1500,20375,0,220.0,255.31503761924245,191.95208699966315,1476.3172610000765,4515.0
1776924066,150,,Aggregated,271.100000,0.000000,220,230,250,270,350,430,540,640,850,1400,1500,20644,0,220.0,255.5050047587706,191.95208699966315,1476.3172610000765,4515.0
1776924067,150,,Aggregated,267.900000,0.000000,220,230,250,270,350,430,540,640,850,1400,1500,20911,0,220.0,255.8515619585884,191.95208699966315,1476.3172610000765,4515.0
1776924068,150,,Aggregated,266.900000,0.000000,220,230,250,270,350,430,540,640,840,1400,1500,21158,0,220.0,255.9548101747357,191.95208699966315,1476.3172610000765,4515.0
1776924069,150,,Aggregated,266.700000,0.000000,220,230,250,270,350,440,540,640,840,1400,1500,21419,0,220.0,256.4614402545904,191.95208699966315,1476.3172610000765,4515.0
1776924070,150,,Aggregated,264.600000,0.000000,220,230,250,270,360,440,540,640,840,1400,1500,21677,0,220.0,256.92394365756695,191.95208699966315,1476.3172610000765,4515.0
1776924071,150,,Aggregated,262.000000,0.000000,220,230,250,270,360,440,540,630,840,1400,1500,21934,0,220.0,257.31338387476313,191.95208699966315,1476.3172610000765,4515.0
1776924071,150,,Aggregated,262.000000,0.000000,220,230,250,270,360,440,540,630,840,1400,1500,22179,0,220.0,257.9226253334705,191.95208699966315,1476.3172610000765,4515.0
1776924072,150,,Aggregated,260.700000,0.000000,220,240,260,280,360,440,540,630,840,1400,1500,22422,0,220.0,258.40814033333527,191.95208699966315,1476.3172610000765,4515.0
1776924073,150,,Aggregated,258.900000,0.000000,220,240,260,280,370,440,540,630,840,1400,1500,22683,0,220.0,258.84524864079,191.95208699966315,1476.3172610000765,4515.0
1776924074,150,,Aggregated,278.800000,0.000000,220,240,260,280,370,450,540,630,840,1400,1500,22932,0,220.0,259.23248833084824,191.95208699966315,1476.3172610000765,4515.0
1776924075,150,,Aggregated,289.600000,0.000000,220,240,260,280,370,450,550,640,840,1400,1500,23158,0,220.0,259.9403333186377,191.95208699966315,1476.3172610000765,4515.0
1776924076,150,,Aggregated,288.500000,0.000000,220,240,260,280,380,450,560,660,840,1400,1500,23408,0,220.0,260.5910727120649,191.95208699966315,1476.3172610000765,4515.0
1776924077,150,,Aggregated,285.300000,0.000000,220,240,260,280,380,450,560,660,840,1400,1500,23685,0,220.0,260.7524706843997,191.95208699966315,1476.3172610000765,4515.0
1776924078,150,,Aggregated,285.600000,0.000000,220,240,260,280,380,450,560,660,840,1400,1500,23953,0,220.0,260.61292833874796,191.95208699966315,1476.3172610000765,4515.0
1776924079,150,,Aggregated,285.500000,0.000000,220,240,260,280,370,450,550,650,840,1400,1500,24236,0,220.0,260.3569202406345,191.95208699966315,1476.3172610000765,4515.0
1776924080,150,,Aggregated,284.800000,0.000000,220,240,260,280,370,450,550,650,840,1400,1500,24515,0,220.0,260.0154065170715,191.95208699966315,1476.3172610000765,4515.0
1776924081,150,,Aggregated,288.800000,0.000000,220,240,260,280,370,450,550,650,840,1400,1500,24795,0,220.0,259.67270635450626,191.95208699966315,1476.3172610000765,4515.0
1776924082,150,,Aggregated,290.600000,0.000000,220,240,260,280,370,450,550,650,840,1400,1500,25085,0,220.0,259.2899863913494,191.95208699966315,1476.3172610000765,4515.0
1776924083,150,,Aggregated,292.700000,0.000000,220,240,260,280,370,440,550,650,840,1400,1500,25362,0,220.0,258.91012594152664,191.95208699966315,1476.3172610000765,4515.0
1776924084,150,,Aggregated,275.300000,0.000000,220,240,260,280,370,440,550,650,840,1400,1500,25658,0,220.0,258.63768626311554,191.95208699966315,1476.3172610000765,4515.0
1776924085,150,,Aggregated,266.600000,0.000000,220,230,250,270,360,440,540,640,840,1400,1500,25939,0,220.0,258.27934346678813,191.95208699966315,1476.3172610000765,4515.0
1776924086,150,,Aggregated,269.600000,0.000000,220,230,250,270,360,440,540,640,830,1400,1500,26221,0,220.0,258.14063724682563,191.95208699966315,1476.3172610000765,4515.0
1776924087,150,,Aggregated,276.400000,0.000000,220,230,250,270,360,440,540,640,830,1400,1500,26500,0,220.0,257.8668082670571,191.95208699966315,1476.3172610000765,4515.0
1776924088,150,,Aggregated,278.200000,0.000000,220,240,260,270,360,440,540,640,830,1400,1500,26747,0,220.0,258.19139329307984,191.95208699966315,1476.3172610000765,4515.0
1776924089,150,,Aggregated,280.700000,0.000000,220,240,260,280,370,440,540,640,830,1400,1500,27016,0,220.0,258.48270800114904,191.95208699966315,1476.3172610000765,4515.0
1776924090,150,,Aggregated,279.100000,0.000000,220,240,260,280,360,440,540,640,830,1400,1500,27288,0,220.0,258.30212687386546,191.95208699966315,1476.3172610000765,4515.0
1776924091,150,,Aggregated,277.500000,0.000000,220,240,260,280,360,440,540,640,830,1400,1500,27556,0,220.0,258.33938851404605,191.95208699966315,1476.3172610000765,4515.0
1776924092,150,,Aggregated,277.100000,0.000000,220,240,260,280,370,440,540,640,830,1400,1500,27808,0,220.0,258.73753324565035,191.95208699966315,1476.3172610000765,4515.0
1776924093,150,,Aggregated,275.100000,0.000000,220,240,260,280,370,440,540,640,830,1400,1500,28080,0,220.0,258.60344919052955,191.95208699966315,1476.3172610000765,4515.0
1776924094,150,,Aggregated,271.600000,0.000000,220,240,260,280,360,440,540,630,830,1400,1500,28360,0,220.0,258.51910570194156,191.95208699966315,1476.3172610000765,4515.0
1776924095,180,,Aggregated,271.200000,0.000000,220,240,260,280,360,440,540,630,830,1400,1500,28694,0,220.0,258.415498967417,191.95208699966315,1476.3172610000765,4515.0
1776924096,210,,Aggregated,270.300000,0.000000,220,240,260,280,360,440,540,630,830,1400,1500,29061,0,220.0,258.389192923853,188.19038100082253,1476.3172610000765,4515.0
1776924097,240,,Aggregated,271.700000,0.000000,220,240,260,280,360,440,540,630,830,1400,1500,29497,0,220.0,258.45665968946275,188.19038100082253,1476.3172610000765,4515.0
1776924098,270,,Aggregated,280.800000,0.000000,220,240,260,280,360,440,540,630,830,1400,1500,29983,0,220.0,258.28537183334106,188.19038100082253,1476.3172610000765,4515.0
1776924099,300,,Aggregated,291.900000,0.000000,220,240,260,280,360,440,530,630,830,1400,1500,30536,0,220.0,258.20417844236584,188.19038100082253,1476.3172610000765,4515.0
1776924100,300,,Aggregated,316.200000,0.000000,220,240,260,280,360,440,530,630,830,1400,1500,31081,0,220.0,258.1299610384828,188.19038100082253,1476.3172610000765,4515.0
1776924101,300,,Aggregated,341.000000,0.000000,220,240,260,280,360,440,530,620,830,1400,1500,31602,0,220.0,258.11111369790166,188.19038100082253,1476.3172610000765,4515.0
1776924102,300,,Aggregated,367.400000,0.000000,220,240,260,280,360,440,530,620,820,1400,1500,32129,0,220.0,258.194992396498,188.19038100082253,1476.3172610000765,4515.0
1776924103,300,,Aggregated,394.600000,0.000000,220,240,260,280,360,440,530,620,820,1400,1500,32674,0,220.0,258.3322142786648,188.19038100082253,1476.3172610000765,4515.0
1776924103,300,,Aggregated,394.600000,0.000000,220,240,260,280,360,440,530,610,820,1400,1500,33226,0,220.0,258.12517082014415,188.19038100082253,1476.3172610000765,4515.0
1776924104,300,,Aggregated,422.400000,0.000000,220,240,260,280,360,430,520,610,820,1400,1500,33778,0,220.0,257.82878248499406,188.19038100082253,1476.3172610000765,4515.0
1776924105,300,,Aggregated,487.000000,0.000000,220,240,260,280,360,430,520,610,820,1400,1500,34325,0,220.0,257.6814533435146,188.19038100082253,1476.3172610000765,4515.0
1776924106,300,,Aggregated,550.700000,0.000000,220,240,260,280,360,430,520,610,820,1400,1500,34873,0,220.0,257.40884995177225,188.19038100082253,1476.3172610000765,4515.0
1776924107,300,,Aggregated,573.900000,0.000000,220,240,260,280,360,430,520,610,820,1400,1500,35445,0,220.0,257.09035861543816,188.19038100082253,1476.3172610000765,4515.0
1776924108,300,,Aggregated,592.300000,0.000000,220,240,260,280,360,430,520,600,820,1400,1500,35977,0,220.0,256.8199754390919,188.19038100082253,1476.3172610000765,4515.0
1776924109,300,,Aggregated,608.700000,0.000000,220,240,260,280,350,430,510,600,820,1400,1500,36539,0,220.0,256.669992426016,188.19038100082253,1476.3172610000765,4515.0
1776924110,300,,Aggregated,615.300000,0.000000,220,240,260,280,350,430,510,600,820,1400,1500,37092,0,220.0,256.5057968112043,188.19038100082253,1476.3172610000765,4515.0
1776924111,300,,Aggregated,617.500000,0.000000,220,240,260,280,350,430,510,600,820,1400,1500,37628,0,220.0,256.4104025914524,188.19038100082253,1476.3172610000765,4515.0
1776924112,300,,Aggregated,618.700000,0.000000,220,240,260,280,350,420,510,600,820,1400,1500,38177,0,220.0,256.22149949173945,188.19038100082253,1476.3172610000765,4515.0
1776924113,300,,Aggregated,619.100000,0.000000,220,240,260,280,350,420,510,590,820,1400,1500,38700,0,220.0,256.224091358375,188.19038100082253,1476.3172610000765,4515.0
1776924114,300,,Aggregated,619.700000,0.000000,220,240,260,280,350,430,510,590,820,1400,1500,39233,0,220.0,256.5113419210638,188.19038100082253,1476.3172610000765,4515.0
1776924115,300,,Aggregated,581.700000,0.000000,220,240,260,280,350,430,510,590,820,1400,1500,39776,0,220.0,256.6598504776271,188.19038100082253,1476.3172610000765,4515.0
1776924116,300,,Aggregated,542.700000,0.000000,220,240,260,280,360,430,510,590,820,970,1500,40298,0,220.0,256.7908941292157,188.19038100082253,1476.3172610000765,4515.0
1776924117,300,,Aggregated,542.500000,0.000000,220,240,260,280,360,430,510,590,820,970,1500,40834,0,220.0,256.77170448797887,188.19038100082253,1476.3172610000765,4515.0
1776924118,300,,Aggregated,540.200000,0.000000,220,240,260,280,360,430,500,590,820,970,1500,41390,0,220.0,256.7218819302755,188.19038100082253,1476.3172610000765,4515.0
1776924119,300,,Aggregated,537.600000,0.000000,220,240,260,280,350,430,500,580,820,970,1500,41935,0,220.0,256.63146398092516,188.19038100082253,1476.3172610000765,4515.0
1776924120,300,,Aggregated,537.300000,0.000000,220,240,260,280,350,420,500,580,820,970,1500,42466,0,220.0,256.4672537356017,188.19038100082253,1476.3172610000765,4515.0
1776924121,300,,Aggregated,537.100000,0.000000,220,240,260,280,350,420,500,580,820,970,1500,43017,0,220.0,256.3681313051129,188.19038100082253,1476.3172610000765,4515.0
1776924122,300,,Aggregated,535.700000,0.000000,220,240,260,280,350,420,500,580,820,970,1500,43545,0,220.0,256.44492135620766,188.19038100082253,1476.3172610000765,4515.0
1776924123,300,,Aggregated,537.200000,0.000000,220,240,260,280,350,420,500,580,810,970,1500,44042,0,220.0,256.71089034417236,188.19038100082253,1476.3172610000765,4515.0
1776924124,300,,Aggregated,536.800000,0.000000,220,240,260,280,360,430,510,590,810,970,1500,44508,0,220.0,257.4739096585792,188.19038100082253,1476.3172610000765,4515.0
1776924125,300,,Aggregated,530.700000,0.000000,220,240,260,280,360,430,510,600,810,970,1500,45000,0,220.0,258.26520581151175,188.19038100082253,1476.3172610000765,4515.0
1776924126,300,,Aggregated,526.600000,0.000000,220,240,260,280,360,430,520,600,810,970,1500,45479,0,220.0,259.0186787377701,188.19038100082253,1476.3172610000765,4515.0
1776924127,300,,Aggregated,520.500000,0.000000,230,240,260,280,360,440,530,610,810,970,1500,45977,0,230.0,259.62782735304796,188.19038100082253,1476.3172610000765,4515.0
1776924128,300,,Aggregated,516.400000,0.000000,230,240,260,280,370,440,530,620,810,970,1500,46480,0,230.0,260.0303493210648,188.19038100082253,1476.3172610000765,4515.0
1776924129,300,,Aggregated,511.000000,0.000000,230,240,260,280,370,440,530,610,810,970,1500,47011,0,230.0,260.20559564561694,188.19038100082253,1476.3172610000765,4515.0
1776924130,300,,Aggregated,507.000000,0.000000,230,240,260,280,370,440,530,610,810,970,1500,47516,0,230.0,260.5000533979312,188.19038100082253,1476.3172610000765,4515.0
