Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352034,307,,Aggregated,174.000000,0.000000,1300,1400,1500,1500,1700,1800,2000,2100,3200,4800,4800,8406,140,1300.0,1278.490338934687,197.28637100001833,4809.107249000135,4439.803711634547
1776352035,307,,Aggregated,178.000000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,3200,4800,4800,8600,140,1300.0,1281.5520394548803,197.28637100001833,4809.107249000135,4441.5
1776352036,307,,Aggregated,181.400000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,3200,4800,4800,8769,140,1300.0,1283.5942115181858,197.28637100001833,4809.107249000135,4442.916524119056
1776352034,307,,Aggregated,174.000000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,3200,4800,4800,8965,140,1300.0,1285.755955512547,197.28637100001833,4809.107249000135,4444.492470719465
1776352035,283,,Aggregated,178.000000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,3100,4800,4800,9137,140,1300.0,1286.0047276831547,197.28637100001833,4809.107249000135,4445.819743898435
1776352036,283,,Aggregated,181.400000,0.000000,1300,1400,1500,1600,1700,1800,2000,2000,3100,4800,4800,9327,140,1300.0,1284.935442029804,197.28637100001833,4809.107249000135,4447.229012544227
1776352037,283,,Aggregated,188.200000,0.000000,1300,1400,1500,1600,1700,1800,2000,2000,3100,4800,4800,9540,140,1300.0,1282.499962159956,197.28637100001833,4809.107249000135,4448.74213836478
1776352038,283,,Aggregated,208.000000,0.000000,1300,1400,1500,1600,1700,1800,2000,2000,3100,4800,4800,9749,140,1300.0,1278.9535969006047,197.28637100001833,4809.107249000135,4450.162580777515
1776352039,283,,Aggregated,228.100000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,3100,4800,4800,9958,140,1300.0,1274.331864226351,197.28637100001833,4809.107249000135,4451.523398272746
1776352040,283,,Aggregated,235.000000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2900,4400,4800,10139,140,1300.0,1271.6194905907882,197.28637100001833,4809.107249000135,4452.65657362659
1776352041,283,,Aggregated,235.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2900,4400,4800,10327,140,1300.0,1270.9763616455905,197.28637100001833,4809.107249000135,4453.791517381621
1776352042,283,,Aggregated,237.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2900,4400,4800,10522,140,1300.0,1268.8766398263654,197.28637100001833,4809.107249000135,4454.925869606539
1776352043,283,,Aggregated,236.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2900,4400,4800,10722,140,1300.0,1267.233907669933,197.28637100001833,4809.107249000135,4456.046446558478
1776352044,283,,Aggregated,237.400000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2900,4400,4800,10954,140,1300.0,1261.8855523066484,197.28637100001833,4809.107249000135,4457.295052035786
1776352045,283,,Aggregated,238.800000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,11169,140,1300.0,1255.476152961145,197.28637100001833,4809.107249000135,4458.405855492882
1776352046,283,,Aggregated,239.500000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,11357,140,1300.0,1251.7362061867602,197.28637100001833,4809.107249000135,4459.342696134542
1776352047,283,,Aggregated,240.200000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,11567,140,1300.0,1251.3088215432717,197.28637100001833,4809.107249000135,4460.353159851301
1776352048,283,,Aggregated,227.700000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,11774,140,1300.0,1247.7481318479715,197.28637100001833,4809.107249000135,4461.313912009513
1776352049,283,,Aggregated,206.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,12000,140,1200.0,1243.1422976925844,197.28637100001833,4809.107249000135,4462.325
1776352050,283,,Aggregated,202.400000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,4400,4800,12183,140,1200.0,1239.792112830666,197.28637100001833,4809.107249000135,4463.116227530165
1776352051,283,,Aggregated,201.400000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,4400,4800,12385,140,1200.0,1238.9578924482837,197.28637100001833,4809.107249000135,4463.962454582156
1776352052,283,,Aggregated,204.100000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,4400,4800,12605,140,1200.0,1237.4686213703278,197.28637100001833,4809.107249000135,4464.85323284411
1776352053,283,,Aggregated,204.500000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,4400,4800,12794,140,1200.0,1235.7018868536804,197.28637100001833,4809.107249000135,4465.594028450836
1776352054,283,,Aggregated,204.800000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,13007,140,1200.0,1232.9061856528783,197.28637100001833,4809.107249000135,4466.4030906435
1776352055,283,,Aggregated,206.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,13222,140,1200.0,1228.301236616622,197.28637100001833,4809.107249000135,4467.193314173347
1776352056,283,,Aggregated,206.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,13443,140,1200.0,1225.123849109348,197.28637100001833,4809.107249000135,4467.979245704084
1776352058,283,,Aggregated,205.300000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,13655,140,1200.0,1221.697059394944,197.28637100001833,4809.107249000135,4468.709264005859
1776352059,283,,Aggregated,203.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,13853,140,1200.0,1219.4944889835383,197.28637100001833,4809.107249000135,4469.370894391107
1776352060,283,,Aggregated,208.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14042,140,1200.0,1218.697602619992,197.28637100001833,4809.107249000135,4469.985044865404
1776352061,243,,Aggregated,208.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14231,140,1200.0,1217.6682275951036,197.28637100001833,4809.107249000135,4470.582882439744
1776352062,222,,Aggregated,203.700000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14390,140,1200.0,1215.1560279667078,197.28637100001833,4809.107249000135,4471.073662265462
1776352063,222,,Aggregated,203.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14604,140,1200.0,1211.0320803178538,197.28637100001833,4809.107249000135,4471.717337715694
1776352064,222,,Aggregated,199.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14800,140,1200.0,1205.5700943804686,197.28637100001833,4809.107249000135,4472.290540540541
1776352065,222,,Aggregated,198.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,14995,140,1200.0,1200.84180309076,197.28637100001833,4809.107249000135,4472.845948649549
1776352066,222,,Aggregated,200.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,15202,140,1200.0,1195.1279865093366,197.28637100001833,4809.107249000135,4473.419944744112
1776352069,222,,Aggregated,196.700000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2800,4400,4800,15417,140,1200.0,1189.8478332970053,197.28637100001833,4809.107249000135,4473.999805409613
1776352065,222,,Aggregated,198.100000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,15639,140,1200.0,1182.236908312163,197.28637100001833,4809.107249000135,4474.581814694034
1776352066,222,,Aggregated,200.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,15857,140,1200.0,1175.7767374404318,197.28637100001833,4809.107249000135,4475.137478716025
1776352067,222,,Aggregated,204.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,16061,140,1200.0,1170.8997247473326,197.28637100001833,4809.107249000135,4475.643795529543
1776352068,222,,Aggregated,226.000000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,16272,140,1200.0,1165.9805219685918,197.28637100001833,4809.107249000135,4476.15412979351
1776352069,222,,Aggregated,245.000000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,16466,140,1200.0,1161.6671804517132,197.28637100001833,4809.107249000135,4476.611806145997
1776352070,222,,Aggregated,244.200000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,16686,140,1200.0,1156.363061638074,197.28637100001833,4809.107249000135,4477.117943185905
1776352071,222,,Aggregated,243.900000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,16883,140,1200.0,1151.6697990373111,197.28637100001833,4809.107249000135,4477.559971569034
1776352072,222,,Aggregated,252.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,17078,140,1200.0,1148.0468972774274,197.28637100001833,4809.107249000135,4477.9874692586955
1776352073,222,,Aggregated,254.600000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,17270,140,1200.0,1144.9544406054954,197.28637100001833,4809.107249000135,4478.398957730168
1776352074,222,,Aggregated,258.900000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2800,4400,4800,17471,140,1100.0,1141.358223674484,197.28637100001833,4809.107249000135,4478.820044645412
1776352075,222,,Aggregated,257.600000,0.000000,1100,1300,1300,1400,1600,1700,1900,2000,2800,4400,4800,17660,140,1100.0,1138.0517562809134,197.28637100001833,4809.107249000135,4479.2072480181205
1776352076,222,,Aggregated,255.300000,0.000000,1100,1300,1300,1400,1600,1700,1900,2000,2800,4400,4800,17855,140,1100.0,1134.9561924661396,197.28637100001833,4809.107249000135,4479.598151778214
1776352077,222,,Aggregated,249.000000,0.000000,1100,1300,1300,1400,1600,1700,1800,2000,2800,4400,4800,18057,140,1100.0,1131.154210618429,197.28637100001833,4809.107249000135,4479.994185080578
1776352078,222,,Aggregated,225.300000,0.000000,1100,1300,1300,1400,1600,1700,1800,2000,2800,4400,4800,18243,140,1100.0,1128.3240126732446,197.28637100001833,4809.107249000135,4480.351093570136
1776352079,222,,Aggregated,205.300000,0.000000,1100,1300,1300,1400,1600,1700,1800,2000,2800,4400,4800,18456,140,1100.0,1125.3963506892078,197.28637100001833,4809.107249000135,4480.750975292588
1776352080,222,,Aggregated,203.000000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,18641,140,1100.0,1121.8777413309376,197.28637100001833,4809.107249000135,4481.090874953061
1776352081,222,,Aggregated,202.800000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,18830,140,1100.0,1119.3165039155072,197.28637100001833,4809.107249000135,4481.4312267658
1776352082,222,,Aggregated,197.500000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,19018,140,1100.0,1117.2352816373962,197.28637100001833,4809.107249000135,4481.763066568514
1776352083,182,,Aggregated,193.800000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,19137,140,1100.0,1116.2530982833769,197.28637100001833,4809.107249000135,4481.969744474056
1776352084,142,,Aggregated,192.000000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,19228,140,1100.0,1117.0628398017986,197.28637100001833,4809.107249000135,4482.126066153526
1776352085,126,,Aggregated,191.000000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,19354,140,1100.0,1116.0624608583234,197.28637100001833,4809.107249000135,4482.340084737005
1776352086,126,,Aggregated,180.700000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2800,4400,4800,19512,140,1100.0,1111.669445981345,197.28637100001833,4809.107249000135,4482.604551045511
1776352087,126,,Aggregated,173.100000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4400,4800,19703,140,1100.0,1104.8820130577576,197.28637100001833,4809.107249000135,4482.918591077501
1776352088,126,,Aggregated,167.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4400,4800,19868,140,1100.0,1099.2990561470706,197.28637100001833,4809.107249000135,4483.185021139521
1776352089,126,,Aggregated,163.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20065,140,1100.0,1092.1530385553442,197.28637100001833,4809.107249000135,4483.4973835036135
1776352090,126,,Aggregated,164.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20267,140,1100.0,1084.5919892698955,197.28637100001833,4809.107249000135,4483.811368234075
1776352091,126,,Aggregated,161.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20461,140,1100.0,1077.488020695761,197.28637100001833,4809.107249000135,4484.10708176531
1776352092,126,,Aggregated,160.700000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20655,140,1100.0,1070.7041658329204,197.28637100001833,4809.107249000135,4484.397240377632
1776352093,126,,Aggregated,163.200000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20826,140,1100.0,1065.2729787892524,197.28637100001833,4809.107249000135,4484.64851627773
1776352094,126,,Aggregated,163.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,20990,140,1100.0,1060.2870910605038,197.28637100001833,4809.107249000135,4484.885659838018
1776352095,126,,Aggregated,164.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2800,4200,4800,21174,140,1100.0,1055.1493576007344,197.28637100001833,4809.107249000135,4485.1473505242275
1776352096,126,,Aggregated,174.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,1900,2800,4200,4800,21355,140,1100.0,1049.120877902972,197.28637100001833,4809.107249000135,4485.400374619527
1776352095,126,,Aggregated,164.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,1900,2800,4200,4800,21547,140,1100.0,1043.240572530558,197.28637100001833,4809.107249000135,4485.664129577203
1776352096,126,,Aggregated,174.500000,0.000000,1000,1200,1300,1400,1500,1700,1800,1900,2800,4200,4800,21737,140,1000.0,1037.489694509175,197.28637100001833,4809.107249000135,4485.920550213921
1776352097,126,,Aggregated,183.600000,0.000000,1000,1200,1300,1400,1500,1600,1800,1900,2800,4200,4800,21918,140,1000.0,1032.2201647503393,197.28637100001833,4809.107249000135,4486.160689843964
1776352098,126,,Aggregated,207.000000,0.000000,1000,1200,1300,1400,1500,1600,1800,1900,2700,4200,4800,22107,140,1000.0,1026.5423879249079,197.28637100001833,4809.107249000135,4486.4072465734835
1776352099,126,,Aggregated,226.200000,0.000000,1000,1200,1300,1400,1500,1600,1800,1900,2700,4200,4800,22279,140,1000.0,1021.9300017525902,197.28637100001833,4809.107249000135,4486.627990484312
1776352100,126,,Aggregated,230.300000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,22457,140,1000.0,1016.7918352746113,197.28637100001833,4809.107249000135,4486.852874382153
1776352101,126,,Aggregated,231.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,22651,140,1000.0,1011.2338190942969,197.28637100001833,4809.107249000135,4487.093947287096
1776352102,126,,Aggregated,227.600000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,22830,140,1000.0,1006.3396119729698,197.28637100001833,4809.107249000135,4487.312746386334
1776352103,126,,Aggregated,226.800000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23024,140,1000.0,1000.8706671397201,197.28637100001833,4809.107249000135,4487.546038915913
1776352104,126,,Aggregated,226.800000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23214,140,1000.0,995.5942036964722,197.28637100001833,4809.107249000135,4487.770741793745
1776352105,126,,Aggregated,227.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23408,140,1000.0,990.401642690017,197.28637100001833,4809.107249000135,4487.996411483254
1776352106,86,,Aggregated,228.100000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23546,140,1000.0,986.5463085775043,197.28637100001833,4809.107249000135,4488.154675953453
1776352107,46,,Aggregated,225.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23629,140,1000.0,984.0098666142421,197.28637100001833,4809.107249000135,4488.248973718735
1776352108,31,,Aggregated,203.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23684,140,1000.0,982.2936568295019,197.28637100001833,4809.107249000135,4488.311096098632
1776352109,31,,Aggregated,176.500000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23742,140,1000.0,980.4772848318981,197.28637100001833,4809.107249000135,4488.3762951731105
1776352110,31,,Aggregated,160.200000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23799,140,1000.0,978.7093992686216,197.28637100001833,4809.107249000135,4488.440060506744
1776352111,31,,Aggregated,148.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23853,140,1000.0,977.1549663169802,197.28637100001833,4809.107249000135,4488.500188655515
1776352112,31,,Aggregated,136.300000,0.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23906,140,990.0,975.5400445829888,197.28637100001833,4809.107249000135,4488.558939178449
1776352113,31,,Aggregated,122.200000,0.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,23968,150,990.0,973.6200068105359,15.4639469999438,4809.107249000135,4486.743574766355
1776352114,31,,Aggregated,109.600000,0.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24016,150,990.0,972.2809461333245,15.4639469999438,4809.107249000135,4486.800049966689
1776352115,31,,Aggregated,96.300000,0.700000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24073,150,990.0,970.5213441763769,15.4639469999438,4809.107249000135,4486.866821750509
1776352116,31,,Aggregated,81.900000,1.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24128,150,990.0,968.8555028245991,15.4639469999438,4809.107249000135,4486.930951591512
1776352117,31,,Aggregated,69.900000,1.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24183,150,990.0,967.2673798424483,15.4639469999438,4809.107249000135,4486.994789728322
1776352118,31,,Aggregated,60.000000,1.000000,990,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24237,150,990.0,965.64300096963,15.4639469999438,4809.107249000135,4487.05718529521
