Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776938556,311,,Aggregated,575.500000,0.100000,240,330,370,390,460,510,590,650,830,1400,1600,40302,59,240.0,301.78723487542896,189.35676899855025,1559.0532449969032,4508.390278398095
1776938557,313,,Aggregated,577.400000,0.200000,240,330,370,390,460,510,590,650,830,1400,1600,40848,60,240.0,301.4294991757114,189.35676899855025,1559.0532449969032,4508.368096357227
1776938558,315,,Aggregated,583.200000,0.200000,240,330,370,390,460,510,590,650,830,1400,1600,41371,60,240.0,301.28398873666094,189.35676899855025,1559.0532449969032,4508.451934930265
1776938559,317,,Aggregated,586.400000,0.200000,240,330,370,390,460,510,590,650,830,1400,1600,41924,60,240.0,301.15400486245215,189.35676899855025,1559.0532449969032,4508.538307413415
1776938560,319,,Aggregated,591.400000,0.300000,240,330,370,390,450,510,590,640,820,1400,1600,42505,60,240.0,300.61219820019875,189.35676899855025,1559.0532449969032,4508.626632160922
1776938561,321,,Aggregated,593.000000,0.300000,240,330,370,390,450,510,580,640,820,1400,1600,43074,60,240.0,300.1705201181336,189.35676899855025,1559.0532449969032,4508.7108232344335
1776938562,323,,Aggregated,599.700000,0.300000,240,320,370,390,450,500,580,640,820,1400,1600,43630,60,240.0,299.63901184012155,189.35676899855025,1559.0532449969032,4508.790969516388
1776938563,325,,Aggregated,588.800000,0.300000,240,320,370,390,450,500,580,640,820,1400,1600,44226,60,240.0,299.14566726526436,189.35676899855025,1559.0532449969032,4508.874643874644
1776938564,327,,Aggregated,546.900000,0.300000,240,320,360,390,450,500,580,640,820,1400,1600,44810,60,240.0,298.43109218173674,189.35676899855025,1559.0532449969032,4508.954474447668
1776938565,329,,Aggregated,544.100000,0.200000,240,320,360,390,450,500,580,640,820,1400,1600,45373,60,240.0,298.23171559812175,189.35676899855025,1559.0532449969032,4509.029488903092
1776938566,331,,Aggregated,551.800000,0.200000,240,320,370,390,450,500,580,630,820,1400,1600,45932,60,240.0,298.1066852095171,189.35676899855025,1559.0532449969032,4509.1021510058345
1776938567,333,,Aggregated,558.400000,0.100000,240,320,360,390,450,500,580,630,820,1400,1600,46528,60,240.0,297.7691470149487,189.35676899855025,1559.0532449969032,4509.177699449794
1776938568,335,,Aggregated,558.700000,0.100000,240,320,360,390,450,500,580,630,820,1400,1600,47096,60,240.0,297.6018865896801,189.35676899855025,1559.0532449969032,4509.247919143876
1776938569,337,,Aggregated,562.800000,0.100000,240,320,360,390,450,500,580,630,820,1400,1600,47670,60,240.0,297.40853068910377,189.35676899855025,1559.0532449969032,4509.31718061674
1776938570,339,,Aggregated,565.100000,0.000000,240,320,370,390,450,500,570,630,820,1400,1600,48256,60,240.0,297.39046594300163,189.35676899855025,1559.0532449969032,4509.386190318302
1776938571,341,,Aggregated,571.900000,0.000000,240,320,370,390,450,500,570,630,820,1400,1600,48857,60,240.0,297.1445468442903,189.35676899855025,1559.0532449969032,4509.455246945166
1776938572,343,,Aggregated,572.800000,0.000000,240,320,370,390,450,500,570,630,820,1400,1600,49405,60,240.0,297.0321306819244,189.35676899855025,1559.0532449969032,4509.516749316871
1776938573,345,,Aggregated,574.600000,0.000000,240,320,370,390,450,500,580,630,820,1400,1600,49985,60,240.0,297.2677081162249,189.35676899855025,1559.0532449969032,4509.580374112234
1776938574,347,,Aggregated,576.100000,0.000000,240,320,370,390,450,500,580,630,820,1400,1600,50597,60,240.0,297.1404416486663,189.35676899855025,1559.0532449969032,4509.645927624168
1776938575,349,,Aggregated,577.500000,0.000000,230,320,370,390,450,500,570,630,810,1400,1600,51187,60,230.0,296.9465589754553,189.35676899855025,1559.0532449969032,4509.707640611874
1776938576,351,,Aggregated,575.000000,0.000000,230,320,370,390,450,500,570,630,810,1400,1600,51799,60,230.0,296.7499915295007,189.35676899855025,1559.0532449969032,4509.770169308288
1776938577,353,,Aggregated,577.700000,0.000000,230,320,370,390,450,500,570,630,810,1400,1600,52397,60,230.0,296.59723897405706,189.35676899855025,1559.0532449969032,4509.829856671184
1776938578,355,,Aggregated,580.200000,0.000000,230,320,370,390,450,500,570,630,810,1400,1600,53027,60,230.0,296.34583218093843,189.35676899855025,1559.0532449969032,4509.891281799838
1776938579,357,,Aggregated,585.000000,0.000000,230,320,370,390,450,500,570,630,810,1400,1600,53633,60,230.0,296.1317378658222,189.35676899855025,1559.0532449969032,4509.949005276602
1776938580,359,,Aggregated,587.000000,0.000000,230,320,370,390,450,500,570,620,810,1400,1600,54263,60,230.0,295.8951175644847,189.35676899855025,1559.0532449969032,4510.0076479369
1776938581,361,,Aggregated,590.200000,0.000000,230,320,370,390,450,500,570,620,810,1400,1600,54880,60,230.0,295.64451686181957,189.35676899855025,1559.0532449969032,4510.063775510204
1776938582,363,,Aggregated,595.300000,0.000000,230,320,370,390,450,500,570,620,810,1400,1600,55514,60,230.0,295.5169656354374,189.35676899855025,1559.0532449969032,4510.120149872105
1776938582,365,,Aggregated,595.300000,0.000000,230,320,370,390,440,490,570,620,810,1400,1600,56125,60,230.0,295.4378279425683,189.35676899855025,1559.0532449969032,4510.173273942093
1776938583,367,,Aggregated,598.200000,0.000000,230,320,370,390,450,500,560,620,810,1400,1600,56747,60,230.0,295.50751366092726,189.35676899855025,1559.0532449969032,4510.226179357499
1776938584,369,,Aggregated,623.100000,0.000000,230,320,370,390,450,490,560,620,810,1400,1600,57357,60,230.0,295.61153403465397,189.35676899855025,1559.0532449969032,4510.276949631257
1776938585,371,,Aggregated,691.900000,0.000000,230,320,370,390,450,500,560,620,810,1400,1600,57978,60,230.0,295.64337835038623,189.35676899855025,1559.0532449969032,4510.327538031667
1776938586,373,,Aggregated,701.700000,0.000000,230,320,370,390,450,500,560,620,800,1400,1600,58594,60,230.0,295.7382980588556,189.35676899855025,1559.0532449969032,4510.376659726252
1776938587,375,,Aggregated,703.400000,0.000000,230,320,370,390,450,500,560,620,800,1400,1600,59225,60,230.0,295.68057636548076,189.35676899855025,1559.0532449969032,4510.425918108906
1776938588,377,,Aggregated,705.300000,0.000000,230,320,370,390,450,500,560,620,800,1400,1600,59850,60,230.0,295.75052790221514,189.35676899855025,1559.0532449969032,4510.473684210527
1776938589,379,,Aggregated,707.800000,0.000000,230,320,370,390,450,500,560,620,800,1300,1600,60489,60,230.0,295.7191772510464,189.35676899855025,1559.0532449969032,4510.521499776819
1776938590,381,,Aggregated,710.400000,0.000000,230,320,370,390,450,500,560,620,800,1300,1600,61125,60,230.0,295.6487328977593,189.35676899855025,1559.0532449969032,4510.56809815951
1776938591,383,,Aggregated,711.300000,0.000000,230,320,370,390,450,500,560,620,800,1300,1600,61751,60,230.0,295.6307105109486,189.35676899855025,1559.0532449969032,4510.613026509692
1776938592,385,,Aggregated,712.500000,0.000000,230,320,370,390,450,500,570,620,800,1300,1600,62357,60,230.0,295.8149686958086,189.35676899855025,1559.0532449969032,4510.655660150424
1776938593,387,,Aggregated,714.600000,0.000000,230,320,370,390,450,500,570,640,830,1300,1600,62964,60,230.0,296.43412148252264,189.35676899855025,1559.0532449969032,4510.6975414522585
1776938594,389,,Aggregated,692.500000,0.000000,230,320,370,390,450,500,580,640,830,1300,1600,63627,60,230.0,296.62427360009946,189.35676899855025,1559.0532449969032,4510.742373520675
1776938595,391,,Aggregated,629.000000,0.000000,230,320,370,390,450,500,580,640,830,1300,1600,64276,60,230.0,296.5916546861909,189.35676899855025,1559.0532449969032,4510.7853631215385
1776938596,393,,Aggregated,622.100000,0.000000,230,320,370,390,450,500,580,640,830,1300,1600,64922,60,230.0,296.779763576286,189.35676899855025,1559.0532449969032,4510.827300452851
1776938597,395,,Aggregated,625.600000,0.000000,230,320,370,390,450,500,580,640,830,1300,1600,65603,60,230.0,296.64824506176006,189.35676899855025,1559.0532449969032,4510.870615673064
1776938598,397,,Aggregated,628.000000,0.000000,230,320,370,390,450,500,580,640,830,1300,1600,66288,60,230.0,296.46774099046115,189.35676899855025,1559.0532449969032,4510.913287472846
1776938599,399,,Aggregated,631.000000,0.000000,230,310,370,390,450,500,580,640,830,1300,1600,66973,60,230.0,296.3153445917563,189.35676899855025,1559.0532449969032,4510.955086378092
1776938600,401,,Aggregated,638.300000,0.000000,230,310,370,390,450,500,580,640,830,1300,1600,67665,60,230.0,296.1820038206719,189.35676899855025,1559.0532449969032,4510.996453114609
1776938601,403,,Aggregated,643.100000,0.000000,230,310,370,390,450,500,580,640,830,1300,1600,68331,60,230.0,296.14953569638584,189.35676899855025,1559.0532449969032,4511.035474382052
1776938602,405,,Aggregated,649.600000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,69021,60,230.0,296.164314625646,189.35676899855025,1559.0532449969032,4511.075107575955
1776938603,407,,Aggregated,652.300000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,69718,60,230.0,296.0021205606692,189.35676899855025,1559.0532449969032,4511.114346366792
1776938604,409,,Aggregated,657.200000,0.000000,230,310,370,390,450,500,570,630,830,1200,1600,70449,60,230.0,295.73898049463827,189.35676899855025,1559.0532449969032,4511.154665076864
1776938605,411,,Aggregated,668.000000,0.000000,230,310,370,390,450,500,570,630,830,1200,1600,71168,60,230.0,295.4442733891748,189.35676899855025,1559.0532449969032,4511.193513938849
1776938606,413,,Aggregated,677.100000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,71879,60,230.0,295.3001916052502,189.35676899855025,1559.0532449969032,4511.231166265529
1776938607,415,,Aggregated,684.500000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,72586,60,230.0,295.17203423292153,189.35676899855025,1559.0532449969032,4511.267875347863
1776938608,417,,Aggregated,691.500000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,73272,60,230.0,295.2032562607106,189.35676899855025,1559.0532449969032,4511.302816901409
1776938609,419,,Aggregated,696.200000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,73972,60,230.0,295.24535455220496,189.35676899855025,1559.0532449969032,4511.337803493214
1776938610,421,,Aggregated,695.100000,0.000000,230,310,370,390,450,500,570,630,830,1300,1600,74728,60,230.0,295.0223578925399,189.35676899855025,1559.0532449969032,4511.374852799486
1776938611,423,,Aggregated,696.800000,0.000000,230,310,370,390,450,500,570,630,820,1300,1600,75436,60,230.0,294.93720690429905,189.35676899855025,1559.0532449969032,4511.408876398536
1776938612,425,,Aggregated,700.800000,0.000000,230,310,370,390,450,500,570,630,820,1300,1600,76153,60,230.0,294.89258942479876,189.35676899855025,1559.0532449969032,4511.442687747036
1776938613,427,,Aggregated,705.500000,0.000000,230,310,370,390,460,500,570,630,820,1300,1600,76904,60,230.0,294.8068298557262,189.35676899855025,1559.0532449969032,4511.477426401748
1776938613,429,,Aggregated,705.500000,0.000000,230,310,370,390,460,500,570,630,820,1300,1600,77621,60,230.0,294.72629612994865,189.35676899855025,1559.0532449969032,4511.509965086768
1776938614,431,,Aggregated,710.800000,0.000000,230,310,370,390,460,510,570,630,820,1300,1600,78351,60,230.0,294.8037938137328,189.35676899855025,1559.0532449969032,4511.5424819083355
1776938615,433,,Aggregated,742.400000,0.000000,230,310,370,390,460,510,570,630,820,1300,1600,79069,60,230.0,294.74878174491676,189.35676899855025,1559.0532449969032,4511.5738785111735
1776938616,435,,Aggregated,819.500000,0.000000,230,310,370,390,460,510,580,630,820,1300,1600,79812,60,230.0,294.8459690508685,189.35676899855025,1559.0532449969032,4511.605773567884
1776938617,437,,Aggregated,826.800000,0.000000,230,310,370,390,460,510,580,630,820,1200,1600,80591,60,230.0,294.61165468382165,189.35676899855025,1559.0532449969032,4511.638582471988
1776938618,439,,Aggregated,831.100000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,81321,60,230.0,294.44269435228307,189.35676899855025,1559.0532449969032,4511.6687571476
1776938619,441,,Aggregated,836.500000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,82075,60,230.0,294.3644383014441,189.35676899855025,1559.0532449969032,4511.699360341151
1776938620,443,,Aggregated,840.900000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,82833,60,230.0,294.3378752152162,189.35676899855025,1559.0532449969032,4511.729564304082
1776938621,445,,Aggregated,847.400000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,83586,60,230.0,294.3575403685908,189.35676899855025,1559.0532449969032,4511.759026631254
1776938622,447,,Aggregated,848.000000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,84335,60,230.0,294.3066894590021,189.35676899855025,1559.0532449969032,4511.787810517579
1776938623,449,,Aggregated,852.000000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,85101,60,230.0,294.2517983212764,189.35676899855025,1559.0532449969032,4511.816723657771
1776938624,451,,Aggregated,854.400000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,85892,60,230.0,294.17991865195677,189.35676899855025,1559.0532449969032,4511.846039212034
1776938625,453,,Aggregated,828.500000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,86646,60,230.0,294.0306555993914,189.35676899855025,1559.0532449969032,4511.873485215705
1776938626,455,,Aggregated,758.800000,0.000000,230,300,370,400,460,510,580,630,820,1200,1600,87432,60,230.0,294.0595128252009,189.35676899855025,1559.0532449969032,4511.9015920944275
1776938627,457,,Aggregated,753.600000,0.000000,230,300,370,390,460,510,580,630,820,1200,1600,88236,60,230.0,293.90275230798056,189.35676899855025,1559.0532449969032,4511.929824561404
1776938628,459,,Aggregated,758.500000,0.000000,230,300,370,400,460,510,580,630,810,1200,1600,89016,60,230.0,293.77251972886853,189.35676899855025,1559.0532449969032,4511.95672688056
1776938629,461,,Aggregated,759.800000,0.000000,230,300,370,400,460,510,570,620,810,1200,1600,89803,60,230.0,293.708060578399,189.35676899855025,1559.0532449969032,4511.9833969911915
1776938630,463,,Aggregated,766.100000,0.000000,230,300,370,400,460,510,570,620,810,1200,1600,90604,60,230.0,293.6674965937266,189.35676899855025,1559.0532449969032,4512.010065780761
1776938631,465,,Aggregated,768.100000,0.000000,230,300,370,400,460,510,570,620,810,1200,1600,91412,60,230.0,293.4914554520852,189.35676899855025,1559.0532449969032,4512.036494114558
1776938632,467,,Aggregated,773.900000,0.000000,230,300,360,400,460,510,570,620,810,1200,1600,92245,60,230.0,293.2951038406102,189.35676899855025,1559.0532449969032,4512.063255461
1776938633,469,,Aggregated,778.600000,0.000000,230,290,360,390,460,510,570,620,810,1200,1600,93059,60,230.0,293.1114255100006,189.35676899855025,1559.0532449969032,4512.088943573432
1776938634,471,,Aggregated,787.000000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,93862,60,230.0,293.09566709767614,189.35676899855025,1559.0532449969032,4512.113847989602
1776938635,473,,Aggregated,792.500000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,94686,60,230.0,292.9530476923003,189.35676899855025,1559.0532449969032,4512.138964577656
1776938636,475,,Aggregated,794.900000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,95504,60,230.0,292.8304227121917,189.35676899855025,1559.0532449969032,4512.163469592897
1776938637,477,,Aggregated,801.300000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,96321,60,230.0,292.78615176374905,189.35676899855025,1559.0532449969032,4512.18752919924
1776938638,479,,Aggregated,803.300000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,97156,60,230.0,292.7498305582572,189.35676899855025,1559.0532449969032,4512.211700769896
1776938639,481,,Aggregated,807.200000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,97979,60,230.0,292.5754788263204,189.35676899855025,1559.0532449969032,4512.2351218118165
1776938640,483,,Aggregated,810.000000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,98814,60,230.0,292.49580726833256,189.35676899855025,1559.0532449969032,4512.258485639687
1776938641,485,,Aggregated,814.100000,0.000000,230,290,360,400,460,510,570,620,810,1200,1600,99655,60,230.0,292.38448322353196,189.35676899855025,1559.0532449969032,4512.281621594501
1776938642,487,,Aggregated,817.700000,0.000000,230,290,360,400,460,510,570,620,810,1100,1600,100467,60,230.0,292.4069455678084,189.35676899855025,1559.0532449969032,4512.3035922243125
1776938643,489,,Aggregated,821.500000,0.000000,230,290,360,400,460,510,570,620,810,1100,1600,101248,60,230.0,292.50848571638915,189.35676899855025,1559.0532449969032,4512.324391592921
1776938644,491,,Aggregated,818.500000,0.000000,230,290,360,400,460,510,580,630,820,1100,1600,102002,60,230.0,292.9754943762475,189.35676899855025,1559.0532449969032,4512.344169722162
1776938643,493,,Aggregated,821.500000,0.000000,230,290,360,400,460,510,580,630,820,1100,1600,102767,60,230.0,293.3682467512241,189.35676899855025,1559.0532449969032,4512.363939786118
1776938644,495,,Aggregated,818.500000,0.000000,230,290,360,400,460,520,580,630,820,1200,1600,103558,60,230.0,293.66741207860355,189.35676899855025,1559.0532449969032,4512.384074624848
1776938645,497,,Aggregated,815.000000,0.000000,230,290,360,400,460,520,590,630,820,1200,1600,104375,60,230.0,293.82248823165617,189.35676899855025,1559.0532449969032,4512.4045508982035
1776938646,499,,Aggregated,844.500000,0.000000,230,290,360,400,470,520,590,630,820,1200,1600,105191,60,230.0,293.95286500378404,189.35676899855025,1559.0532449969032,4512.424684621308
1776938647,501,,Aggregated,917.900000,0.000000,230,290,360,400,470,520,590,640,820,1200,1600,106021,60,230.0,294.01333563021524,189.35676899855025,1559.0532449969032,4512.44484583243
1776938648,503,,Aggregated,922.700000,0.000000,230,290,360,400,470,520,590,640,820,1200,1600,106865,60,230.0,294.15146483536336,189.35676899855025,1559.0532449969032,4512.465025967342
1776938649,505,,Aggregated,923.200000,0.000000,230,290,360,400,470,520,590,640,820,1200,1600,107699,60,230.0,294.13162522554666,189.35676899855025,1559.0532449969032,4512.484656310644
1776938650,507,,Aggregated,923.300000,0.000000,230,290,360,400,470,520,600,640,820,1200,1600,108548,60,230.0,294.2044317189922,189.35676899855025,1559.0532449969032,4512.504329881711
1776938651,509,,Aggregated,925.300000,0.000000,230,290,360,400,470,530,600,650,810,1200,1600,109391,60,230.0,294.23788571969493,189.35676899855025,1559.0532449969032,4512.523562267463
1776938652,512,,Aggregated,926.500000,0.000000,230,290,360,400,470,530,600,650,810,1100,1600,110280,60,230.0,294.3568871793174,189.35676899855025,1559.0532449969032,4512.543525571273
1776938653,514,,Aggregated,927.100000,0.000000,230,280,360,400,470,530,600,640,810,1100,1600,111150,60,230.0,294.29777024420275,189.35676899855025,1559.0532449969032,4512.562753036437
1776938654,516,,Aggregated,931.500000,0.000000,230,280,360,400,470,530,600,640,810,1100,1600,112002,60,230.0,294.23307353587535,189.35676899855025,1559.0532449969032,4512.581293191193
1776938655,518,,Aggregated,939.600000,0.000000,230,280,360,400,470,530,600,640,810,1100,1600,112902,60,230.0,294.1818812039204,189.35676899855025,1559.0532449969032,4512.600573949088
1776938656,520,,Aggregated,916.900000,0.000000,230,280,360,400,470,530,600,640,810,1100,1600,113806,60,230.0,294.1611636733487,189.35676899855025,1559.0532449969032,4512.619633411244
1776938657,522,,Aggregated,850.300000,0.000000,230,280,360,400,470,530,600,640,810,1100,1600,114680,60,230.0,294.1168605587732,189.35676899855025,1559.0532449969032,4512.637774677363
1776938658,524,,Aggregated,850.300000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,115580,60,230.0,294.14589211648337,189.35676899855025,1559.0532449969032,4512.656168887351
1776938659,526,,Aggregated,858.900000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,116483,60,230.0,294.0933876254818,189.35676899855025,1559.0532449969032,4512.6743387447095
1776938660,528,,Aggregated,861.800000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,117401,60,230.0,293.99807870853687,189.35676899855025,1559.0532449969032,4512.692523913765
1776938661,530,,Aggregated,868.700000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,118313,60,230.0,293.8908703908087,189.35676899855025,1559.0532449969032,4512.710310785797
1776938662,532,,Aggregated,877.100000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,119195,60,230.0,293.940189893851,189.35676899855025,1559.0532449969032,4512.727253659969
1776938663,534,,Aggregated,882.900000,0.000000,230,280,360,400,470,530,600,650,810,1100,1600,120109,60,230.0,293.869313839352,189.35676899855025,1559.0532449969032,4512.744548701596
1776938664,536,,Aggregated,888.400000,0.000000,230,280,360,400,470,530,600,650,800,1100,1600,121035,60,230.0,293.774779046678,189.35676899855025,1559.0532449969032,4512.761804436733
1776938665,538,,Aggregated,893.200000,0.000000,230,280,360,400,470,530,600,640,800,1100,1600,121949,60,230.0,293.69125107669356,189.35676899855025,1559.0532449969032,4512.778579570148
1776938666,540,,Aggregated,895.700000,0.000000,230,280,360,400,470,530,600,640,810,1200,1600,122897,60,230.0,293.60690811846297,189.35676899855025,1559.0532449969032,4512.795715111028
1776938667,542,,Aggregated,899.200000,0.000000,230,280,360,400,470,530,600,650,810,1200,1600,123790,60,230.0,293.55035001419185,189.35676899855025,1559.0532449969032,4512.811616447209
1776938668,544,,Aggregated,903.800000,0.000000,230,280,360,400,470,530,600,650,810,1200,1600,124689,60,230.0,293.71272778813574,189.35676899855025,1559.0532449969032,4512.827394557659
1776938669,546,,Aggregated,907.100000,0.000000,230,270,360,400,470,530,610,660,810,1200,1600,125629,60,230.0,293.75711076540387,189.35676899855025,1559.0532449969032,4512.843650749429
1776938670,548,,Aggregated,909.100000,0.000000,230,270,360,400,480,530,610,660,810,1200,1600,126529,60,230.0,293.7959245994903,189.35676899855025,1559.0532449969032,4512.858988848407
1776938671,550,,Aggregated,907.400000,0.000000,230,270,360,400,480,540,610,660,810,1200,1600,127434,60,230.0,293.9261710562552,189.35676899855025,1559.0532449969032,4512.874193700269
1776938672,552,,Aggregated,908.400000,0.000000,230,270,360,400,480,540,610,660,810,1200,1600,128362,60,230.0,293.91484103971436,189.35676899855025,1559.0532449969032,4512.889562331531
1776938673,554,,Aggregated,908.500000,0.000000,230,270,360,400,480,540,610,660,810,1200,1600,129299,60,230.0,293.83600863410203,189.35676899855025,1559.0532449969032,4512.904856186049
1776938674,556,,Aggregated,909.100000,0.000000,230,270,360,400,480,540,610,660,810,1100,1600,130239,60,230.0,293.76449858814806,189.35676899855025,1559.0532449969032,4512.919977886808
1776938675,558,,Aggregated,910.600000,0.000000,230,270,360,400,480,540,610,660,810,1100,1600,131151,60,230.0,293.8195423974571,189.35676899855025,1559.0532449969032,4512.934441979093
1776938675,560,,Aggregated,910.600000,0.000000,230,270,360,400,480,540,620,660,810,1100,1600,132123,60,230.0,293.80248507340843,189.35676899855025,1559.0532449969032,4512.94963783747
1776938676,562,,Aggregated,915.100000,0.000000,230,270,360,400,480,540,620,660,810,1100,1600,133088,60,230.0,293.73906870237727,189.35676899855025,1559.0532449969032,4512.964504688627
1776938677,564,,Aggregated,950.000000,0.000000,230,270,360,400,480,540,620,660,810,1100,1600,134052,60,230.0,293.75663343902363,189.35676899855025,1559.0532449969032,4512.979142422344
1776938678,566,,Aggregated,1052.800000,0.000000,230,270,350,400,480,540,620,660,810,1100,1600,135024,60,230.0,293.5927525628043,189.35676899855025,1559.0532449969032,4512.993690010665
1776938679,568,,Aggregated,1064.200000,0.000000,230,270,350,400,480,540,620,660,810,1100,1600,135971,60,230.0,293.6189958292655,189.35676899855025,1559.0532449969032,4513.007663398813
1776938680,570,,Aggregated,1073.500000,0.000000,230,270,350,400,480,540,620,660,810,1100,1600,136941,60,230.0,293.5479772322896,189.35676899855025,1559.0532449969032,4513.021775801258
1776938681,572,,Aggregated,1076.900000,0.000000,230,270,350,400,480,540,620,660,810,1100,1600,137904,60,230.0,293.5372150079913,189.35676899855025,1559.0532449969032,4513.035589975635
1776938682,574,,Aggregated,1080.200000,0.000000,230,270,350,400,480,550,620,660,810,1100,1600,138867,60,230.0,293.59539097049685,189.35676899855025,1559.0532449969032,4513.0492125558985
1776938683,576,,Aggregated,1083.500000,0.000000,230,270,350,400,480,550,620,660,800,1100,1600,139869,60,230.0,293.5660799976901,189.35676899855025,1559.0532449969032,4513.063187697059
1776938684,578,,Aggregated,1090.700000,0.000000,230,270,350,400,480,550,620,660,800,1100,1600,140865,60,230.0,293.48317512675885,189.35676899855025,1559.0532449969032,4513.07688212118
1776938685,580,,Aggregated,1096.200000,0.000000,230,270,350,390,480,540,620,660,800,1100,1600,141877,60,230.0,293.3251106209663,189.35676899855025,1559.0532449969032,4513.090599603882
1776938686,582,,Aggregated,1098.300000,0.000000,230,270,350,390,480,540,620,660,800,1100,1600,142884,60,230.0,293.2733501289911,189.35676899855025,1559.0532449969032,4513.10405643739
1776938687,584,,Aggregated,1074.400000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,143887,60,230.0,293.09379171093866,189.35676899855025,1559.0532449969032,4513.117272581957
1776938688,586,,Aggregated,978.700000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,144856,60,230.0,293.03315429076986,189.35676899855025,1559.0532449969032,4513.129866902303
1776938689,588,,Aggregated,974.700000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,145908,60,230.0,293.0194704176378,189.35676899855025,1559.0532449969032,4513.1433506044905
1776938690,590,,Aggregated,978.500000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,146951,60,230.0,292.85258911551955,189.35676899855025,1559.0532449969032,4513.156528366599
1776938691,592,,Aggregated,984.400000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,147955,60,230.0,292.8182223572091,189.35676899855025,1559.0532449969032,4513.16903788314
1776938692,594,,Aggregated,988.100000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,148967,60,230.0,292.6851715286926,189.35676899855025,1559.0532449969032,4513.181476434378
1776938693,596,,Aggregated,991.300000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,150007,60,230.0,292.6390827822023,189.35676899855025,1559.0532449969032,4513.194084276067
1776938694,598,,Aggregated,1000.800000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,151015,60,230.0,292.5511399316428,189.35676899855025,1559.0532449969032,4513.206138463067
1776938695,600,,Aggregated,999.900000,0.000000,230,260,350,390,480,540,620,660,800,1100,1600,151989,60,230.0,292.6010795489417,189.35676899855025,1559.0532449969032,4513.217634170894
1776938696,600,,Aggregated,1010.600000,0.000000,230,260,350,390,480,550,620,660,800,1100,1600,152978,60,230.0,292.6526696008829,189.35676899855025,1559.0532449969032,4513.2291571337055
1776938697,600,,Aggregated,1007.900000,0.000000,230,260,350,390,480,550,620,660,800,1100,1600,154004,60,230.0,292.6908388988255,189.35676899855025,1559.0532449969032,4513.240954780395
1776938698,600,,Aggregated,1005.600000,0.000000,230,260,350,390,480,550,620,660,800,1100,1600,154996,60,230.0,292.7234065187475,189.35676899855025,1559.0532449969032,4513.252212960335
1776938699,600,,Aggregated,1003.600000,0.000000,230,260,350,390,480,550,620,660,800,1100,1600,156017,60,230.0,292.75068070642175,189.35676899855025,1559.0532449969032,4513.263650756007
1776938700,600,,Aggregated,1004.900000,0.000000,230,260,340,390,480,550,620,660,800,1100,1600,157061,60,230.0,292.7417980659103,189.35676899855025,1559.0532449969032,4513.275192441153
1776938701,600,,Aggregated,1005.100000,0.000000,230,260,340,390,480,550,620,660,800,1100,1600,158059,60,230.0,292.6324128915597,189.35676899855025,1559.0532449969032,4513.286083044939
1776938702,600,,Aggregated,1007.300000,0.000000,230,260,340,390,480,550,620,670,810,1100,1600,159059,60,230.0,292.71420134109997,189.35676899855025,1559.0532449969032,4513.296858398456
1776938703,600,,Aggregated,1014.000000,0.000000,230,260,340,390,480,550,620,670,820,1100,1600,159855,60,230.0,292.9474213477965,189.35676899855025,1559.0532449969032,4513.305339213663
