Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776357320,31,,Aggregated,156.400000,0.000000,1300,1400,1500,1600,1800,2100,2400,2800,3000,3000,3000,19948,0,1300.0,1229.4766469388917,197.4719499994535,3041.1238070000763,4515.0
1776357321,31,,Aggregated,148.000000,0.000000,1300,1400,1500,1600,1800,2100,2400,2800,3000,3000,3000,20008,0,1300.0,1226.4772787141646,197.4719499994535,3041.1238070000763,4515.0
1776357322,31,,Aggregated,140.800000,0.000000,1300,1400,1500,1600,1800,2100,2400,2800,3000,3000,3000,20064,0,1300.0,1223.6865623785388,197.4719499994535,3041.1238070000763,4515.0
1776357323,31,,Aggregated,131.100000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20122,0,1300.0,1220.8097140114298,197.4719499994535,3041.1238070000763,4515.0
1776357324,31,,Aggregated,121.400000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20181,0,1300.0,1217.9104254678657,197.4719499994535,3041.1238070000763,4515.0
1776357325,31,,Aggregated,111.900000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20239,0,1300.0,1215.0727036785418,197.4719499994535,3041.1238070000763,4515.0
1776357326,31,,Aggregated,102.200000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20299,0,1300.0,1212.1486987205287,197.4719499994535,3041.1238070000763,4515.0
1776357327,31,,Aggregated,92.100000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20359,0,1300.0,1209.2478497729269,197.4719499994535,3041.1238070000763,4515.0
1776357328,31,,Aggregated,80.100000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20416,0,1300.0,1206.5022449635105,197.4719499994535,3041.1238070000763,4515.0
1776357329,31,,Aggregated,66.200000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20479,0,1300.0,1203.5059881501065,197.4719499994535,3041.1238070000763,4515.0
1776357330,31,,Aggregated,57.400000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20541,0,1300.0,1200.5600065208612,197.4719499994535,3041.1238070000763,4515.0
1776357331,31,,Aggregated,57.600000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20600,0,1300.0,1197.776829768593,197.4719499994535,3041.1238070000763,4515.0
1776357332,31,,Aggregated,58.400000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20656,0,1300.0,1195.1554519909964,197.4719499994535,3041.1238070000763,4515.0
1776357333,31,,Aggregated,59.400000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20718,0,1300.0,1192.2530130572943,197.4719499994535,3041.1238070000763,4515.0
1776357334,31,,Aggregated,59.600000,0.000000,1300,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20773,0,1300.0,1189.6960020686965,197.4719499994535,3041.1238070000763,4515.0
1776357335,31,,Aggregated,58.800000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20833,0,1200.0,1186.9233168883998,197.4719499994535,3041.1238070000763,4515.0
1776357336,31,,Aggregated,59.100000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20890,0,1200.0,1184.3302418235535,197.4719499994535,3041.1238070000763,4515.0
1776357337,31,,Aggregated,59.100000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,20944,0,1200.0,1181.863031718966,197.4719499994535,3041.1238070000763,4515.0
1776357338,31,,Aggregated,58.900000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21007,0,1200.0,1179.0737291499042,197.4719499994535,3041.1238070000763,4515.0
1776357339,20,,Aggregated,58.900000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21042,0,1200.0,1177.4894789084701,197.4719499994535,3041.1238070000763,4515.0
1776357340,20,,Aggregated,58.500000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21077,0,1200.0,1175.9115452548288,197.4719499994535,3041.1238070000763,4515.0
1776357341,20,,Aggregated,57.500000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21118,0,1200.0,1174.0744225964115,197.4719499994535,3041.1238070000763,4515.0
1776357342,20,,Aggregated,54.600000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21156,0,1200.0,1172.3742567165355,197.4719499994535,3041.1238070000763,4515.0
1776357343,20,,Aggregated,52.200000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21196,0,1200.0,1170.6073015190136,197.4719499994535,3041.1238070000763,4515.0
1776357344,20,,Aggregated,50.300000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21228,0,1200.0,1169.1950213557093,197.4719499994535,3041.1238070000763,4515.0
1776357345,20,,Aggregated,48.400000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21271,0,1200.0,1167.2918437365427,197.4719499994535,3041.1238070000763,4515.0
1776357346,20,,Aggregated,46.100000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21316,0,1200.0,1165.303437893883,197.4719499994535,3041.1238070000763,4515.0
1776357347,20,,Aggregated,44.600000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21350,0,1200.0,1163.8091606592043,197.4719499994535,3041.1238070000763,4515.0
1776357345,20,,Aggregated,48.400000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21388,0,1200.0,1162.1639401549944,197.4719499994535,3041.1238070000763,4515.0
1776357346,20,,Aggregated,46.100000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21430,0,1200.0,1160.3369466733093,197.4719499994535,3041.1238070000763,4515.0
1776357347,20,,Aggregated,44.600000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21464,0,1200.0,1158.8552070606142,197.4719499994535,3041.1238070000763,4515.0
1776357348,20,,Aggregated,45.500000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21503,0,1200.0,1157.1669904979776,197.4719499994535,3041.1238070000763,4515.0
1776357349,20,,Aggregated,47.000000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21542,0,1200.0,1155.4842316284942,197.4719499994535,3041.1238070000763,4515.0
1776357350,20,,Aggregated,48.200000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21581,0,1200.0,1153.8010899410613,197.4719499994535,3041.1238070000763,4515.0
1776357351,20,,Aggregated,47.200000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21615,0,1200.0,1152.3518438254475,197.4719499994535,3041.1238070000763,4515.0
1776357352,20,,Aggregated,47.600000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21654,0,1200.0,1150.6833405145032,197.4719499994535,3041.1238070000763,4515.0
1776357353,20,,Aggregated,48.200000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21690,0,1200.0,1149.1557096101917,197.4719499994535,3041.1238070000763,4515.0
1776357354,20,,Aggregated,47.500000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21729,0,1200.0,1147.4985734639906,197.4719499994535,3041.1238070000763,4515.0
1776357355,20,,Aggregated,47.900000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21766,0,1200.0,1145.9296639094484,197.4719499994535,3041.1238070000763,4515.0
1776357356,20,,Aggregated,47.600000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21803,0,1200.0,1144.372930181858,197.4719499994535,3041.1238070000763,4515.0
1776357357,20,,Aggregated,47.500000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21840,0,1200.0,1142.825451253345,197.4719499994535,3041.1238070000763,4515.0
1776357359,20,,Aggregated,44.700000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21877,0,1200.0,1141.275628966177,197.4719499994535,3041.1238070000763,4515.0
1776357360,20,,Aggregated,40.700000,0.000000,1200,1400,1500,1600,1800,2000,2400,2800,3000,3000,3000,21913,0,1200.0,1139.775879212297,197.4719499994535,3041.1238070000763,4515.0
1776357361,20,,Aggregated,38.100000,0.000000,1200,1400,1500,1600,1700,2000,2400,2800,3000,3000,3000,21950,0,1200.0,1138.2398247710732,197.4719499994535,3041.1238070000763,4515.0
1776357362,32,,Aggregated,37.500000,0.000000,1200,1400,1500,1600,1700,2000,2400,2800,3000,3000,3000,22005,0,1200.0,1136.0948122900727,197.4719499994535,3041.1238070000763,4515.0
1776357363,32,,Aggregated,36.800000,0.000000,1200,1400,1500,1600,1700,2000,2400,2800,3000,3000,3000,22068,0,1200.0,1133.4964901865164,197.4719499994535,3041.1238070000763,4515.0
1776357364,32,,Aggregated,38.800000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22127,0,1200.0,1131.1035199567066,197.4719499994535,3041.1238070000763,4515.0
1776357365,32,,Aggregated,41.000000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22187,0,1200.0,1128.6812799673255,197.4719499994535,3041.1238070000763,4515.0
1776357366,32,,Aggregated,43.500000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22251,0,1200.0,1126.137526714307,197.4719499994535,3041.1238070000763,4515.0
1776357367,32,,Aggregated,45.600000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22305,0,1200.0,1123.961426394129,197.4719499994535,3041.1238070000763,4515.0
1776357368,32,,Aggregated,48.300000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22369,0,1200.0,1121.416563914526,197.4719499994535,3041.1238070000763,4515.0
1776357369,32,,Aggregated,50.000000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22433,0,1200.0,1118.865031348729,197.4719499994535,3041.1238070000763,4515.0
1776357370,32,,Aggregated,52.800000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22490,0,1200.0,1116.619507246378,197.4719499994535,3041.1238070000763,4515.0
1776357371,32,,Aggregated,55.200000,0.000000,1200,1400,1500,1600,1700,2000,2300,2800,3000,3000,3000,22551,0,1200.0,1114.2272561132118,197.4719499994535,3041.1238070000763,4515.0
1776357372,32,,Aggregated,57.400000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22609,0,1200.0,1111.9527162224356,197.4719499994535,3041.1238070000763,4515.0
1776357373,32,,Aggregated,59.900000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22673,0,1200.0,1109.462975718699,197.4719499994535,3041.1238070000763,4515.0
1776357374,32,,Aggregated,60.100000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22730,0,1200.0,1107.2600403651588,197.4719499994535,3041.1238070000763,4515.0
1776357375,32,,Aggregated,60.100000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22791,0,1200.0,1104.904223353563,197.4719499994535,3041.1238070000763,4515.0
1776357376,32,,Aggregated,60.400000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22851,0,1200.0,1102.6201295831722,197.4719499994535,3041.1238070000763,4515.0
1776357377,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22910,0,1200.0,1100.359154041731,197.4719499994535,3041.1238070000763,4515.0
1776357375,32,,Aggregated,60.100000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,22972,0,1200.0,1098.003061476148,197.4719499994535,3041.1238070000763,4515.0
1776357376,32,,Aggregated,60.400000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23029,0,1200.0,1095.8496913014055,197.4719499994535,3041.1238070000763,4515.0
1776357377,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23090,0,1200.0,1093.5488435221766,197.4719499994535,3041.1238070000763,4515.0
1776357378,32,,Aggregated,62.200000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23155,0,1200.0,1091.1206830883207,197.4719499994535,3041.1238070000763,4515.0
1776357379,32,,Aggregated,69.500000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23216,0,1200.0,1088.844100689398,197.4719499994535,3041.1238070000763,4515.0
1776357380,32,,Aggregated,75.500000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23276,0,1200.0,1086.630889024577,197.4719499994535,3041.1238070000763,4515.0
1776357381,32,,Aggregated,75.000000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23337,0,1200.0,1084.4003562827722,197.4719499994535,3041.1238070000763,4515.0
1776357382,32,,Aggregated,75.200000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23398,0,1200.0,1082.1593944988483,197.4719499994535,3041.1238070000763,4515.0
1776357383,32,,Aggregated,75.200000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23459,0,1200.0,1079.9294123947334,197.4719499994535,3041.1238070000763,4515.0
1776357384,68,,Aggregated,75.700000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23584,51,1200.0,1075.4731537603905,197.4719499994535,3041.1238070000763,4505.23638907734
1776357385,68,,Aggregated,75.500000,0.000000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23711,80,1200.0,1070.9669957066785,197.4719499994535,3041.1238070000763,4499.7665640420055
1776357386,68,,Aggregated,78.100000,2.700000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23839,95,1200.0,1066.4642473029517,197.4719499994535,3041.1238070000763,4497.007424808087
1776357387,68,,Aggregated,84.400000,6.400000,1200,1400,1500,1600,1700,2000,2300,2700,3000,3000,3000,23965,95,1200.0,1062.1011165119996,197.33566400009295,3041.1238070000763,4497.102023784686
1776357388,68,,Aggregated,88.700000,8.500000,1200,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24088,95,1200.0,1057.8352218638354,197.33566400009295,3041.1238070000763,4497.1934158087015
1776357389,68,,Aggregated,88.200000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24220,95,1100.0,1053.2971786715138,197.33566400009295,3041.1238070000763,4497.290462427745
1776357390,68,,Aggregated,89.100000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24351,95,1100.0,1048.883501972858,197.33566400009295,3041.1238070000763,4497.385733645436
1776357391,68,,Aggregated,95.800000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24469,95,1100.0,1045.0734471389126,197.33566400009295,3041.1238070000763,4497.470677183375
1776357392,68,,Aggregated,103.200000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24597,95,1100.0,1040.8901899117393,197.33566400009295,3041.1238070000763,4497.561897792414
1776357393,68,,Aggregated,109.400000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24726,95,1100.0,1036.6787384020079,197.33566400009295,3041.1238070000763,4497.652875515651
1776357394,68,,Aggregated,114.400000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24849,95,1100.0,1032.7209817449411,197.33566400009295,3041.1238070000763,4497.73874200169
1776357395,68,,Aggregated,122.000000,9.500000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,24976,95,1100.0,1028.6403666995134,197.33566400009295,3041.1238070000763,4497.826513452915
1776357396,68,,Aggregated,125.600000,6.800000,1100,1400,1500,1500,1700,1900,2300,2700,3000,3000,3000,25105,95,1100.0,1024.5240357228859,197.33566400009295,3041.1238070000763,4497.914758016332
1776357397,68,,Aggregated,126.300000,3.100000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25230,95,1100.0,1020.6717956606052,197.33566400009295,3041.1238070000763,4497.999405469679
1776357398,68,,Aggregated,126.800000,1.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25355,95,1100.0,1016.7905534415718,197.33566400009295,3041.1238070000763,4498.0832183001385
1776357399,68,,Aggregated,126.700000,0.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25490,95,1100.0,1012.6164544997265,197.33566400009295,3041.1238070000763,4498.172812867791
1776357400,68,,Aggregated,125.800000,0.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25619,95,1100.0,1008.6679885230499,197.33566400009295,3041.1238070000763,4498.257543229634
1776357401,68,,Aggregated,126.500000,0.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25744,95,1100.0,1004.8870571386738,197.33566400009295,3041.1238070000763,4498.3388362336855
1776357402,68,,Aggregated,125.300000,0.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,25876,95,1100.0,1000.9238731988341,197.33566400009295,3041.1238070000763,4498.423829030762
1776357403,68,,Aggregated,126.400000,0.000000,1100,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26011,95,1100.0,996.9071539502143,197.33566400009295,3041.1238070000763,4498.509861212564
1776357404,68,,Aggregated,128.000000,0.000000,1000,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26134,95,1000.0,993.3379739114955,197.33566400009295,3041.1238070000763,4498.58747225836
1776357405,68,,Aggregated,127.400000,0.000000,1000,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26260,95,1000.0,989.6844380444412,197.33566400009295,3041.1238070000763,4498.66622239147
1776357406,68,,Aggregated,127.800000,0.000000,1000,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26392,95,1000.0,985.9090403195305,197.33566400009295,3041.1238070000763,4498.747916035162
1776357407,68,,Aggregated,127.700000,0.000000,1000,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26512,95,1000.0,982.5185548458451,197.33566400009295,3041.1238070000763,4498.821477066988
1776357406,68,,Aggregated,127.800000,0.000000,1000,1300,1500,1500,1700,1900,2300,2600,3000,3000,3000,26641,95,1000.0,978.8728536899894,197.33566400009295,3041.1238070000763,4498.899816072971
1776357407,90,,Aggregated,127.700000,0.000000,1000,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,26805,95,1000.0,974.4369181076677,197.33566400009295,3041.1238070000763,4498.99832120873
1776357408,90,,Aggregated,134.400000,0.000000,990,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,26979,95,990.0,969.6598668501064,197.33566400009295,3041.1238070000763,4499.101523407095
1776357409,90,,Aggregated,149.600000,0.000000,980,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27140,95,980.0,965.2479044255341,197.33566400009295,3041.1238070000763,4499.195836403832
1776357410,90,,Aggregated,164.100000,0.000000,980,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27301,95,980.0,960.907329099776,197.33566400009295,3041.1238070000763,4499.289037031611
1776357411,90,,Aggregated,168.100000,0.000000,970,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27475,95,970.0,956.3087789041302,197.33566400009295,3041.1238070000763,4499.388535031847
1776357412,90,,Aggregated,171.200000,0.000000,960,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27644,95,960.0,951.8478671223764,197.33566400009295,3041.1238070000763,4499.483974822746
1776357413,90,,Aggregated,177.800000,0.000000,960,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27804,95,960.0,947.7786602644211,197.33566400009295,3041.1238070000763,4499.573262839879
1776357414,90,,Aggregated,182.100000,0.000000,950,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,27976,95,950.0,943.3647128639175,197.33566400009295,3041.1238070000763,4499.668108378611
1776357415,90,,Aggregated,185.200000,0.000000,940,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,28149,95,940.0,938.9585304904599,197.33566400009295,3041.1238070000763,4499.762336139827
1776357416,90,,Aggregated,189.700000,0.000000,930,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,28315,95,930.0,934.7931163048193,197.33566400009295,3041.1238070000763,4499.851668726823
1776357417,90,,Aggregated,193.800000,0.000000,930,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,28489,95,930.0,930.4999453543459,197.33566400009295,3041.1238070000763,4499.944188985222
1776357418,90,,Aggregated,190.600000,0.000000,920,1300,1400,1500,1700,1900,2300,2600,3000,3000,3000,28658,95,920.0,926.3686251593612,197.33566400009295,3041.1238070000763,4500.032975085491
1776357419,90,,Aggregated,181.100000,0.000000,920,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,28827,95,920.0,922.2825963198036,197.33566400009295,3041.1238070000763,4500.120720158185
1776357420,90,,Aggregated,170.700000,0.000000,910,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,28999,95,910.0,918.177038447946,197.33566400009295,3041.1238070000763,4500.208972723198
1776357421,90,,Aggregated,170.700000,0.000000,910,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29173,95,910.0,914.0920833219411,197.33566400009295,3041.1238070000763,4500.297192609605
1776357422,90,,Aggregated,172.300000,0.000000,900,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29343,95,900.0,910.1895540453937,197.33566400009295,3041.1238070000763,4500.382373990389
1776357423,90,,Aggregated,169.300000,0.000000,900,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29502,95,900.0,906.7454677318482,197.33566400009295,3041.1238070000763,4500.46115517592
1776357424,90,,Aggregated,169.700000,0.000000,890,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29658,95,890.0,903.5384538844494,197.33566400009295,3041.1238070000763,4500.537628970261
1776357425,90,,Aggregated,168.800000,0.000000,890,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29804,95,890.0,900.5190912462413,197.33566400009295,3041.1238070000763,4500.6084753724335
1776357426,90,,Aggregated,166.800000,0.000000,880,1300,1400,1500,1700,1900,2300,2500,3000,3000,3000,29961,95,880.0,897.2359766516798,197.33566400009295,3041.1238070000763,4500.683889055773
1776357427,90,,Aggregated,165.800000,0.000000,880,1300,1400,1500,1700,1900,2200,2500,3000,3000,3000,30126,95,880.0,893.7280064408812,197.33566400009295,3041.1238070000763,4500.762298346943
1776357428,90,,Aggregated,164.900000,0.000000,870,1300,1400,1500,1700,1900,2200,2500,3000,3000,3000,30292,95,870.0,890.1280965344965,197.33566400009295,3041.1238070000763,4500.8403208767995
1776357429,90,,Aggregated,163.100000,0.000000,860,1300,1400,1500,1700,1900,2200,2500,3000,3000,3000,30457,95,860.0,886.6145406323335,197.33566400009295,3041.1238070000763,4500.917030567685
1776357430,90,,Aggregated,162.800000,0.000000,860,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,30625,95,860.0,883.0139546879993,197.33566400009295,3041.1238070000763,4500.994285714286
1776357431,125,,Aggregated,162.200000,0.000000,850,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,30847,105,850.0,878.5932089227468,197.33566400009295,3041.1238070000763,4499.631406619768
1776357432,125,,Aggregated,161.900000,0.000000,840,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,31073,105,840.0,873.9121495320362,197.33566400009295,3041.1238070000763,4499.743185402118
1776357433,125,,Aggregated,165.000000,1.000000,830,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,31305,105,830.0,869.2494049443205,197.33566400009295,3041.1238070000763,4499.856252994729
1776357434,125,,Aggregated,171.100000,1.000000,810,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,31545,105,810.0,864.5061861940707,197.33566400009295,3041.1238070000763,4499.971469329529
1776357435,125,,Aggregated,178.600000,1.000000,800,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,31766,105,800.0,860.1171587716404,197.33566400009295,3041.1238070000763,4500.076024680476
1776357436,125,,Aggregated,186.300000,1.000000,780,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,32011,105,780.0,855.3356189581993,197.33566400009295,3041.1238070000763,4500.190247102559
1776357437,125,,Aggregated,193.600000,1.000000,760,1200,1400,1500,1700,1900,2200,2500,3000,3000,3000,32239,105,760.0,850.9116085836694,197.33566400009295,3041.1238070000763,4500.294984335743
1776357435,125,,Aggregated,178.600000,1.000000,750,1200,1400,1500,1600,1900,2200,2500,3000,3000,3000,32487,105,750.0,846.184819956256,197.33566400009295,3041.1238070000763,4500.407239819005
1776357436,125,,Aggregated,186.300000,1.000000,730,1200,1400,1500,1600,1900,2200,2500,3000,3000,3000,32718,105,720.0,841.8754702177672,197.33566400009295,3041.1238070000763,4500.51026957638
1776357437,125,,Aggregated,193.600000,1.000000,710,1200,1400,1500,1600,1900,2200,2500,3000,3000,3000,32951,105,710.0,837.6058626157298,197.33566400009295,3041.1238070000763,4500.612727990046
1776357438,125,,Aggregated,212.900000,1.000000,680,1200,1400,1500,1600,1900,2200,2500,3000,3000,3000,33183,105,680.0,833.4131312296631,197.33566400009295,3041.1238070000763,4500.71331705994
1776357439,125,,Aggregated,243.900000,1.000000,660,1200,1400,1500,1600,1900,2200,2500,3000,3000,3000,33414,105,660.0,829.3197993596364,197.33566400009295,3041.1238070000763,4500.8120847548935
1776357440,125,,Aggregated,273.900000,1.000000,640,1200,1400,1400,1600,1800,2200,2500,3000,3000,3000,33657,105,640.0,824.989869552363,197.33566400009295,3041.1238070000763,4500.914520010696
1776357441,125,,Aggregated,280.900000,1.000000,620,1200,1400,1400,1600,1800,2200,2500,3000,3000,3000,33888,105,620.0,820.9143133092209,197.33566400009295,3041.1238070000763,4501.010534702549
1776357442,125,,Aggregated,287.900000,1.000000,610,1200,1400,1400,1600,1800,2200,2500,3000,3000,3000,34124,105,610.0,816.8471561736277,197.33566400009295,3041.1238070000763,4501.10728519517
1776357443,125,,Aggregated,291.100000,0.000000,600,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,34362,105,600.0,812.7691795192326,197.33566400009295,3041.1238070000763,4501.203509690938
1776357444,125,,Aggregated,290.800000,0.000000,580,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,34610,105,580.0,808.5980294872542,197.33566400009295,3041.1238070000763,4501.30236925744
1776357445,125,,Aggregated,292.300000,0.000000,570,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,34839,105,570.0,804.7967169354708,197.33566400009295,3041.1238070000763,4501.392405063291
1776357446,125,,Aggregated,293.500000,0.000000,550,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,35070,105,550.0,801.1613040668623,197.33566400009295,3041.1238070000763,4501.482035928144
1776357447,125,,Aggregated,294.000000,0.000000,540,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,35305,105,540.0,797.4177790318046,197.33566400009295,3041.1238070000763,4501.572015295284
1776357448,125,,Aggregated,283.000000,0.000000,530,1200,1300,1400,1600,1800,2200,2500,3000,3000,3000,35544,105,530.0,793.5990360115597,197.33566400009295,3041.1238070000763,4501.662305874409
1776357449,125,,Aggregated,258.200000,0.000000,520,1100,1300,1400,1600,1800,2200,2500,3000,3000,3000,35786,105,520.0,789.7794050768422,197.33566400009295,3041.1238070000763,4501.752500978037
1776357450,125,,Aggregated,235.400000,0.000000,510,1100,1300,1400,1600,1800,2200,2500,3000,3000,3000,36022,105,510.0,786.1463090355028,197.33566400009295,3041.1238070000763,4501.839292654489
