Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776014335,50,,Aggregated,104.500000,0.000000,230,230,230,230,240,260,400,430,470,500,500,3027,0,230.0,231.21522279485495,199.3526700007351,502.01766999998654,4515.0
1776014336,50,,Aggregated,104.400000,0.000000,230,230,230,230,240,260,400,430,470,500,500,3121,0,230.0,231.36662904838815,199.3526700007351,502.01766999998654,4515.0
1776014337,50,,Aggregated,104.500000,0.000000,230,230,230,230,240,260,400,430,470,500,500,3210,0,230.0,231.53931855452242,199.3526700007351,502.01766999998654,4515.0
1776014337,50,,Aggregated,104.500000,0.000000,230,230,230,230,240,270,390,430,470,500,500,3297,0,230.0,232.15782833788847,199.3526700007351,502.01766999998654,4515.0
1776014338,50,,Aggregated,105.200000,0.000000,230,230,230,230,240,270,350,420,470,500,500,3394,0,230.0,232.24956243665787,199.3526700007351,502.01766999998654,4515.0
1776014339,50,,Aggregated,104.700000,0.000000,230,230,230,230,240,270,350,420,470,500,500,3487,0,230.0,232.12019883281246,199.3526700007351,502.01766999998654,4515.0
1776014340,50,,Aggregated,103.400000,0.000000,230,230,230,230,240,270,340,420,470,500,500,3582,0,230.0,232.2412811809084,199.3526700007351,502.01766999998654,4515.0
1776014341,50,,Aggregated,104.000000,0.000000,230,230,230,230,250,270,370,420,470,500,500,3669,0,230.0,232.97072624148632,199.3526700007351,502.01766999998654,4515.0
1776014348,50,,Aggregated,66.500000,0.000000,230,230,230,230,250,280,390,420,470,500,500,3765,0,230.0,233.84009774236893,199.3526700007351,502.01766999998654,4515.0
1776014343,50,,Aggregated,103.900000,0.000000,230,230,230,230,250,280,390,420,470,500,500,3858,0,230.0,234.28212063764,199.3526700007351,502.01766999998654,4515.0
1776014344,50,,Aggregated,102.700000,0.000000,230,230,230,240,250,280,380,420,470,500,500,3946,0,230.0,234.58649904207155,199.3526700007351,502.01766999998654,4515.0
1776014345,50,,Aggregated,102.500000,0.000000,230,230,230,240,260,290,380,420,450,500,500,4040,0,230.0,234.9773748539627,199.3526700007351,502.01766999998654,4515.0
1776014346,50,,Aggregated,101.500000,0.000000,230,230,230,240,260,290,380,420,450,500,500,4135,0,230.0,235.28003365417365,199.3526700007351,502.01766999998654,4515.0
1776014347,50,,Aggregated,101.500000,0.000000,230,230,230,240,260,290,370,420,450,500,500,4223,0,230.0,235.2779343831424,199.3526700007351,502.01766999998654,4515.0
1776014347,50,,Aggregated,101.500000,0.000000,230,230,230,240,260,290,360,420,450,500,500,4321,0,230.0,235.2176760310147,199.3526700007351,502.01766999998654,4515.0
1776014348,50,,Aggregated,101.000000,0.000000,230,230,230,240,260,290,350,420,450,500,500,4411,0,230.0,235.18149331671216,199.3526700007351,502.01766999998654,4515.0
1776014349,50,,Aggregated,101.300000,0.000000,230,230,230,240,260,290,350,420,450,500,500,4506,0,230.0,235.26798310697214,199.3526700007351,502.01766999998654,4515.0
1776014350,50,,Aggregated,101.000000,0.000000,230,230,230,240,260,290,380,420,450,500,500,4599,0,230.0,235.4269195520807,199.3526700007351,502.01766999998654,4515.0
1776014351,50,,Aggregated,100.700000,0.000000,230,230,230,240,260,290,380,420,450,500,500,4689,0,230.0,235.4279820857357,199.3526700007351,502.01766999998654,4515.0
1776014352,50,,Aggregated,100.300000,0.000000,230,230,230,240,260,290,360,420,450,500,500,4787,0,230.0,235.28483101107426,199.3526700007351,502.01766999998654,4515.0
1776014353,50,,Aggregated,100.000000,0.000000,230,230,230,240,260,290,360,420,450,500,500,4879,0,230.0,235.1649378909632,199.3526700007351,502.01766999998654,4515.0
1776014354,50,,Aggregated,101.100000,0.000000,230,230,230,240,260,290,360,420,450,500,500,4968,0,230.0,235.17081648349642,199.3526700007351,502.01766999998654,4515.0
1776014355,50,,Aggregated,101.000000,0.000000,230,230,230,240,260,290,360,420,450,500,500,5066,0,230.0,235.24168279313443,199.3526700007351,502.01766999998654,4515.0
1776014356,50,,Aggregated,102.000000,0.000000,230,230,230,240,260,290,350,420,450,500,500,5159,0,230.0,235.15272961620818,199.3526700007351,502.01766999998654,4515.0
1776014357,50,,Aggregated,101.900000,0.000000,230,230,230,240,260,290,350,420,450,500,500,5250,0,230.0,235.19153948190862,199.3526700007351,502.01766999998654,4515.0
1776014357,50,,Aggregated,101.900000,0.000000,230,230,230,240,260,290,350,420,450,500,500,5347,0,230.0,235.07207996072978,199.3526700007351,502.01766999998654,4515.0
1776014358,50,,Aggregated,102.100000,0.000000,230,230,230,240,260,290,350,420,450,500,500,5438,0,230.0,234.97100970945635,199.3526700007351,502.01766999998654,4515.0
1776014359,80,,Aggregated,102.000000,0.000000,230,230,230,240,260,290,400,420,510,690,690,5569,6,230.0,236.11025206500653,199.3526700007351,692.9309199995259,4510.135571915964
1776014360,110,,Aggregated,102.300000,0.000000,230,230,230,240,260,300,410,430,690,1700,1700,5757,13,230.0,238.49017653813027,199.3526700007351,1692.7672299998449,4504.80458572173
1776014361,140,,Aggregated,101.900000,0.000000,230,230,230,240,260,310,420,440,690,1700,1700,6003,19,230.0,239.53890474762756,199.3526700007351,1692.7672299998449,4500.709645177411
1776014362,170,,Aggregated,107.000000,0.600000,230,230,240,240,280,330,430,450,840,1700,1700,6270,24,230.0,242.5494690000016,199.3526700007351,1692.7672299998449,4497.717703349283
1776014363,200,,Aggregated,118.800000,1.400000,230,230,240,240,290,380,440,490,840,1700,1700,6587,27,230.0,245.95004076666334,199.3526700007351,1692.7672299998449,4496.493092454835
1776014364,230,,Aggregated,133.900000,1.900000,230,230,240,250,300,410,480,600,1500,1700,1700,6932,32,230.0,251.6825614512433,199.3526700007351,1692.7672299998449,4494.157530294287
1776014365,260,,Aggregated,158.000000,2.700000,230,230,240,250,320,430,560,750,1600,1700,1700,7280,39,230.0,258.5154648214317,199.3526700007351,1731.0239100006584,4490.8125
1776014366,290,,Aggregated,182.600000,3.200000,230,240,250,270,350,450,700,920,1700,2000,2000,7624,39,230.0,269.36026879197794,199.3526700007351,1957.3787199997241,4491.903856243442
1776014367,320,,Aggregated,208.400000,3.900000,230,240,260,280,410,510,810,940,1800,2000,2000,8061,39,230.0,280.6862816362779,199.3526700007351,2032.12811999947,4493.155935988091
1776014367,380,,Aggregated,208.400000,3.900000,230,240,270,300,430,550,840,950,1800,2000,2000,8490,39,230.0,289.1759122391089,199.3526700007351,2032.12811999947,4494.259717314488
1776014368,410,,Aggregated,233.900000,3.900000,230,250,290,330,470,660,910,1000,1800,2000,2000,8941,39,230.0,303.03806076166484,199.3526700007351,2032.12811999947,4495.30589419528
1776014369,439,,Aggregated,264.700000,3.900000,230,260,310,360,540,760,990,1100,2400,2500,2500,9403,39,230.0,320.05714068701855,199.3526700007351,2529.215479999948,4496.273529724556
1776014370,450,,Aggregated,307.200000,3.900000,230,270,340,410,610,810,1100,1200,2400,2500,2500,9843,39,230.0,336.82494624504955,199.3526700007351,2529.215479999948,4497.110637000915
1776014371,460,,Aggregated,347.900000,3.900000,230,280,380,440,660,880,1100,1300,2400,2900,2900,10345,39,230.0,352.7909344195295,199.3526700007351,2862.720850000187,4497.978733687772
1776014372,470,,Aggregated,379.100000,3.300000,240,300,400,460,720,920,1200,1300,2500,2900,2900,10792,39,240.0,365.99912853410365,199.3526700007351,2862.720850000187,4498.683747220163
1776014373,479,,Aggregated,402.900000,2.500000,240,320,420,510,770,960,1200,1300,2500,2900,2900,11244,39,240.0,379.8044402027791,199.3526700007351,2862.720850000187,4499.339647812167
1776014374,488,,Aggregated,427.500000,2.000000,240,340,450,580,820,1000,1200,1300,2500,2900,2900,11724,40,240.0,396.2985316027,199.3526700007351,2862.720850000187,4499.595701125895
1776014375,497,,Aggregated,447.700000,1.200000,250,360,500,610,850,1100,1200,1300,2500,2900,2900,12216,48,250.0,408.89253108137274,199.3526700007351,2862.720850000187,4497.259332023576
1776014376,505,,Aggregated,467.400000,0.800000,250,400,550,650,870,1100,1200,1300,2500,2900,2900,12708,54,250.0,420.9008259962271,199.3526700007351,2862.720850000187,4495.814447592068
1776014377,512,,Aggregated,480.200000,0.700000,260,420,590,680,890,1100,1200,1300,2500,2900,2900,13213,65,260.0,431.9777332256146,199.3526700007351,2862.720850000187,4492.788920003028
1776014377,518,,Aggregated,480.200000,0.700000,270,440,620,710,900,1100,1200,1300,2500,2900,2900,13705,69,270.0,442.99614947610667,199.3526700007351,2862.720850000187,4492.268515140459
1776014378,524,,Aggregated,496.800000,1.500000,270,460,650,730,910,1100,1200,1300,2500,2900,2900,14192,72,270.0,454.53428583145524,199.3526700007351,2862.720850000187,4492.094137542277
1776014379,530,,Aggregated,504.600000,2.200000,280,490,670,760,920,1100,1200,1300,2500,2900,3000,14699,79,280.0,463.6134529172068,199.3526700007351,2969.539319999967,4490.734063541738
1776014380,535,,Aggregated,513.200000,2.600000,290,520,690,780,930,1100,1300,1400,2500,2900,3000,15225,86,290.0,473.26901634679996,199.3526700007351,2969.539319999967,4489.496551724138
1776014381,539,,Aggregated,521.500000,2.900000,300,540,710,790,940,1100,1300,1400,2600,3000,3100,15746,92,300.0,481.70270673250525,199.3526700007351,3111.5080699992177,4488.61996697574
1776014382,542,,Aggregated,526.700000,3.600000,310,570,740,820,960,1100,1300,1400,2500,3000,3100,16208,96,310.0,492.48700377529775,199.3526700007351,3111.5080699992177,4488.2576505429415
1776014383,545,,Aggregated,536.400000,4.400000,320,600,760,830,980,1200,1300,1400,2500,3000,3100,16692,96,320.0,502.6771789605812,199.3526700007351,3111.5080699992177,4489.033069734004
1776014384,547,,Aggregated,534.500000,5.000000,330,620,770,830,990,1200,1400,1400,2500,3000,3100,17196,96,330.0,510.3939453367058,199.3526700007351,3111.5080699992177,4489.794138171668
1776014385,549,,Aggregated,532.000000,5.300000,350,630,770,840,1000,1200,1400,1500,2600,3100,3200,17698,96,350.0,518.0750473906652,199.3526700007351,3154.414010000437,4490.509097073115
1776014386,549,,Aggregated,539.100000,5.600000,360,650,790,850,1000,1200,1400,1500,2600,3200,3300,18159,96,360.0,526.7862183479263,199.3526700007351,3347.4065899999914,4491.130844209483
1776014387,549,,Aggregated,542.700000,5.000000,380,660,800,860,1100,1200,1400,1500,2600,3200,3300,18628,96,380.0,535.9225691153089,199.3526700007351,3347.4065899999914,4491.731801589006
1776014387,549,,Aggregated,542.700000,5.000000,390,670,810,870,1100,1200,1400,1500,2600,3200,3300,19120,96,390.0,543.8260691846223,199.3526700007351,3347.4065899999914,4492.330543933054
1776014388,547,,Aggregated,539.800000,4.200000,410,680,820,880,1100,1200,1400,1500,2600,3200,3300,19658,96,410.0,550.3316226370929,199.3526700007351,3347.4065899999914,4492.950961440635
1776014389,545,,Aggregated,536.600000,3.500000,420,690,830,890,1100,1300,1400,1500,2600,3200,3300,20189,96,420.0,555.1643427069188,199.3526700007351,3347.4065899999914,4493.530883154192
1776014390,543,,Aggregated,530.600000,3.100000,430,710,830,890,1100,1300,1400,1500,2600,3200,3300,20666,96,430.0,559.9654673681392,199.3526700007351,3347.4065899999914,4494.026420207103
1776014391,539,,Aggregated,536.600000,2.800000,430,720,840,900,1100,1300,1400,1500,2500,3200,3300,21157,96,430.0,566.2368273526481,199.3526700007351,3347.4065899999914,4494.513163491988
1776014392,535,,Aggregated,541.000000,2.100000,450,730,850,900,1100,1300,1400,1500,2500,3200,3300,21630,96,440.0,571.7291408363365,199.3526700007351,3347.4065899999914,4494.961165048544
1776014393,530,,Aggregated,533.800000,1.300000,460,740,850,910,1100,1300,1400,1400,2500,3200,3300,22116,96,460.0,576.8839101885484,199.3526700007351,3347.4065899999914,4495.401519262073
1776014394,525,,Aggregated,534.700000,0.700000,480,750,860,920,1100,1300,1400,1400,2500,3200,3300,22564,96,480.0,581.8493129272268,199.3526700007351,3347.4065899999914,4495.790639957454
1776014395,519,,Aggregated,542.000000,0.400000,490,760,860,920,1100,1300,1400,1500,2500,3200,3300,23076,96,490.0,586.8400067173659,199.3526700007351,3347.4065899999914,4496.2168486739465
1776014396,513,,Aggregated,537.100000,0.000000,500,770,870,920,1100,1300,1400,1400,2500,3200,3300,23554,96,500.0,590.3291772552408,199.3526700007351,3347.4065899999914,4496.598030058589
1776014397,505,,Aggregated,535.800000,0.000000,510,770,870,920,1100,1300,1400,1400,2500,3200,3300,24083,96,510.0,592.8573347988171,199.3526700007351,3347.4065899999914,4497.002242245568
1776014397,498,,Aggregated,535.800000,0.000000,530,770,860,920,1100,1300,1400,1400,2500,3200,3300,24563,96,530.0,595.2678595700816,199.3526700007351,3347.4065899999914,4497.353946993446
1776014398,489,,Aggregated,536.900000,0.000000,540,770,860,920,1100,1300,1400,1400,2500,3200,3300,25047,96,540.0,597.8011566622713,199.3526700007351,3347.4065899999914,4497.694933524973
1776014399,481,,Aggregated,542.700000,0.000000,540,760,860,920,1100,1300,1400,1400,2500,3200,3300,25587,96,540.0,598.5842929002966,199.3526700007351,3347.4065899999914,4498.060147731269
1776014401,471,,Aggregated,539.600000,0.000000,550,760,860,910,1100,1300,1400,1400,2500,3200,3300,26088,96,550.0,598.8589713948905,199.3526700007351,3347.4065899999914,4498.385464581417
1776014402,462,,Aggregated,542.500000,0.000000,560,760,860,910,1100,1300,1400,1400,2500,3200,3300,26474,96,560.0,600.6797133111696,199.3526700007351,3347.4065899999914,4498.62771020624
1776014402,451,,Aggregated,542.500000,0.000000,570,770,860,920,1100,1300,1400,1400,2500,3200,3300,26747,96,570.0,604.8170423509142,199.3526700007351,3347.4065899999914,4498.794818110442
1776014403,441,,Aggregated,544.800000,0.000000,580,770,870,930,1100,1300,1400,1500,2500,3200,3300,27009,96,580.0,611.3912869106556,199.3526700007351,3347.4065899999914,4498.952015994669
1776014404,430,,Aggregated,535.000000,0.000000,590,780,880,940,1100,1300,1400,1600,2500,3200,3300,27326,96,590.0,619.5827526008159,199.3526700007351,3347.4065899999914,4499.1381834150625
1776014405,418,,Aggregated,508.100000,0.000000,590,780,880,950,1200,1300,1500,1600,2500,3200,3300,27629,96,590.0,625.0177374175653,199.3526700007351,3347.4065899999914,4499.312135799341
1776014406,406,,Aggregated,486.000000,0.000000,600,790,890,960,1200,1300,1500,1600,2500,3200,3300,27944,96,600.0,629.4376847870716,199.3526700007351,3347.4065899999914,4499.488977955912
1776014413,394,,Aggregated,229.100000,0.000000,600,790,890,960,1200,1300,1500,1700,2500,3200,3300,28249,96,600.0,633.2358299479602,199.3526700007351,3347.4065899999914,4499.656448015859
1776014408,382,,Aggregated,452.300000,0.000000,610,800,900,970,1200,1300,1500,1700,2500,3200,3300,28575,96,610.0,637.1957530099716,199.3526700007351,3347.4065899999914,4499.831496062992
1776014409,370,,Aggregated,432.700000,0.000000,620,800,900,980,1200,1300,1500,1700,2500,3200,3300,28908,96,620.0,639.9541974200889,199.3526700007351,3347.4065899999914,4500.006226650063
1776014410,357,,Aggregated,409.700000,0.000000,620,800,900,970,1200,1300,1500,1700,2500,3200,3300,29281,96,620.0,640.6311557685844,199.3526700007351,3347.4065899999914,4500.197226870667
1776014411,344,,Aggregated,389.800000,0.000000,620,800,900,970,1200,1300,1500,1700,2500,3200,3300,29665,96,620.0,640.8622971366906,199.3526700007351,3347.4065899999914,4500.3888420697795
1776014412,331,,Aggregated,370.900000,0.000000,620,800,900,970,1200,1300,1500,1700,2400,3100,3300,30020,96,620.0,640.6213771209169,199.3526700007351,3347.4065899999914,4500.5616255829445
1776014412,318,,Aggregated,370.900000,0.000000,620,800,900,970,1200,1300,1500,1700,2400,3100,3300,30413,96,620.0,639.5275371949475,199.3526700007351,3347.4065899999914,4500.748199782987
1776014413,305,,Aggregated,358.100000,0.000000,610,800,900,970,1200,1300,1500,1700,2400,3100,3300,30752,96,610.0,638.5383763459268,199.3526700007351,3347.4065899999914,4500.905306971904
1776014414,292,,Aggregated,355.900000,0.000000,610,790,900,960,1200,1300,1500,1700,2400,3100,3300,31148,96,610.0,636.7225868135984,199.3526700007351,3347.4065899999914,4501.084499807372
1776014415,279,,Aggregated,367.100000,0.000000,600,790,890,960,1200,1300,1500,1600,2400,3100,3300,31545,96,600.0,633.8712327205554,199.3526700007351,3347.4065899999914,4501.259629101284
1776014416,266,,Aggregated,374.500000,0.000000,600,790,890,960,1200,1300,1500,1600,2400,3100,3300,31883,96,600.0,631.7465636580605,199.3526700007351,3347.4065899999914,4501.405294357494
1776014423,253,,Aggregated,267.600000,0.000000,600,790,890,950,1200,1300,1500,1600,2400,3100,3300,32224,96,600.0,630.6366504052868,199.3526700007351,3347.4065899999914,4501.5491559086395
1776014418,240,,Aggregated,389.400000,0.000000,590,780,880,950,1100,1300,1500,1600,2400,3100,3300,32562,96,590.0,628.3006339192913,199.3526700007351,3347.4065899999914,4501.688778330569
1776014419,227,,Aggregated,388.300000,0.000000,590,780,880,950,1100,1300,1500,1600,2400,3100,3300,32890,96,590.0,625.9167314113699,199.3526700007351,3347.4065899999914,4501.821526299787
1776014420,215,,Aggregated,393.100000,0.000000,580,780,880,940,1100,1300,1500,1600,2400,3100,3300,33217,96,580.0,623.7116841876135,199.3526700007351,3347.4065899999914,4501.9512598970405
1776014421,202,,Aggregated,396.800000,0.000000,580,780,880,940,1100,1300,1500,1600,2400,3100,3300,33503,96,580.0,621.3585089039782,199.3526700007351,3347.4065899999914,4502.062651105871
1776014422,190,,Aggregated,393.400000,0.000000,570,780,880,940,1100,1300,1500,1600,2400,3100,3300,33809,96,570.0,619.116737729007,199.3526700007351,3347.4065899999914,4502.179745038304
1776014422,179,,Aggregated,393.400000,0.000000,570,770,870,940,1100,1300,1500,1600,2400,3100,3300,34108,96,570.0,616.560456185646,199.3526700007351,3347.4065899999914,4502.292130878386
1776014423,167,,Aggregated,385.100000,0.000000,560,770,870,940,1100,1300,1500,1600,2400,3100,3300,34392,96,560.0,613.9799580777515,199.3526700007351,3347.4065899999914,4502.397069085834
1776014424,157,,Aggregated,379.700000,0.000000,550,770,870,930,1100,1300,1500,1600,2400,3100,3300,34688,96,550.0,611.0342674852978,199.3526700007351,3347.4065899999914,4502.504612546126
1776014425,146,,Aggregated,369.900000,0.000000,540,760,870,930,1100,1300,1500,1600,2400,3100,3300,34954,96,540.0,608.1987910845685,199.3526700007351,3347.4065899999914,4502.599702466098
1776014426,136,,Aggregated,361.100000,0.000000,540,760,870,930,1100,1300,1500,1600,2400,3100,3300,35193,96,540.0,605.7331314994461,199.3526700007351,3347.4065899999914,4502.683914414798
1776014433,126,,Aggregated,202.000000,0.000000,530,760,860,930,1100,1300,1500,1600,2400,3100,3300,35428,96,530.0,603.3482451261716,199.3526700007351,3347.4065899999914,4502.765609122728
1776014428,117,,Aggregated,336.500000,0.000000,530,750,860,930,1100,1300,1500,1600,2400,3100,3300,35639,96,530.0,601.2073940363081,199.3526700007351,3347.4065899999914,4502.838042593788
1776014429,108,,Aggregated,330.700000,0.000000,520,750,860,920,1100,1300,1400,1600,2400,3100,3300,35828,96,520.0,599.3748961569153,199.3526700007351,3347.4065899999914,4502.902199397119
1776014430,100,,Aggregated,314.200000,0.000000,520,750,860,920,1100,1300,1400,1600,2400,3100,3300,36018,96,520.0,597.4544974126816,199.3526700007351,3347.4065899999914,4502.966016991504
1776014431,92,,Aggregated,296.000000,0.000000,520,750,860,920,1100,1300,1400,1600,2400,3100,3300,36175,96,520.0,595.954312483759,199.3526700007351,3347.4065899999914,4503.018244644091
1776014432,85,,Aggregated,282.500000,0.000000,510,750,860,920,1100,1300,1400,1600,2400,3100,3300,36340,96,510.0,594.3475591359386,199.3526700007351,3347.4065899999914,4503.072647220693
1776014432,79,,Aggregated,282.500000,0.000000,510,750,850,920,1100,1300,1400,1600,2400,3100,3300,36488,96,510.0,592.8697835926886,199.3526700007351,3347.4065899999914,4503.121026090769
1776014433,73,,Aggregated,270.500000,0.000000,500,740,850,920,1100,1300,1400,1600,2400,3100,3300,36626,96,500.0,591.4933227570591,199.3526700007351,3347.4065899999914,4503.165783869383
1776014434,68,,Aggregated,255.500000,0.000000,500,740,850,920,1100,1300,1400,1600,2400,3100,3300,36760,96,500.0,590.1650569352572,199.3526700007351,3347.4065899999914,4503.208922742111
1776014435,63,,Aggregated,238.500000,0.000000,500,740,850,910,1100,1300,1400,1600,2400,3100,3300,36879,96,500.0,589.0034095878426,199.3526700007351,3347.4065899999914,4503.246969820223
1776014436,59,,Aggregated,221.300000,0.000000,490,740,850,910,1100,1300,1400,1600,2400,3100,3300,36991,96,490.0,587.9075950520408,199.3526700007351,3347.4065899999914,4503.282555216134
1776014443,56,,Aggregated,99.300000,0.000000,490,740,850,910,1100,1300,1400,1600,2300,3100,3300,37096,96,490.0,586.8908345376872,199.3526700007351,3347.4065899999914,4503.315721371577
1776014438,53,,Aggregated,190.500000,0.000000,490,740,850,910,1100,1300,1400,1600,2300,3100,3300,37191,96,490.0,585.9715846258517,199.3526700007351,3347.4065899999914,4503.3455674760025
1776014439,51,,Aggregated,177.600000,0.000000,490,740,850,910,1100,1300,1400,1600,2300,3100,3300,37291,96,490.0,585.0022627245197,199.3526700007351,3347.4065899999914,4503.376820144271
1776014440,50,,Aggregated,163.000000,0.000000,480,740,850,910,1100,1300,1400,1600,2300,3100,3300,37385,96,480.0,584.0969932352566,199.3526700007351,3347.4065899999914,4503.406045205296
1776014441,50,,Aggregated,150.900000,0.000000,480,730,850,910,1100,1300,1400,1600,2300,3100,3300,37480,96,480.0,583.2063765763096,199.3526700007351,3347.4065899999914,4503.435432230523
1776014442,50,,Aggregated,139.900000,0.000000,480,730,850,910,1100,1300,1400,1600,2300,3100,3300,37575,96,480.0,582.3090642557573,199.3526700007351,3347.4065899999914,4503.464670658683
