Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117442,150,,Aggregated,152.200000,0.000000,490,650,730,800,920,980,1100,1200,1700,2300,2300,8113,113,490.0,475.5619999531672,90.4934800000774,2300.288759999603,4452.113891285591
1775117443,150,,Aggregated,155.800000,0.000000,490,650,720,790,920,970,1100,1200,1700,2300,2300,8310,113,490.0,476.0033739205831,90.4934800000774,2300.288759999603,4453.604693140795
1775117444,150,,Aggregated,160.700000,0.000000,490,640,720,780,910,970,1100,1200,1700,2300,2300,8484,113,490.0,475.77708904291023,90.4934800000774,2300.288759999603,4454.8638613861385
1775117443,150,,Aggregated,155.800000,0.000000,490,640,710,780,910,970,1100,1200,1700,2300,2300,8669,113,490.0,478.06233498443237,90.4934800000774,2300.288759999603,4456.147191140847
1775117444,150,,Aggregated,160.700000,0.000000,490,650,710,770,910,970,1100,1200,1700,2300,2300,8857,113,490.0,479.0470927187581,90.4934800000774,2300.288759999603,4457.3964096195095
1775117445,150,,Aggregated,163.300000,0.000000,490,650,710,770,900,970,1100,1200,1700,2300,2300,9040,113,490.0,480.52589079535824,90.4934800000774,2300.288759999603,4458.5625
1775117446,150,,Aggregated,188.000000,0.000000,490,640,700,760,900,970,1100,1200,1700,2300,2300,9253,113,490.0,479.59474431103627,90.4934800000774,2300.288759999603,4459.861666486545
1775117447,150,,Aggregated,208.900000,0.000000,490,640,700,750,900,970,1100,1200,1700,2300,2300,9455,113,490.0,478.74455136012824,90.4934800000774,2300.288759999603,4461.039661554733
1775117448,150,,Aggregated,221.300000,0.000000,490,630,690,750,900,960,1100,1200,1700,2300,2300,9649,113,490.0,478.6122229484913,90.4934800000774,2300.288759999603,4462.124572494559
1775117449,150,,Aggregated,224.800000,0.000000,480,630,690,740,890,960,1100,1200,1700,2300,2300,9851,113,480.0,477.3937085717162,90.4934800000774,2300.288759999603,4463.208811288194
1775117450,150,,Aggregated,233.100000,0.000000,480,620,690,740,890,960,1100,1100,1700,2100,2300,10064,113,480.0,475.8765420806799,90.4934800000774,2300.288759999603,4464.304948330684
1775117451,150,,Aggregated,238.300000,0.000000,480,610,680,730,890,960,1100,1100,1700,2100,2300,10262,113,480.0,475.7882463847182,90.4934800000774,2300.288759999603,4465.283083219645
1775117452,200,,Aggregated,242.200000,0.000000,470,600,680,720,880,960,1100,1100,1700,2100,2300,10600,113,470.0,470.9107907754682,90.4934800000774,2300.288759999603,4466.868396226415
1775117453,250,,Aggregated,245.600000,0.000000,460,590,670,720,880,960,1000,1100,1600,2100,2300,11006,113,460.0,464.29464605487345,90.4934800000774,2300.288759999603,4468.643921497365
1775117454,300,,Aggregated,256.900000,0.000000,450,580,660,710,870,950,1000,1100,1600,2100,2300,11524,113,450.0,456.86483298333417,90.4934800000774,2300.288759999603,4470.727611940299
1775117455,350,,Aggregated,276.600000,0.000000,440,580,660,700,870,950,1000,1100,1700,2100,2300,12109,113,440.0,448.7392597605022,90.4934800000774,2300.288759999603,4472.866462961434
1775117456,350,,Aggregated,285.700000,0.000000,430,570,650,700,860,940,1000,1100,1700,2100,2300,12681,113,430.0,442.1241147551366,90.4934800000774,2300.288759999603,4474.76697421339
1775117457,350,,Aggregated,304.900000,0.000000,430,560,650,690,850,940,1000,1100,1700,2100,2300,13279,113,430.0,435.38886647713696,90.4934800000774,2300.288759999603,4476.578808645229
1775117458,350,,Aggregated,336.700000,0.000000,420,550,650,690,850,940,1000,1100,1700,2100,2300,13868,113,420.0,429.5691958011171,90.4934800000774,2300.288759999603,4478.210628785694
1775117459,350,,Aggregated,375.900000,0.000000,410,550,640,690,850,930,1000,1100,1700,2100,2300,14464,113,410.0,424.0920194372131,90.4934800000774,2300.288759999603,4479.7265625
1775117460,350,,Aggregated,410.500000,0.000000,400,550,640,690,850,930,1000,1100,1700,2100,2300,15052,113,400.0,419.3515562974918,90.4934800000774,2300.288759999603,4481.104504384799
1775117461,350,,Aggregated,447.600000,0.000000,390,550,640,690,850,930,1000,1100,1700,2100,2300,15636,113,390.0,414.794458426698,90.4934800000774,2300.288759999603,4482.370491174213
1775117462,350,,Aggregated,487.000000,0.000000,380,540,640,690,850,940,1000,1100,1700,2100,2300,16152,113,380.0,411.3501372628683,90.4934800000774,2300.288759999603,4483.412890044577
1775117463,350,,Aggregated,525.000000,0.000000,370,540,640,690,860,940,1100,1200,1700,2100,2300,16702,113,370.0,409.95189932282744,90.4934800000774,2300.288759999603,4484.45305951383
1775117464,350,,Aggregated,547.000000,0.000000,360,540,640,690,860,950,1100,1200,1700,2100,2300,17250,113,360.0,407.6875654133268,90.4934800000774,2300.288759999603,4485.423478260869
1775117465,350,,Aggregated,563.400000,0.000000,340,540,640,690,860,950,1100,1200,1700,2100,2300,17789,113,340.0,405.52064174039356,90.4934800000774,2300.288759999603,4486.319635729946
1775117466,350,,Aggregated,570.900000,0.000000,330,540,640,700,870,960,1100,1200,1700,2100,2300,18354,113,330.0,404.1569498828522,90.4934800000774,2300.288759999603,4487.202517162472
1775117467,350,,Aggregated,568.600000,0.000000,320,530,640,700,870,960,1100,1200,1700,2100,2300,18913,113,320.0,401.42353061491656,90.4934800000774,2300.288759999603,4488.024110400253
1775117468,350,,Aggregated,563.500000,0.000000,300,530,640,700,870,970,1100,1200,1600,2100,2300,19473,113,300.0,399.19999848199524,90.4934800000774,2300.288759999603,4488.799876752427
1775117469,350,,Aggregated,561.900000,0.000000,280,530,640,700,870,970,1100,1200,1600,2000,2300,20043,113,280.0,396.69789693458625,90.4934800000774,2300.288759999603,4489.5449782966625
1775117470,350,,Aggregated,559.300000,0.000000,260,530,640,700,870,980,1100,1200,1600,2000,2300,20618,113,260.0,394.32451854107757,90.4934800000774,2300.288759999603,4490.254874381609
1775117471,350,,Aggregated,557.700000,0.000000,240,530,650,700,870,970,1100,1200,1600,2000,2300,21216,113,240.0,391.8902846233934,90.4934800000774,2300.288759999603,4490.952347285068
1775117472,350,,Aggregated,555.000000,0.000000,230,520,650,700,880,970,1100,1200,1600,2000,2300,21793,113,230.0,389.53017220712667,90.4934800000774,2300.288759999603,4491.589042353049
1775117470,350,,Aggregated,559.300000,0.000000,210,520,640,700,880,980,1100,1200,1600,2000,2300,22370,113,210.0,387.3351464917236,90.4934800000774,2300.288759999603,4492.192892266428
1775117471,350,,Aggregated,557.700000,0.000000,200,520,640,700,880,980,1100,1200,1600,2000,2300,22956,113,200.0,385.4248520090545,90.4934800000774,2300.288759999603,4492.775091479351
1775117472,350,,Aggregated,555.000000,0.000000,190,520,640,690,880,970,1100,1200,1600,2000,2300,23562,113,190.0,383.0860856722633,90.4934800000774,2300.288759999603,4493.346702317291
1775117473,350,,Aggregated,602.300000,0.000000,180,520,640,690,880,970,1100,1200,1600,2000,2300,24132,113,180.0,380.5685475667117,90.4934800000774,2300.288759999603,4493.858155146693
1775117474,350,,Aggregated,667.400000,0.000000,170,510,640,690,880,970,1100,1200,1600,2000,2300,24714,113,170.0,379.0013278676004,90.4934800000774,2300.288759999603,4494.356033017722
1775117475,350,,Aggregated,709.700000,0.000000,170,510,640,690,880,970,1100,1200,1600,2000,2300,25306,113,170.0,377.1845385908428,90.4934800000774,2300.288759999603,4494.838970995021
1775117476,350,,Aggregated,711.500000,0.000000,160,510,640,690,880,970,1100,1200,1600,2000,2300,25899,113,160.0,374.996445628783,90.4934800000774,2300.288759999603,4495.3005907564
1775117477,350,,Aggregated,721.800000,0.000000,160,510,640,690,880,980,1100,1200,1600,2000,2300,26462,113,160.0,373.7076578361363,90.4934800000774,2300.288759999603,4495.719711284106
1775117478,350,,Aggregated,735.700000,0.000000,150,500,640,690,880,980,1100,1200,1600,2000,2300,27002,113,150.0,372.78624307347,90.4934800000774,2300.288759999603,4496.105288497149
1775117479,350,,Aggregated,735.700000,0.000000,150,500,640,690,890,980,1100,1200,1600,2000,2300,27582,113,150.0,372.0168057207543,90.4934800000774,2300.288759999603,4496.502610398085
1775117480,350,,Aggregated,733.900000,0.000000,140,500,630,690,890,990,1100,1200,1600,2000,2300,28177,113,140.0,370.6626555992421,90.4934800000774,2300.288759999603,4496.893210774745
1775117481,350,,Aggregated,734.000000,0.000000,140,500,630,690,890,990,1100,1200,1600,2000,2300,28773,113,140.0,369.3421842074114,90.4934800000774,2300.288759999603,4497.268272338651
1775117482,350,,Aggregated,734.100000,0.000000,140,500,630,690,880,980,1100,1200,1600,2000,2300,29351,113,140.0,367.57818276037796,90.4934800000774,2300.288759999603,4497.617457667541
1775117483,350,,Aggregated,687.500000,0.000000,140,490,630,690,890,980,1100,1200,1600,2000,2300,29940,113,140.0,366.2426081943824,90.4934800000774,2300.288759999603,4497.959418837675
1775117484,350,,Aggregated,632.000000,0.000000,130,490,630,690,890,990,1100,1200,1600,2000,2300,30501,113,130.0,365.19610231565525,90.4934800000774,2300.288759999603,4498.272843513328
1775117485,350,,Aggregated,591.500000,0.000000,130,490,630,690,890,990,1100,1200,1600,2000,2300,31099,113,130.0,364.16880249042725,90.4934800000774,2300.288759999603,4498.594488568764
1775117486,350,,Aggregated,592.200000,0.000000,130,490,630,690,890,990,1100,1200,1600,2000,2300,31682,113,130.0,362.6772662808467,90.4934800000774,2300.288759999603,4498.896376491383
1775117487,350,,Aggregated,586.400000,0.000000,130,490,630,690,890,990,1100,1200,1600,2000,2300,32260,113,130.0,361.5910392458088,90.4934800000774,2300.288759999603,4499.184903905766
1775117488,350,,Aggregated,575.500000,0.000000,130,480,630,690,890,990,1100,1200,1600,2000,2300,32845,113,130.0,360.940977131977,90.4934800000774,2300.288759999603,4499.466585477242
1775117489,350,,Aggregated,577.900000,0.000000,130,480,630,690,890,990,1100,1200,1500,2000,2300,33429,113,130.0,359.8147176143402,90.4934800000774,2300.288759999603,4499.737952077538
1775117490,350,,Aggregated,580.300000,0.000000,120,480,630,690,890,990,1100,1200,1500,2000,2300,34005,113,120.0,359.1973740579258,90.4934800000774,2300.288759999603,4499.99647110719
1775117491,350,,Aggregated,580.900000,0.000000,120,470,630,690,890,990,1100,1200,1500,2000,2300,34576,113,120.0,358.20109792919203,90.4934800000774,2300.288759999603,4500.244244562702
1775117492,350,,Aggregated,580.300000,0.000000,120,470,630,690,900,1000,1100,1200,1500,2000,2300,35117,113,120.0,357.45289012016207,90.4934800000774,2300.288759999603,4500.471566477774
1775117493,350,,Aggregated,581.500000,0.000000,120,470,630,690,900,1000,1100,1200,1500,2000,2300,35701,113,120.0,357.59241372958036,90.4934800000774,2300.288759999603,4500.709223831265
1775117494,350,,Aggregated,576.700000,0.000000,120,460,630,690,900,1000,1100,1200,1500,2000,2300,36286,113,120.0,356.62662790166195,90.4934800000774,2300.288759999603,4500.93961858568
1775117495,350,,Aggregated,574.000000,0.000000,120,460,630,690,890,1000,1100,1200,1500,2000,2300,36865,113,120.0,355.48375985025524,90.4934800000774,2300.288759999603,4501.160450291604
1775117496,350,,Aggregated,574.700000,0.000000,120,460,630,690,900,1000,1100,1200,1500,2000,2300,37449,113,120.0,354.9783579820472,90.4934800000774,2300.288759999603,4501.376271729552
1775117497,350,,Aggregated,574.800000,0.000000,120,460,620,690,890,990,1100,1200,1500,2000,2300,38046,113,120.0,353.65754452950887,90.4934800000774,2300.288759999603,4501.590048888188
1775117498,350,,Aggregated,575.500000,0.000000,120,450,620,690,890,990,1100,1200,1500,2000,2300,38644,113,120.0,352.5683546459919,90.4934800000774,2300.288759999603,4501.797562364144
1775117499,350,,Aggregated,574.400000,0.000000,120,450,620,690,890,990,1100,1200,1500,2000,2300,39206,113,120.0,351.7457527852795,90.4934800000774,2300.288759999603,4501.986813242871
1775117498,350,,Aggregated,575.500000,0.000000,120,450,620,690,890,990,1100,1200,1500,2000,2300,39827,113,120.0,351.143570411772,90.4934800000774,2300.288759999603,4502.189720541342
1775117499,350,,Aggregated,574.400000,0.000000,120,450,620,680,890,990,1100,1200,1500,2000,2300,40412,113,120.0,350.0925018323683,90.4934800000774,2300.288759999603,4502.375160843314
1775117500,350,,Aggregated,605.600000,0.000000,120,440,620,680,890,990,1100,1200,1500,2000,2300,41001,113,120.0,349.5502875381019,90.4934800000774,2300.288759999603,4502.5565230116335
1775117501,350,,Aggregated,666.900000,0.000000,120,440,620,680,890,990,1100,1200,1500,2000,2300,41577,113,120.0,348.77301679990666,90.4934800000774,2300.288759999603,4502.7289126199585
1775117502,350,,Aggregated,722.300000,0.000000,120,440,620,680,890,990,1100,1200,1500,2000,2300,42206,113,120.0,348.1593208202562,90.4934800000774,2300.288759999603,4502.91178979292
1775117503,350,,Aggregated,721.200000,0.000000,120,440,620,680,890,990,1100,1200,1500,2000,2300,42784,113,120.0,347.25898129557146,90.4934800000774,2300.288759999603,4503.075098167539
1775117504,350,,Aggregated,726.700000,0.000000,120,440,620,680,890,990,1100,1200,1500,2000,2300,43395,113,120.0,346.38697457540525,90.4934800000774,2300.288759999603,4503.243000345662
1775117505,350,,Aggregated,747.900000,0.000000,120,430,620,680,890,980,1100,1200,1500,2000,2300,43986,113,120.0,345.5178525585348,90.4934800000774,2300.288759999603,4503.400968489974
1775117506,350,,Aggregated,749.900000,0.000000,120,430,620,680,880,980,1100,1200,1500,2000,2300,44602,113,120.0,344.74417222388456,90.4934800000774,2300.288759999603,4503.56116317654
1775117507,450,,Aggregated,751.900000,0.000000,120,430,610,680,880,980,1100,1200,1500,2000,2300,45340,113,120.0,343.49422515173524,90.4934800000774,2300.288759999603,4503.747353330393
1775117508,550,,Aggregated,753.900000,0.000000,120,420,610,680,880,980,1100,1200,1500,2000,2300,46306,113,120.0,342.2911634546207,90.4934800000774,2300.288759999603,4503.982097352395
1775117509,600,,Aggregated,767.800000,0.000000,120,410,610,670,880,980,1100,1200,1500,2100,2300,47304,113,120.0,340.82876280419526,90.4934800000774,2300.288759999603,4504.214548452562
1775117510,600,,Aggregated,775.000000,0.000000,120,390,600,670,880,980,1100,1200,1500,2100,2300,48430,113,120.0,338.6312041141784,90.4934800000774,2300.288759999603,4504.465310757795
1775117511,600,,Aggregated,754.200000,0.000000,120,370,600,670,880,980,1100,1200,1500,2100,2600,49500,113,120.0,336.86357679554857,90.4934800000774,2591.912730000331,4504.69303030303
1775117512,600,,Aggregated,752.900000,0.000000,120,360,600,670,880,980,1100,1200,1500,2100,2600,50549,113,120.0,335.2709188557559,90.4934800000774,2591.912730000331,4504.906921996479
1775117513,600,,Aggregated,803.100000,0.000000,120,340,590,670,880,980,1100,1200,1500,2100,2600,51630,113,120.0,333.86156848672636,90.4934800000774,2591.912730000331,4505.118245206276
1775117514,600,,Aggregated,843.800000,0.000000,120,330,590,660,880,980,1100,1200,1500,2100,2600,52722,113,120.0,332.023199442353,90.4934800000774,2591.912730000331,4505.322920223057
1775117515,600,,Aggregated,878.100000,0.000000,120,300,580,660,880,980,1100,1200,1500,2100,2600,53753,113,120.0,330.70673114653516,90.4934800000774,2591.912730000331,4505.508529756478
1775117516,600,,Aggregated,923.700000,0.000000,120,280,580,660,880,990,1100,1200,1500,2100,2600,54866,113,120.0,329.1060845990176,90.4934800000774,2591.912730000331,4505.701071701965
1775117517,600,,Aggregated,970.500000,0.000000,120,260,580,660,880,990,1100,1200,1500,2100,2600,55967,113,120.0,327.63919571371974,90.4934800000774,2591.912730000331,4505.88400307324
1775117518,600,,Aggregated,1019.100000,0.000000,120,240,570,660,880,990,1100,1200,1500,2100,2600,57063,113,120.0,326.25460855422534,90.4934800000774,2591.912730000331,4506.059092581883
1775117519,600,,Aggregated,1055.200000,0.000000,120,230,570,660,880,990,1100,1200,1400,2100,2600,58194,113,120.0,324.6905227635123,90.4934800000774,2591.912730000331,4506.232859057634
1775117520,600,,Aggregated,1065.600000,0.000000,120,220,560,660,870,990,1100,1200,1400,2100,2600,59344,113,120.0,323.2081509414564,90.4934800000774,2591.912730000331,4506.402753437585
1775117521,600,,Aggregated,1081.300000,0.000000,120,210,560,650,870,980,1100,1200,1400,2100,2600,60475,113,120.0,321.45770582273235,90.4934800000774,2591.912730000331,4506.563538652335
1775117522,600,,Aggregated,1077.900000,0.000000,120,210,550,650,870,980,1100,1200,1400,2100,2600,61555,113,120.0,320.1793964435012,90.4934800000774,2591.912730000331,4506.711558768581
