Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643976,600,,Aggregated,723.600000,0.000000,390,700,820,870,1000,1200,1400,1500,2500,3700,3900,43396,61,390.0,561.8738393807107,249.69682499795454,3921.0270530020352,4508.653447322334
1775643977,600,,Aggregated,723.400000,0.000000,390,700,820,870,1000,1200,1400,1500,2500,3700,3900,44104,61,390.0,562.2036198154651,249.69682499795454,3921.0270530020352,4508.755328314892
1775643978,600,,Aggregated,721.600000,0.000000,390,700,820,870,1000,1200,1400,1500,2500,3700,3900,44838,61,390.0,561.9656224216789,249.69682499795454,3921.0270530020352,4508.857553860565
1775643979,600,,Aggregated,721.300000,0.000000,390,690,820,870,1000,1200,1400,1500,2500,3700,3900,45512,61,390.0,561.5434459710907,249.69682499795454,3921.0270530020352,4508.948519071893
1775643980,600,,Aggregated,721.700000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,46247,61,380.0,561.4124213163296,249.69682499795454,3921.0270530020352,4509.044694791013
1775643981,600,,Aggregated,718.400000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,46987,61,380.0,560.8747384219758,249.69682499795454,3921.0270530020352,4509.138485112903
1775643982,600,,Aggregated,715.900000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,47694,61,380.0,560.7374869138986,249.69682499795454,3921.0270530020352,4509.225374260914
1775643983,600,,Aggregated,719.200000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,48423,61,380.0,560.4013972154245,249.69682499795454,3921.0270530020352,4509.312310265783
1775643984,600,,Aggregated,712.200000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,49134,61,380.0,560.0556699388106,249.69682499795454,3921.0270530020352,4509.394614727073
1775643985,600,,Aggregated,711.300000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,49883,61,380.0,559.7165546295436,249.69682499795454,3921.0270530020352,4509.478780346009
1775643986,600,,Aggregated,711.100000,0.000000,380,690,820,880,1000,1200,1400,1500,2500,3700,3900,50606,61,380.0,558.9385082890469,249.69682499795454,3921.0270530020352,4509.5576611469
1775643987,600,,Aggregated,710.100000,0.000000,380,680,820,880,1000,1200,1400,1500,2500,3700,3900,51297,61,380.0,558.7482812597137,249.69682499795454,3921.0270530020352,4509.6309725714955
1775643988,600,,Aggregated,713.700000,0.000000,380,680,820,880,1000,1200,1400,1500,2500,3700,3900,52021,61,380.0,558.3505691468175,249.69682499795454,3921.0270530020352,4509.705695776705
1775643989,600,,Aggregated,712.800000,0.000000,370,680,820,880,1000,1200,1400,1500,2500,3700,3900,52722,61,370.0,557.8792213025987,249.69682499795454,3921.0270530020352,4509.776089677934
1775643990,600,,Aggregated,712.500000,0.000000,370,680,820,880,1000,1200,1400,1500,2500,3700,3900,53422,61,370.0,558.0883502492346,249.69682499795454,3921.0270530020352,4509.844539702744
1775643991,600,,Aggregated,713.200000,0.000000,370,670,820,880,1000,1200,1400,1500,2500,3700,3900,54097,61,370.0,558.0150271888574,249.69682499795454,3921.0270530020352,4509.908867404847
1775643992,600,,Aggregated,711.900000,0.000000,370,670,820,880,1100,1200,1400,1600,2500,3700,3900,54796,61,370.0,558.2385306908652,249.69682499795454,3921.0270530020352,4509.9738119570775
1775643993,600,,Aggregated,708.600000,0.000000,370,670,820,890,1100,1200,1400,1600,2400,3700,3900,55518,61,370.0,558.3886619835836,249.69682499795454,3921.0270530020352,4510.039176483303
1775643994,600,,Aggregated,708.800000,0.000000,370,670,820,890,1100,1200,1400,1600,2400,3700,3900,56220,61,370.0,558.5315360069836,249.69682499795454,3921.0270530020352,4510.101120597652
1775643995,600,,Aggregated,707.100000,0.000000,360,660,820,890,1100,1200,1400,1600,2400,3700,3900,56903,61,360.0,558.3322587675456,249.69682499795454,3921.0270530020352,4510.159921269529
1775643996,600,,Aggregated,704.200000,0.000000,360,660,820,890,1100,1200,1400,1600,2400,3700,3900,57592,61,360.0,558.4960303290845,249.69682499795454,3921.0270530020352,4510.217825392416
1775643997,600,,Aggregated,702.600000,0.000000,360,660,820,890,1100,1200,1400,1600,2400,3700,3900,58243,61,360.0,558.5991649704282,249.69682499795454,3921.0270530020352,4510.271277235032
1775643998,600,,Aggregated,698.200000,0.000000,360,650,820,890,1100,1200,1400,1600,2400,3700,3900,58951,61,360.0,559.1402953887739,249.69682499795454,3921.0270530020352,4510.328069074316
1775643999,600,,Aggregated,694.400000,0.000000,360,650,820,890,1100,1200,1400,1600,2400,3700,5400,59610,61,360.0,559.4266758009489,249.69682499795454,5407.034232001024,4510.379718168093
1775644000,600,,Aggregated,690.000000,0.000000,360,640,820,890,1100,1200,1500,1600,2400,3700,5400,60307,61,360.0,559.4292975676725,249.69682499795454,5407.034232001024,4510.433117216907
1775644001,600,,Aggregated,687.200000,0.000000,360,640,810,890,1100,1200,1500,1600,2400,3700,5400,60936,61,360.0,559.4992945831485,249.69682499795454,5407.034232001024,4510.480257975581
1775644002,600,,Aggregated,684.300000,0.000000,360,630,810,890,1100,1300,1500,1700,2400,3700,5400,61616,61,360.0,560.3048815771825,249.69682499795454,5407.034232001024,4510.5301382757725
1775644003,600,,Aggregated,682.100000,0.000000,360,630,810,890,1100,1300,1500,1700,2500,3700,5400,62318,61,360.0,561.5194199769836,249.69682499795454,5407.034232001024,4510.58049038801
1775644004,600,,Aggregated,679.000000,0.000000,350,630,810,890,1100,1300,1500,1700,2500,3700,5400,63032,61,350.0,561.6683250308203,249.69682499795454,5407.034232001024,4510.630552735119
1775644005,600,,Aggregated,676.500000,0.000000,350,630,810,890,1100,1300,1500,1700,2500,3700,5400,63768,61,350.0,561.3741278028275,249.69682499795454,5407.034232001024,4510.680984192699
1775644006,600,,Aggregated,675.800000,0.000000,350,630,810,890,1100,1300,1500,1700,2500,3700,5400,64510,61,350.0,560.7813226474115,249.69682499795454,5407.034232001024,4510.730661912882
1775644007,600,,Aggregated,679.200000,0.000000,350,620,810,890,1100,1300,1500,1700,2500,3700,5400,65193,61,350.0,560.2212708823739,249.69682499795454,5407.034232001024,4510.775389995859
1775644008,600,,Aggregated,684.500000,0.000000,350,620,810,890,1100,1300,1500,1700,2500,3700,5400,65922,61,350.0,560.4308120166653,249.69682499795454,5407.034232001024,4510.822107945754
1775644009,600,,Aggregated,692.300000,0.000000,350,620,810,890,1100,1300,1500,1700,2500,3700,5400,66652,61,350.0,559.8801002801064,249.69682499795454,5407.034232001024,4510.867865930505
1775644010,600,,Aggregated,690.300000,0.000000,350,620,810,890,1100,1300,1500,1700,2500,3700,5400,67378,61,350.0,559.5594851500144,249.69682499795454,5407.034232001024,4510.912389800826
1775644011,600,,Aggregated,696.700000,0.000000,350,620,820,890,1100,1300,1500,1700,2500,3700,5400,68084,61,350.0,559.3066999142907,249.69682499795454,5407.034232001024,4510.954776452618
1775644012,600,,Aggregated,701.900000,0.000000,350,620,820,890,1100,1300,1500,1700,2500,3700,5400,68822,61,350.0,559.0785170554402,249.69682499795454,5407.034232001024,4510.998154659847
1775644013,600,,Aggregated,709.500000,0.000000,350,610,820,890,1100,1300,1500,1700,2500,3700,5400,69523,61,350.0,558.7571207493825,249.69682499795454,5407.034232001024,4511.038505242869
1775644014,600,,Aggregated,714.000000,0.000000,350,610,820,890,1100,1300,1500,1700,2500,3700,5400,70248,61,350.0,558.695887021856,249.69682499795454,5407.034232001024,4511.079390160574
1775644015,600,,Aggregated,721.300000,0.000000,350,610,820,900,1100,1300,1500,1700,2500,3700,5400,70977,61,350.0,558.4732539500584,249.69682499795454,5407.034232001024,4511.119658480917
1775644016,600,,Aggregated,720.600000,0.000000,350,600,820,900,1100,1300,1500,1700,2500,3700,5400,71723,61,350.0,557.9585577847307,249.69682499795454,5407.034232001024,4511.160018404138
1775644017,600,,Aggregated,719.800000,0.000000,350,600,820,900,1100,1300,1500,1700,2500,3700,5400,72414,61,350.0,557.6925733095427,249.69682499795454,5407.034232001024,4511.1966608666835
1775644018,600,,Aggregated,717.800000,0.000000,340,600,820,900,1100,1300,1500,1700,2500,3700,5400,73156,61,340.0,557.3563611189826,249.69682499795454,5407.034232001024,4511.235237027721
1775644019,600,,Aggregated,717.100000,0.000000,340,600,820,900,1100,1300,1500,1700,2500,3700,5400,73864,61,340.0,557.5027036053323,249.69682499795454,5407.034232001024,4511.271322971948
1775644020,600,,Aggregated,721.900000,0.000000,340,590,820,900,1100,1300,1500,1700,2400,3700,5400,74570,61,340.0,557.1816306845016,249.69682499795454,5407.034232001024,4511.306624647982
1775644021,600,,Aggregated,719.300000,0.000000,340,590,820,900,1100,1300,1500,1700,2400,3700,5400,75239,61,340.0,557.1000229538572,249.69682499795454,5407.034232001024,4511.339464905169
1775644022,600,,Aggregated,719.200000,0.000000,340,580,810,900,1100,1300,1500,1700,2400,3700,5400,75952,61,340.0,557.4898967906494,249.69682499795454,5407.034232001024,4511.373828207289
1775644023,600,,Aggregated,712.200000,0.000000,340,580,810,900,1100,1300,1500,1700,2400,3700,5400,76644,61,340.0,557.7411548253548,249.69682499795454,5407.034232001024,4511.406568028809
1775644024,600,,Aggregated,711.000000,0.000000,340,580,810,900,1100,1300,1500,1700,2400,3700,5400,77390,61,340.0,557.5526676968665,249.69682499795454,5407.034232001024,4511.441206874273
1775644025,600,,Aggregated,704.600000,0.000000,340,580,820,900,1100,1300,1500,1700,2400,3700,5400,78095,61,340.0,557.3669982479362,249.69682499795454,5407.034232001024,4511.473333760164
1775644026,600,,Aggregated,708.300000,0.000000,340,580,820,900,1100,1300,1500,1700,2400,3700,5400,78778,61,340.0,557.0692049778177,249.69682499795454,5407.034232001024,4511.503909720988
1775644027,600,,Aggregated,710.400000,0.000000,340,580,820,900,1100,1300,1500,1700,2400,3700,5400,79501,61,340.0,557.2751547361859,249.69682499795454,5407.034232001024,4511.535703953409
1775644028,600,,Aggregated,708.900000,0.000000,340,580,820,900,1100,1300,1500,1700,2400,3700,5400,80223,61,340.0,556.9430240799077,249.69682499795454,5407.034232001024,4511.566882315546
1775644029,600,,Aggregated,702.300000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,80969,61,340.0,556.6247558774144,249.69682499795454,5407.034232001024,4511.598513011152
1775644030,600,,Aggregated,707.000000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,81694,61,340.0,556.3242640658713,249.69682499795454,5407.034232001024,4511.6286997821135
1775644031,600,,Aggregated,705.400000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,82390,61,340.0,556.3618473272264,249.69682499795454,5407.034232001024,4511.6571792693285
1775644032,600,,Aggregated,709.000000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,83156,61,340.0,556.021840584098,249.69682499795454,5407.034232001024,4511.687972004425
1775644033,600,,Aggregated,710.100000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,83896,61,340.0,555.5967096922889,249.69682499795454,5407.034232001024,4511.717185563078
1775644034,600,,Aggregated,716.800000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,84642,61,340.0,555.248381558791,249.69682499795454,5407.034232001024,4511.74611894804
1775644035,600,,Aggregated,723.000000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,85367,61,340.0,554.9252897462268,249.69682499795454,5407.034232001024,4511.773753323884
1775644036,600,,Aggregated,724.000000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,86086,61,340.0,554.7921410214558,249.69682499795454,5407.034232001024,4511.800699300699
1775644037,600,,Aggregated,721.400000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,86805,61,340.0,554.6282528419462,249.69682499795454,5407.034232001024,4511.827198894073
1775644038,600,,Aggregated,723.000000,0.000000,340,570,820,910,1100,1300,1500,1700,2400,3700,5400,87533,61,340.0,554.334764261366,249.69682499795454,5407.034232001024,4511.853586647321
1775644039,600,,Aggregated,727.400000,0.000000,340,570,820,910,1100,1300,1500,1600,2400,3700,5400,88257,61,340.0,554.2336260773207,249.69682499795454,5407.034232001024,4511.879397668174
1775644040,600,,Aggregated,725.900000,0.000000,340,570,820,910,1100,1300,1500,1600,2400,3700,5400,89002,61,340.0,553.8207097441866,249.69682499795454,5407.034232001024,4511.905518977102
1775644041,600,,Aggregated,725.300000,0.000000,340,570,820,910,1100,1300,1500,1600,2400,3700,5400,89749,61,340.0,553.6616072342213,249.69682499795454,5407.034232001024,4511.931275000278
1775644042,600,,Aggregated,726.400000,0.000000,340,560,820,910,1100,1300,1500,1600,2300,3700,5400,90477,61,340.0,553.5128327179739,249.69682499795454,5407.034232001024,4511.955966709772
1775644043,600,,Aggregated,732.400000,0.000000,340,560,820,910,1100,1300,1500,1600,2300,3700,5400,91209,61,340.0,553.262819672534,249.69682499795454,5407.034232001024,4511.980396671381
1775644044,600,,Aggregated,726.900000,0.000000,340,560,820,910,1100,1300,1500,1600,2300,3700,5400,91928,61,340.0,553.0492061041161,249.69682499795454,5407.034232001024,4512.004014010965
1775644045,600,,Aggregated,725.200000,0.000000,340,560,820,910,1100,1300,1500,1600,2300,3700,5400,92656,61,340.0,552.8003434817948,249.69682499795454,5407.034232001024,4512.027553531342
1775644046,600,,Aggregated,722.700000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,93392,61,330.0,552.521400368802,249.69682499795454,5407.034232001024,4512.05097867055
1775644047,600,,Aggregated,726.100000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,94119,61,330.0,552.3500313610017,249.69682499795454,5407.034232001024,4512.073757689734
1775644048,600,,Aggregated,724.800000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,94855,61,330.0,552.1485672503861,249.69682499795454,5407.034232001024,4512.096463022508
1775644049,600,,Aggregated,727.000000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,95564,61,330.0,552.0654353543425,249.69682499795454,5407.034232001024,4512.118004687958
1775644050,600,,Aggregated,726.800000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,96261,61,330.0,551.9041771677461,249.69682499795454,5407.034232001024,4512.138872440552
1775644051,600,,Aggregated,729.900000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,96935,61,330.0,552.0916381415416,249.69682499795454,5407.034232001024,4512.158766183525
1775644052,600,,Aggregated,725.400000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,97656,61,330.0,552.384337492068,249.69682499795454,5407.034232001024,4512.179743180142
1775644053,600,,Aggregated,719.800000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,98376,61,330.0,552.3417796313776,249.69682499795454,5407.034232001024,4512.200384240058
1775644054,600,,Aggregated,715.900000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,99087,61,330.0,552.177096157795,249.69682499795454,5407.034232001024,4512.220472917739
1775644055,600,,Aggregated,717.200000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,99804,61,330.0,552.1470103953876,249.69682499795454,5407.034232001024,4512.240441264879
1775644056,600,,Aggregated,715.500000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,100496,61,330.0,552.1999092752669,249.69682499795454,5407.034232001024,4512.259443161917
1775644057,600,,Aggregated,711.800000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,101205,61,330.0,552.1915359119439,249.69682499795454,5407.034232001024,4512.278642359567
1775644058,600,,Aggregated,709.600000,0.000000,330,560,820,910,1100,1200,1500,1600,2300,3700,5400,101904,61,330.0,552.1276571455116,249.69682499795454,5407.034232001024,4512.297309232218
1775644059,600,,Aggregated,706.000000,0.000000,330,560,820,910,1100,1300,1500,1600,2300,3700,5400,102568,61,330.0,551.990222635911,249.69682499795454,5407.034232001024,4512.3148057873805
1775644060,600,,Aggregated,703.800000,0.000000,330,560,820,910,1100,1300,1500,1600,2300,3700,5400,103263,61,330.0,552.2974432155585,249.69682499795454,5407.034232001024,4512.332878184829
1775644061,600,,Aggregated,699.500000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,103998,61,330.0,552.3626936521307,249.69682499795454,5407.034232001024,4512.351727917845
1775644062,600,,Aggregated,696.800000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,104704,61,330.0,552.3909328951353,249.69682499795454,5407.034232001024,4512.369584734108
1775644063,600,,Aggregated,698.900000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,105441,61,330.0,552.2791795489728,249.69682499795454,5407.034232001024,4512.3879705238
1775644064,600,,Aggregated,702.800000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,106148,61,330.0,552.3314408534995,249.69682499795454,5407.034232001024,4512.405367976787
1775644065,600,,Aggregated,701.800000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,106867,61,330.0,552.164568908815,249.69682499795454,5407.034232001024,4512.422824632487
1775644066,600,,Aggregated,701.700000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,107575,61,330.0,552.072925238171,249.69682499795454,5407.034232001024,4512.439786195678
1775644067,600,,Aggregated,700.100000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,108273,61,330.0,552.1546629253388,249.69682499795454,5407.034232001024,4512.456291042088
1775644068,600,,Aggregated,705.400000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,109024,61,330.0,551.8830687544587,249.69682499795454,5407.034232001024,4512.473813105371
1775644069,600,,Aggregated,701.100000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,109739,61,330.0,551.6523751171152,249.69682499795454,5407.034232001024,4512.490272373541
1775644070,600,,Aggregated,705.600000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,110377,61,330.0,551.8250656157622,249.69682499795454,5407.034232001024,4512.504779075351
1775644071,600,,Aggregated,708.600000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,111080,61,330.0,552.0079951795373,249.69682499795454,5407.034232001024,4512.5205707598125
1775644072,600,,Aggregated,710.100000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,111803,61,330.0,552.098157058987,249.69682499795454,5407.034232001024,4512.536604563384
1775644073,600,,Aggregated,703.300000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,112525,61,330.0,552.0380876581994,249.69682499795454,5407.034232001024,4512.5524105754275
1775644074,600,,Aggregated,703.900000,0.000000,330,550,820,920,1100,1300,1500,1600,2300,3700,5400,113247,61,330.0,551.9390030792154,249.69682499795454,5407.034232001024,4512.568015046756
1775644075,600,,Aggregated,703.200000,0.000000,330,550,820,920,1100,1300,1500,1600,2300,3700,5400,113939,61,330.0,551.8222543183712,249.69682499795454,5407.034232001024,4512.582785525588
1775644076,600,,Aggregated,705.100000,0.000000,330,550,820,920,1100,1300,1500,1600,2300,3700,5400,114633,61,330.0,551.8237462046347,249.69682499795454,5407.034232001024,4512.597419591217
1775644077,600,,Aggregated,706.900000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,115396,61,330.0,551.7187435525747,249.69682499795454,5407.034232001024,4512.613305487192
1775644078,600,,Aggregated,701.600000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,116085,61,330.0,551.5798838509962,249.69682499795454,5407.034232001024,4512.627471249515
1775644079,600,,Aggregated,705.800000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,116785,61,330.0,551.709990026861,249.69682499795454,5407.034232001024,4512.641691998117
1775644081,600,,Aggregated,703.300000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,117429,61,330.0,551.7618026132291,249.69682499795454,5407.034232001024,4512.654625348083
1775644082,570,,Aggregated,702.100000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,118061,61,330.0,552.1035817631291,249.69682499795454,5407.034232001024,4512.667180525322
1775644083,540,,Aggregated,703.600000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,118650,61,330.0,552.4685912109212,249.69682499795454,5407.034232001024,4512.678761061947
1775644084,510,,Aggregated,695.700000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,119279,61,330.0,552.7417961800886,249.69682499795454,5407.034232001024,4512.6910017689615
1775644085,480,,Aggregated,681.400000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,119862,61,330.0,552.5920907198175,249.69682499795454,5407.034232001024,4512.7022325674525
1775644086,450,,Aggregated,672.600000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,120426,61,330.0,552.3148568322022,249.69682499795454,5407.034232001024,4512.712993871755
1775644087,420,,Aggregated,659.600000,0.000000,330,540,820,920,1100,1300,1500,1600,2300,3700,5400,120955,61,330.0,552.1068370404093,249.69682499795454,5407.034232001024,4512.722996155595
1775644088,390,,Aggregated,646.400000,0.000000,330,550,820,910,1100,1300,1500,1600,2300,3700,5400,121482,61,330.0,551.7623769131371,249.69682499795454,5407.034232001024,4512.732874006026
1775644089,360,,Aggregated,629.300000,0.000000,330,540,820,910,1100,1300,1500,1600,2300,3700,5400,121973,61,330.0,551.3001431041927,249.69682499795454,5407.034232001024,4512.74200027875
1775644090,330,,Aggregated,606.500000,0.000000,330,540,820,910,1100,1300,1500,1600,2300,3700,5400,122424,61,330.0,550.9027581161919,249.69682499795454,5407.034232001024,4512.7503185649875
1775644091,300,,Aggregated,587.500000,0.000000,330,540,810,910,1100,1300,1500,1600,2300,3700,5400,122844,61,330.0,550.3765260356934,249.69682499795454,5407.034232001024,4512.758010159227
1775644092,300,,Aggregated,561.800000,0.000000,330,540,810,910,1100,1300,1500,1600,2300,3700,5400,123265,61,330.0,549.9143846387678,249.69682499795454,5407.034232001024,4512.765667464406
1775644093,300,,Aggregated,539.800000,0.000000,330,530,810,910,1100,1300,1500,1600,2300,3700,5400,123704,61,330.0,549.3805398988862,249.69682499795454,5407.034232001024,4512.773596650068
1775644094,300,,Aggregated,518.300000,0.000000,330,530,810,910,1100,1300,1500,1600,2300,3700,5400,124107,61,330.0,548.9554564251565,249.69682499795454,5407.034232001024,4512.7808262225335
1775644095,300,,Aggregated,504.100000,0.000000,330,530,810,910,1100,1300,1500,1600,2400,3700,5400,124555,61,330.0,548.4466556189848,249.69682499795454,5407.034232001024,4512.788808157039
1775644096,300,,Aggregated,482.200000,0.000000,330,530,810,910,1100,1300,1500,1600,2400,3700,5400,124976,61,330.0,547.9251402639927,249.69682499795454,5407.034232001024,4512.796256881321
1775644097,300,,Aggregated,467.500000,0.000000,330,520,810,900,1100,1300,1500,1600,2400,3700,5400,125400,61,330.0,547.4424793335054,249.69682499795454,5407.034232001024,4512.803708133972
1775644098,300,,Aggregated,454.200000,0.000000,330,520,810,900,1100,1300,1500,1600,2400,3700,5400,125816,61,330.0,547.0007088824914,249.69682499795454,5407.034232001024,4512.810969987919
1775644099,300,,Aggregated,443.900000,0.000000,330,520,810,900,1100,1300,1500,1600,2400,3700,5400,126210,61,330.0,546.7033555784449,249.69682499795454,5407.034232001024,4512.817803660566
1775644100,300,,Aggregated,432.300000,0.000000,330,520,800,900,1100,1300,1500,1600,2400,3700,5400,126618,61,330.0,546.3365593121479,249.69682499795454,5407.034232001024,4512.824835331469
1775644101,300,,Aggregated,422.200000,0.000000,330,520,800,900,1100,1300,1500,1600,2300,3700,5400,127013,61,330.0,546.0212549848013,249.69682499795454,5407.034232001024,4512.831599914969
1775644102,300,,Aggregated,417.800000,0.000000,330,520,800,900,1100,1300,1500,1600,2300,3700,5400,127436,61,330.0,545.685142830249,249.69682499795454,5407.034232001024,4512.838797514046
1775644103,300,,Aggregated,415.200000,0.000000,330,520,800,900,1100,1300,1500,1600,2300,3700,5400,127847,61,330.0,545.2239607370964,249.69682499795454,5407.034232001024,4512.845745304935
1775644104,300,,Aggregated,415.600000,0.000000,330,520,800,900,1100,1300,1500,1600,2300,3700,5400,128268,61,330.0,544.7728369982037,249.69682499795454,5407.034232001024,4512.852815979044
1775644105,300,,Aggregated,413.200000,0.000000,330,520,800,900,1100,1300,1500,1600,2300,3700,5400,128683,61,330.0,544.4236932929259,249.69682499795454,5407.034232001024,4512.859740602877
1775644106,300,,Aggregated,413.900000,0.000000,330,520,800,890,1100,1300,1500,1600,2300,3700,5400,129091,61,330.0,544.0404688613673,249.69682499795454,5407.034232001024,4512.866505023588
1775644107,300,,Aggregated,411.200000,0.000000,330,510,800,890,1100,1300,1500,1600,2300,3700,5400,129512,61,330.0,543.6092754479251,249.69682499795454,5407.034232001024,4512.8734402989685
1775644108,300,,Aggregated,409.100000,0.000000,330,510,800,890,1100,1300,1500,1600,2400,3800,5400,129903,61,330.0,543.2792086080512,249.69682499795454,5407.034232001024,4512.879841112214
1775644109,300,,Aggregated,408.900000,0.000000,330,510,800,890,1100,1300,1500,1600,2400,3700,5400,130308,61,330.0,543.0277811182566,249.69682499795454,5407.034232001024,4512.886430610553
1775644110,300,,Aggregated,408.100000,0.000000,330,510,800,890,1100,1300,1500,1600,2400,3700,5400,130728,61,330.0,542.7062733112089,249.69682499795454,5407.034232001024,4512.893221039104
1775644111,300,,Aggregated,407.400000,0.000000,330,510,790,890,1100,1200,1500,1600,2400,3700,5400,131109,61,330.0,542.4317357122826,249.69682499795454,5407.034232001024,4512.899343294511
1775644112,300,,Aggregated,410.500000,0.000000,330,510,790,890,1100,1200,1500,1600,2400,3700,5400,131503,61,330.0,542.2457035442667,249.69682499795454,5407.034232001024,4512.905637133754
1775644113,300,,Aggregated,409.400000,0.000000,330,510,790,890,1100,1200,1500,1600,2400,3700,5400,131903,61,330.0,541.9629141009278,249.69682499795454,5407.034232001024,4512.911988355079
1775644114,300,,Aggregated,405.500000,0.000000,330,510,790,890,1100,1200,1500,1600,2400,3700,5400,132309,61,330.0,541.6707866523711,249.69682499795454,5407.034232001024,4512.918395573997
1775644115,300,,Aggregated,404.500000,0.000000,330,520,790,890,1100,1200,1500,1600,2400,3700,5400,132709,61,330.0,541.4431418898074,249.69682499795454,5407.034232001024,4512.92466976618
1775644116,300,,Aggregated,402.200000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,133123,61,330.0,541.134868471876,249.69682499795454,5407.034232001024,4512.93112384787
1775644117,300,,Aggregated,402.900000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,133516,61,330.0,540.7995423622236,249.69682499795454,5407.034232001024,4512.937213517481
1775644118,300,,Aggregated,402.400000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,133914,61,330.0,540.5520667056453,249.69682499795454,5407.034232001024,4512.943344235853
1775644119,300,,Aggregated,399.900000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,134331,61,330.0,540.2566769430643,249.69682499795454,5407.034232001024,4512.949728655336
1775644120,300,,Aggregated,399.600000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,134752,61,330.0,539.8504535646125,249.69682499795454,5407.034232001024,4512.956134231774
1775644121,300,,Aggregated,401.300000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,135161,61,330.0,539.4674057583229,249.69682499795454,5407.034232001024,4512.962319012141
1775644122,300,,Aggregated,400.500000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3700,5400,135564,61,330.0,539.2570476087651,249.69682499795454,5407.034232001024,4512.9683765601485
1775644123,300,,Aggregated,403.900000,0.000000,330,510,790,880,1100,1200,1500,1600,2400,3800,5400,135975,61,330.0,538.9263459291602,249.69682499795454,5407.034232001024,4512.974517374518
