Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776943663,307,,Aggregated,528.000000,0.200000,230,300,350,370,430,490,560,620,840,1200,1600,40180,51,230.0,288.78099462651613,11.565665001398884,1557.4611480005842,4509.269163763066
1776943664,309,,Aggregated,565.900000,0.200000,230,300,350,370,430,490,570,620,840,1200,1600,40695,51,230.0,288.94363870250476,11.565665001398884,1557.4611480005842,4509.34168816808
1776943665,311,,Aggregated,569.400000,0.100000,230,300,350,370,430,490,570,620,840,1200,1600,41201,51,230.0,289.2589597718357,11.565665001398884,1557.4611480005842,4509.411179340307
1776943666,313,,Aggregated,572.400000,0.100000,230,300,350,370,440,490,570,620,840,1200,1600,41722,51,230.0,289.4168799679399,11.565665001398884,1557.4611480005842,4509.480969272806
1776943667,315,,Aggregated,574.800000,0.100000,230,300,350,370,440,490,570,620,840,1200,1600,42262,51,230.0,289.51679692362774,11.565665001398884,1557.4611480005842,4509.551488334674
1776943668,317,,Aggregated,579.800000,0.000000,230,300,350,380,440,490,570,620,840,1200,1600,42807,51,230.0,289.44406533163743,11.565665001398884,1557.4611480005842,4509.620856401991
1776943669,319,,Aggregated,585.000000,0.000000,230,300,350,380,440,490,570,620,840,1200,1600,43348,51,230.0,289.40236164396134,11.565665001398884,1557.4611480005842,4509.687990218696
1776943670,321,,Aggregated,591.300000,0.000000,230,300,350,380,440,490,570,620,840,1200,1600,43897,51,230.0,289.3317830096696,11.565665001398884,1557.4611480005842,4509.754425131558
1776943671,323,,Aggregated,595.700000,0.000000,230,300,350,380,430,490,560,620,840,1200,1600,44457,51,230.0,289.29691759944404,11.565665001398884,1557.4611480005842,4509.82050070855
1776943672,325,,Aggregated,603.600000,0.000000,230,300,350,380,440,490,560,620,840,1200,1600,44984,51,230.0,289.4038192265351,11.565665001398884,1557.4611480005842,4509.881179975102
1776943673,327,,Aggregated,558.800000,0.000000,230,300,350,380,440,490,560,620,840,1200,1600,45546,51,230.0,289.59744095034597,11.565665001398884,1557.4611480005842,4509.944341983928
1776943674,329,,Aggregated,529.600000,0.000000,230,300,350,380,440,490,570,620,840,1200,1600,46062,51,230.0,289.77874036964124,11.565665001398884,1557.4611480005842,4510.0009769441185
1776943675,331,,Aggregated,532.600000,0.000000,230,300,350,380,440,500,570,620,840,1400,1600,46604,51,230.0,290.15816427528495,11.565665001398884,1557.4611480005842,4510.059115097417
1776943676,333,,Aggregated,535.100000,0.000000,230,300,350,380,440,500,570,620,840,1400,1600,47125,51,230.0,290.38314782848585,11.565665001398884,1557.4611480005842,4510.113740053051
1776943677,335,,Aggregated,537.400000,0.000000,230,300,350,380,440,500,580,630,840,1400,1600,47675,51,230.0,290.86316294255647,11.565665001398884,1557.4611480005842,4510.170110120608
1776943678,337,,Aggregated,538.400000,0.000000,230,300,350,380,440,500,580,630,840,1400,1600,48250,51,230.0,290.90591891518034,11.565665001398884,1557.4611480005842,4510.227668393783
1776943679,339,,Aggregated,539.100000,0.000000,230,300,350,380,440,500,580,630,840,1400,1600,48815,51,230.0,291.0325234797395,11.565665001398884,1557.4611480005842,4510.282904844822
1776943680,341,,Aggregated,542.300000,0.000000,230,300,350,380,450,500,580,630,840,1400,1600,49379,51,230.0,291.12414500023385,11.565665001398884,1557.4611480005842,4510.336782842909
1776943681,343,,Aggregated,542.900000,0.000000,230,300,350,380,450,500,580,630,840,1400,1600,49931,51,230.0,291.3432754902677,11.565665001398884,1557.4611480005842,4510.388335903547
1776943682,345,,Aggregated,545.100000,0.000000,230,300,360,380,450,510,580,630,840,1300,1600,50480,51,230.0,291.78970171395747,11.565665001398884,1557.4611480005842,4510.438490491284
1776943683,347,,Aggregated,546.600000,0.000000,230,300,360,380,450,510,590,640,840,1300,1600,51021,51,230.0,292.210993713914,11.565665001398884,1557.4611480005842,4510.486858352443
1776943684,349,,Aggregated,546.800000,0.000000,230,300,360,380,450,510,590,650,840,1300,1600,51545,51,230.0,292.9581145422176,11.565665001398884,1557.4611480005842,4510.532738383937
1776943685,351,,Aggregated,545.500000,0.000000,230,300,360,390,450,520,600,660,850,1300,1600,52072,51,230.0,293.5474176575048,11.565665001398884,1557.4611480005842,4510.577949761868
1776943686,353,,Aggregated,546.600000,0.000000,230,300,360,390,460,520,610,670,850,1300,1600,52612,51,230.0,294.32222364208906,11.565665001398884,1557.4611480005842,4510.62333688132
1776943687,355,,Aggregated,546.600000,0.000000,230,300,360,390,460,520,620,690,850,1300,1600,53163,51,230.0,294.93198071212254,11.565665001398884,1557.4611480005842,4510.668698154732
1776943688,357,,Aggregated,546.300000,0.000000,230,300,360,390,460,530,620,690,850,1300,1600,53725,51,230.0,295.46414309175566,11.565665001398884,1557.4611480005842,4510.714006514658
1776943689,359,,Aggregated,546.500000,0.000000,230,300,360,390,460,540,630,690,850,1300,1600,54312,51,230.0,295.7889969320331,11.565665001398884,1557.4611480005842,4510.760329209014
1776943690,361,,Aggregated,546.500000,0.000000,230,300,360,390,460,540,630,690,850,1300,1600,54899,51,230.0,296.0626025140826,11.565665001398884,1557.4611480005842,4510.805661305306
1776943691,363,,Aggregated,549.500000,0.000000,230,300,360,390,470,540,620,690,850,1300,1600,55517,51,230.0,296.15256843789456,11.565665001398884,1557.4611480005842,4510.852351531963
1776943692,365,,Aggregated,550.200000,0.000000,230,300,360,390,470,540,620,680,850,1300,1600,56114,51,230.0,296.06470983956854,11.565665001398884,1557.4611480005842,4510.896478597141
1776943691,367,,Aggregated,549.500000,0.000000,230,300,360,390,470,540,620,680,850,1300,1600,56721,51,230.0,296.2023980869599,11.565665001398884,1557.4611480005842,4510.940392447242
1776943692,369,,Aggregated,550.200000,0.000000,230,300,360,390,470,540,620,690,850,1300,1600,57290,51,230.0,296.45125707248155,11.565665001398884,1557.4611480005842,4510.980712166172
1776943693,371,,Aggregated,552.300000,0.000000,230,300,360,390,470,540,630,700,870,1400,1700,57827,51,230.0,296.96229144121986,11.565665001398884,1693.9889329987636,4511.018036557318
1776943694,373,,Aggregated,615.000000,0.000000,230,300,360,390,470,550,640,720,940,1400,1700,58357,51,230.0,298.0090699691457,11.565665001398884,1693.9889329987636,4511.054200867076
1776943695,375,,Aggregated,656.100000,0.000000,230,300,360,390,470,550,650,740,950,1400,1700,58912,51,230.0,298.73833253920037,11.565665001398884,1693.9889329987636,4511.091373574144
1776943696,377,,Aggregated,654.100000,0.000000,230,300,360,390,470,550,660,750,950,1400,1700,59507,51,230.0,299.2874338626281,11.565665001398884,1693.9889329987636,4511.13045524056
1776943697,379,,Aggregated,656.000000,0.000000,230,300,360,390,480,560,660,750,950,1300,1700,60129,51,230.0,299.5352379827766,11.565665001398884,1693.9889329987636,4511.17048346056
1776943698,381,,Aggregated,659.800000,0.000000,230,300,360,390,480,560,660,750,950,1300,1700,60746,53,230.0,299.7437950521081,11.565665001398884,1693.9889329987636,4511.060728278405
1776943699,383,,Aggregated,665.500000,0.000000,230,300,360,390,480,560,650,750,950,1300,1700,61373,55,230.0,299.8427411280923,11.565665001398884,1693.9889329987636,4510.953839636322
1776943700,385,,Aggregated,668.500000,0.100000,230,300,360,390,480,560,650,750,950,1300,1700,62005,57,230.0,300.0349944641771,11.565665001398884,1693.9889329987636,4510.849447625192
1776943701,387,,Aggregated,673.800000,0.300000,230,300,360,400,480,560,650,740,950,1300,1700,62616,59,230.0,300.129790751936,11.565665001398884,1693.9889329987636,4510.745735914144
1776943702,389,,Aggregated,678.100000,0.500000,230,290,360,400,480,560,650,740,950,1300,1700,63261,60,230.0,300.32054559640596,11.565665001398884,1693.9889329987636,4510.717740788164
1776943703,391,,Aggregated,682.700000,0.800000,230,290,360,400,490,560,650,740,950,1300,1700,63892,60,230.0,300.52472604467283,11.565665001398884,1693.9889329987636,4510.7600325549365
1776943704,393,,Aggregated,628.200000,0.900000,230,290,360,400,490,560,650,740,950,1400,1700,64521,60,230.0,300.5888464847451,11.565665001398884,1693.9889329987636,4510.801366996791
1776943705,395,,Aggregated,596.000000,0.900000,230,290,360,400,490,570,650,740,950,1400,1700,65178,60,230.0,300.820078013967,11.565665001398884,1693.9889329987636,4510.843689588512
1776943706,397,,Aggregated,608.200000,0.900000,230,290,360,400,490,560,650,730,950,1400,1700,65836,60,230.0,300.78053164428843,11.565665001398884,1693.9889329987636,4510.885229965368
1776943707,399,,Aggregated,616.600000,0.900000,230,290,360,400,490,560,650,730,950,1400,1700,66484,60,230.0,300.8825951815078,11.565665001398884,1693.9889329987636,4510.925335419048
1776943708,401,,Aggregated,624.400000,0.900000,230,290,360,400,490,560,650,730,950,1400,1700,67152,60,230.0,300.8597154376983,11.565665001398884,1693.9889329987636,4510.965868477484
1776943709,403,,Aggregated,631.200000,0.900000,230,290,360,400,490,560,650,730,950,1400,1700,67852,60,230.0,300.88103104933265,11.565665001398884,1693.9889329987636,4511.007486883216
1776943710,405,,Aggregated,634.400000,0.800000,230,290,360,400,490,560,650,730,950,1400,1700,68515,60,230.0,300.73738604640226,11.565665001398884,1693.9889329987636,4511.04612128731
1776943711,407,,Aggregated,638.800000,0.600000,230,290,370,400,490,560,640,720,950,1400,1700,69197,60,230.0,300.8089739614044,11.565665001398884,1693.9889329987636,4511.085090394092
1776943712,409,,Aggregated,645.900000,0.400000,230,290,370,400,490,560,640,720,950,1400,1700,69880,60,230.0,300.9188857651011,11.565665001398884,1693.9889329987636,4511.123354321694
1776943713,411,,Aggregated,648.400000,0.100000,230,290,370,400,490,560,640,720,950,1300,1700,70559,60,230.0,300.86619314738437,11.565665001398884,1693.9889329987636,4511.160659873298
1776943714,413,,Aggregated,653.300000,0.000000,230,290,370,400,490,560,640,720,950,1300,1700,71268,60,230.0,300.8221611706279,11.565665001398884,1693.9889329987636,4511.1988550260985
1776943715,415,,Aggregated,658.700000,0.000000,230,290,370,400,490,560,640,720,950,1300,1700,71946,60,230.0,300.83079552406326,11.565665001398884,1693.9889329987636,4511.234676007005
1776943716,417,,Aggregated,663.500000,0.000000,230,290,370,400,490,560,640,720,950,1300,1700,72626,60,230.0,300.9839030823853,11.565665001398884,1693.9889329987636,4511.269930878749
1776943717,419,,Aggregated,669.800000,0.000000,230,290,370,400,500,570,640,720,950,1300,1700,73298,60,230.0,301.13556990378044,11.565665001398884,1693.9889329987636,4511.304128352752
1776943718,421,,Aggregated,672.800000,0.000000,230,290,370,400,500,570,640,720,950,1300,1700,74011,60,230.0,301.17779849376757,11.565665001398884,1693.9889329987636,4511.33973328289
1776943719,423,,Aggregated,674.600000,0.000000,230,290,370,400,500,570,640,720,950,1300,1700,74697,60,230.0,301.22724436648315,11.565665001398884,1693.9889329987636,4511.373348327242
1776943720,425,,Aggregated,678.100000,0.000000,230,290,370,400,500,570,640,710,950,1400,1700,75403,60,230.0,301.2539954952742,11.565665001398884,1693.9889329987636,4511.407304749148
1776943721,427,,Aggregated,682.000000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,76108,60,230.0,301.39165855717016,11.565665001398884,1693.9889329987636,4511.440584432648
1776943722,429,,Aggregated,681.200000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,76790,60,230.0,301.50081118055823,11.565665001398884,1693.9889329987636,4511.472196900638
1776943722,431,,Aggregated,681.200000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,77505,60,230.0,301.69787462540626,11.565665001398884,1693.9889329987636,4511.504741629572
1776943723,433,,Aggregated,687.300000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,78198,60,230.0,301.6711249576858,11.565665001398884,1693.9889329987636,4511.535717026011
1776943724,435,,Aggregated,688.000000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,78942,60,230.0,301.7436305918536,11.565665001398884,1693.9889329987636,4511.568366648932
1776943725,437,,Aggregated,762.400000,0.000000,230,290,370,410,500,570,640,710,950,1400,1700,79689,60,230.0,301.6923746178904,11.565665001398884,1693.9889329987636,4511.600534578172
1776943726,439,,Aggregated,805.300000,0.000000,230,290,370,410,510,570,640,710,940,1300,1700,80392,60,230.0,301.6718841614474,11.565665001398884,1693.9889329987636,4511.630261717584
1776943727,441,,Aggregated,807.000000,0.000000,230,290,370,410,510,570,640,710,940,1300,1700,81122,60,230.0,301.7838122272511,11.565665001398884,1693.9889329987636,4511.66058529129
1776943728,443,,Aggregated,812.000000,0.000000,230,280,370,410,510,570,640,710,940,1300,1700,81856,60,230.0,301.7825222882997,11.565665001398884,1693.9889329987636,4511.690529710711
1776943729,445,,Aggregated,816.200000,0.000000,230,280,370,410,510,580,640,710,940,1300,1700,82582,60,230.0,301.91373710702186,11.565665001398884,1693.9889329987636,4511.719624131167
1776943730,447,,Aggregated,822.900000,0.000000,230,280,370,410,510,580,640,710,940,1300,1700,83302,60,230.0,302.0055100016094,11.565665001398884,1693.9889329987636,4511.747977239442
1776943731,449,,Aggregated,823.700000,0.000000,230,280,370,410,510,580,640,710,940,1300,1700,84057,60,230.0,302.11500874821917,11.565665001398884,1693.9889329987636,4511.777186908883
1776943732,451,,Aggregated,826.700000,0.000000,230,280,370,410,510,580,640,700,940,1300,1700,84803,60,230.0,302.148554487472,11.565665001398884,1693.9889329987636,4511.805537539945
1776943733,453,,Aggregated,829.100000,0.000000,230,280,370,410,510,580,640,700,940,1300,1700,85536,60,230.0,302.2306282765977,11.565665001398884,1693.9889329987636,4511.832912457912
1776943734,455,,Aggregated,835.900000,0.000000,230,280,370,410,520,580,640,700,940,1300,1700,86267,60,230.0,302.3716427438896,11.565665001398884,1693.9889329987636,4511.85974938273
1776943735,457,,Aggregated,767.600000,0.000000,230,280,370,410,520,580,650,700,940,1300,1700,87007,60,230.0,302.54011292035295,11.565665001398884,1693.9889329987636,4511.886457411472
1776943736,459,,Aggregated,729.000000,0.000000,230,280,370,410,520,590,650,710,940,1400,1700,87755,60,230.0,302.7360226954824,11.565665001398884,1693.9889329987636,4511.912996410461
1776943737,461,,Aggregated,731.200000,0.000000,230,280,370,410,520,590,650,710,940,1400,1700,88489,60,230.0,302.84182659451466,11.565665001398884,1693.9889329987636,4511.938602538168
1776943738,463,,Aggregated,732.500000,0.000000,230,280,370,410,520,590,650,710,940,1400,1700,89278,60,230.0,302.844674210344,11.565665001398884,1693.9889329987636,4511.965657832837
1776943739,465,,Aggregated,734.500000,0.000000,230,280,370,410,520,590,650,710,940,1300,1700,90042,60,230.0,302.8216333357992,11.565665001398884,1693.9889329987636,4511.991404011461
1776943740,467,,Aggregated,734.600000,0.000000,230,280,370,410,520,590,650,710,940,1300,1700,90813,60,230.0,302.9259419382263,11.565665001398884,1693.9889329987636,4512.016946912887
1776943741,469,,Aggregated,740.500000,0.000000,230,280,370,410,520,590,650,710,940,1300,1700,91535,60,230.0,302.99548475715534,11.565665001398884,1693.9889329987636,4512.040476320533
1776943742,471,,Aggregated,744.600000,0.000000,230,280,370,410,520,590,660,730,940,1300,1700,92285,60,230.0,303.33782812727077,11.565665001398884,1693.9889329987636,4512.064528363223
1776943743,473,,Aggregated,747.800000,0.000000,230,280,370,410,520,590,660,740,940,1400,1800,93034,60,230.0,303.5625018751869,11.565665001398884,1795.1389590016333,4512.088161317368
1776943744,476,,Aggregated,745.300000,0.000000,230,280,370,410,520,590,670,750,950,1400,1800,93746,60,230.0,304.00517642026387,11.565665001398884,1795.1389590016333,4512.11027670514
1776943745,478,,Aggregated,747.400000,0.000000,230,280,370,410,520,590,670,770,1000,1400,1800,94426,60,230.0,304.5557862705728,11.565665001398884,1795.1389590016333,4512.131086776947
1776943746,480,,Aggregated,743.800000,0.000000,230,280,370,410,530,600,680,780,1100,1400,2300,95128,60,230.0,305.27746579871433,11.565665001398884,2296.8612689983274,4512.15225801026
1776943747,482,,Aggregated,738.500000,0.000000,230,270,370,410,530,600,690,790,1100,1400,2300,95876,60,230.0,305.67206100698945,11.565665001398884,2296.8612689983274,4512.174475364011
1776943748,484,,Aggregated,733.700000,0.000000,230,270,370,410,530,600,690,800,1100,1400,2300,96635,60,230.0,305.9580538077112,11.565665001398884,2296.8612689983274,4512.196667873959
1776943749,486,,Aggregated,733.800000,0.000000,230,270,370,410,530,600,700,810,1100,1400,2300,97394,60,230.0,306.2290472358888,11.565665001398884,2296.8612689983274,4512.218514487546
1776943750,488,,Aggregated,734.300000,0.000000,230,270,370,410,530,600,700,810,1100,1400,2300,98191,60,230.0,306.44429547445424,11.565665001398884,2296.8612689983274,4512.241091342384
1776943751,490,,Aggregated,733.200000,0.000000,230,270,370,410,530,600,710,810,1100,1400,2300,98984,60,230.0,306.5682393805379,11.565665001398884,2296.8612689983274,4512.263194051564
1776943752,492,,Aggregated,733.900000,0.000000,230,270,370,410,530,610,710,810,1100,1400,2300,99798,60,230.0,306.5469602144445,11.565665001398884,2296.8612689983274,4512.285516743823
1776943753,494,,Aggregated,737.400000,0.000000,230,270,370,410,530,610,710,810,1100,1400,2300,100608,60,230.0,306.5801566249413,11.565665001398884,2296.8612689983274,4512.307371183206
1776943754,496,,Aggregated,744.900000,0.000000,230,270,370,410,530,610,710,810,1100,1400,2300,101407,60,230.0,306.64967991625,11.565665001398884,2296.8612689983274,4512.3285867839495
1776943753,498,,Aggregated,737.400000,0.000000,230,270,370,410,530,610,710,810,1100,1400,2300,102219,60,230.0,306.70396176349027,11.565665001398884,2296.8612689983274,4512.3498077656795
1776943754,500,,Aggregated,744.900000,0.000000,230,270,370,410,530,610,710,810,1100,1400,2300,103039,60,230.0,306.75755022417883,11.565665001398884,2296.8612689983274,4512.370898397694
1776943755,502,,Aggregated,756.300000,0.000000,230,270,370,410,540,610,710,810,1100,1400,2300,103877,60,230.0,306.7827473439087,11.565665001398884,2296.8612689983274,4512.392107973854
1776943756,504,,Aggregated,848.500000,0.000000,230,270,360,410,540,610,710,810,1100,1400,2300,104733,60,230.0,306.8307249763797,11.565665001398884,2296.8612689983274,4512.413422703446
1776943757,506,,Aggregated,902.600000,0.000000,230,270,360,410,540,610,710,810,1100,1400,2300,105541,60,230.0,306.81616272328404,11.565665001398884,2296.8612689983274,4512.4332250026055
1776943758,508,,Aggregated,917.100000,0.000000,230,270,360,420,540,610,710,800,1100,1400,2300,106396,60,230.0,306.74583079482437,11.565665001398884,2296.8612689983274,4512.453851648558
1776943759,510,,Aggregated,925.400000,0.000000,230,270,360,420,540,610,710,800,1100,1400,2300,107260,60,230.0,306.5943600549611,11.565665001398884,2296.8612689983274,4512.474361364908
1776943760,512,,Aggregated,934.200000,0.000000,230,270,360,420,540,610,710,800,1100,1400,2300,108109,60,230.0,306.56416138305883,11.565665001398884,2296.8612689983274,4512.494195672885
1776943761,514,,Aggregated,943.400000,0.000000,230,270,360,420,540,610,710,800,1100,1400,2300,108967,60,230.0,306.47262415389173,11.565665001398884,2296.8612689983274,4512.513926234548
1776943762,516,,Aggregated,952.400000,0.000000,230,270,360,420,540,610,710,800,1100,1400,2300,109843,60,230.0,306.3321588681866,11.565665001398884,2296.8612689983274,4512.533752719791
1776943763,518,,Aggregated,957.000000,0.000000,230,270,360,420,540,610,700,800,1100,1400,2300,110699,60,230.0,306.31939901965876,11.565665001398884,2296.8612689983274,4512.552823422073
1776943764,520,,Aggregated,962.700000,0.000000,230,260,360,420,540,610,700,800,1100,1400,2300,111563,60,230.0,306.27120812863774,11.565665001398884,2296.8612689983274,4512.571775588681
1776943765,522,,Aggregated,961.200000,0.000000,230,260,360,420,540,610,700,800,1100,1400,2300,112426,60,230.0,306.2578854739397,11.565665001398884,2296.8612689983274,4512.590415028552
1776943766,524,,Aggregated,887.200000,0.000000,230,260,360,420,540,610,700,800,1100,1400,2300,113284,60,230.0,306.36428053290075,11.565665001398884,2296.8612689983274,4512.608664948271
1776943767,526,,Aggregated,851.300000,0.000000,230,260,360,420,540,610,710,800,1100,1400,2300,114105,60,230.0,306.4846904600258,11.565665001398884,2296.8612689983274,4512.625870908374
1776943768,528,,Aggregated,849.800000,0.000000,230,260,360,420,540,610,710,800,1100,1400,2300,114925,60,230.0,306.60294951234556,11.565665001398884,2296.8612689983274,4512.642810528606
1776943769,530,,Aggregated,853.000000,0.000000,230,260,360,420,540,610,710,800,1100,1400,2300,115842,60,230.0,306.6356745410583,11.565665001398884,2296.8612689983274,4512.661469933185
1776943770,532,,Aggregated,852.900000,0.000000,230,260,360,420,540,620,710,800,1100,1400,2300,116703,60,230.0,306.66359506218726,11.565665001398884,2296.8612689983274,4512.678722912007
1776943771,534,,Aggregated,852.700000,0.000000,230,260,360,420,550,620,710,800,1100,1400,2300,117581,60,230.0,306.7885125286441,11.565665001398884,2296.8612689983274,4512.696056335632
1776943772,536,,Aggregated,855.900000,0.000000,230,260,360,420,550,620,710,800,1100,1400,2300,118464,60,230.0,306.7525588341472,11.565665001398884,2296.8612689983274,4512.713229335494
1776943773,538,,Aggregated,856.400000,0.000000,230,260,360,420,550,620,710,790,1100,1400,2300,119377,60,230.0,306.7079369482341,11.565665001398884,2296.8612689983274,4512.7307186476455
1776943774,540,,Aggregated,856.800000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,120254,60,230.0,306.73680536269256,11.565665001398884,2296.8612689983274,4512.747268282136
1776943775,542,,Aggregated,861.000000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,121171,60,230.0,306.6611721904588,11.565665001398884,2296.8612689983274,4512.764316544388
1776943776,544,,Aggregated,864.800000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,122076,60,230.0,306.61993926837516,11.565665001398884,2296.8612689983274,4512.780890592746
1776943777,546,,Aggregated,864.900000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,122972,60,230.0,306.6282881092784,11.565665001398884,2296.8612689983274,4512.797059493218
1776943778,548,,Aggregated,873.300000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,123863,60,230.0,306.56783691833056,11.565665001398884,2296.8612689983274,4512.8129061947475
1776943779,550,,Aggregated,875.200000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,124771,60,230.0,306.59481723118665,11.565665001398884,2296.8612689983274,4512.828822402642
1776943780,552,,Aggregated,883.500000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,125715,60,230.0,306.4967069059733,11.565665001398884,2296.8612689983274,4512.845125879967
1776943781,554,,Aggregated,887.300000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,126654,60,230.0,306.40403922081015,11.565665001398884,2296.8612689983274,4512.8611018996635
1776943782,556,,Aggregated,891.400000,0.000000,230,260,360,420,550,620,700,790,1100,1400,2300,127557,60,230.0,306.3521483783602,11.565665001398884,2296.8612689983274,4512.876243561702
1776943783,558,,Aggregated,897.600000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,128494,60,230.0,306.33749425863067,11.565665001398884,2296.8612689983274,4512.891730353168
1776943784,560,,Aggregated,905.500000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,129391,60,230.0,306.36387703012923,11.565665001398884,2296.8612689983274,4512.906345881862
1776943784,562,,Aggregated,905.500000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,130364,60,230.0,306.2503186822928,11.565665001398884,2296.8612689983274,4512.921972323647
1776943785,564,,Aggregated,906.700000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,131311,60,230.0,306.1762703391759,11.565665001398884,2296.8612689983274,4512.936958822947
1776943786,566,,Aggregated,918.000000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,132245,60,230.0,306.09925158388995,11.565665001398884,2296.8612689983274,4512.951529358388
1776943787,568,,Aggregated,1021.400000,0.000000,230,260,360,420,550,620,700,780,1100,1400,2300,133205,60,230.0,306.03703046515227,11.565665001398884,2296.8612689983274,4512.966292556585
1776943788,570,,Aggregated,1063.400000,0.000000,230,250,360,420,550,620,700,780,1100,1400,2300,134145,60,230.0,305.9886270872766,11.565665001398884,2296.8612689983274,4512.980543441798
1776943789,572,,Aggregated,1069.600000,0.000000,230,250,360,420,550,620,700,780,1000,1400,2300,135092,60,230.0,305.95330188039793,11.565665001398884,2296.8612689983274,4512.99469990821
1776943790,574,,Aggregated,1073.200000,0.000000,230,250,350,420,550,620,700,780,1000,1400,2300,136047,60,230.0,305.9988659007816,11.565665001398884,2296.8612689983274,4513.0087763787515
1776943791,576,,Aggregated,1076.500000,0.000000,230,250,350,420,550,620,700,780,1000,1400,2300,136976,60,230.0,306.0401382783242,11.565665001398884,2296.8612689983274,4513.022281275552
1776943792,578,,Aggregated,1076.700000,0.000000,230,250,350,420,560,620,700,780,1000,1400,2300,137922,60,230.0,306.12809152241675,11.565665001398884,2296.8612689983274,4513.035846347936
1776943793,580,,Aggregated,1080.000000,0.000000,230,250,350,420,560,620,700,780,1000,1400,2300,138871,60,230.0,306.08055083048185,11.565665001398884,2296.8612689983274,4513.0492687458145
1776943794,582,,Aggregated,1078.600000,0.000000,230,250,350,420,560,620,710,780,1000,1400,2300,139836,60,230.0,306.1241185518164,11.565665001398884,2296.8612689983274,4513.062730627306
1776943795,584,,Aggregated,1083.600000,0.000000,230,250,350,420,560,620,710,790,1000,1400,2300,140772,60,230.0,306.1590796038185,11.565665001398884,2296.8612689983274,4513.075611627312
1776943796,586,,Aggregated,1076.100000,0.000000,230,250,350,420,560,620,710,790,1000,1400,2300,141709,60,230.0,306.3345414164792,11.565665001398884,2296.8612689983274,4513.088335956079
1776943797,588,,Aggregated,981.300000,0.000000,230,250,350,420,560,620,710,800,1000,1400,2300,142645,60,230.0,306.45144163576583,11.565665001398884,2296.8612689983274,4513.100879806512
1776943798,590,,Aggregated,941.800000,0.000000,230,250,350,420,560,620,710,800,1000,1400,2300,143625,60,230.0,306.5477845864562,11.565665001398884,2296.8612689983274,4513.113838120104
1776943799,592,,Aggregated,939.900000,0.000000,230,250,350,420,560,630,710,800,1000,1400,2300,144613,60,230.0,306.5304988474326,11.565665001398884,2296.8612689983274,4513.126724430031
1776943800,594,,Aggregated,940.000000,0.000000,230,250,350,420,560,630,720,800,1000,1400,2300,145603,60,230.0,306.4876106853419,11.565665001398884,2296.8612689983274,4513.139461412196
1776943801,596,,Aggregated,946.300000,0.000000,230,250,350,420,560,630,720,810,1000,1400,2300,146499,60,230.0,306.6404067013272,11.565665001398884,2296.8612689983274,4513.150840620073
1776943802,598,,Aggregated,952.700000,0.000000,230,250,350,420,560,630,720,810,1000,1400,2300,147408,60,230.0,306.8112572744059,11.565665001398884,2296.8612689983274,4513.1622435688705
1776943803,600,,Aggregated,948.900000,0.000000,230,250,350,420,560,630,730,820,1100,1400,2300,148138,60,230.0,307.4836378123951,11.565665001398884,2296.8612689983274,4513.171299734032
1776943804,600,,Aggregated,949.600000,0.000000,230,260,350,420,560,630,730,830,1100,1700,2300,148865,60,230.0,308.44872476776106,11.565665001398884,2296.8612689983274,4513.180230410103
1776943805,600,,Aggregated,930.900000,0.000000,230,260,350,420,560,630,740,840,1300,1800,2300,149557,60,230.0,309.44983535232603,11.565665001398884,2296.8612689983274,4513.188650481087
1776943806,600,,Aggregated,909.400000,0.000000,230,260,360,420,560,630,750,860,1400,1800,2300,150293,60,230.0,310.8006073349174,11.565665001398884,2296.8612689983274,4513.197520842621
1776943807,600,,Aggregated,885.400000,0.000000,230,260,360,420,560,640,750,870,1500,1800,2300,151095,60,230.0,311.67156905011257,11.565665001398884,2296.8612689983274,4513.207088255733
1776943808,600,,Aggregated,860.700000,0.000000,230,260,360,420,560,640,760,880,1500,1800,2300,151868,60,230.0,312.37942440491014,11.565665001398884,2296.8612689983274,4513.216214080649
1776943809,600,,Aggregated,847.800000,0.000000,230,260,360,420,560,640,770,890,1500,1800,2300,152685,60,230.0,313.26231082264087,11.565665001398884,2296.8612689983274,4513.225758915414
