Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776009937,50,,Aggregated,90.750000,0.000000,230,260,280,290,330,410,450,560,730,730,730,992,0,230.0,261.0515438104874,196.70705999988058,730.2926400002434,4515.0
1776009938,50,,Aggregated,94.800000,0.000000,230,260,280,290,320,410,450,560,680,730,730,1085,0,230.0,259.5075346082969,196.70705999988058,730.2926400002434,4515.0
1776009939,50,,Aggregated,94.800000,0.000000,230,260,280,290,330,390,440,560,680,730,730,1176,0,230.0,259.97172526360754,196.70705999988058,730.2926400002434,4515.0
1776009940,50,,Aggregated,97.000000,0.000000,230,260,280,290,340,410,480,530,680,730,730,1259,0,230.0,262.84616675139046,196.70705999988058,730.2926400002434,4515.0
1776009940,50,,Aggregated,97.000000,0.000000,230,260,280,290,340,410,470,530,680,730,730,1353,0,230.0,261.31863048780644,196.70705999988058,730.2926400002434,4515.0
1776009941,50,,Aggregated,97.250000,0.000000,230,260,280,290,340,410,470,520,680,730,730,1439,0,230.0,261.9118167199459,196.70705999988058,730.2926400002434,4515.0
1776009942,50,,Aggregated,95.333333,0.000000,230,260,280,290,340,410,460,520,680,730,730,1529,0,230.0,262.18416741007513,196.70705999988058,730.2926400002434,4515.0
1776009943,50,,Aggregated,96.400000,0.000000,230,260,280,300,350,400,450,510,680,730,730,1616,0,230.0,263.0933369802007,196.70705999988058,730.2926400002434,4515.0
1776009944,50,,Aggregated,99.000000,0.000000,230,260,280,300,350,400,440,510,680,730,730,1705,0,230.0,262.3415583870981,196.70705999988058,730.2926400002434,4515.0
1776009951,50,,Aggregated,61.900000,0.000000,230,260,280,300,340,390,440,510,680,730,730,1800,0,230.0,261.8561845777781,196.70705999988058,730.2926400002434,4515.0
1776009946,50,,Aggregated,98.900000,0.000000,230,260,280,290,340,390,440,500,680,730,730,1886,0,230.0,261.07578047189753,196.70705999988058,730.2926400002434,4515.0
1776009947,50,,Aggregated,98.400000,0.000000,230,260,280,300,350,390,450,510,680,730,730,1977,0,230.0,262.8298458168949,196.70705999988058,730.2926400002434,4515.0
1776009948,50,,Aggregated,97.700000,0.000000,230,260,280,290,350,390,440,500,680,730,730,2069,0,230.0,261.46421492508483,196.70705999988058,730.2926400002434,4515.0
1776009949,50,,Aggregated,96.900000,0.000000,230,250,280,290,340,390,440,500,680,730,730,2168,0,230.0,259.8733872924351,196.70705999988058,730.2926400002434,4515.0
1776009950,50,,Aggregated,97.500000,0.000000,230,250,280,290,340,380,440,500,680,730,730,2272,0,230.0,258.87508934859017,196.70705999988058,730.2926400002434,4515.0
1776009950,50,,Aggregated,97.500000,0.000000,230,250,270,290,330,380,440,500,680,730,730,2360,0,230.0,257.89107929237184,196.70705999988058,730.2926400002434,4515.0
1776009951,50,,Aggregated,97.700000,0.000000,230,250,270,280,330,380,430,490,680,730,730,2452,0,230.0,256.82593718596854,196.70705999988058,730.2926400002434,4515.0
1776009952,50,,Aggregated,99.700000,0.000000,230,240,270,280,330,380,430,490,680,730,730,2543,0,230.0,255.77570059378624,196.70705999988058,730.2926400002434,4515.0
1776009953,50,,Aggregated,100.100000,0.000000,230,240,270,280,330,370,430,480,680,730,730,2638,0,230.0,255.52860260803715,196.70705999988058,730.2926400002434,4515.0
1776009954,50,,Aggregated,101.400000,0.000000,230,240,270,280,320,370,430,480,680,730,730,2728,0,230.0,254.63094209677584,196.70705999988058,730.2926400002434,4515.0
1776009955,50,,Aggregated,101.800000,0.000000,230,240,270,280,320,370,430,480,680,730,730,2826,0,230.0,253.8530575902351,196.70705999988058,730.2926400002434,4515.0
1776009956,50,,Aggregated,101.800000,0.000000,230,240,270,280,320,360,430,480,680,730,730,2920,0,230.0,253.7168638595896,196.70705999988058,730.2926400002434,4515.0
1776009957,50,,Aggregated,102.200000,0.000000,230,240,260,280,320,360,430,480,670,730,730,3010,0,230.0,253.07387727907073,196.70705999988058,730.2926400002434,4515.0
1776009958,50,,Aggregated,102.900000,0.000000,230,240,260,280,320,360,430,480,670,730,730,3103,0,230.0,252.32835747663577,196.70705999988058,730.2926400002434,4515.0
1776009959,50,,Aggregated,103.600000,0.000000,230,240,260,280,320,360,430,480,670,730,730,3191,0,230.0,252.48070813224635,196.70705999988058,730.2926400002434,4515.0
1776009960,50,,Aggregated,104.000000,0.000000,230,240,260,280,320,360,420,480,670,730,730,3291,0,230.0,252.11172864175032,196.70705999988058,730.2926400002434,4515.0
1776009960,50,,Aggregated,104.000000,0.000000,230,240,260,280,320,360,420,480,670,730,730,3368,0,230.0,252.845889640737,196.70705999988058,730.2926400002434,4515.0
1776009961,50,,Aggregated,102.500000,0.000000,230,240,270,280,330,370,430,480,670,730,730,3457,0,230.0,254.41321301995947,196.70705999988058,730.2926400002434,4515.0
1776009962,50,,Aggregated,102.300000,0.000000,230,240,270,280,330,370,430,480,670,730,730,3539,0,230.0,254.52274759254007,196.70705999988058,730.2926400002434,4515.0
1776009963,50,,Aggregated,100.500000,0.000000,230,240,270,280,330,380,430,480,670,730,730,3632,0,230.0,255.28482220539593,196.70705999988058,730.2926400002434,4515.0
1776009964,50,,Aggregated,100.000000,0.000000,230,240,270,280,330,380,430,480,670,730,730,3726,0,230.0,255.0478596967254,196.70705999988058,730.2926400002434,4515.0
1776009965,50,,Aggregated,98.500000,0.000000,230,250,270,280,330,380,430,480,670,730,730,3813,0,230.0,255.37937823760754,196.70705999988058,730.2926400002434,4515.0
1776009966,50,,Aggregated,98.700000,0.000000,230,250,270,280,330,370,430,480,670,730,730,3902,0,230.0,255.42180110199808,196.70705999988058,730.2926400002434,4515.0
1776009967,50,,Aggregated,98.500000,0.000000,230,250,270,280,330,370,430,480,670,730,730,3993,0,230.0,255.50749173553655,196.70705999988058,730.2926400002434,4515.0
1776009968,50,,Aggregated,97.700000,0.000000,230,250,270,280,320,370,430,470,660,730,730,4084,0,230.0,255.1920216601362,196.70705999988058,730.2926400002434,4515.0
1776009969,50,,Aggregated,98.100000,0.000000,230,250,270,280,330,370,430,470,660,730,730,4181,0,230.0,255.31686246352447,196.70705999988058,730.2926400002434,4515.0
1776009970,50,,Aggregated,97.300000,0.000000,230,250,270,280,320,370,430,470,660,730,730,4272,0,230.0,254.7959599063658,196.70705999988058,730.2926400002434,4515.0
1776009970,50,,Aggregated,97.300000,0.000000,230,240,270,280,320,370,430,470,660,730,730,4363,0,230.0,254.35833118037945,196.70705999988058,730.2926400002434,4515.0
1776009971,50,,Aggregated,97.600000,0.000000,230,240,270,280,320,370,430,470,660,730,730,4449,0,230.0,254.1641413486164,196.70705999988058,730.2926400002434,4515.0
1776009972,50,,Aggregated,96.800000,0.000000,230,240,270,280,320,370,420,470,660,730,730,4542,0,230.0,254.0887384412143,196.70705999988058,730.2926400002434,4515.0
1776009973,50,,Aggregated,99.000000,0.000000,230,240,270,280,320,360,420,460,660,730,730,4635,0,230.0,253.77938548004238,196.70705999988058,730.2926400002434,4515.0
1776009974,50,,Aggregated,99.300000,0.000000,230,240,270,280,320,360,420,460,660,730,730,4726,0,230.0,253.87617509098536,196.70705999988058,730.2926400002434,4515.0
1776009975,50,,Aggregated,100.000000,0.000000,230,240,270,280,320,360,420,460,660,730,730,4815,0,230.0,253.60871066666616,196.70705999988058,730.2926400002434,4515.0
1776009976,50,,Aggregated,99.800000,0.000000,230,240,270,280,320,360,420,460,660,730,730,4907,0,230.0,253.38711853678367,196.70705999988058,730.2926400002434,4515.0
1776009977,50,,Aggregated,99.800000,0.000000,230,240,270,280,320,360,420,460,660,730,730,4997,0,230.0,253.45788544526647,196.70705999988058,730.2926400002434,4515.0
1776009978,50,,Aggregated,101.000000,0.000000,230,240,270,280,320,360,420,460,650,730,730,5091,0,230.0,253.31342573757505,196.70705999988058,730.2926400002434,4515.0
1776009979,50,,Aggregated,100.500000,0.000000,230,240,260,280,320,360,420,450,650,730,730,5184,0,230.0,253.00050297839348,196.70705999988058,730.2926400002434,4515.0
1776009980,50,,Aggregated,100.800000,0.000000,230,240,260,280,310,360,420,450,650,730,730,5274,0,230.0,252.64062393060158,196.70705999988058,730.2926400002434,4515.0
1776009980,80,,Aggregated,100.800000,0.000000,230,240,260,280,320,370,430,480,670,740,740,5399,0,230.0,253.99613308575448,196.70705999988058,742.4910899999304,4515.0
1776009981,140,,Aggregated,101.200000,0.000000,230,250,270,280,330,380,460,560,950,1900,1900,5583,0,230.0,259.20320529285203,196.70705999988058,1915.9772500001964,4515.0
1776009982,170,,Aggregated,101.100000,0.000000,230,250,270,290,350,420,520,620,1000,1900,1900,5810,0,230.0,264.70414176936197,196.70705999988058,1915.9772500001964,4515.0
1776009983,230,,Aggregated,105.400000,0.000000,230,250,280,300,370,450,630,710,1100,1900,1900,6031,0,230.0,272.9518042314701,196.70705999988058,1915.9772500001964,4515.0
1776009984,260,,Aggregated,115.700000,0.000000,230,260,290,310,410,550,740,1000,1700,1900,1900,6307,0,230.0,290.1362029078804,196.70705999988058,1915.9772500001964,4515.0
1776009985,290,,Aggregated,130.100000,0.000000,240,270,300,330,450,660,970,1000,1700,1900,1900,6583,0,240.0,304.19627982226996,196.70705999988058,1915.9772500001964,4515.0
1776009986,320,,Aggregated,143.300000,0.000000,240,280,320,350,510,730,1000,1300,2300,2500,2500,6817,0,240.0,323.586811868857,196.70705999988058,2479.180769999857,4515.0
1776009987,380,,Aggregated,162.800000,0.000000,240,290,340,390,570,820,1300,1500,2300,2500,2500,7139,0,240.0,343.4194901386756,196.70705999988058,2479.180769999857,4515.0
1776009988,405,,Aggregated,181.000000,0.000000,240,300,370,440,650,980,1400,1600,3300,4400,4400,7421,0,240.0,366.158063832369,196.70705999988058,4394.474700000046,4515.0
1776009989,417,,Aggregated,202.700000,0.000000,250,310,400,480,740,1000,1600,1700,3700,4400,4400,7673,0,250.0,397.4924341678622,196.70705999988058,4394.474700000046,4515.0
1776009990,428,,Aggregated,224.400000,0.000000,250,330,450,530,930,1200,1700,1900,3700,4400,4400,7967,0,250.0,428.65252851512537,196.70705999988058,4394.474700000046,4515.0
1776009990,439,,Aggregated,224.400000,0.000000,260,350,490,620,970,1400,1800,1900,3600,4400,4400,8240,0,260.0,452.35107700242736,196.70705999988058,4394.474700000046,4515.0
1776009991,450,,Aggregated,238.100000,0.000000,270,380,530,690,1000,1500,1800,2200,4300,4400,4400,8501,0,270.0,480.01330051170413,196.70705999988058,4394.474700000046,4515.0
1776009992,460,,Aggregated,257.700000,0.000000,270,410,600,770,1100,1600,2100,2300,4300,4400,4400,8740,2,270.0,505.51748547826105,196.70705999988058,4394.474700000046,4513.966819221968
1776009993,470,,Aggregated,276.400000,0.000000,280,440,670,810,1100,1600,2200,2500,4300,4400,4400,9007,8,280.0,528.853671200178,196.70705999988058,4412.750540000161,4510.989785722216
1776009994,479,,Aggregated,285.800000,0.200000,280,470,720,880,1100,1600,2200,2600,4300,4400,4400,9237,10,280.0,550.410022838584,196.70705999988058,4412.750540000161,4510.112049366678
1776009995,488,,Aggregated,289.700000,0.500000,290,510,750,900,1200,1700,2300,2900,4300,4400,4400,9513,17,290.0,574.3011554357197,196.70705999988058,4412.750540000161,4506.931567328918
1776009996,497,,Aggregated,290.600000,0.900000,300,530,770,920,1300,1800,2600,3400,4300,4400,4400,9713,29,300.0,593.0661550396372,196.70705999988058,4412.750540000161,4501.5196128899415
1776009997,504,,Aggregated,287.300000,1.300000,310,590,810,940,1400,1900,2700,3400,4400,7500,7500,9976,45,300.0,619.2414720388928,196.70705999988058,7490.785390000383,4494.633620689655
1776009998,512,,Aggregated,282.100000,2.500000,310,640,820,950,1500,2100,3300,3900,4400,7500,7500,10261,64,310.0,650.8137693528881,196.70705999988058,7490.785390000383,4486.839002046584
1776009999,518,,Aggregated,279.400000,3.700000,320,660,820,950,1600,2200,3400,4200,4400,7500,7500,10533,84,320.0,674.8654923402629,196.70705999988058,7490.785390000383,4478.9931643406435
1776010000,524,,Aggregated,276.600000,5.400000,330,680,860,960,1600,2500,3600,4200,5300,7500,7500,10787,106,330.0,698.5111071956973,195.7789899997806,7490.785390000383,4470.632706035042
1776010000,530,,Aggregated,276.600000,5.400000,350,710,890,980,1600,2600,3600,4200,6500,8400,9100,11091,129,350.0,726.5838878847712,195.7789899997806,9079.24753999987,4462.485799296727
1776010001,535,,Aggregated,280.700000,7.700000,350,720,920,1000,1700,2700,3600,4200,6500,8400,9100,11314,153,350.0,745.9654785787517,195.7789899997806,9079.24753999987,4453.943344528902
1776010002,539,,Aggregated,280.900000,9.700000,370,740,940,1000,1800,2800,3600,4200,7200,9100,9200,11584,176,370.0,771.5214294570092,195.7789899997806,9224.073540000063,4446.401933701657
1776010003,542,,Aggregated,277.400000,11.400000,390,760,960,1100,2000,2900,3600,4300,7400,9100,9200,11870,193,390.0,796.1239422021899,195.7789899997806,9224.073540000063,4441.588458298231
1776010004,545,,Aggregated,277.300000,14.000000,410,780,980,1100,2200,3000,3600,4300,7200,9100,9200,12126,208,410.0,815.8249025490671,195.7789899997806,9224.073540000063,4437.553191489362
1776010005,547,,Aggregated,277.000000,15.900000,430,810,1000,1100,2300,3000,3600,4200,7200,9100,9200,12385,212,430.0,836.7514384214769,195.7789899997806,9224.073540000063,4437.71457408155
1776010006,549,,Aggregated,282.200000,17.300000,440,840,1000,1200,2300,3000,3600,4300,7400,9100,9200,12639,214,440.0,858.1468875369885,195.7789899997806,9224.073540000063,4438.553287443627
1776010007,549,,Aggregated,283.100000,18.200000,460,880,1100,1300,2400,3000,3600,4200,7400,9100,9200,12933,214,460.0,878.9904824719689,195.7789899997806,9224.073540000063,4440.291115750406
1776010008,549,,Aggregated,289.300000,17.500000,480,910,1100,1300,2400,3000,3600,4300,7400,9100,9200,13217,214,480.0,899.7041046099698,195.7789899997806,9224.073540000063,4441.89642127563
1776010009,549,,Aggregated,296.200000,17.600000,510,940,1200,1400,2400,3000,3600,4200,7400,9100,9200,13522,214,510.0,914.1589001271975,195.7789899997806,9224.073540000063,4443.545333530543
1776010010,548,,Aggregated,296.400000,15.900000,530,960,1200,1400,2400,3000,3500,4200,7400,9100,9200,13815,214,530.0,926.2983637756042,195.7789899997806,9224.073540000063,4445.060803474485
1776010010,546,,Aggregated,296.400000,15.900000,580,980,1300,1400,2500,3000,3500,4200,7200,9100,9200,14118,214,580.0,941.0409031449196,195.7789899997806,9224.073540000063,4446.561835954101
1776010011,543,,Aggregated,302.000000,13.600000,620,1000,1300,1500,2500,3000,3500,4200,7200,9100,9200,14412,214,620.0,952.8468905578662,195.7789899997806,9224.073540000063,4447.9579517069105
1776010012,539,,Aggregated,304.300000,11.600000,650,1000,1300,1500,2400,3000,3500,4200,7200,9100,9200,14757,214,650.0,965.7526622972125,195.7789899997806,9224.073540000063,4449.525310022363
1776010013,535,,Aggregated,309.600000,9.900000,660,1100,1400,1500,2400,3000,3400,4100,7200,9100,9200,15028,214,660.0,975.2646458018347,195.7789899997806,9224.073540000063,4450.70601543785
1776010014,531,,Aggregated,314.200000,7.200000,680,1100,1400,1500,2400,3000,3400,4100,7200,9100,9200,15311,214,680.0,983.5209145849365,195.7789899997806,9224.073540000063,4451.894389654497
1776010015,526,,Aggregated,319.700000,5.000000,690,1100,1400,1500,2500,3000,3400,4000,7200,9100,9200,15608,214,690.0,992.311613394411,195.7789899997806,9224.073540000063,4453.095207585853
1776010016,520,,Aggregated,320.200000,3.200000,710,1100,1400,1500,2500,2900,3400,4000,7200,9100,9200,15892,214,710.0,1002.7212598508663,195.7789899997806,9224.073540000063,4454.201485023911
1776010017,513,,Aggregated,323.000000,1.900000,730,1200,1400,1500,2500,2900,3400,3900,7200,9100,9200,16244,214,730.0,1011.2448034917487,195.7789899997806,9224.073540000063,4455.518960847082
1776010018,506,,Aggregated,332.000000,1.400000,740,1200,1400,1500,2500,2900,3400,3900,7200,9100,9200,16546,214,740.0,1016.6257819605936,195.7789899997806,9224.073540000063,4456.604617430195
1776010019,498,,Aggregated,335.200000,0.100000,760,1200,1400,1500,2500,2900,3400,3900,7200,9100,9200,16853,214,760.0,1022.376689382897,195.7789899997806,9224.073540000063,4457.668367649677
1776010020,490,,Aggregated,335.100000,0.100000,780,1200,1400,1500,2500,2900,3400,3900,7100,9100,9200,17154,214,780.0,1027.7614613658607,195.7789899997806,9224.073540000063,4458.674361664918
1776010020,481,,Aggregated,335.100000,0.100000,800,1200,1400,1500,2500,2900,3400,3900,7100,9100,9200,17428,214,800.0,1032.543701201513,195.7789899997806,9224.073540000063,4459.559903603396
1776010021,472,,Aggregated,332.900000,0.100000,820,1200,1400,1500,2500,2900,3400,3900,7100,9100,9200,17681,214,820.0,1039.8996015372397,195.7789899997806,9224.073540000063,4460.353204004298
1776010022,462,,Aggregated,332.600000,0.100000,830,1200,1400,1500,2500,2900,3400,3900,7100,9100,9200,17859,214,830.0,1046.9610159365006,195.7789899997806,9224.073540000063,4460.897866621871
1776010023,452,,Aggregated,329.900000,0.100000,850,1200,1400,1600,2500,2900,3400,3900,6600,9100,9200,18073,214,850.0,1056.3188246561158,195.7789899997806,9224.073540000063,4461.538482819676
1776010024,441,,Aggregated,322.800000,0.000000,870,1200,1400,1600,2500,2900,3400,3800,6600,9100,9200,18324,214,870.0,1066.4590832782133,195.7789899997806,9224.073540000063,4462.270792403406
1776010025,430,,Aggregated,310.600000,0.000000,890,1300,1400,1600,2500,2900,3400,3800,6600,9100,9200,18593,214,890.0,1072.3951480390467,195.7789899997806,9224.073540000063,4463.033668584952
1776010026,419,,Aggregated,303.100000,0.000000,910,1300,1400,1600,2500,2900,3300,3800,6600,9100,9200,18858,214,910.0,1077.1428588376277,195.7789899997806,9224.073540000063,4463.763919821827
1776010027,407,,Aggregated,299.100000,0.000000,930,1300,1400,1600,2500,2900,3300,3800,6500,9100,9200,19099,214,930.0,1080.045997425519,195.7789899997806,9224.073540000063,4464.41044033719
1776010028,395,,Aggregated,288.600000,0.000000,940,1300,1400,1600,2500,2900,3300,3800,6500,9100,9200,19336,214,940.0,1083.695156349812,195.7789899997806,9224.073540000063,4465.030513032685
1776010029,383,,Aggregated,279.300000,0.000000,950,1300,1400,1600,2500,2800,3300,3800,6500,9100,9200,19628,214,950.0,1086.0097959624004,195.7789899997806,9224.073540000063,4465.773894436519
1776010036,371,,Aggregated,188.400000,0.000000,940,1300,1400,1600,2500,2800,3300,3800,6500,9100,9200,19913,214,940.0,1083.9800558594884,195.7789899997806,9224.073540000063,4466.478431175614
1776010030,358,,Aggregated,275.500000,0.000000,930,1300,1400,1600,2500,2800,3300,3800,6400,9000,9200,20216,214,930.0,1083.3119722704782,195.7789899997806,9224.073540000063,4467.20567867036
1776010031,345,,Aggregated,273.700000,0.000000,920,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,20510,214,920.0,1080.5155479897605,195.7789899997806,9224.073540000063,4467.890784982935
1776010032,332,,Aggregated,272.300000,0.000000,910,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,20784,214,910.0,1079.0175627959002,195.7789899997806,9224.073540000063,4468.511836027714
1776010033,319,,Aggregated,275.200000,0.000000,910,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,21060,214,910.0,1075.798796685659,195.7789899997806,9224.073540000063,4469.121082621083
1776010034,306,,Aggregated,282.800000,0.000000,900,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,21335,214,900.0,1072.6853237567368,195.7789899997806,9224.073540000063,4469.712444340286
1776010035,293,,Aggregated,289.100000,0.000000,900,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,21606,214,900.0,1068.9471196375991,195.7789899997806,9224.073540000063,4470.2804776450985
1776010036,280,,Aggregated,295.000000,0.000000,880,1200,1400,1600,2500,2800,3300,3800,6400,9000,9200,21888,214,880.0,1065.2404971408976,195.7789899997806,9224.073540000063,4470.856633771929
1776010037,267,,Aggregated,298.200000,0.000000,880,1200,1400,1600,2500,2800,3300,3800,6200,9000,9200,22202,214,880.0,1058.9637486537242,195.7789899997806,9224.073540000063,4471.480947662373
1776010038,254,,Aggregated,301.200000,0.000000,860,1200,1400,1500,2500,2800,3300,3800,6200,9000,9200,22486,214,860.0,1052.3360114431177,195.7789899997806,9224.073540000063,4472.030596815796
1776010039,241,,Aggregated,308.900000,0.000000,860,1200,1400,1500,2500,2800,3200,3700,6200,9000,9200,22768,214,860.0,1046.5556668301974,195.7789899997806,9224.073540000063,4472.562807449051
1776010046,228,,Aggregated,209.200000,0.000000,840,1200,1400,1500,2500,2700,3200,3700,6200,9000,9200,23094,214,840.0,1038.7956438265333,195.7789899997806,9224.073540000063,4473.161860223435
1776010040,216,,Aggregated,314.900000,0.000000,830,1200,1400,1500,2400,2700,3200,3700,6200,9000,9200,23385,214,830.0,1031.4056773012585,195.7789899997806,9224.073540000063,4473.682488774855
1776010041,203,,Aggregated,314.400000,0.000000,820,1200,1400,1500,2400,2700,3200,3700,6200,9000,9200,23640,214,820.0,1025.045688431046,195.7789899997806,9224.073540000063,4474.128172588832
1776010042,191,,Aggregated,313.300000,0.000000,800,1200,1400,1500,2400,2700,3200,3700,6200,9000,9200,23887,214,800.0,1019.6816966852239,195.7789899997806,9224.073540000063,4474.550801691296
1776010043,180,,Aggregated,315.900000,0.000000,790,1200,1400,1500,2400,2700,3200,3700,6100,9000,9200,24144,214,790.0,1013.2815737570377,195.7789899997806,9224.073540000063,4474.981361829025
1776010044,168,,Aggregated,312.300000,0.000000,780,1100,1400,1500,2400,2700,3200,3700,6100,9000,9200,24367,214,780.0,1007.9594498805724,195.7789899997806,9224.073540000063,4475.347601264005
1776010045,157,,Aggregated,310.800000,0.000000,760,1100,1400,1500,2400,2700,3200,3700,6100,9000,9200,24616,214,760.0,1001.2605051628977,195.7789899997806,9224.073540000063,4475.748700032499
1776010046,147,,Aggregated,308.600000,0.000000,750,1100,1400,1500,2400,2700,3200,3700,6100,9000,9200,24865,214,750.0,994.6583938974418,195.7789899997806,9224.073540000063,4476.141765533883
1776010047,136,,Aggregated,303.600000,0.000000,740,1100,1400,1500,2400,2700,3200,3700,6100,9000,9200,25098,214,740.0,988.0341972535615,195.7789899997806,9224.073540000063,4476.502510160172
1776010048,127,,Aggregated,297.200000,0.000000,730,1100,1300,1500,2400,2700,3200,3600,6100,9000,9200,25320,214,730.0,981.7433149063932,195.7789899997806,9224.073540000063,4476.840047393365
1776010049,117,,Aggregated,290.700000,0.000000,730,1100,1300,1500,2400,2700,3200,3600,6100,9000,9200,25525,214,730.0,975.9131100783491,195.7789899997806,9224.073540000063,4477.1465230166505
1776010056,109,,Aggregated,164.400000,0.000000,720,1100,1300,1500,2400,2700,3200,3600,6100,9000,9200,25718,214,720.0,970.3942583661204,195.7789899997806,9224.073540000063,4477.4305933587375
1776010051,101,,Aggregated,276.400000,0.000000,710,1100,1300,1500,2400,2700,3200,3600,6100,9000,9200,25890,233,710.0,965.7032711069867,8.055190000050061,9224.073540000063,4474.36674391657
1776010052,93,,Aggregated,268.400000,0.000000,710,1100,1300,1500,2400,2700,3200,3600,6100,9000,9200,26037,233,710.0,962.223338229823,8.055190000050061,9224.073540000063,4474.596151630372
1776010053,86,,Aggregated,250.100000,1.900000,700,1100,1300,1400,2400,2700,3200,3600,6100,9000,9200,26195,233,700.0,958.0139250776824,8.055190000050061,9224.073540000063,4474.839854934147
1776010054,79,,Aggregated,239.700000,1.900000,690,1100,1300,1400,2400,2700,3200,3600,6100,9000,9200,26344,233,690.0,953.9812079934666,8.055190000050061,9224.073540000063,4475.066998177953
1776010055,73,,Aggregated,231.200000,1.900000,690,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,26473,233,690.0,950.5589225592065,8.055190000050061,9224.073540000063,4475.261587277603
1776010055,68,,Aggregated,231.200000,1.900000,680,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,26605,233,680.0,947.0120548408145,8.055190000050061,9224.073540000063,4475.458748355572
1776010056,63,,Aggregated,221.200000,1.900000,670,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,26722,233,670.0,943.8658193739194,8.055190000050061,9224.073540000063,4475.6318763565605
1776010057,59,,Aggregated,211.100000,1.900000,670,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,26836,233,670.0,940.8200516321308,8.055190000050061,9224.073540000063,4475.799113131614
1776010058,56,,Aggregated,200.700000,1.900000,670,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,26939,233,670.0,938.0987827725556,8.055190000050061,9224.073540000063,4475.948995879579
1776010059,53,,Aggregated,185.600000,1.900000,660,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,27045,233,660.0,935.3306948282445,8.055190000050061,9224.073540000063,4476.10205213533
1776010066,51,,Aggregated,85.600000,0.000000,660,1100,1300,1400,2400,2700,3100,3600,6100,9000,9200,27139,233,660.0,932.8842002273428,8.055190000050061,9224.073540000063,4476.23678101625
1776010061,50,,Aggregated,163.000000,1.900000,650,1100,1300,1400,2300,2700,3100,3600,6100,9000,9200,27236,233,650.0,930.4427962479754,8.055190000050061,9224.073540000063,4476.3748347775
1776010062,50,,Aggregated,153.000000,1.900000,650,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27328,233,650.0,928.1295658332058,8.055190000050061,9224.073540000063,4476.504866803279
