Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776008574,163,,Aggregated,147.800000,0.000000,480,770,970,1100,1400,1700,2200,2600,4100,7000,8700,69209,966,480.0,676.4374053804679,1.731629999994766,8727.23305799991,4451.980883989077
1776008575,152,,Aggregated,143.000000,0.000000,480,770,970,1100,1400,1700,2200,2600,4100,7000,8700,69485,966,480.0,674.7185649165544,1.731629999994766,8727.23305799991,4452.231200978628
1776008576,142,,Aggregated,173.300000,0.000000,480,760,970,1100,1400,1700,2200,2600,4100,7000,8700,69748,966,480.0,673.1417096889776,1.731629999994766,8727.23305799991,4452.467884383782
1776008577,132,,Aggregated,186.200000,0.000000,480,760,970,1100,1400,1700,2200,2600,4100,6800,8700,70001,966,480.0,671.5620439456126,1.731629999994766,8727.23305799991,4452.693890087285
1776008578,122,,Aggregated,212.500000,0.000000,470,760,970,1100,1400,1700,2200,2600,4100,6800,8700,70230,966,470.0,670.1389385581207,1.731629999994766,8727.23305799991,4452.897052541649
1776008579,113,,Aggregated,237.400000,0.000000,470,750,970,1100,1400,1700,2200,2600,4100,6800,8700,70447,966,470.0,668.7916513635332,1.731629999994766,8727.23305799991,4453.088350107173
1776008580,105,,Aggregated,261.700000,0.000000,470,750,960,1100,1400,1700,2200,2600,4100,6800,8700,70637,966,470.0,667.6365432172489,1.731629999994766,8727.23305799991,4453.254880586662
1776008581,97,,Aggregated,282.500000,0.000000,470,750,960,1100,1400,1700,2200,2500,4100,6800,8700,70817,966,470.0,666.5242952536371,1.731629999994766,8727.23305799991,4453.411822020136
1776008582,89,,Aggregated,272.200000,0.000000,470,750,960,1100,1400,1700,2200,2500,4100,6800,8700,70987,966,470.0,665.4968669803886,1.731629999994766,8727.23305799991,4453.559313677152
1776008583,82,,Aggregated,253.600000,0.000000,470,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71137,966,470.0,664.5772238573016,1.731629999994766,8727.23305799991,4453.688867959008
1776008584,76,,Aggregated,238.800000,0.000000,470,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71282,966,470.0,663.701702391724,1.731629999994766,8727.23305799991,4453.8135854774
1776008577,71,,Aggregated,186.200000,0.000000,460,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71418,966,460.0,662.873448099175,1.731629999994766,8727.23305799991,4453.930101655045
1776008577,66,,Aggregated,186.200000,0.000000,460,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71545,966,460.0,662.1185886417903,1.731629999994766,8727.23305799991,4454.03850723321
1776008578,61,,Aggregated,212.500000,0.000000,460,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71661,966,460.0,661.4158755378357,1.731629999994766,8727.23305799991,4454.1371875915775
1776008579,58,,Aggregated,242.300000,0.000000,460,740,960,1100,1400,1700,2200,2500,4100,6800,8700,71771,966,460.0,660.7536089447947,1.731629999994766,8727.23305799991,4454.230469130986
1776008580,55,,Aggregated,277.000000,0.000000,460,730,960,1100,1400,1700,2200,2500,4100,6800,8700,71868,966,460.0,660.1736732623262,1.731629999994766,8727.23305799991,4454.312489564201
1776008581,52,,Aggregated,309.000000,0.000000,460,730,950,1100,1400,1700,2200,2500,4100,6800,8700,71969,966,460.0,659.570170313841,1.731629999994766,8727.23305799991,4454.397657324682
1776008582,51,,Aggregated,310.100000,0.000000,460,730,950,1100,1400,1700,2200,2500,4100,6800,8700,72066,966,460.0,659.0043817705547,1.731629999994766,8727.23305799991,4454.479227374906
1776008583,50,,Aggregated,301.400000,0.000000,460,730,950,1100,1400,1700,2200,2500,4100,6800,8700,72160,966,460.0,658.4468204565796,1.731629999994766,8727.23305799991,4454.5580654102
1776008584,50,,Aggregated,296.400000,0.000000,460,730,950,1100,1400,1700,2200,2500,4100,6800,8700,72255,966,460.0,657.8882272793134,1.731629999994766,8727.23305799991,4454.63753373469
1776008585,50,,Aggregated,292.400000,0.000000,460,730,950,1100,1400,1700,2200,2500,4100,6800,8700,72347,966,460.0,657.3416977368346,1.731629999994766,8727.23305799991,4454.7142936127275
1776008586,51,,Aggregated,285.300000,0.000000,450,730,950,1100,1400,1700,2200,2500,4100,6800,8700,72448,968,450.0,656.7446207033572,1.731629999994766,8727.23305799991,4454.673696996467
1776008587,53,,Aggregated,282.100000,0.000000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,72550,970,450.0,656.1417503858975,1.731629999994766,8727.23305799991,4454.634045485872
1776008587,55,,Aggregated,282.100000,0.000000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,72651,972,450.0,655.5530962814942,1.731629999994766,8727.23305799991,4454.593673865466
1776008588,59,,Aggregated,265.500000,0.100000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,72762,974,450.0,654.9176366675852,1.731629999994766,8727.23305799991,4454.561721777851
1776008589,62,,Aggregated,245.800000,0.400000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,72874,975,450.0,654.2769881269977,1.731629999994766,8727.23305799991,4454.592653072426
1776008590,67,,Aggregated,222.900000,0.500000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,73003,978,450.0,653.5320355443857,1.731629999994766,8727.23305799991,4454.513855594975
1776008591,72,,Aggregated,202.100000,0.700000,450,720,950,1100,1400,1700,2200,2500,4100,6800,8700,73140,980,450.0,652.7441595363251,1.731629999994766,8727.23305799991,4454.503691550452
1776008592,78,,Aggregated,185.600000,0.800000,450,720,940,1100,1400,1700,2200,2500,4100,6800,8700,73295,985,450.0,651.8534195725066,1.731629999994766,8727.23305799991,4454.323623712395
1776008593,84,,Aggregated,170.200000,1.100000,440,710,940,1100,1400,1700,2200,2500,4100,6800,8700,73452,988,440.0,650.9659344598775,1.731629999994766,8727.23305799991,4454.268910308773
1776008594,91,,Aggregated,157.300000,1.300000,440,710,940,1000,1400,1700,2200,2500,4100,6800,8700,73616,988,440.0,650.044335444834,1.731629999994766,8727.23305799991,4454.404205607477
1776008595,99,,Aggregated,147.900000,1.800000,440,710,940,1000,1400,1700,2200,2500,4100,6800,8700,73809,988,440.0,648.9576459023541,1.731629999994766,8727.23305799991,4454.562654960777
1776008596,107,,Aggregated,141.100000,1.800000,440,710,940,1000,1400,1700,2200,2500,4100,6800,8700,74008,988,440.0,647.8394733197337,1.731629999994766,8727.23305799991,4454.725164847044
1776008597,115,,Aggregated,138.100000,1.900000,440,710,940,1000,1400,1700,2100,2500,4100,6800,8700,74225,988,440.0,646.6348859179092,1.731629999994766,8727.23305799991,4454.901380936342
1776008598,124,,Aggregated,149.000000,1.800000,440,700,930,1000,1400,1700,2100,2500,4100,6800,8700,74457,988,440.0,645.3467324766887,1.731629999994766,8727.23305799991,4455.088641766389
1776008599,134,,Aggregated,158.800000,1.500000,430,700,930,1000,1300,1700,2100,2500,4100,6800,8700,74710,988,430.0,643.9517673976286,1.731629999994766,8727.23305799991,4455.291527238656
1776008600,144,,Aggregated,173.300000,1.400000,430,700,930,1000,1300,1700,2100,2500,4100,6800,8700,74977,988,430.0,642.4920575830841,1.731629999994766,8727.23305799991,4455.504154607413
1776008601,155,,Aggregated,188.800000,1.200000,430,690,930,1000,1300,1700,2100,2500,4100,6800,8700,75261,988,430.0,640.9641117450861,1.731629999994766,8727.23305799991,4455.728664248416
1776008602,166,,Aggregated,206.000000,1.400000,430,690,930,1000,1300,1700,2100,2500,4100,6800,8700,75579,988,430.0,639.2587744525184,1.731629999994766,8727.23305799991,4455.978049458183
1776008603,177,,Aggregated,221.600000,1.100000,420,680,920,1000,1300,1700,2100,2500,4100,6800,8700,75904,988,420.0,637.5292457331225,1.731629999994766,8727.23305799991,4456.230765177066
1776008603,189,,Aggregated,221.600000,1.100000,420,680,920,1000,1300,1700,2100,2500,4100,6800,8700,76259,988,420.0,635.6626702707475,1.731629999994766,8727.23305799991,4456.5043470278915
1776008604,200,,Aggregated,239.100000,0.900000,420,670,920,1000,1300,1700,2100,2500,4100,6800,8700,76636,988,420.0,633.6949095598272,1.731629999994766,8727.23305799991,4456.792108147607
1776008605,213,,Aggregated,261.300000,0.400000,420,670,920,1000,1300,1700,2100,2500,4100,6800,8700,77039,988,420.0,631.6201818829015,1.731629999994766,8727.23305799991,4457.096600423162
1776008606,225,,Aggregated,280.900000,0.400000,410,670,910,1000,1300,1700,2100,2500,4100,6800,8700,77466,988,410.0,629.4271351577065,1.731629999994766,8727.23305799991,4457.415769498877
1776008607,238,,Aggregated,306.200000,0.300000,410,660,910,1000,1300,1700,2100,2500,4100,6800,8700,77900,988,410.0,627.2497129691507,1.731629999994766,8727.23305799991,4457.736585365854
1776008608,251,,Aggregated,326.100000,0.300000,410,660,910,1000,1300,1700,2100,2500,4100,6800,8700,78378,988,410.0,624.8627861026932,1.731629999994766,8727.23305799991,4458.085814897037
1776008609,264,,Aggregated,349.400000,0.300000,400,650,900,1000,1300,1700,2100,2500,4100,6800,8700,78873,988,400.0,622.4285693527181,1.731629999994766,8727.23305799991,4458.443003309118
1776008610,277,,Aggregated,371.800000,0.300000,400,650,900,1000,1300,1700,2100,2500,4100,6800,8700,79394,988,400.0,619.8789953365103,1.731629999994766,8727.23305799991,4458.814142126609
1776008611,290,,Aggregated,397.100000,0.300000,400,640,890,1000,1300,1700,2100,2500,4100,6800,8700,79935,988,400.0,617.2845270710828,1.731629999994766,8727.23305799991,4459.194407956465
1776008612,303,,Aggregated,427.800000,0.000000,390,640,890,1000,1300,1600,2100,2500,4100,6700,8700,80494,988,390.0,614.6371505976476,1.731629999994766,8727.23305799991,4459.581956419112
1776008619,316,,Aggregated,352.100000,0.000000,390,630,880,1000,1300,1600,2100,2500,4100,6700,8700,81088,988,390.0,611.8900223898363,1.731629999994766,8727.23305799991,4459.987914364641
1776008613,329,,Aggregated,453.900000,0.000000,380,630,880,1000,1300,1600,2100,2500,4100,6700,8700,81711,988,380.0,609.0305405003857,1.731629999994766,8727.23305799991,4460.407350295553
1776008614,342,,Aggregated,476.800000,0.000000,380,620,870,1000,1300,1600,2100,2500,4100,6700,8700,82340,988,380.0,606.1859608072263,1.731629999994766,8727.23305799991,4460.824386689337
1776008615,355,,Aggregated,501.400000,0.000000,370,620,870,990,1300,1600,2100,2500,4100,6700,8700,83000,988,370.0,603.2515535405671,1.731629999994766,8727.23305799991,4461.255180722892
1776008616,368,,Aggregated,535.900000,0.000000,360,610,860,990,1300,1600,2100,2500,4000,6700,8700,83699,988,360.0,600.3077326843467,1.731629999994766,8727.23305799991,4461.704022748181
1776008617,380,,Aggregated,571.100000,0.000000,360,600,850,990,1300,1600,2100,2500,4000,6700,8700,84390,988,360.0,597.428591869855,1.731629999994766,8727.23305799991,4462.140419480981
1776008618,393,,Aggregated,596.800000,0.000000,350,600,850,980,1300,1600,2100,2400,4000,6700,8700,85093,988,350.0,594.6380491001265,1.731629999994766,8727.23305799991,4462.577121502356
1776008619,405,,Aggregated,622.700000,0.000000,350,590,840,980,1300,1600,2000,2400,4000,6700,8700,85799,988,350.0,591.9399244891783,1.731629999994766,8727.23305799991,4463.008484947377
1776008620,416,,Aggregated,652.200000,0.000000,340,590,830,970,1300,1600,2000,2400,3900,6700,8700,86523,988,340.0,589.1673986756931,1.731629999994766,8727.23305799991,4463.443535244964
1776008621,428,,Aggregated,675.800000,0.000000,340,580,830,970,1300,1600,2000,2400,3900,6700,8700,87299,988,340.0,586.2711765607507,1.731629999994766,8727.23305799991,4463.901820181216
1776008622,439,,Aggregated,703.300000,0.000000,330,580,820,970,1300,1600,2000,2400,3900,6700,8700,88102,988,330.0,583.2841191694508,1.731629999994766,8727.23305799991,4464.367551247417
1776008629,450,,Aggregated,511.000000,0.000000,320,570,810,960,1300,1600,2000,2400,3900,6700,8700,88921,988,320.0,580.2111923356347,1.731629999994766,8727.23305799991,4464.833897504526
1776008623,460,,Aggregated,726.400000,0.000000,320,560,810,960,1300,1600,2000,2400,3900,6700,8700,89741,988,320.0,577.2111170925991,1.731629999994766,8727.23305799991,4465.292285577384
1776008624,470,,Aggregated,748.800000,0.000000,310,560,800,950,1300,1600,2000,2400,3900,6600,8700,90605,988,310.0,574.1663906524689,1.731629999994766,8727.23305799991,4465.766293250925
1776008625,479,,Aggregated,771.400000,0.000000,310,550,790,950,1200,1600,2000,2400,3900,6600,8700,91470,988,310.0,571.0877872227715,1.731629999994766,8727.23305799991,4466.23187930469
1776008626,488,,Aggregated,791.500000,0.000000,300,550,790,940,1200,1600,2000,2400,3900,6600,8700,92373,988,300.0,567.8885670602544,1.731629999994766,8727.23305799991,4466.708616154071
1776008627,497,,Aggregated,817.400000,0.000000,300,540,780,930,1200,1600,2000,2400,3900,6600,8700,93307,988,300.0,564.737749564737,1.731629999994766,8727.23305799991,4467.192011317479
1776008628,504,,Aggregated,839.000000,0.000000,290,530,770,930,1200,1600,2000,2400,3900,6600,8700,94216,988,290.0,561.6603389952547,1.731629999994766,8727.23305799991,4467.6532648382445
1776008629,512,,Aggregated,857.800000,0.000000,290,530,760,920,1200,1600,2000,2400,3900,6600,8700,95159,988,290.0,558.6663663609014,1.731629999994766,8727.23305799991,4468.122458201537
1776008630,518,,Aggregated,884.400000,0.000000,290,520,750,920,1200,1600,2000,2400,3900,6600,8700,96100,988,290.0,555.5399923434652,1.731629999994766,8727.23305799991,4468.581477627471
1776008631,524,,Aggregated,911.500000,0.000000,280,510,740,910,1200,1600,2000,2400,3900,6600,8700,97069,988,280.0,552.4594634935663,1.731629999994766,8727.23305799991,4469.044854690993
1776008632,530,,Aggregated,945.500000,0.000000,280,510,730,910,1200,1600,2000,2400,3900,6600,8700,98002,988,280.0,549.7200460765811,1.731629999994766,8727.23305799991,4469.482357502908
1776008639,535,,Aggregated,650.300000,0.000000,280,500,720,900,1200,1500,2000,2400,3900,6600,8700,98957,988,280.0,546.9199265642369,1.731629999994766,8727.23305799991,4469.921632628313
1776008633,539,,Aggregated,965.200000,0.000000,280,500,710,890,1200,1500,2000,2400,3900,6600,8700,99863,988,280.0,544.4665266270521,1.731629999994766,8727.23305799991,4470.330602926008
1776008634,542,,Aggregated,979.100000,0.000000,280,490,710,890,1200,1500,2000,2300,3900,6600,8700,100860,988,280.0,541.6281208785188,1.731629999994766,8727.23305799991,4470.772159428911
1776008635,545,,Aggregated,991.100000,0.000000,280,490,700,880,1200,1500,2000,2300,3900,6600,8700,101779,988,280.0,539.0491095518476,1.731629999994766,8727.23305799991,4471.1715088574265
1776008636,547,,Aggregated,1003.700000,0.000000,270,480,690,870,1200,1500,2000,2300,3900,6600,8700,102809,988,270.0,536.2438702949894,1.731629999994766,8727.23305799991,4471.610608020698
1776008637,549,,Aggregated,1018.600000,0.000000,270,470,680,870,1200,1500,2000,2300,3900,6600,8700,103786,988,270.0,533.6347072240727,1.731629999994766,8727.23305799991,4472.019058447189
1776008638,549,,Aggregated,1027.800000,0.000000,270,470,670,860,1200,1500,2000,2300,3800,6600,8700,104735,988,270.0,531.2430943764512,1.731629999994766,8727.23305799991,4472.408507184799
1776008639,549,,Aggregated,1035.900000,0.000000,270,460,660,850,1200,1500,2000,2300,3800,6600,8700,105750,988,270.0,528.4889474489605,1.731629999994766,8727.23305799991,4472.817304964539
1776008640,549,,Aggregated,1038.900000,0.000000,270,460,660,840,1200,1500,1900,2300,3800,6600,8700,106717,988,270.0,526.0753732472579,1.731629999994766,8727.23305799991,4473.199537093434
1776008641,547,,Aggregated,1041.400000,0.000000,270,450,650,840,1200,1500,1900,2300,3800,6600,8700,107657,988,270.0,523.8461561188559,1.731629999994766,8727.23305799991,4473.564515080301
1776008642,545,,Aggregated,1042.600000,0.000000,270,450,640,830,1200,1500,1900,2300,3800,6600,8700,108614,988,270.0,521.6346912036909,1.731629999994766,8727.23305799991,4473.929603918464
1776008649,543,,Aggregated,663.500000,0.000000,270,440,640,830,1200,1500,1900,2300,3800,6600,8700,109516,988,270.0,519.9238777837737,1.731629999994766,8727.23305799991,4474.267869535045
1776008643,539,,Aggregated,1045.100000,0.000000,270,440,630,820,1200,1500,1900,2300,3800,6600,8700,110364,988,270.0,518.3359495719423,1.731629999994766,8727.23305799991,4474.580841578776
1776008644,535,,Aggregated,1048.000000,0.000000,270,440,630,810,1200,1500,1900,2300,3800,6600,8700,111267,988,270.0,516.5561969210796,1.731629999994766,8727.23305799991,4474.908867858395
1776008645,531,,Aggregated,1035.900000,0.000000,270,430,620,810,1200,1500,1900,2300,3800,6600,8700,112238,988,270.0,514.3792858873799,1.731629999994766,8727.23305799991,4475.255706623425
1776008646,525,,Aggregated,1027.500000,0.000000,270,430,610,800,1200,1500,1900,2300,3800,6600,8700,113175,988,270.0,512.1880655681712,1.731629999994766,8727.23305799991,4475.584758117959
1776008647,519,,Aggregated,1033.300000,0.000000,270,430,610,790,1100,1500,1900,2300,3700,6600,8700,114091,988,270.0,510.2826899431839,1.731629999994766,8727.23305799991,4475.901210437282
1776008648,513,,Aggregated,1031.500000,0.000000,270,420,600,790,1100,1500,1900,2300,3700,6600,8700,115039,988,270.0,508.16710523003326,1.731629999994766,8727.23305799991,4476.2234111909875
1776008649,506,,Aggregated,1028.100000,0.000000,270,420,600,780,1100,1500,1900,2300,3700,6600,8700,115929,988,270.0,506.23179073206757,1.731629999994766,8727.23305799991,4476.521103433998
1776008650,498,,Aggregated,1019.300000,0.000000,270,410,590,780,1100,1500,1900,2300,3700,6600,8700,116818,988,270.0,504.28034737110653,1.731629999994766,8727.23305799991,4476.813932784331
1776008651,489,,Aggregated,1017.000000,0.000000,260,410,590,770,1100,1400,1900,2300,3700,6600,8700,117719,988,260.0,502.4523145407098,1.731629999994766,8727.23305799991,4477.106202057442
1776008652,481,,Aggregated,1021.800000,0.000000,260,410,580,760,1100,1400,1900,2300,3700,6600,8700,118586,988,260.0,500.63661608417453,1.731629999994766,8727.23305799991,4477.383249287437
1776008659,471,,Aggregated,629.000000,0.000000,260,400,580,760,1100,1400,1900,2300,3700,6600,8700,119454,988,260.0,498.80344903626445,1.731629999994766,8727.23305799991,4477.656587473002
1776008653,462,,Aggregated,1007.200000,0.000000,260,400,570,750,1100,1400,1900,2300,3700,6300,8700,120304,988,260.0,497.05834460656337,1.731629999994766,8727.23305799991,4477.920434898258
1776008654,451,,Aggregated,999.600000,0.000000,260,400,570,740,1100,1400,1900,2300,3700,6300,8700,121116,988,260.0,495.4397733622972,1.731629999994766,8727.23305799991,4478.169028039235
1776008655,441,,Aggregated,1009.200000,0.000000,260,390,570,740,1100,1400,1900,2200,3700,6300,8700,121941,988,260.0,493.7194152084873,1.731629999994766,8727.23305799991,4478.418210446035
1776008656,430,,Aggregated,1009.400000,0.000000,260,390,560,730,1100,1400,1900,2200,3700,6300,8700,122746,988,260.0,492.04416689479206,1.731629999994766,8727.23305799991,4478.658123278967
1776008657,418,,Aggregated,988.700000,0.000000,260,380,560,720,1100,1400,1900,2200,3700,6300,8700,123502,988,260.0,490.53879992816456,1.731629999994766,8727.23305799991,4478.880584929799
1776008658,407,,Aggregated,974.000000,0.000000,260,380,550,720,1100,1400,1900,2200,3700,6300,8700,124257,988,260.0,488.98303068630486,1.731629999994766,8727.23305799991,4479.100050701369
1776008659,395,,Aggregated,961.100000,0.000000,260,380,550,710,1100,1400,1900,2200,3700,6300,8700,124997,988,260.0,487.45946399352107,1.731629999994766,8727.23305799991,4479.312583502004
1776008660,382,,Aggregated,943.800000,0.000000,260,370,550,710,1100,1400,1800,2200,3700,6300,8700,125712,988,260.0,486.03171228918643,1.731629999994766,8727.23305799991,4479.515559373806
1776008661,370,,Aggregated,925.500000,0.000000,260,370,540,700,1100,1400,1800,2200,3700,6300,8700,126416,988,260.0,484.6217109822979,1.731629999994766,8727.23305799991,4479.713169219086
1776008662,357,,Aggregated,891.800000,0.000000,260,370,540,700,1100,1400,1800,2200,3700,6300,8700,127091,988,260.0,483.2783611324813,1.731629999994766,8727.23305799991,4479.900583046793
1776008669,344,,Aggregated,497.600000,0.000000,260,370,540,700,1100,1400,1800,2200,3700,6300,8700,127746,988,260.0,481.98947798411007,1.731629999994766,8727.23305799991,4480.0805504673335
1776008663,331,,Aggregated,875.700000,0.000000,260,360,530,690,1100,1400,1800,2200,3600,6300,8700,128366,988,260.0,480.80624516879925,1.731629999994766,8727.23305799991,4480.24920929218
1776008664,318,,Aggregated,858.200000,0.000000,260,360,530,690,1100,1400,1800,2200,3600,6300,8700,128965,988,260.0,479.63727165531793,1.731629999994766,8727.23305799991,4480.410615283216
1776008665,305,,Aggregated,828.800000,0.000000,250,360,530,680,1100,1400,1800,2200,3600,6300,8700,129536,988,250.0,478.525565257752,1.731629999994766,8727.23305799991,4480.563086709486
1776008666,292,,Aggregated,807.700000,0.000000,250,350,520,680,1100,1400,1800,2200,3600,6300,8700,130087,988,250.0,477.4667081177835,1.731629999994766,8727.23305799991,4480.708948626689
1776008667,279,,Aggregated,781.500000,0.000000,250,350,520,670,1100,1400,1800,2200,3600,6300,8700,130626,1032,250.0,476.4310689372568,1.731629999994766,8727.23305799991,4479.329612787653
1776008668,265,,Aggregated,758.800000,0.000000,250,350,520,670,1100,1400,1800,2200,3600,6300,8700,131072,1032,250.0,475.7371140382241,1.731629999994766,8727.23305799991,4479.450988769531
1776008669,253,,Aggregated,733.100000,0.000000,250,350,520,670,1100,1400,1800,2200,3600,6300,8700,131554,1032,250.0,474.8364086105938,1.731629999994766,8727.23305799991,4479.58123660246
1776008670,240,,Aggregated,705.300000,4.400000,250,350,520,660,1100,1400,1800,2200,3600,6300,8700,132023,1032,250.0,473.97149502895724,1.731629999994766,8727.23305799991,4479.707058618574
1776008671,227,,Aggregated,675.300000,4.400000,250,350,510,660,1100,1400,1800,2200,3600,6300,8700,132457,1032,250.0,473.18288762547843,1.731629999994766,8727.23305799991,4479.822697177197
1776008672,215,,Aggregated,646.000000,4.400000,250,340,510,660,1100,1400,1800,2200,3600,6300,8700,132847,1032,250.0,472.4816260217999,1.731629999994766,8727.23305799991,4479.9259674663335
1776008679,202,,Aggregated,319.500000,4.400000,250,340,510,660,1100,1400,1800,2200,3600,6300,8700,133235,1032,250.0,471.7792206650514,1.731629999994766,8727.23305799991,4480.02810822982
1776008673,190,,Aggregated,621.300000,4.400000,250,340,510,650,1100,1400,1800,2200,3600,6300,8700,133603,1032,250.0,471.1071568759542,1.731629999994766,8727.23305799991,4480.124435828537
1776008674,179,,Aggregated,594.800000,4.400000,250,340,510,650,1100,1400,1800,2200,3600,6300,8700,133940,1032,250.0,470.49533143017885,1.731629999994766,8727.23305799991,4480.2121845602505
1776008675,167,,Aggregated,567.500000,4.400000,250,340,510,650,1100,1400,1800,2200,3600,6300,8700,134259,1032,250.0,469.92217534406007,1.731629999994766,8727.23305799991,4480.294840569347
1776008676,156,,Aggregated,537.200000,4.400000,250,340,500,650,1100,1400,1800,2200,3600,6300,8700,134549,1032,250.0,469.39966309885665,1.731629999994766,8727.23305799991,4480.369642286453
1776008677,146,,Aggregated,502.500000,4.400000,250,340,500,650,1100,1400,1800,2200,3600,6300,8700,134833,1032,250.0,468.8905144254598,1.731629999994766,8727.23305799991,4480.442584530493
1776008678,136,,Aggregated,476.200000,4.400000,250,340,500,650,1100,1400,1800,2200,3600,6300,8700,135089,1032,250.0,468.42280342145534,1.731629999994766,8727.23305799991,4480.508072455937
1776008679,126,,Aggregated,451.700000,4.400000,250,340,500,650,1100,1400,1800,2200,3600,6300,8700,135323,1032,250.0,467.98521158735025,1.731629999994766,8727.23305799991,4480.567715761548
1776008680,117,,Aggregated,427.100000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,135542,1032,250.0,467.5782357894748,1.731629999994766,8727.23305799991,4480.623349220168
1776008681,108,,Aggregated,401.200000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,135761,1032,250.0,467.17646530728314,1.731629999994766,8727.23305799991,4480.678803190902
1776008682,100,,Aggregated,368.800000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,135957,1032,250.0,466.8178249195335,1.731629999994766,8727.23305799991,4480.728281736137
1776008683,92,,Aggregated,345.200000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,136136,1032,250.0,466.493476937577,1.731629999994766,8727.23305799991,4480.773344302756
1776008684,85,,Aggregated,323.800000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,136293,1032,250.0,466.20412838650566,1.731629999994766,8727.23305799991,4480.812771015386
1776008685,79,,Aggregated,302.100000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,136455,1032,250.0,465.9080601698729,1.731629999994766,8727.23305799991,4480.853358249972
1776008686,73,,Aggregated,274.600000,0.000000,250,330,500,640,1100,1400,1800,2200,3600,6300,8700,136598,1032,250.0,465.645633397883,1.731629999994766,8727.23305799991,4480.889105257764
1776008687,68,,Aggregated,250.200000,0.000000,250,330,490,640,1100,1400,1800,2200,3600,6300,8700,136726,1032,250.0,465.4118601245704,1.731629999994766,8727.23305799991,4480.921039158609
1776008688,63,,Aggregated,233.600000,0.000000,250,330,490,640,1100,1400,1800,2200,3600,6300,8700,136851,1032,250.0,465.18788496057044,1.731629999994766,8727.23305799991,4480.952166955301
1776008689,59,,Aggregated,218.100000,0.000000,250,330,490,640,1100,1400,1800,2200,3600,6300,8700,136966,1032,250.0,464.97823348203224,1.731629999994766,8727.23305799991,4480.980754347795
1776008690,56,,Aggregated,200.200000,0.000000,250,330,490,640,1100,1400,1800,2200,3600,6300,8700,137076,1032,250.0,464.78023865483436,1.731629999994766,8727.23305799991,4481.008053926289
1776008691,53,,Aggregated,182.800000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137180,1032,250.0,464.59042018452465,1.731629999994766,8727.23305799991,4481.0338241726195
1776008692,51,,Aggregated,164.600000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137279,1032,250.0,464.4107799557844,1.731629999994766,8727.23305799991,4481.058319189388
1776008699,50,,Aggregated,72.600000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137374,1032,250.0,464.2394981824083,1.731629999994766,8727.23305799991,4481.081791314223
1776008693,50,,Aggregated,154.400000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137468,1032,250.0,464.0681606650433,1.731629999994766,8727.23305799991,4481.104984432741
1776008694,50,,Aggregated,143.300000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137564,1032,250.0,463.8949137270884,1.731629999994766,8727.23305799991,4481.1286383065335
1776008695,51,,Aggregated,135.300000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137665,1033,250.0,463.71170625363163,1.731629999994766,8727.23305799991,4481.120691533796
1776008696,52,,Aggregated,127.800000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137767,1035,250.0,463.5271136310885,1.731629999994766,8727.23305799991,4481.080229663127
1776008697,54,,Aggregated,119.800000,0.000000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137876,1037,250.0,463.33670182261693,1.731629999994766,8727.23305799991,4481.04155182918
1776008698,57,,Aggregated,114.900000,0.100000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,137984,1043,250.0,463.161504309167,1.731629999994766,8727.23305799991,4480.871803977273
1776008699,61,,Aggregated,111.600000,0.300000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,138099,1043,250.0,462.95967272313396,1.731629999994766,8727.23305799991,4480.900223752526
1776008700,65,,Aggregated,110.500000,0.800000,250,330,490,630,1100,1400,1800,2200,3600,6300,8700,138224,1043,250.0,462.74208146187425,1.731629999994766,8727.23305799991,4480.931061176062
