Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776952416,307,,Aggregated,467.100000,0.200000,240,260,280,300,360,420,520,620,860,1400,1800,41589,76,240.0,267.88783282149836,10.145546999410726,1848.716529995727,4506.749260621799
1776952417,309,,Aggregated,469.300000,0.200000,240,260,280,300,360,420,520,610,860,1400,1800,42136,78,240.0,268.2910792348883,10.145546999410726,1848.716529995727,4506.642063793431
1776952418,311,,Aggregated,470.400000,0.500000,240,260,280,300,360,420,520,610,860,1400,1800,42646,78,240.0,268.5245954687034,10.145546999410726,1848.716529995727,4506.742015663837
1776952419,313,,Aggregated,474.000000,0.800000,240,260,280,300,360,420,520,610,860,1400,1800,43177,80,240.0,268.9340042630418,10.145546999410726,1848.716529995727,4506.634435000115
1776952420,315,,Aggregated,474.900000,1.000000,240,260,290,300,370,420,520,610,860,1400,1800,43687,82,240.0,269.54667122034635,10.145546999410726,1848.716529995727,4506.525396571063
1776952421,317,,Aggregated,479.900000,1.000000,240,260,290,300,370,420,520,610,860,1400,1800,44215,82,240.0,269.9742782216022,10.145546999410726,1848.716529995727,4506.626597308606
1776952422,319,,Aggregated,486.600000,1.200000,240,260,290,300,370,430,520,610,860,1400,1800,44743,83,240.0,270.38757831998754,10.145546999410726,1848.716529995727,4506.624499921775
1776952423,321,,Aggregated,494.800000,1.400000,240,260,290,310,370,430,520,610,850,1400,1800,45293,83,240.0,270.64127882781247,10.145546999410726,1848.716529995727,4506.72620493233
1776952423,323,,Aggregated,494.800000,1.400000,240,260,290,310,370,430,520,610,850,1400,1800,45836,83,240.0,270.78601088225724,10.145546999410726,1848.716529995727,4506.824221136225
1776952424,325,,Aggregated,510.900000,1.400000,240,260,290,310,370,430,510,600,850,1400,1800,46391,83,240.0,271.00167215001017,10.145546999410726,1848.716529995727,4506.922032290746
1776952425,327,,Aggregated,536.400000,1.300000,240,270,290,310,370,430,510,600,850,1400,1800,46936,83,240.0,271.49243518465875,10.145546999410726,1848.716529995727,4507.015830066473
1776952426,329,,Aggregated,598.300000,1.300000,240,270,290,310,370,430,510,600,850,1400,1800,47522,83,240.0,271.4922255767895,10.145546999410726,1848.716529995727,4507.11428391061
1776952427,331,,Aggregated,613.900000,1.300000,240,270,290,310,370,430,510,600,850,1400,1800,48105,83,240.0,271.3764002636778,10.145546999410726,1848.716529995727,4507.209853445588
1776952428,333,,Aggregated,620.600000,1.000000,240,270,290,310,370,430,510,600,850,1400,1800,48692,83,240.0,271.2630776450192,10.145546999410726,1848.716529995727,4507.30376653249
1776952429,335,,Aggregated,624.800000,0.700000,240,270,290,310,370,430,510,600,850,1400,1800,49279,83,240.0,271.2825234795408,10.145546999410726,1848.716529995727,4507.395442277643
1776952430,337,,Aggregated,632.500000,0.500000,240,270,290,310,370,430,510,600,850,1400,1800,49864,83,240.0,271.499080646925,10.145546999410726,1848.716529995727,4507.484658270496
1776952431,339,,Aggregated,640.200000,0.500000,240,270,290,310,370,420,510,600,850,1300,1800,50440,83,240.0,271.6534976571424,10.145546999410726,1848.716529995727,4507.570479777954
1776952432,341,,Aggregated,643.700000,0.300000,240,270,290,310,370,420,510,590,850,1300,1800,51047,83,240.0,271.6506350795009,10.145546999410726,1848.716529995727,4507.658824220816
1776952433,343,,Aggregated,652.500000,0.100000,240,270,290,310,370,420,510,590,850,1300,1800,51639,83,240.0,271.7658384213713,10.145546999410726,1848.716529995727,4507.742984953233
1776952434,345,,Aggregated,659.100000,0.100000,240,270,290,310,370,420,500,590,850,1300,1800,52255,83,240.0,271.7936295889243,10.145546999410726,1848.716529995727,4507.828533154722
1776952435,347,,Aggregated,643.200000,0.000000,240,270,290,310,370,420,500,590,850,1300,1800,52838,83,240.0,271.8752944235438,10.145546999410726,1848.716529995727,4507.907661152958
1776952436,349,,Aggregated,592.900000,0.000000,240,270,290,310,370,430,500,590,850,1300,1800,53417,83,240.0,272.2127248408591,10.145546999410726,1848.716529995727,4507.984536757961
1776952437,351,,Aggregated,588.500000,0.000000,240,270,290,310,370,430,500,590,850,1300,1800,54011,83,240.0,272.5946689833954,10.145546999410726,1848.716529995727,4508.061691136991
1776952438,353,,Aggregated,588.200000,0.000000,240,270,290,310,370,430,500,590,850,1300,1800,54615,83,240.0,272.56947245971077,10.145546999410726,1848.716529995727,4508.138423510025
1776952439,355,,Aggregated,585.700000,0.000000,240,270,290,310,370,430,500,580,850,1300,1800,55249,83,240.0,272.53108670589995,10.145546999410726,1848.716529995727,4508.21716230158
1776952440,357,,Aggregated,590.100000,0.000000,240,270,290,310,380,430,500,580,850,1300,1800,55819,83,240.0,272.74710703757336,10.145546999410726,1848.716529995727,4508.2864257690035
1776952441,359,,Aggregated,592.800000,0.000000,240,270,290,310,380,430,510,590,850,1300,1800,56356,83,240.0,273.47282228036653,10.145546999410726,1848.716529995727,4508.350397473206
1776952442,361,,Aggregated,595.600000,0.000000,240,270,300,320,380,430,520,600,850,1300,1800,56931,83,240.0,274.5578884693113,10.145546999410726,1848.716529995727,4508.417558096643
1776952443,363,,Aggregated,593.800000,0.000000,240,270,300,320,380,440,520,600,850,1300,1800,57480,83,240.0,275.1258082241533,10.145546999410726,1848.716529995727,4508.480427974948
1776952444,365,,Aggregated,585.700000,0.000000,240,270,300,320,380,440,530,610,850,1300,1800,58044,83,240.0,275.8520358062201,10.145546999410726,1848.716529995727,4508.543777134588
1776952445,367,,Aggregated,584.200000,0.000000,240,270,300,320,390,440,540,620,850,1300,1800,58611,83,240.0,276.5531787088136,10.145546999410726,1848.716529995727,4508.606234324615
1776952446,369,,Aggregated,579.700000,0.000000,240,270,300,320,390,440,540,630,850,1300,1800,59199,83,240.0,277.1575071192953,10.145546999410726,1848.716529995727,4508.669741042923
1776952447,371,,Aggregated,574.300000,0.000000,240,270,300,320,390,450,540,630,850,1300,1800,59797,83,240.0,277.5452186534793,10.145546999410726,1848.716529995727,4508.733046808368
1776952448,373,,Aggregated,574.600000,0.000000,240,270,300,320,390,450,540,630,850,1300,1800,60396,83,240.0,278.1559084465372,10.145546999410726,1848.716529995727,4508.795201668985
1776952449,375,,Aggregated,579.900000,0.000000,240,270,300,320,390,450,550,630,850,1300,1800,60988,83,240.0,278.9319315724107,10.145546999410726,1848.716529995727,4508.8554305765065
1776952450,377,,Aggregated,576.200000,0.000000,240,270,300,320,390,450,550,630,850,1300,1800,61608,83,240.0,279.1021632650474,10.145546999410726,1848.716529995727,4508.917267238021
1776952451,379,,Aggregated,569.300000,0.000000,240,280,300,320,400,450,550,630,850,1300,1800,62235,83,240.0,279.4578457592519,10.145546999410726,1848.716529995727,4508.9785490479635
1776952452,381,,Aggregated,573.800000,0.000000,240,280,300,330,400,450,540,630,850,1300,1800,62863,83,240.0,279.70183740442224,10.145546999410726,1848.716529995727,4509.038703211746
1776952453,383,,Aggregated,579.800000,0.000000,240,280,300,330,400,460,550,630,850,1300,1800,63471,83,240.0,280.13188253057444,10.145546999410726,1848.716529995727,4509.09580753415
1776952454,385,,Aggregated,590.300000,0.000000,240,280,300,330,400,460,560,630,850,1300,1800,64058,83,240.0,280.826512902295,10.145546999410726,1848.716529995727,4509.149911018139
1776952453,387,,Aggregated,579.800000,0.000000,240,280,300,330,400,460,560,630,850,1300,1800,64728,83,240.0,281.0580422710913,10.145546999410726,1848.716529995727,4509.21046533185
1776952454,389,,Aggregated,590.300000,0.000000,240,280,300,330,400,460,560,630,850,1300,1800,65375,83,240.0,281.20377038072934,10.145546999410726,1848.716529995727,4509.26776290631
1776952455,391,,Aggregated,595.000000,0.000000,240,280,310,330,400,460,550,630,850,1300,1800,66034,83,240.0,281.3484846202583,10.145546999410726,1848.716529995727,4509.324968955387
1776952456,393,,Aggregated,631.500000,0.000000,240,280,310,330,400,460,550,620,850,1400,1800,66721,83,240.0,281.34052039503416,10.145546999410726,1848.716529995727,4509.383402526941
1776952457,395,,Aggregated,702.900000,0.000000,240,280,310,330,400,470,560,630,850,1400,1800,67315,83,240.0,281.68014601257113,10.145546999410726,1848.716529995727,4509.432964421006
1776952458,397,,Aggregated,718.500000,0.000000,250,280,310,330,400,470,560,630,850,1400,1800,67956,83,250.0,282.22446816793666,10.145546999410726,1848.716529995727,4509.485475896168
1776952459,399,,Aggregated,727.400000,0.000000,250,280,310,330,410,470,560,630,850,1400,1800,68640,83,250.0,282.3239000283844,10.145546999410726,1848.716529995727,4509.5404283216785
1776952460,401,,Aggregated,727.100000,0.000000,240,280,310,330,410,470,560,630,850,1400,1800,69318,83,240.0,282.3476472023754,10.145546999410726,1848.716529995727,4509.593828442828
1776952461,403,,Aggregated,736.700000,0.000000,240,280,310,330,410,470,560,630,850,1400,1800,69992,83,240.0,282.5826300466508,10.145546999410726,1848.716529995727,4509.645888101497
1776952462,405,,Aggregated,742.200000,0.000000,240,280,310,330,410,470,560,630,860,1300,1800,70616,83,240.0,282.9555528435926,10.145546999410726,1848.716529995727,4509.693199841396
1776952463,407,,Aggregated,744.700000,0.000000,240,280,310,330,410,470,570,640,870,1300,1800,71219,83,240.0,283.661956257545,10.145546999410726,1848.716529995727,4509.738131678344
1776952464,409,,Aggregated,750.900000,0.000000,240,280,310,330,410,470,580,650,870,1400,1800,71906,83,240.0,284.2064355145912,10.145546999410726,1848.716529995727,4509.788404305621
1776952465,411,,Aggregated,750.900000,0.000000,240,280,310,340,410,470,580,650,870,1400,1800,72592,83,240.0,284.2521548167192,10.145546999410726,1848.716529995727,4509.837654286974
1776952466,413,,Aggregated,720.600000,0.000000,240,280,310,340,410,470,570,650,870,1400,1800,73296,83,240.0,284.32358632109873,10.145546999410726,1848.716529995727,4509.887238048461
1776952467,415,,Aggregated,660.400000,0.000000,240,280,310,340,410,480,570,650,870,1400,1800,73965,83,240.0,284.41097083888536,10.145546999410726,1848.716529995727,4509.933482052322
1776952468,417,,Aggregated,654.500000,0.000000,240,280,310,340,410,480,570,650,870,1400,1800,74651,83,240.0,284.62976044685405,10.145546999410726,1848.716529995727,4509.980040454917
1776952469,419,,Aggregated,655.600000,0.000000,250,280,310,340,410,480,570,640,870,1400,1800,75345,83,250.0,284.96037450856795,10.145546999410726,1848.716529995727,4510.026279116066
1776952470,421,,Aggregated,664.100000,0.000000,250,280,310,340,410,480,570,640,870,1400,1800,76060,83,250.0,285.12339542676744,10.145546999410726,1848.716529995727,4510.07303444649
1776952471,423,,Aggregated,666.700000,0.000000,240,280,310,340,420,480,570,640,870,1400,1800,76786,83,240.0,285.1654480862652,10.145546999410726,1848.716529995727,4510.119618159561
1776952472,425,,Aggregated,666.600000,0.000000,240,280,310,340,420,480,570,640,870,1400,1800,77488,83,240.0,285.24202995867734,10.145546999410726,1848.716529995727,4510.163831819121
1776952473,427,,Aggregated,672.200000,0.000000,240,280,310,340,420,480,580,640,860,1400,1800,78166,83,240.0,285.61423257656656,10.145546999410726,1848.716529995727,4510.205780006652
1776952474,429,,Aggregated,676.500000,0.000000,250,280,310,340,420,480,580,640,870,1400,1800,78815,83,250.0,286.2001428053029,10.145546999410726,1848.716529995727,4510.245257882383
1776952475,431,,Aggregated,685.200000,0.000000,250,280,310,340,420,490,580,640,860,1400,1800,79504,83,250.0,286.55886320765035,10.145546999410726,1848.716529995727,4510.28646357416
1776952476,433,,Aggregated,690.900000,0.000000,250,280,310,340,420,490,580,640,860,1300,1800,80247,83,250.0,286.72006409650174,10.145546999410726,1848.716529995727,4510.330105798347
1776952477,435,,Aggregated,688.800000,0.000000,250,280,310,340,420,490,580,640,870,1300,1800,80984,83,250.0,286.8044383283385,10.145546999410726,1848.716529995727,4510.372604465079
1776952478,437,,Aggregated,689.600000,0.000000,250,280,310,340,420,490,580,640,870,1300,1800,81716,83,250.0,286.839690202824,10.145546999410726,1848.716529995727,4510.4140559988255
1776952479,439,,Aggregated,694.400000,0.000000,250,280,310,340,420,490,580,640,860,1300,1800,82464,83,250.0,286.8924591473865,10.145546999410726,1848.716529995727,4510.455653376019
1776952480,441,,Aggregated,700.400000,0.000000,250,280,310,340,420,490,580,640,860,1300,1800,83120,83,250.0,287.32992881770855,10.145546999410726,1848.716529995727,4510.491518286814
1776952481,443,,Aggregated,704.000000,0.000000,250,280,320,340,420,490,580,640,860,1300,1800,83854,83,250.0,287.63653389690256,10.145546999410726,1848.716529995727,4510.530982421828
1776952482,445,,Aggregated,710.100000,0.000000,250,280,320,340,420,490,580,640,860,1300,1800,84603,83,250.0,287.668243259163,10.145546999410726,1848.716529995727,4510.570547143719
1776952483,447,,Aggregated,702.600000,0.000000,250,280,320,340,420,490,580,640,860,1300,1800,85356,83,250.0,287.7110621299248,10.145546999410726,1848.716529995727,4510.609623225081
1776952484,449,,Aggregated,704.200000,0.000000,250,280,320,350,420,490,580,640,860,1300,1800,86105,83,250.0,287.9576149753772,10.145546999410726,1848.716529995727,4510.647813715812
1776952485,451,,Aggregated,710.500000,0.000000,250,280,320,350,430,490,580,640,860,1300,1800,86876,83,250.0,287.9326234661572,10.145546999410726,1848.716529995727,4510.686438141719
1776952485,453,,Aggregated,710.500000,0.000000,250,280,320,350,430,490,580,640,860,1300,1800,87601,83,250.0,288.2878494823475,10.145546999410726,1848.716529995727,4510.722137875138
1776952486,455,,Aggregated,715.900000,0.000000,250,280,320,350,430,490,580,640,860,1300,1800,88329,83,250.0,288.45524485882464,10.145546999410726,1848.716529995727,4510.7573956458245
1776952487,457,,Aggregated,772.500000,0.000000,250,280,320,350,430,490,570,640,860,1300,1800,89120,83,250.0,288.4610231690537,10.145546999410726,1848.716529995727,4510.795051615799
1776952488,459,,Aggregated,852.900000,0.000000,250,280,320,350,430,490,570,640,860,1300,1800,89888,83,250.0,288.50315651585396,10.145546999410726,1848.716529995727,4510.8309785510855
1776952489,461,,Aggregated,857.700000,0.000000,250,280,320,350,430,490,570,640,860,1300,1800,90665,83,250.0,288.6419656458964,10.145546999410726,1848.716529995727,4510.8667071085865
1776952490,463,,Aggregated,858.900000,0.000000,250,280,320,350,430,490,570,640,860,1300,1800,91374,83,250.0,289.0177602625609,10.145546999410726,1848.716529995727,4510.898778646005
1776952491,465,,Aggregated,864.900000,0.000000,250,280,320,350,430,490,580,640,860,1300,1800,92124,83,250.0,289.3628580578714,10.145546999410726,1848.716529995727,4510.9321675133515
1776952492,467,,Aggregated,860.200000,0.000000,250,280,320,350,430,500,580,640,860,1300,1800,92884,83,250.0,289.496300412193,10.145546999410726,1848.716529995727,4510.965451530942
1776952493,469,,Aggregated,870.200000,0.000000,250,280,320,350,430,500,580,640,860,1300,1800,93624,83,250.0,289.7141777832328,10.145546999410726,1848.716529995727,4510.997340425532
1776952494,471,,Aggregated,874.400000,0.000000,250,280,320,350,430,500,580,640,860,1300,1800,94397,83,250.0,289.9534706677692,10.145546999410726,1848.716529995727,4511.030117482547
1776952495,473,,Aggregated,871.600000,0.000000,250,280,320,350,430,500,580,640,860,1300,1800,95102,83,250.0,290.3064781543018,10.145546999410726,1848.716529995727,4511.05954659208
1776952496,475,,Aggregated,877.500000,0.000000,250,290,320,350,440,500,580,640,860,1300,1800,95866,83,250.0,290.8095143633343,10.145546999410726,1848.716529995727,4511.090949867524
1776952497,477,,Aggregated,827.800000,0.000000,250,290,320,350,440,500,580,640,860,1300,1800,96659,83,250.0,291.0053878132646,10.145546999410726,1848.716529995727,4511.123020101594
1776952498,479,,Aggregated,749.600000,0.000000,250,290,320,350,440,500,580,640,860,1300,1800,97410,83,250.0,291.2229863938945,10.145546999410726,1848.716529995727,4511.152910378812
1776952499,481,,Aggregated,748.400000,0.000000,250,290,320,350,440,500,580,640,860,1300,1800,98186,83,250.0,291.42292103858244,10.145546999410726,1848.716529995727,4511.183315340272
1776952500,483,,Aggregated,750.200000,0.000000,250,290,320,350,440,500,580,640,860,1300,1800,98960,83,250.0,291.54516591850444,10.145546999410726,1848.716529995727,4511.213166936136
1776952501,485,,Aggregated,750.700000,0.000000,250,290,320,350,440,510,580,640,860,1300,1800,99722,83,250.0,291.9110730308678,10.145546999410726,1848.716529995727,4511.242103046469
1776952502,487,,Aggregated,757.900000,0.000000,250,290,320,360,440,510,590,650,890,1300,1800,100471,83,250.0,292.4508709049593,10.145546999410726,1848.716529995727,4511.270117745419
1776952503,489,,Aggregated,758.700000,0.000000,250,290,320,360,440,510,590,650,910,1300,1800,101092,83,250.0,292.8820554435091,10.145546999410726,1848.716529995727,4511.2930301111855
1776952504,491,,Aggregated,756.900000,0.000000,250,290,320,360,440,510,600,670,1100,1300,1800,101679,83,250.0,294.1299596102077,10.145546999410726,1848.716529995727,4511.314430708406
1776952505,493,,Aggregated,749.900000,0.000000,250,290,320,360,440,510,600,690,1200,1400,1800,102347,83,250.0,295.428735337142,10.145546999410726,1848.716529995727,4511.3384857396895
1776952506,495,,Aggregated,732.300000,0.000000,250,290,320,360,440,510,610,710,1200,1400,2500,103005,83,250.0,296.4246238778065,10.145546999410726,2521.152057997824,4511.361875637105
1776952507,497,,Aggregated,722.300000,0.000000,250,290,330,360,450,520,620,730,1200,1400,2500,103737,83,250.0,297.3422302590615,10.145546999410726,2521.152057997824,4511.387547355332
1776952508,499,,Aggregated,716.000000,0.000000,250,290,330,360,450,520,630,760,1200,1400,2500,104435,83,250.0,298.03519016198914,10.145546999410726,2521.152057997824,4511.41169148274
1776952509,501,,Aggregated,707.700000,0.000000,250,290,330,360,450,520,640,790,1200,1400,2500,105188,83,250.0,298.7606023465526,10.145546999410726,2521.152057997824,4511.437378788455
1776952510,503,,Aggregated,701.200000,0.000000,250,290,330,360,450,520,640,800,1200,1400,2500,105973,83,250.0,299.215881834187,10.145546999410726,2521.152057997824,4511.463769073254
1776952511,505,,Aggregated,695.900000,0.000000,250,290,330,360,450,520,640,790,1200,1400,2500,106763,83,250.0,299.43682407655666,10.145546999410726,2521.152057997824,4511.4899356518645
1776952512,507,,Aggregated,695.100000,0.000000,250,290,330,360,450,530,650,790,1200,1400,2500,107584,83,250.0,299.7597595568613,10.145546999410726,2521.152057997824,4511.516721817371
1776952513,509,,Aggregated,700.600000,0.000000,250,290,330,360,450,530,650,800,1200,1400,2500,108391,83,250.0,299.9965201939024,10.145546999410726,2521.152057997824,4511.542655755552
1776952514,511,,Aggregated,703.400000,0.000000,250,290,330,360,450,530,650,800,1200,1400,2500,109190,83,250.0,300.2001407047001,10.145546999410726,2521.152057997824,4511.567954940929
1776952515,513,,Aggregated,716.300000,0.000000,250,290,330,360,460,530,650,800,1200,1400,2500,110034,83,250.0,300.3805577080648,10.145546999410726,2521.152057997824,4511.594279949833
1776952516,515,,Aggregated,741.300000,0.000000,250,290,330,360,460,530,650,790,1200,1400,2500,110887,83,250.0,300.45353030964156,10.145546999410726,2521.152057997824,4511.620478505145
1776952515,517,,Aggregated,716.300000,0.000000,250,290,330,360,460,530,650,790,1200,1400,2500,111725,83,250.0,300.5467321409295,10.145546999410726,2521.152057997824,4511.645826806892
1776952516,519,,Aggregated,741.300000,0.000000,250,290,330,360,460,530,650,790,1200,1400,2500,112573,83,250.0,300.6859368728582,10.145546999410726,2521.152057997824,4511.671093423823
1776952517,522,,Aggregated,758.500000,0.000000,250,290,330,370,460,530,650,790,1200,1400,2500,113452,83,250.0,300.66037889520055,10.145546999410726,2521.152057997824,4511.6968850262665
1776952518,524,,Aggregated,846.700000,0.000000,250,290,330,370,460,530,650,780,1200,1400,2500,114332,83,250.0,300.60376863456656,10.145546999410726,2521.152057997824,4511.7223087149705
1776952519,526,,Aggregated,930.400000,0.000000,250,290,330,370,460,530,650,780,1200,1400,2500,115228,83,250.0,300.58079933648446,10.145546999410726,2521.152057997824,4511.7477956746625
1776952520,528,,Aggregated,948.800000,0.000000,250,290,330,370,460,530,650,780,1200,1400,2500,116077,83,250.0,300.59091406151515,10.145546999410726,2521.152057997824,4511.77158265634
1776952521,530,,Aggregated,964.700000,0.000000,250,290,330,370,460,530,650,780,1200,1400,2500,116978,83,250.0,300.64746008062684,10.145546999410726,2521.152057997824,4511.796448904923
1776952522,532,,Aggregated,975.400000,0.000000,250,290,330,370,460,530,640,780,1200,1400,2500,117821,83,250.0,300.71053196300954,10.145546999410726,2521.152057997824,4511.819370061365
1776952523,534,,Aggregated,983.400000,0.000000,250,290,330,370,460,530,640,780,1200,1400,2500,118707,83,250.0,300.7200263672967,10.145546999410726,2521.152057997824,4511.843109504915
1776952524,536,,Aggregated,991.000000,0.000000,250,290,330,370,460,540,640,770,1200,1400,2500,119600,83,250.0,300.85986268329077,10.145546999410726,2521.152057997824,4511.866680602006
1776952525,538,,Aggregated,998.700000,0.000000,250,290,330,370,460,530,640,770,1200,1400,2500,120488,83,250.0,300.8389868507371,10.145546999410726,2521.152057997824,4511.889773255428
1776952526,540,,Aggregated,1002.300000,0.000000,250,290,330,370,460,530,640,770,1200,1400,2500,121417,83,250.0,300.7512452265541,10.145546999410726,2521.152057997824,4511.913570587315
1776952527,542,,Aggregated,1007.000000,0.000000,250,290,330,370,460,530,640,770,1200,1400,2500,122322,83,250.0,300.666042827376,10.145546999410726,2521.152057997824,4511.936405552558
1776952528,544,,Aggregated,943.700000,0.000000,250,290,330,370,460,530,640,770,1200,1400,2500,123211,83,250.0,300.7540763534691,10.145546999410726,2521.152057997824,4511.958510197953
1776952529,546,,Aggregated,880.400000,0.000000,250,290,330,370,460,540,640,760,1200,1400,2500,124111,83,250.0,300.7433213785582,10.145546999410726,2521.152057997824,4511.980565783855
1776952530,548,,Aggregated,883.100000,0.000000,250,290,330,370,460,540,640,760,1200,1400,2500,125000,83,250.0,300.7818178862102,10.145546999410726,2521.152057997824,4512.00204
1776952531,550,,Aggregated,885.100000,0.000000,250,290,330,370,470,540,640,760,1200,1400,2500,125869,83,250.0,301.0216733488958,10.145546999410726,2521.152057997824,4512.022737925939
1776952532,552,,Aggregated,886.000000,0.000000,250,290,330,370,470,540,640,760,1200,1400,2500,126758,83,250.0,301.16460723145815,10.145546999410726,2521.152057997824,4512.043618548731
1776952533,554,,Aggregated,885.800000,0.000000,250,290,330,370,470,540,640,760,1200,1400,2500,127656,83,250.0,301.2660216033424,10.145546999410726,2521.152057997824,4512.064415303628
1776952534,556,,Aggregated,888.600000,0.000000,250,290,330,370,470,540,640,760,1200,1400,2500,128608,83,250.0,301.29157610453615,10.145546999410726,2521.152057997824,4512.086145496392
1776952535,558,,Aggregated,888.400000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,129493,83,250.0,301.3858287805454,10.145546999410726,2521.152057997824,4512.1060597870155
1776952536,560,,Aggregated,890.700000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,130420,83,250.0,301.42845439135255,10.145546999410726,2521.152057997824,4512.126629351326
1776952537,562,,Aggregated,897.000000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,131359,83,250.0,301.5848612660751,10.145546999410726,2521.152057997824,4512.147169208049
1776952538,564,,Aggregated,899.300000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,132281,83,250.0,301.54139506338294,10.145546999410726,2521.152057997824,4512.167053469508
1776952539,566,,Aggregated,900.900000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,133265,83,250.0,301.47899236100574,10.145546999410726,2521.152057997824,4512.187971335309
1776952540,568,,Aggregated,901.100000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,134178,83,250.0,301.39837945247706,10.145546999410726,2521.152057997824,4512.207105486741
1776952541,570,,Aggregated,905.600000,0.000000,250,290,330,370,470,540,640,750,1200,1400,2500,135156,83,250.0,301.36491824543765,10.145546999410726,2521.152057997824,4512.227315102548
1776952542,572,,Aggregated,913.400000,0.000000,250,290,330,370,470,540,640,740,1200,1400,2500,136077,83,250.0,301.4336316166466,10.145546999410726,2521.152057997824,4512.246081262814
1776952543,574,,Aggregated,919.300000,0.000000,250,290,330,370,470,540,640,740,1200,1400,2500,137011,83,250.0,301.50097993723506,10.145546999410726,2521.152057997824,4512.264854646707
1776952544,576,,Aggregated,924.800000,0.000000,250,290,330,370,470,540,640,740,1200,1400,2500,137929,83,250.0,301.6225912722163,10.145546999410726,2521.152057997824,4512.283058675115
1776952545,578,,Aggregated,928.700000,0.000000,250,290,330,380,470,540,640,750,1200,1400,2500,138830,83,250.0,301.9215796672941,10.145546999410726,2521.152057997824,4512.300691493193
1776952546,580,,Aggregated,930.200000,0.000000,250,290,330,380,470,550,650,750,1200,1400,2500,139796,83,250.0,302.0020965299128,10.145546999410726,2521.152057997824,4512.319343901113
1776952546,582,,Aggregated,930.200000,0.000000,250,290,330,380,470,550,650,750,1200,1400,2500,140734,83,250.0,302.10866799614655,10.145546999410726,2521.152057997824,4512.337210624299
1776952547,584,,Aggregated,926.700000,0.000000,250,290,330,380,470,550,650,750,1200,1400,2500,141708,83,250.0,302.13848685752276,10.145546999410726,2521.152057997824,4512.355512744517
1776952548,586,,Aggregated,929.100000,0.000000,250,290,330,380,480,550,650,750,1200,1400,2500,142646,83,250.0,302.196921342427,10.145546999410726,2521.152057997824,4512.372902149376
1776952549,588,,Aggregated,1019.200000,0.000000,250,290,330,380,480,550,650,750,1200,1400,2500,143599,83,250.0,302.3038253848551,10.145546999410726,2521.152057997824,4512.390336980063
1776952550,590,,Aggregated,1086.600000,0.000000,250,290,330,380,480,550,650,740,1200,1400,2500,144565,83,250.0,302.30247723061404,10.145546999410726,2521.152057997824,4512.407775049286
1776952551,592,,Aggregated,1087.100000,0.000000,250,290,330,380,480,550,650,740,1200,1400,2500,145511,83,250.0,302.4087623760779,10.145546999410726,2521.152057997824,4512.424627691377
1776952552,594,,Aggregated,1088.100000,0.000000,250,290,340,380,480,550,650,740,1200,1400,2500,146494,83,250.0,302.46460428804806,10.145546999410726,2521.152057997824,4512.44190888364
1776952553,596,,Aggregated,1089.700000,0.000000,250,290,340,380,480,550,650,740,1200,1400,2500,147458,83,250.0,302.66955948367325,10.145546999410726,2521.152057997824,4512.458632288516
1776952554,598,,Aggregated,1090.400000,0.000000,250,290,340,380,480,550,650,740,1200,1400,2500,148415,83,250.0,302.7373796485215,10.145546999410726,2521.152057997824,4512.475019371357
1776952555,600,,Aggregated,1093.600000,0.000000,250,280,340,380,480,550,650,740,1200,1400,2500,149386,83,250.0,302.7790036111697,10.145546999410726,2521.152057997824,4512.491431593322
1776952556,600,,Aggregated,1096.800000,0.000000,250,280,340,380,480,550,650,740,1200,1400,2500,150419,83,250.0,302.814003320606,10.145546999410726,2521.152057997824,4512.508659145454
1776952557,600,,Aggregated,1108.400000,0.000000,250,280,340,380,480,550,650,740,1200,1400,2500,151423,83,250.0,302.7498717863289,10.145546999410726,2521.152057997824,4512.525177813146
1776952558,600,,Aggregated,1109.900000,0.000000,250,280,340,380,480,550,650,740,1200,1400,2500,152431,83,250.0,302.7200159080202,10.145546999410726,2521.152057997824,4512.541543386844
1776952559,600,,Aggregated,1030.000000,0.000000,240,280,340,380,480,550,650,740,1200,1400,2500,153438,83,240.0,302.6486116074919,10.145546999410726,2521.152057997824,4512.557678019786
1776952560,600,,Aggregated,968.600000,0.000000,240,280,340,380,480,550,650,730,1200,1400,2500,154415,83,240.0,302.6182127600446,10.145546999410726,2521.152057997824,4512.573130848687
1776952561,600,,Aggregated,973.200000,0.000000,240,280,340,380,480,550,650,730,1200,1400,2500,155338,83,240.0,302.67251173929975,10.145546999410726,2521.152057997824,4512.58755101778
1776952562,600,,Aggregated,976.600000,0.000000,240,280,340,380,480,560,650,740,1200,1400,2500,156276,83,240.0,302.96342263403415,10.145546999410726,2521.152057997824,4512.602031022038
1776952563,600,,Aggregated,975.100000,0.000000,250,280,340,380,480,560,650,750,1200,1400,2500,157213,83,250.0,303.34035485886875,10.145546999410726,2521.152057997824,4512.616323077608
