Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776946383,307,,Aggregated,503.000000,0.200000,240,270,300,320,380,420,490,560,830,1500,1900,41268,66,240.0,272.2809534114408,27.611498000624124,1850.3112299986242,4507.779150915964
1776946384,309,,Aggregated,502.200000,0.300000,240,270,300,320,380,430,500,580,830,1500,1900,41739,66,240.0,273.1678710137828,27.611498000624124,1850.3112299986242,4507.860633939481
1776946385,311,,Aggregated,540.800000,0.300000,240,270,300,320,380,430,500,580,830,1500,1900,42268,66,240.0,273.8395728585758,27.611498000624124,1850.3112299986242,4507.949985804864
1776946386,313,,Aggregated,571.700000,0.300000,240,270,300,320,380,430,500,580,840,1500,1900,42804,66,240.0,274.0120553497401,27.611498000624124,1850.3112299986242,4508.03826745164
1776946387,315,,Aggregated,571.300000,0.300000,240,270,300,320,380,430,500,580,830,1500,1900,43362,66,240.0,273.97177320988993,27.611498000624124,1850.3112299986242,4508.1278538812785
1776946388,317,,Aggregated,575.800000,0.300000,240,270,300,320,380,430,500,580,840,1500,1900,43918,66,240.0,273.97486401815314,27.611498000624124,1850.3112299986242,4508.214854956966
1776946389,319,,Aggregated,578.700000,0.300000,240,270,300,320,380,430,500,570,830,1500,1900,44473,66,240.0,274.0374101374146,27.611498000624124,1850.3112299986242,4508.2995300519415
1776946390,321,,Aggregated,582.300000,0.200000,240,270,300,320,380,430,500,570,830,1500,1900,45025,66,240.0,273.97460217901835,27.611498000624124,1850.3112299986242,4508.381676846197
1776946391,323,,Aggregated,584.300000,0.200000,240,270,300,320,380,430,500,570,830,1500,1900,45591,66,240.0,274.0326512874109,27.611498000624124,1850.3112299986242,4508.463841547674
1776946392,325,,Aggregated,590.100000,0.200000,240,270,300,320,390,440,500,560,830,1500,1900,46139,66,240.0,274.2262572008567,27.611498000624124,1850.3112299986242,4508.5414725069895
1776946393,327,,Aggregated,594.500000,0.100000,240,270,300,320,390,440,500,570,830,1500,1900,46685,66,240.0,274.4613890224342,27.611498000624124,1850.3112299986242,4508.617007604155
1776946394,329,,Aggregated,600.900000,0.000000,240,270,300,320,390,440,500,560,830,1500,1900,47264,66,240.0,274.53747529052333,27.611498000624124,1850.3112299986242,4508.695201421801
1776946395,331,,Aggregated,567.400000,0.000000,240,270,300,320,390,440,500,560,830,1500,1900,47831,66,240.0,274.67222700598643,27.611498000624124,1850.3112299986242,4508.769939997073
1776946396,333,,Aggregated,543.000000,0.000000,240,270,300,320,390,440,500,560,830,1500,1900,48405,66,240.0,274.8434393296199,27.611498000624124,1850.3112299986242,4508.843817787419
1776946397,335,,Aggregated,552.200000,0.000000,240,270,300,320,390,440,500,560,830,1500,1900,48978,66,240.0,274.8607620485987,27.611498000624124,1850.3112299986242,4508.9158397647925
1776946398,337,,Aggregated,555.400000,0.000000,240,270,300,320,390,440,500,560,830,1500,1900,49583,66,240.0,274.86307905173675,27.611498000624124,1850.3112299986242,4508.990077244217
1776946399,339,,Aggregated,559.500000,0.000000,240,270,300,320,390,440,500,560,830,1400,1900,50180,66,240.0,274.7385843658075,27.611498000624124,1850.3112299986242,4509.061578318055
1776946400,341,,Aggregated,560.600000,0.000000,240,270,300,320,390,440,500,560,830,1400,1900,50747,66,240.0,274.8589739061664,27.611498000624124,1850.3112299986242,4509.127928744556
1776946401,343,,Aggregated,567.100000,0.000000,240,270,300,330,390,440,500,560,830,1400,1900,51350,66,240.0,275.07535459655696,27.611498000624124,1850.3112299986242,4509.19688412853
1776946402,345,,Aggregated,568.900000,0.000000,240,270,300,330,390,440,500,560,830,1400,1900,51909,66,240.0,275.3852006876104,27.611498000624124,1850.3112299986242,4509.25937698665
1776946403,347,,Aggregated,571.000000,0.000000,240,270,300,330,390,440,500,560,830,1400,1900,52501,66,240.0,275.5783420246125,27.611498000624124,1850.3112299986242,4509.324108112226
1776946404,349,,Aggregated,572.300000,0.000000,240,270,300,330,390,440,500,560,830,1400,1900,53086,66,240.0,275.67730499269413,27.611498000624124,1850.3112299986242,4509.386655615416
1776946405,351,,Aggregated,576.000000,0.000000,240,270,300,330,400,450,510,560,830,1400,1900,53657,66,240.0,276.100929980993,27.611498000624124,1850.3112299986242,4509.446390964832
1776946406,353,,Aggregated,579.200000,0.000000,240,270,300,330,400,450,510,560,830,1400,1900,54272,66,240.0,276.33912532120024,27.611498000624124,1850.3112299986242,4509.509323408019
1776946407,355,,Aggregated,579.700000,0.000000,240,270,300,330,400,450,510,560,830,1400,1900,54869,66,240.0,276.44298413933456,27.611498000624124,1850.3112299986242,4509.56906449908
1776946408,357,,Aggregated,580.100000,0.000000,240,270,300,330,400,450,510,560,830,1400,1900,55483,66,240.0,276.4348288147558,27.611498000624124,1850.3112299986242,4509.629165690391
1776946409,359,,Aggregated,585.500000,0.000000,240,270,300,330,400,450,510,570,830,1400,1900,56107,66,240.0,276.464270241023,27.611498000624124,1850.3112299986242,4509.688897998467
1776946410,361,,Aggregated,588.600000,0.000000,240,270,300,330,400,450,520,570,830,1400,1900,56726,67,240.0,276.5790425867696,27.611498000624124,1850.3112299986242,4509.667260162888
1776946411,363,,Aggregated,588.200000,0.000000,240,270,300,330,400,450,520,570,820,1400,1900,57341,67,240.0,276.5148198500576,27.611498000624124,1850.3112299986242,4509.724455450724
1776946412,365,,Aggregated,590.800000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,57967,67,240.0,276.8475222157802,27.611498000624124,1850.3112299986242,4509.781427363845
1776946413,367,,Aggregated,596.800000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,58554,67,240.0,277.1103029523879,27.611498000624124,1850.3112299986242,4509.833743211395
1776946413,369,,Aggregated,596.800000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,59175,67,240.0,277.4519685080545,27.611498000624124,1850.3112299986242,4509.887959442332
1776946414,371,,Aggregated,601.600000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,59838,67,240.0,277.4491380858993,27.611498000624124,1850.3112299986242,4509.944600421137
1776946415,373,,Aggregated,602.700000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,60495,67,240.0,277.35726053597983,27.611498000624124,1850.3112299986242,4509.999504091247
1776946416,375,,Aggregated,666.500000,0.100000,240,270,300,330,400,460,520,570,820,1400,1900,61135,67,240.0,277.3319966326345,27.611498000624124,1850.3112299986242,4510.0518524576755
1776946417,377,,Aggregated,714.500000,0.100000,240,270,300,330,400,460,530,580,820,1400,1900,61789,67,240.0,277.3800220837537,27.611498000624124,1850.3112299986242,4510.104225671236
1776946418,379,,Aggregated,722.700000,0.100000,240,270,300,330,400,470,530,580,820,1400,1900,62443,67,240.0,277.517864696859,27.611498000624124,1850.3112299986242,4510.155501817658
1776946419,381,,Aggregated,724.500000,0.100000,240,270,300,330,400,470,530,590,820,1400,1900,63057,67,240.0,277.57353017703036,27.611498000624124,1850.3112299986242,4510.2026737713495
1776946420,383,,Aggregated,728.200000,0.100000,240,270,300,330,400,470,530,600,910,1500,2000,63669,67,240.0,278.11720990546434,27.611498000624124,1989.7519609985466,4510.248786693682
1776946421,385,,Aggregated,730.900000,0.100000,240,270,300,330,400,470,540,620,910,1500,2000,64294,67,240.0,278.62266234687525,27.611498000624124,1989.7519609985466,4510.294973092357
1776946422,387,,Aggregated,729.400000,0.000000,240,270,300,330,400,470,540,630,910,1500,2000,64904,67,240.0,279.0377258034176,27.611498000624124,1989.7519609985466,4510.339193270061
1776946423,389,,Aggregated,728.700000,0.000000,240,270,300,330,410,470,550,630,910,1500,2000,65545,68,240.0,279.33980204807324,27.611498000624124,1989.7519609985466,4510.31588984667
1776946424,391,,Aggregated,729.100000,0.000000,240,270,300,330,410,470,550,640,900,1500,2000,66205,68,240.0,279.60624706532803,27.611498000624124,1989.7519609985466,4510.362585907409
1776946425,393,,Aggregated,732.000000,0.100000,240,270,300,330,410,470,560,650,900,1500,2000,66861,68,240.0,279.8054897646175,27.611498000624124,1989.7519609985466,4510.408085430969
1776946426,395,,Aggregated,673.400000,0.100000,240,270,300,330,410,470,560,660,900,1500,2000,67506,68,240.0,280.062108808699,27.611498000624124,1989.7519609985466,4510.451959825793
1776946427,397,,Aggregated,633.200000,0.100000,240,270,310,330,410,480,570,660,900,1500,2000,68167,68,240.0,280.37804208091814,27.611498000624124,1989.7519609985466,4510.496061143956
1776946428,399,,Aggregated,633.000000,0.100000,240,270,310,330,410,480,580,670,900,1500,2000,68820,68,240.0,280.6904638146468,27.611498000624124,1989.7519609985466,4510.538796861378
1776946429,401,,Aggregated,633.800000,0.100000,240,270,310,330,410,480,580,670,890,1500,2000,69508,70,240.0,280.8867116405025,27.611498000624124,1989.7519609985466,4510.453041376532
1776946430,403,,Aggregated,635.900000,0.100000,240,270,310,330,410,480,590,670,890,1400,2000,70194,71,240.0,280.94766335928995,27.611498000624124,1989.7519609985466,4510.433156680058
1776946431,405,,Aggregated,639.100000,0.300000,240,270,310,330,410,480,590,670,890,1400,2000,70868,71,240.0,280.94579042591835,27.611498000624124,1989.7519609985466,4510.476590280521
1776946432,407,,Aggregated,647.600000,0.400000,240,270,310,330,410,480,590,670,890,1400,2000,71584,71,240.0,281.0937309718648,27.611498000624124,1989.7519609985466,4510.521834488154
1776946433,409,,Aggregated,655.600000,0.400000,240,270,310,330,410,480,590,670,890,1400,2000,72277,71,240.0,281.1818676725782,27.611498000624124,1989.7519609985466,4510.564771642431
1776946434,411,,Aggregated,661.600000,0.400000,240,270,310,330,410,480,590,670,890,1400,2000,72965,71,240.0,281.25497696451674,27.611498000624124,1989.7519609985466,4510.606592201741
1776946435,413,,Aggregated,668.500000,0.300000,240,270,310,330,410,490,600,670,890,1400,2000,73683,71,240.0,281.28409814527026,27.611498000624124,1989.7519609985466,4510.649403525915
1776946436,415,,Aggregated,673.400000,0.300000,240,270,300,330,410,490,600,670,890,1400,2000,74368,71,240.0,281.2865121693315,27.611498000624124,1989.7519609985466,4510.6894766566265
1776946437,417,,Aggregated,677.100000,0.300000,240,270,310,330,410,490,590,670,890,1400,2000,75082,71,240.0,281.41163840872304,27.611498000624124,1989.7519609985466,4510.730468021629
1776946438,419,,Aggregated,683.200000,0.300000,240,270,310,330,410,490,590,670,890,1400,2000,75824,71,240.0,281.4769838094636,27.611498000624124,1989.7519609985466,4510.772248892172
1776946439,421,,Aggregated,687.800000,0.300000,240,270,310,330,410,490,590,660,890,1400,2000,76549,71,240.0,281.43452477585356,27.611498000624124,1989.7519609985466,4510.812290167082
1776946440,423,,Aggregated,692.300000,0.300000,240,270,310,330,410,490,590,660,880,1400,2000,77276,71,240.0,281.3561823412544,27.611498000624124,1989.7519609985466,4510.851687457943
1776946441,425,,Aggregated,698.300000,0.100000,240,270,310,330,410,490,590,660,880,1400,2000,77996,71,240.0,281.4879620504347,27.611498000624124,1989.7519609985466,4510.889981537514
1776946442,427,,Aggregated,705.000000,0.000000,240,270,310,330,420,490,590,660,880,1400,2000,78691,71,240.0,281.7068559172174,27.611498000624124,1989.7519609985466,4510.926281277401
1776946443,429,,Aggregated,706.300000,0.000000,240,270,310,330,420,490,600,670,880,1400,2000,79404,71,240.0,281.84468052784075,27.611498000624124,1989.7519609985466,4510.962860813057
1776946444,431,,Aggregated,707.000000,0.000000,240,270,310,330,420,500,610,670,880,1400,2000,80070,71,240.0,282.24073443435327,27.611498000624124,1989.7519609985466,4510.996440614463
1776946445,433,,Aggregated,710.800000,0.000000,240,270,310,330,420,500,610,680,880,1400,2000,80704,71,240.0,282.87752747598205,27.611498000624124,1989.7519609985466,4511.02789204996
1776946444,435,,Aggregated,707.000000,0.000000,240,270,310,340,420,500,620,690,880,1400,2000,81422,71,240.0,283.40994165640376,27.611498000624124,1989.7519609985466,4511.062919112771
1776946445,437,,Aggregated,710.800000,0.000000,240,270,310,340,420,500,620,690,890,1400,2000,82144,71,240.0,283.6933641216732,27.611498000624124,1989.7519609985466,4511.097523860538
1776946446,439,,Aggregated,710.300000,0.000000,240,270,310,340,420,500,620,690,890,1400,2000,82899,71,240.0,283.78115474761734,27.611498000624124,1989.7519609985466,4511.133065537582
1776946447,441,,Aggregated,778.500000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,83660,71,240.0,283.8113258724927,27.611498000624124,1989.7519609985466,4511.168240497251
1776946448,443,,Aggregated,815.600000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,84387,71,240.0,283.8434587168605,27.611498000624124,1989.7519609985466,4511.201251377582
1776946449,445,,Aggregated,820.600000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,85127,71,240.0,284.09075926010206,27.611498000624124,1989.7519609985466,4511.234273497245
1776946450,447,,Aggregated,825.600000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,85892,71,240.0,284.2025204546255,27.611498000624124,1989.7519609985466,4511.267813067573
1776946451,449,,Aggregated,826.000000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,86656,71,240.0,284.1179292549016,27.611498000624124,1989.7519609985466,4511.30071778065
1776946452,451,,Aggregated,824.400000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,87425,71,240.0,284.2166400709948,27.611498000624124,1989.7519609985466,4511.333257077495
1776946453,453,,Aggregated,828.600000,0.000000,240,270,310,340,420,510,630,690,880,1400,2000,88184,71,240.0,284.3244831377213,27.611498000624124,1989.7519609985466,4511.364816746802
1776946454,455,,Aggregated,836.900000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,88958,71,240.0,284.3910133384496,27.611498000624124,1989.7519609985466,4511.396445513613
1776946455,457,,Aggregated,839.800000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,89760,71,240.0,284.33567395043116,27.611498000624124,1989.7519609985466,4511.428643048128
1776946456,459,,Aggregated,848.200000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,90547,71,240.0,284.3494711959053,27.611498000624124,1989.7519609985466,4511.459683921057
1776946457,461,,Aggregated,788.500000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,91322,71,240.0,284.34051317639376,27.611498000624124,1989.7519609985466,4511.48972865246
1776946458,463,,Aggregated,758.400000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,92130,71,240.0,284.39490991586547,27.611498000624124,1989.7519609985466,4511.520514490394
1776946459,465,,Aggregated,761.300000,0.000000,240,270,310,340,430,520,630,690,880,1400,2000,92897,71,240.0,284.4350511714548,27.611498000624124,1989.7519609985466,4511.549242709668
1776946460,467,,Aggregated,764.300000,0.000000,240,270,310,340,430,520,640,690,880,1400,2000,93669,71,240.0,284.5613356857308,27.611498000624124,1989.7519609985466,4511.577683118214
1776946461,469,,Aggregated,769.400000,0.000000,240,270,310,340,430,520,640,700,880,1400,2000,94450,71,240.0,284.72767537657626,27.611498000624124,1989.7519609985466,4511.605982001059
1776946462,471,,Aggregated,774.300000,0.000000,240,270,310,340,430,520,640,690,880,1400,2000,95197,71,240.0,284.87475579603057,27.611498000624124,1989.7519609985466,4511.632614473145
1776946463,473,,Aggregated,775.600000,0.000000,240,270,310,340,430,520,640,690,880,1400,2000,96007,71,240.0,284.9835865352806,27.611498000624124,1989.7519609985466,4511.661024716947
1776946464,475,,Aggregated,777.100000,0.000000,240,270,310,340,430,520,640,690,880,1400,2000,96821,71,240.0,285.0888613874853,27.611498000624124,1989.7519609985466,4511.6890963737205
1776946465,477,,Aggregated,778.000000,0.000000,240,270,310,340,430,520,640,690,880,1400,2000,97602,71,240.0,285.27752327846554,27.611498000624124,1989.7519609985466,4511.715589844471
1776946466,479,,Aggregated,780.200000,0.000000,240,270,310,340,430,530,640,690,880,1400,2000,98399,71,240.0,285.3726926133691,27.611498000624124,1989.7519609985466,4511.742192501956
1776946467,481,,Aggregated,782.200000,0.000000,240,270,310,340,430,530,640,690,880,1400,2000,99183,71,240.0,285.4977074936831,27.611498000624124,1989.7519609985466,4511.767944103324
1776946468,483,,Aggregated,783.000000,0.000000,240,270,310,340,430,530,640,690,880,1400,2000,99990,71,240.0,285.5966423094202,27.611498000624124,1989.7519609985466,4511.79402940294
1776946469,485,,Aggregated,783.800000,0.000000,240,270,310,340,430,530,640,700,880,1400,2000,100801,71,240.0,285.7255220111494,27.611498000624124,1989.7519609985466,4511.819823216039
1776946470,487,,Aggregated,785.700000,0.000000,240,270,310,340,430,530,640,700,880,1400,2000,101624,71,240.0,285.8196214419707,27.611498000624124,1989.7519609985466,4511.845577816264
1776946471,489,,Aggregated,786.600000,0.000000,240,270,310,340,430,530,640,700,880,1400,2000,102410,71,240.0,285.83253553597126,27.611498000624124,1989.7519609985466,4511.86978810663
1776946472,491,,Aggregated,788.600000,0.000000,240,270,310,340,430,530,650,700,880,1400,2000,103255,71,240.0,286.05573101882453,27.611498000624124,1989.7519609985466,4511.895404580892
1776946473,493,,Aggregated,795.200000,0.000000,240,270,310,340,430,530,650,700,870,1400,2000,104067,71,240.0,286.08201275301207,27.611498000624124,1989.7519609985466,4511.919628700741
1776946474,495,,Aggregated,795.000000,0.000000,240,270,310,340,430,540,650,700,870,1400,2000,104900,71,240.0,286.2445775646868,27.611498000624124,1989.7519609985466,4511.944089609152
1776946475,497,,Aggregated,800.500000,0.000000,240,270,310,340,430,540,650,700,870,1400,2000,105741,71,240.0,286.26883421208106,27.611498000624124,1989.7519609985466,4511.968394473289
1776946475,499,,Aggregated,800.500000,0.000000,240,270,310,340,430,540,650,700,870,1400,2000,106581,71,240.0,286.32003206609676,27.611498000624124,1989.7519609985466,4511.992287555943
1776946476,501,,Aggregated,803.600000,0.000000,240,270,310,340,430,540,650,700,870,1400,2000,107387,71,240.0,286.49687100426127,27.611498000624124,1989.7519609985466,4512.0148621341505
1776946477,503,,Aggregated,821.000000,0.000000,240,270,310,340,430,540,650,700,870,1400,2000,108272,71,240.0,286.58302321476066,27.611498000624124,1989.7519609985466,4512.039262228462
1776946478,505,,Aggregated,908.500000,0.000000,230,270,310,340,430,540,650,700,870,1400,2000,109134,71,230.0,286.52228207688336,27.611498000624124,1989.7519609985466,4512.062647754137
1776946479,508,,Aggregated,952.900000,0.000000,230,270,310,340,440,540,650,700,870,1200,2000,110006,71,230.0,286.5130136177807,27.611498000624124,1989.7519609985466,4512.085931676454
1776946480,510,,Aggregated,959.600000,0.000000,230,270,310,340,440,540,650,700,870,1200,2000,110861,71,230.0,286.5394974447431,27.611498000624124,1989.7519609985466,4512.1084060219555
1776946481,512,,Aggregated,967.600000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,111709,71,230.0,286.6465656363552,27.611498000624124,1989.7519609985466,4512.130356551397
1776946482,514,,Aggregated,973.200000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,112561,71,230.0,286.89400227052494,27.611498000624124,1989.7519609985466,4512.152077540179
1776946483,516,,Aggregated,973.600000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,113429,71,230.0,286.95220872325876,27.611498000624124,1989.7519609985466,4512.173870879581
1776946484,518,,Aggregated,978.400000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,114318,71,230.0,286.9790130794675,27.611498000624124,1989.7519609985466,4512.195848422821
1776946485,520,,Aggregated,981.900000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,115173,71,230.0,287.0486406838373,27.611498000624124,1989.7519609985466,4512.216665364278
1776946486,522,,Aggregated,988.000000,0.000000,230,270,310,340,440,550,650,700,870,1200,2000,116044,71,230.0,287.10351563535033,27.611498000624124,1989.7519609985466,4512.237556444107
1776946487,524,,Aggregated,977.600000,0.000000,230,270,310,340,440,550,650,700,870,1400,2000,116892,71,230.0,287.3737304220957,27.611498000624124,1989.7519609985466,4512.25759675598
1776946488,526,,Aggregated,896.700000,0.000000,230,270,310,340,440,550,650,700,870,1400,2000,117750,71,230.0,287.439923827818,27.611498000624124,1989.7519609985466,4512.277579617835
1776946489,528,,Aggregated,858.500000,0.000000,230,270,310,340,440,550,650,700,870,1400,2000,118640,71,230.0,287.51047035876974,27.611498000624124,1989.7519609985466,4512.298002360081
1776946490,530,,Aggregated,857.900000,0.000000,230,270,310,340,440,560,650,700,870,1400,2000,119515,71,230.0,287.6721791413316,27.611498000624124,1989.7519609985466,4512.31778437853
1776946491,532,,Aggregated,861.400000,0.000000,230,270,310,340,440,560,650,700,870,1200,2000,120416,71,230.0,287.76711070375336,27.611498000624124,1989.7519609985466,4512.337853773585
1776946492,534,,Aggregated,861.400000,0.000000,230,270,310,340,440,560,650,700,870,1200,2000,121293,71,230.0,287.82840879477925,27.611498000624124,1989.7519609985466,4512.357102223541
1776946493,536,,Aggregated,864.800000,0.000000,230,270,310,340,450,560,650,700,870,1200,2000,122191,71,230.0,287.93900519598986,27.611498000624124,1989.7519609985466,4512.376525276002
1776946494,538,,Aggregated,870.100000,0.000000,230,270,310,340,450,560,650,700,870,1200,2000,123105,71,230.0,288.02513616380486,27.611498000624124,1989.7519609985466,4512.396003411722
1776946495,540,,Aggregated,872.300000,0.000000,230,270,310,340,450,560,660,700,870,1200,2000,124004,71,230.0,288.1391999928977,27.611498000624124,1989.7519609985466,4512.414881778007
1776946496,542,,Aggregated,874.300000,0.000000,230,270,310,340,450,560,660,700,870,1400,2000,124930,71,230.0,288.19815310422877,27.611498000624124,1989.7519609985466,4512.434043064116
1776946497,544,,Aggregated,877.800000,0.000000,230,270,310,340,450,560,650,700,870,1400,2000,125841,71,230.0,288.22591881520594,27.611498000624124,1989.7519609985466,4512.452618780842
1776946498,546,,Aggregated,881.500000,0.000000,230,270,310,340,450,560,650,700,870,1400,2000,126767,71,230.0,288.2024966641488,27.611498000624124,1989.7519609985466,4512.47122673882
1776946499,548,,Aggregated,887.400000,0.000000,230,270,310,340,450,560,650,700,870,1400,2000,127703,71,230.0,288.14449206509875,27.611498000624124,1989.7519609985466,4512.489761399497
1776946500,550,,Aggregated,895.200000,0.000000,230,270,310,340,450,560,650,700,870,1400,2000,128609,71,230.0,288.1886378288319,27.611498000624124,1989.7519609985466,4512.5074450466145
1776946501,552,,Aggregated,898.200000,0.000000,230,270,310,340,450,560,660,700,870,1400,2000,129541,71,230.0,288.26950815170744,27.611498000624124,1989.7519609985466,4512.525378065632
1776946502,554,,Aggregated,904.200000,0.000000,230,270,310,340,450,570,660,700,870,1200,2000,130405,71,230.0,288.4587223222448,27.611498000624124,1989.7519609985466,4512.541773704996
1776946503,556,,Aggregated,906.800000,0.000000,230,270,310,340,450,570,660,710,880,1200,2000,131237,71,230.0,288.8130932314846,27.611498000624124,1989.7519609985466,4512.557358062132
1776946504,558,,Aggregated,905.000000,0.000000,230,270,310,340,450,570,660,710,950,1400,2000,131951,71,230.0,289.509147132916,27.611498000624124,1989.7519609985466,4512.570575440884
1776946505,560,,Aggregated,901.400000,0.000000,230,270,310,350,460,570,660,720,1100,1800,2000,132628,71,230.0,290.48633443132917,27.611498000624124,1989.7519609985466,4512.5829764453965
1776946506,562,,Aggregated,886.800000,0.000000,230,270,310,350,460,580,670,720,1300,1900,2000,133349,71,230.0,291.81493823703516,27.611498000624124,1989.7519609985466,4512.596044964716
1776946505,564,,Aggregated,901.400000,0.000000,240,270,310,350,460,580,670,730,1400,1900,2000,134059,71,240.0,292.7841460620956,27.611498000624124,1989.7519609985466,4512.608776732633
1776946506,566,,Aggregated,886.800000,0.000000,240,270,310,350,460,580,680,750,1500,1900,2000,134870,71,240.0,293.83597892118763,27.611498000624124,1989.7519609985466,4512.623155631349
1776946507,568,,Aggregated,865.300000,0.000000,240,270,310,350,460,580,680,760,1500,1900,3100,135640,71,240.0,294.52000225434614,27.611498000624124,3135.8841440014658,4512.636648481274
1776946508,570,,Aggregated,864.000000,0.000000,240,270,310,350,460,590,690,780,1500,1900,3100,136505,71,240.0,295.1169289113987,27.611498000624124,3135.8841440014658,4512.65162448262
1776946509,572,,Aggregated,923.200000,0.000000,240,270,310,350,460,590,690,800,1500,1900,3100,137422,71,240.0,295.4649801559703,27.611498000624124,3135.8841440014658,4512.667294901835
1776946510,574,,Aggregated,934.700000,0.000000,240,270,310,350,470,590,690,810,1500,1900,3100,138274,71,240.0,295.8073138062811,27.611498000624124,3135.8841440014658,4512.681668281817
1776946511,576,,Aggregated,927.200000,0.000000,240,270,310,350,470,590,700,820,1500,1900,3100,139170,71,240.0,296.19935931501493,27.611498000624124,3135.8841440014658,4512.696594093554
1776946512,578,,Aggregated,924.600000,0.000000,240,270,310,350,470,590,700,820,1500,1900,3100,140124,71,240.0,296.3881653770499,27.611498000624124,3135.8841440014658,4512.71227626959
1776946513,580,,Aggregated,922.500000,0.000000,240,270,310,350,470,600,700,820,1500,1900,3100,141029,71,240.0,296.64555975129014,27.611498000624124,3135.8841440014658,4512.726956867027
1776946514,582,,Aggregated,924.900000,0.000000,240,270,310,350,470,600,710,820,1500,1900,3100,141987,71,240.0,296.7223093302812,27.611498000624124,3135.8841440014658,4512.742293308543
1776946515,584,,Aggregated,935.100000,0.000000,240,270,310,350,470,600,710,820,1500,1900,3100,142927,71,240.0,296.88026198927827,27.611498000624124,3135.8841440014658,4512.75714175768
1776946516,586,,Aggregated,948.100000,0.000000,240,270,310,350,470,600,710,820,1500,1900,3100,143895,71,240.0,296.96358421287414,27.611498000624124,3135.8841440014658,4512.77222975086
1776946517,588,,Aggregated,974.600000,0.000000,240,270,310,350,470,600,710,820,1500,1900,3100,144847,71,240.0,297.0593473813984,27.611498000624124,3135.8841440014658,4512.786871664584
1776946518,590,,Aggregated,979.800000,0.000000,240,270,310,350,470,600,710,820,1500,1900,3100,145774,71,240.0,297.21951688252636,27.611498000624124,3135.8841440014658,4512.800945298887
1776946519,592,,Aggregated,927.300000,0.000000,240,270,310,350,470,600,710,810,1500,1900,3100,146789,71,240.0,297.2452853372969,27.611498000624124,3135.8841440014658,4512.81615107399
1776946520,594,,Aggregated,913.800000,0.000000,240,270,310,350,470,600,710,810,1500,1900,3100,147737,71,240.0,297.3892828411935,27.611498000624124,3135.8841440014658,4512.830164413789
1776946521,596,,Aggregated,926.000000,0.000000,240,270,310,350,470,600,710,810,1500,1900,3100,148746,71,240.0,297.41606130470984,27.611498000624124,3135.8841440014658,4512.844883223751
1776946522,598,,Aggregated,935.500000,0.000000,240,270,310,350,480,600,700,810,1500,1900,3100,149735,71,240.0,297.524668015637,27.611498000624124,3135.8841440014658,4512.859117774736
1776946523,600,,Aggregated,943.800000,0.000000,240,270,310,350,480,600,700,810,1500,1900,3100,150713,71,240.0,297.5533418938342,27.611498000624124,3135.8841440014658,4512.873010291083
1776946524,600,,Aggregated,951.100000,0.000000,240,270,310,350,480,600,700,810,1500,1900,3100,151699,71,240.0,297.57622816164593,27.611498000624124,3135.8841440014658,4512.886835114272
1776946525,600,,Aggregated,958.000000,0.000000,240,270,310,350,480,600,700,810,1500,1900,3100,152670,71,240.0,297.6815495038613,27.611498000624124,3135.8841440014658,4512.900275103164
1776946526,600,,Aggregated,965.600000,0.000000,240,270,310,350,480,600,700,810,1500,1900,3100,153665,71,240.0,297.6994674948522,27.611498000624124,3135.8841440014658,4512.9138710832
1776946527,600,,Aggregated,964.600000,0.000000,240,270,310,350,480,610,700,810,1500,1900,3100,154678,71,240.0,297.79654403361525,27.611498000624124,3135.8841440014658,4512.927533327299
1776946528,600,,Aggregated,973.600000,0.000000,240,270,310,350,480,610,710,810,1500,1900,3100,155660,71,240.0,297.7991808240491,27.611498000624124,3135.8841440014658,4512.940607734807
1776946529,600,,Aggregated,971.800000,0.000000,240,270,310,350,480,610,710,800,1500,1900,3100,156675,71,240.0,297.79875409177254,27.611498000624124,3135.8841440014658,4512.953949258018
